start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-16,1458100800,2016-04-01,1459483200,0.75,0,208.90994279597166,228.018391526528,215.57,216.06,214.32,215.07,4293531.0,224.55,228.25,224.19,227.61,5472068.0,0.5113394974524539,-7.402952343988218,-2.3508047391004965,-4.65254895069053,0,19.271669540800033,5.658713211400997,38.629141171121375,20.591972055794102,-2.582428740671986,1.4143090899155288,-1.8931929482242076,1.0064979561374303,0,0.08317534470990004,50.0,92.0,-42.0,-3.4458064232678822,-3.2662901938555677,-5.618043044573184,0.506487017067327,-0.013444049031237637,0.0028118272483632634,-0.015025701858442098,0.004412867922862995
2016-03-16,1458100800,2016-04-04,1459742400,0.75,1,208.90994279597166,228.018391526528,215.57,216.06,214.32,215.07,4293531.0,225.9,226.04,221.59,222.62,6072180.0,2.885991079814559,-5.202494538623313,0.025679034528195643,-2.4089629563082013,0,9.4202867992147,2.5284391838990508,35.60932336172733,17.49066177160168,-0.2179202943514582,1.5358784332763573,-2.45774581456455,-1.1220515242095157,0,0.021186349017252387,46.0,92.0,-46.0,-1.158251729404384,-0.9934430033338657,-3.365130776914299,0.11790672717864759,0.0147336268080136,0.015362501122989869,-0.004626718174467692,-0.02192346557708369
2016-03-17,1458187200,2016-04-05,1459828800,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,220.63,221.91,219.41,220.84,4256621.0,3.7373663623069433,-4.237728615521945,0.9455563605627049,-1.5186711344563122,0,6.408120018348775,2.278621711745098,31.643952095393768,16.995327453210507,0.7076623926261618,1.5414923340129165,-3.7137376563246356,-0.8086843570249767,0,0.004706908899611912,42.0,88.0,-46.0,-0.2501811266075009,-0.17682384718121114,-2.484819571642362,-0.2818726170608006,-0.000950914689367921,0.004845136750588619,-0.00647527621807642,-0.007995687718983069
2016-03-17,1458187200,2016-04-06,1459915200,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,220.2,224.55,218.42,220.27,5020058.0,3.941456269495376,-3.653627695472622,1.4560917661657413,-1.211997397133814,0,5.460446208572151,2.7954078775434055,28.000809036431455,23.04776071212798,1.1204678690860561,1.6338717974577839,-4.1745136456207135,-0.9571178118870965,0,-0.01446735361076363,38.0,60.0,-21.999999999999996,0.1439142870113983,0.0737307698520624,-2.1449282080613585,-0.5898523998459058,-0.00031779180097157855,0.019430698687973758,-0.008398783311390656,-0.002581054156855611
2016-03-17,1458187200,2016-04-07,1460001600,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,218.99,219.41,217.49,218.35,4567427.0,4.74478590179686,-2.5061781619296397,2.4471414395847546,-0.257232272345604,0,2.3424602679302424,1.932682881284714,23.46686298839331,15.14495422136713,2.0745319027513034,1.6214492560235334,-4.913498988417498,-0.8743902573966558,0,-0.10374515048553036,34.0,60.0,-26.0,1.1193038699336029,0.8628725957300958,-1.2340955996258884,-0.9089586400581053,0.0029310739638195304,0.004854591252576146,-0.0039386306388824455,-0.008716575112362124
2016-03-17,1458187200,2016-04-08,1460088000,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,220.27,221.52,218.77,219.49,3624358.0,4.011027893980511,-2.5467242810596247,2.034109374762693,-0.6202256746700812,0,3.9601841193328653,2.8393384247762743,20.431360231742843,12.452615656612736,1.5888685164520098,1.6009726397185688,-5.057362695786871,0.7001787381296074,0,-0.025673147857033,30.0,60.0,-30.0,0.7321518064604504,0.30671890774405597,-1.6785591138403078,-1.0209568999341876,0.003553692651145912,0.009248712925417957,-0.003280331677980808,0.0052209754980536704
2016-03-17,1458187200,2016-04-11,1460347200,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,219.77,220.98,218.92,218.92,3411125.0,4.220479829450795,-2.111033456346405,2.348955478409181,-0.26295754918081116,0,3.013070400288939,1.2206399112261819,17.525375965650642,7.003620270565499,1.819299408352677,1.5577012153799739,-5.190950424058428,-0.6637259024471609,0,-0.10582243043200283,26.0,60.0,-34.0,1.054723186552195,0.5138021560722876,-1.3667737928210357,-1.104073994067719,0.00388269687557119,0.00940983007491325,0.0,-0.002596929245068158
2016-03-17,1458187200,2016-04-12,1460433600,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,218.7,220.48,217.99,219.63,3641181.0,3.782429183429599,-2.151049135166616,2.1143893517886028,-0.5086585014190632,0,4.07009272767764,1.7842246732783364,15.563474355807221,1.3024409157124524,1.432493018842223,1.522741282716643,-5.6654522189528755,0.7196286270014568,0,-0.06840229822101096,22.0,60.0,-38.0,0.8156900241314844,0.17088258654480626,-1.6195233710790404,-1.0805287799658005,-0.0042343942084415165,0.0038701452442744255,-0.007467103765423588,0.0032431938607710986
2016-03-17,1458187200,2016-04-13,1460520000,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,220.84,221.7,220.56,220.84,3174302.0,3.095701459188092,-2.343120405031243,1.6518746603876053,-0.8988407897120254,0,5.85174936500259,2.311790595320829,14.672696718179838,0.9166580222432188,0.864376107042574,1.473178928183213,-5.762137854740384,0.6338096247697637,0,-0.06688683758868283,18.0,60.0,-42.0,0.37629052707841026,-0.3419653299579437,-2.0739085329734195,-0.9569924009170885,0.0,0.003894222061220809,-0.0012678862524905243,0.005509265583026002
2016-03-17,1458187200,2016-04-14,1460606400,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,220.91,221.55,219.99,221.13,2850402.0,2.733375420566489,-1.970023546103505,1.644281644281648,-0.8949486727264571,0,6.279609180197539,2.8176872646115227,14.117323027850729,1.7255718079990459,0.7402256997629593,1.4165483938018844,-6.080652366387021,0.5746290138702533,0,-0.10851620088241519,14.0,60.0,-46.0,0.38167593723147775,-0.42764606165523844,-2.1159672786454706,-0.8337905494053652,-0.0009948898837787157,0.0018993352326686086,-0.005155338488671779,0.0013131679043651978
2016-03-17,1458187200,2016-04-15,1460692800,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,221.48,221.7,220.48,221.2,3645719.0,2.703138893251136,-1.9807157467773777,1.5327004219409588,-0.7593429776974148,0,6.3870032660395495,0.2265518803806072,13.699585001534334,0.22568176829781095,0.611917631964161,1.354345615531626,-6.329949092969265,0.7416150327409217,0,-0.12878121760635977,10.0,44.0,-34.0,0.36121157323687214,-0.4154271287915776,-2.0627493858824124,-0.7293963266298995,0.0012658227848101333,0.0022603978300181904,-0.0032549728752260254,0.00031655587211143477
2016-03-17,1458187200,2016-04-18,1460952000,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,220.27,222.34,220.27,221.41,2813708.0,2.6088046905132956,-2.031594989054483,1.4526594703641678,-0.8503078752841446,0,6.722705385733278,0.45369992287101313,13.485193305043786,-1.760170575565688,0.42650324967929976,1.323193639473873,-6.356739755246515,0.5828530976771557,0,-0.15743287367498587,6.000000000000007,44.00000000000001,-38.0,0.28860485072941344,-0.46131979604423634,-2.0711047151192474,-0.6316659641386111,-0.005148818933200738,0.004200352287611286,-0.005148818933200738,0.0009493670886076
2016-03-17,1458187200,2016-04-19,1461038400,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,221.98,222.48,221.05,222.05,3081044.0,2.3210495811386807,-2.3025852712985824,1.1421601741349576,-1.0870674772949087,0,7.765602654332916,0.1940258099449539,13.735687201489977,-3.3540947940785557,-0.04736298134093886,1.2711384013596778,-6.335397439077752,0.6483247407999561,0,-0.13235961762590945,2.0,44.0,-42.0,0.009232154920056246,-0.6769551055212588,-2.2610701046622808,-0.5143542773197785,-0.00031524431434371003,0.0019365007881106955,-0.004503490204908811,0.0028905650151302975
2016-03-17,1458187200,2016-04-20,1461124800,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,222.41,223.48,221.34,222.05,3592847.0,2.3314540119437197,-2.284167364792168,1.1621256473766977,-1.077009682503956,0,7.765602654332916,0.2890565015130368,13.948423380134118,-4.872471225442737,-0.25194881210777,1.2491818658233065,-5.983115435550626,0.7659660232934709,0,-0.0848710336398963,-2.0,44.0,-46.0,0.023643323575782915,-0.6124831907097104,-2.1724006887931466,-0.4305900556393536,0.0016212564737672075,0.0064399909930195065,-0.0031974780454853136,0.0
2016-03-17,1458187200,2016-04-21,1461211200,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,221.84,222.98,219.91,220.84,5154240.0,2.8881017035566288,-1.773720250921258,1.7375324518505124,-0.5786240415383617,0,4.98959820285846,-0.28896514357954955,12.975980573625886,-4.500160988397319,0.04972244359109368,1.2656062672972181,-6.373255269522371,-1.097797225259069,-1,-0.19060478604222636,-6.0,-16.0,10.0,0.5571907263176854,-0.061461423794156644,-1.5722230871058684,-0.44848176548266316,0.004528165187466016,0.009690273501177238,-0.004211193624343412,-0.005449223147939719
2016-03-17,1458187200,2016-04-22,1461297600,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,221.2,222.27,216.06,219.27,7467134.0,3.632801373115484,-1.192431053418332,2.517520256609046,-0.004028518873226972,0,1.6026135806412753,-1.1272940433782748,10.642091145644814,-5.527249185148179,0.5389104372428051,1.385915063916284,-7.125552509039981,-1.570268590684395,0,-0.12347114857342147,-10.0,-16.000000000000007,6.000000000000007,1.2201851598485831,0.5918144675333394,-0.8334498144258191,-0.5511037091200777,0.008801933689059016,0.013681762210972837,-0.014639485565740906,-0.007109219344321627
2016-03-17,1458187200,2016-04-25,1461556800,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,219.63,219.99,216.71,218.7,4843414.0,3.7917476017346843,-1.0880438980309748,2.6338210638622,0.1527968297515514,0,0.41588427980617126,-2.5748396293656457,8.146307163730766,-5.94820515494866,0.7144881847728897,1.397401773089035,-7.82411423144919,-1.0430070573606398,0,-0.11480213168127172,-14.0,-16.0,2.0,1.3518518518518476,0.7726557379372991,-0.5524423733512833,-0.6363795692944507,0.0042524005486968,0.005898491083676349,-0.009099222679469499,-0.0025995348200849033
2016-03-17,1458187200,2016-04-26,1461643200,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,219.84,220.84,219.09,220.27,3926817.0,2.902635841170124,-1.8312234836089516,1.8003662172182402,-0.6452686854012626,0,3.5153760021460982,-1.840463458110515,7.374032498583183,-7.067100846870353,-0.04301558743749467,1.3577340086093805,-8.83215206630052,0.859650714839777,0,-0.05685158440250997,-18.0,-16.0,-2.0,0.5357061787805861,0.04920722573180569,-1.2118049600040166,-0.5682927005670899,-0.0019521496345394906,0.0025877332364825367,-0.005357061787805928,0.0071787837219936534
2016-03-17,1458187200,2016-04-27,1461729600,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,220.56,221.05,219.66,220.48,3138818.0,2.373678541765088,-1.784963012011815,1.550707547169793,-0.8844339622641257,0,3.9209290407758104,-2.8294402820625897,6.915215707244562,-0.19582486989516923,-0.06541239245876795,1.3045838012495625,-9.858237693208432,0.6987050803915599,0,-0.039209928019508636,-21.999999999999996,-15.999999999999996,-6.0,0.29435776487662224,-0.04169719818513329,-1.2546858234853033,-0.4931470394344315,0.0003628447024675019,0.0025852685050800073,-0.003719158200290229,0.0009533754029145136
2016-03-17,1458187200,2016-04-28,1461816000,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,219.13,222.55,218.84,220.27,3868931.0,1.989924211468221,-1.4978009082494594,1.5347830692634687,-0.9771341232729469,1,3.430245039623756,-2.797758263095187,6.320914642063799,0.03863208962656017,0.04918688988051656,1.3328610583418876,-10.443174912826203,-0.8672735149021161,0,-0.023650612305384382,-26.0,-16.0,-10.0,0.24606165160938076,0.04849577102099545,-1.115032921961216,-0.4431957606497223,-0.0051754664729650735,0.010350932945929925,-0.006492032505561407,-0.0009524673439766929
2016-03-17,1458187200,2016-04-29,1461902400,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,219.2,220.77,218.13,219.2,4215005.0,1.5962763984235835,-0.509141361927206,1.831128345498783,-0.628269464720205,1,0.943811561928392,-3.6949167435525787,4.726066974391036,-0.6806834829594735,0.524130393521375,1.3297252897460181,-11.30717429390277,-0.944625699312411,0,0.02384391354200402,-30.0,-16.0,-14.0,0.5435675182481816,0.4857405948412321,-0.6075396078698958,-0.4655274192942843,0.0,0.007162408759124217,-0.004881386861313786,-0.004857674671993606
2016-03-17,1458187200,2016-05-02,1462161600,0.25,0,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,218.42,220.91,218.35,220.2,2366516.0,0.9715616175286641,-0.9075289199809617,1.2440962761126428,-1.1183015440508512,1,3.091322973532108,-1.087054173030283,4.346222559153518,4.830523785592661,0.0871188908502063,1.3121789235955148,-12.04787386179267,0.5375462121935618,0,0.022532435507549183,-34.0,-16.0,-18.0,0.03201634877385118,0.026601883438175378,-1.0173871721081582,-0.3988303650611853,-0.008083560399636647,0.0032243415077202187,-0.008401453224341493,0.0045620437956204185
2016-03-17,1458187200,2016-05-03,1462248000,0.25,1,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,218.42,218.92,216.35,218.35,3730445.0,1.8353896018839464,-0.190324339690207,2.0383176856728653,-0.34730173269217346,1,-1.0791365959375838,-1.1275131316790479,2.1139214787100533,-1.5015349759961154,0.8394012065677146,1.3547199406864863,-12.326881589269925,-0.8524395412994618,0,0.08978093877085226,-38.0,-16.000000000000004,-21.999999999999996,0.8225326310968626,0.7908440925836828,-0.17173400410499085,-0.46079953496699655,0.00032058621479280625,0.002610487749026724,-0.009159606136936116,-0.008401453224341493
2016-03-28,1459137600,2016-05-04,1462334400,-0.75,0,210.30587002714194,228.018391526528,221.98,225.97,221.66,224.48,5468392.0,216.71,216.81,213.07,214.35,5336781.0,4.131108953382622,1.000684841812145,3.738900552056606,1.4202628100458838,1,-8.498821391947992,-2.6876106596449882,-3.61460348360983,-3.4956896660903354,2.4678839210800447,1.457376216346971,-11.452091176769825,-1.2129565328905945,-1,0.033423526435387485,-42.0,-92.0,50.0,2.5658968975973835,2.417260454018731,1.6248477732479216,-0.7363233970560387,0.011010030324236197,0.011476557032890078,-0.00597154187077209,-0.018319212273872232
2016-03-28,1459137600,2016-05-05,1462420800,-0.75,0,210.30587002714194,228.018391526528,221.98,225.97,221.66,224.48,5468392.0,214.85,215.57,212.43,213.07,4212675.0,5.142370379480937,0.9739294280940669,4.279814145585959,1.8899892054254508,0,-10.515975718019014,-2.418136020151134,-9.155390632570743,-10.21247130692742,2.8356923849998736,1.4666714814251691,-10.45006588163891,-0.9647033851193147,0,-0.021500627131699524,-46.0,-96.0,50.0,3.058149903787495,2.7437117218484843,2.1476896472013323,-0.9559935112824962,0.008354062045337285,0.011733233209743288,-0.003003707701694225,-0.00597154187077209
2016-03-28,1459137600,2016-05-06,1462507200,-0.75,0,210.30587002714194,228.018391526528,221.98,225.97,221.66,224.48,5468392.0,211.57,215.57,209.65,214.71,3869294.0,4.4529882011464395,-0.13367377703951888,3.403039759054849,0.8838277987362773,0,-6.793051689066843,-2.177775752881681,-11.699333886109171,-15.68375661373365,1.8227521658986632,1.548450069899728,-8.785079253420427,0.89017379307725,0,0.020713439928171772,-46.0,-92.0,46.0,2.159657212053446,1.7723685934983848,1.3138381294358794,-0.9406136271027972,-0.014624377066741245,0.0040054026361138195,-0.02356667132411161,0.007697000985591673
2016-03-28,1459137600,2016-05-09,1462766400,-0.75,1,210.30587002714194,228.018391526528,221.98,225.97,221.66,224.48,5468392.0,214.14,214.5,211.22,212.93,3728022.0,5.533258704569533,0.2127611141502257,4.13821443666933,1.5406471610388337,0,-9.630451742648894,-2.73615932760825,-15.084181603728892,-21.24702179165247,2.426124297812791,1.566940271654071,-7.239020241503265,-0.8586906906266122,0,0.0025070547061243655,-6.0,-56.0,50.0,2.8730099093598795,2.373317399970645,2.07604036802924,-0.9948277580737042,0.005682618700981523,0.00737331517400075,-0.00803080824684177,-0.008290251967770446
2016-04-05,1459828800,2016-05-10,1462852800,-0.25,0,210.30587002714194,222.1381340068258,220.63,221.91,219.41,220.84,4256621.0,213.85,217.85,213.71,217.28,3732506.0,3.386682166592081,-1.8679045524536377,2.0202810505645488,-0.601221158566517,0,-1.0127516023509315,-1.0699813322405838,-13.181135925668027,-21.1997286530154,0.206799771782201,1.587626136309606,-7.433898320633933,0.8644255810809952,0,0.06817467389076463,-10.0,-56.0,46.0,0.7593888070692287,0.2929419589249136,0.03117983686532,-0.6963503822549171,-0.01578608247422686,0.002623343151693547,-0.016430412371133962,0.020429249048983245
2016-04-05,1459828800,2016-05-11,1462939200,-0.25,1,210.30587002714194,222.1381340068258,220.63,221.91,219.41,220.84,4256621.0,217.42,219.2,216.28,216.28,3308216.0,3.7781283344076257,-1.5384390427486636,2.4457493372788406,-0.27017446519941757,0,-2.668007720196684,-2.0648433254845147,-12.526558570509183,-14.506916774591616,0.5124871167522542,1.5774763830172407,-8.165716727090974,-0.7699834539311389,0,0.04824400100226481,-14.0,-56.0,42.0,1.1198446458294882,0.6845971597375637,0.4743273056305668,-0.5322968580472751,0.0052709450712038475,0.013501017199925913,0.0,-0.0046023564064801015
2016-05-04,1462334400,2016-05-12,1463025600,0.25,0,209.7673416429707,222.1381340068258,216.71,216.81,213.07,214.35,5336781.0,212.71,215.24,212.71,214.5,6274142.0,4.561231914142965,-0.9523741052851875,3.1613830613830487,0.37770007770009784,0,-5.486215880306574,-2.998236331569663,-13.332494147713206,-13.65811461973724,1.0675598050825954,1.5958360631190789,-7.783964915842422,-1.4506911503632132,0,0.09084114451572212,-18.0,-56.0,38.0,1.8044289044289172,1.3753421690426677,1.25680222802022,-0.5096621221970625,-0.008344988344988313,0.0034498834498835063,-0.008344988344988313,-0.008230072128722066
2016-05-04,1462334400,2016-05-13,1463112000,0.25,0,209.7673416429707,222.1381340068258,216.71,216.81,213.07,214.35,5336781.0,213.64,214.64,210.58,211.29,4749237.0,6.198766801546725,0.03437248568883433,4.583905217158076,1.6235190180952088,0,-10.006531679095879,-4.48010849909584,-16.157891992252182,-13.507860859812808,2.3510051163881656,1.6416126995421152,-6.910359936064491,-1.0934360837828536,0,0.017984907266240475,-21.999999999999996,-72.0,50.0,3.1165696436177655,2.6378114958077106,2.685521879844231,-0.6669501295961757,0.011122154384968441,0.0158549860381465,-0.0033603104737564005,-0.014965034965034985
2016-05-04,1462334400,2016-05-16,1463371200,0.25,0,209.7673416429707,222.1381340068258,216.71,216.81,213.07,214.35,5336781.0,210.65,214.78,210.43,213.57,3743444.0,4.902712211683522,-1.2383398747447814,3.323812645346564,0.28827394609105284,0,-5.7720788131342005,-3.540942143534621,-16.190063612051166,-13.858723675576144,1.0301358630281072,1.6535670856398021,-6.063713116665955,0.864506265176515,0,0.023234328249560125,-26.0,-72.0,46.0,1.832186168469363,1.3952201749476387,1.5269615400582524,-0.5768858409127362,-0.013672332256402964,0.005665589736386201,-0.014702439481200424,0.010790856169246021
2016-05-04,1462334400,2016-05-17,1463457600,0.25,0,209.7673416429707,222.1381340068258,216.71,216.81,213.07,214.35,5336781.0,213.07,214.5,210.89,211.79,4642718.0,5.587109495293973,-0.6954715520482608,4.020177219572844,0.8561940286761995,0,-8.196314811475503,-4.620580950236441,-17.333229013840736,-20.276483594006393,1.6324580595823477,1.6701112936133515,-5.2775410700816,-1.0665807003550603,0,-0.027429774354630506,-30.0,-72.0,42.0,2.445818971622856,2.033363300688194,2.2869069925353074,-0.5942921194682969,0.006043722555361342,0.012795693847679424,-0.004249492421738554,-0.008334503909725122
2016-05-04,1462334400,2016-05-18,1463544000,0.25,1,209.7673416429707,222.1381340068258,216.71,216.81,213.07,214.35,5336781.0,211.72,212.79,209.79,211.07,3753660.0,5.708303244804952,-0.6379474386742743,4.1330680185088795,0.91754710127762,0,-9.1496873594741,-4.944832244989875,-18.634739213222367,-27.026051240930926,1.6861647998303084,1.6576312940753684,-4.265103320549404,-0.864186157752037,0,-0.021659764793614984,-34.0,-84.0,50.0,2.535177903065346,2.154616783780213,2.532461358466122,-0.6091451660340488,0.00307954706969249,0.008148955322878626,-0.006064338844932959,-0.0033995939373907547
2016-05-10,1462852800,2016-05-19,1463630400,-0.75,1,203.41541024909398,222.1381340068258,213.85,217.85,213.71,217.28,3732506.0,209.08,209.93,207.15,209.29,4524158.0,6.502708914393793,-0.24010678337940305,4.714272062688124,1.4852596875149402,0,-11.438279374714497,-5.23003079152328,-20.68197418192988,-27.06305730915429,2.1686861660353856,1.6861057739863152,-2.7239089986060137,-1.037086552055764,0,0.034334429709657784,-38.0,-88.0,50.0,3.131301065507202,2.735489904984263,3.270984751212154,-0.6878776336044057,-0.001003392421998095,0.0030579578575182786,-0.010225046586076703,-0.008433221206234909
