start,start_unix,bottom,top,end,end_unix,direction
2020-09-02,1599019200,50.20366497943699,53.64482149553946,2020-09-02,1599019200,1.0
2020-09-03,1599105600,46.63801964305612,50.20366497943699,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,43.259089974835916,46.63801964305612,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,46.63801964305612,49.98645433497488,2020-09-15,1600142400,1.0
2020-09-16,1600228800,49.98645433497488,53.82229853361912,2020-09-16,1600228800,1.0
2020-09-17,1600315200,53.82229853361912,57.89586814664591,2020-09-17,1600315200,1.0
2020-09-18,1600401600,49.768412464379956,53.82229853361912,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,45.35223254294359,49.768412464379956,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,49.768412464379956,53.60465436035344,2020-10-05,1601870400,1.0
2020-10-06,1601956800,45.866999809178324,49.768412464379956,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,49.768412464379956,53.70737541707932,2020-10-15,1602734400,1.0
2020-10-16,1602820800,53.70737541707932,57.675661192292544,2020-10-21,1603252800,1.0
2020-10-22,1603339200,57.675661192292544,61.51361917922156,2020-10-23,1603425600,1.0
2020-10-26,1603684800,53.5759627239711,57.675661192292544,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,57.675661192292544,62.2619522185493,2020-10-28,1603857600,1.0
2020-10-29,1603944000,52.98496238219698,57.675661192292544,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,57.675661192292544,62.28202437309557,2020-11-04,1604466000,1.0
2020-11-05,1604552400,62.28202437309557,66.90654693679078,2020-11-06,1604638800,1.0
2020-11-09,1604898000,66.90654693679078,72.3880179228341,2020-11-13,1605243600,1.0
2020-11-16,1605502800,72.3880179228341,77.72762535355675,2020-11-20,1605848400,1.0
2020-11-23,1606107600,77.72762535355675,82.96120534213165,2020-12-03,1606971600,1.0
2020-12-04,1607058000,82.96120534213165,88.37828160218584,2020-12-08,1607403600,1.0
2020-12-09,1607490000,88.37828160218584,93.76600993430648,2020-12-10,1607576400,1.0
2020-12-11,1607662800,82.94900564234712,88.37828160218584,2020-12-28,1609131600,-1.0
2020-12-29,1609218000,78.03436373623799,82.94900564234712,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,82.94900564234712,87.80960169801988,2020-12-31,1609390800,1.0
2021-01-04,1609736400,78.02246108413948,82.94900564234712,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,82.94900564234712,87.98522558925421,2021-01-05,1609822800,1.0
2021-01-06,1609909200,87.98522558925421,93.51671553995365,2021-01-20,1611118800,1.0
2021-01-21,1611205200,82.93353152004613,87.98522558925421,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,87.98522558925421,93.87559653315004,2021-01-27,1611723600,1.0
2021-01-28,1611810000,81.64031390803791,87.98522558925421,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,87.98522558925421,94.13055190205142,2021-02-19,1613710800,1.0
2021-02-22,1613970000,94.13055190205142,99.82283379440128,2021-02-23,1614056400,1.0
2021-02-24,1614142800,99.82283379440128,105.93403603831518,2021-02-24,1614142800,1.0
2021-02-25,1614229200,93.53486028219551,99.82283379440128,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,99.82283379440128,106.40037217992564,2021-03-04,1614834000,1.0
2021-03-05,1614920400,106.40037217992564,113.628925590717,2021-03-09,1615266000,1.0
2021-03-10,1615352400,98.33768346144582,106.40037217992564,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,89.54204393714312,98.33768346144582,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,98.33768346144582,106.89592016258403,2021-03-23,1616472000,1.0
2021-03-24,1616558400,90.57014684029463,98.33768346144582,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,98.33768346144582,106.2549674668005,2021-04-08,1617854400,1.0
2021-04-09,1617940800,106.2549674668005,112.36910599139054,2021-04-12,1618200000,1.0
2021-04-13,1618286400,100.4555725144754,106.2549674668005,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,106.2549674668005,112.01297706538809,2021-04-14,1618372800,1.0
2021-04-15,1618459200,100.59710141096916,106.2549674668005,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,95.53201094315074,100.59710141096916,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,100.59710141096916,105.62182827394341,2021-05-26,1622001600,1.0
2021-05-27,1622088000,105.62182827394341,110.67601292614398,2021-05-28,1622174400,1.0
2021-06-01,1622520000,110.67601292614398,115.6151925497251,2021-06-01,1622520000,1.0
2021-06-02,1622606400,105.91863184710438,110.67601292614398,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,101.42302898291379,105.91863184710438,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,105.91863184710438,110.35412022099564,2021-06-15,1623729600,1.0
2021-06-16,1623816000,101.43739264277677,105.91863184710438,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,96.74096700231063,101.43739264277677,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,101.43739264277677,106.2110735946382,2021-06-22,1624334400,1.0
2021-06-23,1624420800,96.83053508734524,101.43739264277677,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,101.43739264277677,105.99676037282033,2021-06-25,1624593600,1.0
2021-06-28,1624852800,96.99163169187186,101.43739264277677,2021-06-28,1624852800,-1.0
2021-06-29,1624939200,101.43739264277677,105.90888495433133,2021-07-02,1625198400,1.0
2021-07-06,1625544000,96.73498250350382,101.43739264277677,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,101.43739264277677,106.14077348638737,2021-07-07,1625630400,1.0
2021-07-08,1625716800,96.69711043085265,101.43739264277677,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,101.43739264277677,106.16179755384917,2021-07-12,1626062400,1.0
2021-07-13,1626148800,96.88881902047454,101.43739264277677,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,91.92849729966619,96.88881902047454,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,96.88881902047454,102.25083204693945,2021-07-20,1626753600,1.0
2021-07-21,1626840000,102.25083204693945,107.64384414294257,2021-07-21,1626840000,1.0
2021-07-22,1626926400,96.85989224350797,102.25083204693945,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,102.25083204693945,107.74951817964315,2021-07-29,1627531200,1.0
2021-07-30,1627617600,96.8207477052667,102.25083204693945,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,102.25083204693945,107.89282035068324,2021-08-06,1628222400,1.0
2021-08-09,1628481600,96.6981286220345,102.25083204693945,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,102.25083204693945,107.8016280843512,2021-08-13,1628827200,1.0
2021-08-16,1629086400,97.09002390386061,102.25083204693945,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,102.25083204693945,106.99928847815457,2021-08-25,1629864000,1.0
2021-08-26,1629950400,97.60755107509684,102.25083204693945,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,102.25083204693945,106.91087866365045,2021-08-31,1630382400,1.0
2021-09-01,1630468800,97.8379747521457,102.25083204693945,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,102.25083204693945,106.6866281063908,2021-09-03,1630641600,1.0
2021-09-07,1630987200,97.70994666914723,102.25083204693945,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,102.25083204693945,106.98150987063593,2021-09-13,1631505600,1.0
2021-09-14,1631592000,97.29363121064986,102.25083204693945,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,92.44566200862751,97.29363121064986,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,97.29363121064986,102.42850261443444,2021-09-24,1632456000,1.0
2021-09-27,1632715200,102.42850261443444,107.36231520239154,2021-09-29,1632888000,1.0
2021-09-30,1632974400,97.53724377487839,102.42850261443444,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,102.42850261443444,107.39467153687933,2021-10-05,1633406400,1.0
2021-10-06,1633492800,97.56044389628158,102.42850261443444,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,102.42850261443444,107.22655713843352,2021-10-08,1633665600,1.0
2021-10-11,1633924800,97.88374131568013,102.42850261443444,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,102.42850261443444,106.57902311844411,2021-10-20,1634702400,1.0
2021-10-21,1634788800,98.17097217985467,102.42850261443444,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,102.42850261443444,106.55504671363842,2021-10-26,1635220800,1.0
2021-10-27,1635307200,97.61849265134528,102.42850261443444,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,102.42850261443444,107.18165472301722,2021-11-08,1636347600,1.0
2021-11-09,1636434000,107.18165472301722,112.28902607930196,2021-11-09,1636434000,1.0
2021-11-10,1636520400,101.8630956064671,107.18165472301722,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,96.69050728577291,101.8630956064671,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,91.73856914685021,96.69050728577291,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,86.42521998824483,91.73856914685021,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,91.73856914685021,97.04653622269807,2021-12-02,1638421200,1.0
2021-12-03,1638507600,86.35331400499149,91.73856914685021,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,91.73856914685021,97.25859177857618,2021-12-10,1639112400,1.0
2021-12-13,1639371600,86.60670227404158,91.73856914685021,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,91.73856914685021,96.4984130783004,2022-01-03,1641186000,1.0
2022-01-04,1641272400,96.4984130783004,100.78087263693483,2022-01-13,1642050000,1.0
2022-01-14,1642136400,100.78087263693483,104.92531887021426,2022-01-18,1642482000,1.0
2022-01-19,1642568400,96.70591644599492,100.78087263693483,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,92.439885697265,96.70591644599492,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,87.06194781280449,92.439885697265,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,92.439885697265,98.063638662646,2022-02-14,1644814800,1.0
2022-02-15,1644901200,98.063638662646,103.29949113499407,2022-02-16,1644987600,1.0
2022-02-17,1645074000,92.86780668393772,98.063638662646,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,87.15339127513715,92.86780668393772,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,92.86780668393772,98.91760683207268,2022-02-28,1646024400,1.0
2022-03-01,1646110800,86.86031573988258,92.86780668393772,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,80.69643447027724,86.86031573988258,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,86.86031573988258,93.1105398958178,2022-03-16,1647403200,1.0
2022-03-17,1647489600,93.1105398958178,98.80131702469872,2022-03-22,1647921600,1.0
2022-03-23,1648008000,88.15043854278865,93.1105398958178,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,83.72383199697231,88.15043854278865,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,88.15043854278865,92.46914462104668,2022-04-08,1649390400,1.0
2022-04-11,1649649600,83.8174971844062,88.15043854278865,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,88.15043854278865,92.43102694700093,2022-04-21,1650513600,1.0
2022-04-22,1650600000,84.18352868704837,88.15043854278865,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,88.15043854278865,92.2672834088332,2022-04-25,1650859200,1.0
2022-04-26,1650945600,82.8786540243187,88.15043854278865,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,77.4935684000252,82.8786540243187,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,72.13441746318122,77.4935684000252,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,77.4935684000252,82.97634088823845,2022-05-04,1651636800,1.0
2022-05-05,1651723200,72.03985108954146,77.4935684000252,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,66.33694177591006,72.03985108954146,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,72.03985108954146,77.60917457211711,2022-06-09,1654747200,1.0
2022-06-10,1654833600,67.62720419518669,72.03985108954146,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,63.012889221857264,67.62720419518669,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,67.62720419518669,72.04861863647584,2022-06-15,1655265600,1.0
2022-06-16,1655352000,62.98546221398962,67.62720419518669,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,58.62002170157371,62.98546221398962,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,62.98546221398962,67.53151411837582,2022-06-28,1656388800,1.0
2022-06-29,1656475200,58.447626195791194,62.98546221398962,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,62.98546221398962,67.25414711782358,2022-07-25,1658721600,1.0
2022-07-26,1658808000,67.25414711782358,71.4959906279667,2022-07-27,1658894400,1.0
2022-07-28,1658980800,71.4959906279667,75.8449373280391,2022-08-09,1660017600,1.0
2022-08-10,1660104000,75.8449373280391,79.8142920716604,2022-08-19,1660881600,1.0
2022-08-22,1661140800,72.14904204967556,75.8449373280391,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,75.8449373280391,79.61533744704955,2022-08-25,1661400000,1.0
2022-08-26,1661486400,71.91185150324367,75.8449373280391,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,67.87800601589511,71.91185150324367,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,71.91185150324367,75.81784003666377,2022-09-12,1662955200,1.0
2022-09-13,1663041600,67.78256931605574,71.91185150324367,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,63.51184738994354,67.78256931605574,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,59.66772305909929,63.51184738994354,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,63.51184738994354,67.40887524899368,2022-10-10,1665374400,1.0
2022-10-11,1665460800,59.755019626827156,63.51184738994354,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,63.51184738994354,67.29861602712303,2022-10-14,1665720000,1.0
2022-10-17,1665979200,67.29861602712303,71.41275184923796,2022-10-20,1666238400,1.0
2022-10-21,1666324800,71.41275184923796,75.51386121032252,2022-10-27,1666843200,1.0
2022-10-28,1666929600,75.51386121032252,79.86553720842815,2022-11-04,1667534400,1.0
2022-11-07,1667797200,79.86553720842815,84.31417470491402,2022-11-10,1668056400,1.0
2022-11-11,1668142800,84.31417470491402,88.53855344130336,2022-11-15,1668488400,1.0
2022-11-16,1668574800,80.24798589884719,84.31417470491402,2022-11-18,1668747600,-1.0
2022-11-21,1669006800,84.31417470491402,88.2807996345528,2022-11-25,1669352400,1.0
2022-11-28,1669611600,80.58257504291348,84.31417470491402,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,84.31417470491402,87.90008867677167,2022-11-30,1669784400,1.0
2022-12-01,1669870800,80.6298917393837,84.31417470491402,2022-12-01,1669870800,-1.0
2022-12-02,1669957200,84.31417470491402,88.05672317290647,2022-12-02,1669957200,1.0
2022-12-05,1670216400,80.55223684177818,84.31417470491402,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,76.62696171399229,80.55223684177818,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,80.55223684177818,84.47870660329365,2022-12-13,1670907600,1.0
2022-12-14,1670994000,76.56356648618576,80.55223684177818,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,72.50583541427189,76.56356648618576,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,76.56356648618576,80.47674533867722,2022-12-20,1671512400,1.0
2022-12-21,1671598800,80.47674533867722,84.61099649210097,2023-01-03,1672722000,1.0
2023-01-04,1672808400,74.755257879829,80.47674533867722,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,69.11973381089852,74.755257879829,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,74.755257879829,80.002815119852,2023-01-26,1674709200,1.0
2023-01-27,1674795600,80.002815119852,84.53586566216313,2023-01-27,1674795600,1.0
2023-01-30,1675054800,75.46955390199167,80.002815119852,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,80.002815119852,84.39355565974178,2023-02-08,1675832400,1.0
2023-02-09,1675918800,76.0514330561226,80.002815119852,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,80.002815119852,83.79281275045787,2023-03-01,1677646800,1.0
2023-03-02,1677733200,83.79281275045787,87.41225243932821,2023-03-08,1678251600,1.0
2023-03-09,1678338000,87.41225243932821,91.57320018505867,2023-03-24,1679630400,1.0
2023-03-27,1679889600,91.57320018505867,96.41146584143249,2023-04-17,1681704000,1.0
2023-04-18,1681790400,96.41146584143249,99.73498923933637,2023-04-25,1682395200,1.0
2023-04-26,1682481600,93.00685839886059,96.41146584143249,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,96.41146584143249,99.82360132382068,2023-04-28,1682654400,1.0
2023-05-01,1682913600,99.82360132382068,103.48441202036969,2023-05-03,1683086400,1.0
2023-05-04,1683172800,95.94562934848608,99.82360132382068,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,99.82360132382068,103.68373746199333,2023-05-15,1684123200,1.0
2023-05-16,1684209600,96.07076062408893,99.82360132382068,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,99.82360132382068,103.61952483071444,2023-05-23,1684814400,1.0
2023-05-24,1684900800,95.95153716036738,99.82360132382068,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,99.82360132382068,103.61580376131303,2023-06-01,1685592000,1.0
2023-06-02,1685678400,103.61580376131303,107.76304435233136,2023-06-02,1685678400,1.0
2023-06-05,1685937600,99.54236606965316,103.61580376131303,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,103.61580376131303,107.65413876071149,2023-06-13,1686628800,1.0
2023-06-14,1686715200,99.91042049040344,103.61580376131303,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,103.61580376131303,107.26480251287194,2023-06-16,1686888000,1.0
2023-06-20,1687233600,99.69235075614235,103.61580376131303,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,103.61580376131303,107.52643869468581,2023-06-21,1687320000,1.0
2023-06-22,1687406400,99.8379284660383,103.61580376131303,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,103.61580376131303,107.2478733757534,2023-06-29,1688011200,1.0
2023-06-30,1688097600,107.2478733757534,110.90858646167393,2023-06-30,1688097600,1.0
2023-07-03,1688356800,103.52592551025576,107.2478733757534,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,107.2478733757534,110.89429655845014,2023-07-24,1690171200,1.0
2023-07-25,1690257600,110.89429655845014,114.82199887198018,2023-08-01,1690862400,1.0
2023-08-02,1690948800,107.06189302783847,110.89429655845014,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,110.89429655845014,114.65867126544669,2023-08-08,1691467200,1.0
2023-08-09,1691553600,107.22634112304488,110.89429655845014,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,110.89429655845014,114.66411231989788,2023-08-16,1692158400,1.0
2023-08-17,1692244800,107.05276856506342,110.89429655845014,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,110.89429655845014,114.65400009393322,2023-08-23,1692763200,1.0
2023-08-24,1692849600,107.0290004183587,110.89429655845014,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,110.89429655845014,114.7745672098555,2023-09-06,1693972800,1.0
2023-09-07,1694059200,107.23273992164286,110.89429655845014,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,110.89429655845014,114.47482243406458,2023-09-15,1694750400,1.0
2023-09-18,1695009600,114.47482243406458,118.40556857394401,2023-09-19,1695096000,1.0
2023-09-20,1695182400,110.55106683386242,114.47482243406458,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,106.56951226021873,110.55106683386242,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,110.55106683386242,114.35757022249835,2023-09-28,1695873600,1.0
2023-09-29,1695960000,106.65517083012907,110.55106683386242,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,102.55529111262427,106.65517083012907,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,106.65517083012907,110.69748771066922,2023-10-10,1696910400,1.0
2023-10-11,1696996800,110.69748771066922,114.85215094162655,2023-10-11,1696996800,1.0
2023-10-12,1697083200,106.46030042478027,110.69748771066922,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,102.06260316134123,106.46030042478027,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,106.46030042478027,111.46714079184302,2023-10-26,1698292800,1.0
2023-10-27,1698379200,100.94323034954817,106.46030042478027,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,106.46030042478027,112.10786549463865,2023-10-31,1698724800,1.0
2023-11-01,1698811200,101.03161421658606,106.46030042478027,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,106.46030042478027,111.75322333238918,2023-11-07,1699333200,1.0
2023-11-08,1699419600,111.75322333238918,116.75419806073721,2023-11-15,1700024400,1.0
2023-11-16,1700110800,116.75419806073721,121.31121949812231,2023-12-14,1702530000,1.0
2023-12-15,1702616400,121.31121949812231,124.85612753866288,2023-12-20,1703048400,1.0
2023-12-21,1703134800,124.85612753866288,128.64323943333903,2023-12-29,1703826000,1.0
2024-01-02,1704171600,121.30600093707284,124.85612753866288,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,124.85612753866288,128.3654038300963,2024-01-10,1704862800,1.0
2024-01-11,1704949200,128.3654038300963,132.10357954228994,2024-01-11,1704949200,1.0
2024-01-12,1705035600,124.68852638305937,128.3654038300963,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,128.3654038300963,132.2324988908275,2024-01-29,1706504400,1.0
2024-01-30,1706590800,132.2324988908275,136.78711768898356,2024-01-30,1706590800,1.0
2024-01-31,1706677200,127.703638578254,132.2324988908275,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,132.2324988908275,136.8248691810743,2024-02-06,1707195600,1.0
2024-02-07,1707282000,136.8248691810743,141.17021705330822,2024-02-13,1707800400,1.0
2024-02-14,1707886800,141.17021705330822,145.6379644344689,2024-02-14,1707886800,1.0
2024-02-15,1707973200,145.6379644344689,150.0913012884038,2024-02-22,1708578000,1.0
2024-02-23,1708664400,150.0913012884038,154.44830466963643,2024-02-28,1709096400,1.0
2024-02-29,1709182800,154.44830466963643,158.7143960787208,2024-03-01,1709269200,1.0
2024-03-04,1709528400,158.7143960787208,163.08672999777824,2024-03-04,1709528400,1.0
2024-03-05,1709614800,153.94594315388176,158.7143960787208,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,158.7143960787208,164.11297028432182,2024-03-07,1709787600,1.0
2024-03-08,1709874000,164.11297028432182,170.31007490380847,2024-03-18,1710734400,1.0
2024-03-19,1710820800,170.31007490380847,177.3232494391947,2024-03-26,1711425600,1.0
2024-03-27,1711512000,177.3232494391947,184.15935529086647,2024-03-27,1711512000,1.0
2024-03-28,1711598400,170.23872257692807,177.3232494391947,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,158.52046217017775,170.23872257692807,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,146.1812203639096,158.52046217017775,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,133.9133529723749,146.1812203639096,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,146.1812203639096,158.72738294176327,2024-04-22,1713758400,1.0
2024-04-23,1713844800,158.72738294176327,170.376230342155,2024-04-23,1713844800,1.0
2024-04-24,1713931200,147.01188178425667,158.72738294176327,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,158.72738294176327,170.16149115944796,2024-04-30,1714449600,1.0
2024-05-01,1714536000,148.3840384809841,158.72738294176327,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,158.72738294176327,168.76648851248677,2024-05-10,1715313600,1.0
2024-05-13,1715572800,150.1054572710509,158.72738294176327,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,158.72738294176327,167.06572701497953,2024-05-16,1715832000,1.0
2024-05-17,1715918400,150.84983116434722,158.72738294176327,2024-05-20,1716177600,-1.0
2024-05-21,1716264000,158.72738294176327,166.31901687229038,2024-05-24,1716523200,1.0
2024-05-28,1716868800,166.31901687229038,173.82010419761798,2024-05-28,1716868800,1.0
2024-05-29,1716955200,158.6954357844862,166.31901687229038,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,151.2832704623021,158.6954357844862,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,158.6954357844862,167.0216293531041,2024-06-24,1719201600,1.0
2024-06-25,1719288000,150.6198521499276,158.6954357844862,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,158.6954357844862,166.64033487371918,2024-06-27,1719460800,1.0
2024-06-28,1719547200,151.10560952897407,158.6954357844862,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,158.6954357844862,166.47033699459612,2024-07-11,1720670400,1.0
2024-07-12,1720756800,151.6461056741058,158.6954357844862,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,158.6954357844862,165.5781745021101,2024-07-16,1721102400,1.0
2024-07-17,1721188800,151.495606975264,158.6954357844862,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,158.6954357844862,165.72263909857554,2024-07-22,1721620800,1.0
2024-07-23,1721707200,165.72263909857554,174.09032789022993,2024-07-23,1721707200,1.0
2024-07-24,1721793600,156.57307093489646,165.72263909857554,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,165.72263909857554,176.21069532133964,2024-08-01,1722484800,1.0
2024-08-02,1722571200,154.61720017967502,165.72263909857554,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,165.72263909857554,176.50497536567283,2024-08-09,1723176000,1.0
2024-08-12,1723435200,155.1807554219852,165.72263909857554,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,165.72263909857554,175.81624536969514,2024-08-30,1724990400,1.0
2024-09-03,1725336000,157.9144273466814,165.72263909857554,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,165.72263909857554,173.56630677959038,2024-09-12,1726113600,1.0
2024-09-13,1726200000,173.56630677959038,182.13928391196131,2024-09-17,1726545600,1.0
2024-09-18,1726632000,182.13928391196131,190.6820910401752,2024-10-11,1728619200,1.0
2024-10-14,1728878400,190.6820910401752,197.27872346002167,2024-10-14,1728878400,1.0
2024-10-15,1728964800,183.97293236460348,190.6820910401752,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,190.6820910401752,197.2051669532061,2024-10-21,1729483200,1.0
2024-10-22,1729569600,182.66872470447979,190.6820910401752,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,174.16445596419118,182.66872470447979,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,166.264348366019,174.16445596419118,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,174.16445596419118,181.69444689514285,2024-11-07,1730955600,1.0
2024-11-08,1731042000,181.69444689514285,189.94346660188512,2024-11-11,1731301200,1.0
2024-11-12,1731387600,173.48340439290078,181.69444689514285,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,181.69444689514285,189.7869863615105,2024-11-13,1731474000,1.0
2024-11-14,1731560400,173.3725173906586,181.69444689514285,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,181.69444689514285,188.99947231810418,2024-11-26,1732597200,1.0
2024-11-27,1732683600,174.36863757382162,181.69444689514285,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,166.6977265502501,174.36863757382162,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,174.36863757382162,181.92491209570946,2024-12-06,1733461200,1.0
2024-12-09,1733720400,166.6372398034972,174.36863757382162,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,158.92742096187814,166.6372398034972,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,166.6372398034972,174.73127262850747,2024-12-30,1735534800,1.0
2024-12-31,1735621200,159.5840409556459,166.6372398034972,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,166.6372398034972,173.68806730507342,2025-01-13,1736744400,1.0
