start,start_unix,bottom,top,end,end_unix,direction
2020-08-17,1597636800,70.21104921992575,74.00271529614842,2020-08-28,1598587200,1.0
2020-08-31,1598846400,66.62123456443634,70.21104921992575,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,70.21104921992575,74.00601997145164,2020-09-02,1599019200,1.0
2020-09-03,1599105600,66.12729382702844,70.21104921992575,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,70.21104921992575,74.73919739711067,2020-09-29,1601352000,1.0
2020-09-30,1601438400,74.73919739711067,79.69505763457525,2020-10-21,1603252800,1.0
2020-10-22,1603339200,69.90812614682662,74.73919739711067,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,64.97366567420487,69.90812614682662,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,69.90812614682662,75.18745815578373,2020-11-06,1604638800,1.0
2020-11-09,1604898000,64.16629144431978,69.90812614682662,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,69.90812614682662,75.9868297991544,2020-11-11,1605070800,1.0
2020-11-12,1605157200,64.02026432415623,69.90812614682662,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,69.90812614682662,75.64928355359197,2020-11-30,1606712400,1.0
2020-12-01,1606798800,64.98666744365454,69.90812614682662,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,69.90812614682662,74.96043492660255,2020-12-03,1606971600,1.0
2020-12-04,1607058000,64.96598227989183,69.90812614682662,2020-12-04,1607058000,-1.0
2020-12-07,1607317200,69.90812614682662,74.87397402326607,2020-12-07,1607317200,1.0
2020-12-08,1607403600,64.75955311870428,69.90812614682662,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,69.90812614682662,75.02809556120901,2020-12-17,1608181200,1.0
2020-12-18,1608267600,75.02809556120901,80.11406716027838,2020-12-18,1608267600,1.0
2020-12-21,1608526800,69.98140764778745,75.02809556120901,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,75.02809556120901,79.92516290938617,2020-12-22,1608613200,1.0
2020-12-23,1608699600,70.19924730933022,75.02809556120901,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,75.02809556120901,79.83216893795361,2020-12-24,1608786000,1.0
2020-12-28,1609131600,70.2058845685176,75.02809556120901,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,65.56458140935841,70.2058845685176,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,70.2058845685176,74.68729311103682,2021-01-07,1609995600,1.0
2021-01-08,1610082000,65.68200520760689,70.2058845685176,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,70.2058845685176,74.87591540364897,2021-01-13,1610514000,1.0
2021-01-14,1610600400,65.61195390350899,70.2058845685176,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,70.2058845685176,74.74939161459703,2021-01-19,1611032400,1.0
2021-01-20,1611118800,74.74939161459703,79.58032371045122,2021-01-22,1611291600,1.0
2021-01-25,1611550800,79.58032371045122,84.44838632509834,2021-01-26,1611637200,1.0
2021-01-27,1611723600,74.44272890496468,79.58032371045122,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,79.58032371045122,84.47553506091721,2021-02-04,1612414800,1.0
2021-02-05,1612501200,84.47553506091721,89.44905012541201,2021-02-12,1613106000,1.0
2021-02-16,1613451600,79.28163241420178,84.47553506091721,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,73.80403580464625,79.28163241420178,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,79.28163241420178,85.58932018531705,2021-03-09,1615266000,1.0
2021-03-10,1615352400,85.58932018531705,91.81999876882297,2021-03-10,1615352400,1.0
2021-03-11,1615438800,79.46940435777584,85.58932018531705,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,85.58932018531705,92.9422257442093,2021-03-25,1616644800,1.0
2021-03-26,1616731200,92.9422257442093,100.26144934840278,2021-05-03,1620014400,1.0
2021-05-04,1620100800,100.26144934840278,105.25548254968473,2021-05-04,1620100800,1.0
2021-05-05,1620187200,95.29113280435524,100.26144934840278,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,100.26144934840278,105.24182432770907,2021-05-10,1620619200,1.0
2021-05-11,1620705600,94.86574847338868,100.26144934840278,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,88.91045480373273,94.86574847338868,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,83.53193512700898,88.91045480373273,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,88.91045480373273,94.03850878926194,2021-06-08,1623124800,1.0
2021-06-09,1623211200,84.38995516498636,88.91045480373273,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,88.91045480373273,93.84294307100797,2021-06-30,1625025600,1.0
2021-07-01,1625112000,93.84294307100797,98.32106248232705,2021-07-07,1625630400,1.0
2021-07-08,1625716800,89.20015026314967,93.84294307100797,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,93.84294307100797,98.11141125850492,2021-07-28,1627444800,1.0
2021-07-29,1627531200,98.11141125850492,102.87191648480625,2021-08-05,1628136000,1.0
2021-08-06,1628222400,93.56888323647829,98.11141125850492,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,98.11141125850492,102.7032747060687,2021-08-17,1629172800,1.0
2021-08-18,1629259200,93.14507021073359,98.11141125850492,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,98.11141125850492,102.92544001908325,2021-09-07,1630987200,1.0
2021-09-08,1631073600,93.3933007161279,98.11141125850492,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,88.69703912718501,93.3933007161279,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,93.3933007161279,98.0213834127164,2021-09-17,1631851200,1.0
2021-09-20,1632110400,88.62903553386536,93.3933007161279,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,93.3933007161279,98.11541463938985,2021-09-27,1632715200,1.0
2021-09-28,1632801600,88.66418617917216,93.3933007161279,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,83.80288844067462,88.66418617917216,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,88.66418617917216,92.78696170565111,2021-10-13,1634097600,1.0
2021-10-14,1634184000,92.78696170565111,96.9414059096049,2021-10-14,1634184000,1.0
2021-10-15,1634270400,88.6091206591226,92.78696170565111,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,92.78696170565111,97.04695696314187,2021-11-04,1635998400,1.0
2021-11-05,1636084800,97.04695696314187,101.32970114954787,2021-11-08,1636347600,1.0
2021-11-09,1636434000,101.32970114954787,105.67222037149999,2021-11-09,1636434000,1.0
2021-11-10,1636520400,96.85250472916377,101.32970114954787,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,101.32970114954787,105.67852867528723,2021-11-12,1636693200,1.0
2021-11-15,1636952400,97.12050416136132,101.32970114954787,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,101.32970114954787,105.60595549572109,2021-11-24,1637730000,1.0
2021-11-26,1637902800,96.98454493232191,101.32970114954787,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,101.32970114954787,106.40978431618251,2021-12-01,1638334800,1.0
2021-12-02,1638421200,106.40978431618251,111.78914725662897,2021-12-02,1638421200,1.0
2021-12-03,1638507600,100.96851872862509,106.40978431618251,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,106.40978431618251,111.84295950462868,2021-12-13,1639371600,1.0
2021-12-14,1639458000,101.10159370813327,106.40978431618251,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,106.40978431618251,111.74253273794253,2021-12-15,1639544400,1.0
2021-12-16,1639630800,100.69680363883393,106.40978431618251,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,94.9341787241531,100.69680363883393,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,100.69680363883393,106.39762818261485,2021-12-23,1640235600,1.0
2021-12-27,1640581200,106.39762818261485,111.75018340225286,2021-12-31,1640926800,1.0
2022-01-03,1641186000,101.29114450921044,106.39762818261485,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,95.67767605346015,101.29114450921044,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,101.29114450921044,107.09735965728085,2022-01-14,1642136400,1.0
2022-01-18,1642482000,95.01036434354928,101.29114450921044,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,88.61121133257821,95.01036434354928,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,81.41369913360144,88.61121133257821,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,88.61121133257821,95.59567937235663,2022-02-03,1643864400,1.0
2022-02-04,1643950800,81.89370436454116,88.61121133257821,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,88.61121133257821,95.11590866726321,2022-02-09,1644382800,1.0
2022-02-10,1644469200,81.97427332461001,88.61121133257821,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,76.2209870057439,81.97427332461001,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,81.97427332461001,88.55923958934662,2022-03-04,1646370000,1.0
2022-03-07,1646629200,75.44139126388987,81.97427332461001,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,81.97427332461001,88.26375836676156,2022-03-11,1646974800,1.0
2022-03-14,1647230400,75.79725851498648,81.97427332461001,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,81.97427332461001,88.3415258900507,2022-03-22,1647921600,1.0
2022-03-23,1648008000,75.38888990776701,81.97427332461001,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,69.71925084847808,75.38888990776701,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,75.38888990776701,80.91739504692568,2022-04-20,1650427200,1.0
2022-04-21,1650513600,69.99857680308428,75.38888990776701,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,75.38888990776701,80.82241498272303,2022-04-25,1650859200,1.0
2022-04-26,1650945600,69.95261662387927,75.38888990776701,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,75.38888990776701,80.73214260826853,2022-05-04,1651636800,1.0
2022-05-05,1651723200,69.38238120172232,75.38888990776701,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,63.057084003853156,69.38238120172232,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,69.38238120172232,75.88972859974369,2022-05-17,1652760000,1.0
2022-05-18,1652846400,62.868284131884536,69.38238120172232,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,69.38238120172232,75.56906694051102,2022-05-23,1653278400,1.0
2022-05-24,1653364800,63.34080013103207,69.38238120172232,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,69.38238120172232,75.52084933879185,2022-05-26,1653537600,1.0
2022-05-27,1653624000,75.52084933879185,81.5182835998365,2022-06-07,1654574400,1.0
2022-06-08,1654660800,70.464267984893,75.52084933879185,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,65.02568444461757,70.464267984893,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,59.34586227334019,65.02568444461757,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,65.02568444461757,70.95214511292903,2022-06-30,1656561600,1.0
2022-07-01,1656648000,70.95214511292903,76.55736898488499,2022-07-20,1658289600,1.0
2022-07-21,1658376000,76.55736898488499,81.5930417620453,2022-08-03,1659499200,1.0
2022-08-04,1659585600,81.5930417620453,86.56554417458744,2022-08-04,1659585600,1.0
2022-08-05,1659672000,76.68514666468475,81.5930417620453,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,81.5930417620453,86.49237292388011,2022-08-08,1659931200,1.0
2022-08-09,1660017600,76.6888056831987,81.5930417620453,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,81.5930417620453,86.72940383526,2022-08-18,1660795200,1.0
2022-08-19,1660881600,77.13333536179825,81.5930417620453,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,72.36645422137511,77.13333536179825,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,67.74469951148302,72.36645422137511,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,72.36645422137511,76.88726074383608,2022-09-23,1663905600,1.0
2022-09-26,1664164800,67.703460648614,72.36645422137511,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,72.36645422137511,77.30546398564361,2022-09-28,1664337600,1.0
2022-09-29,1664424000,67.41251658312578,72.36645422137511,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,72.36645422137511,77.41563514415131,2022-10-13,1665633600,1.0
2022-10-14,1665720000,67.13082202061247,72.36645422137511,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,72.36645422137511,77.52673912917554,2022-10-18,1666065600,1.0
2022-10-19,1666152000,66.96147537841756,72.36645422137511,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,72.36645422137511,77.86981976525554,2022-10-27,1666843200,1.0
2022-10-28,1666929600,77.86981976525554,83.16207125939013,2022-10-28,1666929600,1.0
2022-10-31,1667188800,72.64444337784485,77.86981976525554,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,77.86981976525554,83.0472406964226,2022-11-01,1667275200,1.0
2022-11-02,1667361600,72.56592890060041,77.86981976525554,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,77.86981976525554,84.55358279136169,2022-11-10,1668056400,1.0
2022-11-11,1668142800,84.55358279136169,90.94893417274598,2022-11-11,1668142800,1.0
2022-11-14,1668402000,78.32704222293343,84.55358279136169,2022-11-30,1669784400,-1.0
2022-12-01,1669870800,84.55358279136169,89.56561710205838,2022-12-02,1669957200,1.0
2022-12-05,1670216400,79.69749198264873,84.55358279136169,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,84.55358279136169,89.5420896621397,2022-12-14,1670994000,1.0
2022-12-15,1671080400,89.5420896621397,95.03178600417634,2022-12-15,1671080400,1.0
2022-12-16,1671166800,84.09737163024855,89.5420896621397,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,89.5420896621397,94.02052057582964,2023-01-10,1673326800,1.0
2023-01-11,1673413200,94.02052057582964,98.34923907711756,2023-01-17,1673931600,1.0
2023-01-18,1674018000,89.61545640685617,94.02052057582964,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,94.02052057582964,98.35405019187637,2023-01-30,1675054800,1.0
2023-01-31,1675141200,98.35405019187637,102.64445806830219,2023-02-01,1675227600,1.0
2023-02-02,1675314000,102.64445806830219,107.5055750637918,2023-02-02,1675314000,1.0
2023-02-03,1675400400,97.63427800106183,102.64445806830219,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,92.67866735684643,97.63427800106183,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,97.63427800106183,102.42169738306389,2023-02-16,1676523600,1.0
2023-02-17,1676610000,92.76155097028283,97.63427800106183,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,87.77144729884517,92.76155097028283,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,92.76155097028283,97.62664723661779,2023-02-23,1677128400,1.0
2023-02-24,1677214800,88.01268735288177,92.76155097028283,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,92.76155097028283,97.30357113018476,2023-02-28,1677560400,1.0
2023-03-01,1677646800,88.2958179646596,92.76155097028283,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,92.76155097028283,97.18691259247836,2023-03-13,1678680000,1.0
2023-03-14,1678766400,97.18691259247836,101.80351689408174,2023-03-14,1678766400,1.0
2023-03-15,1678852800,92.22635145527524,97.18691259247836,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,97.18691259247836,102.39871936273842,2023-04-17,1681704000,1.0
2023-04-18,1681790400,102.39871936273842,106.51012126215231,2023-04-19,1681876800,1.0
2023-04-20,1681963200,106.51012126215231,110.80509534889184,2023-04-25,1682395200,1.0
2023-04-26,1682481600,102.50292944386389,106.51012126215231,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,106.51012126215231,110.55508509342012,2023-05-05,1683259200,1.0
2023-05-08,1683518400,110.55508509342012,114.51864574819821,2023-05-09,1683604800,1.0
2023-05-10,1683691200,106.64206595741247,110.55508509342012,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,110.55508509342012,114.29222499804632,2023-05-18,1684382400,1.0
2023-05-19,1684468800,106.6638165021863,110.55508509342012,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,102.41263082913264,106.6638165021863,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,106.6638165021863,110.87399760207425,2023-06-05,1685937600,1.0
2023-06-06,1686024000,110.87399760207425,115.33799048922255,2023-06-06,1686024000,1.0
2023-06-07,1686110400,106.34314706400798,110.87399760207425,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,110.87399760207425,115.29120993156828,2023-06-14,1686715200,1.0
2023-06-15,1686801600,115.29120993156828,120.04006980325136,2023-06-26,1687752000,1.0
2023-06-27,1687838400,120.04006980325136,124.7306503425618,2023-06-28,1687924800,1.0
2023-06-29,1688011200,115.44765086884593,120.04006980325136,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,120.04006980325136,124.54231595662783,2023-07-05,1688529600,1.0
2023-07-06,1688616000,115.45062636339418,120.04006980325136,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,120.04006980325136,124.54787637663554,2023-07-11,1689048000,1.0
2023-07-12,1689134400,124.54787637663554,129.15669676620658,2023-07-13,1689220800,1.0
2023-07-14,1689307200,129.15669676620658,133.79515924496937,2023-07-14,1689307200,1.0
2023-07-17,1689566400,124.43812446449829,129.15669676620658,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,119.3685270348871,124.43812446449829,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,114.68992904372399,119.3685270348871,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,119.3685270348871,124.1590823123957,2023-08-15,1692072000,1.0
2023-08-16,1692158400,114.50699777982909,119.3685270348871,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,109.06057775727523,114.50699777982909,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,114.50699777982909,119.72074167774045,2023-09-01,1693540800,1.0
2023-09-05,1693886400,109.2092749869314,114.50699777982909,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,114.50699777982909,119.75342202472557,2023-09-11,1694404800,1.0
2023-09-12,1694491200,109.18402107937808,114.50699777982909,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,103.84716596883636,109.18402107937808,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,109.18402107937808,114.45197267979415,2023-09-28,1695873600,1.0
2023-09-29,1695960000,103.69578030756317,109.18402107937808,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,109.18402107937808,114.64527211196231,2023-10-11,1696996800,1.0
2023-10-12,1697083200,103.37974850536413,109.18402107937808,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,97.96999970125097,103.37974850536413,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,103.37974850536413,108.09838945440646,2023-10-31,1698724800,1.0
2023-11-01,1698811200,108.09838945440646,113.19869890708863,2023-11-02,1698897600,1.0
2023-11-03,1698984000,113.19869890708863,119.08113920047273,2023-11-09,1699506000,1.0
2023-11-10,1699592400,119.08113920047273,124.78086858378673,2023-11-13,1699851600,1.0
2023-11-14,1699938000,124.78086858378673,131.10135973572582,2023-11-14,1699938000,1.0
2023-11-15,1700024400,118.6006982284147,124.78086858378673,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,124.78086858378673,130.35051153960026,2023-11-20,1700456400,1.0
2023-11-21,1700542800,119.38920012481701,124.78086858378673,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,124.78086858378673,129.60359087739366,2023-12-05,1701752400,1.0
2023-12-06,1701838800,129.60359087739366,134.46463420066422,2023-12-07,1701925200,1.0
2023-12-08,1702011600,134.46463420066422,139.3326970661373,2023-12-12,1702357200,1.0
2023-12-13,1702443600,139.3326970661373,144.50835381374824,2023-12-13,1702443600,1.0
2023-12-14,1702530000,144.50835381374824,150.60132079367267,2023-12-15,1702616400,1.0
2023-12-18,1702875600,137.30255065248687,144.50835381374824,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,144.50835381374824,151.5028853206338,2023-12-19,1702962000,1.0
2023-12-20,1703048400,137.59171741449737,144.50835381374824,2023-12-26,1703566800,-1.0
2023-12-27,1703653200,144.50835381374824,150.68889609298097,2023-12-29,1703826000,1.0
2024-01-02,1704171600,138.71947429936256,144.50835381374824,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,144.50835381374824,150.23415810910353,2024-01-08,1704690000,1.0
2024-01-09,1704776400,138.99353553948976,144.50835381374824,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,144.50835381374824,150.53568506841683,2024-01-10,1704862800,1.0
2024-01-11,1704949200,150.53568506841683,156.5323498048948,2024-01-11,1704949200,1.0
2024-01-12,1705035600,144.44406781311585,150.53568506841683,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,150.53568506841683,156.32617356199924,2024-01-22,1705899600,1.0
2024-01-23,1705986000,144.10580289580457,150.53568506841683,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,137.5707694498075,144.10580289580457,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,144.10580289580457,150.68061966708757,2024-02-09,1707454800,1.0
2024-02-12,1707714000,150.68061966708757,157.0824387934113,2024-02-12,1707714000,1.0
2024-02-13,1707800400,143.58793047835837,150.68061966708757,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,150.68061966708757,157.45509146757345,2024-02-15,1707973200,1.0
2024-02-16,1708059600,143.8834672809221,150.68061966708757,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,150.68061966708757,157.09643456976542,2024-02-26,1708923600,1.0
2024-02-27,1709010000,144.55213640916637,150.68061966708757,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,150.68061966708757,156.8361281904992,2024-02-29,1709182800,1.0
2024-03-01,1709269200,156.8361281904992,163.1755289622386,2024-03-04,1709528400,1.0
2024-03-05,1709614800,150.46799181078515,156.8361281904992,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,156.8361281904992,163.06182625737654,2024-03-13,1710302400,1.0
2024-03-14,1710388800,149.44009658264366,156.8361281904992,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,156.8361281904992,164.50732687729538,2024-03-26,1711425600,1.0
2024-03-27,1711512000,164.50732687729538,171.22341601429304,2024-03-28,1711598400,1.0
2024-04-01,1711944000,157.61519899896578,164.50732687729538,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,149.55316755019106,157.61519899896578,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,141.54368368387352,149.55316755019106,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,149.55316755019106,157.60190412791283,2024-04-29,1714363200,1.0
2024-04-30,1714449600,141.73664819041528,149.55316755019106,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,149.55316755019106,157.5609355271257,2024-05-03,1714708800,1.0
2024-05-06,1714968000,157.5609355271257,165.722686345393,2024-05-07,1715054400,1.0
2024-05-08,1715140800,149.94172181137483,157.5609355271257,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,157.5609355271257,164.97277683460868,2024-05-14,1715659200,1.0
2024-05-15,1715745600,164.97277683460868,172.44753983916462,2024-05-15,1715745600,1.0
2024-05-16,1715832000,157.29649690180673,164.97277683460868,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,149.92150155713898,157.29649690180673,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,157.29649690180673,164.085996877715,2024-06-03,1717387200,1.0
2024-06-04,1717473600,150.72311171849807,157.29649690180673,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,144.13927089535477,150.72311171849807,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,150.72311171849807,157.98610676855972,2024-06-17,1718596800,1.0
2024-06-18,1718683200,142.9977790543787,150.72311171849807,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,136.06951703325473,142.9977790543787,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,142.9977790543787,149.60928303450822,2024-07-10,1720584000,1.0
2024-07-11,1720670400,149.60928303450822,157.0908224446285,2024-07-11,1720670400,1.0
2024-07-12,1720756800,157.0908224446285,164.75539475402587,2024-07-12,1720756800,1.0
2024-07-15,1721016000,149.46971958590234,157.0908224446285,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,157.0908224446285,165.52270367058847,2024-07-17,1721188800,1.0
2024-07-18,1721275200,165.52270367058847,174.6048971766458,2024-07-26,1721966400,1.0
2024-07-29,1722225600,174.6048971766458,183.93208534895177,2024-07-30,1722312000,1.0
2024-07-31,1722398400,165.46457676276972,174.6048971766458,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,154.4247959098712,165.46457676276972,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,165.46457676276972,176.22365898331836,2024-08-09,1723176000,1.0
2024-08-12,1723435200,155.46715382770483,165.46457676276972,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,165.46457676276972,175.2261837739014,2024-08-20,1724126400,1.0
2024-08-21,1724212800,175.2261837739014,184.0813668773215,2024-09-04,1725422400,1.0
2024-09-05,1725508800,167.20910461588133,175.2261837739014,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,175.2261837739014,183.28261442063433,2024-09-13,1726200000,1.0
2024-09-16,1726459200,183.28261442063433,191.2862620421513,2024-09-19,1726718400,1.0
2024-09-20,1726804800,174.2982999756597,183.28261442063433,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,183.28261442063433,191.58471912629633,2024-10-03,1727928000,1.0
2024-10-04,1728014400,175.0803875388303,183.28261442063433,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,183.28261442063433,190.68803347866776,2024-10-16,1729051200,1.0
2024-10-17,1729137600,175.745296723889,183.28261442063433,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,183.28261442063433,190.82926656761214,2024-10-18,1729224000,1.0
2024-10-21,1729483200,175.1757231412978,183.28261442063433,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,166.74275266762814,175.1757231412978,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,156.74574365717675,166.74275266762814,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,166.74275266762814,176.51297532019015,2024-11-11,1731301200,1.0
2024-11-12,1731387600,157.4872369359668,166.74275266762814,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,166.74275266762814,175.81934531380554,2024-11-14,1731560400,1.0
2024-11-15,1731646800,157.98920235332056,166.74275266762814,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,166.74275266762814,174.1283764792286,2024-11-22,1732251600,1.0
2024-11-25,1732510800,174.1283764792286,182.37631287571475,2024-11-25,1732510800,1.0
2024-11-26,1732597200,165.66600696820575,174.1283764792286,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,157.61777511381433,165.66600696820575,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,149.40447551410784,157.61777511381433,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,141.31352307562645,149.40447551410784,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,132.44021009703658,141.31352307562645,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,125.67741908479115,132.44021009703658,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,132.44021009703658,139.13591105759318,2025-01-16,1737003600,1.0
2025-01-17,1737090000,139.13591105759318,146.29930428293676,2025-01-17,1737090000,1.0
2025-01-21,1737435600,131.3347602054884,139.13591105759318,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,124.09055524117566,131.3347602054884,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,131.3347602054884,138.77252195806452,2025-01-28,1738040400,1.0
2025-01-29,1738126800,123.96869012291002,131.3347602054884,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,131.3347602054884,138.79182528216833,2025-01-30,1738213200,1.0
2025-01-31,1738299600,123.88577120571419,131.3347602054884,2025-02-06,1738818000,-1.0
