unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1517461200,2018-02-01,57.2,58.41,56.77,57.79,6251045.0,-0.01020937878525685,0.010728499740439545,-0.017650112476206847,0.00295036445678587,8.291226855857389,16.927060658719697,-0.34460694700490535,11.048912729999444,5.899232854588462,8.474072792293953,0,-8.024615306564513,-6.4735394076711446,1.050653567631535,-22.61795997809527,8.016823944856426,2.641500718982489,13.053949777173237,1.5097768250486108,0,-0.33007326270715837,14.0,-32.0,46.0,8.291226855857389,6.0617340394646675,2.737308761005181,-1.0595019116876188
1517547600,2018-02-02,57.27,57.38,55.15,55.2,5030947.0,0.03750000000000009,0.03949275362318838,-0.0009057971014493349,-0.044817442464094026,12.798913043478265,23.544287506882753,2.0535385800737487,15.871980676328462,10.234299516908223,13.05314009661835,0,-14.246981257381009,-10.287664553876155,-7.217547415656887,-22.82715789897155,12.037312156882152,2.9095241267468612,13.71571404222177,-1.2115279998822126,0,-0.36838135781125503,10.0,-40.0,50.0,12.798913043478265,9.986925977115746,7.261389809472149,-1.221687348191955
1517806800,2018-02-05,54.74,55.47,52.51,53.06,6612404.0,0.0316622691292876,0.045420278929513724,-0.010365623822088277,-0.038768115942029,16.495476818695806,29.994770804984284,2.996182832407328,19.977069983666283,13.70304058298781,16.840055283327032,0,-18.330149554952285,-14.570922556754141,-15.808044949154432,-23.597927993270986,14.909373922401173,3.2091359018813574,15.055360422367414,-1.570163980737421,0,-0.3733494505361737,6.000000000000007,-43.99999999999999,50.0,16.495476818695806,13.049277515839222,11.133015216462411,-1.402802946084363
1517893200,2018-02-06,52.01,55.79,51.53,55.58,8774399.0,-0.0642317380352645,0.0037783375314861534,-0.0728679381072328,0.0474934036939314,10.654911838790923,24.438269229197957,-3.128445551616082,14.175962576466333,7.538682979489025,10.857322777977686,0,-9.856695764298898,-10.050169930409453,-18.329609103819557,-19.54149863989248,7.97096925162495,3.392275950238681,16.516605322532747,2.0260680712398718,1,-0.28286468468650405,2.0,-44.0,46.0,10.654911838790923,7.168987332560661,5.85524895465619,-1.2857016384134956
1517979600,2018-02-07,55.78,58.3,55.53,56.01,8807526.0,-0.004106409569719638,0.04088555615068734,-0.008569898232458462,0.007736595897805065,9.33494018925191,23.666287567606375,-4.996407189102541,13.027138011069468,6.130155329405483,9.578646670237461,0,-8.552514508652557,-8.599869451697133,-19.540182405113217,-16.786895284910415,5.875846836103719,3.4790408155245958,15.984225521325747,1.9659930435815545,0,-0.28848378680687214,-2.0,-44.0,42.0,9.33494018925191,5.74182671710895,4.844828867425548,-1.1182709390802101
1518066000,2018-02-08,55.9,56.19,54.27,54.36,7121190.0,0.028329654157468687,0.03366445916114791,-0.0016556291390728006,-0.02945902517407606,11.882818248712269,27.572480173264083,-3.806843675839545,15.747179298503795,8.754905567819478,12.251042433161615,0,-11.905128912741915,-13.356710232706412,-21.94920489391425,-23.395532987820758,7.779933955246591,3.5808814109743548,15.875109915950873,-1.5705529076508211,0,-0.40506092513729325,-6.0,-44.0,38.0,11.882818248712269,8.0989125180281,7.712412665873387,-1.0582637210880466
1518152400,2018-02-09,55.18,55.18,52.78,53.97,8215095.0,0.022419862886788877,0.022419862886788877,-0.02204928664072625,-0.007174392935982321,11.76764869371874,28.255559562412714,-4.720262174975261,15.735285034895938,8.549811623741576,12.142548329318743,0,-12.65667473222296,-15.59274319674695,-24.086927059641187,-30.096734145044167,7.032156634661391,3.666768939764627,16.181763017378778,-1.782968381831596,0,-0.38323085334450807,-10.0,-44.0,34.0,11.76764869371874,8.034340775845621,8.15779676920259,-0.9859108840908563
1518411600,2018-02-12,54.55,55.69,53.13,54.57,27969539.0,-0.00036650174088337373,0.020524097489462934,-0.02638812534359536,0.011117287381878782,9.70588235294116,26.374912878871015,-6.9631481729886815,13.767332478162615,6.342007207867596,10.054669843015091,0,-10.716855483115772,-14.278982092365688,-24.897153869766324,-9.79125740224692,3.9033279752296295,3.702507599450587,16.11804588285583,5.523853014535758,1,-0.24975797986870854,-14.0,-44.0,30.0,9.70588235294116,6.194450170401808,6.6953178648252845,-0.8441863300348871
1518498000,2018-02-13,54.63,55.31,54.11,55.14,8310436.0,-0.009249183895538637,0.003083061298512879,-0.018679724338048653,0.010445299615173154,7.839136742836402,24.491222892058403,-8.812949406385599,11.81144964333211,4.453814532704612,8.132632088018383,0,-8.89354096939853,-12.780765580512494,-24.74368860739048,-4.342884755171227,2.1728563128254876,3.5579510805303913,16.05887997222738,1.6210604932431267,0,-0.1757660416447115,-18.0,-44.0,26.0,7.839136742836402,4.611285360362132,5.373065102837089,-0.6664008214993487
1518584400,2018-02-14,54.72,56.79,54.69,56.31,7244700.0,-0.02823654768247208,0.008524240809802741,-0.028769312733084806,0.021218715995647397,4.827739300301886,20.655232741466634,-10.999754140862876,8.758953412656112,1.4955898893032753,5.127271650979679,0,-5.305107030618302,-13.355900907831963,-23.028395080290878,0.9359588352182797,-0.476614460527216,3.5015481816802336,14.98572329505668,1.4014484872631898,0,-0.11258688509174128,-21.999999999999996,-44.0,22.0,4.827739300301886,2.2055282582278153,3.0587920784283824,-0.43552335488503546
1518670800,2018-02-15,56.91,56.91,55.2,55.55,5086987.0,0.024482448244824484,0.024482448244824484,-0.006300630063006185,-0.013496714615521266,5.426642664266424,20.939484312550903,-10.08619898401804,9.420642064206405,2.0219021902190235,5.721272127212714,0,-7.092715658282202,-14.314360635508255,-22.320452050046217,1.7893944905161234,0.24122717651468406,3.5158008427869114,13.910048513582254,-0.9836238869427124,0,-0.1215567658752829,-26.0,-44.0,18.0,5.426642664266424,3.260616885856038,4.293531181898942,-0.30564730116092864
1518757200,2018-02-16,55.44,56.22,55.28,55.97,7449673.0,-0.009469358584956233,0.00446667857780958,-0.012328032874754258,0.007560756075607689,3.73860996962658,17.977212717719866,-10.49999277846669,7.700256089571809,0.39991662199989264,4.050086355785851,0,-5.79458418781433,-15.209816694440246,-21.195898165959655,1.1588518934167382,-0.905514764959122,3.360136270219464,12.911207645070292,1.4234371288869643,0,-0.04625782524320963,-30.0,-44.0,14.0,3.73860996962658,2.249009326575262,3.373227674689133,-0.16988381832981414
1519102800,2018-02-20,55.7,55.9,54.23,54.4,4803469.0,0.023897058823529438,0.02757352941176472,-0.0031250000000000444,-0.028050741468643947,5.672794117647072,18.990087084126685,-7.644498848832555,9.873161764705898,2.191176470588246,6.032169117647072,0,-9.424745981492627,-17.488245108448364,-21.656585469953622,1.5555372575165407,1.6212011132347328,3.438640692718467,12.423073900999789,-0.9154809217461793,0,-0.06026005975499266,-34.0,-44.0,10.0,5.672794117647072,4.7047128747898626,6.1073306281232504,-0.16415710651263504
1519189200,2018-02-21,54.61,55.54,53.93,53.95,4197669.0,0.01223354958294709,0.029471733086190888,-0.0003707136237257602,-0.008272058823529327,5.512511584800734,17.503721524895326,-6.478698355293844,9.812171763978967,1.995675007723193,5.9039233858510585,0,-10.405752407456362,-17.241908268139277,-22.408663652398612,2.630961938176192,2.104276368427847,3.432817023554216,12.090866559192285,-0.7946788695953865,0,-0.050530079543643,-38.0,-44.00000000000001,6.000000000000007,5.512511584800734,5.0468169181188784,6.718166974622591,-0.1683851965053822
1519275600,2018-02-22,54.24,54.55,53.46,53.73,5219209.0,0.009491903964265802,0.015261492648427355,-0.005025125628140614,-0.004077849860982474,4.883677647496754,14.927781067315891,-5.16042577232237,9.177988708976997,1.3760158818785158,5.277002295427764,0,-10.892337749831356,-17.50345462920313,-23.202956372846735,3.290766902668466,2.162726115815957,3.3455720659777053,11.973678848870705,-0.9765613700365996,0,-0.08719161567594569,-42.0,-44.0,2.0,4.883677647496754,4.955323072078016,6.874536190671449,-0.16356927335031535
1519362000,2018-02-23,54.77,54.77,53.52,54.29,3843837.0,0.008841407257321965,0.008841407257321965,-0.014183090808620347,0.010422482784291809,3.002394547798872,11.335841059054758,-5.331051963457028,7.053478234174506,-0.4009332596549342,3.3262724872597857,0,-8.951178523529158,-13.784341750039703,-23.070665215205167,7.2579663878577705,0.9823961384626045,3.239018804258568,11.67440374767343,0.7172076169559325,0,-0.037976426024626295,-46.0,-44.0,-2.0,3.002394547798872,3.503881855460776,5.545770046379133,-0.10318661137717111
1519621200,2018-02-26,54.6,54.83,53.75,54.67,5868216.0,-0.001280409731113985,0.002926650813974696,-0.016828242180354835,0.0069994474120465,1.5822205963050777,7.883589967910581,-4.719148775300425,5.519175660020736,-1.7901347478812255,1.8645204560697692,0,-7.6387223128235675,-12.345679012345673,-22.42577341260058,12.741515988392443,0.3643026225599755,3.1278610644144993,11.341983161874865,1.082431826671606,0,0.035145292279895324,-46.0,-40.0,-6.0,1.5822205963050777,2.519262042145783,4.623431474794643,-0.022393149265072854
1519707600,2018-02-27,54.78,55.92,53.02,53.03,5591965.0,0.033000188572506195,0.05449745427116737,-0.00018857250612858145,-0.0299981708432413,4.086366207806918,9.757592707415895,-1.5848602918020873,8.193475391287947,0.5921176692438337,4.392796530265869,1,-11.529665904389596,-11.306238501421639,-23.37265914203474,6.647004916042626,3.4694954336388832,3.3848793635543606,10.079975569737648,-1.0225766777027008,0,-0.08652543638577022,-46.0,-96.0,50.0,4.086366207806918,5.147879512080394,7.550808065587788,-0.06190256223240609
1519794000,2018-02-28,53.25,53.46,51.44,52.03,10500912.0,0.023448010763021276,0.02748414376321362,-0.011339611762444801,-0.0188572506128607,5.442052661925814,10.908668846986316,-0.024563523134702336,9.711384457684687,1.8178614901659387,5.764622973925299,1,-13.671407180536107,-11.423220973782772,-25.02041557904114,-2.038322512978688,4.7295943637525255,3.48082422838574,9.699899454822067,-1.8688407158386597,-1,-0.07274996169103154,-46.0,-96.0,50.0,5.442052661925814,6.486046475006972,9.240727722764717,-0.13375994462733853
1519880400,2018-03-01,52.27,52.92,51.66,52.75,5571578.0,-0.009099526066350672,0.0032227488151659323,-0.020663507109004775,0.013838170286373241,3.541232227488166,8.635993475084945,-1.5535290201085985,7.505845181674545,0.0044233807267062275,3.7551342812006254,1,-11.093627179051424,-8.451926414439427,-25.28697751851893,3.6493718357655283,3.048092759756898,3.3586928907756683,9.346971633829028,0.9901553474500041,0,0.021986265967260204,-46.0,-92.0,46.0,3.541232227488166,4.553293580498902,7.445760842805299,-0.11205427711431293
1519966800,2018-03-02,52.22,52.95,51.43,52.86,4478782.0,-0.012107453651153954,0.0017026106696935717,-0.027052591751797195,0.002085308056872126,2.8594400302686296,7.330364148602726,-1.6114840880654384,6.774813974019423,-0.6882961281372104,3.0432589229411064,1,-10.698428546757704,-8.53088769683336,-25.33895977165468,5.591720316890928,2.734238650585368,3.3176904624742107,9.132110250075506,0.7915312279446469,0,0.06060623542905674,-46.0,-88.0,42.0,2.8594400302686296,3.92279560659334,6.93894725187549,-0.07151633005939462
1520226000,2018-03-05,52.46,53.94,52.38,53.62,7366297.0,-0.021633718761655985,0.005967922417008609,-0.023125699365908137,0.014377601210745272,1.2541961954494667,5.642256667081952,-3.1338642761830187,4.956794728335211,-2.2755812507770656,1.3406067387790728,1,-7.971154534724668,-2.8623188405797197,-24.23523691750546,-5.244756199927906,1.0224102943208209,3.2448587041123087,8.046769532921196,1.2795737772979092,0,0.08511959403216274,-46.0,-84.0,38.0,1.2541961954494667,2.2164975218255165,5.210539246759254,0.0203447404640551
1520312400,2018-03-06,53.93,54.56,53.23,54.41,6189915.0,-0.008821907737548207,0.002756846167983884,-0.02168718985480611,0.014733308466989836,-0.09189487226612414,4.105904736194475,-4.289694480726737,3.318630153770769,-3.5091588556025073,-0.09526435091588326,1,-5.254652275787578,2.544289483603457,-22.142368557875397,-6.728558349137785,-0.583674704934424,3.1439352118682575,6.530322636601152,1.060903250554161,0,0.07335142181639955,-46.0,-80.0,34.0,-0.09189487226612414,0.6626262200447997,3.538517143312859,0.14142680150907916
1520398800,2018-03-07,53.97,54.87,53.83,54.52,2785375.0,-0.01008804108584016,0.006419662509170809,-0.012655906089508506,0.0020216871898548483,-0.390682318415287,3.6748362013020426,-4.456200838132602,2.8246515040352165,-3.3987527512839506,-0.28705062362436706,1,-4.8777434092206775,-1.9071608492263317,-20.264398767583508,-10.10763922958403,-1.073193187544561,3.049732330744647,4.872753996578005,0.47660067647240895,0,0.03921585036837418,-42.0,-72.0,30.0,-0.390682318415287,0.4157638612480383,3.199043765416178,0.23075833990542005
1520485200,2018-03-08,54.52,54.78,53.34,53.95,3533943.0,0.010565338276181668,0.01538461538461533,-0.011306765523632967,-0.01045487894350694,0.47080630213159225,4.32158057387187,-3.3799679696086997,3.5477293790546724,-2.4949026876737577,0.526413345690429,1,-6.496387589463843,-3.67791465809676,-19.294256988243795,-9.21324973810556,-0.2582810155879258,3.052466949210348,3.6641327334975173,-0.6057479994815372,0,0.07184586631658495,-46.0,-72.0,26.0,0.47080630213159225,1.3360531961601225,4.121165726592892,0.2515844026290317
1520571600,2018-03-09,54.26,55.07,53.56,54.98,4402098.0,-0.013095671153146582,0.0016369588941433921,-0.02582757366315014,0.019091751621872044,-1.3550381957075217,2.4721900064764526,-5.182266397891496,1.5338911119195018,-4.320965199466471,-1.3935370437734917,1,-2.8876631477859718,1.1405445180279572,-16.919522115971752,-1.3977807373342657,-2.415451151992343,2.977508307993397,2.2903573150185217,0.7484079284876883,0,0.08003944441087363,-14.0,-36.0,22.0,-1.3550381957075217,-0.5088245693464728,2.08543129998597,0.3299156741155487
1520827200,2018-03-12,55.05,55.85,54.99,55.57,4835893.0,-0.009357567032571623,0.005038689940615404,-0.010437286305560511,0.010731174972717472,-2.258412812668709,1.6613052362247345,-6.178130861562153,0.4516825625337191,-5.063883390318509,-2.3061004138923806,1,-0.9262637484091343,2.964609968501022,-14.085290100540002,5.259936719793906,-3.3772817664416976,2.8473023574580334,0.367419302710946,0.8193267795296318,0,0.15411096974424737,-18.0,-36.0,18.0,-2.258412812668709,-1.4160846650991203,0.9622887334427901,0.4113521250698582
1520913600,2018-03-13,55.97,56.57,55.58,55.69,4670245.0,0.005027832644999064,0.015801759741425725,-0.0019752199676782434,0.0021594385459779986,-2.3684683066977783,1.6855278880034632,-6.422464501399034,0.22744957203566685,-4.9943137606991,-2.3834320943317095,0,-0.5250974429932427,2.0524097489463027,-11.577841531200136,11.301134753506304,-3.411586902089468,2.766487566440831,-0.9256264709340876,0.7876839715658508,0,0.15929593046355955,-21.999999999999996,-36.0,14.0,-2.3684683066977783,-1.4734154819208527,0.7155313063398552,0.45953395233556527
1521000000,2018-03-14,56.01,56.01,54.93,55.09,3909573.0,0.016699945543655836,0.016699945543655836,-0.0029043383554184787,-0.01077392709642655,-1.309675077146494,2.7824779365025023,-5.4018280907955045,1.3526350819870459,-3.904217341320276,-1.2757911296666151,0,-2.4946673342489305,-0.09067827348566768,-10.231514324664296,12.307179632518135,-2.225619540756199,2.736890287939434,-2.6365871052011975,-0.6558743389234727,0,0.16053299649883132,-26.0,-36.0,10.0,-1.309675077146494,-0.36220872820689465,1.7413747144790648,0.4373505659401672
1521086400,2018-03-15,55.24,55.45,53.79,54.16,3663754.0,0.01994091580502233,0.02381831610044327,-0.006831610044313097,-0.01688146669086965,0.18648449039882564,4.011104153993301,-3.63813517319565,2.917282127031015,-2.3485967503692677,0.28434268833088083,1,-5.392055949615873,-3.818149529390882,-10.281313199095681,7.17536040247866,-0.522993218461778,2.803965390263749,-3.404305102487683,-0.6153539810190591,0,0.12109681651167808,-30.0,-36.00000000000001,6.000000000000007,0.18648449039882564,1.2202578797377868,3.3516104490731777,0.35016987712732206
1521172800,2018-03-16,54.23,54.77,53.77,54.45,4597925.0,-0.0040404040404041774,0.005876951331496683,-0.0124885215794307,0.00535450516986713,-0.4481175390266259,3.2035629222532407,-4.099798000306492,2.1610039791858213,-2.946434037343124,-0.3927150290786585,1,-4.304892634936927,-1.9801980198019702,-9.871997278325553,-0.024081368103765044,-1.0804277498932038,2.7209969198175257,-4.103489004593804,0.7761692883959165,0,0.08891290114243738,-34.0,-36.0,2.0,-0.4481175390266259,0.6162876982512131,2.691311645570977,0.3038797360085489
1521432000,2018-03-19,54.18,54.35,53.56,54.31,3417029.0,-0.002393665991530125,0.0007365126127785171,-0.013809611489596807,-0.0025711662075298403,-0.34431964647394864,3.0034542608793515,-3.692093553827249,2.249432271527624,-2.8435524458356554,-0.29706008715399435,1,-4.756138670433373,-2.965874575665529,-9.715788616547762,1.5303206584784377,-0.8252827382992223,2.650206052151453,-4.601885418114996,-0.5802187248791578,0,0.21501933411271038,-38.0,-36.0,-2.0,-0.34431964647394864,0.7922599873966902,2.8401060130354097,0.257511404862625
1521518400,2018-03-20,54.49,54.94,53.91,54.14,2769504.0,0.006464721093461412,0.014776505356483227,-0.004248245289989017,-0.003130178604308642,-0.055411895086805885,3.2947554157759953,-3.4055792059496213,2.4639822681935755,-2.526782415958621,-0.03140007388255128,1,-5.320104929991764,-0.47794117647058465,-9.813194304612415,12.102057737212718,0.008596030219436557,2.6045239577292874,-5.6143945160185,-0.47211252798040454,0,0.28731941096964225,-42.0,-36.0,-6.0,-0.055411895086805885,1.0031533400133554,3.038984521186805,0.2110233197657797
1521604800,2018-03-21,54.29,55.7,53.98,55.09,3272970.0,-0.01452169177709206,0.011072789980032693,-0.020148847340715315,0.017547100110823832,-1.6754401887820052,1.7028844041155082,-5.053764781679519,0.7478671265202195,-4.176801597386103,-1.7144672354329202,1,-1.5409316709140555,2.113067655236331,-8.31524115824725,10.79301129249415,-1.351476531300662,2.5997926145904464,-6.79345040650356,0.5584398955220187,0,0.24630886838179514,-46.0,-36.0,-10.0,-1.6754401887820052,-0.6682539267016523,1.2126326178822069,0.23789197609560853
1521691200,2018-03-22,54.53,55.55,53.92,53.96,3131353.0,0.010563380281690238,0.029466271312083014,-0.000741289844329085,-0.0205118896351425,0.40492957746478453,3.8389557814441275,-3.0290966265145443,2.9599085742525517,-2.1679639238942485,0.3959723251791445,1,-5.359285563057433,0.4280662572119933,-8.677713928975708,12.015480334992176,1.0012934237250875,2.680416018202954,-7.941434826020686,-0.5379105696598631,0,0.13367611185265035,-42.0,-28.0,-14.0,0.40492957746478453,1.2774294295440285,3.201497338274322,0.17604777275742367
1521777600,2018-03-23,54.41,55.42,53.35,53.39,3868817.0,0.01910470125491659,0.03802210151713803,-0.0007492039707810427,-0.010563380281690127,1.3925828806892468,4.920297012115498,-2.135131250737004,4.122807017543863,-1.2133982643441072,1.4547043765998495,1,-7.151973704827519,-1.657763860747833,-9.774037209176434,2.7422443446912226,2.3182594408378776,2.7924681299989405,-8.809776338413553,-0.6792240016454396,0,-0.004311463418491577,-46.0,-28.0,-18.0,1.3925828806892468,2.134046636471723,4.134536107698409,0.09717868621767334
1522036800,2018-03-26,54.29,54.63,53.64,54.45,2630872.0,-0.0029384756657484523,0.0033057851239668423,-0.014876033057851235,0.019853905225697632,-0.6014692378328732,2.8389848555506063,-4.041923331216353,2.0713192531374176,-3.1444750535659693,-0.5365779002142688,1,-2.9866613959338224,-0.40241448692152704,-8.851171446584157,-0.4802818307838095,0.4138774262946612,2.705192647236475,-9.616093457064071,0.46882473371482114,0,-0.06519486788013622,14.0,36.0,-21.999999999999996,-0.6014692378328732,0.13188005466200536,2.0246678034213232,0.11557448269505743
1522123200,2018-03-27,54.62,54.63,53.57,53.95,3096079.0,0.012418906394809914,0.012604263206672739,-0.007043558850787779,-0.009182736455463747,0.4050046339202993,3.7558800342167444,-2.9458707663761317,2.85233240654928,-2.0707445165276397,0.3907939450107989,1,-4.628534824815993,1.7348670563831825,-8.824462908550109,-6.1096427333145655,1.3019957829487225,2.6755866746277492,-10.298810645562709,-0.5533516837656374,0,-0.09929899832439368,10.0,36.0,-26.0,0.4050046339202993,0.9589447994621025,2.8537370960469275,0.09415071228477645
1522209600,2018-03-28,54.18,54.67,53.9,54.04,3197390.0,0.002590673575129543,0.011658031088082943,-0.002590673575129543,0.0016682113067654214,0.42376017764618723,3.240138953364095,-2.3926185980717634,2.7405625462620264,-1.9430051813471607,0.39877868245743286,1,-4.269428766990309,3.8631558716125274,-8.648311206066586,0.32517258986496955,1.1615914900165762,2.582112078685329,-10.977694685434072,0.5725170596615065,0,-0.12899410427972616,6.000000000000007,36.00000000000001,-30.0,0.42376017764618723,0.71548973131776,2.577247318709027,0.08632971136291057
1522296000,2018-03-29,54.09,54.44,53.97,54.2,4366481.0,-0.00202952029520298,0.0044280442804427445,-0.004243542435424463,0.002960769800148144,0.261070110701084,2.7602707018395733,-2.238130480437377,2.526752767527668,-1.9972324723247397,0.2647601476014785,1,-3.6099475524879026,2.7488151658767825,-8.224254629830758,0.2651043627713676,0.8109098949744578,2.452537397888794,-11.608087008171765,0.7796897738651257,0,-0.20628374646707934,2.0,36.0,-34.0,0.261070110701084,0.37834847700564467,2.185242677826764,0.0917151262112012
1522641600,2018-04-02,53.99,53.99,51.38,52.26,5570778.0,0.03310371220818986,0.03310371220818986,-0.016838882510524233,-0.035793357933579406,3.92556448526598,6.801443035391387,1.0496859351405874,6.449483352468448,1.5489858400306105,3.9992345962495364,1,-9.838849151043128,-1.1350737797956896,-10.737608901830095,-9.632458805886522,3.9775293980910646,2.7473318169488334,-10.103591524556233,-0.9921160549132528,0,-0.27049779479233516,-2.0,36.0,-38.0,3.92556448526598,3.7136872975966497,5.744117836073158,-0.02913037707368532
1522728000,2018-04-03,52.49,53.17,51.02,52.5,6369409.0,-0.00019047619047618536,0.012761904761904752,-0.0281904761904761,0.004592422502870397,3.343809523809526,6.535032748367826,0.1525862992512117,5.915873015873018,0.925396825396831,3.4206349206349103,1,-8.810530739178994,-2.088772845952998,-12.297094872133483,-19.615885928370602,2.761661196658153,2.8319486936036706,-8.499827433508795,1.1255851306113045,0,-0.1499735168844787,-6.0,36.0,-42.0,3.343809523809526,2.931037338118486,5.054413560241258,-0.08357115223091738
1522814400,2018-04-04,53.83,58.93,53.35,57.77,20090760.0,-0.06820148866193532,0.02007962610351388,-0.07651029946338928,0.10038095238095246,-5.792799030638747,-1.860865998169885,-9.724732063107595,-3.151866597426576,-8.42276844959899,-5.787317523512797,1,7.908595174171396,6.175335416283784,-4.56240951559739,2.8102097321004393,-5.390092025727228,3.18480301612862,-8.107085354683388,3.3632215605945595,1,0.09152832874107071,50.0,96.0,-46.0,-5.792799030638747,-5.843608278499175,-4.351441353399167,0.22765646968524
1522900800,2018-04-05,58.36,59.68,57.64,58.86,7673389.0,-0.00849473326537542,0.013931362555215765,-0.020727149167516168,0.018867924528301883,-7.168705402650346,-2.0985808886995585,-12.23882991660112,-4.493430739608115,-9.836617963529264,-7.1650243515686896,0,10.361964172552817,7.960381511371967,2.4588750617862414,10.60643490323725,-6.409602256769148,3.1501127531949358,-7.42410238553364,1.2655529404393027,1,0.13431006063339787,50.0,12.0,38.0,-7.168705402650346,-6.864650384875347,-5.882604645888762,0.4844861825903908
1522987200,2018-04-06,58.07,58.65,55.51,56.63,7993452.0,0.025428218258873425,0.035670139502030684,-0.01977750309023496,-0.03788651036357449,-3.276531873565247,2.174862641771668,-8.727926388902162,-0.3257990464418299,-6.179586791453289,-3.2526929189475453,0,3.6301347864642324,4.967562557924003,4.345074156781709,7.702987345459576,-2.3089310996327157,3.4628330219844363,-8.133371370890565,-1.2971688713276828,0,0.07746666679677867,46.0,12.0,34.0,-3.276531873565247,-2.8926390281287127,-2.091060777525115,0.48077801616236365
1523246400,2018-04-09,56.71,57.16,55.87,55.9,3929751.0,0.014490161001788904,0.022540250447227184,-0.0005366726296959223,-0.012890693978456769,-1.931127012522353,3.6595431745023603,-7.5217971995470805,1.1147883124627498,-4.776088252832423,-1.8306499701848225,0,1.6454295171538575,1.6733357584576243,4.713849459678586,7.215390803380757,-0.8461894139484656,3.4223141355158733,-8.791978285864854,-0.6387072643024516,0,-0.010496430842736763,42.0,12.0,30.0,-1.931127012522353,-1.4697953957710723,-0.780603255018093,0.40859484801366847
1523332800,2018-04-10,56.66,56.68,54.95,55.26,6145854.0,0.02533478103510678,0.025696706478465448,-0.005609844372059247,-0.0114490161001789,-0.8233803836409663,4.810375992725113,-6.4571367600070175,2.3790565810109854,-3.737483411750503,-0.6792134153697589,0,-0.06013444764156617,-0.5578549577109992,4.1555659890517935,1.453869036934499,0.3975244975085843,3.438286130861105,-9.93670358281438,-0.9993387101916668,0,-0.039698460423588794,38.0,12.0,26.0,-0.8233803836409663,-0.2973559535429473,0.3540658506241243,0.3020891557537975
1523419200,2018-04-11,54.75,55.58,53.38,53.51,5097109.0,0.023173238646981842,0.03868435806391335,-0.0024294524387964422,-0.031668476293883474,2.216408148009748,8.073668768810464,-3.6408524727909963,5.673082912851186,-0.8696193857845742,2.4017317635333058,0,-4.395067590736545,-3.914526845035015,1.5657900810030632,-3.5213899403365048,3.5703205076976587,3.5907787472141393,-10.216817924047158,-0.8300161757688171,0,-0.10431673974950322,34.0,12.0,22.0,2.216408148009748,2.6811135347528676,3.4934713564146023,0.10812784556948682
1523505600,2018-04-12,53.79,53.9,51.96,52.19,6600805.0,0.03065721402567534,0.0327648974899406,-0.004406974516190765,-0.024668286301625875,4.523855144663742,10.868409149038499,-1.8206988597110296,8.173340997636828,1.3003768282557502,4.736858912946289,0,-7.335517556241953,-5.264113269195871,-1.904032314877893,-5.241915478468783,5.855600520691425,3.684139572338121,-9.847450929579363,-1.0704459894177587,0,-0.12389492588122954,30.0,-20.0,50.0,4.523855144663742,4.77546448384372,5.871400111134477,-0.10328602903773369
1523592000,2018-04-13,52.3,53.02,51.41,52.36,6446645.0,-0.0011459129106188293,0.0126050420168069,-0.018143621084797612,0.0032573289902280145,4.012605042016816,10.590195057880265,-2.5649849738466344,7.60695187165777,0.7658517952635577,4.186401833460664,0,-6.838699359962689,-3.323485967503688,-4.327262558500843,-6.406003261631028,5.199043215538637,3.629512953787304,-9.27733868826223,1.0445897893938842,0,-0.06560610513276985,26.0,-20.0,46.0,4.012605042016816,4.012876365841137,5.310890748140821,-0.21923243941998927
1523851200,2018-04-16,52.63,53.26,51.95,52.54,3481999.0,0.0017129805862201586,0.013703844689760158,-0.011229539398553423,0.0034377387318562658,3.474495622382932,10.220617364187063,-3.271626119421171,7.10157340439028,0.2249080065981559,3.6632407054942178,0,-6.2950189251458255,-3.5078053259871513,-5.996529642123298,-5.946069199387068,4.701575075452951,3.5368112422969467,-8.909129422746773,0.5693187522333136,0,-0.08741263621900909,22.0,-20.0,42.0,3.474495622382932,3.3082911195038633,4.755978167543702,-0.2681257385997917
1523937600,2018-04-17,52.9,53.37,52.67,52.91,3354635.0,-0.0001890001890001436,0.008694008694008604,-0.004536004536004445,0.007042253521126751,2.618597618597647,9.424268208347314,-4.187072971152048,6.241101241101248,-0.5704655704655579,2.835317835317852,0,-5.1535124934431025,-2.577794144724739,-6.87148248956298,-2.4581903426965326,3.889322043939103,3.3732656731291146,-8.644619892144608,0.5515175311974639,0,-0.089133923618635,18.0,-20.0,38.0,2.618597618597647,2.3395835632438917,3.865637747123145,-0.2596919102572878
1524024000,2018-04-18,53.15,53.79,52.83,53.01,2707493.0,0.0026410111299755012,0.014714204867006142,-0.00339558573853993,0.00189000189000188,2.3184304848142006,9.192734588346951,-4.555873618718579,5.928441174621128,-0.8570709928944069,2.5356850908633675,0,-4.837169591202205,-2.087181381603256,-7.452592360468607,-2.7690204667282714,3.644727304307409,3.255764852923167,-8.703194697169444,0.450913993619951,0,-0.08580699551810968,14.0,-20.0,34.0,2.3184304848142006,1.942095346155213,3.5257919396687925,-0.23240754304979944
