start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-28,1461816000,2016-05-02,1462161600,-0.25,39.97848343146219,43.58759644343413,43.25,43.36,41.79,41.89,2981212.0,41.69,42.06,41.44,41.9,1504867.0,6.890284333373842,-0.23634638587981271,5.5775656324582314,1.188544152744626,0,-3.1676769611187297,-2.1256715720626107,-0.22357104944889253,-3.290706471238444,3.1508420831469977,2.3510601619406075,-5.751889631319077,0.6403582381002435,0,-0.057518122202029454,-2.0,-48.0,46.0,3.3269689737470003,2.4576850473211067,0.7445065733558351,-0.3410269185893697,-0.005011933174224326,0.0038186157517901,-0.010978520286396232,0.011100386100386217
2016-04-29,1461902400,2016-05-11,1462939200,0.25,39.97848343146219,43.57537408543614,41.74,41.86,40.6,41.44,3104980.0,40.42,40.69,40.2,40.35,3680674.0,11.938565387024937,-2.699408014038582,6.871540685667071,2.5543163981825785,0,-8.787930505441132,-9.264672813132444,-20.58595040783822,-23.03279530754851,2.560986317714111,2.190649762054686,3.330621165848463,-1.579867242140104,-1,-0.09145862931306997,-30.0,-68.0,38.0,4.619578686493185,3.2557536015481503,3.534622659298364,-0.30000872060076017,0.0017348203221809744,0.008426270136307146,-0.0037174721189591198,-0.007868207523973436
2016-05-02,1462161600,2016-05-13,1463112000,-0.75,38.42498305043575,43.57537408543614,41.69,42.06,41.44,41.9,1504867.0,39.9,40.5,39.73,39.87,3245191.0,12.356324266786373,-2.6297127794525323,7.167460914639264,2.795752863472984,0,-10.97917503053096,-8.951815482986987,-23.760455081358003,-24.356116564816432,2.7620310558481833,2.1959594863043685,5.783919095866274,-1.397980853760803,-1,-0.13913099019549768,-38.0,-88.0,50.0,4.863305743666913,3.70435471256134,4.422904624099445,-0.24801436737018012,0.0007524454477050302,0.015801354401805856,-0.003511412089290178,-0.002501876407305481
2016-05-03,1462248000,2016-05-17,1463457600,-0.25,38.42498305043575,41.80220451130053,41.52,41.61,40.81,40.9,2078681.0,39.94,40.7,39.89,40.11,2366376.0,10.700056286999441,-3.9062392837583673,5.639075874677985,1.4082107537604998,0,-9.230630800961677,-7.238667900092513,-24.854989982395193,-21.162396310430097,1.3722709204182024,2.1173203406834555,7.101821114865324,1.0172058258974046,0,-0.1690838389133366,-46.0,-88.0,42.0,3.39690850162053,2.5115194373480705,3.500401183157223,-0.15311667692314024,-0.004238344552480733,0.01470954874096253,-0.005484916479680857,0.001498127340824107
2016-05-12,1463025600,2016-05-19,1463630400,0.25,38.42498305043575,41.54964559990572,40.48,40.62,39.74,39.97,1843972.0,39.58,39.96,39.26,39.78,2418398.0,9.777363101036428,-3.2640398230072947,5.443690296631459,1.3285570638511786,0,-10.96224233504504,-9.590909090909088,-26.36210655485307,-19.271565222708332,1.3841982013697702,2.1415548896678493,8.338303132714252,-1.0417899406499742,0,-0.10992876602670969,-30.0,-80.0,50.0,3.256661639014567,2.7910351098937127,4.040871666396086,-0.09682577600702624,-0.005027652086475709,0.004524886877828038,-0.013071895424836666,-0.0045045045045044585
2016-05-16,1463371200,2016-05-23,1463976000,-0.25,38.461074320005594,41.562883229715396,39.87,40.32,39.77,40.05,2010946.0,40.43,40.71,40.14,40.23,1286199.0,6.837057462140407,-4.040636880484925,3.437318750517875,-0.46275582069765164,0,-6.9287338335802815,-6.810284920083403,-23.61013662525166,-16.425084482029362,-0.025044613487722245,2.085367306781518,6.776311757990364,-0.5626777525206929,0,-0.07546431835392362,-38.0,-80.0,42.0,1.398210290827734,1.4077716947527676,2.683969765247923,0.009456798085821227,0.004971414367387572,0.011931394481730084,-0.0022371364653243075,-0.007401924500370249
2016-05-18,1463544000,2016-06-07,1465272000,0.75,38.461074320005594,43.23897411971011,40.09,40.64,39.59,39.96,1851572.0,41.93,43.48,41.93,42.95,7099724.0,-0.12421452824575852,-8.821070687120951,-2.7178890182382673,-6.338377958866914,0,9.877089333083944,7.0004982561036435,7.000122442338401,17.039938052558313,-3.2879647878358327,1.9979515293823007,-5.710554415776937,3.098397261601618,1,0.17804405510170526,50.0,48.0,2.0,-4.472642607683355,-3.275811835841907,-3.340489547051874,0.2590107310417471,-0.023748544819557682,0.012339930151338718,-0.023748544819557682,0.02505966587112174
2016-05-20,1463716800,2016-06-09,1465444800,0.75,40.015547049603185,44.7902607094066,40.0,40.74,40.0,40.53,2500851.0,43.37,43.82,43.36,43.59,1374666.0,0.3172730471827805,-10.633859420204118,-3.4071270168999206,-7.031811577578964,0,12.836575280788864,8.029739776951677,16.384535033964156,30.61941823335505,-3.4861192949370547,1.9112733066465695,-4.983297940533337,-0.6155623124149814,0,0.2332707149310126,46.0,52.0,-6.0,-5.158293186510662,-3.8262795469501754,-4.385903215407495,0.33711303983158303,-0.0050470291351228935,0.005276439550355505,-0.005276439550355727,-0.002060439560439442
2016-05-24,1464062400,2016-06-13,1465790400,0.25,41.562883229715396,44.7902607094066,40.85,42.36,40.62,41.79,4771361.0,42.66,42.96,42.12,42.14,2075025.0,4.153197288200545,-6.706590738603964,0.49833887043189407,-3.1703844328429227,0,2.0619637260662245,5.693503887634821,15.06056120952079,22.87534131512622,0.4463653006028494,1.9745643991367887,-6.873522887470351,-0.9419240932355802,0,0.14432569237415357,38.0,52.0,-14.0,-1.2766967252017167,-0.2657859337255104,-0.9427923682398642,0.18716681329521356,0.012339819648789607,0.01945894636924539,-0.00047460844803048907,-0.017944535073409318
2016-06-08,1465358400,2016-06-14,1465876800,-0.75,40.21784497337972,44.7902607094066,43.06,43.83,42.92,43.68,3974066.0,42.07,42.33,41.29,41.69,3650940.0,5.201556523149264,-5.230340404175848,1.8485648037099338,-1.9772927160790061,0,-0.7623447733438837,4.094881398252186,11.981993510324122,10.827513930205185,1.6407512759252256,2.0315009922473966,-7.087244941947226,-1.637000950982705,0,0.0723380070592587,34.0,52.0,-18.0,-0.014391940513291956,0.7335273210468785,0.12146880124366533,0.0851798716754727,0.009114895658431266,0.015351403214200143,-0.009594627008875034,-0.01067869008068345
2016-06-10,1465531200,2016-06-15,1465963200,-0.25,40.21784497337972,43.27619728154128,43.2,43.25,42.78,42.91,1757798.0,41.92,42.47,41.55,41.9,2299096.0,4.595271737577477,-5.199090353329268,1.5588703261734338,-2.2740652346857786,0,0.5552886695349386,4.462727499376712,10.134142829402904,11.412112306213217,1.1271094525526593,2.0337753030486216,-7.484187810395891,1.0269335052899429,0,0.09361435059649297,30.0,52.0,-21.999999999999996,-0.30190930787588854,0.20688069811845367,-0.3654182779406909,0.02803807744048281,0.0004773269689737347,0.013603818615751884,-0.00835322195704058,0.005037179179659512
2016-06-14,1465876800,2016-06-16,1466049600,0.25,40.21784497337972,43.27619728154128,42.07,42.33,41.29,41.69,3650940.0,41.61,41.85,41.17,41.74,2597627.0,4.789108977522716,-4.20214203933395,2.0863280626097946,-1.6726561252196035,0,-0.4756871412593284,4.454454454454457,8.178317419957828,10.353976990966366,1.4758497960940247,2.020667752020302,-7.440220375875928,-1.1553206119694934,0,0.16019467280413632,26.0,52.0,-26.0,0.29348346909439726,0.5347134457892366,0.015859021562050657,-0.021676619995038587,-0.0031145184475324106,0.0026353617632965953,-0.013655965500718792,-0.0038186157517898778
2016-06-15,1465963200,2016-06-23,1466654400,-0.25,40.22415585253412,43.27619728154128,41.92,42.47,41.55,41.9,2299096.0,42.57,42.68,42.23,42.6,1784391.0,2.0196645667554236,-3.676941562060591,1.1259780907668215,-2.7965571205007933,1,4.381834169157699,2.0359281437125785,7.784859950466504,6.661354087106595,-0.22016048827921963,2.236411916221205,-10.453115566547863,0.738158099767278,0,-0.014243354946049568,6.000000000000007,52.00000000000001,-46.0,-0.8286384976525909,-1.1319627868475521,-1.744514665907687,-0.011320717681312653,-0.0007042253521126751,0.001877934272300319,-0.008685446009389808,0.013320647002854402
2016-06-16,1466049600,2016-06-28,1467086400,0.25,39.91207762329205,43.24976575089791,41.61,41.85,41.17,41.74,2597627.0,40.56,41.26,40.41,41.18,2747577.0,6.282425912667279,-1.828807651375385,4.474664076412509,-0.022664723976049572,0,-2.917894783275166,-1.199616122840691,-3.514690196391378,-13.617451463453719,1.895262968846879,2.585956549867096,-6.736000971966401,1.0910442686697954,0,-0.16480774181832972,-6.0,-52.0,46.0,2.2268091306459468,1.3886009639234658,1.3260244025748307,-0.20715484621196997,-0.015055852355512322,0.0019426906265176402,-0.018698397280233148,0.02950000000000008
2016-06-17,1466136000,2016-07-07,1467864000,-0.25,39.91207762329205,43.643080207218105,41.57,42.33,41.57,42.25,4219268.0,43.1,43.72,43.09,43.47,2657320.0,0.7638536774499585,-6.779496649614657,-0.8722490606548519,-5.121156353040419,0,7.957942255253904,-0.4807692307692327,6.561525962203635,6.598550995302972,-3.2315299174753562,2.3336659032744085,-10.125420188988645,1.022290355420748,0,0.07991914710324291,-30.0,-52.0,22.0,-3.0078214860823493,-3.012265339829682,-3.5804925938704457,0.14472254744926333,-0.00851161720726934,0.005751092707614536,-0.008741660915573823,0.009990706319702669
2016-06-24,1466740800,2016-07-28,1469678400,0.75,39.91207762329205,45.55208041398876,41.05,41.71,40.75,40.91,4568933.0,44.61,44.66,44.19,44.19,2044758.0,4.058960749659562,-4.11553463515402,1.555781851097521,-1.7730255713962322,0,5.425539121066343,5.44022906227631,21.86608589045054,0.531753394520976,1.1241486687032562,1.7929865837271415,-11.140735351184405,-0.8172757545195343,0,-0.07780876141314526,-6.0,32.0,-38.0,-0.028286942747214994,-0.22108555731561808,-2.346222588005702,-0.07488698923530634,0.00950441276306857,0.010635890472957765,0.0,-0.006966292134831464
2016-06-29,1467172800,2016-08-01,1470024000,0.25,41.74232394798201,45.55208041398876,41.73,42.12,41.31,41.91,2387682.0,42.76,43.09,42.55,42.79,1838816.0,7.122204375932711,-0.4010078346847479,5.056477370102058,1.6164212822310446,0,-3.7196546545553986,0.7772020725388561,10.678475062983532,-12.129689228512063,3.5827746323174807,1.9207736210299122,-10.330449249011497,-0.7270639341911168,0,-0.03423682117995235,-14.0,32.0,-46.0,3.3605982706239814,2.501438112790595,0.7879413020834107,-0.2724087935728813,-0.0007010983874737864,0.007010983874737198,-0.005608787099789736,-0.0011671335200748034
2016-07-08,1467950400,2016-08-04,1470283200,-0.75,40.58502710660148,45.55208041398876,43.87,45.13,43.79,45.0,4678428.0,42.13,42.15,41.43,41.93,2855456.0,10.332118665070738,-0.18425317496819105,6.918276492566974,3.3718896573654575,0,-7.814918082595369,-3.5426731078904976,-5.533513582311805,-13.286174962945879,4.023833565057416,2.0065218497821085,-6.390313634119135,1.1299844439247215,0,-0.01599562458481609,-26.0,-68.0,42.0,5.07393274505128,3.35089775535063,2.5052659637231756,-0.42383365573564047,0.004769854519437233,0.005246839971380757,-0.011924636298592861,0.0014330069262002976
2016-07-29,1469764800,2016-08-22,1471838400,-0.25,40.58502710660148,43.660717625946106,44.08,44.1,42.68,42.84,3790092.0,42.57,42.74,42.3,42.62,1200611.0,4.502186894739907,-2.887921291736589,2.4675426247458176,-0.7586422649773112,0,-3.007921993804402,-5.26783729717716,-6.4839060109677344,0.9104118137091675,-0.027422157409361603,1.620642596981596,-11.687587527702773,0.502583130552847,0,0.17508259466945592,-30.0,-24.0,-6.0,0.8071328015016661,0.8955618043175377,0.7482647304675396,-0.03938866193347482,-0.0011731581417174786,0.002815579540122126,-0.0075082121069920404,0.001174536058256903
2016-08-02,1470110400,2016-08-23,1471924800,0.75,40.58502710660148,45.03634607388219,42.78,42.84,41.55,41.68,2632349.0,42.99,44.34,42.65,43.88,3273450.0,0.888266855195667,-5.307136499680638,-0.4888331814038338,-3.843436645396565,0,5.490671441167287,-2.380422691879867,-2.9865824495179423,12.962904502950416,-2.3983472638966816,1.7416545729971735,-11.229363111403874,1.3566742504541063,1,0.20896339814322226,-34.0,-24.0,-10.0,-2.2094348222424856,-1.8109909733252465,-2.0605836337007446,0.04209211311267404,-0.02028258887876022,0.010483135824977285,-0.028030993618960887,0.029563585171281215
2016-08-05,1470369600,2016-09-08,1473307200,0.25,42.124629775106165,45.03634607388219,42.23,42.94,42.23,42.84,2706821.0,43.22,43.26,42.87,42.9,774266.0,1.8579530884492783,-1.4197246502208287,1.9067599067599303,-1.4848484848484844,1,-0.8100233511400177,0.1400560224089523,-2.2018525472623103,-8.57734902569922,0.29233333816875984,1.7584565590364667,-15.52390189620131,-0.38570500051952655,0,0.0059175888107595685,6.000000000000007,52.00000000000001,-46.0,0.2191142191142319,0.23488648241558963,0.16880534936989022,0.009639442584659375,0.007459207459207473,0.008391608391608463,-0.0006993006993006867,-0.00969529085872578
2016-08-23,1471924800,2016-09-15,1473912000,-0.75,40.806173923323776,45.03634607388219,42.99,44.34,42.65,43.88,3273450.0,40.95,41.46,40.74,41.2,2889952.0,7.313862886382026,-0.733765799003379,5.308656957928818,1.3329288025889667,0,-8.325435621955194,-3.7608035505722945,-15.09105669711106,-6.688494339885594,2.4023678125401915,2.066237129518361,-8.780818436809355,1.470163113796554,0,-0.06851789597357504,-14.0,-56.0,42.0,3.2900485436893234,2.7065717690436912,3.555154989137634,-0.20501665522781892,-0.0060679611650485965,0.006310679611650327,-0.011165048543689382,0.006105006105006083
2016-08-24,1472011200,2016-09-16,1473998400,-0.75,39.2868754291623,43.660717625946106,43.78,43.88,43.15,43.34,1394590.0,41.01,41.15,40.45,40.59,4440458.0,9.127292202962906,-0.014210163051615154,6.659686293832621,2.5774000164243915,0,-11.100435791187799,-5.406665113027251,-17.331621768984302,-9.619147240666258,3.2591542462343455,2.079464693221473,-7.38382912152381,-2.2186777227230494,-1,-0.1089627116432574,-18.0,-68.0,50.0,4.5565410199556595,3.845310692062796,4.9109685530924025,-0.22541188326939876,0.010347376201034653,0.013796501601379463,-0.003449125400344921,-0.014805825242718451
2016-09-09,1473393600,2016-09-19,1474257600,-0.25,39.2868754291623,42.387951096473714,42.46,42.47,41.17,41.36,2300271.0,40.87,41.92,40.83,41.27,3782767.0,7.334154705290146,-1.981598368968406,4.834423713754958,0.6425167595509151,0,-6.672325291450079,-3.0537937514681635,-17.115781486893397,-4.881437723513898,1.2876867070571052,2.1293072357509333,-7.580948272753773,1.9071314856724213,0,-0.14202931797472507,-21.999999999999996,-68.0,46.0,2.676278168160877,1.931002640942637,3.057566605819659,-0.18004015556772152,-0.009692270414344728,0.015749939423309822,-0.010661497455779156,0.0167528948016753
2016-09-16,1473998400,2016-09-28,1475035200,0.25,39.06995226254169,42.387951096473714,41.01,41.15,40.45,40.59,4440458.0,39.12,39.65,38.98,39.54,2003683.0,11.093927850377241,-3.000857541828921,6.5014331478671465,1.9288484235373602,0,-12.042436360602046,-8.725761772853188,-28.124684968472913,-19.613549711429968,2.0436511281468626,2.320791279870919,-1.7312080242765475,0.8521720585751902,0,-0.2566794139764881,-46.0,-92.0,46.0,4.046535154274153,3.1506707406164765,5.722182208706457,-0.16976792303155008,-0.01062215477996964,0.002781992918563514,-0.014162873039959556,0.010994630529276295
2016-09-19,1474257600,2016-10-26,1477454400,-0.75,37.38318109066837,42.387951096473714,40.87,41.92,40.83,41.27,3782767.0,37.6,37.97,37.39,37.78,1534293.0,2.7789014336003817,-0.6799072567872742,2.8564496206105616,-0.555408505382033,1,-11.366466468242166,-4.451188669701564,-24.77131711207331,-11.250420020451813,0.7546057691576067,1.9692920298695258,4.062827288985904,0.6315719668693033,0,-0.08556799788893005,-46.0,-60.0,14.0,1.0494970884065538,1.7429562692237397,5.29558232563285,0.11051337631349778,-0.004764425622022173,0.0050291159343567315,-0.010322922181048133,0.0005296610169491789
2016-09-20,1474344000,2016-10-27,1477540800,-0.75,35.99949783524679,40.806173923323776,40.88,40.91,39.19,39.82,11579751.0,37.98,38.0,36.91,36.96,2696643.0,5.2581719871655395,0.8754860214924491,4.905753968253961,1.4452561327561426,1,-15.44448780681816,-4.298291040911436,-26.267257104169822,-12.045703948220172,2.783907764418231,2.0798509731565384,4.4757360366848005,-1.0957145121420104,0,-0.10319338895972378,-34.0,-84.0,50.0,3.0668290043289943,3.619265189103004,7.332403824409056,0.0541193511215049,0.0275974025974024,0.02813852813852802,-0.0013528138528139388,-0.021704605611434613
2016-09-29,1475121600,2016-11-02,1478059200,-0.25,35.99949783524679,39.06995226254169,39.38,39.65,38.46,38.62,2264249.0,37.79,37.89,37.13,37.44,2158596.0,3.431767385618116,-0.5845451633958874,3.3698361823362006,-0.36146723646723444,1,-9.925621103035617,-2.347417840375601,-19.81332599275103,-1.9870935101797471,1.3124395301370413,2.124694089116939,4.396243426448308,-0.8566708646500705,0,-0.12409589223126558,-42.0,-76.0,34.0,1.4236111111111143,1.8590693029227054,5.226142879291601,0.09699652619284516,0.009348290598290676,0.012019230769230838,-0.00827991452991439,-0.00952380952380949
2016-10-27,1477540800,2016-11-03,1478145600,0.25,35.99315538159766,38.8248869707027,37.98,38.0,36.91,36.96,2696643.0,37.55,37.69,37.22,37.34,1570756.0,3.5143006251131084,-0.46127437979977515,3.468130690948044,-0.19817889662560617,1,-10.436923439445039,-3.264248704663207,-19.883476431244492,-9.318884318895584,1.5092456461865709,2.068121331117523,4.798091770521207,-0.6225073940081723,0,-0.12344804558342141,-46.0,-76.0,30.0,1.5265131226566524,1.9288233470133918,5.291950324329235,0.07651386012996575,0.005623995715050789,0.009373326191751241,-0.0032137118371720064,-0.0026709401709400504
2016-10-28,1477627200,2016-11-16,1479272400,-0.25,35.99315538159766,38.87449067766261,37.15,38.13,36.91,37.88,3194462.0,38.36,38.61,38.15,38.56,1737409.0,0.7695435137745648,-3.866016542820219,0.6189488243430077,-3.8131051175656836,1,-0.6496339523852797,0.2600104004160203,-3.1791577098486297,2.4519013267814174,-1.485862689103314,2.4268656547748653,-2.7089623065240254,-0.6255296218172772,0,0.1635058582794388,42.0,48.0,-6.0,-1.5482365145228272,-0.9280926973386414,1.1350771543914107,0.1884211513941012,-0.005186721991701337,0.0012966804979253066,-0.010632780082987625,-0.0036175710594315014
2016-11-03,1478145600,2016-11-30,1480482000,0.75,35.99315538159766,40.650755383209734,37.55,37.69,37.22,37.34,1570756.0,40.6,40.68,38.92,38.98,4223950.0,5.329525173637492,-5.529627790363975,2.1771848811356307,-2.5175303574482655,0,-0.9237797981143174,3.1216931216931214,13.759212526765003,12.391182165333397,0.693807626942359,2.3706218013526117,-4.235341818611452,-1.665048139776265,-1,0.0990326541425419,38.0,80.0,-42.0,-0.10005130836324838,0.7068876701545008,0.8111237572101686,0.11559429313522102,0.041559774243201675,0.04361210877373023,-0.0015392508978961938,-0.03824327658524562
2016-11-04,1478232000,2016-12-05,1480914000,0.25,37.18340495986878,40.650755383209734,37.41,38.81,37.25,37.93,2173495.0,38.7,38.97,38.33,38.87,3183970.0,5.2564356964298184,-4.080721778240971,2.84066546608355,-1.7824371837749737,0,-1.1817706125331,2.478249406801998,5.542790931876304,3.4899688197201826,1.4381971095090478,2.317696338127769,-6.532559797017843,1.2892516860040046,0,-0.037087855833293416,26.0,60.0,-34.0,0.5878569590944238,0.5761709770718539,0.9011230419815774,-0.10049367682891908,-0.004373552868536024,0.0025726781579624713,-0.013892462052997101,0.009872694206287225
2016-11-17,1479358800,2016-12-06,1481000400,-0.25,37.18340495986878,40.650755383209734,39.27,40.21,39.06,39.59,2724941.0,39.17,39.88,38.93,39.78,2997883.0,3.008088421819238,-6.095066802915255,0.6720294955588884,-3.9433551198257106,0,3.6419526897764243,3.512880562060894,6.415486326592798,3.859653351660363,-0.7486364672512167,2.284269081051755,-7.360770310956216,1.2060937873084452,0,0.07787594931156182,22.0,60.0,-38.0,-1.5434891905480015,-1.5603443322836625,-1.351893266175054,-0.05366429869858447,-0.015334338863750574,0.002513826043237799,-0.021367521367521403,0.0234113712374584
2016-12-01,1480568400,2016-12-13,1481605200,0.75,37.18340495986878,42.19348759805547,39.1,39.47,38.33,38.5,2953751.0,41.65,41.68,40.85,41.48,2502031.0,1.321750621028599,-8.580670582455781,-1.5192060430729555,-5.90204114432656,0,9.536906382118772,6.962351727694677,17.703552037327334,13.728023354473542,-3.158853770913325,2.352226535152558,-3.67445962367427,0.9609641458887118,0,0.1692341903396783,38.0,80.0,-42.0,-3.629459980713591,-3.511707473904579,-4.474995212281385,0.1974814218166956,0.004098360655737654,0.004821600771456103,-0.015188042430086646,0.0026589315929417268
2016-12-06,1481000400,2017-01-04,1483506000,0.25,38.69929989169591,42.19348759805547,39.17,39.88,38.93,39.78,2997883.0,39.49,40.43,39.35,40.3,2760928.0,3.4568343261695844,-4.655345492422697,1.849875930521108,-2.961538461538453,0,4.033220194348857,3.6789297658862874,0.46334238942217865,-12.216572187418635,-1.2502825951200265,2.2452728444260375,-10.339378180939983,0.959301958530126,0,-0.205715657345074,-18.0,16.0,-34.0,-0.5992555831265634,-1.4846439492767587,-1.6965232693317347,-0.05587838620855601,-0.02009925558312642,0.003225806451612856,-0.023573200992555776,0.0246631070429697
