start,start_unix,bottom,top,end,end_unix,direction
2020-08-27,1598500800,81.38514563563488,84.9182864274342,2020-08-27,1598500800,1.0
2020-08-28,1598587200,77.9423720432498,81.38514563563488,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,74.01386862534531,77.9423720432498,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,77.9423720432498,81.87955378844683,2020-09-18,1600401600,1.0
2020-09-21,1600660800,73.99794872389086,77.9423720432498,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,77.9423720432498,81.82299641511908,2020-10-05,1601870400,1.0
2020-10-06,1601956800,73.98536369794262,77.9423720432498,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,77.9423720432498,81.86102264960648,2020-10-21,1603252800,1.0
2020-10-22,1603339200,81.86102264960648,85.72985355679313,2020-10-23,1603425600,1.0
2020-10-26,1603684800,77.92737763269554,81.86102264960648,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,73.89321432729784,77.92737763269554,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,77.92737763269554,82.03797048326359,2020-11-04,1604466000,1.0
2020-11-05,1604552400,82.03797048326359,86.49667474445091,2020-11-05,1604552400,1.0
2020-11-06,1604638800,77.51331652644679,82.03797048326359,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,82.03797048326359,87.3348634431649,2020-11-09,1604898000,1.0
2020-11-10,1604984400,87.3348634431649,92.4951211916447,2020-11-11,1605070800,1.0
2020-11-12,1605157200,82.18795752738386,87.3348634431649,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,87.3348634431649,92.51141893639017,2020-11-23,1606107600,1.0
2020-11-24,1606194000,92.51141893639017,97.18898706073682,2020-11-25,1606280400,1.0
2020-11-27,1606453200,88.02940356386678,92.51141893639017,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,92.51141893639017,96.66887073049071,2020-12-04,1607058000,1.0
2020-12-07,1607317200,88.41564227043968,92.51141893639017,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,84.57425242240248,88.41564227043968,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,88.41564227043968,92.24236141504565,2020-12-21,1608526800,1.0
2020-12-22,1608613200,84.76529458911979,88.41564227043968,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,88.41564227043968,92.03667940309386,2020-12-28,1609131600,1.0
2020-12-29,1609218000,84.92321130089113,88.41564227043968,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,88.41564227043968,91.86561388502048,2021-01-05,1609822800,1.0
2021-01-06,1609909200,91.86561388502048,95.8738472066584,2021-01-08,1610082000,1.0
2021-01-11,1610341200,88.02869383850499,91.86561388502048,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,91.86561388502048,95.60846821392772,2021-01-21,1611205200,1.0
2021-01-22,1611291600,88.6944196338365,91.86561388502048,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,85.43415732703942,88.6944196338365,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,88.6944196338365,92.23223463300523,2021-01-28,1611810000,1.0
2021-01-29,1611896400,85.04801999175126,88.6944196338365,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,88.6944196338365,92.34526422318552,2021-02-02,1612242000,1.0
2021-02-03,1612328400,84.74120680086956,88.6944196338365,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,88.6944196338365,92.76126012159152,2021-02-19,1613710800,1.0
2021-02-22,1613970000,92.76126012159152,96.21822921191367,2021-02-22,1613970000,1.0
2021-02-23,1614056400,89.29536025200667,92.76126012159152,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,92.76126012159152,96.33188142906316,2021-02-24,1614142800,1.0
2021-02-25,1614229200,88.97254033608213,92.76126012159152,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,92.76126012159152,96.87606819863302,2021-03-09,1615266000,1.0
2021-03-10,1615352400,96.87606819863302,101.35395644399023,2021-03-10,1615352400,1.0
2021-03-11,1615438800,92.47245768508705,96.87606819863302,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,96.87606819863302,101.17342081835429,2021-03-15,1615780800,1.0
2021-03-16,1615867200,92.68855497040397,96.87606819863302,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,88.66891973462266,92.68855497040397,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,92.68855497040397,96.66921626077233,2021-04-09,1617940800,1.0
2021-04-12,1618200000,96.66921626077233,100.07804539662939,2021-04-15,1618459200,1.0
2021-04-16,1618545600,100.07804539662939,103.35560612521158,2021-04-19,1618804800,1.0
2021-04-20,1618891200,97.0242302786172,100.07804539662939,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,100.07804539662939,103.20301657764072,2021-04-21,1618977600,1.0
2021-04-22,1619064000,96.6671435856903,100.07804539662939,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,100.07804539662939,103.1221676706067,2021-05-10,1620619200,1.0
2021-05-11,1620705600,96.920852981505,100.07804539662939,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,100.07804539662939,103.58194089742541,2021-05-24,1621828800,1.0
2021-05-25,1621915200,96.86631788589428,100.07804539662939,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,100.07804539662939,103.21464951374057,2021-06-09,1623211200,1.0
2021-06-10,1623297600,97.20101191367401,100.07804539662939,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,100.07804539662939,102.88971934508795,2021-06-11,1623384000,1.0
2021-06-14,1623643200,97.2640624444893,100.07804539662939,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,100.07804539662939,102.93917242361663,2021-06-15,1623729600,1.0
2021-06-16,1623816000,97.2284274429984,100.07804539662939,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,93.8752107717696,97.2284274429984,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,89.98750957705715,93.8752107717696,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,93.8752107717696,97.6485981060804,2021-06-25,1624593600,1.0
2021-06-28,1624852800,90.12577967562386,93.8752107717696,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,86.42527107165193,90.12577967562386,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,90.12577967562386,93.90653766502636,2021-07-16,1626408000,1.0
2021-07-19,1626667200,86.41577806117246,90.12577967562386,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,90.12577967562386,94.01330147583961,2021-07-21,1626840000,1.0
2021-07-22,1626926400,86.24465228970924,90.12577967562386,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,90.12577967562386,93.82170073796861,2021-07-27,1627358400,1.0
2021-07-28,1627444800,86.51139875962252,90.12577967562386,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,90.12577967562386,93.73527624048225,2021-07-29,1627531200,1.0
2021-07-30,1627617600,86.55167572254108,90.12577967562386,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,90.12577967562386,93.6477475741408,2021-08-10,1628568000,1.0
2021-08-11,1628654400,93.6477475741408,97.17702507889359,2021-08-11,1628654400,1.0
2021-08-12,1628740800,90.21756131972748,93.6477475741408,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,93.6477475741408,96.55194757991691,2021-08-25,1629864000,1.0
2021-08-26,1629950400,90.67327614020583,93.6477475741408,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,87.85332761586608,90.67327614020583,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,84.91192898490445,87.85332761586608,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,81.7512016847258,84.91192898490445,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,84.91192898490445,88.18040707473408,2021-10-04,1633320000,1.0
2021-10-05,1633406400,88.18040707473408,91.59462324115985,2021-10-13,1634097600,1.0
2021-10-14,1634184000,91.59462324115985,94.96971514552006,2021-10-19,1634616000,1.0
2021-10-20,1634702400,94.96971514552006,98.14102282670581,2021-10-20,1634702400,1.0
2021-10-21,1634788800,91.19950087013328,94.96971514552006,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,87.51215904298842,91.19950087013328,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,84.14051393413106,87.51215904298842,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,87.51215904298842,90.96954378692739,2021-11-04,1635998400,1.0
2021-11-05,1636084800,90.96954378692739,94.3174689137402,2021-11-05,1636084800,1.0
2021-11-08,1636347600,87.55475616917263,90.96954378692739,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,90.96954378692739,94.18251585977967,2021-11-17,1637125200,1.0
2021-11-18,1637211600,87.98190073786621,90.96954378692739,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,90.96954378692739,93.95860274421143,2021-11-23,1637643600,1.0
2021-11-24,1637730000,88.04484618373506,90.96954378692739,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,84.63476983791362,88.04484618373506,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,81.17713258054718,84.63476983791362,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,84.63476983791362,88.5959060445204,2021-12-06,1638766800,1.0
2021-12-07,1638853200,88.5959060445204,92.47021371431454,2021-12-10,1639112400,1.0
2021-12-13,1639371600,85.17036300628138,88.5959060445204,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,88.5959060445204,92.0441960085995,2021-12-16,1639630800,1.0
2021-12-17,1639717200,85.16256382473843,88.5959060445204,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,81.44731747779801,85.16256382473843,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,85.16256382473843,89.1460068611831,2021-12-22,1640149200,1.0
2021-12-23,1640235600,89.1460068611831,92.95577152015835,2022-01-03,1641186000,1.0
2022-01-04,1641272400,92.95577152015835,96.39291286948404,2022-01-06,1641445200,1.0
2022-01-07,1641531600,96.39291286948404,99.81922465682679,2022-01-11,1641877200,1.0
2022-01-12,1641963600,99.81922465682679,103.49653405799006,2022-01-20,1642654800,1.0
2022-01-21,1642741200,95.81002375954448,99.81922465682679,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,99.81922465682679,104.37651864281088,2022-02-02,1643778000,1.0
2022-02-03,1643864400,95.14645166984155,99.81922465682679,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,99.81922465682679,104.55808528759879,2022-02-23,1645592400,1.0
2022-02-24,1645678800,95.31710424332445,99.81922465682679,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,99.81922465682679,104.50505075507897,2022-02-25,1645765200,1.0
2022-02-28,1646024400,95.05152899416406,99.81922465682679,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,90.09209730740581,95.05152899416406,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,95.05152899416406,100.11828698901101,2022-03-03,1646283600,1.0
2022-03-04,1646370000,90.03327337615826,95.05152899416406,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,95.05152899416406,99.59896039900039,2022-03-28,1648440000,1.0
2022-03-29,1648526400,99.59896039900039,103.41764311731185,2022-03-29,1648526400,1.0
2022-03-30,1648612800,95.85761216056832,99.59896039900039,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,99.59896039900039,103.34146450369018,2022-04-11,1649649600,1.0
2022-04-12,1649736000,95.77920658750273,99.59896039900039,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,99.59896039900039,103.27428894054684,2022-04-14,1649908800,1.0
2022-04-18,1650254400,95.9572981818501,99.59896039900039,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,99.59896039900039,103.14507531492565,2022-04-22,1650600000,1.0
2022-04-25,1650859200,95.57310767842195,99.59896039900039,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,91.4400694768278,95.57310767842195,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,95.57310767842195,99.7023293930618,2022-05-09,1652068800,1.0
2022-05-10,1652155200,91.16843249826306,95.57310767842195,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,86.66963632763506,91.16843249826306,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,91.16843249826306,95.74619042089637,2022-06-06,1654488000,1.0
2022-06-07,1654574400,95.74619042089637,99.70483152879238,2022-06-07,1654574400,1.0
2022-06-08,1654660800,91.81316653499293,95.74619042089637,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,87.74096736806598,91.81316653499293,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,83.46592528449096,87.74096736806598,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,87.74096736806598,92.27714140951588,2022-06-23,1655956800,1.0
2022-06-24,1656043200,92.27714140951588,96.93013489103143,2022-06-30,1656561600,1.0
2022-07-01,1656648000,96.93013489103143,101.34729129671871,2022-07-01,1656648000,1.0
2022-07-05,1656993600,92.28977537146467,96.93013489103143,2022-07-08,1657252800,-1.0
2022-07-11,1657512000,96.93013489103143,101.13746319794382,2022-07-12,1657598400,1.0
2022-07-13,1657684800,92.70489772843861,96.93013489103143,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,96.93013489103143,101.15104759929918,2022-07-27,1658894400,1.0
2022-07-28,1658980800,92.96957834273327,96.93013489103143,2022-07-28,1658980800,-1.0
2022-07-29,1659067200,96.93013489103143,100.86879454302257,2022-07-29,1659067200,1.0
2022-08-01,1659326400,92.98095092846822,96.93013489103143,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,96.93013489103143,100.43243907752523,2022-08-11,1660190400,1.0
2022-08-12,1660276800,100.43243907752523,103.73605361751316,2022-08-12,1660276800,1.0
2022-08-15,1660536000,97.24265414753644,100.43243907752523,2022-08-15,1660536000,-1.0
2022-08-16,1660622400,100.43243907752523,103.61938222680054,2022-08-19,1660881600,1.0
2022-08-22,1661140800,97.1798932818554,100.43243907752523,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,94.00130877357432,97.1798932818554,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,97.1798932818554,100.5195699030849,2022-09-09,1662696000,1.0
2022-09-12,1662955200,100.5195699030849,103.83743392853279,2022-09-12,1662955200,1.0
2022-09-13,1663041600,97.21755330802615,100.5195699030849,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,100.5195699030849,103.87597863828567,2022-09-21,1663732800,1.0
2022-09-22,1663819200,97.16279075175979,100.5195699030849,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,93.53988423862742,97.16279075175979,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,97.16279075175979,100.94481728604228,2022-09-29,1664424000,1.0
2022-09-30,1664510400,93.456992362506,97.16279075175979,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,97.16279075175979,100.99474639892402,2022-10-03,1664769600,1.0
2022-10-04,1664856000,100.99474639892402,105.1585623570051,2022-10-12,1665547200,1.0
2022-10-13,1665633600,105.1585623570051,109.45118301306944,2022-10-17,1665979200,1.0
2022-10-18,1666065600,109.45118301306944,113.94530676721425,2022-10-19,1666152000,1.0
2022-10-20,1666238400,104.94596406179151,109.45118301306944,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,109.45118301306944,114.10902918211323,2022-10-26,1666756800,1.0
2022-10-27,1666843200,104.78607460943398,109.45118301306944,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,109.45118301306944,114.11992653073094,2022-11-01,1667275200,1.0
2022-11-02,1667361600,104.77970360042283,109.45118301306944,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,109.45118301306944,114.14477495560656,2022-11-10,1668056400,1.0
2022-11-11,1668142800,104.6397169774882,109.45118301306944,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,109.45118301306944,114.21680423762672,2022-11-23,1669179600,1.0
2022-11-25,1669352400,114.21680423762672,118.39713561665661,2022-11-25,1669352400,1.0
2022-11-28,1669611600,110.14349652852752,114.21680423762672,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,114.21680423762672,118.20616139607597,2022-12-08,1670475600,1.0
2022-12-09,1670562000,110.1274748915875,114.21680423762672,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,114.21680423762672,118.22361005894885,2022-12-12,1670821200,1.0
2022-12-13,1670907600,110.13234168925617,114.21680423762672,2022-12-13,1670907600,-1.0
2022-12-14,1670994000,114.21680423762672,118.36823374682794,2022-12-14,1670994000,1.0
2022-12-15,1671080400,110.09319112193987,114.21680423762672,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,114.21680423762672,118.36104207717304,2023-01-05,1672894800,1.0
2023-01-06,1672981200,118.36104207717304,122.07538119913576,2023-01-06,1672981200,1.0
2023-01-09,1673240400,114.48772717820766,118.36104207717304,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,118.36104207717304,122.25597734049803,2023-01-13,1673586000,1.0
2023-01-17,1673931600,114.59397918525755,118.36104207717304,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,110.83597087539165,114.59397918525755,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,114.59397918525755,118.26484404441875,2023-01-25,1674622800,1.0
2023-01-26,1674709200,118.26484404441875,121.89521428709115,2023-01-26,1674709200,1.0
2023-01-27,1674795600,114.68292881908009,118.26484404441875,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,110.48471628391512,114.68292881908009,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,114.68292881908009,119.02484045887613,2023-02-10,1676005200,1.0
2023-02-13,1676264400,119.02484045887613,123.02697673077553,2023-02-13,1676264400,1.0
2023-02-14,1676350800,115.04242820639811,119.02484045887613,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,119.02484045887613,122.73103350504748,2023-02-17,1676610000,1.0
2023-02-21,1676955600,115.27480405885987,119.02484045887613,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,119.02484045887613,122.73438053571131,2023-02-24,1677214800,1.0
2023-02-27,1677474000,115.19455324467204,119.02484045887613,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,111.27388659337808,115.19455324467204,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,106.65039340935421,111.27388659337808,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,101.49904469455811,106.65039340935421,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,106.65039340935421,112.24105606666603,2023-03-21,1679371200,1.0
2023-03-22,1679457600,101.00906379899322,106.65039340935421,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,106.65039340935421,111.59269112946295,2023-04-03,1680494400,1.0
2023-04-04,1680580800,101.9742109024814,106.65039340935421,2023-04-17,1681704000,-1.0
2023-04-18,1681790400,106.65039340935421,110.65547709571649,2023-04-20,1681963200,1.0
2023-04-21,1682049600,102.80747400012027,106.65039340935421,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,106.65039340935421,110.2760378077295,2023-05-01,1682913600,1.0
2023-05-02,1683000000,102.90186646800572,106.65039340935421,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,99.69870897006429,102.90186646800572,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,102.90186646800572,106.26521086413449,2023-06-12,1686542400,1.0
2023-06-13,1686628800,106.26521086413449,109.29028635811807,2023-06-13,1686628800,1.0
2023-06-14,1686715200,103.00106933400687,106.26521086413449,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,106.26521086413449,109.1829564398019,2023-07-06,1688616000,1.0
2023-07-07,1688702400,109.1829564398019,112.24643246918377,2023-07-12,1689134400,1.0
2023-07-13,1689220800,106.26532938661636,109.1829564398019,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,109.1829564398019,112.11494646744353,2023-07-19,1689739200,1.0
2023-07-20,1689825600,112.11494646744353,115.06236644025698,2023-07-24,1690171200,1.0
2023-07-25,1690257600,109.43359600087241,112.11494646744353,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,106.45983973122691,109.43359600087241,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,109.43359600087241,112.44694110840038,2023-08-04,1691121600,1.0
2023-08-07,1691380800,112.44694110840038,115.58958056734207,2023-08-07,1691380800,1.0
2023-08-08,1691467200,109.26134732509739,112.44694110840038,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,112.44694110840038,115.30248838153962,2023-08-14,1691985600,1.0
2023-08-15,1692072000,109.53564721191395,112.44694110840038,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,106.59471998533401,109.53564721191395,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,109.53564721191395,112.23400565024797,2023-08-30,1693368000,1.0
2023-08-31,1693454400,106.9277973339627,109.53564721191395,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,104.19135534736186,106.9277973339627,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,106.9277973339627,109.64937861842408,2023-09-28,1695873600,1.0
2023-09-29,1695960000,104.36404096054622,106.9277973339627,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,106.9277973339627,109.46382093177466,2023-10-05,1696478400,1.0
2023-10-06,1696564800,109.46382093177466,112.24421882988804,2023-10-13,1697169600,1.0
2023-10-16,1697428800,112.24421882988804,115.04168137076636,2023-10-18,1697601600,1.0
2023-10-19,1697688000,109.36061853750114,112.24421882988804,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,106.24070398028474,109.36061853750114,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,109.36061853750114,112.45900566658439,2023-10-30,1698638400,1.0
2023-10-31,1698724800,112.45900566658439,116.18946008124877,2023-11-13,1699851600,1.0
2023-11-14,1699938000,116.18946008124877,119.4905230021584,2023-11-14,1699938000,1.0
2023-11-15,1700024400,112.8323302261184,116.18946008124877,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,116.18946008124877,119.40307715021322,2023-11-17,1700197200,1.0
2023-11-20,1700456400,113.08324423149607,116.18946008124877,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,116.18946008124877,119.30651765601914,2023-11-29,1701234000,1.0
2023-11-30,1701320400,119.30651765601914,122.33843471882616,2023-12-01,1701406800,1.0
2023-12-04,1701666000,122.33843471882616,125.44015912502202,2023-12-04,1701666000,1.0
2023-12-05,1701752400,119.3039763416443,122.33843471882616,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,122.33843471882616,125.24023379480452,2023-12-12,1702357200,1.0
2023-12-13,1702443600,119.5011927197034,122.33843471882616,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,116.62524427638311,119.5011927197034,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,119.5011927197034,122.36585913135795,2023-12-21,1703134800,1.0
2023-12-22,1703221200,116.71900248030988,119.5011927197034,2023-12-27,1703653200,-1.0
2023-12-28,1703739600,119.5011927197034,122.15438731006329,2024-01-05,1704430800,1.0
2024-01-08,1704690000,116.86545322054961,119.5011927197034,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,119.5011927197034,122.19799979870703,2024-01-29,1706504400,1.0
2024-01-30,1706590800,122.19799979870703,124.76742646949278,2024-01-30,1706590800,1.0
2024-01-31,1706677200,119.50096074726312,122.19799979870703,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,116.42056734235092,119.50096074726312,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,119.50096074726312,122.50077520055595,2024-02-07,1707282000,1.0
2024-02-08,1707368400,122.50077520055595,125.620602907185,2024-02-26,1708923600,1.0
2024-02-27,1709010000,125.620602907185,128.91523453412074,2024-02-28,1709096400,1.0
2024-02-29,1709182800,122.30190522885776,125.620602907185,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,125.620602907185,128.90176842131203,2024-03-06,1709701200,1.0
2024-03-07,1709787600,122.39123492978132,125.620602907185,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,118.79339323647791,122.39123492978132,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,122.39123492978132,125.8552923081909,2024-03-12,1710216000,1.0
2024-03-13,1710302400,118.27846736411529,122.39123492978132,2024-03-13,1710302400,-1.0
2024-03-14,1710388800,113.55818319599683,118.27846736411529,2024-03-28,1711598400,-1.0
2024-04-01,1711944000,109.57843328686448,113.55818319599683,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,105.25159790603097,109.57843328686448,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,100.97566722042411,105.25159790603097,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,88.63644586950348,100.97566722042411,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,75.6203117579343,88.63644586950348,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,62.84090151147722,75.6203117579343,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,50.186163425481354,62.84090151147722,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,62.84090151147722,75.05490526930018,2024-04-23,1713844800,1.0
2024-04-24,1713931200,75.05490526930018,86.95735287777534,2024-04-24,1713931200,1.0
2024-04-25,1714017600,63.42020391857324,75.05490526930018,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,75.05490526930018,85.97070388293717,2024-05-07,1715054400,1.0
2024-05-08,1715140800,85.97070388293717,96.0752826130435,2024-05-08,1715140800,1.0
2024-05-09,1715227200,76.01188077640987,85.97070388293717,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,85.97070388293717,95.30935634833094,2024-05-15,1715745600,1.0
2024-05-16,1715832000,76.98461068573542,85.97070388293717,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,71.33709349174069,76.98461068573542,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,76.98461068573542,82.5694480801591,2024-07-10,1720584000,1.0
2024-07-11,1720670400,82.5694480801591,86.65107056487426,2024-07-15,1721016000,1.0
2024-07-16,1721102400,86.65107056487426,90.58959847993228,2024-07-26,1721966400,1.0
2024-07-29,1722225600,90.58959847993228,94.61148085706594,2024-08-01,1722484800,1.0
2024-08-02,1722571200,86.36591640544991,90.58959847993228,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,90.58959847993228,95.04040654443067,2024-08-09,1723176000,1.0
2024-08-12,1723435200,86.22013384861235,90.58959847993228,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,90.58959847993228,94.87838706615793,2024-08-14,1723608000,1.0
2024-08-15,1723694400,94.87838706615793,99.2735057961178,2024-08-22,1724299200,1.0
2024-08-23,1724385600,99.2735057961178,103.1840208002082,2024-08-28,1724817600,1.0
2024-08-29,1724904000,103.1840208002082,107.10312583539735,2024-09-05,1725508800,1.0
2024-09-06,1725595200,99.19621452932687,103.1840208002082,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,103.1840208002082,107.28812653800486,2024-09-25,1727236800,1.0
2024-09-26,1727323200,107.28812653800486,110.92194607095382,2024-09-26,1727323200,1.0
2024-09-27,1727409600,103.07686554312369,107.28812653800486,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,98.75924764447615,103.07686554312369,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,103.07686554312369,107.35093930615355,2024-10-04,1728014400,1.0
2024-10-07,1728273600,98.77655502658702,103.07686554312369,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,103.07686554312369,107.22558245133631,2024-10-11,1728619200,1.0
2024-10-14,1728878400,107.22558245133631,111.478328588765,2024-10-24,1729742400,1.0
2024-10-25,1729828800,102.12947052062007,107.22558245133631,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,107.22558245133631,112.53587479430911,2024-12-03,1733202000,1.0
2024-12-04,1733288400,101.75609290639122,107.22558245133631,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,107.22558245133631,112.66280857082742,2025-01-07,1736226000,1.0
2025-01-08,1736312400,112.66280857082742,117.61668559154866,2025-01-08,1736312400,1.0
2025-01-10,1736485200,107.71949419444341,112.66280857082742,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,112.66280857082742,117.37726841577077,2025-01-16,1737003600,1.0
2025-01-17,1737090000,117.37726841577077,121.99314023768788,2025-02-04,1738645200,1.0
