start,start_unix,end,end_unix,reward
2017-01-31,1485838800,2017-04-13,1492056000,0.3636521
2017-02-02,1486011600,2017-04-17,1492401600,1.9934659
2017-02-13,1486962000,2017-04-19,1492574400,0.6255541
2017-02-16,1487221200,2017-04-21,1492747200,0.06224590000000002
2017-03-21,1490068800,2017-04-27,1493265600,-0.5636521000000001
2017-03-30,1490846400,2017-05-16,1494907200,0.006534100000000043
2017-04-03,1491192000,2017-05-24,1495598400,-1.5821479000000003
2017-04-13,1492056000,2017-06-05,1496635200,-0.16853409999999996
2017-04-17,1492401600,2017-06-07,1496808000,0.4455541000000001
2017-04-18,1492488000,2017-06-12,1497240000,-0.13775409999999993
2017-04-20,1492660800,2017-06-20,1497931200,1.4363478999999997
2017-04-24,1493006400,2017-06-30,1498795200,0.006534100000000043
2017-04-28,1493352000,2017-07-24,1500868800,-0.6255541
2017-05-17,1494993600,2017-07-25,1500955200,0.8943479000000001
2017-05-25,1495684800,2017-07-26,1501041600,1.6265341000000002
2017-06-06,1496721600,2017-08-09,1502251200,1.1744459000000003
2017-06-08,1496894400,2017-08-11,1502424000,1.9377540999999998
2017-06-13,1497326400,2017-08-16,1502856000,1.5202459000000004
2017-06-21,1498017600,2017-08-17,1502942400,0.0997540999999999
2017-07-03,1499054400,2017-08-21,1503288000,0.7436520999999998
2017-07-25,1500955200,2017-08-28,1503892800,0.1934658999999999
2017-07-26,1501041600,2017-08-31,1504152000,-1.3744459
2017-07-27,1501128000,2017-09-01,1504238400,0.06224590000000002
2017-08-10,1502337600,2017-09-06,1504670400,-1.5202459000000004
2017-08-14,1502683200,2017-09-07,1504756800,-1.0563479
2017-08-17,1502942400,2017-09-11,1505102400,-1.8065341
2017-08-18,1503028800,2017-09-12,1505188800,-0.4178520999999998
2017-08-22,1503374400,2017-09-15,1505448000,0.16853409999999996
2017-08-29,1503979200,2017-09-22,1506052800,-0.4455541000000001
2017-09-01,1504238400,2017-09-29,1506657600,1.0943479
2017-09-05,1504584000,2017-10-12,1507780800,0.5831279000000005
2017-09-07,1504756800,2017-10-19,1508385600,2.2373279000000004
2017-09-08,1504843200,2017-10-24,1508817600,4.0753279
2017-09-12,1505188800,2017-10-30,1509336000,3.8953279000000003
2017-09-13,1505275200,2017-10-31,1509422400,2.7387341
2017-09-18,1505707200,2017-11-27,1511758800,4.6324459000000004
2017-09-25,1506312000,2017-11-28,1511845200,4.514347900000001
2017-10-02,1506916800,2017-12-07,1512622800,4.3831279
2017-10-13,1507867200,2017-12-08,1512709200,4.2373278999999995
2017-10-20,1508472000,2017-12-11,1512968400,3.1187340999999997
2017-10-25,1508904000,2017-12-12,1513054800,2.8324459
2017-10-31,1509422400,2017-12-15,1513314000,1.5577541
2017-11-01,1509508800,2018-01-08,1515387600,3.3202459
2017-11-28,1511845200,2018-01-12,1515733200,3.0563479
2017-11-29,1511931600,2018-01-16,1516078800,1.8065341
2017-12-08,1512709200,2018-01-25,1516856400,1.3744459
2017-12-11,1512968400,2018-01-26,1516942800,0.8943479000000001
2017-12-12,1513054800,2018-01-29,1517202000,1.6265341000000002
2017-12-13,1513141200,2018-02-01,1517461200,0.21785210000000005
2017-12-18,1513573200,2018-02-02,1517547600,0.8748720999999997
2018-01-09,1515474000,2018-02-05,1517806800,-0.6173279
2018-01-16,1516078800,2018-02-07,1517979600,-2.2753279
2018-01-17,1516165200,2018-02-08,1518066000,-1.8953279000000005
2018-01-26,1516942800,2018-02-13,1518498000,-2.7387341
2018-01-29,1517202000,2018-02-27,1519707600,-3.6758521
2018-01-30,1517288400,2018-03-08,1520485200,-3.4514659000000005
2018-02-02,1517547600,2018-03-13,1520913600,-2.2455541
2018-02-05,1517806800,2018-03-19,1521432000,-1.8622459
2018-02-06,1517893200,2018-03-21,1521604800,-0.4797540999999996
2018-02-08,1518066000,2018-03-22,1521691200,0.0997540999999999
2018-02-09,1518152400,2018-03-23,1521777600,0.7436520999999998
2018-02-14,1518584400,2018-03-29,1522296000,0.1934658999999999
2018-02-28,1519794000,2018-04-02,1522641600,-1.3744459
2018-03-09,1520571600,2018-04-18,1524024000,0.06224590000000002
2018-03-14,1521000000,2018-05-01,1525147200,-0.5636521000000001
2018-03-20,1521518400,2018-05-18,1526616000,0.006534100000000043
2018-03-22,1521691200,2018-05-24,1527134400,-0.6255541
2018-03-23,1521777600,2018-05-25,1527220800,-0.06224590000000002
2018-03-26,1522036800,2018-05-29,1527566400,0.5636521000000001
2018-04-02,1522641600,2018-06-20,1529467200,-0.006534100000000043
2018-04-03,1522728000,2018-06-26,1529985600,0.6255541
2018-04-19,1524110400,2018-06-29,1530244800,-0.8943479000000001
2018-05-02,1525233600,2018-07-06,1530849600,-1.6265341000000002
2018-05-21,1526875200,2018-07-11,1531281600,-0.21785210000000005
2018-05-25,1527220800,2018-07-13,1531454400,-1.8314659
2018-05-29,1527566400,2018-07-19,1531972800,-0.4455541000000001
2018-05-30,1527652800,2018-07-20,1532059200,0.13775409999999993
2018-06-21,1529553600,2018-07-25,1532491200,-0.4797540999999996
2018-06-27,1530072000,2018-08-17,1534478400,1.0563479
2018-07-02,1530504000,2018-08-22,1534910400,2.7631279
2018-07-09,1531108800,2018-08-23,1534996800,1.4807340999999998
2018-07-12,1531368000,2018-08-28,1535428800,1.0124459000000003
2018-07-16,1531713600,2018-09-04,1536033600,1.7577541
2018-07-20,1532059200,2018-09-07,1536292800,1.3202459000000002
2018-07-23,1532318400,2018-09-10,1536552000,2.0997540999999997
2018-07-26,1532577600,2018-09-13,1536811200,0.7436520999999998
2018-08-20,1534737600,2018-09-19,1537329600,0.1934658999999999
2018-08-23,1534996800,2018-09-21,1537502400,-0.4178520999999998
2018-08-24,1535083200,2018-10-05,1538712000,0.16853409999999996
2018-08-29,1535515200,2018-10-09,1539057600,-0.4455541000000001
2018-09-05,1536120000,2018-10-10,1539144000,0.13775409999999993
2018-09-10,1536552000,2018-10-16,1539662400,-1.4363478999999997
2018-09-11,1536638400,2018-10-17,1539748800,-0.006534100000000043
2018-09-14,1536897600,2018-10-18,1539835200,0.6255541
2018-09-20,1537416000,2018-10-19,1539921600,0.06224590000000002
2018-09-24,1537761600,2018-10-23,1540267200,-1.5202459000000004
2018-10-08,1538971200,2018-10-24,1540353600,-1.0563479
2018-10-10,1539144000,2018-11-05,1541394000,-1.8065341
2018-10-11,1539230400,2018-11-09,1541739600,-0.4178520999999998
2018-10-17,1539748800,2018-11-12,1541998800,0.16853409999999996
2018-10-18,1539835200,2018-11-19,1542603600,-0.4455541000000001
2018-10-19,1539921600,2018-11-20,1542690000,0.13775409999999993
2018-10-22,1540180800,2018-11-26,1543208400,-0.4797540999999996
2018-10-24,1540353600,2018-11-27,1543294800,0.0997540999999999
2018-10-25,1540440000,2018-12-03,1543813200,1.7002459
2018-11-06,1541480400,2018-12-04,1543899600,0.29975409999999986
2018-11-12,1541998800,2018-12-10,1544418000,-1.2563479
2018-11-13,1542085200,2018-12-11,1544504400,-0.7631279000000002
2018-11-20,1542690000,2018-12-12,1544590800,-1.4807340999999998
2018-11-21,1542776400,2018-12-18,1545109200,-1.0124459000000003
2018-11-27,1543294800,2018-12-21,1545368400,-2.7143479000000004
2018-11-28,1543381200,2018-12-24,1545627600,-2.3831279000000003
2018-12-04,1543899600,2018-12-31,1546232400,-3.2807340999999997
2018-12-06,1544072400,2019-01-07,1546837200,-2.0558520999999996
2018-12-11,1544504400,2019-01-23,1548219600,-0.6948721
2018-12-12,1544590800,2019-02-05,1549342800,0.8173279000000002
2018-12-13,1544677200,2019-02-11,1549861200,-0.6812658999999999
2018-12-19,1545195600,2019-02-13,1550034000,0.8324459000000004
2018-12-24,1545627600,2019-02-14,1550120400,1.5577541
2018-12-26,1545800400,2019-03-05,1551762000,3.3202459
2019-01-02,1546405200,2019-03-12,1552363200,2.0997540999999997
2019-01-08,1546923600,2019-03-19,1552968000,1.7002459
2019-01-24,1548306000,2019-03-20,1553054400,0.29975409999999986
2019-02-06,1549429200,2019-03-21,1553140800,-0.29975409999999986
2019-02-12,1549947600,2019-03-29,1553832000,0.29975409999999986
2019-02-14,1550120400,2019-04-02,1554177600,-0.29975409999999986
2019-02-15,1550206800,2019-04-08,1554696000,1.2563479
2019-03-06,1551848400,2019-04-09,1554782400,-0.1934658999999999
2019-03-13,1552449600,2019-04-11,1554955200,1.3744459
2019-03-20,1553054400,2019-04-12,1555041600,0.8943479000000001
2019-03-21,1553140800,2019-04-15,1555300800,1.6265341000000002
2019-03-22,1553227200,2019-04-16,1555387200,1.1744459000000003
2019-04-01,1554091200,2019-04-17,1555473600,1.9377540999999998
2019-04-03,1554264000,2019-04-23,1555992000,1.5202459000000004
2019-04-09,1554782400,2019-04-25,1556164800,0.0997540999999999
2019-04-10,1554868800,2019-05-06,1557115200,1.7002459
2019-04-12,1555041600,2019-05-07,1557201600,0.29975409999999986
2019-04-15,1555300800,2019-05-10,1557460800,-0.29975409999999986
2019-04-16,1555387200,2019-05-13,1557720000,0.29975409999999986
2019-04-17,1555473600,2019-05-24,1558670400,-0.29975409999999986
2019-04-18,1555560000,2019-05-28,1559016000,0.29975409999999986
2019-04-24,1556078400,2019-05-29,1559102400,-0.29975409999999986
2019-04-26,1556251200,2019-05-31,1559275200,0.29975409999999986
2019-05-07,1557201600,2019-06-13,1560398400,-0.29975409999999986
2019-05-08,1557288000,2019-06-14,1560484800,1.2563479
2019-05-13,1557720000,2019-06-19,1560916800,-0.1934658999999999
2019-05-14,1557806400,2019-06-20,1561003200,1.3744459
2019-05-28,1559016000,2019-06-27,1561608000,-0.06224590000000002
2019-05-29,1559102400,2019-06-28,1561694400,1.5202459000000004
2019-05-30,1559188800,2019-07-01,1561953600,1.0563479
2019-06-03,1559534400,2019-07-02,1562040000,1.8065341
2019-06-14,1560484800,2019-07-05,1562299200,1.3744459
2019-06-17,1560744000,2019-07-08,1562558400,-0.06224590000000002
2019-06-20,1561003200,2019-07-23,1563854400,1.5202459000000004
2019-06-21,1561089600,2019-07-24,1563940800,0.0997540999999999
2019-06-28,1561694400,2019-07-31,1564545600,1.7002459
2019-07-01,1561953600,2019-08-01,1564632000,0.29975409999999986
2019-07-02,1562040000,2019-08-02,1564718400,-1.2563479
2019-07-03,1562126400,2019-08-05,1564977600,-0.7631279000000002
2019-07-08,1562558400,2019-08-06,1565064000,-1.4807340999999998
2019-07-09,1562644800,2019-08-07,1565150400,-1.0124459000000003
2019-07-24,1563940800,2019-08-13,1565668800,-1.7577541
2019-07-25,1564027200,2019-08-15,1565841600,-1.3202459000000002
2019-08-01,1564632000,2019-08-22,1566446400,-2.0997540999999997
2019-08-02,1564718400,2019-08-23,1566532800,-1.7002459
2019-08-05,1564977600,2019-09-04,1567569600,-0.29975409999999986
2019-08-06,1565064000,2019-09-06,1567742400,1.2563479
2019-08-07,1565150400,2019-09-25,1569384000,0.7631279000000002
2019-08-08,1565236800,2019-09-30,1569816000,2.4373279
2019-08-14,1565755200,2019-10-01,1569902400,1.1187341000000002
2019-08-16,1565928000,2019-10-02,1569988800,1.8758521
2019-08-23,1566532800,2019-10-07,1570420800,1.4514659
2019-08-26,1566792000,2019-10-08,1570507200,2.2455541
2019-09-05,1567656000,2019-10-18,1571371200,1.8622459
2019-09-09,1568001600,2019-10-31,1572494400,1.4363478999999997
2019-09-26,1569470400,2019-11-01,1572580800,0.9631279000000001
2019-10-01,1569902400,2019-11-04,1572843600,-0.5192659
2019-10-02,1569988800,2019-11-21,1574312400,1.0124459000000003
2019-10-03,1570075200,2019-11-26,1574744400,2.7143479000000004
2019-10-08,1570507200,2019-11-27,1574830800,2.3831279000000003
2019-10-09,1570593600,2019-12-05,1575522000,3.2807340999999997
2019-10-21,1571630400,2019-12-11,1576040400,3.0124459
2019-11-01,1572580800,2020-01-02,1577941200,2.7143479000000004
2019-11-04,1572843600,2020-01-27,1580101200,1.4265341
2019-11-05,1572930000,2020-01-30,1580360400,3.1744459
2019-11-22,1574398800,2020-01-31,1580446800,1.9377540999999998
2019-11-27,1574830800,2020-02-04,1580792400,1.5202459000000004
2019-11-29,1575003600,2020-02-13,1581570000,1.0563479
2019-12-06,1575608400,2020-02-14,1581656400,2.7631279
2019-12-12,1576126800,2020-02-19,1582088400,1.4807340999999998
2020-01-03,1578027600,2020-02-20,1582174800,1.0124459000000003
2020-01-28,1580187600,2020-02-21,1582261200,1.7577541
2020-01-31,1580446800,2020-02-24,1582520400,0.3636521
2020-02-03,1580706000,2020-02-25,1582606800,1.0368720999999996
2020-02-05,1580878800,2020-02-26,1582693200,-0.43732790000000016
2020-02-14,1581656400,2020-02-27,1582779600,-2.0753279000000004
2020-02-18,1582002000,2020-02-28,1582866000,-3.8953279000000003
2020-02-20,1582174800,2020-03-02,1583125200,-2.7387341
2020-02-21,1582261200,2020-03-03,1583211600,-4.6324459000000004
2020-02-24,1582520400,2020-03-04,1583298000,-3.5577541000000004
2020-02-25,1582606800,2020-03-05,1583384400,-3.3202459
2020-02-26,1582693200,2020-03-06,1583470800,-3.0563479
2020-02-27,1582779600,2020-03-10,1583812800,-2.7631279
2020-02-28,1582866000,2020-03-11,1583899200,-2.4373279
2020-03-02,1583125200,2020-03-12,1583985600,-2.0753279000000004
2020-03-03,1583211600,2020-03-13,1584072000,-2.9387341
2020-03-04,1583298000,2020-03-20,1584676800,-2.6324459
2020-03-05,1583384400,2020-03-23,1584936000,-4.514347900000001
2020-03-06,1583470800,2020-03-25,1585108800,-3.4265341
2020-03-09,1583726400,2020-03-31,1585627200,-2.2178520999999995
2020-03-11,1583899200,2020-04-03,1585886400,-1.8314659
2020-03-12,1583985600,2020-04-08,1586318400,-0.4455541000000001
2020-03-13,1584072000,2020-04-14,1586836800,1.0943479
2020-03-16,1584331200,2020-04-24,1587700800,-0.37346589999999963
2020-03-23,1584936000,2020-05-04,1588564800,1.1744459000000003
2020-03-24,1585022400,2020-05-12,1589256000,1.9377540999999998
2020-03-26,1585195200,2020-05-15,1589515200,0.5636521000000001
2020-04-01,1585713600,2020-05-26,1590465600,-0.006534100000000043
2020-04-06,1586145600,2020-05-27,1590552000,1.5821479000000003
2020-04-09,1586404800,2020-05-29,1590724800,0.16853409999999996
2020-04-15,1586923200,2020-06-04,1591243200,-0.4455541000000001
2020-04-27,1587960000,2020-06-09,1591675200,1.0943479
2020-05-05,1588651200,2020-06-10,1591761600,-0.37346589999999963
2020-05-13,1589342400,2020-06-23,1592884800,0.21785210000000005
2020-05-18,1589774400,2020-06-24,1592971200,0.8748720999999997
2020-05-27,1590552000,2020-06-25,1593057600,0.3392659000000002
2020-05-28,1590638400,2020-06-26,1593144000,-1.2124459
2020-06-01,1590984000,2020-07-08,1594180800,0.24224589999999985
2020-06-05,1591329600,2020-07-09,1594267200,-1.3202459000000002
2020-06-10,1591761600,2020-07-22,1595390400,-2.0997540999999997
2020-06-11,1591848000,2020-08-06,1596686400,-0.7436520999999998
2020-06-24,1592971200,2020-08-10,1597032000,0.7631279000000002
2020-06-25,1593057600,2020-08-12,1597204800,2.4373279
2020-06-26,1593144000,2020-08-13,1597291200,1.1187341000000002
2020-06-29,1593403200,2020-08-14,1597377600,2.8324459
2020-07-09,1594267200,2020-08-19,1597809600,1.5577541
2020-07-10,1594353600,2020-08-21,1597982400,2.3636521
2020-07-23,1595476800,2020-08-26,1598414400,1.9934659
2020-08-07,1596772800,2020-08-27,1598500800,1.5821479000000003
2020-08-11,1597118400,2020-09-09,1599624000,0.16853409999999996
2020-08-13,1597291200,2020-09-10,1599710400,-1.4021479000000003
2020-08-14,1597377600,2020-09-18,1600401600,0.03146589999999999
2020-08-17,1597636800,2020-10-02,1601611200,-1.5544458999999997
2020-08-20,1597896000,2020-10-05,1601870400,-0.13775409999999993
2020-08-24,1598241600,2020-10-06,1601956800,0.4797540999999996
2020-08-27,1598500800,2020-10-21,1603252800,-0.0997540999999999
2020-08-28,1598587200,2020-10-23,1603425600,-0.7436520999999998
2020-09-10,1599710400,2020-10-27,1603771200,-0.1934658999999999
2020-09-11,1599796800,2020-10-30,1604030400,0.4178520999999998
2020-09-21,1600660800,2020-11-04,1604466000,-0.16853409999999996
2020-10-05,1601870400,2020-11-05,1604552400,1.4021479000000003
2020-10-06,1601956800,2020-11-06,1604638800,-0.03146589999999999
2020-10-07,1602043200,2020-11-09,1604898000,1.5544458999999997
2020-10-22,1603339200,2020-11-11,1605070800,1.0943479
2020-10-26,1603684800,2020-11-12,1605157200,-0.37346589999999963
2020-10-28,1603857600,2020-11-23,1606107600,1.1744459000000003
2020-11-02,1604293200,2020-11-25,1606280400,2.8943479
2020-11-05,1604552400,2020-12-03,1606971600,1.6265341000000002
2020-11-06,1604638800,2020-12-04,1607058000,1.1744459000000003
2020-11-09,1604898000,2020-12-11,1607662800,1.9377540999999998
2020-11-10,1604984400,2020-12-14,1607922000,0.5636521000000001
2020-11-12,1605157200,2020-12-21,1608526800,-0.006534100000000043
2020-11-13,1605243600,2020-12-22,1608613200,0.6255541
2020-11-24,1606194000,2020-12-28,1609131600,0.06224590000000002
2020-11-27,1606453200,2020-12-29,1609218000,-1.5202459000000004
2020-12-04,1607058000,2021-01-05,1609822800,-0.0997540999999999
2020-12-07,1607317200,2021-01-08,1610082000,-0.7436520999999998
2020-12-14,1607922000,2021-01-11,1610341200,-0.1934658999999999
2020-12-15,1608008400,2021-01-21,1611205200,1.3744459
2020-12-22,1608613200,2021-01-26,1611637200,-0.06224590000000002
2020-12-23,1608699600,2021-01-27,1611723600,0.5636521000000001
2020-12-29,1609218000,2021-01-28,1611810000,-0.006534100000000043
2020-12-30,1609304400,2021-02-01,1612155600,0.6255541
2021-01-06,1609909200,2021-02-02,1612242000,0.06224590000000002
2021-01-11,1610341200,2021-02-03,1612328400,-1.5202459000000004
2021-01-12,1610427600,2021-02-19,1613710800,-0.0997540999999999
2021-01-22,1611291600,2021-02-22,1613970000,-0.7436520999999998
2021-01-27,1611723600,2021-02-23,1614056400,-0.1934658999999999
2021-01-28,1611810000,2021-02-24,1614142800,1.3744459
2021-01-29,1611896400,2021-03-04,1614834000,-0.06224590000000002
2021-02-02,1612242000,2021-03-09,1615266000,1.5202459000000004
2021-02-03,1612328400,2021-03-10,1615352400,1.0563479
2021-02-04,1612414800,2021-03-11,1615438800,1.8065341
2021-02-22,1613970000,2021-03-15,1615780800,1.3744459
2021-02-23,1614056400,2021-03-22,1616385600,-0.06224590000000002
2021-02-24,1614142800,2021-03-23,1616472000,0.5636521000000001
2021-02-25,1614229200,2021-04-09,1617940800,-0.006534100000000043
2021-03-05,1614920400,2021-04-15,1618459200,1.5821479000000003
2021-03-10,1615352400,2021-04-19,1618804800,1.1251279
2021-03-11,1615438800,2021-04-20,1618891200,-0.3392659000000002
2021-03-12,1615525200,2021-04-21,1618977600,1.2124459
2021-03-16,1615867200,2021-05-03,1620014400,-0.24224589999999985
2021-03-23,1616472000,2021-05-10,1620619200,1.3202459000000002
2021-03-24,1616558400,2021-05-12,1620792000,2.0997540999999997
2021-04-12,1618200000,2021-05-24,1621828800,1.7002459
2021-04-16,1618545600,2021-05-25,1621915200,0.29975409999999986
2021-04-20,1618891200,2021-06-09,1623211200,-0.29975409999999986
2021-04-21,1618977600,2021-06-10,1623297600,0.29975409999999986
2021-04-22,1619064000,2021-06-11,1623384000,-0.29975409999999986
2021-05-04,1620100800,2021-06-14,1623643200,0.29975409999999986
2021-05-11,1620705600,2021-06-15,1623729600,-0.29975409999999986
2021-05-13,1620878400,2021-06-16,1623816000,0.29975409999999986
2021-05-25,1621915200,2021-06-17,1623902400,-1.2563479
2021-05-26,1622001600,2021-06-24,1624507200,-0.7631279000000002
2021-06-10,1623297600,2021-06-25,1624593600,-1.4807340999999998
2021-06-11,1623384000,2021-07-07,1625630400,-1.0124459000000003
2021-06-14,1623643200,2021-07-08,1625716800,-2.7143479000000004
2021-06-15,1623729600,2021-07-16,1626408000,-1.4265341
2021-06-16,1623816000,2021-07-20,1626753600,-3.1744459
2021-06-17,1623902400,2021-07-21,1626840000,-1.9377540999999998
2021-06-18,1623988800,2021-07-23,1627012800,-1.5202459000000004
2021-06-25,1624593600,2021-07-27,1627358400,-0.0997540999999999
2021-06-28,1624852800,2021-07-28,1627444800,-1.7002459
2021-07-08,1625716800,2021-07-29,1627531200,-0.29975409999999986
2021-07-09,1625803200,2021-08-05,1628136000,0.29975409999999986
2021-07-19,1626667200,2021-08-10,1628568000,-0.29975409999999986
2021-07-21,1626840000,2021-08-11,1628654400,1.2563479
2021-07-22,1626926400,2021-08-24,1629777600,-0.1934658999999999
2021-07-26,1627272000,2021-08-25,1629864000,1.3744459
2021-07-28,1627444800,2021-09-03,1630641600,-0.06224590000000002
2021-07-29,1627531200,2021-09-16,1631764800,0.5636521000000001
2021-07-30,1627617600,2021-09-17,1631851200,-0.9631279000000001
2021-08-06,1628222400,2021-09-22,1632283200,-0.43732790000000016
2021-08-11,1628654400,2021-10-04,1633320000,-1.1187341000000002
2021-08-12,1628740800,2021-10-13,1634097600,-1.8758521
2021-08-25,1629864000,2021-10-19,1634616000,-0.49487209999999987
2021-08-26,1629950400,2021-10-20,1634702400,-1.1826721
2021-09-07,1630987200,2021-10-21,1634788800,-0.6812658999999999
2021-09-17,1631851200,2021-10-28,1635393600,-0.12414789999999981
2021-09-20,1632110400,2021-10-29,1635480000,0.49487209999999987
2021-09-23,1632369600,2021-11-04,1635998400,2.1392659000000003
2021-10-05,1633406400,2021-11-05,1636084800,1.7441479000000002
2021-10-14,1634184000,2021-11-11,1636606800,0.3485340999999998
2021-10-20,1634702400,2021-11-17,1637125200,-0.24555409999999994
2021-10-21,1634788800,2021-11-22,1637557200,-1.8622459
2021-10-22,1634875200,2021-11-23,1637643600,-0.4797540999999996
2021-10-29,1635480000,2021-11-24,1637730000,0.0997540999999999
2021-11-01,1635739200,2021-11-29,1638162000,0.7436520999999998
2021-11-05,1636084800,2021-12-01,1638334800,-0.7631279000000002
2021-11-08,1636347600,2021-12-06,1638766800,-1.4807340999999998
2021-11-12,1636693200,2021-12-10,1639112400,-0.05585210000000013
2021-11-18,1637211600,2021-12-13,1639371600,-1.6514659000000003
2021-11-23,1637643600,2021-12-16,1639630800,-0.24555409999999994
2021-11-24,1637730000,2021-12-17,1639717200,-1.8622459
2021-11-26,1637902800,2021-12-20,1639976400,-1.4363478999999997
2021-11-30,1638248400,2021-12-22,1640149200,-0.006534100000000043
2021-12-02,1638421200,2022-01-03,1641186000,1.5821479000000003
2021-12-07,1638853200,2022-01-06,1641445200,1.1251279
2021-12-13,1639371600,2022-01-11,1641877200,0.6173279
2021-12-14,1639458000,2022-01-20,1642654800,2.2753279
2021-12-17,1639717200,2022-02-01,1643691600,0.9387341000000002
2021-12-20,1639976400,2022-02-02,1643778000,2.6324459
2021-12-21,1640062800,2022-02-03,1643864400,3.5577541000000004
2021-12-23,1640235600,2022-02-23,1645592400,3.3202459
2022-01-04,1641272400,2022-02-24,1645678800,2.0997540999999997
2022-01-07,1641531600,2022-02-25,1645765200,1.7002459
2022-01-12,1641963600,2022-02-28,1646024400,0.29975409999999986
2022-01-21,1642741200,2022-03-01,1646110800,-1.2563479
2022-02-02,1643778000,2022-03-03,1646283600,0.1934658999999999
2022-02-03,1643864400,2022-03-15,1647316800,-1.3744459
2022-02-04,1643950800,2022-03-28,1648440000,0.06224590000000002
2022-02-24,1645678800,2022-03-29,1648526400,-0.5636521000000001
2022-02-25,1645765200,2022-04-08,1649390400,0.006534100000000043
