start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-29,1459224000,2016-04-11,1460347200,0.25,1,48.294037969751585,51.80332188523067,50.03,50.06,49.44,50.03,624824.0,49.7,49.98,49.29,49.55,463511.0,4.024684056831163,-1.1730190719673743,2.9751093171880285,-0.23578876555667705,1,-0.495375401783555,-1.9782393669634029,2.784502113820275,-10.398470786853096,0.7972899213005462,1.8624112306210714,-14.39404058727509,0.5540371857108893,0,-0.05069362658701866,-14.0,28.0,-42.0,1.4258324924318941,0.49441013842526615,0.18023793324690018,-0.19149373316007612,0.003027245206861817,0.008678102926336972,-0.005247225025227009,0.0038492706645056884
2016-03-30,1459310400,2016-04-12,1460433600,-0.25,0,48.35361691623477,51.80332188523067,50.22,51.06,50.19,50.53,505563.0,49.74,50.66,49.44,50.63,654647.0,1.8403790886942062,-3.2782617669482192,0.7637105800250055,-2.3154914740931076,0,4.756246591322643,0.3766851704996131,4.389618907718803,-2.4574760694219577,-1.4262188455699203,1.8646090604166967,-14.954682030760313,0.791700488289092,0,0.020028071666737726,-18.0,28.0,-46.0,-0.7189413391270136,-1.4921866154825807,-1.879994930531467,-0.10157756461488535,-0.017578510764369004,0.0005925340707089166,-0.023503851471459725,0.021796165489404773
2016-03-30,1459310400,2016-04-13,1460520000,-0.25,0,48.35361691623477,51.80332188523067,50.22,51.06,50.19,50.53,505563.0,51.04,51.36,50.8,51.22,455861.0,0.8815045153621242,-4.432851645389462,-0.3133541585318227,-3.3317063647013043,0,7.309410274002097,1.7683290284124786,6.867939060133218,3.3199136895896046,-2.4993241834181106,1.8132802999325952,-14.710209357202546,0.556572953934697,0,0.10223989911476233,-21.999999999999996,24.000000000000004,-46.0,-1.7756735650136761,-2.3767118113234886,-2.8921848172464735,-0.004159347171497546,-0.0035142522452167313,0.002733307301835186,-0.00819992190550567,0.011653170057278173
2016-03-30,1459310400,2016-04-14,1460606400,-0.25,0,48.35361691623477,51.80332188523067,50.22,51.06,50.19,50.53,505563.0,51.26,51.63,51.04,51.27,399543.0,0.9404712713870396,-4.576125650166048,-0.349782198816726,-3.349587152980959,0,7.523238884083575,1.0843848580441724,8.917976168178368,10.502834365385006,-2.444154971694317,1.764316114287272,-14.21277821793025,0.4981021048539321,0,0.07995816722210689,-26.0,20.0,-46.0,-1.8178271893895044,-2.236496234262873,-2.8697543610447127,0.05840212678009832,-0.00019504583577145684,0.00702165008777067,-0.004486054222742397,0.0009761811792270425
2016-03-30,1459310400,2016-04-15,1460692800,-0.25,0,48.35361691623477,51.80332188523067,50.22,51.06,50.19,50.53,505563.0,51.26,51.53,51.05,51.37,772564.0,0.7284606026483971,-4.7541565341259115,-0.6067094932191281,-3.45078190902602,0,7.966475728036208,-0.07780587434351129,10.763810675926349,12.258244489220559,-2.3997144234268717,1.7018470109480384,-13.750877874320263,0.9793150058103746,0,0.08740901051493531,-30.0,-56.0,26.0,-2.0128479657387572,-2.195684044497412,-2.9388797911527433,0.09889426628632503,-0.0021413276231263545,0.003114658360911182,-0.006229316721822031,0.0019504583577139023
2016-03-30,1459310400,2016-04-18,1460952000,-0.25,1,48.35361691623477,51.80332188523067,50.22,51.06,50.19,50.53,505563.0,51.12,51.64,50.84,51.59,329675.0,0.3883402338974946,-5.207103560123542,-1.0195774374878965,-3.8844737352200127,0,8.958242347547028,0.42826552462527934,12.703613863981635,18.906803834684396,-2.668907701850202,1.684310985491664,-13.639954166198729,0.4361828646863178,0,0.05502175218364215,50.0,28.0,22.0,-2.409381663113024,-2.363925731224043,-3.2213046641142284,0.13086382927424084,-0.009110292692382393,0.0009691800736575384,-0.014537701104865297,0.004282655246252709
2016-04-04,1459742400,2016-04-19,1461038400,0.75,0,48.35361691623477,53.26994305508548,50.47,50.55,49.87,49.98,526267.0,51.85,52.16,51.71,52.07,421353.0,-0.15193131643469826,-6.283636188846614,-1.9342551693233503,-4.647909864925424,0,11.067920636563073,1.8583724569640119,15.233490965092855,18.609187959900268,-3.4272769109172287,1.6277769604648877,-12.964330505816173,0.569760330775869,0,0.1031846113239765,50.0,32.0,18.0,-3.2177837526406563,-2.9531158980155965,-3.9521339198217333,0.17211003654584883,-0.004225081620894966,0.0017284424812751276,-0.006913769925100843,0.009304128707113613
2016-04-04,1459742400,2016-04-20,1461124800,0.75,0,48.35361691623477,53.26994305508548,50.47,50.55,49.87,49.98,526267.0,52.24,52.84,52.06,52.7,520414.0,-0.6262218870138412,-7.766567486800184,-2.9358001265022153,-5.628399746995569,0,13.649449477054468,3.6993309720582497,18.49487906446918,27.022723351550184,-4.266022018462749,1.5991576339228615,-11.68863137268494,0.7188416562340281,0,0.1915107523556177,50.0,36.0,14.0,-4.196394686907027,-3.721519970528405,-4.900321109889774,0.22618884637978726,-0.008728652751423205,0.0026565464895635937,-0.012144212523719222,0.012099097368926559
2016-04-04,1459742400,2016-04-21,1461211200,0.75,0,48.35361691623477,53.26994305508548,50.47,50.55,49.87,49.98,526267.0,52.55,52.74,51.92,52.03,569288.0,1.0289530332938028,-6.6487877440376195,-1.4920878980075827,-4.290473444807489,0,9.25122526637675,3.1522601110230046,19.275567804837575,19.64634542298009,-2.7567691376061276,1.6166262527121062,-10.734025330634994,-0.7942361543081168,0,0.0833284080552922,46.0,36.0,10.0,-2.8099173553719083,-2.2453693807511144,-3.5315595459890545,0.20199748922131777,0.009994234095713983,0.013645973476840378,-0.0021141649048626032,-0.012713472485768484
2016-04-04,1459742400,2016-04-22,1461297600,0.75,0,48.35361691623477,53.26994305508548,50.47,50.55,49.87,49.98,526267.0,52.22,53.06,52.11,52.82,646903.0,0.17421217745838646,-8.152250799192586,-2.6864823930329464,-5.473305566073478,0,12.469995749505102,5.809294871794869,21.340760750191002,26.98147067343342,-3.8228030632218406,1.6179880876723396,-9.546433960982466,0.9090733815414018,0,0.16975082942927755,50.0,43.99999999999999,6.000000000000007,-3.989019310867093,-3.354343420357665,-4.7793115782467765,0.22272945468964567,-0.01135933358576302,0.004543733434305253,-0.013441878076486224,0.015183547953103949
2016-04-04,1459742400,2016-04-25,1461556800,0.75,0,48.35361691623477,53.26994305508548,50.47,50.55,49.87,49.98,526267.0,52.53,52.74,52.26,52.74,663308.0,0.860208993347598,-8.06157418106092,-2.3119706737454493,-5.087852357476947,0,11.948387141668462,5.101634117178163,22.74899053498646,24.985664201515945,-3.251099221214133,1.5805402517485898,-8.443670546305121,-0.9635686538235201,0,0.2678192324008733,46.0,44.0,2.0,-3.6006825938566465,-2.9022445869246667,-4.453113922009834,0.2145026715811329,-0.003981797497155881,0.0,-0.009101251422070633,-0.0015145778114350472
2016-04-04,1459742400,2016-04-26,1461643200,0.75,1,48.35361691623477,53.26994305508548,50.47,50.55,49.87,49.98,526267.0,52.83,53.03,52.61,52.86,640431.0,1.1353443685339073,-8.239014440421897,-2.269832261319209,-5.001576491360822,0,12.443524568425254,5.656606036378169,24.094925885454018,25.335585534185583,-3.0264358492362646,1.521066438846371,-7.138339805646577,0.9367496419343968,0,0.24264997673942826,50.0,52.0,-2.0,-3.551835035943995,-2.825273598520539,-4.486881434530403,0.20083100523907227,-0.0005675368898978572,0.0032160423760878576,-0.0047294740824820325,0.0022753128555175195
2016-04-12,1460433600,2016-04-27,1461729600,0.75,0,50.045,54.81183132923091,49.74,50.66,49.44,50.63,654647.0,53.63,54.4,53.17,53.95,764830.0,-0.026048295297130153,-10.340958192191323,-3.9101019462465416,-6.653382761816502,0,16.599111331507146,6.768256481298242,27.069338185093763,34.35060332889027,-4.138052817404898,1.5877749708016007,-4.879908894663917,1.1228613472139861,0,0.3014350588916855,50.0,56.0,-6.0,-5.1835032437442266,-4.332525959608219,-6.164986126891122,0.24590868233042185,-0.00593141797961072,0.008341056533827551,-0.014457831325301207,0.0206205069996217
2016-04-12,1460433600,2016-04-28,1461816000,0.75,0,50.045,54.81183132923091,49.74,50.66,49.44,50.63,654647.0,53.6,54.45,53.32,53.64,603674.0,1.16956404250152,-9.7750823124493,-2.973527218493672,-5.818419090231174,0,14.463734254399355,7.130017974835232,28.50498216430965,26.416287737674025,-2.9226131523292764,1.6333572703895054,-2.7511927524679045,-0.8863940421887702,0,0.3051812435715428,46.0,56.0,-10.0,-4.302759134973883,-3.419672361507409,-5.402190739915696,0.23554105842746242,-0.0007457121551081025,0.015100671140939603,-0.005965697240865042,-0.005746061167748007
2016-04-12,1460433600,2016-04-29,1461902400,0.75,0,50.045,54.81183132923091,49.74,50.66,49.44,50.63,654647.0,53.56,53.78,53.24,53.52,637309.0,1.9068553257930887,-9.53017371144334,-2.49813153961135,-5.261584454409572,0,13.632391086726493,5.854430379746836,29.292618839479374,18.96963691176005,-2.2282897435093076,1.5921587280963192,-0.9337159381541547,-0.9320321667501189,0,0.31567191284375695,42.0,56.0,-14.0,-3.8116591928251182,-2.898065061529195,-4.9865551647047255,0.20255339240009462,0.0007473841554559435,0.004857997010463411,-0.0052316890881913825,-0.0022371364653243075
2016-04-12,1460433600,2016-05-02,1462161600,0.75,1,50.045,54.81183132923091,49.74,50.66,49.44,50.63,654647.0,53.79,53.95,53.39,53.61,842309.0,2.172709229551913,-9.44187542988763,-2.3450226947708757,-5.081452465336085,0,13.998928204706381,7.262905162064831,30.0805855329516,19.84673279802132,-1.8332542940804473,1.55056406941708,0.8768592942825002,1.2421615474073564,0,0.21138529451711421,38.0,56.0,-18.0,-3.6345831001678732,-2.7695476144001248,-4.944256517965556,0.1700572394029478,0.003357582540570725,0.006342100354411517,-0.004103711994030923,0.0016816143497757619
2016-04-19,1461038400,2016-05-03,1462248000,0.25,1,51.744292821120155,54.81183132923091,51.85,52.16,51.71,52.07,421353.0,52.88,53.26,52.56,53.23,544204.0,3.085946370718304,-8.289778796042327,-1.308785772434078,-4.102323251299396,0,11.255063526161976,7.405165456012902,29.542198673932262,13.678453841342971,-0.9310137641842999,1.5909860402281812,0.9842156908752813,-0.8006386701574766,0,0.24141867032993117,34.0,56.0,-21.999999999999996,-2.601916212662019,-1.877775247176956,-4.09838842333437,0.10919076244647719,-0.006575239526582677,0.0005635919594213501,-0.012586887093744004,-0.007088229807871715
2016-04-27,1461729600,2016-05-04,1462334400,-0.25,0,51.74555569050125,54.81183132923091,53.63,54.4,53.17,53.95,764830.0,52.78,53.45,52.6,53.45,756976.0,2.8790466815939766,-8.220487280284345,-1.386030558154033,-4.190520735890246,0,12.241613069180488,7.114228456913836,29.479196657376395,15.236142945353322,-1.1466100467038558,1.5848542429206192,1.2658701809361546,1.1056101812136474,0,0.3284953574022966,30.0,56.0,-26.0,-2.6707202993451915,-2.0643463421420876,-4.316918348806979,0.07177476781191361,-0.01253507951356414,0.0,-0.015902712815715647,0.00413300770242353
2016-04-27,1461729600,2016-05-05,1462420800,-0.25,0,51.74555569050125,54.81183132923091,53.63,54.4,53.17,53.95,764830.0,53.35,53.8,53.14,53.58,670661.0,2.485405088985331,-7.414483103169715,-1.241445813114339,-3.960744058728366,0,12.830307571682866,9.705159705159694,29.655167093124717,14.949840296007295,-1.034547681827462,1.5560656570860554,1.8530656495521818,1.0008826546306624,0,0.3284381067830497,26.0,56.0,-30.0,-2.464539007092199,-2.082730698876972,-4.370677162770306,0.04511131049314687,-0.0042926465098916955,0.004106009705113767,-0.008212019410227644,0.002432179607109397
2016-04-27,1461729600,2016-05-06,1462507200,-0.25,0,51.74555569050125,54.81183132923091,53.63,54.4,53.17,53.95,764830.0,52.85,53.81,52.85,53.75,803833.0,2.039677697497538,-6.768980023078939,-1.1516279069767563,-3.918139534883707,0,13.61126167177055,8.893841166936792,30.10565394166253,7.936711230068909,-1.1617462688924434,1.567922887424214,1.8712108712858573,1.1993691678629528,0,0.35696233702173424,22.0,56.0,-34.0,-2.364651162790693,-2.1645727628533535,-4.489872589760296,0.029034966495605774,-0.016744186046511622,0.0011162790697674119,-0.016744186046511622,0.003172825681224456
2016-04-27,1461729600,2016-05-09,1462766400,-0.25,0,51.74555569050125,54.81183132923091,53.63,54.4,53.17,53.95,764830.0,53.58,53.93,53.43,53.81,808122.0,1.667455491331154,-5.822816948309409,-0.8969832125379611,-3.625100662825986,0,13.893103486724804,8.597376387487397,30.592018215116383,9.731510457945383,-1.0824793721667731,1.520676079310364,2.0123344537704497,1.198827332234238,0,0.3600608233043606,18.0,56.0,-38.0,-2.0776807284891134,-2.057123329938676,-4.41611987467931,0.013351048956824596,-0.004274298457535797,0.0022300687604535074,-0.0070618844081026255,0.0011162790697674119
2016-04-27,1461729600,2016-05-10,1462852800,-0.25,0,51.74555569050125,54.81183132923091,53.63,54.4,53.17,53.95,764830.0,54.03,54.56,54.03,54.35,753127.0,0.7934409208659758,-6.210184251132745,-1.5706838393130766,-4.14474087703158,0,16.36138896529353,7.3474224767924134,32.00091543875093,10.78659823823839,-1.841758922541743,1.4965942144302522,2.7476852278857216,1.1206622321321196,0,0.33315913886273607,50.0,92.0,-42.0,-2.7083716651333845,-2.7416500821798735,-5.155379660648379,0.02933732248492049,-0.005887764489420411,0.0038638454461821237,-0.005887764489420411,0.01003530942204045
2016-04-27,1461729600,2016-05-11,1462939200,-0.25,0,51.74555569050125,54.81183132923091,53.63,54.4,53.17,53.95,764830.0,54.22,54.64,54.12,54.14,488139.0,1.2969695402451862,-5.419614534703982,-0.899519763575924,-3.4761728851126747,0,14.554895726220622,5.700898086684892,32.405393025805566,11.167955466789302,-1.2496602123780036,1.4636902240298897,3.5021600759758584,-0.7326254004841455,0,0.3324315571221356,46.0,92.0,-46.0,-2.0613224972293978,-2.1392201500193977,-4.599748416688655,0.01640571779025768,0.0014776505356481895,0.009235315847802017,-0.0003694126339121029,-0.0038638454461821237
2016-04-27,1461729600,2016-05-12,1463025600,-0.25,0,51.74555569050125,54.81183132923091,53.63,54.4,53.17,53.95,764830.0,54.38,54.69,53.64,54.13,737399.0,1.3415453511181852,-4.8996462193982495,-0.5763901718086117,-3.2384999076297873,0,14.466929702718716,5.578310903062218,32.704906990711386,3.931943240784939,-1.0362386645622195,1.4979473403667318,3.277072030076461,-1.1108446727318204,0,0.29132828641574215,42.0,88.0,-46.0,-1.779050434140018,-1.9191278487582366,-4.4024329898235806,-0.0012470158413226962,0.004618510992056235,0.010345464622205647,-0.009052281544430163,-0.00018470631695599593
2016-04-27,1461729600,2016-05-13,1463112000,-0.25,0,51.74555569050125,54.81183132923091,53.63,54.4,53.17,53.95,764830.0,54.0,54.39,53.64,53.9,855264.0,1.658275141441834,-3.9087389633342013,0.11966604823750515,-2.6038961038960906,0,12.408051617299847,4.925053533190581,32.07052497168023,2.7869572170513095,-0.42578791145506045,1.4962769201466548,3.068061701741307,-1.2894226318529713,0,0.19224857428296893,38.0,84.0,-46.0,-1.1252319109461837,-1.357686561191258,-3.8378555746729006,-0.034970519998916316,0.0018552875695732052,0.009090909090909038,-0.0048237476808905555,-0.004249030112691732
2016-04-27,1461729600,2016-05-16,1463371200,-0.25,0,51.74555569050125,54.81183132923091,53.63,54.4,53.17,53.95,764830.0,53.91,54.44,53.86,54.1,549281.0,1.177808168903411,-3.6953682428405443,-0.014171287738761862,-2.6869993838570423,0,13.475761752767625,4.8652839697615775,31.944834633054064,2.419892689544959,-0.6450530070699898,1.4608413492827579,2.933661749110769,0.8317071102591358,0,0.1719567329247501,34.0,80.0,-46.0,-1.2587800369685738,-1.558319520566826,-4.028908107088753,-0.04947772963577246,-0.003512014787430795,0.0062846580406654695,-0.0044362292051756125,0.0037105751391466324
2016-04-27,1461729600,2016-05-17,1463457600,-0.25,1,51.74555569050125,54.81183132923091,53.63,54.4,53.17,53.95,764830.0,53.98,54.33,53.75,54.03,686774.0,1.248199530813963,-3.1471445613525617,0.3177247208341072,-2.382626935653022,0,12.818421858696603,3.764163625888229,31.554713931197544,-5.038723620360081,-0.491977888465982,1.4349299608029447,2.5760175290531038,-1.036130520938112,0,0.14982914672566303,30.0,76.0,-46.0,-0.9494725152693064,-1.294515952504895,-3.751449812225445,-0.06829804572394438,-0.0009254118082547835,0.005552470849528035,-0.005182306126226166,-0.0012939001848428777
2016-05-03,1462248000,2016-05-18,1463544000,0.75,1,51.74555569050125,56.273149050273034,52.88,53.26,52.56,53.23,544204.0,53.98,55.32,53.9,55.17,741136.0,-0.36638492706120473,-5.1782951526923,-1.4920548607334894,-4.2526131351580005,0,18.424021676403072,4.686907020872863,33.64289155260487,1.9125276650252232,-2.412027814946356,1.4887496506491371,3.346322750067717,1.1153936776699853,0,0.2334515535406788,50.0,96.0,-46.0,-2.7723400398767524,-3.0165732250644623,-5.5151637663167605,-0.011460103027754354,-0.021569693674098334,0.002718868950516651,-0.023019757114373762,0.021099389228206533
2016-05-04,1462334400,2016-05-19,1463630400,0.25,1,53.26994305508548,56.273149050273034,52.78,53.45,52.6,53.45,756976.0,54.81,55.15,54.22,54.62,563960.0,0.5851303947492994,-3.6975434302674017,-0.2673013548150749,-3.075796411570849,1,13.55774305489421,4.9778973669037025,33.03279091716541,2.234459590728065,-1.3037448783503578,1.5205656443768216,4.061606169581289,-0.8490873289840919,0,0.22474712470723093,46.0,92.0,-46.0,-1.5562065177590512,-1.8457067459236214,-4.384771671799115,-0.01800630030486139,0.003478579274990956,0.009703405346027205,-0.007323324789454411,-0.009969186151894238
2016-05-18,1463544000,2016-05-20,1463716800,-0.25,0,53.29977200327389,56.273149050273034,53.98,55.32,53.9,55.17,741136.0,54.96,55.31,54.69,55.12,1397380.0,-0.019301418981214624,-4.461830656490449,-0.9863328495403891,-3.709482341557816,0,15.879853996931985,4.354411207875799,33.576184148510585,4.939798048210967,-1.8838423471092938,1.4885611152889882,4.885073390669014,2.0556205875569655,1,0.2823611374139938,42.0,88.0,-46.0,-2.2405660377358316,-2.4754972240519635,-5.046143603606296,0.0031123009252099765,-0.002902757619738683,0.0034470246734399357,-0.007801161103047849,0.009154155986818013
2016-05-18,1463544000,2016-05-23,1463976000,-0.25,0,53.29977200327389,56.273149050273034,53.98,55.32,53.9,55.17,741136.0,54.99,55.15,54.66,54.96,532764.0,0.4131918793025733,-3.9211977017188673,-0.4839883551673836,-3.2168850072780373,1,14.495542667277903,4.20932878270762,33.351673345550296,4.899678939354253,-1.41739767556966,1.4499419743858877,5.576898568091103,-0.7881710491721189,0,0.2461374240282299,38.0,76.0,-38.0,-1.754002911208147,-1.982860896933829,-4.582665587845753,-0.0016631617529696552,0.0005458515283842669,0.0034570596797671715,-0.005458515283842891,-0.002902757619738683
2016-05-18,1463544000,2016-05-24,1464062400,-0.25,0,53.29977200327389,56.273149050273034,53.98,55.32,53.9,55.17,741136.0,55.37,56.28,55.23,55.96,914903.0,-0.8113392807265711,-5.653993099545019,-1.9388849177984326,-4.735525375268068,0,18.807615895542142,5.864547862277718,35.16824104843019,5.7543726441594885,-2.792761752512334,1.4908027951843525,7.200412645446093,1.3380927293319467,0,0.204376913762553,50.0,92.0,-42.0,-3.232666190135788,-3.37875920131232,-6.041185487775621,0.05161409631774849,-0.010543245175125171,0.005718370264474526,-0.01304503216583286,0.0181950509461426
2016-05-18,1463544000,2016-05-25,1464148800,-0.25,0,53.29977200327389,56.273149050273034,53.98,55.32,53.9,55.17,741136.0,56.08,56.41,55.84,55.91,668176.0,-0.19520281295723407,-5.746489192050802,-1.7122756811542246,-4.393370297501946,0,18.3705781973663,3.632993512511573,36.369070552017355,5.875524099585114,-2.415602783602793,1.458375983648098,8.799313024503846,-0.9713699573410512,0,0.13513019748879965,46.0,92.0,-46.0,-2.970846002504018,-2.978794093571551,-5.723544581417713,0.07135860720671239,0.003040600965837914,0.00894294401717044,-0.0012520121624037817,-0.0008934953538242141
2016-05-18,1463544000,2016-05-26,1464235200,-0.25,1,53.29977200327389,56.273149050273034,53.98,55.32,53.9,55.17,741136.0,55.87,55.91,55.57,55.85,484093.0,0.326216904975567,-5.663728095664908,-1.5007460459564186,-4.043270665473003,0,17.826402909109206,4.12005965697241,37.07405505580164,7.478809342087374,-2.0531126435623435,1.3991449241526366,9.646615216044623,-0.7046192308375294,0,0.10105425964397759,42.0,84.0,-42.0,-2.6687555953446633,-2.600795649622839,-5.401781908756348,0.06824958457399988,0.0003581020590868178,0.0010743061772604534,-0.005013428827215782,-0.0010731532820603684
2016-05-19,1463630400,2016-05-27,1464321600,0.75,0,53.29977200327389,57.66642819686298,54.81,55.15,54.22,54.62,563960.0,55.93,56.35,55.66,56.34,426062.0,-0.01056407609252119,-6.519432374031737,-2.113063542776004,-4.660099396521119,0,19.886785649613472,5.2690582959641254,38.554645592073115,5.935438990261517,-2.652437026885778,1.3753856333751995,10.79043096461767,0.6280059937839402,0,0.10433005337102796,50.0,96.0,-46.0,-3.264998225062115,-3.1195245732519368,-5.98042224748832,0.08592355047124023,-0.007277245296414714,0.00017749378771747537,-0.012069577564785328,0.008773500447627702
