unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,71.2,71.38,70.92,71.04,546931.0
1504756800,2017-09-07,71.05,71.05,69.57,69.76,447424.0
1504843200,2017-09-08,69.65,71.34,69.65,71.06,513701.0
1505102400,2017-09-11,71.71,72.07,71.14,71.77,451099.0
1505188800,2017-09-12,72.02,72.65,71.91,72.65,303252.0
1505275200,2017-09-13,72.34,72.36,71.9,72.07,467677.0
1505361600,2017-09-14,71.99,72.28,71.63,71.86,419881.0
1505448000,2017-09-15,71.78,72.2,71.64,72.13,839311.0
1505707200,2017-09-18,72.29,72.5,71.98,72.42,391643.0
1505793600,2017-09-19,72.44,72.86,72.32,72.76,455820.0
1505880000,2017-09-20,72.88,73.73,72.49,73.44,433707.0
1505966400,2017-09-21,73.39,73.71,73.21,73.47,470448.0
1506052800,2017-09-22,73.32,73.6,73.14,73.46,313556.0
1506312000,2017-09-25,73.33,73.75,73.01,73.72,656932.0
1506398400,2017-09-26,73.75,73.91,73.36,73.67,463735.0
1506484800,2017-09-27,74.29,74.82,74.14,74.58,488116.0
1506571200,2017-09-28,74.49,74.58,74.17,74.48,345037.0
1506657600,2017-09-29,74.37,75.01,74.36,74.81,565954.0
1506916800,2017-10-02,74.89,75.2,74.53,75.03,429413.0
1507003200,2017-10-03,74.97,75.13,74.67,75.11,287265.0
1507089600,2017-10-04,75.02,75.29,74.87,75.03,306289.0
1507176000,2017-10-05,75.07,75.81,75.07,75.62,254478.0
1507262400,2017-10-06,75.81,75.96,75.24,75.62,446760.0
1507521600,2017-10-09,75.77,75.87,75.27,75.36,274447.0
1507608000,2017-10-10,75.36,75.77,75.31,75.74,392096.0
1507694400,2017-10-11,75.63,75.89,75.13,75.89,390030.0
1507780800,2017-10-12,75.89,76.38,75.72,76.3,486017.0
1507867200,2017-10-13,76.33,76.66,76.06,76.37,376726.0
1508126400,2017-10-16,76.35,76.81,76.35,76.78,259043.0
1508212800,2017-10-17,76.83,76.97,76.35,76.63,477073.0
1508299200,2017-10-18,76.88,77.14,76.76,76.89,346089.0
1508385600,2017-10-19,76.61,77.25,76.53,77.23,256924.0
1508472000,2017-10-20,78.03,78.12,77.6,77.79,587752.0
1508731200,2017-10-23,77.93,78.37,77.57,78.33,433864.0
1508817600,2017-10-24,78.32,78.67,78.08,78.5,431857.0
1508904000,2017-10-25,79.06,80.95,77.78,79.15,776465.0
1508990400,2017-10-26,79.51,80.0,76.78,79.62,943232.0
1509076800,2017-10-27,79.51,79.91,78.95,79.51,491898.0
1509336000,2017-10-30,79.17,79.66,79.02,79.1,508142.0
1509422400,2017-10-31,79.4,79.47,78.61,78.73,451225.0
1509508800,2017-11-01,79.11,79.61,78.86,79.32,438652.0
1509595200,2017-11-02,79.31,80.23,79.21,80.05,466375.0
1509681600,2017-11-03,79.79,80.3,79.72,79.94,592574.0
1509944400,2017-11-06,79.81,80.25,79.37,80.18,503419.0
1510030800,2017-11-07,80.11,80.68,79.46,79.71,536714.0
1510117200,2017-11-08,79.6,80.06,79.41,79.77,598344.0
1510203600,2017-11-09,79.41,79.74,78.74,79.08,523045.0
1510290000,2017-11-10,79.18,79.22,78.29,78.85,573126.0
1510549200,2017-11-13,78.74,79.32,78.57,79.25,469378.0
1510635600,2017-11-14,78.98,79.88,78.83,79.71,622851.0
1510722000,2017-11-15,79.27,80.34,79.17,79.89,747774.0
1510808400,2017-11-16,80.05,80.37,79.49,79.55,553693.0
1510894800,2017-11-17,79.24,80.22,79.13,79.96,675117.0
1511154000,2017-11-20,80.01,80.05,79.47,79.62,470951.0
1511240400,2017-11-21,79.84,80.11,79.74,79.8,564402.0
1511326800,2017-11-22,79.82,79.89,79.32,79.7,310305.0
1511499600,2017-11-24,79.91,80.03,79.64,79.69,199926.0
1511758800,2017-11-27,79.75,80.51,79.65,80.24,411585.0
1511845200,2017-11-28,80.54,82.03,80.54,81.91,907657.0
1511931600,2017-11-29,82.19,83.79,82.19,83.37,499721.0
1512018000,2017-11-30,83.66,84.52,83.05,83.15,1304322.0
1512104400,2017-12-01,83.37,83.37,81.13,82.85,698835.0
1512363600,2017-12-04,83.87,84.11,83.09,83.66,767678.0
1512450000,2017-12-05,83.91,84.28,83.12,83.29,600999.0
1512536400,2017-12-06,83.18,83.97,83.01,83.32,622928.0
1512622800,2017-12-07,83.07,83.63,83.07,83.45,337061.0
1512709200,2017-12-08,83.74,84.35,83.36,84.18,469266.0
1512968400,2017-12-11,84.09,84.31,83.64,83.88,540801.0
1513054800,2017-12-12,83.99,84.23,83.47,84.01,675455.0
1513141200,2017-12-13,83.91,84.55,83.54,83.58,839489.0
1513227600,2017-12-14,83.67,84.06,83.07,83.16,532754.0
1513314000,2017-12-15,83.55,84.49,83.19,83.86,1299068.0
1513573200,2017-12-18,84.35,84.48,83.75,84.1,630454.0
1513659600,2017-12-19,84.52,84.98,84.2,84.35,863067.0
1513746000,2017-12-20,84.86,85.04,84.39,84.62,833233.0
1513832400,2017-12-21,85.05,85.14,84.42,84.7,806306.0
1513918800,2017-12-22,85.15,85.16,84.34,84.87,416309.0
1514264400,2017-12-26,84.89,85.11,84.59,84.81,198545.0
1514350800,2017-12-27,84.71,85.08,84.58,84.87,282543.0
1514437200,2017-12-28,85.13,85.34,84.75,85.31,337579.0
1514523600,2017-12-29,85.39,85.43,84.89,84.89,358348.0
1514869200,2018-01-02,85.55,85.55,84.3,84.42,587160.0
1514955600,2018-01-03,84.41,84.75,84.21,84.66,526512.0
1515042000,2018-01-04,84.91,85.57,84.91,85.02,510201.0
1515128400,2018-01-05,85.23,85.38,84.81,85.36,867318.0
1515387600,2018-01-08,85.49,85.71,85.05,85.61,564049.0
1515474000,2018-01-09,85.97,86.92,85.97,86.3,576077.0
1515560400,2018-01-10,86.48,87.36,86.26,86.95,407514.0
1515646800,2018-01-11,87.28,87.49,86.82,87.04,693209.0
1515733200,2018-01-12,87.32,87.32,85.9,86.47,818635.0
1516078800,2018-01-16,86.54,86.84,85.36,85.69,808434.0
1516165200,2018-01-17,86.07,86.76,85.77,86.27,663308.0
1516251600,2018-01-18,86.46,86.82,85.77,85.92,622024.0
1516338000,2018-01-19,86.23,86.67,85.83,86.38,639753.0
1516597200,2018-01-22,86.64,86.99,86.26,86.97,531693.0
1516683600,2018-01-23,86.69,87.14,86.45,86.96,410669.0
1516770000,2018-01-24,87.31,87.47,86.73,87.24,732940.0
1516856400,2018-01-25,87.42,87.42,86.68,86.9,337961.0
1516942800,2018-01-26,87.08,87.6,86.66,87.47,588653.0
1517202000,2018-01-29,87.38,87.73,86.55,86.56,604242.0
1517288400,2018-01-30,86.02,86.67,85.47,85.61,838023.0
1517374800,2018-01-31,85.58,86.0,84.79,85.16,960796.0
1517461200,2018-02-01,85.17,85.67,84.62,85.06,1155867.0
1517547600,2018-02-02,84.78,84.97,82.67,82.68,913834.0
1517806800,2018-02-05,81.95,82.39,78.32,78.7,1569807.0
1517893200,2018-02-06,76.85,78.82,76.49,78.19,1521277.0
1517979600,2018-02-07,77.86,79.15,77.53,78.06,1097405.0
1518066000,2018-02-08,78.06,78.76,75.39,75.48,1188033.0
1518152400,2018-02-09,76.44,77.91,75.96,77.46,1310509.0
1518411600,2018-02-12,78.04,79.03,77.16,78.3,1165366.0
1518498000,2018-02-13,77.65,79.05,77.53,78.78,739775.0
1518584400,2018-02-14,78.47,80.95,78.39,80.89,845391.0
1518670800,2018-02-15,81.47,81.5,80.28,80.73,567971.0
1518757200,2018-02-16,80.43,81.56,80.39,81.22,844415.0
1519102800,2018-02-20,81.16,81.7,80.66,80.97,678908.0
1519189200,2018-02-21,80.8,82.07,80.67,80.77,626095.0
1519275600,2018-02-22,81.08,81.48,80.22,80.28,822063.0
1519362000,2018-02-23,80.48,81.13,80.31,81.09,396063.0
1519621200,2018-02-26,81.35,82.13,80.94,82.11,482753.0
1519707600,2018-02-27,82.02,82.64,81.54,81.54,578482.0
1519794000,2018-02-28,81.93,82.11,79.99,80.02,625540.0
1519880400,2018-03-01,80.1,80.25,77.56,77.96,882791.0
1519966800,2018-03-02,77.35,77.97,76.45,77.76,927941.0
1520226000,2018-03-05,77.23,79.31,77.0,78.84,947325.0
1520312400,2018-03-06,78.94,79.54,78.39,79.41,837413.0
1520398800,2018-03-07,78.65,79.75,78.53,79.53,557081.0
1520485200,2018-03-08,79.8,80.29,78.79,80.26,797655.0
1520571600,2018-03-09,80.67,81.93,80.52,81.87,674569.0
1520827200,2018-03-12,81.69,82.24,81.28,81.57,671999.0
1520913600,2018-03-13,82.05,82.05,80.68,80.97,853090.0
1521000000,2018-03-14,81.4,81.4,79.73,79.9,549956.0
1521086400,2018-03-15,80.07,80.41,79.81,80.18,644492.0
1521172800,2018-03-16,80.12,80.59,79.86,80.23,1834753.0
1521432000,2018-03-19,80.29,80.29,79.25,80.09,785960.0
1521518400,2018-03-20,80.47,80.91,80.2,80.64,518837.0
1521604800,2018-03-21,80.77,81.48,80.54,80.67,706031.0
1521691200,2018-03-22,79.72,80.29,78.47,78.58,619188.0
1521777600,2018-03-23,78.84,78.95,75.72,75.84,625074.0
1522036800,2018-03-26,77.21,79.01,76.97,78.85,929648.0
1522123200,2018-03-27,79.36,79.36,77.58,77.96,781699.0
1522209600,2018-03-28,78.19,78.85,77.49,78.46,722087.0
1522296000,2018-03-29,78.89,79.56,78.58,78.9,847857.0
1522641600,2018-04-02,79.08,79.14,76.25,77.2,694943.0
1522728000,2018-04-03,77.79,78.68,77.26,78.5,822328.0
1522814400,2018-04-04,77.38,79.66,77.38,79.45,1350956.0
1522900800,2018-04-05,79.89,80.26,79.29,79.79,895294.0
1522987200,2018-04-06,79.01,79.49,77.18,77.93,983595.0
1523246400,2018-04-09,78.44,79.42,78.02,78.09,432214.0
1523332800,2018-04-10,79.13,79.73,78.74,79.05,567892.0
1523419200,2018-04-11,78.27,78.77,77.95,78.35,532810.0
1523505600,2018-04-12,78.81,79.36,78.59,79.11,496015.0
1523592000,2018-04-13,79.72,79.8,78.84,79.21,760260.0
1523851200,2018-04-16,79.81,80.41,79.61,79.92,695937.0
1523937600,2018-04-17,80.48,80.86,79.7,80.17,790797.0
1524024000,2018-04-18,80.48,80.93,80.05,80.5,609331.0
1524110400,2018-04-19,81.76,82.37,80.89,81.92,698783.0
1524196800,2018-04-20,81.92,82.63,81.4,81.88,954046.0
1524456000,2018-04-23,82.18,82.57,81.35,81.61,594166.0
1524542400,2018-04-24,81.91,82.22,80.39,80.88,998715.0
1524628800,2018-04-25,80.93,81.67,80.35,81.21,476958.0
1524715200,2018-04-26,81.22,81.93,80.85,81.49,455917.0
1524801600,2018-04-27,81.27,82.34,81.14,82.2,409691.0
1525060800,2018-04-30,82.44,82.88,81.47,81.47,548823.0
1525147200,2018-05-01,81.22,81.49,80.68,81.41,330953.0
1525233600,2018-05-02,81.0,81.0,79.59,79.71,695594.0
1525320000,2018-05-03,79.28,79.65,77.97,78.98,572525.0
1525406400,2018-05-04,78.55,80.7,78.3,80.26,396962.0
1525665600,2018-05-07,80.35,80.58,79.82,80.24,515517.0
1525752000,2018-05-08,80.21,80.78,79.62,79.87,574329.0
1525838400,2018-05-09,80.16,80.23,79.35,79.85,466483.0
1525924800,2018-05-10,79.85,80.33,79.44,80.19,381433.0
1526011200,2018-05-11,80.27,80.93,80.14,80.32,282820.0
1526270400,2018-05-14,80.4,80.53,79.46,79.6,440647.0
1526356800,2018-05-15,79.45,80.07,79.27,79.73,624890.0
1526443200,2018-05-16,79.57,80.47,79.57,80.11,491603.0
1526529600,2018-05-17,80.08,80.69,79.83,80.46,359104.0
1526616000,2018-05-18,80.42,80.75,80.2,80.43,959861.0
1526875200,2018-05-21,80.7,81.47,80.6,81.31,584103.0
1526961600,2018-05-22,81.33,81.96,81.21,81.7,388573.0
1527048000,2018-05-23,81.38,81.45,80.99,81.31,481508.0
1527134400,2018-05-24,81.02,81.25,80.3,80.97,505765.0
1527220800,2018-05-25,80.73,81.24,80.2,80.5,387270.0
1527566400,2018-05-29,79.39,79.69,77.57,78.07,839398.0
1527652800,2018-05-30,78.88,80.25,78.74,79.92,926966.0
1527739200,2018-05-31,79.73,80.12,79.01,79.67,827311.0
1527825600,2018-06-01,80.65,81.36,80.56,80.56,569584.0
1528084800,2018-06-04,80.75,81.16,79.94,80.0,452858.0
1528171200,2018-06-05,79.63,79.88,78.91,79.77,720548.0
1528257600,2018-06-06,80.11,80.54,79.67,80.32,568240.0
1528344000,2018-06-07,80.56,80.69,80.06,80.45,873906.0
1528430400,2018-06-08,80.57,81.05,80.31,81.0,583514.0
1528689600,2018-06-11,81.25,81.4,80.3,80.47,334471.0
1528776000,2018-06-12,80.48,80.48,79.26,79.47,509776.0
1528862400,2018-06-13,79.6,79.95,78.93,79.21,1213805.0
1528948800,2018-06-14,79.46,79.64,78.66,79.08,990966.0
1529035200,2018-06-15,78.67,79.42,77.92,79.34,1363519.0
1529294400,2018-06-18,78.92,79.23,78.33,79.0,867672.0
1529380800,2018-06-19,78.38,79.37,78.35,79.15,799019.0
1529467200,2018-06-20,79.47,79.72,78.87,78.94,1197929.0
1529553600,2018-06-21,78.83,79.17,78.38,78.61,971450.0
1529640000,2018-06-22,79.01,79.1,78.33,78.59,1737665.0
1529899200,2018-06-25,78.24,78.8,77.72,78.53,549098.0
1529985600,2018-06-26,78.56,78.56,77.95,77.97,477212.0
1530072000,2018-06-27,77.79,78.22,76.38,76.41,443741.0
1530158400,2018-06-28,76.31,76.62,75.75,76.22,603945.0
1530244800,2018-06-29,76.73,77.59,76.37,76.46,740988.0
1530504000,2018-07-02,76.08,77.02,75.98,76.93,669940.0
1530590400,2018-07-03,77.34,77.82,77.15,77.24,463089.0
1530763200,2018-07-05,77.53,77.58,77.01,77.44,795189.0
1530849600,2018-07-06,77.19,78.13,76.99,77.91,518074.0
1531108800,2018-07-09,78.39,79.93,78.38,79.85,710410.0
1531195200,2018-07-10,79.89,79.9,79.11,79.77,580226.0
1531281600,2018-07-11,79.25,79.54,78.64,78.85,523621.0
1531368000,2018-07-12,79.41,79.41,77.84,78.47,387590.0
1531454400,2018-07-13,78.15,78.89,78.03,78.51,784199.0
1531713600,2018-07-16,78.65,79.53,78.65,79.48,639251.0
1531800000,2018-07-17,79.5,79.8,79.18,79.57,376950.0
1531886400,2018-07-18,79.72,80.37,79.6,80.25,559367.0
1531972800,2018-07-19,80.08,80.09,78.87,79.02,639179.0
1532059200,2018-07-20,78.73,78.83,78.22,78.55,455393.0
1532318400,2018-07-23,78.56,79.46,78.28,79.37,443140.0
1532404800,2018-07-24,79.23,80.0,79.04,79.53,494373.0
1532491200,2018-07-25,79.47,79.47,78.16,78.92,508669.0
1532577600,2018-07-26,81.04,82.71,79.86,81.66,1022200.0
1532664000,2018-07-27,81.89,82.74,81.78,82.56,533729.0
1532923200,2018-07-30,82.66,83.47,82.55,82.97,630894.0
1533009600,2018-07-31,83.33,83.49,82.67,82.88,602863.0
1533096000,2018-08-01,83.27,83.7,81.9,82.07,461105.0
1533182400,2018-08-02,81.75,81.77,80.98,81.29,631571.0
1533268800,2018-08-03,81.2,81.77,80.66,81.75,396441.0
1533528000,2018-08-06,81.77,82.4,81.54,82.12,446665.0
1533614400,2018-08-07,82.37,82.99,82.25,82.37,277634.0
1533700800,2018-08-08,82.36,82.88,82.08,82.83,278741.0
1533787200,2018-08-09,82.79,82.98,82.26,82.37,279954.0
1533873600,2018-08-10,81.63,82.07,80.97,81.5,534575.0
1534132800,2018-08-13,81.43,81.81,81.03,81.22,294103.0
1534219200,2018-08-14,81.42,82.24,81.32,81.96,332575.0
1534305600,2018-08-15,81.45,81.91,81.35,81.7,345230.0
1534392000,2018-08-16,82.12,83.0,82.02,82.77,381466.0
1534478400,2018-08-17,82.6,83.13,82.46,82.98,710428.0
1534737600,2018-08-20,83.19,83.41,82.94,83.14,388903.0
1534824000,2018-08-21,83.32,84.31,83.16,83.93,430477.0
1534910400,2018-08-22,83.73,84.01,83.25,83.53,514668.0
1534996800,2018-08-23,83.48,83.48,82.39,82.57,323873.0
1535083200,2018-08-24,82.85,83.23,82.7,83.2,256162.0
1535342400,2018-08-27,83.28,84.08,83.28,83.47,663226.0
1535428800,2018-08-28,83.68,83.77,82.69,83.04,603610.0
1535515200,2018-08-29,83.09,83.19,82.16,82.92,450681.0
1535601600,2018-08-30,82.86,82.9,82.43,82.54,304752.0
1535688000,2018-08-31,82.47,82.78,82.08,82.73,474958.0
1536033600,2018-09-04,82.63,83.17,82.38,83.03,395033.0
1536120000,2018-09-05,82.99,84.13,82.99,83.84,481578.0
1536206400,2018-09-06,83.79,84.18,83.27,83.38,409810.0
1536292800,2018-09-07,83.42,83.49,82.88,83.18,479375.0
1536552000,2018-09-10,80.3,80.35,76.98,79.48,1386812.0
1536638400,2018-09-11,79.16,80.22,78.64,79.85,861226.0
1536724800,2018-09-12,79.72,79.84,79.06,79.32,438966.0
1536811200,2018-09-13,79.67,80.26,79.45,80.11,438712.0
1536897600,2018-09-14,80.38,81.95,80.25,81.72,479784.0
1537156800,2018-09-17,81.96,81.96,80.62,80.71,773517.0
1537243200,2018-09-18,80.81,81.13,80.41,80.9,994407.0
1537329600,2018-09-19,81.08,82.32,81.04,82.03,517374.0
1537416000,2018-09-20,82.57,83.38,82.4,83.12,605103.0
1537502400,2018-09-21,83.52,83.72,82.74,83.65,1497422.0
1537761600,2018-09-24,83.64,83.71,82.86,82.89,626219.0
1537848000,2018-09-25,83.15,83.4,82.18,82.41,638669.0
1537934400,2018-09-26,82.57,82.67,81.31,81.45,539223.0
1538020800,2018-09-27,81.16,81.72,80.85,81.18,479628.0
1538107200,2018-09-28,81.01,81.85,80.54,81.58,587243.0
1538366400,2018-10-01,82.08,82.38,81.05,81.42,467909.0
1538452800,2018-10-02,81.41,81.79,80.57,81.67,340356.0
1538539200,2018-10-03,82.29,82.72,81.8,82.08,686961.0
1538625600,2018-10-04,82.32,83.19,82.32,82.93,570557.0
1538712000,2018-10-05,83.05,83.47,82.26,82.41,639669.0
1538971200,2018-10-08,82.15,84.04,81.73,83.62,763988.0
1539057600,2018-10-09,83.4,84.18,82.96,83.76,473282.0
1539144000,2018-10-10,83.87,84.49,82.3,82.36,737770.0
1539230400,2018-10-11,82.16,82.21,78.78,78.79,1023601.0
1539316800,2018-10-12,79.53,79.8,77.58,79.17,900241.0
1539576000,2018-10-15,78.99,79.81,78.77,78.99,734126.0
1539662400,2018-10-16,79.4,79.91,78.51,79.89,1094456.0
1539748800,2018-10-17,79.98,81.54,79.79,80.91,815867.0
1539835200,2018-10-18,80.9,81.45,79.5,80.06,722722.0
1539921600,2018-10-19,79.63,81.59,79.29,81.1,626710.0
1540180800,2018-10-22,81.11,81.57,79.76,79.81,710957.0
1540267200,2018-10-23,78.76,79.78,78.11,79.33,686288.0
1540353600,2018-10-24,78.96,79.03,76.1,76.3,794418.0
1540440000,2018-10-25,77.51,79.16,75.74,78.31,994887.0
1540526400,2018-10-26,78.25,78.76,77.4,77.95,1110714.0
1540785600,2018-10-29,78.65,79.62,77.67,78.28,673070.0
1540872000,2018-10-30,78.74,80.05,78.43,79.92,788957.0
1540958400,2018-10-31,80.69,81.46,79.76,79.81,851558.0
1541044800,2018-11-01,80.26,80.56,79.72,80.45,591461.0
1541131200,2018-11-02,81.24,82.07,79.58,79.88,516620.0
1541394000,2018-11-05,79.99,81.02,79.99,80.95,475148.0
1541480400,2018-11-06,80.69,81.78,80.62,81.73,502992.0
1541566800,2018-11-07,82.33,82.83,81.31,82.68,567780.0
1541653200,2018-11-08,81.99,82.87,81.95,82.48,678047.0
1541739600,2018-11-09,82.26,82.87,81.6,81.94,699981.0
1541998800,2018-11-12,81.94,82.5,80.86,80.96,373149.0
1542085200,2018-11-13,81.06,82.47,80.97,81.83,579887.0
1542171600,2018-11-14,82.46,83.14,80.6,81.5,568937.0
1542258000,2018-11-15,80.82,81.79,80.08,81.57,692729.0
1542344400,2018-11-16,80.93,81.73,80.01,81.45,1052280.0
1542603600,2018-11-19,81.47,82.24,81.06,82.01,488992.0
1542690000,2018-11-20,81.47,81.98,80.48,80.76,770848.0
1542776400,2018-11-21,80.84,82.55,80.59,81.17,540111.0
1542949200,2018-11-23,80.52,82.0,80.21,81.13,297896.0
1543208400,2018-11-26,82.16,82.67,81.23,81.85,592237.0
1543294800,2018-11-27,81.48,81.98,80.13,80.25,776132.0
1543381200,2018-11-28,80.1,82.87,79.95,82.86,905872.0
1543467600,2018-11-29,82.13,82.97,82.07,82.32,669422.0
1543554000,2018-11-30,82.32,82.69,81.43,81.46,1043447.0
1543813200,2018-12-03,82.2,84.13,81.19,81.59,660104.0
1543899600,2018-12-04,81.39,81.39,77.41,77.51,875130.0
1544072400,2018-12-06,76.42,76.85,74.82,76.36,1270680.0
1544158800,2018-12-07,76.27,77.59,75.35,75.65,800791.0
1544418000,2018-12-10,75.56,75.68,72.94,74.4,736233.0
1544504400,2018-12-11,75.28,75.62,73.38,73.58,1038503.0
1544590800,2018-12-12,74.82,75.05,73.7,74.05,1086320.0
1544677200,2018-12-13,74.21,74.67,73.13,73.55,1120975.0
1544763600,2018-12-14,72.98,73.3,72.49,72.72,976858.0
1545022800,2018-12-17,72.49,73.28,71.29,71.54,1382875.0
1545109200,2018-12-18,71.7,72.76,71.28,71.49,785508.0
1545195600,2018-12-19,71.4,72.53,69.87,70.18,915887.0
1545282000,2018-12-20,69.71,70.44,68.86,69.59,879141.0
1545368400,2018-12-21,69.3,70.8,68.23,68.38,1466700.0
1545627600,2018-12-24,67.86,68.32,66.56,66.57,304509.0
1545800400,2018-12-26,66.7,69.27,65.69,69.23,627968.0
1545886800,2018-12-27,68.27,70.04,67.8,70.04,619998.0
1545973200,2018-12-28,70.21,70.67,69.42,69.62,524945.0
1546232400,2018-12-31,69.86,70.48,69.54,70.26,533986.0
1546405200,2019-01-02,69.49,72.12,69.31,72.0,1106325.0
1546491600,2019-01-03,71.69,72.35,70.8,70.87,793688.0
1546578000,2019-01-04,72.03,73.68,71.62,73.38,951823.0
1546837200,2019-01-07,73.1,74.17,72.39,73.65,697804.0
1546923600,2019-01-08,74.0,74.5,73.18,74.5,759013.0
1547010000,2019-01-09,74.43,75.54,74.43,75.31,571600.0
1547096400,2019-01-10,75.17,75.66,74.96,75.41,395719.0
1547182800,2019-01-11,75.03,75.74,74.63,75.65,433743.0
1547442000,2019-01-14,74.98,76.07,74.98,75.6,551648.0
1547528400,2019-01-15,75.49,76.07,75.22,76.05,390356.0
1547614800,2019-01-16,76.55,77.1,76.03,76.77,753565.0
1547701200,2019-01-17,76.32,77.3,76.05,77.19,615732.0
1547787600,2019-01-18,77.73,77.75,76.97,77.45,821807.0
1548133200,2019-01-22,77.19,77.65,76.35,76.59,887073.0
1548219600,2019-01-23,76.9,77.25,76.2,77.16,611728.0
1548306000,2019-01-24,77.02,78.16,77.0,77.95,457907.0
1548392400,2019-01-25,78.72,79.25,78.16,78.67,497243.0
1548651600,2019-01-28,78.05,78.7,77.56,78.36,596509.0
1548738000,2019-01-29,78.29,78.58,77.74,77.81,396981.0
1548824400,2019-01-30,77.86,78.7,76.88,78.23,460405.0
1548910800,2019-01-31,77.76,79.25,77.52,79.13,558538.0
1548997200,2019-02-01,79.37,79.66,78.88,79.41,487574.0
1549256400,2019-02-04,79.35,79.51,78.5,78.87,658134.0
1549342800,2019-02-05,79.07,79.07,78.16,78.87,691439.0
1549429200,2019-02-06,78.28,79.84,77.03,77.61,831284.0
1549515600,2019-02-07,77.14,77.9,76.25,77.02,777740.0
1549602000,2019-02-08,76.61,77.07,75.3,76.54,554981.0
1549861200,2019-02-11,76.91,76.98,75.73,76.89,383896.0
1549947600,2019-02-12,77.53,78.46,77.49,78.17,704595.0
1550034000,2019-02-13,78.4,79.0,77.9,78.02,458305.0
1550120400,2019-02-14,77.31,77.82,76.86,77.31,521529.0
1550206800,2019-02-15,78.05,78.8,77.88,78.75,831895.0
1550552400,2019-02-19,78.46,79.09,78.05,79.02,530344.0
1550638800,2019-02-20,79.03,79.4,78.59,79.37,440890.0
1550725200,2019-02-21,79.41,79.59,78.42,78.6,516184.0
1550811600,2019-02-22,78.82,78.82,78.17,78.36,557959.0
1551070800,2019-02-25,78.83,78.83,77.92,78.05,466771.0
1551157200,2019-02-26,77.73,78.58,77.73,78.05,376613.0
1551243600,2019-02-27,77.95,78.44,77.88,78.17,394793.0
1551330000,2019-02-28,78.12,78.49,77.84,78.0,671303.0
1551416400,2019-03-01,78.52,79.06,78.2,78.29,718123.0
1551675600,2019-03-04,78.42,78.92,77.19,77.88,612040.0
1551762000,2019-03-05,78.1,78.48,77.25,77.99,463088.0
1551848400,2019-03-06,77.88,78.09,77.26,77.27,365135.0
1551934800,2019-03-07,76.99,77.0,76.0,76.76,594002.0
1552021200,2019-03-08,76.22,76.75,76.05,76.67,556909.0
1552276800,2019-03-11,76.94,77.6,76.78,77.55,644918.0
1552363200,2019-03-12,77.78,78.05,77.61,77.77,549761.0
1552449600,2019-03-13,78.18,78.56,77.62,78.0,650691.0
1552536000,2019-03-14,77.95,78.15,77.49,78.11,601273.0
1552622400,2019-03-15,78.05,78.74,77.86,78.52,1229830.0
1552881600,2019-03-18,78.81,79.87,78.74,79.37,657568.0
1552968000,2019-03-19,79.74,79.97,78.69,78.8,594973.0
1553054400,2019-03-20,78.8,78.85,77.28,77.39,812392.0
1553140800,2019-03-21,76.97,77.99,76.45,77.82,514562.0
1553227200,2019-03-22,77.13,77.27,75.82,75.87,862696.0
1553486400,2019-03-25,75.91,76.88,75.71,76.38,472656.0
1553572800,2019-03-26,76.96,77.44,76.7,77.35,431967.0
1553659200,2019-03-27,77.23,77.87,77.18,77.42,437155.0
1553745600,2019-03-28,77.53,77.93,76.52,77.28,565840.0
1553832000,2019-03-29,77.85,78.09,77.21,77.42,715842.0
1554091200,2019-04-01,77.87,79.58,77.87,79.51,740763.0
1554177600,2019-04-02,79.44,79.89,78.95,79.24,728771.0
1554264000,2019-04-03,79.91,80.34,79.7,80.01,655813.0
1554350400,2019-04-04,80.05,80.77,79.81,80.06,333022.0
1554436800,2019-04-05,80.08,80.79,79.74,80.77,794359.0
1554696000,2019-04-08,80.6,81.0,80.54,80.9,456969.0
1554782400,2019-04-09,80.41,80.44,79.61,79.73,422182.0
1554868800,2019-04-10,79.79,80.61,79.61,80.49,387151.0
1554955200,2019-04-11,80.76,81.54,80.43,80.89,473268.0
1555041600,2019-04-12,81.91,82.48,81.47,82.21,418953.0
1555300800,2019-04-15,82.01,82.51,81.37,81.53,397008.0
1555387200,2019-04-16,81.86,82.65,81.78,82.45,450849.0
1555473600,2019-04-17,82.82,82.82,81.61,81.66,804847.0
1555560000,2019-04-18,81.9,86.41,81.9,84.01,1115801.0
1555905600,2019-04-22,84.11,84.13,81.82,82.42,766357.0
1555992000,2019-04-23,82.31,82.58,81.9,82.18,672548.0
1556078400,2019-04-24,82.01,82.11,81.49,81.74,589535.0
1556164800,2019-04-25,81.16,82.21,80.7,81.93,450337.0
1556251200,2019-04-26,82.09,82.38,81.53,82.36,318225.0
1556510400,2019-04-29,82.54,83.34,82.43,83.03,490649.0
1556596800,2019-04-30,83.13,83.13,82.14,82.98,567020.0
1556683200,2019-05-01,82.9,83.34,82.45,82.65,474314.0
1556769600,2019-05-02,82.73,83.27,82.28,82.83,428756.0
1556856000,2019-05-03,83.05,83.61,82.81,83.21,308882.0
1557115200,2019-05-06,81.99,83.52,81.75,83.25,278909.0
1557201600,2019-05-07,82.74,83.11,81.39,81.94,417053.0
1557288000,2019-05-08,81.68,82.81,81.44,82.24,471047.0
1557374400,2019-05-09,81.49,82.74,81.32,82.49,393769.0
1557460800,2019-05-10,82.14,83.64,81.77,83.53,373124.0
