unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1624420800,2021-06-23,62.23,63.15,61.94,62.66,1407977.0,-0.006862432173635469,0.007819980849026464,-0.011490584104691948,0.0069098505543949695,2.2366741142674726,7.883869011921178,-3.4105207833862323,4.338493456750726,0.05825087775295401,2.198372167251833,0,-0.8353583353123,-2.867772438381659,-8.334584359633858,-24.168955299432156,0.9403631771003376,2.3191971442604236,1.5158943743274165,1.0635335885482997,0,0.09532607365811795,-10.0,-48.0,38.0,2.2366741142674726,0.8964776377408157,-0.494781811058175,-0.38995427475352923
1624507200,2021-06-24,62.93,63.05,61.72,62.36,891136.0,0.009140474663245746,0.01106478511866582,-0.010262989095574104,-0.004787743376954978,2.5521167415009813,8.334423957477966,-3.230190474476018,4.7164314731665655,0.30013897797734046,2.508285225571939,0,-1.9513115032758037,-3.40768277571252,-8.618898950638826,-22.38594116492436,1.0778944538869695,2.3162416496055798,1.4794339985823513,-0.6717666199587482,0,-0.010041399211683903,-14.0,-48.0,34.0,2.5521167415009813,1.250261528174292,-0.015453717744023265,-0.31912862139542536
1624593600,2021-06-25,62.67,63.42,62.59,63.01,1110458.0,-0.0053959688938263195,0.006506903666084751,-0.006665608633550146,0.010423348300192314,1.2934454848436872,6.929313400628828,-4.342422430941468,3.4534200920489013,-0.9427075067449664,1.2553562926519675,0,0.6057321391379773,-3.860238022581642,-7.680438283733896,-23.0279094664765,-0.2226161232391064,2.2487709212848883,1.1004072936411653,0.8324126224163217,0,0.03831283656088209,-18.0,-48.0,30.0,1.2934454848436872,0.18618350000532757,-1.0058226045935186,-0.21570475124171679
1624852800,2021-06-28,63.24,63.24,62.41,63.03,1879944.0,0.0033317467872442386,0.0033317467872442386,-0.009836585752816207,0.0003174099349310122,1.0955100745676702,6.672859124750062,-4.481838975614735,3.2458088740811206,-1.1711354381511256,1.0373367179650046,0,0.684349674188411,-3.209459459459464,-6.892708345830072,-24.10702737395222,-0.4410562957719293,2.1815413575758607,0.8593548623346337,1.4028915441043959,0,0.038432114556949774,-21.999999999999996,-48.0,26.0,1.0955100745676702,0.13968935757830536,-0.9965585119617657,-0.1369840939506789
1624939200,2021-06-29,63.42,63.71,62.78,63.07,848225.0,0.005549389567147678,0.01014745520849858,-0.004598065641350901,0.0006346184356655904,0.757095290946566,5.954260651859926,-4.440070069966794,2.9155435759209354,-1.4700597220019915,0.7227419269594719,0,0.8490449802111684,-5.200661355779348,-6.177024170643489,-24.685021960073684,-0.6751948914897952,2.1297573818026283,0.17548135296881995,0.6261638630948199,0,0.0297317308631853,-26.0,-48.0,22.0,0.757095290946566,0.06892401032492046,-1.0178050119967992,-0.07628503110062085
1625025600,2021-06-30,62.93,63.83,62.93,63.73,818450.0,-0.012552957790679331,0.0015691197238349996,-0.012552957790679331,0.010464563183764097,-0.522516868037016,4.084917782296472,-5.129951518370518,1.6224697944453084,-2.73968303781578,-0.5586066216852288,0,3.54368968123363,-4.5100389571471355,-4.380030235238663,-17.291787543790292,-2.0524945631501197,2.0580231051913125,-0.5776929367978276,0.6061989357296104,0,0.19711197324924393,-30.0,-48.0,18.0,-0.522516868037016,-0.8752746263681814,-1.9627703710891922,0.009677320898797137
1625112000,2021-07-01,64.36,64.61,63.92,64.21,1026271.0,0.002336084722005971,0.0062295592586825155,-0.004516430462544685,0.0075317746744076874,-1.381404765612828,2.9347526833539916,-5.697562214579619,0.6873280382079656,-3.539427918808073,-1.4260499403000608,0,5.4149429518669265,-2.253006545897403,-2.035000936714473,-9.541922236497143,-2.8005517827059805,1.9946287432086132,-2.0185202970038354,0.7646745513350375,0,0.14235450589457385,-34.0,-48.0,14.0,-1.381404765612828,-1.4623473474910753,-2.58993328622266,0.09545868850889427
1625198400,2021-07-02,64.17,64.44,63.93,64.22,729433.0,-0.0007785736530675491,0.0034257240734973937,-0.004515727187791918,0.00015573898146703513,-1.5073185923388337,2.5375926622027976,-5.552229846880479,0.4744108792691861,-3.4589432160282314,-1.4922661683795155,0,5.454291515746,-2.163315051797687,-0.08848458454590578,-9.217952344081539,-2.758361223352452,1.9085915055596006,-3.3564314171951253,0.5513899136797096,0,0.14978466844891317,-38.0,-48.0,10.0,-1.5073185923388337,-1.336958624716857,-2.5029406266173027,0.14641794591819002
1625544000,2021-07-06,64.3,64.3,63.05,63.69,1248510.0,0.009577641701993933,0.009577641701993933,-0.010048673261108476,-0.008252880722516398,-0.8133144920709867,3.010084777577532,-4.63671376171952,1.170251740199916,-2.8131051447113578,-0.8214267022557067,0,2.85201539334539,-2.4506049931076865,0.5501087248494793,-8.808631585156853,-1.8941293860110306,1.9271994979381017,-3.8742699907248905,-0.9483202348710258,0,0.08143067153307688,-42.0,-48.00000000000001,6.000000000000007,-0.8133144920709867,-0.4667924057054762,-1.6252754626505066,0.13808475621284125
1625630400,2021-07-07,63.38,65.55,63.38,65.44,991039.0,-0.031479217603911924,0.0016809290953545553,-0.031479217603911924,0.02747684094834346,-3.4802872860635716,0.18396958620381554,-7.144544158330945,-1.5074877750611364,-5.508099022004885,-3.507793398532982,0,9.463552963961945,-0.28950175224744434,4.235868837734193,-1.8625886151381366,-4.379795783291669,1.9785445427739805,-5.2719257465912825,0.7617477948153872,0,0.1586475310870815,-46.0,-48.0,2.0,-3.4802872860635716,-2.830561006860705,-4.089114985316385,0.23821459932909222
1625716800,2021-07-08,64.48,65.29,63.86,64.46,1164545.0,0.00031026993484339904,0.012876202295997619,-0.009308098045299307,-0.014975550122249492,-2.0811355879615263,1.4327762157312804,-5.595047391654333,-0.024045919950367534,-4.187868445547622,-2.1059571827489805,0,4.923489915871642,-1.3468013468013615,5.2647829892999,-1.5644474426921064,-2.616077669386712,2.040232495710164,-6.569748948467215,-0.9022805967333172,0,0.2193080107301134,-46.0,-44.0,-2.0,-2.0811355879615263,-1.2243889407165085,-2.5277851433374394,0.2263128368269761
1625803200,2021-07-09,65.58,66.24,65.22,65.44,1123894.0,0.0021393643031784038,0.012224938875305513,-0.0033618581907089995,0.015203226807322334,-3.4023533007334947,0.3831764880997639,-7.187883089566739,-1.564537489812551,-5.383302770986148,-3.4739201303993354,0,8.276737954984974,2.990242367012903,7.707975030089638,10.562585004026033,-3.0103705535502314,2.0604196065700355,-7.005193010362657,0.8730237062118094,0,0.13127790697154887,-46.0,-40.0,-6.0,-3.4023533007334947,-2.4461215735629622,-3.83111321451085,0.2693825527423359
1626062400,2021-07-12,65.12,66.55,64.67,66.46,872341.0,-0.020162503761660955,0.0013541980138429555,-0.02693349383087562,0.015586797066014624,-4.678754137827269,-0.391558973090838,-8.9659493025637,-2.853596148058969,-6.696509178453198,-4.775052663256076,0,11.420987403061083,4.300062774639038,11.218817844413495,10.917531808637335,-4.151610488496999,2.085938016101264,-7.922152431596675,0.6792498661925861,0,0.14724771749332283,50.0,60.0,-10.0,-4.678754137827269,-3.567781350547577,-5.098952160262058,0.3465882699021792
1626148800,2021-07-13,66.45,67.04,65.74,65.97,945543.0,0.007276034561164213,0.0162194937092619,-0.003486433227224528,-0.007372855853144622,-3.7585266030013713,0.8903808542164597,-8.407434060219217,-1.8996008286595014,-5.769541710878684,-3.8345712697691,0,9.166304432517627,4.432483773943323,12.973310847782177,11.026583424487185,-3.0573627064333806,2.0920859342462705,-8.382352259823957,-0.748469771492082,0,0.1130323610600535,46.0,60.0,-14.0,-3.7585266030013713,-2.579946312241816,-4.221747160170793,0.34398790290852177
1626235200,2021-07-14,66.18,66.77,65.79,66.41,1066404.0,-0.0034633338352656473,0.005420870350850704,-0.009335943382020595,0.006669698347733677,-4.17105857551573,0.8276623761805695,-9.169779527212043,-2.316418210108907,-6.142649199417761,-4.229533704763313,0,10.535630423463253,4.714601072216959,14.992071003200216,10.309911352194995,-3.2436863095630315,2.0351859854033854,-8.809680671749287,0.8400593761571057,0,0.11669501492256447,42.0,60.0,-18.0,-4.17105857551573,-2.9182223748239693,-4.6658825736930964,0.3500693533410173
1626321600,2021-07-15,66.07,66.91,65.66,66.26,934613.0,-0.002867491699366287,0.009809840024147087,-0.009055236945366918,-0.002258695979520997,-3.705855719891346,1.5644812618783561,-8.976192701661049,-1.8379615655498753,-5.703038535063911,-3.7705000503068646,0,9.815818245004124,5.2247101794505415,16.288870583414788,9.90717691371131,-2.6602949882611995,2.028844289571713,-9.086618458247164,-0.7395889895422496,0,0.11608817779271545,38.0,60.0,-21.999999999999996,-3.705855719891346,-2.441452726150345,-4.275551991923962,0.32282329854026914
1626408000,2021-07-16,66.42,66.79,65.02,65.24,1010509.0,0.01808706315144093,0.023758430410791176,-0.0033721643163703297,-0.015393902807123605,-1.8792152053954538,3.1846150181444273,-6.943045428935321,-0.06642141835273208,-3.8708358880032705,-1.9686286531780155,0,5.1240699664494045,6.86322686322686,15.283821926656005,2.756562628942092,-0.8400417387823893,2.107171207575637,-10.02266530567225,-0.8042570406485636,0,0.06417142321294894,34.0,60.0,-26.0,-1.8792152053954538,-0.8289119259727471,-2.669962393533126,0.21985934521583034
1626667200,2021-07-19,64.16,64.21,62.95,63.84,1194443.0,0.005012531328320691,0.005795739348370743,-0.013941102756892199,-0.021459227467811037,0.5458959899749374,5.007661261418434,-3.915869281468545,2.3263888888888715,-1.3985484544695055,0.4639202172096901,0,-0.48695904583651384,5.782932891466449,11.78360397763562,5.212801756417527,1.5762659090438262,2.255789076003679,-9.621300032239791,-0.9505257083755871,0,0.03614032514794512,30.0,60.0,-30.0,0.5458959899749374,1.2177123859061396,-0.5145304993952493,0.0500826043978973
1626753600,2021-07-20,64.04,66.02,63.8,65.65,1177536.0,-0.02452399086062451,0.005635948210205521,-0.028179741051028273,0.028352130325814517,-1.9512566641279676,2.2166604155137577,-6.119173743769693,-0.16552424473218252,-3.9263772531099477,-2.0459507489210296,0,5.655818847193423,5.818826563507425,11.749840160539495,6.327431313237717,-1.0354020628846996,2.278451169575642,-10.67030667003491,0.9354326824991639,0,0.11250937386401445,26.0,60.0,-34.0,-1.9512566641279676,-1.423104910159438,-3.129648829051334,0.05206943252288487
1626840000,2021-07-21,65.83,66.63,65.38,65.47,2000230.0,0.005498701695433095,0.01771803879639533,-0.0013746754238582737,-0.002741812642802821,-1.434244692225434,2.5221478249060993,-5.390637209356981,0.40578381956113674,-3.4142864416271976,-1.5042513110330304,0,4.955864096345103,5.206492045637156,11.40111687273387,9.777059200417064,-0.4753863219457628,2.2578980020012787,-11.217273042269927,-1.5666665846872097,-1,-0.04775414490336603,22.0,60.0,-38.0,-1.434244692225434,-1.0423603029285573,-2.7510312568647635,0.03449435746816809
1626926400,2021-07-22,65.7,65.7,64.42,64.57,1155378.0,0.017500387176707655,0.017500387176707655,-0.0023230602446955295,-0.013746754238582626,0.08750193588353739,3.872527170144366,-3.697523298377291,1.9898301584843523,-1.8943265706468253,0.0477517939187635,0,1.5440576019788423,3.0481966166613415,9.548533983652945,2.7693701144971925,0.9746310035764623,2.2674390677706464,-11.972774595901884,-0.9019218655065724,0,-0.09353314650138274,18.0,60.0,-42.0,0.08750193588353739,0.30485685404404705,-1.340812920150455,-0.040447762613627924
1627012800,2021-07-23,65.01,65.27,64.31,64.83,975279.0,0.002776492364646055,0.006786981335801245,-0.008020977942310603,0.004026637757472695,-0.12339966065093222,3.2886065349873945,-3.535405856289259,1.7394210499254399,-2.072085968430258,-0.16633245925240203,0,2.441903996829545,3.960872354073122,8.484215989205742,1.9340698784928136,0.6032431042255979,2.202806271211914,-12.596201931433043,0.7607613780815535,0,-0.093271502367791,14.0,60.0,-46.0,-0.12339966065093222,-0.08813708068218773,-1.668387070392754,-0.07329716670213049
1627272000,2021-07-26,64.91,65.53,64.56,65.06,1079824.0,-0.0023055640946819667,0.007224100830003133,-0.007685213648939482,0.0035477402437142924,-0.31893636643100365,2.855209454688378,-3.4930821875503852,1.5475458551080976,-2.2720053284147923,-0.36222973665334735,0,3.2485463123898697,3.253451833042381,7.976450808531155,9.255161583388812,0.4179627205496814,2.14472695238976,-13.383350859421444,0.8381545684121514,0,-0.0940554399737929,10.0,56.0,-46.0,-0.31893636643100365,-0.3993124382415658,-1.9369496497665892,-0.07978912267921956
1627358400,2021-07-27,64.6,68.3,63.74,68.08,2393427.0,-0.05111633372502944,0.003231492361927213,-0.06374853113983547,0.046418690439594235,-4.36985898942423,-0.9474904563987963,-7.79222752244965,-2.403055229142197,-6.60105757931845,-4.502056404230316,0,12.127073158858195,8.01205775027764,11.823217726967036,12.725611799570423,-3.7076516929450065,2.381617384791223,-12.55339103876683,1.8188803486763565,0,-0.011931753181175425,50.0,96.0,-46.0,-4.36985898942423,-4.358741870494043,-6.040436645030326,0.10881271585261343
1627444800,2021-07-28,68.55,69.07,67.2,67.51,1222774.0,0.015405125166641831,0.023107687749962746,-0.004591912309287571,-0.008372502937720183,-3.2335950229595625,0.2591957286467732,-6.726385774565898,-1.158346911568671,-5.5310324396385795,-3.3446896756036324,1,9.868227786120151,7.039797050895838,13.747873248029707,19.64637744494715,-2.5417823377271134,2.42802828177373,-11.411123843541597,-0.9344092646463017,0,-0.04862461289095568,46.0,88.0,-42.0,-3.2335950229595625,-3.2130123821666388,-5.041348533082854,0.18045532586680102
1627531200,2021-07-29,68.02,68.94,67.37,68.9,1200934.0,-0.012772133526850693,0.0005805515239476478,-0.022206095791001412,0.02058954229003107,-4.810595065312057,-0.8795337502526763,-8.741656380371438,-2.747701983551053,-7.129414610546689,-4.938558297048871,0,13.294003791338604,8.112348972226595,16.929809522045616,19.870192075500896,-4.228734119896146,2.3718748299119614,-10.350447162261023,0.9130164806022828,0,0.054836912324604616,50.0,96.0,-46.0,-4.810595065312057,-4.673646314521619,-6.684234193902157,0.29970586021477075
1627617600,2021-07-30,69.08,69.91,68.54,69.77,2168102.0,-0.009889637379962735,0.0020065930915866836,-0.017629353590368213,0.012626995645863337,-5.5991113659165705,-1.0327114173552019,-10.165511314477953,-3.5418756867803864,-7.966413453728919,-5.754144570254624,0,15.248458221170111,8.659087369568608,20.34480317669025,22.148477183244722,-4.842939912705376,2.3152483518828633,-8.905026712945492,1.6207617709350295,0,0.10153661153433059,50.0,96.0,-46.0,-5.5991113659165705,-5.304005944934886,-7.540080730813855,0.4086765336888212
1627876800,2021-08-02,70.07,70.87,69.78,70.51,1852238.0,-0.006240249609984594,0.005105658771805466,-0.010353141398383281,0.010606277769815264,-6.143809388739172,-0.9265833745818526,-11.361035402896519,-4.0741266014277215,-8.534486834018821,-6.3043067177232786,0,16.82979909736686,9.794456555590168,23.75920306663047,23.602210826350372,-5.291721840077017,2.2387436509930465,-7.1553777846946005,1.3649957104699657,0,0.1605970838117186,50.0,96.0,-46.0,-6.143809388739172,-5.698043101474326,-8.176701454349484,0.4962638139687572
1627963200,2021-08-03,70.71,72.8,70.21,72.68,1564120.0,-0.027105118326912647,0.00165107319757829,-0.03398458998348941,0.030775776485604922,-8.327600440286204,-2.1834110833610794,-14.4717897972113,-6.280728306732726,-10.792285819115762,-8.536507062924244,0,20.915094670124816,14.115245721463355,28.556965220046653,24.424634210469975,-7.533236139195182,2.2713063063229777,-4.8541215507576645,1.144357695844281,0,0.2136005169300118,50.0,96.0,-46.0,-8.327600440286204,-7.702788061570715,-10.490094035029443,0.6559851013397668
1628049600,2021-08-04,72.44,73.7,72.23,72.57,1129849.0,-0.001791373845941746,0.015571172660879373,-0.004685131597078507,-0.0015134837644470434,-7.697395618023961,-0.6422172131294985,-14.75257402291841,-5.632722428919195,-10.05465986863257,-7.843691148775889,0,20.452097162829205,10.895476772616131,31.988429759779862,29.363002990928052,-6.898239672349121,2.256954910988605,-2.4528114845230213,-0.826047171901062,0,0.18321410200438362,46.0,80.0,-34.0,-7.697395618023961,-6.842611134067084,-9.948361335730198,0.7055463368342663
1628136000,2021-08-05,72.82,73.33,72.02,72.41,758824.0,0.005662201353404228,0.012705427427150973,-0.0053859964093356805,-0.002204767810389918,-6.944482806242249,0.6443669073033362,-14.53333251978782,-4.876628458316063,-9.291764489251022,-7.08419647378355,0,19.7548002261196,12.333229910021725,34.37387111051915,30.02767898265317,-6.295594514432366,2.2295991403868443,-0.4238779418717975,-0.5588116852105076,0,0.20829422012725454,42.0,80.0,-38.0,-6.944482806242249,-6.004693846539041,-9.367051058531914,0.678664338096842
1628222400,2021-08-06,72.79,73.1,72.19,73.01,874280.0,-0.0030132858512532668,0.0012327078482399223,-0.011231338172853156,0.008286148322055098,-7.190795781399828,0.9360135877093825,-15.317605150509024,-5.17737296260789,-9.54115874537733,-7.359265853992625,0,20.89201788228108,11.567848410757959,36.77632092235554,35.534057901787975,-6.4144951995529595,2.1423567797174043,1.4601317763043369,0.6442879694557332,0,0.22236325050093636,50.0,92.0,-42.0,-7.190795781399828,-6.131709124731742,-9.715333164209724,0.652233011083835
1628481600,2021-08-09,72.83,73.27,72.34,72.74,789570.0,0.0012372834753917594,0.007286224910640682,-0.005499037668407869,-0.003698123544719989,-6.414627440197961,2.2182417217395454,-15.047496602135467,-4.417102007148742,-8.66648336541104,-6.5417926862798765,0,19.651490206900704,9.449292807703886,38.201020639697134,35.322496630408395,-5.546931574566841,2.088038699804764,3.2687052117131756,-0.6067707957497319,0,0.18014400507191775,46.0,92.0,-46.0,-6.414627440197961,-5.232495110266569,-9.012358613171955,0.5704617917276535
1628568000,2021-08-10,72.69,74.16,72.69,73.49,1229174.0,-0.010885834807456751,0.009116886651244993,-0.010885834807456751,0.010310695628265032,-6.858075928697772,2.152426835424677,-15.868578692820222,-4.891368440150586,-9.120515262847533,-7.005941851499074,0,21.12872321565547,11.399120812490521,39.96721781324859,34.846151955830166,-5.6537794636108885,2.061982344837374,5.247392275335361,0.9419737996385172,0,0.28669095759545665,50.0,64.0,-14.0,-6.858075928697772,-5.609199950816119,-9.551089866991191,0.5220850016799328
1628654400,2021-08-11,73.46,75.08,73.12,75.06,1427939.0,-0.021316280309086166,0.0002664535038634508,-0.025845989874766828,0.021363450809634088,-8.230082600586186,1.2848032956027424,-17.74496849677513,-6.276090238919991,-10.547339905853093,-8.411715072386556,0,23.92541043320074,13.025146815238678,42.627847773130206,40.94749531471649,-6.742943794990339,2.061166374317005,7.362142447398881,1.0917555615127248,0,0.4048310752485506,50.0,68.0,-18.0,-8.230082600586186,-6.861293177092648,-10.994229484891548,0.548315731243036
1628740800,2021-08-12,75.1,75.4,74.59,75.14,1355753.0,-0.0005323396326857299,0.0034602076124568004,-0.007319669949427676,0.0010658140154542473,-7.736891136545125,2.2819870996148666,-17.755769372705117,-5.821799307958472,-10.029944104338554,-7.925871706148541,0,24.06018610102265,13.401750679142763,44.799318043178694,45.905278861939564,-6.010316690411912,1.9889015977138367,9.417552064040322,1.046492750698507,0,0.4179614696358194,50.0,72.0,-21.999999999999996,-7.736891136545125,-6.297555453045675,-10.654129648619843,0.52359590896973
1628827200,2021-08-13,75.43,75.72,75.14,75.29,940435.0,0.001859476690131423,0.005711249833975307,-0.00199229645371235,0.001996273622571376,-7.253287289148645,2.9864459881934664,-17.493020566490756,-5.444282109177848,-9.485987514942238,-7.465134812060043,0,24.322143366309575,15.404659717964458,46.66641973492149,45.90725827933518,-5.460341959762445,1.8981830813035592,11.418572307267787,0.7343037713200179,0,0.3952645330145973,50.0,76.0,-26.0,-7.253287289148645,-5.866691977114016,-10.407343575577684,0.4715109772908632
1629086400,2021-08-16,75.09,76.14,74.74,76.05,1467555.0,-0.012623274161735587,0.0011834319526626835,-0.0172255095332019,0.010094302032142233,-7.377383300460224,2.6808874906588613,-17.43565409157931,-5.592592592592609,-9.61231645847029,-7.602454525531442,0,25.634459217746894,19.12593984962405,48.74264051762125,45.75377041509256,-5.143265741340642,1.8764766173452476,13.397276331667776,1.1586381172933322,0,0.3664767669442173,50.0,80.0,-30.0,-7.377383300460224,-6.159081769626098,-10.859438705819684,0.44285860940639266
1629172800,2021-08-17,75.52,75.57,73.92,74.71,1199822.0,0.010841922098782097,0.011511176549324098,-0.01057422031856503,-0.017619986850756164,-5.109757729888898,4.973644354976358,-15.19315981475414,-3.2965243385535103,-7.312051041806072,-5.304287690179805,0,19.081892765785142,13.80045696877378,47.65141934254847,38.89779961181492,-2.8260126696471985,1.9773396253498081,14.222433015394166,-0.9477524807230933,0,0.40962447058284795,46.0,80.0,-34.0,-5.109757729888898,-4.049668370410799,-8.89745063009697,0.2953688646453365
1629259200,2021-08-18,74.51,74.97,73.64,73.76,1365474.0,0.010168112798264684,0.016404555314533553,-0.0016268980477224249,-0.012715834560299677,-3.3256507592191156,6.434544018985463,-13.085845537423694,-1.4831887201735725,-5.561279826464229,-3.5222342733188725,0,14.88678441720937,12.662288070872165,44.84714661101294,31.40656228033724,-1.041803931021363,1.9885454411300105,14.659034754372762,-1.0729160901253476,0,0.2812685212446424,42.0,80.0,-38.0,-3.3256507592191156,-2.545878366849024,-7.421180057247881,0.10534149395560632
1629345600,2021-08-19,73.01,74.24,72.95,74.14,1515722.0,-0.015241435122740676,0.0013487995683840737,-0.016050714863771187,0.005151843817787327,-3.175748583760452,5.713978382404733,-12.065475549925651,-1.3885891556514594,-5.447127056919328,-3.417858106285408,0,15.76221359617054,14.821124361158446,42.90893392694541,22.138987224744085,-0.8570797483299657,1.9613245718435621,14.280637127235593,1.1808614009971976,0,0.26634266579083665,38.0,80.0,-42.0,-3.175748583760452,-2.7553378925564687,-7.586052304359939,-0.016748689494181512
1629432000,2021-08-20,74.41,75.05,74.12,74.65,984860.0,-0.0032150033489619645,0.005358338914936311,-0.007099799062290746,0.006878877798759175,-3.1795043536503584,4.681948921086672,-11.040957628387389,-1.4076802857780848,-5.434471980352768,-3.4210761330654265,0,16.92710541688227,15.147308344902063,41.76259174868993,20.84737722676796,-0.9808971440865122,1.897774231015464,14.337802188753123,0.7894255230411,0,0.2506800106255246,34.0,80.0,-46.0,-3.1795043536503584,-3.094016059534084,-7.895161991100196,-0.08152252103555169
1629691200,2021-08-23,74.95,75.23,74.08,74.41,1058878.0,0.007257089100927372,0.011020024190297129,-0.004434887783899999,-0.0032150033489619645,-2.2389463781749726,4.3531439467306825,-8.831036703080628,-0.43766518837074386,-4.501635084890026,-2.469650136630378,0,15.81782610892347,14.371349523516743,40.35136400200579,13.4149733937859,-0.33966649256994685,1.8782949704234813,14.47831061736781,-0.8604531777385404,0,0.14236297428549993,30.0,68.0,-38.0,-2.2389463781749726,-2.516557348308396,-7.300125243851824,-0.15465346386739576
1629777600,2021-08-24,74.34,74.86,74.09,74.61,1340218.0,-0.003618817852834688,0.003350757271143312,-0.006969575123978,0.0026878107781211913,-2.0633963275700182,3.927643581485981,-8.054436236626003,-0.4349282937943997,-3.9800294866639803,-2.207478890229197,0,16.307678191167724,9.591656874265572,39.369257215002385,5.701386644318383,-0.44392818272154955,1.8131723761078997,14.60878272965288,1.080943567663997,0,0.20657460134803604,26.0,68.0,-42.0,-2.0633963275700182,-2.513312790615913,-7.252592868630785,-0.2007565786784471
1629864000,2021-08-25,74.61,75.08,74.19,74.86,940404.0,-0.003339567192091941,0.002938819129040926,-0.008950040074806376,0.003350757271143312,-1.899545818861867,3.0801587789867284,-6.879250416710477,-0.3798201086472517,-3.782171163950494,-2.0809956362988657,0,16.93122603331065,10.887275959117158,38.7830024281291,10.740202149538241,-0.6395366083047662,1.7629577905025908,14.847914041083008,0.764503179023852,0,0.2517520839004321,22.0,68.0,-46.0,-1.899545818861867,-2.568506977373133,-7.265767142456397,-0.22385392499935186
1629950400,2021-08-26,72.2,73.18,71.23,72.89,1794107.0,-0.009466319110989163,0.00397859788722732,-0.022774043078611528,-0.02631578947368418,1.025517903690499,5.293679960276137,-3.242644152895153,2.615127818173505,-0.931312022682576,0.8419078977454575,0,8.02388187025042,5.791001451378802,34.248499541170155,2.7031327643626426,1.8817242948111215,2.0369982777975726,12.11237992016229,-1.4477876751198115,0,0.2705667300968179,18.0,64.0,-46.0,1.025517903690499,0.058607416134634605,-4.572791955089471,-0.37248590556489924
1630036800,2021-08-27,73.24,73.24,72.39,72.63,1957795.0,0.008398733305796435,0.008398733305796435,-0.003304419661296909,-0.003567018795445298,1.5840561751342364,5.176641514935824,-2.0085291646673653,3.1770618201845195,-0.3104777640093488,1.4332920280875783,0,6.970578202931684,4.099183029955568,30.1099259200159,5.619799513486996,2.1141018191418652,1.9818635137906857,9.6164239345755,-1.563782612734533,0,0.2136218640819397,14.0,60.0,-46.0,1.5840561751342364,0.3771011563364226,-4.065254047432759,-0.4820318529878693
1630296000,2021-08-30,72.76,73.45,72.61,73.17,1773265.0,-0.00560338936722693,0.003826704933715952,-0.007653409867432015,0.0074349442379182396,1.0161268279349542,3.9704873262563325,-1.9382336703864382,2.582342490091577,-0.8452917862511953,0.8685253519201979,0,8.61308318922682,3.772514536945109,27.35087400117278,6.850702537620677,1.2856477582712955,1.9087210908901264,7.460411035685816,1.4367384904790963,0,0.23277005937833986,10.0,52.0,-42.0,1.0161268279349542,-0.32905218590136087,-4.5860729034954915,-0.5091840733272615
1630382400,2021-08-31,73.08,73.48,72.81,73.07,1956353.0,0.00013685507048033507,0.00561105788969507,-0.003558231832489267,-0.0013666803334700939,1.18105925824554,4.087238468642099,-1.725119952151033,2.6750604443227957,-0.494502988002381,1.0902787281602144,0,8.180171989014873,0.5365987892129697,24.91578028555447,7.942277391570045,1.258521598803128,1.8403043938939152,5.482608374530098,-1.5557025095172172,0,0.13303866519514496,6.000000000000007,52.00000000000001,-46.0,1.18105925824554,-0.17430006478171833,-4.28076884724814,-0.522952908848151
1630468800,2021-09-01,73.27,73.58,72.65,73.34,1259236.0,-0.0009544586855740889,0.003272429779110908,-0.009408235614944083,0.003695086902969935,0.8610580856285708,3.6561890152111687,-1.9340728439540271,2.28456503954186,-0.7997000272702479,0.7424325061358132,0,9.03998598544279,1.0610445087501865,23.233881770927614,7.6634174382681906,0.7159130928391875,1.7931391433283026,3.496681375719607,0.9966553796877753,0,0.14003234005377996,2.0,48.0,-46.0,0.8610580856285708,-0.4902060909647332,-4.451465161924503,-0.5028070618598439
1630555200,2021-09-02,73.81,74.39,73.74,74.34,986550.0,-0.007129405434490144,0.0006725854183480262,-0.008071025020177647,0.01363512407962908,-0.3658864675813618,2.2231896694894857,-2.9549626046522377,0.9698681732580212,-1.9841269841269735,-0.5071294054344975,0,12.079531124185635,2.665377710261023,23.07639716020495,7.729737244579049,-0.717137031116394,1.743547717083737,2.3349182393230485,0.7860747849821924,0,0.20545596009278883,-2.0,44.0,-46.0,-0.3658864675813618,-1.6546130260679632,-5.511785356576198,-0.41472733391161953
1630641600,2021-09-03,74.16,74.16,73.21,73.74,1366957.0,0.005695687550854478,0.005695687550854478,-0.007187415242744799,-0.008071025020177647,0.4943043124491453,3.0302265221052522,-2.041617897206933,1.8576530150981085,-1.1258023686827556,0.36592532320767646,0,9.300248825084402,0.9998630324612926,21.765884770392788,0.4136028120264541,-0.10657861283421255,1.7416399170290076,0.7375448342100093,-1.0809832319122488,0,0.14904868229262366,-6.0,40.0,-46.0,0.4943043124491453,-0.7730344161596747,-4.556964865155749,-0.3898482649831567
1630987200,2021-09-07,73.59,73.59,72.38,72.43,1359301.0,0.016015463205853786,0.016015463205853786,-0.0006903216899076803,-0.017765120694331227,2.290487367113059,4.940573263762559,-0.35959852953644145,3.720373694141472,0.644300243913662,2.1823369690275456,0,3.7679670764284907,-0.42617541930160585,18.16712495681572,0.08962425523477435,1.5275812726232516,1.780606750618673,-0.718409867158389,-1.0707149139237373,0,0.08699958397135898,-10.0,28.0,-38.0,2.290487367113059,0.9243291722683296,-2.7197317947748587,-0.4503083448884344
