start,start_unix,end,end_unix,reward
2022-02-02,1643778000,2022-03-30,1648612800,-1.9377540999999998
2022-02-11,1644555600,2022-04-14,1649908800,-1.5202459000000004
2022-02-14,1644814800,2022-04-18,1650254400,-1.0563479
2022-02-17,1645074000,2022-04-25,1650859200,-1.8065341
2022-03-07,1646629200,2022-04-27,1651032000,-1.3744459
2022-03-09,1646802000,2022-04-28,1651118400,0.06224590000000002
2022-03-10,1646888400,2022-05-02,1651464000,-1.5202459000000004
2022-03-16,1647403200,2022-05-04,1651636800,-0.0997540999999999
2022-03-31,1648699200,2022-05-10,1652155200,-1.7002459
2022-04-18,1650254400,2022-05-11,1652241600,-1.2563479
2022-04-19,1650340800,2022-05-17,1652760000,0.1934658999999999
2022-04-26,1650945600,2022-05-20,1653019200,-1.3744459
2022-04-28,1651118400,2022-05-23,1653278400,0.06224590000000002
2022-04-29,1651204800,2022-05-24,1653364800,-1.5202459000000004
2022-05-03,1651550400,2022-06-09,1654747200,-0.0997540999999999
2022-05-05,1651723200,2022-06-10,1654833600,-1.7002459
2022-05-11,1652241600,2022-06-23,1655956800,-1.2563479
2022-05-12,1652328000,2022-06-24,1656043200,0.1934658999999999
2022-05-18,1652846400,2022-06-30,1656561600,-1.3744459
2022-05-23,1653278400,2022-07-11,1657512000,0.06224590000000002
2022-05-24,1653364800,2022-07-18,1658116800,-1.5202459000000004
2022-05-25,1653451200,2022-07-26,1658808000,-0.0997540999999999
2022-06-10,1654833600,2022-07-27,1658894400,-0.7436520999999998
2022-06-13,1655092800,2022-07-28,1658980800,-0.1934658999999999
2022-06-24,1656043200,2022-07-29,1659067200,1.3744459
2022-06-27,1656302400,2022-08-02,1659412800,-0.06224590000000002
2022-07-01,1656648000,2022-08-08,1659931200,1.5202459000000004
2022-07-12,1657598400,2022-08-09,1660017600,0.0997540999999999
2022-07-19,1658203200,2022-08-19,1660881600,1.7002459
2022-07-27,1658894400,2022-08-24,1661313600,0.29975409999999986
2022-07-28,1658980800,2022-08-25,1661400000,-0.29975409999999986
2022-07-29,1659067200,2022-08-26,1661486400,0.29975409999999986
2022-08-01,1659326400,2022-09-01,1662004800,-1.2563479
2022-08-03,1659499200,2022-09-06,1662436800,-0.7631279000000002
2022-08-09,1660017600,2022-09-08,1662609600,-1.4807340999999998
2022-08-10,1660104000,2022-09-12,1662955200,-0.05585210000000013
2022-08-22,1661140800,2022-09-14,1663128000,-1.6514659000000003
2022-08-25,1661400000,2022-09-21,1663732800,-1.2021479000000002
2022-08-26,1661486400,2022-09-27,1664251200,-2.9251279
2022-08-29,1661745600,2022-09-28,1664337600,-1.6607340999999995
2022-09-02,1662091200,2022-09-30,1664510400,-1.2124459
2022-09-07,1662523200,2022-10-06,1665028800,0.24224589999999985
2022-09-09,1662696000,2022-10-12,1665547200,-1.3202459000000002
2022-09-13,1663041600,2022-10-13,1665633600,-2.0997540999999997
2022-09-15,1663214400,2022-10-14,1665720000,-1.7002459
2022-09-22,1663819200,2022-10-18,1666065600,-0.29975409999999986
2022-09-28,1664337600,2022-10-24,1666584000,0.29975409999999986
2022-09-29,1664424000,2022-11-01,1667275200,-0.29975409999999986
2022-10-03,1664769600,2022-11-04,1667534400,0.29975409999999986
2022-10-07,1665115200,2022-11-08,1667883600,-0.29975409999999986
2022-10-13,1665633600,2022-11-09,1667970000,0.29975409999999986
2022-10-14,1665720000,2022-11-10,1668056400,-0.29975409999999986
2022-10-17,1665979200,2022-11-16,1668574800,1.2563479
2022-10-19,1666152000,2022-11-17,1668661200,-0.1934658999999999
2022-10-25,1666670400,2022-12-15,1671080400,1.3744459
2022-11-02,1667361600,2022-12-20,1671512400,-0.06224590000000002
2022-11-07,1667797200,2022-12-21,1671598800,1.5202459000000004
2022-11-09,1667970000,2022-12-22,1671685200,0.0997540999999999
2022-11-10,1668056400,2022-12-27,1672117200,1.7002459
2022-11-11,1668142800,2022-12-28,1672203600,0.29975409999999986
2022-11-17,1668661200,2023-01-03,1672722000,-0.29975409999999986
2022-11-18,1668747600,2023-01-04,1672808400,1.2563479
2022-12-16,1671166800,2023-01-05,1672894800,-0.1934658999999999
2022-12-21,1671598800,2023-01-10,1673326800,1.3744459
2022-12-22,1671685200,2023-01-18,1674018000,0.8943479000000001
2022-12-23,1671771600,2023-01-19,1674104400,1.6265341000000002
2022-12-28,1672203600,2023-01-26,1674709200,1.1744459000000003
2022-12-29,1672290000,2023-01-27,1674795600,2.8943479
2023-01-04,1672808400,2023-01-30,1675054800,1.6265341000000002
2023-01-05,1672894800,2023-01-31,1675141200,1.1744459000000003
2023-01-06,1672981200,2023-02-01,1675227600,2.8943479
2023-01-11,1673413200,2023-02-08,1675832400,2.5831279000000005
2023-01-19,1674104400,2023-02-10,1676005200,1.2807341
2023-01-20,1674190800,2023-02-13,1676264400,3.0124459
2023-01-27,1674795600,2023-02-14,1676350800,1.7577541
2023-01-30,1675054800,2023-02-15,1676437200,1.3202459000000002
2023-01-31,1675141200,2023-02-16,1676523600,2.0997540999999997
2023-02-01,1675227600,2023-02-17,1676610000,1.7002459
2023-02-02,1675314000,2023-03-02,1677733200,0.29975409999999986
2023-02-09,1675918800,2023-03-03,1677819600,-0.29975409999999986
2023-02-13,1676264400,2023-03-09,1678338000,0.29975409999999986
2023-02-14,1676350800,2023-03-16,1678939200,-1.2563479
2023-02-15,1676437200,2023-03-17,1679025600,-0.7631279000000002
2023-02-16,1676523600,2023-03-21,1679371200,-1.4807340999999998
2023-02-17,1676610000,2023-03-23,1679544000,-1.0124459000000003
2023-02-21,1676955600,2023-03-30,1680148800,-1.7577541
2023-03-03,1677819600,2023-04-03,1680494400,-0.3636521
2023-03-06,1678078800,2023-04-26,1682481600,-1.9934659
2023-03-10,1678424400,2023-04-27,1682568000,-0.6255541
2023-03-17,1679025600,2023-05-17,1684296000,0.8943479000000001
2023-03-20,1679284800,2023-05-18,1684382400,2.5831279000000005
2023-03-22,1679457600,2023-05-23,1684814400,1.2807341
2023-03-24,1679630400,2023-05-24,1684900800,2.0558520999999996
2023-03-31,1680235200,2023-05-30,1685419200,1.6514659000000003
2023-04-04,1680580800,2023-06-01,1685592000,0.24555409999999994
2023-04-27,1682568000,2023-06-06,1686024000,1.8622459
2023-04-28,1682654400,2023-06-08,1686196800,1.4363478999999997
2023-05-18,1684382400,2023-06-09,1686283200,0.006534100000000043
2023-05-19,1684468800,2023-06-26,1687752000,-0.6255541
2023-05-24,1684900800,2023-06-29,1688011200,0.8943479000000001
2023-05-25,1684987200,2023-06-30,1688097600,2.5831279000000005
2023-05-31,1685505600,2023-07-10,1688961600,1.2807341
2023-06-02,1685678400,2023-07-11,1689048000,3.0124459
2023-06-07,1686110400,2023-07-13,1689220800,2.7143479000000004
2023-06-09,1686283200,2023-07-25,1690257600,1.4265341
2023-06-12,1686542400,2023-07-26,1690344000,3.1744459
2023-06-27,1687838400,2023-08-04,1691121600,2.8943479
2023-06-30,1688097600,2023-08-08,1691467200,2.5831279000000005
2023-07-03,1688356800,2023-08-15,1692072000,1.2807341
2023-07-11,1689048000,2023-08-28,1693195200,2.0558520999999996
2023-07-12,1689134400,2023-09-07,1694059200,1.6514659000000003
2023-07-14,1689307200,2023-09-08,1694145600,0.24555409999999994
2023-07-26,1690344000,2023-09-11,1694404800,1.8622459
2023-07-27,1690430400,2023-09-19,1695096000,0.4797540999999996
2023-08-07,1691380800,2023-09-29,1695960000,-1.0563479
2023-08-09,1691553600,2023-10-03,1696305600,-2.7631279
2023-08-16,1692158400,2023-10-04,1696392000,-1.4807340999999998
2023-08-29,1693281600,2023-10-09,1696824000,-1.0124459000000003
2023-09-08,1694145600,2023-10-12,1697083200,-1.7577541
2023-09-11,1694404800,2023-10-16,1697428800,-1.3202459000000002
2023-09-12,1694491200,2023-10-17,1697515200,-2.0997540999999997
2023-09-20,1695182400,2023-10-23,1698033600,-1.7002459
2023-10-02,1696219200,2023-10-24,1698120000,-1.2563479
2023-10-04,1696392000,2023-10-25,1698206400,-0.7631279000000002
2023-10-05,1696478400,2023-11-02,1698897600,-1.4807340999999998
2023-10-10,1696910400,2023-11-08,1699419600,-0.05585210000000013
2023-10-13,1697169600,2023-11-09,1699506000,-1.6514659000000003
2023-10-17,1697515200,2023-11-10,1699592400,-0.24555409999999994
2023-10-18,1697601600,2023-11-13,1699851600,-1.8622459
2023-10-24,1698120000,2023-11-14,1699938000,-0.4797540999999996
2023-10-25,1698206400,2023-11-15,1700024400,1.0563479
2023-10-26,1698292800,2023-11-24,1700802000,1.8065341
2023-11-03,1698984000,2023-11-27,1701061200,1.3744459
2023-11-09,1699506000,2023-11-28,1701147600,-0.06224590000000002
2023-11-10,1699592400,2023-11-30,1701320400,1.5202459000000004
2023-11-13,1699851600,2023-12-04,1701666000,1.0563479
2023-11-14,1699938000,2023-12-05,1701752400,1.8065341
2023-11-15,1700024400,2023-12-13,1702443600,1.3744459
2023-11-16,1700110800,2023-12-21,1703134800,0.8943479000000001
2023-11-27,1701061200,2023-12-29,1703826000,2.5831279000000005
2023-11-28,1701147600,2024-01-02,1704171600,1.2807341
2023-11-29,1701234000,2024-01-05,1704430800,2.0558520999999996
2023-12-01,1701406800,2024-01-18,1705554000,1.6514659000000003
2023-12-05,1701752400,2024-01-23,1705986000,1.2021479000000002
2023-12-06,1701838800,2024-01-24,1706072400,1.9685340999999998
2023-12-14,1702530000,2024-01-31,1706677200,1.5544458999999997
2023-12-22,1703221200,2024-02-01,1706763600,1.0943479
2024-01-02,1704171600,2024-02-06,1707195600,-0.37346589999999963
2024-01-03,1704258000,2024-02-12,1707714000,1.1744459000000003
2024-01-08,1704690000,2024-02-13,1707800400,1.9377540999999998
2024-01-19,1705640400,2024-02-28,1709096400,1.5202459000000004
2024-01-24,1706072400,2024-03-06,1709701200,1.0563479
2024-01-25,1706158800,2024-03-12,1710216000,2.7631279
2024-02-01,1706763600,2024-03-13,1710302400,2.4373279
2024-02-02,1706850000,2024-03-19,1710820800,1.1187341000000002
2024-02-07,1707282000,2024-03-20,1710907200,2.8324459
2024-02-13,1707800400,2024-03-21,1710993600,2.5143479
2024-02-14,1707886800,2024-03-26,1711425600,3.4265341
2024-02-29,1709182800,2024-03-28,1711598400,3.1744459
2024-03-07,1709787600,2024-04-10,1712721600,1.9377540999999998
2024-03-13,1710302400,2024-04-17,1713326400,0.5636521000000001
2024-03-14,1710388800,2024-04-19,1713499200,-0.9631279000000001
2024-03-20,1710907200,2024-04-22,1713758400,0.5192659
2024-03-21,1710993600,2024-04-23,1713844800,-1.0124459000000003
2024-03-22,1711080000,2024-05-06,1714968000,-1.7577541
2024-03-27,1711512000,2024-05-24,1716523200,-0.3636521
2024-04-01,1711944000,2024-05-28,1716868800,-1.9934659
2024-04-11,1712808000,2024-05-29,1716955200,-1.5821479000000003
2024-04-18,1713412800,2024-06-05,1717560000,-0.16853409999999996
2024-04-22,1713758400,2024-06-11,1718078400,0.4455541000000001
2024-04-23,1713844800,2024-06-12,1718164800,-0.13775409999999993
2024-04-24,1713931200,2024-06-17,1718596800,0.4797540999999996
2024-05-07,1715054400,2024-06-24,1719201600,-0.0997540999999999
2024-05-28,1716868800,2024-06-25,1719288000,-1.7002459
2024-05-29,1716955200,2024-06-26,1719374400,-1.2563479
2024-05-30,1717041600,2024-06-28,1719547200,0.1934658999999999
2024-06-06,1717646400,2024-07-09,1720497600,-1.3744459
2024-06-12,1718164800,2024-07-10,1720584000,0.06224590000000002
2024-06-13,1718251200,2024-07-15,1721016000,-0.5636521000000001
2024-06-18,1718683200,2024-07-17,1721188800,0.9631279000000001
2024-06-25,1719288000,2024-07-22,1721620800,-0.5192659
2024-06-26,1719374400,2024-07-25,1721880000,1.0124459000000003
2024-06-27,1719460800,2024-08-01,1722484800,2.7143479000000004
2024-07-01,1719806400,2024-08-22,1724299200,1.4265341
2024-07-10,1720584000,2024-09-04,1725422400,3.1744459
2024-07-11,1720670400,2024-09-06,1725595200,1.9377540999999998
2024-07-16,1721102400,2024-09-11,1726027200,1.5202459000000004
2024-07-18,1721275200,2024-09-16,1726459200,1.0563479
2024-07-23,1721707200,2024-09-25,1727236800,2.7631279
2024-07-26,1721966400,2024-09-26,1727323200,2.4373279
2024-08-02,1722571200,2024-09-27,1727409600,1.1187341000000002
2024-08-23,1724385600,2024-09-30,1727668800,2.8324459
2024-09-05,1725508800,2024-10-10,1728532800,1.5577541
2024-09-09,1725854400,2024-11-04,1730696400,3.3202459
2024-09-12,1726113600,2024-11-07,1730955600,3.0563479
2024-09-17,1726545600,2024-11-22,1732251600,2.7631279
2024-09-26,1727323200,2024-12-12,1733979600,2.4373279
2024-09-27,1727409600,2024-12-13,1734066000,1.1187341000000002
2024-09-30,1727668800,2024-12-16,1734325200,2.8324459
2024-10-01,1727755200,2024-12-17,1734411600,1.5577541
2024-10-11,1728619200,2024-12-27,1735275600,2.3636521
2024-11-05,1730782800,2024-12-30,1735534800,1.0368720999999996
2024-11-08,1731042000,2024-12-31,1735621200,0.5192659
2024-11-25,1732510800,2025-01-02,1735794000,-1.0124459000000003
2024-12-13,1734066000,2025-01-03,1735880400,-1.7577541
2024-12-16,1734325200,2025-01-08,1736312400,-1.3202459000000002
2024-12-17,1734411600,2025-01-10,1736485200,-3.0563479
2024-12-18,1734498000,2025-01-14,1736830800,-1.8065341
2024-12-30,1735534800,2025-01-17,1737090000,-0.4178520999999998
2024-12-31,1735621200,2025-01-23,1737608400,1.1251279
2025-01-02,1735794000,2025-02-03,1738558800,-0.3392659000000002
