unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1463025600,2016-05-12,50.96,51.42,50.31,50.89,1558991.0,49.396499999999996,51.78651485351011,47.00648514648988,50.468833333333336,48.20883333333334,49.33883333333333,49.396499999999996,1.1099999999999994,51.208499999999994,47.5845,0,63.04247618992328,7.703703703703704,24.164204349817055,61.520076694879094,50.0942087029353,1.1804314656417454,30.87908471077937,14842302.0,1474493.26,0,-0.03905111321805928,56.00000000000001,52.00000000000001,4.0,49.396499999999996,49.1334695886663,46.8336434236105,-0.07590925684215089,1.1870709850992327,1.2629802419413836
1463112000,2016-05-13,50.82,51.16,49.45,49.54,1182694.0,49.5195,51.66018657210694,47.378813427893064,50.683166666666665,48.28916666666667,49.48616666666667,49.5195,1.7099999999999937,51.432,47.607,0,56.98562018893072,5.225148683092611,21.925022196320533,63.22333541723868,50.21733627256695,1.2182577895244775,30.474186870106013,13659608.0,1466573.14,0,-0.02833010870889444,52.0,48.0,4.0,49.5195,49.17218677069808,46.93977505405715,-0.14784513159400947,1.0781738274488717,1.2260189590428812
1463371200,2016-05-16,49.67,50.8,49.55,50.33,1389183.0,49.6795,51.54218059527095,47.816819404729046,50.86416666666666,48.430166666666665,49.647166666666664,49.6795,1.259999999999998,51.622749999999996,47.73625,1,59.38902600911078,6.78973053256948,21.12402909289474,61.50479351460809,50.325239187269254,1.2212393759870146,30.098210303766468,15048791.0,1450223.7,0,-0.12172145180645354,48.0,44.0,4.0,49.6795,49.28245469729826,47.07272505193727,-0.14594428456556918,1.0435886033359196,1.1895328879014888
1463457600,2016-05-17,50.12,50.77,49.83,49.99,993419.0,49.775999999999996,51.48686410915623,48.06513589084376,50.979,48.551,49.765,49.775999999999996,0.9400000000000048,51.707249999999995,47.84475,1,57.922831965993666,4.015813566375363,19.85284625936677,50.985308479710106,50.03603004952272,1.2011508491307996,29.749089206451174,14055372.0,1448635.9,0,-0.10595843274773692,44.0,40.0,4.0,49.775999999999996,49.34983996422224,47.187127991076984,-0.1696449798904125,0.9774766630384732,1.1471216429288857
1463544000,2016-05-18,49.75,51.06,49.53,50.93,2371064.0,49.8995,51.568637202269166,48.23036279773084,51.12083333333334,48.62883333333333,49.874833333333335,49.8995,1.5300000000000011,51.878750000000004,47.92025,1,60.74331930584753,5.096987205943043,20.013705839398884,59.608240013362895,50.04811059038,1.2246400741928853,29.026080667412895,16426436.0,1471757.12,1,0.034495164690748786,40.0,32.0,8.0,49.8995,49.50033139620108,47.333907285544555,-0.12607653145410502,0.9895259786112547,1.1156025100653597
1463630400,2016-05-19,50.41,50.5,49.56,50.15,2198837.0,49.982,51.524602994940345,48.439397005059654,51.212,48.696,49.954,49.982,1.3699999999999974,52.0115,47.9525,1,57.383559134494774,3.4020618556701,18.694445346384907,63.03066914521409,50.03640867360016,1.2350229260362506,28.354715595448777,14227599.0,1493947.78,0,0.16360064939188454,36.0,32.0,4.0,49.982,49.56220459656288,47.44434229395458,-0.1521080448371963,0.9254674540188645,1.0775754988560609
1463716800,2016-05-20,50.48,51.1,50.09,50.25,1163764.0,50.0335,51.539239353274304,48.52776064672569,51.295500000000004,48.7555,50.0255,50.0335,1.009999999999998,52.074999999999996,47.992,1,57.699305995651635,2.092645266151973,17.772162406936555,62.10052701547058,50.04084435148628,1.218949859890804,28.26945605015828,15391363.0,1487021.06,0,0.05900714747396617,32.0,28.0,4.0,50.0335,49.627708920699746,47.55436808634852,-0.16389262180475517,0.872709721600117,1.0366023434048721
1463976000,2016-05-23,50.18,51.14,49.92,50.97,1123013.0,50.170500000000004,51.48086597941145,48.86013402058856,51.408500000000004,48.8605,50.1345,50.170500000000004,1.2199999999999989,52.2165,48.124500000000005,1,59.94831673639017,5.6811113414887044,17.959368228770877,68.22300025197659,50.090238634783304,1.2190248698986035,27.937715927574423,16514376.0,1477392.48,0,0.10163524592853582,28.000000000000004,24.000000000000004,4.0,50.170500000000004,49.75554616634739,47.68831443590348,-0.12618923203424925,0.8788658033620607,1.00505503539631
1464062400,2016-05-24,51.0,51.83,51.0,51.63,1047637.0,50.247,51.702569991446275,48.791430008553725,51.43000000000001,49.065000000000005,50.2475,50.247,0.8599999999999994,52.158,48.336,1,61.9027699178625,3.0538922155688644,18.960883816733663,72.64877275669201,50.203633671229504,1.1933802363344175,28.220888454067705,17562013.0,1467334.86,0,0.1478157270386049,100.0,84.0,16.0,50.247,49.93406557907621,47.84289034037785,-0.06298566649102189,0.9263229522825327,0.9893086187735546
1464148800,2016-05-25,52.02,52.78,51.9,52.72,1213640.0,50.3075,52.04190335562374,48.57309664437626,51.36916666666667,49.19016666666667,50.279666666666664,50.3075,1.1499999999999986,52.06099999999999,48.554,1,64.88193161559605,2.349058435255292,21.142485693141605,78.33785132317387,50.40540811729304,1.1902816480248162,29.157234819464374,18775653.0,1471642.4,0,0.23188967408465774,100.0,88.0,12.0,50.3075,50.19939266678324,48.03414954271598,0.04047283237755561,1.0398996592454992,0.9994268268679436
1464235200,2016-05-26,52.89,53.39,52.22,52.28,1210959.0,50.4,52.336254115553764,48.46374588444623,51.47266666666667,49.281666666666666,50.37716666666667,50.4,1.1700000000000017,52.149,48.650999999999996,0,62.7953715898617,3.668451318659531,22.030456110555434,78.22394143176905,50.60530193914444,1.1888329588801867,30.39283690265583,17564694.0,1468105.62,0,0.11022621672026674,96.0,88.0,8.0,50.4,50.39754574613722,48.20065348221731,0.06600560670622357,1.081933835250723,1.0159282285444995
1464321600,2016-05-27,52.26,52.34,51.77,52.08,906818.0,50.5085,52.562386803112304,48.45461319688769,51.54216666666666,49.405166666666666,50.47366666666667,50.5085,0.5700000000000003,52.217,48.8,0,61.843766496979164,4.347826086956526,22.353836828034037,72.35789555703302,50.774650577655464,1.144630604674459,30.861203828542905,16657876.0,1447191.1,0,0.171407875833489,92.0,88.0,4.0,50.5085,50.55777948460034,48.35278471820879,0.05652337553121067,1.0865824479585129,1.0300590724273022
1464667200,2016-05-31,51.99,52.34,51.57,51.77,1334936.0,50.5625,52.68817048245933,48.43682951754067,51.588166666666666,49.51916666666666,50.55366666666667,50.5625,0.7700000000000031,52.22,48.905,0,60.35157076402492,2.130597751035718,22.004556043721056,65.10948454563754,50.91642642676975,1.1178712757691407,31.001383988979107,15322940.0,1420850.94,0,0.08267400497863273,88.0,60.0,28.000000000000004,50.5625,50.67322905749555,48.486793160631976,0.01844272026042737,1.0531124727528365,1.0346697524924091
1464753600,2016-06-01,51.42,51.75,50.69,51.72,1350467.0,50.657,52.81185591165601,48.50214408834398,51.69233333333333,49.57033333333334,50.63133333333333,50.657,1.0800000000000054,52.311499999999995,49.0025,0,60.10534829306894,3.792895845875979,21.617743315154527,58.28146122830006,50.97723358260759,1.1151661846427738,29.94627311470835,13972473.0,1431202.9,0,0.12927477635904566,84.0,60.0,24.0,50.657,50.772921528210254,48.61358558570524,-0.01901606441291248,1.0108996719762686,1.029915736389181
