start,start_unix,end,end_unix,reward
2022-09-13,1663041600,2022-10-12,1665547200,-3.2021479000000004
2022-09-21,1663732800,2022-10-13,1665633600,-1.9685340999999998
2022-09-22,1663819200,2022-10-14,1665720000,-1.5544458999999997
2022-09-23,1663905600,2022-10-19,1666152000,-0.13775409999999993
2022-10-03,1664769600,2022-10-20,1666238400,0.4797540999999996
2022-10-04,1664856000,2022-10-26,1666756800,-0.0997540999999999
2022-10-06,1665028800,2022-11-01,1667275200,-0.7436520999999998
2022-10-12,1665547200,2022-11-09,1667970000,-0.1934658999999999
2022-10-13,1665633600,2022-11-10,1668056400,1.3744459
2022-10-14,1665720000,2022-11-11,1668142800,-0.06224590000000002
2022-10-17,1665979200,2022-11-18,1668747600,1.5202459000000004
2022-10-20,1666238400,2022-11-30,1669784400,1.0563479
2022-10-21,1666324800,2022-12-02,1669957200,2.7631279
2022-10-27,1666843200,2022-12-14,1670994000,1.4807340999999998
2022-11-02,1667361600,2022-12-16,1671166800,0.05585210000000013
2022-11-10,1668056400,2022-12-19,1671426000,0.6948721
2022-11-11,1668142800,2022-12-28,1672203600,-0.8173279000000002
2022-11-14,1668402000,2022-12-29,1672290000,0.6812658999999999
2022-11-21,1669006800,2022-12-30,1672376400,-0.8324459000000004
2022-12-01,1669870800,2023-01-04,1672808400,-1.5577541
2022-12-05,1670216400,2023-01-09,1673240400,-3.3202459
2022-12-15,1671080400,2023-01-13,1673586000,-2.0997540999999997
2022-12-19,1671426000,2023-01-18,1674018000,-0.7436520999999998
2022-12-20,1671512400,2023-01-26,1674709200,-0.1934658999999999
2022-12-29,1672290000,2023-01-27,1674795600,1.3744459
2022-12-30,1672376400,2023-01-31,1675141200,-0.06224590000000002
2023-01-03,1672722000,2023-02-17,1676610000,1.5202459000000004
2023-01-05,1672894800,2023-02-22,1677042000,0.0997540999999999
2023-01-10,1673326800,2023-02-23,1677128400,1.7002459
2023-01-17,1673931600,2023-03-08,1678251600,0.29975409999999986
2023-01-19,1674104400,2023-03-13,1678680000,-1.2563479
2023-01-27,1674795600,2023-03-14,1678766400,0.1934658999999999
2023-01-30,1675054800,2023-03-17,1679025600,-1.3744459
2023-02-01,1675227600,2023-03-22,1679457600,0.06224590000000002
2023-02-21,1676955600,2023-03-29,1680062400,-1.5202459000000004
2023-02-23,1677128400,2023-04-04,1680580800,-0.0997540999999999
2023-02-24,1677214800,2023-04-11,1681185600,-1.7002459
2023-03-09,1678338000,2023-04-25,1682395200,-0.29975409999999986
2023-03-14,1678766400,2023-04-26,1682481600,0.29975409999999986
2023-03-15,1678852800,2023-05-01,1682913600,-0.29975409999999986
2023-03-20,1679284800,2023-05-15,1684123200,0.29975409999999986
2023-03-23,1679544000,2023-05-16,1684209600,-1.2563479
2023-03-30,1680148800,2023-05-22,1684728000,0.1934658999999999
2023-04-05,1680667200,2023-06-01,1685592000,-1.3744459
2023-04-12,1681272000,2023-06-12,1686542400,0.06224590000000002
2023-04-26,1682481600,2023-06-14,1686715200,-0.5636521000000001
2023-04-27,1682568000,2023-06-21,1687320000,0.9631279000000001
2023-05-02,1683000000,2023-06-22,1687406400,-0.5192659
2023-05-16,1684209600,2023-07-12,1689134400,0.05585210000000013
2023-05-17,1684296000,2023-07-14,1689307200,1.6514659000000003
2023-05-23,1684814400,2023-07-21,1689912000,1.2021479000000002
2023-06-02,1685678400,2023-07-31,1690776000,2.9251279
2023-06-13,1686628800,2023-08-07,1691380800,1.6607340999999995
2023-06-15,1686801600,2023-08-08,1691467200,0.25585209999999986
2023-06-22,1687406400,2023-08-22,1692676800,-0.3485340999999998
2023-06-23,1687492800,2023-08-24,1692849600,1.2021479000000002
2023-07-13,1689220800,2023-08-29,1693281600,1.9685340999999998
2023-07-17,1689566400,2023-09-01,1693540800,1.5544458999999997
2023-07-24,1690171200,2023-09-21,1695268800,0.13775409999999993
2023-08-01,1690862400,2023-09-25,1695614400,-0.4797540999999996
2023-08-08,1691467200,2023-09-26,1695700800,0.0997540999999999
2023-08-09,1691553600,2023-10-04,1696392000,1.7002459
2023-08-23,1692763200,2023-10-11,1696996800,1.2563479
2023-08-25,1692936000,2023-10-16,1697428800,-0.1934658999999999
2023-08-30,1693368000,2023-10-17,1697515200,1.3744459
2023-09-05,1693886400,2023-10-19,1697688000,-0.06224590000000002
2023-09-22,1695355200,2023-10-26,1698292800,0.5636521000000001
2023-09-26,1695700800,2023-10-27,1698379200,-0.9631279000000001
2023-09-27,1695787200,2023-10-31,1698724800,0.5192659
2023-10-05,1696478400,2023-11-09,1699506000,-0.05585210000000013
2023-10-12,1697083200,2023-12-04,1701666000,-0.6948721
2023-10-17,1697515200,2023-12-11,1702270800,-0.1392659
2023-10-18,1697601600,2023-12-18,1702875600,-0.7875540999999999
2023-10-20,1697774400,2023-12-19,1702962000,-0.24224589999999985
2023-10-27,1698379200,2023-12-20,1703048400,1.3202459000000002
2023-10-30,1698638400,2023-12-29,1703826000,3.0563479
2023-11-01,1698811200,2024-01-11,1704949200,1.8065341
2023-11-10,1699592400,2024-01-12,1705035600,1.3744459
2023-12-05,1701752400,2024-01-19,1705640400,-0.06224590000000002
2023-12-12,1702357200,2024-01-31,1706677200,1.5202459000000004
2023-12-19,1702962000,2024-02-02,1706850000,1.0563479
2023-12-20,1703048400,2024-02-06,1707195600,1.8065341
2023-12-21,1703134800,2024-02-07,1707282000,1.3744459
2024-01-02,1704171600,2024-02-12,1707714000,-0.06224590000000002
2024-01-12,1705035600,2024-02-27,1709010000,0.5636521000000001
2024-01-16,1705381200,2024-02-28,1709096400,-0.006534100000000043
2024-01-22,1705899600,2024-03-06,1709701200,0.6255541
2024-02-01,1706763600,2024-03-11,1710129600,0.06224590000000002
2024-02-05,1707109200,2024-03-14,1710388800,-0.5636521000000001
2024-02-07,1707282000,2024-03-15,1710475200,0.006534100000000043
2024-02-08,1707368400,2024-03-20,1710907200,-0.6255541
2024-02-13,1707800400,2024-03-21,1710993600,-0.06224590000000002
2024-02-28,1709096400,2024-04-01,1711944000,0.5636521000000001
2024-02-29,1709182800,2024-04-11,1712808000,-0.9631279000000001
2024-03-07,1709787600,2024-04-15,1713153600,-0.43732790000000016
2024-03-12,1710216000,2024-04-22,1713758400,-1.1187341000000002
2024-03-15,1710475200,2024-05-02,1714622400,-2.8324459
2024-03-18,1710734400,2024-05-13,1715572800,-1.5577541
2024-03-21,1710993600,2024-05-22,1716350400,-2.3636521
2024-03-22,1711080000,2024-05-24,1716523200,-1.9934659
2024-04-02,1712030400,2024-05-29,1716955200,-1.5821479000000003
2024-04-12,1712894400,2024-05-31,1717128000,-1.1251279
2024-04-16,1713240000,2024-06-05,1717560000,-0.6173279
2024-04-23,1713844800,2024-06-13,1718251200,-1.3187341
2024-05-03,1714708800,2024-06-14,1718337600,-0.8324459000000004
2024-05-14,1715659200,2024-06-20,1718856000,-1.5577541
2024-05-23,1716436800,2024-06-27,1719460800,-2.3636521
2024-05-28,1716868800,2024-07-01,1719806400,-1.9934659
2024-05-30,1717041600,2024-07-08,1720411200,-0.6255541
2024-06-03,1717387200,2024-07-10,1720584000,-0.06224590000000002
2024-06-06,1717646400,2024-07-15,1721016000,1.5202459000000004
2024-06-14,1718337600,2024-07-18,1721275200,1.0563479
2024-06-17,1718596800,2024-07-19,1721361600,1.8065341
2024-06-21,1718942400,2024-07-22,1721620800,1.3744459
2024-06-28,1719547200,2024-07-23,1721707200,-0.06224590000000002
2024-07-02,1719892800,2024-07-25,1721880000,0.5636521000000001
2024-07-09,1720497600,2024-07-31,1722398400,-0.006534100000000043
2024-07-11,1720670400,2024-08-01,1722484800,0.6255541
2024-07-16,1721102400,2024-08-02,1722571200,0.06224590000000002
2024-07-19,1721361600,2024-08-16,1723780800,-1.5202459000000004
2024-07-22,1721620800,2024-08-21,1724212800,-0.0997540999999999
2024-07-23,1721707200,2024-08-26,1724644800,-1.7002459
2024-07-24,1721793600,2024-08-29,1724904000,-0.29975409999999986
2024-07-26,1721966400,2024-09-09,1725854400,1.2563479
2024-08-01,1722484800,2024-09-13,1726200000,0.7631279000000002
2024-08-02,1722571200,2024-09-16,1726459200,2.4373279
2024-08-05,1722830400,2024-09-18,1726632000,1.1187341000000002
2024-08-19,1724040000,2024-09-20,1726804800,2.8324459
2024-08-22,1724299200,2024-09-23,1727064000,2.5143479
2024-08-27,1724731200,2024-10-04,1728014400,3.4265341
2024-08-30,1724990400,2024-10-07,1728273600,2.2178520999999995
2024-09-10,1725940800,2024-10-14,1728878400,1.8314659
2024-09-16,1726459200,2024-10-22,1729569600,1.4021479000000003
2024-09-17,1726545600,2024-11-04,1730696400,-0.03146589999999999
2024-09-19,1726718400,2024-11-05,1730782800,1.5544458999999997
2024-09-23,1727064000,2024-11-06,1730869200,1.0943479
2024-09-24,1727150400,2024-11-08,1731042000,-0.37346589999999963
2024-10-07,1728273600,2024-11-13,1731474000,1.1744459000000003
2024-10-08,1728360000,2024-11-14,1731560400,2.8943479
2024-10-15,1728964800,2024-11-19,1731992400,1.6265341000000002
2024-10-23,1729656000,2024-11-20,1732078800,0.21785210000000005
2024-11-05,1730782800,2024-12-17,1734411600,1.8314659
2024-11-06,1730869200,2024-12-18,1734498000,0.4455541000000001
2024-11-07,1730955600,2025-01-02,1735794000,-0.13775409999999993
2024-11-11,1731301200,2025-01-08,1736312400,0.4797540999999996
2024-11-14,1731560400,2025-01-15,1736917200,-1.0563479
2024-11-15,1731646800,2025-02-10,1739163600,-1.8065341
