start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-02-02,1517547600,2018-02-22,1519275600,-0.25,172.6535917299963,188.26214845173013,188.36,188.36,184.43,184.92,228055.0,187.24,190.24,186.19,186.78,217251.0,3.851655332299103,-6.768991235500735,1.1906164114644753,-4.0176499982153615,0,4.794002424094579,1.6157989228007172,4.854036277228784,-2.9997773361452573,-2.8178768355082866,2.3227719239144204,-8.644110992731424,0.528219302515455,0,-0.04716676011877341,-21.999999999999996,-36.0,14.0,-1.458667951600816,-1.4996005333910034,-2.2931061284521803,0.6552830653176196,0.0024627904486562713,0.018524467287718283,-0.003158796445015599,0.00026776629357905257
2018-02-05,1517806800,2018-03-08,1520485200,0.75,172.6535917299963,195.98545399087328,182.9,185.57,178.22,178.26,328269.0,193.81,194.5,191.88,193.45,216201.0,2.8377590653350495,-8.990253249878862,-0.9290945119324476,-5.383475488929079,0,9.665367084706233,8.53343806104128,20.557860786234933,15.548200665008437,-1.5306203819662727,2.227994256642949,-8.749877450348613,-0.6826879719903451,0,0.048984633941224404,42.0,68.0,-26.0,-3.076247092271899,-2.173373787842621,-4.035680386951654,0.650106676790918,0.0018609459808736073,0.005427759110881336,-0.008115792194365423,-0.000413372603730755
2018-02-13,1518498000,2018-03-21,1521604800,0.75,180.04899058704802,203.93768859185423,178.29,181.93,177.63,181.45,238298.0,200.34,202.2,198.92,199.51,277720.0,1.5856890992048704,-6.547846384553964,-0.630711910848234,-4.519740029739523,0,11.754060876307385,6.844106463878329,27.718000760591867,23.019062584459462,-1.5627986041056516,1.9888056139898593,-8.260876546874314,-0.9054932058991518,0,0.25231214221067866,46.0,92.0,-46.0,-2.4810786426745466,-2.3715877182210363,-5.005549206994601,0.2232671170445535,0.004160192471555302,0.013483033431908265,-0.002957245250864604,-0.005384116855276955
2018-02-23,1519362000,2018-03-26,1522036800,0.25,188.26214845173013,203.93768859185423,187.37,190.45,187.37,190.4,148626.0,191.81,196.91,191.67,195.35,604782.0,3.567646227687476,-3.944917791547198,2.0089582800102477,-2.3903250575889388,0,4.541277672460865,2.015771058540908,14.480037898689718,5.8898339222266145,0.3551532518067262,2.316807050139347,-8.8588407498955,1.8994358243881628,0,-0.08144275096992605,34.0,80.0,-46.0,-0.18863578192986097,-0.5979048173884536,-2.8154933825992146,-0.815961202577574,-0.01812132070642436,0.007985666751983533,-0.018837983107243494,0.03016400358593052
2018-03-09,1520571600,2018-04-19,1524110400,-0.75,179.61204552813825,203.93768859185423,194.48,198.79,192.97,198.71,196988.0,182.35,183.32,180.53,180.89,359095.0,6.1903517267914765,-2.008252108238736,4.537656402601982,0.14437872003244934,0,-7.569787922477815,-9.332865520525289,-15.12357179719303,-15.628924819333164,1.1507162261789716,2.1226487397125178,1.409782741431087,-1.0705842985222929,0,-0.21585713323413783,-34.0,-48.0,14.0,2.0910498092763703,2.2632840022130694,3.1249426425448377,-0.19569998493408614,0.008071203493836165,0.013433578417823,-0.00199015976560335,-0.00898482441242543
2018-03-22,1521691200,2018-04-23,1524456000,-0.75,172.87418640362228,195.98545399087328,198.12,199.7,191.98,192.12,460585.0,179.5,179.51,177.89,178.41,506318.0,6.677700458774581,-1.013219768230286,4.962539469013322,1.0092857276311094,0,-10.25815729029059,-5.916785318778674,-18.227842507805462,-23.541309167401835,2.1833366127401916,2.013112489661939,2.836582041501309,-1.4854590377595367,0,-0.32969549541675885,-42.0,-92.0,50.0,2.8322403452721403,3.0520970637567473,4.223551297468404,-0.3702343668935453,0.006109523008799966,0.006165573678605485,-0.002914634829886298,-0.004130616801563014
2018-03-27,1522123200,2018-04-26,1524715200,-0.25,172.87418640362228,188.36087782780004,189.31,193.13,186.14,187.66,891190.0,180.1,181.76,178.82,180.45,244813.0,3.033836755852718,-1.2344463429959376,2.7709430128382877,-0.7175579569594532,1,-6.892654819062628,-2.2481040086673922,-18.98977025118152,-16.818450913552113,0.845660344430371,1.952765479036957,0.5615995178439448,0.7189243254862759,0,-0.37959645847534873,-38.0,-76.0,38.0,0.8996952064283903,1.3283067787803589,2.669617796278075,-0.07642199773513925,-0.00193959545580491,0.007259628706012711,-0.009032973122748644,0.003950150216979864
2018-04-20,1524196800,2018-05-01,1525147200,0.25,172.87418640362228,186.1808526303995,180.44,180.97,178.48,179.15,393824.0,175.46,176.16,174.23,175.5,336933.0,5.992068704876118,0.2022332894258625,4.965337132003796,1.6297245963912559,0,-12.733232288441009,-4.738641914997553,-23.630838183189475,-30.659251571526127,3.0324651366832,1.934037356679386,0.7946564956076045,-0.995552688003781,0,-0.4233369611588009,-46.0,-96.0,50.0,3.0971509971510045,3.2335096389606974,4.9972154543366685,-0.3293135317184772,-0.0002279202279201753,0.003760683760683836,-0.007236467236467314,-0.0023874488403818894
2018-04-24,1524542400,2018-05-02,1525233600,-0.75,167.22881550608602,186.1808526303995,179.44,182.81,178.43,179.63,434897.0,175.59,176.34,172.91,173.08,494002.0,7.7828382906784555,0.7611875933058059,6.218126492566057,2.815653647638854,0,-15.32973694327103,-5.06280511217157,-26.227382450575902,-37.04929151210355,3.983033657211024,1.9625549825283184,1.6015859283310725,-1.4373737065725771,0,-0.4808037245115922,-42.0,-92.0,50.0,4.272012941992131,4.231497103215247,6.211743215147919,-0.48951999066565044,0.01450196440952145,0.01883522070718735,-0.0009822047608043505,-0.01378917378917377
2018-04-27,1524801600,2018-05-07,1525665600,-0.25,167.22881550608602,179.61204552813825,180.58,180.58,177.63,178.03,235727.0,176.88,178.75,176.88,178.15,366768.0,4.614082104176646,-2.9362824971039743,2.664140705398083,-0.6549724015343088,0,-6.1644609044478855,-2.0992471286475753,-24.59601868816228,-22.342764590477884,0.015815029508686962,1.9344874290633554,1.8412192349798353,1.024980862373638,0,-0.23979205309113188,-18.0,-56.0,38.0,0.8388998035363358,0.6715670541028089,2.7073141979908115,0.014411045971555403,-0.007128824024698388,0.003367948358125039,-0.007128824024698388,0.009462828649138721
2018-05-02,1525233600,2018-05-18,1526616000,0.75,167.22881550608602,185.647327853432,175.59,176.34,172.91,173.08,494002.0,183.85,185.23,183.19,183.85,212955.0,1.6825461613497765,-5.96320974579362,-0.5934185477291152,-3.6589611096002272,0,2.3214430315589354,2.6234998604521285,1.9476418614137094,-4.613569108022965,-2.563055282227751,1.5970868821890902,-7.532339138085906,-0.5972378893965518,0,0.14284290920712783,46.0,44.0,2.0,-2.1403317922219145,-1.1476628813062746,-0.4255020225693613,0.9641648797575428,0.0,0.007506119118846799,-0.0035898830568398266,-0.0013579576317218622
2018-05-03,1525320000,2018-06-04,1528084800,0.75,173.34303780085403,191.0976217855726,172.33,175.25,171.62,173.93,432421.0,190.89,191.92,189.74,190.66,315726.0,0.6119035406940441,-6.0477579411975455,-1.5552991363334314,-4.079688100982551,0,10.764467124496989,8.034904805077067,21.600635954131942,10.375354086026391,-2.0216108494401794,1.4470989159018688,-5.507214442315451,0.897810302419145,0,0.15576408313409118,50.0,88.0,-38.0,-2.7179272002517507,-2.4383200256930593,-3.0705600812653415,0.615714537089034,0.0012063358858700468,0.006608622679114662,-0.00482534354348052,0.0018391046187797855
2018-05-08,1525752000,2018-06-11,1528689600,0.75,179.48724421742435,195.90972948254182,177.93,180.64,177.53,180.57,269752.0,194.37,196.25,194.29,195.69,167570.0,-0.07301590151261905,-7.490988390990836,-2.7238659785034116,-5.023421397789022,0,17.71472062923064,6.44582245430809,33.17760809044257,25.82985326369402,-3.0809661412322384,1.2567974133640523,0.04530031238686405,0.5372615939750266,0,0.2098952032488375,50.0,96.0,-46.0,-3.7820021462517275,-3.4624404459161724,-4.780524944827093,0.7365233428429336,-0.006745362563237767,0.0028616689662221972,-0.007154172415555271,0.0061699830325465665
2018-05-21,1526875200,2018-06-19,1529380800,0.75,185.647327853432,200.2403429455535,184.75,188.07,184.75,187.85,287597.0,197.79,200.0,197.79,199.62,265355.0,1.0927495470512554,-8.125611985684642,-2.5123568112747563,-4.751110443175378,0,22.107251464513524,6.265637476710147,48.652041092149524,22.44237471006943,-2.344682734297052,1.2416253074141985,9.436510081322012,0.8764568860038929,0,0.33849969604131236,50.0,96.0,-46.0,-3.5164312193167007,-3.132469525048819,-5.335211914749507,0.6320968303139449,-0.009167418094379376,0.001903616872056979,-0.009167418094379376,0.00045105999097883043
2018-06-05,1528171200,2018-06-20,1529467200,0.75,191.0976217855726,204.71089002159985,190.79,192.02,190.46,191.13,200067.0,200.64,202.17,200.35,201.38,256758.0,0.7565733182886021,-8.765809588027395,-3.03497533684245,-5.228341112987053,0,24.18662961539175,7.64378875347444,51.01712253064669,28.28050369430676,-2.78364989244551,1.2333088015047204,10.868157306720434,0.8563676547457334,0,0.3698656967231657,50.0,88.0,-38.0,-4.004618134869389,-3.6001039884829424,-5.920884633157925,0.6144551907789291,-0.003674644949846151,0.003922931770781624,-0.00511470851127227,0.008816751828474079
2018-06-12,1528776000,2018-06-22,1529640000,0.25,195.66226351779616,204.71089002159985,195.61,196.89,195.18,196.62,220132.0,200.11,200.37,196.81,196.86,354314.0,3.401079478876383,-6.017659789757204,-0.1700870330861335,-2.5677300281079596,0,11.510298903375897,4.4571792422795316,45.13064644067523,12.616120248987428,0.035148314666116676,1.328859776282183,9.805407464643814,-1.1812197547347272,0,0.20828471429632234,42.0,88.0,-46.0,-1.3082901554404174,-1.0502417175673031,-3.4344728218580514,0.0472939450106753,0.016509194351315593,0.017829929899420893,-0.00025398760540495946,-0.009758551307847085
2018-06-20,1529467200,2018-06-25,1529899200,-0.75,190.7922460520258,204.71089002159985,200.64,202.17,200.35,201.38,256758.0,196.85,196.85,192.99,193.99,403450.0,4.825361087422948,-4.189245823749559,1.5243053765658061,-0.9933501726893041,0,5.039775290576365,3.439266289858173,38.179772910875535,4.532727791323374,1.542270327347623,1.3946931588026765,7.472917472994759,-1.3372103429052116,0,0.15595906538709162,38.0,64.0,-26.0,0.31805763183668034,0.3742801897285801,-1.9271668203877255,-0.37649605326052216,0.014743027991133584,0.014743027991133584,-0.0051549048920047635,-0.014578888550238811
2018-06-21,1529553600,2018-06-27,1530072000,-0.75,184.93037269095333,200.2403429455535,200.98,201.57,198.25,198.8,267720.0,184.66,190.08,184.66,186.89,526800.0,9.107787365305725,-1.079000378308038,5.55237483724828,2.545793425722806,0,-5.547227349925706,-0.9171879970310773,12.595412494131452,-5.5665297826319105,3.942852400554713,1.8523406454595202,7.986506273270372,1.6648426505634961,0,-0.12447875531493797,30.0,-16.0,46.0,4.014393493498858,3.292331461738357,1.6010699534816553,-1.6452536957277095,-0.011932152603135515,0.017068864037669274,-0.011932152603135515,0.015982603968469622
2018-06-25,1529899200,2018-06-29,1530244800,-0.75,178.45372678268166,195.66226351779616,196.85,196.85,192.99,193.99,403450.0,184.59,187.11,184.41,184.87,377522.0,10.735231206142217,-0.9056212099286824,6.59003624168335,3.384540487910442,0,-7.670785379149244,-2.8584940360464497,-1.2474269923291001,-10.487296445542036,4.235114284448116,1.9162413744092142,9.135738230492493,1.1887409023324413,0,-0.24609715268298107,22.0,-16.0,38.0,4.914804998106774,3.5919422388156477,2.4909275932657238,-2.054100579645796,-0.0015145778114350472,0.0121166224914806,-0.0024882349759290934,0.003147213630690926
2018-06-26,1529985600,2018-07-09,1531108800,-0.25,178.45372678268166,191.24107247920801,190.33,190.72,183.57,183.95,1012124.0,189.53,190.96,189.47,190.89,233571.0,7.397599599867206,-5.3519188413151255,2.790001222344472,-0.5899558209789149,0,1.8394635064524962,-1.85099490976401,-6.396075568993709,-10.066651645777775,-0.5406975071705489,1.7895800571231968,6.796565951599174,0.765403077027133,0,-0.2797738086537998,2.0,-16.0,18.0,1.0228403792760474,-0.4196254627588445,-0.9032032591223782,-0.8111026619878219,-0.007124521976006992,0.00036670333700050683,-0.007438839122007379,0.014508928571428603
2018-06-28,1530158400,2018-07-12,1531368000,0.75,178.45372678268166,197.14503157080756,186.87,187.99,182.62,184.29,570701.0,193.75,195.12,191.08,191.64,268215.0,6.3562417861025295,-5.86365151267313,2.0964655952132603,-1.3631461768593738,0,2.746683261257054,-3.1338455317428306,-1.5107923787905402,0.7031253891270595,-1.5160238765241871,1.7277456858835454,1.3978211406914163,-0.8796151056295695,0,-0.31093428712547005,-10.0,-16.000000000000007,6.000000000000007,0.24629513671470704,-0.5718905036460882,-1.1328921945744952,-0.010735576814123737,0.011010227509914428,0.018159048215403928,-0.002922145689834954,-0.002809865750858731
2018-07-02,1530504000,2018-07-16,1531713600,0.25,184.93037269095333,197.14503157080756,183.98,187.01,183.98,186.83,323376.0,189.21,190.41,187.56,188.29,277893.0,7.255105791177968,-4.316022462270425,3.4331793155947423,-0.12994140244657615,0,-2.5033726170907897,-5.3628870124648245,-3.4439065988495865,1.719857232942303,-0.30297000802765695,1.7585708532544815,-1.0209070265973494,-0.9262824585348997,0,-0.2834056622612379,-18.0,-16.0,-2.0,1.4695416644537715,0.9987060812033803,0.58618174088258,-0.17610376296569694,0.004886079983005054,0.011259227786924342,-0.0038769982473843,-0.0021727609962903793
2018-07-10,1531195200,2018-07-20,1532059200,-0.25,185.21702870215108,197.26152859309894,191.17,192.21,190.7,191.72,267369.0,191.78,192.52,191.31,191.78,446771.0,2.355879132680144,-4.775318073132738,0.6585671081447515,-2.811033475857755,0,2.719950063313057,-3.5311871227364233,1.1648493281209327,20.63344808950967,-0.9870544658639915,1.5804885374891997,-6.676683840954663,1.5078911906910228,0,0.08639991837421386,-34.0,-16.0,-18.0,-1.2097194702263039,-0.5503548454857992,-1.0549804053474219,0.24090552929258224,0.0,0.0038585879653769695,-0.0024507247888204686,0.00036513483907985034
2018-07-13,1531454400,2018-07-23,1532318400,0.25,185.21702870215108,197.26152859309894,191.71,191.71,187.9,188.7,402819.0,191.92,192.17,189.56,190.56,240501.0,2.3908453463335206,-3.875941903848201,1.087846347607055,-2.354114189756501,0,0.5987735895426738,-3.2002438281011942,0.9528057131754715,13.865329082193306,-0.15241599984490506,1.5748242744526741,-7.490944126028062,-0.8105688025801662,0,0.00048512075771495536,-38.0,-16.000000000000004,-21.999999999999996,-0.7425482787573401,0.078117130193192,-0.4049862289000572,0.1684923296873019,0.00713685978169587,0.008448782535684263,-0.0052476910159530155,-0.006361455834810736
2018-07-17,1531800000,2018-07-26,1532577600,-0.25,185.8392992318934,197.26152859309894,188.32,191.78,188.0,191.43,349734.0,193.37,194.25,190.92,191.28,152255.0,2.0351291708996513,-3.6411517555922472,0.7692039592917865,-2.2656141084622874,0,1.317134952511104,2.34897533308364,3.18195871301509,16.838567947557493,-0.008883814943089874,1.5971911696279293,-10.090624925196895,-0.5221851611545959,0,-0.04566087228398288,-46.0,-12.0,-34.0,-0.803011292346298,-0.09061247010359352,-0.6337593632215714,0.22452694686529046,0.010926390631534888,0.01552697616060228,-0.0018820577164366803,-0.011421778903302537
2018-07-23,1532318400,2018-08-03,1533268800,0.25,185.54067890058053,196.6542904945716,191.92,192.17,189.56,190.56,240501.0,188.91,189.75,187.11,189.26,317686.0,2.518534240996132,-1.2779128735650573,2.128817499735831,-0.8015428511043012,1,-1.2797135001266113,0.5846088435374119,-4.9844510874808154,5.930837039559414,0.5167042136764053,1.6077338819104923,-9.807847287362,1.0713501400741594,0,-0.005129396250795291,22.0,68.0,-46.0,0.6203106837155588,0.33435085301725564,0.24040618731126528,-0.29143447312052395,-0.0018493078304977484,0.0025890309626968033,-0.01136003381591455,0.003127153230508384
2018-07-24,1532404800,2018-08-06,1533528000,-0.25,185.54067890058053,197.51231913569006,191.74,193.65,191.47,192.04,230270.0,189.54,198.48,189.54,198.3,446612.0,-1.274090942285497,-6.285667000225857,-2.213061018658607,-5.385526979324268,0,11.567416629784582,3.881816753103895,1.7744820705273525,7.183577117718627,-3.7661407281710666,1.756947009716496,-8.956885005188887,1.4744739626978014,1,0.032657173942516174,50.0,92.0,-42.0,-3.779878971255684,-3.8358654260262597,-4.1595261214918935,0.35978377881699036,-0.044175491679273926,0.0009077155824506189,-0.044175491679273926,0.047764979393427165
2018-07-27,1532664000,2018-08-16,1534392000,0.75,185.54067890058053,203.98876245956626,191.67,192.27,187.65,189.69,272221.0,202.32,205.54,202.32,203.66,278789.0,0.9025559135215531,-9.7977734329166,-2.925136665684633,-6.033749058888986,0,15.687521896732065,6.233373324291893,26.680570702579693,13.355587734456613,-3.9885302609363578,1.652697456918294,-1.8111443827276048,0.9106576298514113,0,0.03275620995245307,50.0,43.99999999999999,6.000000000000007,-4.4476087596975304,-3.620380473215704,-5.257601229994293,1.0951232464651963,-0.0065795934400471046,0.00923107139349888,-0.0065795934400471046,0.011422328168454454
2018-08-06,1533528000,2018-08-27,1535342400,0.75,191.24107247920801,209.98873940197907,189.54,198.48,189.54,198.3,446612.0,210.72,210.72,208.69,209.1,137066.0,2.567677472666645,-10.896228405234808,-2.822493224932245,-5.687629523354062,0,19.57003639592112,11.223404255319146,40.42462333350065,17.094088422629724,-2.750035784652056,1.4239341996370913,6.4791998819379515,-0.46982721151897616,0,0.09288175640878628,46.0,68.0,-21.999999999999996,-4.1642754662840815,-3.371535581194067,-6.011003565209876,0.7243261986558021,0.0077474892395983375,0.0077474892395983375,-0.0019607843137254832,-0.0010987436105671655
2018-08-07,1533614400,2018-08-31,1535688000,0.75,197.51231913569006,215.272614118245,198.79,203.38,198.79,199.21,546440.0,210.89,215.23,210.89,214.68,273205.0,0.20628938209338799,-9.062261060871151,-3.1126948636730702,-5.965312713496047,0,23.858068573166562,13.431258586072078,46.72820691149044,29.030739084902592,-3.217922194061913,1.4172023204850557,12.115172715171703,0.9414525119643605,0,0.16431049434130302,50.0,88.0,-38.0,-4.427985839388867,-4.315266831261027,-7.37699104693678,0.6062070223730327,-0.017654182970001986,0.0025619526737468146,-0.017654182970001986,0.016669823830270936
2018-08-17,1534478400,2018-09-24,1537761600,0.75,203.98876245956626,220.90428044923394,203.59,206.0,203.09,205.8,265454.0,216.38,217.91,215.11,216.79,531340.0,2.4795649680989555,-3.0284832761389993,1.097067822931578,-1.7665328966588163,0,13.67298118397877,3.563751015143543,38.208059398304876,-19.713652200357657,0.39563954785076305,1.4182674615945918,8.833910508767701,1.9991678850275667,0,-0.08891372708543475,26.0,64.0,-38.0,-0.27445915402002186,-0.8498019975167921,-4.345824706615247,-0.8482696015321611,-0.0018912311453480601,0.0051662899580238175,-0.007749434937035726,0.0013857453000136744
2018-08-28,1535428800,2018-10-03,1538539200,0.25,208.39139329668876,220.90428044923394,209.23,211.44,209.05,210.7,224486.0,211.42,212.61,210.28,211.07,326733.0,5.431072333188652,-1.318692553968475,3.6952985581402515,0.45229860551792456,0,1.8936873320569418,-2.3050219856514778,4.55395651203033,-21.637474129060607,1.370528756938441,1.644259519087805,9.47913816324958,1.1236231332527837,0,-0.204912766762257,-2.0,-40.0,38.0,2.0561898896100956,0.8156716570144766,-1.3674232831888702,-1.411245501374356,0.001658217652911409,0.007296157672810111,-0.0037428341308570756,0.004616849119466915
2018-09-04,1536033600,2018-10-09,1539057600,-0.75,202.14320740623418,220.90428044923394,214.66,217.33,213.08,217.27,196303.0,205.34,209.2,205.34,208.04,336054.0,6.766396842358006,-1.7043895360707637,4.321364481189519,0.8734698455425303,0,-2.7522825772693693,-4.296623424418072,-8.202748627357078,-20.089516255938676,1.8036631529184888,1.6932379567232099,11.55937357370653,1.1340192687506951,0,-0.1658470682631533,-18.0,-64.0,46.0,2.531003653143628,1.4468343970400355,0.023043030506258333,-1.27201097918122,-0.01297827340895974,0.005575850797923554,-0.01297827340895974,0.01191692202928163
2018-09-25,1537848000,2018-10-15,1539576000,-0.75,195.41969836788368,215.272614118245,205.61,217.01,203.46,212.67,1018083.0,198.63,199.65,196.63,197.99,330210.0,12.082896103075143,-0.4969574193032571,8.080795326363273,3.8962405508695923,0,-14.479555498202771,-8.823393967303705,-26.374766014236066,-10.991933376693332,4.33182223439816,2.069303480589747,17.637106042461212,-1.0672636956781008,0,-0.4014787177579393,-34.0,-84.0,50.0,5.792969341885936,4.613537951123476,4.4382345152273075,-1.7993238189244956,0.0032324864892165905,0.008384261831405615,-0.006869033789585366,-0.006124190552683095
2018-10-04,1538625600,2018-10-23,1540267200,-0.25,195.41969836788368,209.69564502712987,210.44,211.43,207.95,208.3,213838.0,203.36,205.16,199.37,204.18,326171.0,4.893585267340711,-3.287649328463246,2.92217651092173,-1.0258105593104005,0,-3.911941752832064,-3.992100437297212,-15.660873234984576,-1.0353557177271,-0.16084960926608005,2.103636565263096,10.613137991165317,-1.0674664758888872,0,-0.24139867722895858,-42.0,-68.0,26.0,0.8029679694387255,0.8772574293464146,1.0328738204440526,0.138662934009965,-0.004016064257028051,0.004799686551082427,-0.023557645215006362,-0.012334929618342705
2018-10-10,1539144000,2018-10-29,1540785600,0.25,194.26593595969646,209.69564502712987,207.85,208.04,201.54,201.74,447829.0,202.09,204.06,197.05,199.2,350063.0,6.2606426896262946,-1.573393693642359,4.704066265060234,0.3621987951807313,0,-9.8926515272856,-5.561086616413037,-19.113389410161687,4.832231015257818,1.5159477001157171,2.2225797187823355,7.21640142300155,-1.1080819843227652,0,-0.31740040464762287,-46.0,-56.0,10.0,2.343624497991968,2.4865628324753857,3.1311450861446275,-0.23883691387820738,0.014508032128514037,0.024397590361445953,-0.010793172690762964,-0.0025037556334501776
2018-10-16,1539662400,2018-11-06,1541480400,-0.25,194.26593595969646,210.2671119716383,199.29,203.47,198.21,203.0,249317.0,209.58,211.27,208.75,210.16,222056.0,0.728538714745298,-6.7306323576840015,-0.765289937825159,-5.0239500063443785,0,5.238027054941192,1.01903480099981,1.165342293252431,27.642072454517077,-2.4281727961331967,2.024828122044745,-0.27504082090498017,-0.678761012336213,0,-0.08638708821668188,-46.0,-32.0,-14.0,-3.001046821469359,-1.866251702229377,-1.9242970967470825,1.1959134332018788,-0.0027598020555765768,0.00528169014084523,-0.006709173962695103,-9.51565324960324e-05
2018-10-24,1540353600,2018-11-13,1542085200,0.75,194.26593595969646,218.045673648936,204.2,206.64,201.21,201.49,331599.0,212.63,215.17,211.69,212.97,197424.0,2.26425007689582,-7.419905803054405,-0.7083939835031572,-4.447887808924577,0,6.565988922751494,4.911330049261084,14.031790794385815,19.958331937973213,-2.2195154826035832,1.9253061550953057,-0.40058864248729975,0.5986047836716101,0,0.026255844905126932,38.0,72.0,-34.0,-2.5778278630792926,-1.6566006499441244,-2.5073599517953085,1.1388344358293112,-0.0015964689862422166,0.010330093440390709,-0.006010236183500051,0.0017403574788334986
2018-10-30,1540872000,2018-11-14,1542171600,0.25,202.14320740623418,218.045673648936,200.62,204.83,200.59,204.5,234283.0,214.38,215.19,208.61,209.54,317338.0,4.020809487351599,-5.701634150900318,1.1821132003436077,-2.7565142693519107,0,1.6257951226511764,2.937708783651007,12.287618858881514,19.24502230445657,-0.2950461832781599,2.0413497164054637,-1.871731298288971,-0.9592939861313522,0,0.0219495615640336,34.0,72.0,-38.0,-0.8404123317743597,-0.04234185720953576,-0.8757399492968148,0.7023947745384147,0.023098215137921096,0.02696382552257326,-0.004438293404600446,-0.016105554772972708
2018-11-07,1541566800,2018-11-26,1543208400,-0.25,202.56771241927748,218.1018401274019,211.3,215.25,210.07,214.82,250509.0,214.64,217.08,214.64,216.29,227373.0,1.7775045520302086,-6.08144833121554,-0.2600675019649401,-4.159924175874991,0,8.091139325791126,8.307461191787684,14.136552283719714,17.58465941301077,-1.247854865033517,2.017500442871584,-5.627024156301065,0.6867621300852936,0,0.10912757570863454,6.000000000000007,32.00000000000001,-26.0,-2.151971889592673,-2.018272554442646,-3.2204260391340824,0.24037469044805793,-0.00762864672430541,0.003652503583152278,-0.00762864672430541,0.012214526394608738
2018-11-14,1542171600,2018-12-03,1543813200,0.75,202.56771241927748,225.88522941058437,214.38,215.19,208.61,209.54,317338.0,222.73,223.3,216.36,220.1,271887.0,0.7026198123170673,-5.293714769154889,-0.5590640617900817,-4.194229895502062,0,11.388547352891344,5.225414734426546,21.602331367444606,19.29545468952095,-1.952776098930471,1.9402447247001144,-1.3672815502825593,0.8411040961098484,0,0.12704713181521265,38.0,84.0,-46.0,-2.2955474784188965,-2.325583321174136,-4.044729709061585,0.5282885368395318,0.011949114039073061,0.01453884597910049,-0.016992276238073534,0.00022722108611672454
2018-11-15,1542258000,2018-12-06,1544072400,0.25,210.00232583067907,225.88522941058437,208.36,213.49,208.16,213.27,248409.0,211.31,212.98,208.47,212.48,393374.0,4.14473867903105,-1.4522499742117958,3.3506682981927725,-0.7504235692771033,1,0.1430184509927912,1.1039208222306782,14.683951873329635,16.694824237828527,1.5978491405242607,2.1429409202546243,-3.1857236336133745,-1.2880223359275569,0,0.2112802032851953,30.0,72.0,-42.0,1.3462443524096273,1.0139646497816983,-0.5351644947068621,-0.3688635866125023,-0.005506400602409589,0.0023531626506023695,-0.018872364457831248,-0.005801983904173746
2018-11-27,1543294800,2018-12-11,1544504400,-0.75,201.37734666666805,225.88522941058437,215.72,219.06,215.25,218.62,217109.0,211.58,212.9,207.71,209.79,334845.0,5.649822000543779,-1.2454175961393616,4.464623353512252,-0.025104469548907105,1,-2.9546559823101433,-2.8570105575106575,3.441393541418457,11.938589106542558,2.4585802778065613,2.304490375698374,-6.173554383966071,1.1138759850473263,0,0.028164429061136673,18.0,-28.0,46.0,2.2022022022022014,1.6723452670746042,0.6400531463769568,-1.201789060144389,0.008532341865675308,0.014824348157681522,-0.009914676581343151,0.005030181086518981
2018-12-04,1543899600,2018-12-13,1544677200,-0.25,201.37734666666805,218.9238554310188,219.49,220.93,213.45,213.72,264008.0,213.7,215.61,212.62,214.02,310331.0,3.5840098611021176,-3.106017150140545,2.42710961592374,-1.9589290720493437,1,2.517766157496297,0.49302718692774167,3.522552639424665,19.376928242878094,0.5035638077674633,2.250232599616425,-6.245652995430969,1.0350824200858109,0,0.051999913470595995,10.0,-28.0,38.0,0.23899635548079345,-0.27760651565370154,-1.2460191557268274,-0.7427508478786582,-0.0014951873656668946,0.007429212223156734,-0.006541444724792123,0.00018693335825781254
2018-12-07,1544158800,2018-12-17,1545022800,0.25,201.28938449161063,218.9238554310188,213.16,216.1,208.21,209.93,370420.0,209.04,209.72,202.77,204.18,538467.0,8.99452500804017,0.6915363104043308,7.1875306102458865,2.6146047605054292,0,-8.765182932776291,-4.262202841468563,-3.8033340676883944,5.680998102282331,4.607838598892926,2.444509695924422,-7.587582836282472,-1.7576092333768938,-1,-0.10173993199159764,2.0,-48.0,50.0,4.843030659222251,3.9258608675134496,3.3388381964943363,-1.2684334348379784,0.023802527181898236,0.027132921931628973,-0.006905671466353236,-0.02478865166929356
2018-12-12,1544590800,2018-12-18,1545109200,-0.75,190.7573789492506,218.9238554310188,212.29,216.33,211.71,213.98,328958.0,206.73,209.74,192.71,195.54,1020064.0,14.899820101137905,2.9977967547483786,11.832276431079762,6.448211789574174,0,-15.734006316706896,-9.530859628018874,-11.454082987325123,-6.370814785981722,7.737105434132445,2.992285051754128,-6.45053836687045,-3.1796705369765,-1,-0.24676511464254297,-2.0,-52.0,50.0,8.948808427943149,7.70663490277208,7.594903120473887,-1.9993792252026348,0.05722614298864692,0.07261941290784502,-0.014472742149943651,-0.04231560387893041
