start,start_unix,bottom,top,end,end_unix,direction
2020-11-11,1605070800,319.32917460133524,337.4027404492345,2020-11-11,1605070800,1.0
2020-11-12,1605157200,301.1335777425716,319.32917460133524,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,319.32917460133524,334.3078591584965,2020-12-03,1606971600,1.0
2020-12-04,1607058000,334.3078591584965,349.4939341178125,2020-12-07,1607317200,1.0
2020-12-08,1607403600,319.6553659537802,334.3078591584965,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,334.3078591584965,348.6596199350132,2020-12-11,1607662800,1.0
2020-12-14,1607922000,319.343224151731,334.3078591584965,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,304.13721520537126,319.343224151731,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,319.343224151731,332.46611684421663,2021-01-08,1610082000,1.0
2021-01-11,1610341200,306.6938727995368,319.343224151731,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,319.343224151731,331.67276469305426,2021-01-12,1610427600,1.0
2021-01-13,1610514000,307.10493650621663,319.343224151731,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,294.239097978239,307.10493650621663,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,307.10493650621663,319.6669296716565,2021-01-21,1611205200,1.0
2021-01-22,1611291600,295.0600750523425,307.10493650621663,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,281.86662452244184,295.0600750523425,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,295.0600750523425,308.6392791158217,2021-02-19,1613710800,1.0
2021-02-22,1613970000,281.36323956934376,295.0600750523425,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,295.0600750523425,308.9189920233015,2021-03-03,1614747600,1.0
2021-03-04,1614834000,281.39633139884506,295.0600750523425,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,295.0600750523425,309.16983701630437,2021-03-25,1616644800,1.0
2021-03-26,1616731200,309.16983701630437,322.35167867491276,2021-03-29,1616990400,1.0
2021-03-30,1617076800,294.53282048413695,309.16983701630437,2021-04-21,1618977600,-1.0
2021-04-22,1619064000,309.16983701630437,320.57030428421854,2021-04-22,1619064000,1.0
2021-04-23,1619150400,320.57030428421854,337.03602389013884,2021-05-10,1620619200,1.0
2021-05-11,1620705600,305.3688734344445,320.57030428421854,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,320.57030428421854,332.83733006547465,2021-05-28,1622174400,1.0
2021-06-01,1622520000,307.4823517730522,320.57030428421854,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,320.57030428421854,330.13001574569495,2021-07-08,1625716800,1.0
2021-07-09,1625803200,330.13001574569495,339.96106759495336,2021-07-09,1625803200,1.0
2021-07-12,1626062400,320.16803902852644,330.13001574569495,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,330.13001574569495,339.3631051802224,2021-07-23,1627012800,1.0
2021-07-26,1627272000,320.8737184136337,330.13001574569495,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,330.13001574569495,339.2805775540375,2021-07-29,1627531200,1.0
2021-07-30,1627617600,339.2805775540375,348.70631891443423,2021-08-06,1628222400,1.0
2021-08-09,1628481600,348.70631891443423,358.3175873232758,2021-08-09,1628481600,1.0
2021-08-10,1628568000,339.10785539193853,348.70631891443423,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,348.70631891443423,357.98817789960884,2021-08-13,1628827200,1.0
2021-08-16,1629086400,357.98817789960884,367.4579782605522,2021-08-17,1629172800,1.0
2021-08-18,1629259200,347.3625847312444,357.98817789960884,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,357.98817789960884,368.7644516736716,2021-08-31,1630382400,1.0
2021-09-01,1630468800,368.7644516736716,379.87440443218196,2021-09-15,1631678400,1.0
2021-09-16,1631764800,358.47292935627826,368.7644516736716,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,347.404067646616,358.47292935627826,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,358.47292935627826,369.82344380096464,2021-09-24,1632456000,1.0
2021-09-27,1632715200,347.77972008697213,358.47292935627826,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,358.47292935627826,370.6343379634911,2021-09-28,1632801600,1.0
2021-09-29,1632888000,370.6343379634911,383.8762173844744,2021-10-06,1633492800,1.0
2021-10-07,1633579200,383.8762173844744,397.09192905224745,2021-10-13,1634097600,1.0
2021-10-14,1634184000,397.09192905224745,410.5925984166909,2021-10-20,1634702400,1.0
2021-10-21,1634788800,410.5925984166909,423.6133589337603,2021-10-28,1635393600,1.0
2021-10-29,1635480000,423.6133589337603,436.180546283769,2021-10-29,1635480000,1.0
2021-11-01,1635739200,409.9406849658951,423.6133589337603,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,423.6133589337603,437.3605114876849,2021-11-10,1636520400,1.0
2021-11-11,1636606800,437.3605114876849,451.0974928729464,2021-11-23,1637643600,1.0
2021-11-24,1637730000,451.0974928729464,465.12007958003795,2021-11-24,1637730000,1.0
2021-11-26,1637902800,436.45523378779,451.0974928729464,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,451.0974928729464,466.4373048805917,2021-11-30,1638248400,1.0
2021-12-01,1638334800,435.1602570092115,451.0974928729464,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,451.0974928729464,466.9750690321289,2021-12-02,1638421200,1.0
2021-12-03,1638507600,434.2480292965627,451.0974928729464,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,451.0974928729464,469.13310177299155,2021-12-08,1638939600,1.0
2021-12-09,1639026000,432.4960239744381,451.0974928729464,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,451.0974928729464,468.6584631772544,2021-12-23,1640235600,1.0
2021-12-27,1640581200,468.6584631772544,488.86318370259016,2021-12-29,1640754000,1.0
2021-12-30,1640840400,450.0379198120348,468.6584631772544,2021-12-30,1640840400,-1.0
2021-12-31,1640926800,468.6584631772544,486.6278248735298,2021-12-31,1640926800,1.0
2022-01-03,1641186000,449.9887701735701,468.6584631772544,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,429.9394634510056,449.9887701735701,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,410.6314591851209,429.9394634510056,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,429.9394634510056,448.5294763417304,2022-01-12,1641963600,1.0
2022-01-13,1642050000,410.5970229096184,429.9394634510056,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,390.8937296651122,410.5970229096184,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,410.5970229096184,431.0049970500063,2022-02-02,1643778000,1.0
2022-02-03,1643864400,390.4484754935439,410.5970229096184,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,371.3952139562284,390.4484754935439,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,390.4484754935439,409.22850406390836,2022-02-17,1645074000,1.0
2022-02-18,1645160400,372.61090305582866,390.4484754935439,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,390.4484754935439,407.95822132856523,2022-02-22,1645506000,1.0
2022-02-23,1645592400,372.26985436102416,390.4484754935439,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,390.4484754935439,409.6595314700533,2022-03-16,1647403200,1.0
2022-03-17,1647489600,409.6595314700533,427.55441583055574,2022-03-23,1648008000,1.0
2022-03-24,1648094400,390.3602049378345,409.6595314700533,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,409.6595314700533,429.73267526569094,2022-04-06,1649217600,1.0
2022-04-07,1649304000,429.73267526569094,448.9406823872183,2022-04-07,1649304000,1.0
2022-04-08,1649390400,410.88352579570125,429.73267526569094,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,391.94746425851946,410.88352579570125,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,410.88352579570125,429.34974212112843,2022-04-19,1650340800,1.0
2022-04-20,1650427200,429.34974212112843,447.74537156616793,2022-04-20,1650427200,1.0
2022-04-21,1650513600,411.17522906502035,429.34974212112843,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,392.2521695955344,411.17522906502035,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,372.8383920246668,392.2521695955344,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,351.40617291800424,372.8383920246668,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,331.15392096454667,351.40617291800424,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,351.40617291800424,370.92011465338345,2022-05-26,1653537600,1.0
2022-05-27,1653624000,370.92011465338345,389.1365236324438,2022-05-27,1653624000,1.0
2022-05-31,1653969600,353.0920206013988,370.92011465338345,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,370.92011465338345,389.2855324839212,2022-06-02,1654142400,1.0
2022-06-03,1654228800,352.9176552393127,370.92011465338345,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,336.21182207599423,352.9176552393127,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,352.9176552393127,372.1516427693459,2022-06-23,1655956800,1.0
2022-06-24,1656043200,372.1516427693459,391.4967740472339,2022-06-27,1656302400,1.0
2022-06-28,1656388800,352.45869794300376,372.1516427693459,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,372.1516427693459,391.43633499205936,2022-07-08,1657252800,1.0
2022-07-11,1657512000,391.43633499205936,408.8706787522623,2022-07-11,1657512000,1.0
2022-07-12,1657598400,373.1464443575852,391.43633499205936,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,391.43633499205936,409.2775339746246,2022-07-28,1658980800,1.0
2022-07-29,1659067200,409.2775339746246,426.40175426998366,2022-08-01,1659326400,1.0
2022-08-02,1659412800,392.3853236179119,409.2775339746246,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,409.2775339746246,425.6921578772864,2022-08-11,1660190400,1.0
2022-08-12,1660276800,425.6921578772864,440.85756814021414,2022-08-17,1660708800,1.0
2022-08-18,1660795200,440.85756814021414,455.28576926785576,2022-08-18,1660795200,1.0
2022-08-19,1660881600,426.3683813788326,440.85756814021414,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,412.49062340600875,426.3683813788326,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,426.3683813788326,440.0712994964548,2022-08-29,1661745600,1.0
2022-08-30,1661832000,411.9458585665303,426.3683813788326,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,426.3683813788326,440.9392403343382,2022-09-01,1662004800,1.0
2022-09-02,1662091200,410.95215520586316,426.3683813788326,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,426.3683813788326,442.01931108919916,2022-09-09,1662696000,1.0
2022-09-12,1662955200,442.01931108919916,456.8576276247951,2022-09-12,1662955200,1.0
2022-09-13,1663041600,426.8818743061458,442.01931108919916,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,411.05319303556377,426.8818743061458,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,390.89856042716616,411.05319303556377,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,370.5121158622255,390.89856042716616,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,390.89856042716616,410.57668513711593,2022-10-03,1664769600,1.0
2022-10-04,1664856000,410.57668513711593,430.66980093921217,2022-10-05,1664942400,1.0
2022-10-06,1665028800,391.0915903893901,410.57668513711593,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,371.72030214777726,391.0915903893901,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,391.0915903893901,411.7162151851734,2022-10-13,1665633600,1.0
2022-10-14,1665720000,369.5538673647342,391.0915903893901,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,391.0915903893901,412.84976176942774,2022-10-19,1666152000,1.0
2022-10-20,1666238400,370.61827824582497,391.0915903893901,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,391.0915903893901,411.52709452270057,2022-10-26,1666756800,1.0
2022-10-27,1666843200,411.52709452270057,430.6290470308087,2022-11-01,1667275200,1.0
2022-11-02,1667361600,392.2325819346103,411.52709452270057,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,411.52709452270057,431.9328363055684,2022-11-10,1668056400,1.0
2022-11-11,1668142800,390.42019143860904,411.52709452270057,2022-11-11,1668142800,-1.0
2022-11-14,1668402000,411.52709452270057,432.2642188150713,2022-11-18,1668747600,1.0
2022-11-21,1669006800,432.2642188150713,452.9838741928291,2022-11-30,1669784400,1.0
2022-12-01,1669870800,452.9838741928291,472.0867467188707,2022-12-02,1669957200,1.0
2022-12-05,1670216400,433.8104994127218,452.9838741928291,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,414.31958976498004,433.8104994127218,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,394.9437850176925,414.31958976498004,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,374.0051091809255,394.9437850176925,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,394.9437850176925,414.24106053360606,2022-12-29,1672290000,1.0
2022-12-30,1672376400,375.9744577529156,394.9437850176925,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,394.9437850176925,413.35144604927103,2023-01-04,1672808400,1.0
2023-01-05,1672894800,376.22006708740287,394.9437850176925,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,394.9437850176925,413.47397025561025,2023-01-13,1673586000,1.0
2023-01-17,1673931600,413.47397025561025,431.59259974801364,2023-01-18,1674018000,1.0
2023-01-19,1674104400,395.70688666267057,413.47397025561025,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,413.47397025561025,429.8945444904839,2023-01-27,1674795600,1.0
2023-01-30,1675054800,397.4111513232276,413.47397025561025,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,413.47397025561025,430.54017637587896,2023-02-17,1676610000,1.0
2023-02-21,1676955600,397.7336452721188,413.47397025561025,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,413.47397025561025,428.57130149137583,2023-02-23,1677128400,1.0
2023-02-24,1677214800,398.3544483938279,413.47397025561025,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,384.47649949351995,398.3544483938279,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,398.3544483938279,413.9534410082509,2023-03-14,1678766400,1.0
2023-03-15,1678852800,382.55181239472086,398.3544483938279,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,398.3544483938279,414.2976041117719,2023-03-22,1679457600,1.0
2023-03-23,1679544000,378.60360906717966,398.3544483938279,2023-03-29,1680062400,-1.0
2023-03-30,1680148800,398.3544483938279,418.10072462937933,2023-04-04,1680580800,1.0
2023-04-05,1680667200,379.4736355667875,398.3544483938279,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,398.3544483938279,415.198952640837,2023-04-25,1682395200,1.0
2023-04-26,1682481600,383.1752632554132,398.3544483938279,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,398.3544483938279,413.55126316521296,2023-05-01,1682913600,1.0
2023-05-02,1683000000,382.68957665449375,398.3544483938279,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,367.8880384873382,382.68957665449375,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,382.68957665449375,397.59486209542393,2023-05-22,1684728000,1.0
2023-05-23,1684814400,367.80897691796713,382.68957665449375,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,382.68957665449375,396.7051234223693,2023-06-12,1686542400,1.0
2023-06-13,1686628800,396.7051234223693,410.27808484099677,2023-06-14,1686715200,1.0
2023-06-15,1686801600,410.27808484099677,424.80776075807864,2023-06-21,1687320000,1.0
2023-06-22,1687406400,392.6739711418148,410.27808484099677,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,374.88086556400293,392.6739711418148,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,392.6739711418148,409.22274518739613,2023-07-14,1689307200,1.0
2023-07-17,1689566400,409.22274518739613,425.8421268899637,2023-07-21,1689912000,1.0
2023-07-24,1690171200,425.8421268899637,440.8977689670957,2023-07-31,1690776000,1.0
2023-08-01,1690862400,412.49820704408216,425.8421268899637,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,398.7952080344863,412.49820704408216,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,412.49820704408216,425.88199183870694,2023-08-22,1692676800,1.0
2023-08-23,1692763200,425.88199183870694,437.7447645506334,2023-08-24,1692849600,1.0
2023-08-25,1692936000,413.01380516362747,425.88199183870694,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,425.88199183870694,438.2164634586594,2023-09-01,1693540800,1.0
2023-09-05,1693886400,414.2733773529068,425.88199183870694,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,425.88199183870694,441.42693169755483,2023-09-25,1695614400,1.0
2023-09-26,1695700800,410.851834511435,425.88199183870694,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,425.88199183870694,440.64599507117373,2023-10-04,1696392000,1.0
2023-10-05,1696478400,440.64599507117373,455.52576827001354,2023-10-11,1696996800,1.0
2023-10-12,1697083200,426.26739275086663,440.64599507117373,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,440.64599507117373,454.4157477306907,2023-10-17,1697515200,1.0
2023-10-18,1697601600,426.89036760162224,440.64599507117373,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,412.84163779369266,426.89036760162224,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,398.1916950455527,412.84163779369266,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,412.84163779369266,427.6061560598226,2023-10-31,1698724800,1.0
2023-11-01,1698811200,427.6061560598226,442.02033762602645,2023-11-09,1699506000,1.0
2023-11-10,1699592400,442.02033762602645,455.73788834288746,2023-12-04,1701666000,1.0
2023-12-05,1701752400,429.2117365244471,442.02033762602645,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,442.02033762602645,454.36946942157425,2023-12-18,1702875600,1.0
2023-12-19,1702962000,426.5663787960666,442.02033762602645,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,442.02033762602645,458.5741565395606,2023-12-20,1703048400,1.0
2023-12-21,1703134800,458.5741565395606,476.3524169592709,2023-12-29,1703826000,1.0
2024-01-02,1704171600,440.8371682871369,458.5741565395606,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,458.5741565395606,473.8102111467985,2024-01-12,1705035600,1.0
2024-01-16,1705381200,443.613820118554,458.5741565395606,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,458.5741565395606,472.2390214010863,2024-01-31,1706677200,1.0
2024-02-01,1706763600,472.2390214010863,485.19448070018814,2024-02-02,1706850000,1.0
2024-02-05,1707109200,458.75992639318724,472.2390214010863,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,472.2390214010863,485.32756760687676,2024-02-07,1707282000,1.0
2024-02-08,1707368400,458.1992284957094,472.2390214010863,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,443.4911639865574,458.1992284957094,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,458.1992284957094,471.4127171492693,2024-02-28,1709096400,1.0
2024-02-29,1709182800,444.92284617454663,458.1992284957094,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,458.1992284957094,470.5283232872611,2024-03-11,1710129600,1.0
2024-03-12,1710216000,470.5283232872611,483.68200377452024,2024-03-14,1710388800,1.0
2024-03-15,1710475200,457.28323071054524,470.5283232872611,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,470.5283232872611,483.6309092513544,2024-03-20,1710907200,1.0
2024-03-21,1710993600,453.316096114115,470.5283232872611,2024-03-21,1710993600,-1.0
2024-03-22,1711080000,436.10288516762216,453.316096114115,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,420.32579229132403,436.10288516762216,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,405.9710251958262,420.32579229132403,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,420.32579229132403,434.2304537155033,2024-04-22,1713758400,1.0
2024-04-23,1713844800,405.3102345360588,420.32579229132403,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,420.32579229132403,434.1532586937349,2024-05-13,1715572800,1.0
2024-05-14,1715659200,434.1532586937349,446.1970696096552,2024-05-22,1716350400,1.0
2024-05-23,1716436800,422.5764650807419,434.1532586937349,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,410.51782160831425,422.5764650807419,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,397.2960626958639,410.51782160831425,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,383.78452567441434,397.2960626958639,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,397.2960626958639,411.47835163031164,2024-06-13,1718251200,1.0
2024-06-14,1718337600,384.85815365427186,397.2960626958639,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,397.2960626958639,409.80083537734225,2024-06-20,1718856000,1.0
2024-06-21,1718942400,409.80083537734225,423.8133301226804,2024-06-27,1719460800,1.0
2024-06-28,1719547200,394.53092983299905,409.80083537734225,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,409.80083537734225,424.33036617833204,2024-07-08,1720411200,1.0
2024-07-09,1720497600,394.8827143546676,409.80083537734225,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,409.80083537734225,423.94861319791374,2024-07-15,1721016000,1.0
2024-07-16,1721102400,423.94861319791374,438.6773616934661,2024-07-18,1721275200,1.0
2024-07-19,1721361600,407.81088781718177,423.94861319791374,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,423.94861319791374,439.94292962287915,2024-07-22,1721620800,1.0
2024-07-23,1721707200,406.1293193747316,423.94861319791374,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,387.68640368177677,406.1293193747316,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,406.1293193747316,425.8344966814121,2024-07-31,1722398400,1.0
2024-08-01,1722484800,388.4071940348706,406.1293193747316,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,406.1293193747316,423.6051500474597,2024-08-02,1722571200,1.0
2024-08-05,1722830400,388.2701908929127,406.1293193747316,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,406.1293193747316,420.85627881563533,2024-08-21,1724212800,1.0
2024-08-22,1724299200,392.62737626552405,406.1293193747316,2024-08-26,1724644800,-1.0
2024-08-27,1724731200,406.1293193747316,418.75014773148416,2024-08-29,1724904000,1.0
2024-08-30,1724990400,418.75014773148416,431.10526649962753,2024-09-09,1725854400,1.0
2024-09-10,1725940800,431.10526649962753,445.19049430757525,2024-09-13,1726200000,1.0
2024-09-16,1726459200,445.19049430757525,460.449102632825,2024-09-16,1726459200,1.0
2024-09-17,1726545600,429.8196437198433,445.19049430757525,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,445.19049430757525,462.70570731434407,2024-09-20,1726804800,1.0
2024-09-23,1727064000,462.70570731434407,480.05902873344576,2024-09-23,1727064000,1.0
2024-09-24,1727150400,445.60448028232105,462.70570731434407,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,430.717252393209,445.60448028232105,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,445.60448028232105,460.40676332221085,2024-10-14,1728878400,1.0
2024-10-15,1728964800,460.40676332221085,475.3560687431846,2024-10-22,1729569600,1.0
2024-10-23,1729656000,447.26957264038066,460.40676332221085,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,460.40676332221085,473.7852035347488,2024-11-05,1730782800,1.0
2024-11-06,1730869200,473.7852035347488,488.0208980178198,2024-11-06,1730869200,1.0
2024-11-07,1730955600,459.4002015147543,473.7852035347488,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,473.7852035347488,488.010363439744,2024-11-13,1731474000,1.0
2024-11-14,1731560400,488.010363439744,503.07183585638927,2024-11-14,1731560400,1.0
2024-11-15,1731646800,472.1629961957163,488.010363439744,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,456.61024042489674,472.1629961957163,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,472.1629961957163,488.16184084004874,2024-12-17,1734411600,1.0
2024-12-18,1734498000,456.96057349077086,472.1629961957163,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,472.1629961957163,491.0958172788799,2025-01-02,1735794000,1.0
2025-01-03,1735880400,454.94929297916167,472.1629961957163,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,437.9164938442175,454.94929297916167,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,454.94929297916167,471.903471657138,2025-02-10,1739163600,1.0
