unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,145.71,146.53,144.46,145.27,317453.0
1504756800,2017-09-07,145.43,146.29,144.91,146.21,270972.0
1504843200,2017-09-08,145.93,148.42,145.49,147.21,229835.0
1505102400,2017-09-11,148.01,149.28,146.17,147.23,235659.0
1505188800,2017-09-12,147.68,149.1,146.39,149.01,183414.0
1505275200,2017-09-13,148.76,149.75,148.41,148.42,242347.0
1505361600,2017-09-14,148.95,149.75,147.95,149.39,347111.0
1505448000,2017-09-15,149.23,149.78,148.39,149.73,467331.0
1505707200,2017-09-18,149.87,150.87,148.75,150.74,289537.0
1505793600,2017-09-19,150.89,151.33,150.07,150.84,207102.0
1505880000,2017-09-20,151.1,152.16,150.4,151.96,257638.0
1505966400,2017-09-21,154.49,155.3,153.2,154.63,688211.0
1506052800,2017-09-22,155.18,156.38,154.54,155.98,393850.0
1506312000,2017-09-25,156.3,158.55,153.56,158.02,901666.0
1506398400,2017-09-26,162.75,167.64,161.89,166.46,1350291.0
1506484800,2017-09-27,167.23,170.41,164.95,165.59,1081985.0
1506571200,2017-09-28,165.38,166.42,163.35,165.67,550330.0
1506657600,2017-09-29,165.67,167.77,164.75,166.62,537791.0
1506916800,2017-10-02,167.39,168.85,166.98,168.8,341704.0
1507003200,2017-10-03,168.87,169.9,167.9,169.39,364142.0
1507089600,2017-10-04,169.43,169.73,167.14,167.59,419416.0
1507176000,2017-10-05,167.85,168.17,166.19,167.36,347493.0
1507262400,2017-10-06,167.48,167.72,166.08,166.23,242012.0
1507521600,2017-10-09,166.42,166.74,164.88,165.08,342483.0
1507608000,2017-10-10,165.83,165.83,163.61,164.65,405406.0
1507694400,2017-10-11,164.32,164.8,162.53,164.79,463337.0
1507780800,2017-10-12,164.9,165.76,164.23,164.85,332446.0
1507867200,2017-10-13,164.91,165.41,163.74,164.12,565112.0
1508126400,2017-10-16,164.2,164.56,162.69,164.45,336802.0
1508212800,2017-10-17,164.66,166.06,164.15,166.03,238876.0
1508299200,2017-10-18,166.45,168.61,166.08,166.66,425706.0
1508385600,2017-10-19,166.18,168.8,164.48,168.61,522039.0
1508472000,2017-10-20,169.27,172.41,169.16,171.85,829005.0
1508731200,2017-10-23,171.82,172.98,170.48,172.39,395609.0
1508817600,2017-10-24,172.82,174.24,172.32,173.25,291978.0
1508904000,2017-10-25,173.35,174.55,172.12,174.11,289392.0
1508990400,2017-10-26,174.48,176.69,174.48,175.25,248134.0
1509076800,2017-10-27,175.42,175.57,174.11,174.94,349063.0
1509336000,2017-10-30,174.24,174.24,172.12,174.03,392988.0
1509422400,2017-10-31,174.56,176.34,173.44,175.65,312522.0
1509508800,2017-11-01,175.71,175.71,170.92,171.51,1421976.0
1509595200,2017-11-02,171.79,176.14,171.27,175.75,815785.0
1509681600,2017-11-03,175.1,177.17,174.06,176.35,626178.0
1509944400,2017-11-06,176.07,176.99,175.02,176.72,213186.0
1510030800,2017-11-07,176.32,177.51,175.62,177.01,318269.0
1510117200,2017-11-08,176.96,181.11,176.45,180.67,532597.0
1510203600,2017-11-09,179.97,181.85,178.26,181.54,440702.0
1510290000,2017-11-10,181.28,181.64,179.96,181.52,292000.0
1510549200,2017-11-13,180.77,181.52,179.9,181.22,333641.0
1510635600,2017-11-14,180.34,181.74,179.58,180.6,194548.0
1510722000,2017-11-15,179.89,181.72,178.1,180.78,218575.0
1510808400,2017-11-16,181.25,181.97,180.4,180.66,190408.0
1510894800,2017-11-17,180.47,181.57,180.47,181.4,345436.0
1511154000,2017-11-20,181.24,182.91,181.03,181.64,165324.0
1511240400,2017-11-21,182.14,182.93,181.09,182.02,217199.0
1511326800,2017-11-22,181.96,182.95,181.32,182.79,139494.0
1511499600,2017-11-24,183.13,184.12,181.85,183.83,80012.0
1511758800,2017-11-27,183.97,184.38,181.71,181.9,234280.0
1511845200,2017-11-28,182.35,184.24,181.19,184.13,307824.0
1511931600,2017-11-29,184.26,185.42,183.47,183.95,258822.0
1512018000,2017-11-30,184.52,185.83,183.91,185.43,278262.0
1512104400,2017-12-01,185.05,187.62,181.28,186.89,463201.0
1512363600,2017-12-04,188.1,189.86,186.49,189.71,804266.0
1512450000,2017-12-05,187.86,188.7,184.63,187.62,994734.0
1512536400,2017-12-06,186.83,189.3,185.92,187.53,500628.0
1512622800,2017-12-07,187.36,188.57,184.9,185.54,694468.0
1512709200,2017-12-08,185.99,188.28,185.25,187.46,268144.0
1512968400,2017-12-11,187.29,189.52,186.5,189.3,314317.0
1513054800,2017-12-12,188.53,191.72,188.37,189.29,622476.0
1513141200,2017-12-13,189.69,190.44,187.21,187.42,282946.0
1513227600,2017-12-14,187.5,190.05,187.5,187.83,290391.0
1513314000,2017-12-15,187.6,191.26,187.4,190.06,702809.0
1513573200,2017-12-18,190.64,192.27,187.17,189.93,797368.0
1513659600,2017-12-19,172.6,179.39,170.6,173.91,1555868.0
1513746000,2017-12-20,177.61,184.11,175.74,180.87,1704204.0
1513832400,2017-12-21,181.22,182.4,176.25,177.25,592714.0
1513918800,2017-12-22,177.25,178.35,176.21,178.22,283320.0
1514264400,2017-12-26,178.41,178.95,175.86,177.27,192016.0
1514350800,2017-12-27,177.93,180.13,177.72,178.88,338614.0
1514437200,2017-12-28,179.24,179.83,177.92,179.13,248628.0
1514523600,2017-12-29,179.82,180.45,178.18,178.83,262545.0
1514869200,2018-01-02,179.25,181.25,176.3,177.78,370399.0
1514955600,2018-01-03,177.45,179.8,177.44,179.27,280908.0
1515042000,2018-01-04,179.89,182.16,179.62,181.73,323345.0
1515128400,2018-01-05,182.03,183.35,181.29,182.7,375522.0
1515387600,2018-01-08,182.12,182.12,179.55,180.25,404998.0
1515474000,2018-01-09,180.78,181.43,179.36,180.15,297799.0
1515560400,2018-01-10,180.39,181.34,178.91,181.22,457295.0
1515646800,2018-01-11,181.03,183.36,179.97,182.76,220711.0
1515733200,2018-01-12,182.91,184.93,181.96,183.46,370336.0
1516078800,2018-01-16,184.15,185.43,182.97,184.0,434379.0
1516165200,2018-01-17,184.56,185.38,183.91,184.1,315096.0
1516251600,2018-01-18,185.17,185.17,182.79,184.85,289772.0
1516338000,2018-01-19,185.54,187.21,184.19,186.51,270513.0
1516597200,2018-01-22,186.13,186.51,184.18,185.08,367292.0
1516683600,2018-01-23,184.62,185.16,182.49,183.48,351366.0
1516770000,2018-01-24,184.25,184.7,183.44,183.81,264743.0
1516856400,2018-01-25,184.71,187.16,183.21,186.57,504095.0
1516942800,2018-01-26,187.05,193.91,185.76,193.61,578457.0
1517202000,2018-01-29,192.68,192.74,187.21,188.1,544167.0
1517288400,2018-01-30,191.83,192.82,186.14,186.21,516320.0
1517374800,2018-01-31,187.05,188.05,185.99,186.18,328224.0
1517461200,2018-02-01,186.22,189.58,185.29,189.53,226124.0
1517547600,2018-02-02,188.36,188.36,184.43,184.92,228055.0
1517806800,2018-02-05,182.9,185.57,178.22,178.26,328269.0
1517893200,2018-02-06,175.58,179.64,172.83,178.11,508859.0
1517979600,2018-02-07,177.78,181.33,177.54,178.24,262312.0
1518066000,2018-02-08,179.16,181.37,174.4,174.4,366336.0
1518152400,2018-02-09,175.45,177.45,171.66,176.08,409744.0
1518411600,2018-02-12,177.2,181.05,177.05,178.93,364593.0
1518498000,2018-02-13,178.29,181.93,177.63,181.45,238298.0
1518584400,2018-02-14,180.3,186.82,180.3,186.02,319594.0
1518670800,2018-02-15,186.75,187.87,183.49,187.22,245275.0
1518757200,2018-02-16,186.49,188.47,185.74,187.57,397811.0
1519102800,2018-02-20,186.44,187.94,185.29,186.2,231721.0
1519189200,2018-02-21,186.65,189.98,186.63,186.73,166275.0
1519275600,2018-02-22,187.24,190.24,186.19,186.78,217251.0
1519362000,2018-02-23,187.37,190.45,187.37,190.4,148626.0
1519621200,2018-02-26,190.77,192.58,189.77,191.49,130764.0
1519707600,2018-02-27,191.56,192.24,189.09,189.98,166743.0
1519794000,2018-02-28,190.59,193.5,189.01,189.01,325759.0
1519880400,2018-03-01,189.62,191.82,187.79,188.94,253030.0
1519966800,2018-03-02,187.92,192.53,186.93,192.18,259022.0
1520226000,2018-03-05,191.17,195.67,190.58,193.83,246469.0
1520312400,2018-03-06,194.66,195.89,192.21,195.79,351849.0
1520398800,2018-03-07,193.86,196.12,189.24,193.53,318020.0
1520485200,2018-03-08,193.81,194.5,191.88,193.45,216201.0
1520571600,2018-03-09,194.48,198.79,192.97,198.71,196988.0
1520827200,2018-03-12,198.47,199.21,197.25,198.44,170817.0
1520913600,2018-03-13,198.97,199.9,194.84,197.63,177242.0
1521000000,2018-03-14,198.17,198.17,195.53,196.57,202510.0
1521086400,2018-03-15,197.29,198.83,196.92,197.86,234541.0
1521172800,2018-03-16,198.25,200.57,198.04,199.62,511489.0
1521432000,2018-03-19,198.73,199.78,195.65,196.89,300245.0
1521518400,2018-03-20,197.1,201.37,196.59,200.59,226172.0
1521604800,2018-03-21,200.34,202.2,198.92,199.51,277720.0
1521691200,2018-03-22,198.12,199.7,191.98,192.12,460585.0
1521777600,2018-03-23,193.05,194.78,189.45,189.63,495192.0
1522036800,2018-03-26,191.81,196.91,191.67,195.35,604782.0
1522123200,2018-03-27,189.31,193.13,186.14,187.66,891190.0
1522209600,2018-03-28,187.71,188.72,183.53,184.6,584920.0
1522296000,2018-03-29,185.59,187.1,183.89,185.51,501113.0
1522641600,2018-04-02,184.96,185.77,179.13,182.47,428976.0
1522728000,2018-04-03,183.46,184.82,181.56,184.23,406016.0
1522814400,2018-04-04,181.51,183.23,180.15,182.31,413733.0
1522900800,2018-04-05,183.34,184.56,181.77,183.03,333901.0
1522987200,2018-04-06,181.63,183.49,178.73,180.15,311020.0
1523246400,2018-04-09,181.52,183.81,180.96,181.97,377880.0
1523332800,2018-04-10,184.11,186.48,182.54,184.18,403588.0
1523419200,2018-04-11,182.61,183.87,182.4,183.06,321107.0
1523505600,2018-04-12,183.72,185.84,183.72,184.57,294233.0
1523592000,2018-04-13,185.77,186.09,183.49,183.71,315742.0
1523851200,2018-04-16,184.76,185.21,182.39,182.65,327556.0
1523937600,2018-04-17,183.54,185.76,181.63,182.83,475563.0
1524024000,2018-04-18,183.81,184.16,181.62,182.53,531373.0
1524110400,2018-04-19,182.35,183.32,180.53,180.89,359095.0
1524196800,2018-04-20,180.44,180.97,178.48,179.15,393824.0
1524456000,2018-04-23,179.5,179.51,177.89,178.41,506318.0
1524542400,2018-04-24,179.44,182.81,178.43,179.63,434897.0
1524628800,2018-04-25,179.33,181.26,178.74,179.74,316789.0
1524715200,2018-04-26,180.1,181.76,178.82,180.45,244813.0
1524801600,2018-04-27,180.58,180.58,177.63,178.03,235727.0
1525060800,2018-04-30,178.18,179.66,175.84,175.92,285587.0
1525147200,2018-05-01,175.46,176.16,174.23,175.5,336933.0
1525233600,2018-05-02,175.59,176.34,172.91,173.08,494002.0
1525320000,2018-05-03,172.33,175.25,171.62,173.93,432421.0
1525406400,2018-05-04,173.8,177.53,172.39,176.48,440231.0
1525665600,2018-05-07,176.88,178.75,176.88,178.15,366768.0
1525752000,2018-05-08,177.93,180.64,177.53,180.57,269752.0
1525838400,2018-05-09,181.13,183.74,180.51,183.19,277068.0
1525924800,2018-05-10,183.32,185.24,183.04,183.76,219609.0
1526011200,2018-05-11,183.86,184.71,183.15,183.84,228466.0
1526270400,2018-05-14,184.17,184.41,181.06,182.78,298457.0
1526356800,2018-05-15,181.58,183.85,181.23,183.0,341245.0
1526443200,2018-05-16,183.12,184.44,182.23,183.89,216308.0
1526529600,2018-05-17,183.91,185.39,183.58,184.1,140864.0
1526616000,2018-05-18,183.85,185.23,183.19,183.85,212955.0
1526875200,2018-05-21,184.75,188.07,184.75,187.85,287597.0
1526961600,2018-05-22,188.08,188.9,186.56,187.08,423665.0
1527048000,2018-05-23,186.05,188.19,186.05,187.82,169160.0
1527134400,2018-05-24,187.87,188.76,187.05,188.46,128253.0
1527220800,2018-05-25,188.33,189.06,186.84,187.54,158273.0
1527566400,2018-05-29,186.03,187.35,184.34,186.51,283305.0
1527652800,2018-05-30,187.74,189.06,186.85,188.62,379694.0
1527739200,2018-05-31,188.51,189.23,187.02,187.58,201150.0
1527825600,2018-06-01,188.75,190.99,188.2,190.31,166276.0
1528084800,2018-06-04,190.89,191.92,189.74,190.66,315726.0
1528171200,2018-06-05,190.79,192.02,190.46,191.13,200067.0
1528257600,2018-06-06,192.0,192.11,190.49,191.72,281120.0
1528344000,2018-06-07,192.22,192.99,191.68,192.7,191721.0
1528430400,2018-06-08,192.29,194.68,192.29,194.49,248430.0
1528689600,2018-06-11,194.37,196.25,194.29,195.69,167570.0
1528776000,2018-06-12,195.61,196.89,195.18,196.62,220132.0
1528862400,2018-06-13,197.43,199.31,196.28,197.84,413485.0
1528948800,2018-06-14,198.91,199.48,197.22,199.13,222326.0
1529035200,2018-06-15,198.34,199.98,196.37,198.96,514186.0
1529294400,2018-06-18,198.23,200.28,198.06,199.53,179156.0
1529380800,2018-06-19,197.79,200.0,197.79,199.62,265355.0
1529467200,2018-06-20,200.64,202.17,200.35,201.38,256758.0
1529553600,2018-06-21,200.98,201.57,198.25,198.8,267720.0
1529640000,2018-06-22,200.11,200.37,196.81,196.86,354314.0
1529899200,2018-06-25,196.85,196.85,192.99,193.99,403450.0
1529985600,2018-06-26,190.33,190.72,183.57,183.95,1012124.0
1530072000,2018-06-27,184.66,190.08,184.66,186.89,526800.0
1530158400,2018-06-28,186.87,187.99,182.62,184.29,570701.0
1530244800,2018-06-29,184.59,187.11,184.41,184.87,377522.0
1530504000,2018-07-02,183.98,187.01,183.98,186.83,323376.0
1530590400,2018-07-03,187.81,189.0,185.67,185.94,153006.0
1530763200,2018-07-05,187.15,187.32,184.37,186.61,305028.0
1530849600,2018-07-06,186.67,190.19,186.67,188.16,260629.0
1531108800,2018-07-09,189.53,190.96,189.47,190.89,233571.0
1531195200,2018-07-10,191.17,192.21,190.7,191.72,267369.0
1531281600,2018-07-11,190.97,193.9,190.97,192.18,310781.0
1531368000,2018-07-12,193.75,195.12,191.08,191.64,268215.0
1531454400,2018-07-13,191.71,191.71,187.9,188.7,402819.0
1531713600,2018-07-16,189.21,190.41,187.56,188.29,277893.0
1531800000,2018-07-17,188.32,191.78,188.0,191.43,349734.0
1531886400,2018-07-18,191.95,192.61,189.96,192.47,184070.0
1531972800,2018-07-19,191.5,192.29,190.91,191.71,187229.0
1532059200,2018-07-20,191.78,192.52,191.31,191.78,446771.0
1532318400,2018-07-23,191.92,192.17,189.56,190.56,240501.0
1532404800,2018-07-24,191.74,193.65,191.47,192.04,230270.0
1532491200,2018-07-25,192.11,194.85,191.47,193.49,228961.0
1532577600,2018-07-26,193.37,194.25,190.92,191.28,152255.0
1532664000,2018-07-27,191.67,192.27,187.65,189.69,272221.0
1532923200,2018-07-30,190.12,190.12,187.8,188.0,283423.0
1533009600,2018-07-31,188.51,189.54,187.31,187.91,259474.0
1533096000,2018-08-01,188.07,189.08,186.14,186.97,249211.0
1533182400,2018-08-02,186.66,189.68,186.12,188.67,316325.0
1533268800,2018-08-03,188.91,189.75,187.11,189.26,317686.0
1533528000,2018-08-06,189.54,198.48,189.54,198.3,446612.0
1533614400,2018-08-07,198.79,203.38,198.79,199.21,546440.0
1533700800,2018-08-08,198.95,200.42,197.64,199.2,273439.0
1533787200,2018-08-09,199.24,201.42,199.1,199.72,222158.0
1533873600,2018-08-10,198.4,199.52,196.61,198.3,312994.0
1534132800,2018-08-13,198.35,201.03,198.35,200.29,236242.0
1534219200,2018-08-14,201.1,202.51,200.22,202.35,165046.0
1534305600,2018-08-15,201.15,201.57,199.01,201.36,112727.0
1534392000,2018-08-16,202.32,205.54,202.32,203.66,278789.0
1534478400,2018-08-17,203.59,206.0,203.09,205.8,265454.0
1534737600,2018-08-20,206.4,208.08,206.38,207.0,154667.0
1534824000,2018-08-21,206.47,208.33,206.43,207.56,159344.0
1534910400,2018-08-22,207.27,208.28,206.31,206.44,252349.0
1534996800,2018-08-23,206.71,208.43,206.09,207.42,160863.0
1535083200,2018-08-24,207.78,210.35,206.95,209.33,127944.0
1535342400,2018-08-27,210.72,210.72,208.69,209.1,137066.0
1535428800,2018-08-28,209.23,211.44,209.05,210.7,224486.0
1535515200,2018-08-29,211.02,213.15,210.23,211.9,190604.0
1535601600,2018-08-30,211.84,213.07,210.02,211.16,203602.0
1535688000,2018-08-31,210.89,215.23,210.89,214.68,273205.0
1536033600,2018-09-04,214.66,217.33,213.08,217.27,196303.0
1536120000,2018-09-05,217.33,217.66,212.1,216.05,267499.0
1536206400,2018-09-06,216.49,218.73,215.4,218.42,232948.0
1536292800,2018-09-07,218.02,219.96,217.32,218.29,429019.0
1536552000,2018-09-10,219.37,219.77,216.8,218.21,203937.0
1536638400,2018-09-11,217.65,218.43,216.11,217.38,267008.0
1536724800,2018-09-12,217.64,218.46,213.55,217.7,223102.0
1536811200,2018-09-13,218.5,219.43,218.19,219.16,169003.0
1536897600,2018-09-14,219.47,222.07,219.47,220.01,223840.0
1537156800,2018-09-17,220.43,220.51,216.94,217.15,291529.0
1537243200,2018-09-18,217.49,218.82,216.46,218.03,272796.0
1537329600,2018-09-19,218.11,219.39,216.29,217.1,345399.0
1537416000,2018-09-20,217.63,219.24,217.08,218.31,257261.0
1537502400,2018-09-21,218.99,219.7,216.16,216.49,637990.0
1537761600,2018-09-24,216.38,217.91,215.11,216.79,531340.0
1537848000,2018-09-25,205.61,217.01,203.46,212.67,1018083.0
1537934400,2018-09-26,212.89,215.03,209.92,211.15,438467.0
1538020800,2018-09-27,210.89,212.2,209.54,209.88,438304.0
1538107200,2018-09-28,208.97,211.22,208.93,209.36,265843.0
1538366400,2018-10-01,210.57,211.61,208.81,210.93,380249.0
1538452800,2018-10-02,210.64,211.44,209.27,210.1,299021.0
1538539200,2018-10-03,211.42,212.61,210.28,211.07,326733.0
1538625600,2018-10-04,210.44,211.43,207.95,208.3,213838.0
1538712000,2018-10-05,208.78,209.46,207.37,208.28,297826.0
1538971200,2018-10-08,208.19,209.38,204.27,205.59,366825.0
1539057600,2018-10-09,205.34,209.2,205.34,208.04,336054.0
1539144000,2018-10-10,207.85,208.04,201.54,201.74,447829.0
1539230400,2018-10-11,200.64,204.16,197.27,198.16,499518.0
1539316800,2018-10-12,201.27,204.73,197.7,199.21,518130.0
1539576000,2018-10-15,198.63,199.65,196.63,197.99,330210.0
1539662400,2018-10-16,199.29,203.47,198.21,203.0,249317.0
1539748800,2018-10-17,202.92,204.4,200.71,203.56,160591.0
1539835200,2018-10-18,203.23,205.95,202.43,203.53,390266.0
1539921600,2018-10-19,203.98,206.67,203.46,205.59,293004.0
1540180800,2018-10-22,206.28,209.78,205.98,206.73,426411.0
1540267200,2018-10-23,203.36,205.16,199.37,204.18,326171.0
1540353600,2018-10-24,204.2,206.64,201.21,201.49,331599.0
1540440000,2018-10-25,202.93,203.95,201.59,201.91,290781.0
1540526400,2018-10-26,199.31,201.76,197.82,199.7,367661.0
1540785600,2018-10-29,202.09,204.06,197.05,199.2,350063.0
1540872000,2018-10-30,200.62,204.83,200.59,204.5,234283.0
1540958400,2018-10-31,205.81,211.03,205.81,209.41,379938.0
1541044800,2018-11-01,209.91,212.16,206.7,207.65,253945.0
1541131200,2018-11-02,208.09,210.01,207.74,209.17,192422.0
1541394000,2018-11-05,209.21,210.8,208.46,210.18,271142.0
1541480400,2018-11-06,209.58,211.27,208.75,210.16,222056.0
1541566800,2018-11-07,211.3,215.25,210.07,214.82,250509.0
1541653200,2018-11-08,214.7,216.91,214.23,216.29,197802.0
1541739600,2018-11-09,215.74,217.68,214.63,215.96,283515.0
1541998800,2018-11-12,215.74,215.92,211.47,212.6,291845.0
1542085200,2018-11-13,212.63,215.17,211.69,212.97,197424.0
1542171600,2018-11-14,214.38,215.19,208.61,209.54,317338.0
1542258000,2018-11-15,208.36,213.49,208.16,213.27,248409.0
1542344400,2018-11-16,211.98,216.71,211.59,216.14,371539.0
1542603600,2018-11-19,216.17,217.9,212.64,215.49,245691.0
1542690000,2018-11-20,213.06,214.11,210.24,212.03,281705.0
1542776400,2018-11-21,212.3,216.4,211.72,213.36,327956.0
1542949200,2018-11-23,211.98,215.15,211.98,213.68,59984.0
1543208400,2018-11-26,214.64,217.08,214.64,216.29,227373.0
1543294800,2018-11-27,215.72,219.06,215.25,218.62,217109.0
1543381200,2018-11-28,219.2,221.42,218.06,220.23,434923.0
1543467600,2018-11-29,219.06,221.82,218.95,219.17,203311.0
1543554000,2018-11-30,219.55,220.97,218.09,220.05,286266.0
1543813200,2018-12-03,222.73,223.3,216.36,220.1,271887.0
1543899600,2018-12-04,219.49,220.93,213.45,213.72,264008.0
1544072400,2018-12-06,211.31,212.98,208.47,212.48,393374.0
1544158800,2018-12-07,213.16,216.1,208.21,209.93,370420.0
1544418000,2018-12-10,209.42,209.8,204.92,208.74,197507.0
1544504400,2018-12-11,211.58,212.9,207.71,209.79,334845.0
1544590800,2018-12-12,212.29,216.33,211.71,213.98,328958.0
1544677200,2018-12-13,213.7,215.61,212.62,214.02,310331.0
1544763600,2018-12-14,212.67,213.32,208.86,209.37,329628.0
1545022800,2018-12-17,209.04,209.72,202.77,204.18,538467.0
1545109200,2018-12-18,206.73,209.74,192.71,195.54,1020064.0
1545195600,2018-12-19,194.85,195.15,185.48,188.61,677204.0
1545282000,2018-12-20,188.06,189.63,185.53,188.7,692643.0
1545368400,2018-12-21,188.73,190.35,182.11,182.46,811261.0
1545627600,2018-12-24,181.12,182.71,176.93,176.94,170596.0
1545800400,2018-12-26,178.57,185.77,176.71,185.39,353882.0
1545886800,2018-12-27,183.29,187.87,182.49,187.83,379379.0
1545973200,2018-12-28,187.68,189.57,185.33,187.18,308961.0
1546232400,2018-12-31,187.59,189.34,186.49,187.81,304760.0
1546405200,2019-01-02,184.95,189.12,184.95,187.12,348688.0
1546491600,2019-01-03,186.6,187.19,181.89,182.05,351577.0
1546578000,2019-01-04,184.83,188.87,183.39,187.72,299424.0
1546837200,2019-01-07,186.32,188.68,186.06,187.92,412724.0
1546923600,2019-01-08,188.92,190.36,187.22,190.24,241712.0
1547010000,2019-01-09,191.29,193.88,190.37,192.65,229903.0
1547096400,2019-01-10,191.91,192.98,190.66,192.44,187482.0
1547182800,2019-01-11,191.76,192.29,190.03,191.17,289783.0
1547442000,2019-01-14,189.72,193.24,189.12,191.22,300830.0
1547528400,2019-01-15,190.85,195.31,190.44,195.08,259980.0
1547614800,2019-01-16,195.9,197.47,195.34,196.58,272258.0
1547701200,2019-01-17,195.53,198.86,195.5,198.01,403679.0
1547787600,2019-01-18,199.2,201.4,197.36,201.24,308874.0
1548133200,2019-01-22,199.07,202.29,198.2,199.31,271136.0
1548219600,2019-01-23,200.77,201.91,199.67,201.32,311781.0
1548306000,2019-01-24,201.48,202.89,198.81,200.69,347310.0
1548392400,2019-01-25,202.46,202.84,201.06,201.06,268776.0
1548651600,2019-01-28,199.87,201.4,199.31,200.99,183700.0
1548738000,2019-01-29,200.59,201.7,199.43,199.87,177818.0
1548824400,2019-01-30,200.43,201.58,197.36,201.46,217848.0
1548910800,2019-01-31,201.16,205.59,200.35,205.17,267889.0
1548997200,2019-02-01,205.16,208.1,205.16,206.27,263490.0
1549256400,2019-02-04,205.56,206.33,203.9,206.16,132874.0
1549342800,2019-02-05,206.45,208.71,205.13,208.27,269289.0
1549429200,2019-02-06,207.91,210.4,204.27,205.15,197209.0
1549515600,2019-02-07,204.24,207.02,204.19,207.0,262620.0
1549602000,2019-02-08,205.84,207.71,205.5,207.71,199378.0
1549861200,2019-02-11,207.39,208.24,205.89,206.99,199113.0
1549947600,2019-02-12,207.39,210.01,206.41,208.23,224834.0
1550034000,2019-02-13,208.67,209.7,207.33,208.19,207141.0
1550120400,2019-02-14,206.26,209.78,200.99,208.06,232313.0
1550206800,2019-02-15,209.46,210.71,208.36,210.63,262364.0
1550552400,2019-02-19,209.71,212.71,209.56,211.93,215007.0
1550638800,2019-02-20,212.2,214.04,209.8,213.98,215959.0
1550725200,2019-02-21,214.04,215.04,212.53,213.95,170681.0
1550811600,2019-02-22,214.36,217.35,213.26,217.28,236867.0
1551070800,2019-02-25,218.35,219.84,216.33,217.37,218461.0
1551157200,2019-02-26,216.65,218.31,215.98,217.34,197446.0
1551243600,2019-02-27,216.97,220.78,216.97,220.62,438040.0
1551330000,2019-02-28,220.73,222.41,219.81,221.29,238648.0
1551416400,2019-03-01,222.67,224.82,221.8,223.12,215957.0
1551675600,2019-03-04,223.47,223.82,219.17,221.48,170155.0
1551762000,2019-03-05,221.4,224.12,220.89,222.9,261343.0
1551848400,2019-03-06,222.76,224.02,220.28,220.87,168513.0
1551934800,2019-03-07,220.55,220.55,217.41,217.59,249039.0
1552021200,2019-03-08,216.1,217.55,214.95,217.46,219052.0
1552276800,2019-03-11,218.15,220.32,217.35,219.62,191013.0
1552363200,2019-03-12,219.86,220.42,218.39,219.6,222054.0
1552449600,2019-03-13,220.31,221.57,219.76,220.32,232715.0
1552536000,2019-03-14,219.56,222.58,219.53,222.18,269800.0
1552622400,2019-03-15,222.19,224.88,221.28,223.35,489892.0
1552881600,2019-03-18,223.61,225.26,223.03,224.52,204627.0
1552968000,2019-03-19,224.64,225.79,224.44,225.11,237407.0
1553054400,2019-03-20,224.17,224.64,222.09,222.83,228823.0
1553140800,2019-03-21,222.17,228.65,221.2,228.02,226888.0
1553227200,2019-03-22,225.4,226.92,220.6,220.7,369749.0
1553486400,2019-03-25,220.24,221.54,218.97,219.79,324475.0
1553572800,2019-03-26,222.07,232.2,217.25,231.76,777870.0
1553659200,2019-03-27,228.75,230.4,224.79,228.7,553609.0
1553745600,2019-03-28,228.66,231.41,228.48,230.48,299209.0
1553832000,2019-03-29,231.41,234.11,230.31,233.62,310720.0
1554091200,2019-04-01,234.53,235.17,232.3,234.56,272839.0
1554177600,2019-04-02,234.44,235.66,232.38,235.29,270460.0
1554264000,2019-04-03,236.01,237.66,234.83,237.5,199669.0
1554350400,2019-04-04,237.98,238.34,235.56,238.01,220066.0
1554436800,2019-04-05,238.03,239.97,236.54,237.93,240079.0
1554696000,2019-04-08,237.18,240.77,236.04,240.74,297822.0
1554782400,2019-04-09,239.01,240.63,237.93,239.9,198449.0
1554868800,2019-04-10,239.95,241.97,239.95,241.23,154704.0
1554955200,2019-04-11,242.05,242.24,239.11,241.16,203239.0
1555041600,2019-04-12,243.7,244.78,242.25,244.78,194145.0
1555300800,2019-04-15,248.9,248.9,244.72,246.32,225027.0
1555387200,2019-04-16,247.09,250.09,246.82,247.97,298732.0
1555473600,2019-04-17,249.02,249.02,242.96,243.13,330320.0
1555560000,2019-04-18,243.97,247.51,241.92,246.65,289684.0
1555905600,2019-04-22,246.29,246.88,244.18,245.65,278197.0
1555992000,2019-04-23,245.95,251.96,245.95,251.06,297156.0
1556078400,2019-04-24,250.72,252.76,249.94,250.05,279487.0
1556164800,2019-04-25,250.01,251.69,247.7,251.33,182549.0
1556251200,2019-04-26,251.51,255.42,251.41,255.12,229773.0
1556510400,2019-04-29,254.87,257.72,254.87,256.5,219386.0
1556596800,2019-04-30,256.51,260.01,256.51,259.59,288477.0
1556683200,2019-05-01,259.37,259.37,255.52,255.97,283788.0
1556769600,2019-05-02,255.28,258.61,253.61,258.34,209172.0
1556856000,2019-05-03,258.75,263.09,258.75,262.38,222680.0
1557115200,2019-05-06,256.65,267.54,256.65,267.08,398590.0
1557201600,2019-05-07,264.55,265.44,260.46,261.82,359292.0
1557288000,2019-05-08,261.16,262.21,260.14,260.25,273292.0
1557374400,2019-05-09,257.11,262.24,256.51,261.99,172450.0
1557460800,2019-05-10,261.22,264.79,257.73,264.22,259415.0
1557720000,2019-05-13,259.97,260.94,254.51,256.17,326597.0
