unix,date,open,high,low,close,volume_base
1503547200,2017-08-24,80.82,80.95,79.18,79.58,978912.0
1503633600,2017-08-25,79.94,80.57,79.38,79.74,506989.0
1503892800,2017-08-28,79.84,80.69,79.84,80.67,1160389.0
1503979200,2017-08-29,80.02,81.51,79.57,81.42,513762.0
1504065600,2017-08-30,81.22,82.49,81.22,82.42,588920.0
1504152000,2017-08-31,82.79,82.99,82.03,82.56,1192085.0
1504238400,2017-09-01,82.93,83.16,82.03,82.91,600956.0
1504584000,2017-09-05,82.78,83.39,81.54,82.54,922946.0
1504670400,2017-09-06,82.6,83.32,81.8,83.28,1065465.0
1504756800,2017-09-07,83.31,84.1,82.63,84.0,738334.0
1504843200,2017-09-08,83.93,84.41,82.89,83.15,749383.0
1505102400,2017-09-11,83.9,86.12,83.9,85.63,1090057.0
1505188800,2017-09-12,85.56,86.52,85.06,86.32,927729.0
1505275200,2017-09-13,85.3,86.15,84.62,85.25,1445739.0
1505361600,2017-09-14,85.11,86.31,84.97,85.89,1154344.0
1505448000,2017-09-15,85.87,87.11,85.69,86.93,3790922.0
1505707200,2017-09-18,87.25,89.29,86.97,88.93,1764400.0
1505793600,2017-09-19,89.29,90.74,88.61,89.9,1940831.0
1505880000,2017-09-20,90.09,90.27,86.88,87.83,1896625.0
1505966400,2017-09-21,87.9,88.13,86.86,87.7,1567228.0
1506052800,2017-09-22,87.57,89.02,87.57,88.65,1366040.0
1506312000,2017-09-25,88.2,88.57,86.71,87.25,1910041.0
1506398400,2017-09-26,87.93,88.17,86.6,87.39,984967.0
1506484800,2017-09-27,88.37,92.58,87.83,91.8,2407193.0
1506571200,2017-09-28,90.97,92.7,90.97,92.46,2089294.0
1506657600,2017-09-29,92.65,93.49,91.78,93.41,1202566.0
1506916800,2017-10-02,93.01,93.4,91.54,92.49,1275133.0
1507003200,2017-10-03,92.56,92.68,90.2,90.63,1809934.0
1507089600,2017-10-04,90.44,90.84,89.04,90.77,1577358.0
1507176000,2017-10-05,91.24,91.29,89.31,89.6,1230809.0
1507262400,2017-10-06,89.66,90.47,89.24,90.3,1097904.0
1507521600,2017-10-09,90.53,92.06,90.44,91.61,931412.0
1507608000,2017-10-10,92.48,92.48,91.09,92.05,958914.0
1507694400,2017-10-11,91.71,92.65,91.47,92.17,850086.0
1507780800,2017-10-12,92.43,93.2,92.09,92.37,1000449.0
1507867200,2017-10-13,92.73,93.5,92.37,92.8,1208059.0
1508126400,2017-10-16,93.42,94.64,92.63,94.58,2430531.0
1508212800,2017-10-17,95.03,95.43,94.06,95.18,1168673.0
1508299200,2017-10-18,95.34,95.38,93.52,95.25,913842.0
1508385600,2017-10-19,94.05,95.23,93.21,95.22,754305.0
1508472000,2017-10-20,96.11,96.19,95.08,95.47,957601.0
1508731200,2017-10-23,96.05,96.05,94.69,95.0,1273435.0
1508817600,2017-10-24,94.96,95.32,94.35,94.9,1151046.0
1508904000,2017-10-25,94.61,94.83,92.72,94.04,1879391.0
1508990400,2017-10-26,94.33,96.74,94.3,95.92,2424990.0
1509076800,2017-10-27,95.34,96.5,91.3,95.24,2601964.0
1509336000,2017-10-30,95.33,95.73,93.81,94.6,2028565.0
1509422400,2017-10-31,94.98,96.61,94.16,95.96,2833096.0
1509508800,2017-11-01,96.94,96.94,90.85,92.66,2397200.0
1509595200,2017-11-02,92.73,93.8,92.09,93.75,1839212.0
1509681600,2017-11-03,93.48,93.99,93.03,93.68,1258169.0
1509944400,2017-11-06,93.7,94.29,92.58,92.98,1195005.0
1510030800,2017-11-07,92.91,94.79,92.67,94.73,1341385.0
1510117200,2017-11-08,94.81,95.04,93.68,94.36,1200976.0
1510203600,2017-11-09,93.88,93.89,89.69,90.24,2176491.0
1510290000,2017-11-10,90.06,90.86,89.54,90.28,2302936.0
1510549200,2017-11-13,89.46,90.8,89.21,89.83,2362100.0
1510635600,2017-11-14,89.82,90.59,89.26,90.54,1952142.0
1510722000,2017-11-15,90.44,91.57,89.09,91.25,2218141.0
1510808400,2017-11-16,91.73,94.8,91.11,92.86,2388867.0
1510894800,2017-11-17,93.74,94.41,89.99,90.1,1890134.0
1511154000,2017-11-20,90.4,91.51,90.16,90.86,1714651.0
1511240400,2017-11-21,91.52,92.96,91.51,92.83,1698741.0
1511326800,2017-11-22,93.67,93.67,92.06,92.6,1378599.0
1511499600,2017-11-24,92.83,93.44,92.25,93.1,977304.0
1511758800,2017-11-27,91.86,93.15,90.67,92.53,1423250.0
1511845200,2017-11-28,92.42,95.03,92.42,94.98,1771332.0
1511931600,2017-11-29,94.98,95.17,87.67,88.94,3605052.0
1512018000,2017-11-30,89.96,92.47,89.49,90.62,4242375.0
1512104400,2017-12-01,89.75,92.18,88.38,92.06,2358134.0
1512363600,2017-12-04,92.8,92.97,88.81,89.41,2061517.0
1512450000,2017-12-05,89.65,92.76,88.68,90.97,1611188.0
1512536400,2017-12-06,90.27,91.27,89.65,91.06,1420061.0
1512622800,2017-12-07,91.39,93.07,91.17,92.69,1366859.0
1512709200,2017-12-08,93.14,93.8,92.01,92.16,1094195.0
1512968400,2017-12-11,92.4,92.79,90.84,92.05,1247907.0
1513054800,2017-12-12,92.01,92.21,90.43,91.35,1393845.0
1513141200,2017-12-13,91.52,92.42,90.68,92.06,1251657.0
1513227600,2017-12-14,92.31,94.24,92.14,92.55,1492609.0
1513314000,2017-12-15,92.47,94.15,91.45,93.62,3716419.0
1513573200,2017-12-18,97.12,99.47,96.62,98.58,1904225.0
1513659600,2017-12-19,98.38,99.4,97.87,98.93,1413354.0
1513746000,2017-12-20,100.25,101.42,98.72,99.67,1707797.0
1513832400,2017-12-21,99.71,99.89,96.17,96.27,1369823.0
1513918800,2017-12-22,96.43,97.15,95.49,96.89,692696.0
1514264400,2017-12-26,96.27,96.89,94.95,95.41,622806.0
1514350800,2017-12-27,95.64,96.04,94.44,95.09,798184.0
1514437200,2017-12-28,95.83,96.54,94.99,95.59,1105679.0
1514523600,2017-12-29,95.57,95.87,93.01,93.13,1229726.0
1514869200,2018-01-02,93.74,94.51,92.99,94.07,1853380.0
1514955600,2018-01-03,93.83,95.35,93.05,95.17,2871506.0
1515042000,2018-01-04,95.68,97.04,94.26,95.33,2114878.0
1515128400,2018-01-05,96.06,98.1,95.64,97.37,1661469.0
1515387600,2018-01-08,96.21,98.33,96.21,97.64,837588.0
1515474000,2018-01-09,97.79,98.12,96.28,96.79,943832.0
1515560400,2018-01-10,96.09,96.09,92.81,94.2,1516422.0
1515646800,2018-01-11,94.52,94.61,93.03,94.16,1064057.0
1515733200,2018-01-12,94.53,95.99,94.21,95.1,1102274.0
1516078800,2018-01-16,96.19,96.83,94.95,95.42,1734676.0
1516165200,2018-01-17,96.83,101.41,96.32,100.59,2204102.0
1516251600,2018-01-18,100.01,102.66,99.28,101.62,1486363.0
1516338000,2018-01-19,101.71,102.04,100.68,101.95,1181959.0
1516597200,2018-01-22,101.94,102.71,100.84,101.57,1226437.0
1516683600,2018-01-23,101.77,103.12,101.47,102.82,1269656.0
1516770000,2018-01-24,102.57,103.37,101.0,101.87,1453819.0
1516856400,2018-01-25,103.96,107.82,99.79,100.24,1965907.0
1516942800,2018-01-26,98.38,102.54,97.8,100.55,2515033.0
1517202000,2018-01-29,100.48,100.8,98.66,99.39,1528215.0
1517288400,2018-01-30,98.72,99.29,96.55,96.97,1647820.0
1517374800,2018-01-31,97.52,98.41,96.66,97.32,1305404.0
1517461200,2018-02-01,96.85,100.26,96.67,98.52,1579247.0
1517547600,2018-02-02,97.53,97.66,94.37,94.41,1634240.0
1517806800,2018-02-05,93.95,95.1,89.69,89.7,2047858.0
1517893200,2018-02-06,87.85,93.33,87.51,93.27,2369790.0
1517979600,2018-02-07,92.51,93.45,90.47,90.99,1804797.0
1518066000,2018-02-08,91.3,92.04,86.49,87.34,2568592.0
1518152400,2018-02-09,88.38,90.24,85.2,89.43,1883805.0
1518411600,2018-02-12,90.19,92.9,89.7,92.1,1996264.0
1518498000,2018-02-13,91.57,92.73,91.08,92.37,2184180.0
1518584400,2018-02-14,91.87,96.63,91.7,95.78,2284485.0
1518670800,2018-02-15,96.92,97.4,92.43,97.03,3227145.0
1518757200,2018-02-16,96.73,98.72,95.76,95.82,1964356.0
1519102800,2018-02-20,95.61,99.88,95.36,98.52,2165075.0
1519189200,2018-02-21,98.75,99.35,97.36,97.74,1691842.0
1519275600,2018-02-22,99.52,99.73,96.51,97.06,1716790.0
1519362000,2018-02-23,97.97,98.62,96.89,98.45,1382332.0
1519621200,2018-02-26,99.09,102.24,99.09,102.19,1311532.0
1519707600,2018-02-27,102.02,103.03,100.74,101.12,1059515.0
1519794000,2018-02-28,101.77,102.49,100.69,100.98,1325616.0
1519880400,2018-03-01,100.64,102.21,98.26,99.11,1345661.0
1519966800,2018-03-02,98.08,100.96,97.49,100.72,1012030.0
1520226000,2018-03-05,100.36,102.6,99.63,101.45,1008942.0
1520312400,2018-03-06,102.28,104.02,101.77,103.44,1128544.0
1520398800,2018-03-07,102.76,105.02,102.61,104.67,1390155.0
1520485200,2018-03-08,105.21,105.22,103.71,104.27,928712.0
1520571600,2018-03-09,104.87,108.14,104.28,107.97,1343137.0
1520827200,2018-03-12,108.73,109.72,107.85,109.07,1139885.0
1520913600,2018-03-13,109.98,110.47,106.99,107.37,1396491.0
1521000000,2018-03-14,108.58,108.63,106.7,107.34,1093962.0
1521086400,2018-03-15,107.44,109.14,106.8,107.67,1225100.0
1521172800,2018-03-16,108.29,108.38,107.08,107.5,2482595.0
1521432000,2018-03-19,105.44,106.01,98.97,103.36,4314338.0
1521518400,2018-03-20,103.12,105.86,102.36,104.44,3063017.0
1521604800,2018-03-21,104.8,106.77,104.62,105.22,1587929.0
1521691200,2018-03-22,103.46,104.52,100.52,100.64,1772478.0
1521777600,2018-03-23,101.09,101.46,96.39,96.41,2390811.0
1522036800,2018-03-26,98.65,101.14,98.21,101.03,2371420.0
1522123200,2018-03-27,101.72,101.92,95.36,96.08,1703550.0
1522209600,2018-03-28,95.92,96.98,93.62,94.98,1639355.0
1522296000,2018-03-29,95.8,98.5,94.62,97.15,1309377.0
1522641600,2018-04-02,96.53,96.82,92.71,93.87,1653832.0
1522728000,2018-04-03,94.82,96.04,93.79,95.87,1496955.0
1522814400,2018-04-04,93.51,97.74,92.36,97.36,1266748.0
1522900800,2018-04-05,98.74,99.46,96.46,96.88,1835539.0
1522987200,2018-04-06,95.11,96.47,92.28,92.75,1905680.0
1523246400,2018-04-09,93.7,96.14,92.35,92.5,1663872.0
1523332800,2018-04-10,94.5,97.56,94.19,96.76,1575277.0
1523419200,2018-04-11,95.56,97.0,94.82,95.04,1296202.0
1523505600,2018-04-12,95.88,97.55,95.41,97.25,1277760.0
1523592000,2018-04-13,98.24,98.26,95.33,95.84,1013598.0
1523851200,2018-04-16,96.84,97.66,95.54,97.01,1138113.0
1523937600,2018-04-17,98.17,98.95,97.29,98.59,1518548.0
1524024000,2018-04-18,96.76,97.28,94.99,96.46,1179091.0
1524110400,2018-04-19,95.0,95.0,90.81,91.16,2073655.0
1524196800,2018-04-20,91.46,92.15,89.91,90.44,1724562.0
1524456000,2018-04-23,91.13,91.4,89.19,90.01,2164718.0
1524542400,2018-04-24,91.29,91.69,87.4,88.73,1938392.0
1524628800,2018-04-25,88.9,89.56,87.28,87.92,1738481.0
1524715200,2018-04-26,88.65,90.23,88.43,89.86,1870533.0
1524801600,2018-04-27,90.52,92.37,88.28,91.06,2853686.0
1525060800,2018-04-30,91.36,92.01,89.91,90.67,1846853.0
1525147200,2018-05-01,90.59,91.46,89.47,91.2,1471874.0
1525233600,2018-05-02,91.44,91.44,91.05,91.05,179944.0
1525320000,2018-05-03,90.41,91.79,90.41,91.79,115562.0
1525406400,2018-05-04,91.32,95.1,90.61,95.06,1416822.0
1525665600,2018-05-07,95.36,95.58,94.57,95.1,1381468.0
1525752000,2018-05-08,94.16,95.55,94.04,95.27,1546173.0
1525838400,2018-05-09,95.8,97.34,95.27,97.29,1468888.0
1525924800,2018-05-10,97.75,99.1,97.31,98.98,886753.0
1526011200,2018-05-11,98.74,99.62,98.4,98.99,1111499.0
1526270400,2018-05-14,99.92,102.21,99.92,101.13,1722960.0
1526356800,2018-05-15,100.33,100.48,98.91,99.88,1544208.0
1526443200,2018-05-16,100.27,102.29,100.15,101.98,1357325.0
1526529600,2018-05-17,101.74,102.6,100.33,101.59,1495268.0
1526616000,2018-05-18,99.99,99.99,96.73,98.14,2257330.0
1526875200,2018-05-21,99.47,100.38,98.55,99.98,1377723.0
1526961600,2018-05-22,100.69,102.61,100.64,101.93,1411578.0
1527048000,2018-05-23,100.77,101.66,99.89,101.65,1322572.0
1527134400,2018-05-24,101.48,102.18,100.17,101.85,1501331.0
1527220800,2018-05-25,101.64,103.13,101.52,102.56,915849.0
1527566400,2018-05-29,101.83,102.69,100.55,101.96,1415597.0
1527652800,2018-05-30,102.74,103.47,101.65,102.28,1073346.0
1527739200,2018-05-31,102.2,103.19,101.25,101.58,1708105.0
1527825600,2018-06-01,102.73,104.44,102.14,103.92,1533342.0
1528084800,2018-06-04,103.63,105.07,103.32,104.28,995640.0
1528171200,2018-06-05,105.0,106.03,104.58,105.98,1187636.0
1528257600,2018-06-06,105.99,106.36,104.88,105.35,1760761.0
1528344000,2018-06-07,103.57,104.58,102.68,104.01,2170347.0
1528430400,2018-06-08,102.62,102.78,101.5,102.45,1586575.0
1528689600,2018-06-11,102.11,102.87,100.78,100.9,1482692.0
1528776000,2018-06-12,101.48,101.99,100.06,101.91,1318537.0
1528862400,2018-06-13,102.18,102.62,100.91,101.34,1569488.0
1528948800,2018-06-14,101.83,102.05,100.8,101.49,1155444.0
1529035200,2018-06-15,101.52,101.52,99.86,101.23,2440451.0
1529294400,2018-06-18,100.33,100.83,98.53,100.52,1414545.0
1529380800,2018-06-19,99.06,99.83,97.91,99.21,1207742.0
1529467200,2018-06-20,99.64,100.28,98.08,98.48,1286299.0
1529553600,2018-06-21,99.07,99.87,98.34,98.96,1248370.0
1529640000,2018-06-22,96.09,97.75,94.46,95.6,3254644.0
1529899200,2018-06-25,94.59,94.59,91.27,93.43,2463114.0
1529985600,2018-06-26,94.3,94.75,93.09,93.83,1730971.0
1530072000,2018-06-27,94.03,94.28,90.23,90.29,1597991.0
1530158400,2018-06-28,90.19,91.41,89.57,91.34,1801053.0
1530244800,2018-06-29,91.89,93.28,91.58,91.98,1992946.0
1530504000,2018-07-02,90.86,93.19,90.04,93.12,1603967.0
1530590400,2018-07-03,93.18,93.18,91.01,91.15,879869.0
1530763200,2018-07-05,92.06,92.85,91.28,92.79,1314912.0
1530849600,2018-07-06,92.56,94.2,91.73,94.08,785583.0
1531108800,2018-07-09,94.3,95.09,93.55,95.06,909377.0
1531195200,2018-07-10,95.64,96.01,94.72,95.15,1299004.0
1531281600,2018-07-11,94.56,95.48,92.43,92.64,1259480.0
1531368000,2018-07-12,93.36,94.04,92.84,93.8,1484273.0
1531454400,2018-07-13,93.83,94.26,93.43,94.07,679483.0
1531713600,2018-07-16,93.93,93.94,93.27,93.45,1002568.0
1531800000,2018-07-17,92.96,95.13,92.96,95.0,2159039.0
1531886400,2018-07-18,96.55,99.42,96.4,98.89,1878554.0
1531972800,2018-07-19,97.98,98.49,96.06,97.33,1403121.0
1532059200,2018-07-20,96.9,96.9,95.5,95.92,1296175.0
1532318400,2018-07-23,95.74,96.27,93.91,95.94,930670.0
1532404800,2018-07-24,96.59,97.43,93.01,93.26,1797483.0
1532491200,2018-07-25,93.26,93.77,90.99,93.7,1665992.0
1532577600,2018-07-26,93.71,95.02,93.53,94.41,1776247.0
1532664000,2018-07-27,94.94,97.73,94.75,96.51,1591468.0
1532923200,2018-07-30,96.28,96.92,94.58,95.37,2051514.0
1533009600,2018-07-31,100.38,109.81,100.12,105.34,5035418.0
1533096000,2018-08-01,105.65,106.91,104.28,104.7,1968047.0
1533182400,2018-08-02,103.45,106.5,102.72,106.28,1747530.0
1533268800,2018-08-03,106.27,107.39,105.23,107.28,1389132.0
1533528000,2018-08-06,106.64,107.06,105.74,106.1,1237388.0
1533614400,2018-08-07,106.16,106.89,105.02,106.01,1590406.0
1533700800,2018-08-08,105.98,106.93,103.73,106.01,1362240.0
1533787200,2018-08-09,105.38,106.0,104.63,104.76,1141286.0
1533873600,2018-08-10,103.45,104.3,101.56,102.48,2600011.0
1534132800,2018-08-13,102.95,104.24,102.5,104.2,1702481.0
1534219200,2018-08-14,105.45,105.98,104.0,104.13,1207462.0
1534305600,2018-08-15,102.83,103.07,100.9,101.81,1872117.0
1534392000,2018-08-16,102.42,102.94,100.96,101.35,1670692.0
1534478400,2018-08-17,100.17,102.09,97.85,101.49,3098102.0
1534737600,2018-08-20,101.87,101.93,99.9,100.17,1335891.0
1534824000,2018-08-21,100.27,102.79,100.17,102.3,1559351.0
1534910400,2018-08-22,102.05,103.58,101.32,102.95,1230743.0
1534996800,2018-08-23,102.7,103.61,102.39,102.88,867967.0
1535083200,2018-08-24,103.65,104.55,103.24,104.24,960760.0
1535342400,2018-08-27,105.02,106.87,104.62,106.08,1231978.0
1535428800,2018-08-28,106.33,106.82,104.69,105.97,978249.0
1535515200,2018-08-29,106.04,106.31,104.94,105.4,1176522.0
1535601600,2018-08-30,105.12,106.13,104.84,105.42,1250086.0
1535688000,2018-08-31,105.39,106.12,104.76,104.93,1017501.0
1536033600,2018-09-04,105.92,107.04,104.25,106.72,1812983.0
1536120000,2018-09-05,106.06,107.72,105.53,107.3,1820178.0
1536206400,2018-09-06,105.42,106.94,95.82,96.87,3933871.0
1536292800,2018-09-07,96.29,97.32,93.81,94.07,2243859.0
1536552000,2018-09-10,94.91,95.69,93.46,95.44,1877115.0
1536638400,2018-09-11,94.89,95.99,94.5,95.37,1971176.0
1536724800,2018-09-12,91.99,93.26,90.57,92.92,2400310.0
1536811200,2018-09-13,94.36,97.06,93.63,94.05,1552147.0
1536897600,2018-09-14,94.36,95.4,93.77,94.33,1508277.0
1537156800,2018-09-17,94.41,95.03,92.93,93.25,1697817.0
1537243200,2018-09-18,93.64,94.49,92.98,93.54,1657074.0
1537329600,2018-09-19,93.73,93.93,92.04,92.51,1831204.0
1537416000,2018-09-20,93.3,94.47,93.05,93.84,2543994.0
1537502400,2018-09-21,94.56,95.22,93.49,94.38,4372735.0
1537761600,2018-09-24,93.4,94.93,93.16,94.25,1281337.0
1537848000,2018-09-25,94.11,94.27,92.16,92.43,1485132.0
1537934400,2018-09-26,91.56,92.97,90.72,90.82,1721815.0
1538020800,2018-09-27,91.48,92.1,90.99,91.12,1398690.0
1538107200,2018-09-28,90.98,92.49,89.92,91.84,3014447.0
1538366400,2018-10-01,92.52,92.69,90.77,90.98,1632748.0
1538452800,2018-10-02,90.93,92.86,90.86,91.17,1383769.0
1538539200,2018-10-03,91.74,92.98,90.41,92.83,1375578.0
1538625600,2018-10-04,91.99,92.09,89.29,91.52,3485722.0
1538712000,2018-10-05,91.6,91.86,88.98,89.7,1664635.0
1538971200,2018-10-08,89.41,89.97,87.89,89.59,1372410.0
1539057600,2018-10-09,90.46,91.39,88.27,89.53,2567078.0
1539144000,2018-10-10,88.16,88.36,84.64,84.74,4011278.0
1539230400,2018-10-11,84.99,86.67,82.43,82.87,2279998.0
1539316800,2018-10-12,84.96,85.71,82.76,84.15,1645801.0
1539576000,2018-10-15,84.04,84.45,82.22,82.25,1710211.0
1539662400,2018-10-16,82.76,84.1,82.08,83.94,1773633.0
1539748800,2018-10-17,87.57,87.59,84.17,84.72,2072273.0
1539835200,2018-10-18,84.24,84.47,82.25,82.48,1721459.0
1539921600,2018-10-19,82.72,83.81,81.38,82.0,2180956.0
1540180800,2018-10-22,82.27,82.69,80.45,81.52,2160076.0
1540267200,2018-10-23,79.34,82.01,78.58,81.71,1528342.0
1540353600,2018-10-24,80.55,80.87,77.56,77.66,2698357.0
1540440000,2018-10-25,79.05,80.88,78.56,80.39,1758321.0
1540526400,2018-10-26,78.56,80.42,77.66,78.75,2921641.0
1540785600,2018-10-29,80.07,80.4,76.38,76.87,2279387.0
1540872000,2018-10-30,79.91,83.5,78.58,82.71,3145605.0
1540958400,2018-10-31,83.71,83.75,81.3,82.66,1889735.0
1541044800,2018-11-01,83.03,86.22,82.45,85.71,3075783.0
1541131200,2018-11-02,85.87,86.68,83.6,84.24,1743304.0
1541394000,2018-11-05,84.23,84.89,82.41,83.53,2659930.0
1541480400,2018-11-06,83.83,85.98,83.21,85.83,1740791.0
1541566800,2018-11-07,86.72,87.76,84.86,87.15,2433390.0
1541653200,2018-11-08,86.42,88.01,86.08,87.63,1573172.0
1541739600,2018-11-09,86.69,87.34,85.25,86.04,2006732.0
1541998800,2018-11-12,84.64,85.83,82.75,83.34,2224289.0
1542085200,2018-11-13,83.73,86.18,83.73,84.36,2719918.0
1542171600,2018-11-14,85.08,85.92,83.17,83.36,2274313.0
1542258000,2018-11-15,83.07,86.51,82.6,85.95,2330542.0
1542344400,2018-11-16,84.27,88.9,83.58,88.19,3273023.0
1542603600,2018-11-19,87.47,88.2,83.82,84.03,2789017.0
1542690000,2018-11-20,82.24,87.02,82.14,85.99,1740681.0
1542776400,2018-11-21,87.03,87.74,85.37,86.23,1365693.0
1542949200,2018-11-23,85.71,87.23,84.64,85.84,772573.0
1543208400,2018-11-26,87.16,87.44,85.66,87.22,1461597.0
1543294800,2018-11-27,86.62,87.88,86.29,87.67,1288097.0
1543381200,2018-11-28,88.48,90.0,87.08,89.86,1519736.0
1543467600,2018-11-29,89.28,89.73,87.92,88.0,1119545.0
1543554000,2018-11-30,87.8,89.81,87.37,89.7,1872553.0
1543813200,2018-12-03,91.43,92.51,90.68,92.06,2499971.0
1543899600,2018-12-04,90.3,90.91,87.13,87.3,2992945.0
1544072400,2018-12-06,85.74,87.02,85.05,86.95,2452737.0
1544158800,2018-12-07,86.85,87.38,83.37,83.91,1345302.0
1544418000,2018-12-10,83.93,85.05,82.99,83.99,1279309.0
1544504400,2018-12-11,85.8,86.84,83.43,84.4,1802469.0
1544590800,2018-12-12,86.36,86.36,83.55,85.13,2260401.0
1544677200,2018-12-13,85.52,85.99,83.77,84.35,1202512.0
1544763600,2018-12-14,82.94,83.69,81.44,81.47,2130876.0
1545022800,2018-12-17,81.4,83.03,80.37,80.95,2305787.0
1545109200,2018-12-18,82.03,84.76,81.6,81.93,2538149.0
1545195600,2018-12-19,81.59,83.74,78.57,79.13,2802574.0
1545282000,2018-12-20,79.17,80.23,77.21,78.18,2331477.0
1545368400,2018-12-21,79.02,80.76,77.01,77.97,5672978.0
1545627600,2018-12-24,76.98,77.44,73.85,73.93,1806359.0
1545800400,2018-12-26,74.68,78.35,73.4,78.32,1938966.0
1545886800,2018-12-27,77.12,80.47,77.08,80.37,1696433.0
1545973200,2018-12-28,80.37,82.22,80.09,80.67,1389284.0
1546232400,2018-12-31,81.92,82.32,80.39,81.45,1217519.0
1546405200,2019-01-02,79.66,83.45,79.66,82.74,1336927.0
1546491600,2019-01-03,80.47,81.91,77.99,78.1,2185833.0
1546578000,2019-01-04,79.41,83.17,79.37,83.1,2006890.0
1546837200,2019-01-07,83.07,85.03,82.5,84.28,1504426.0
1546923600,2019-01-08,85.09,85.09,81.33,82.94,2136755.0
1547010000,2019-01-09,83.71,86.02,83.71,85.08,1677508.0
1547096400,2019-01-10,84.22,85.47,83.74,85.29,1254111.0
1547182800,2019-01-11,84.69,86.45,84.64,85.58,906088.0
1547442000,2019-01-14,84.48,85.12,83.51,84.12,971767.0
1547528400,2019-01-15,84.84,85.36,83.56,84.21,901519.0
1547614800,2019-01-16,83.66,84.64,82.64,82.79,1274814.0
1547701200,2019-01-17,82.34,84.65,81.85,84.57,1934926.0
1547787600,2019-01-18,85.61,88.38,85.21,87.13,1744614.0
1548133200,2019-01-22,86.63,86.63,84.26,84.83,1955004.0
1548219600,2019-01-23,85.55,86.02,82.88,83.6,1550969.0
1548306000,2019-01-24,86.21,89.74,85.55,89.46,2016202.0
1548392400,2019-01-25,91.12,93.13,91.09,92.28,1986120.0
1548651600,2019-01-28,90.2,93.54,89.78,92.54,1795104.0
1548738000,2019-01-29,93.2,93.22,91.33,91.92,2017746.0
1548824400,2019-01-30,94.64,96.81,92.72,96.46,2674425.0
1548910800,2019-01-31,95.95,98.89,95.26,96.99,2446442.0
1548997200,2019-02-01,97.33,98.0,96.61,97.35,1594203.0
1549256400,2019-02-04,97.39,97.66,96.26,97.41,1801291.0
1549342800,2019-02-05,97.37,97.8,96.38,97.19,1073813.0
1549429200,2019-02-06,97.52,99.33,97.37,98.13,2162967.0
1549515600,2019-02-07,97.04,97.51,95.38,96.0,1630060.0
1549602000,2019-02-08,94.47,96.12,94.15,96.11,1005148.0
1549861200,2019-02-11,96.64,97.02,95.79,96.13,1195030.0
1549947600,2019-02-12,97.21,97.98,96.84,97.57,872407.0
1550034000,2019-02-13,97.86,98.75,97.68,98.19,1198700.0
1550120400,2019-02-14,97.84,99.43,97.61,98.2,1095524.0
1550206800,2019-02-15,99.22,99.22,97.45,99.16,1624936.0
1550552400,2019-02-19,99.44,101.09,99.08,99.22,6486161.0
1550638800,2019-02-20,99.67,103.86,99.51,103.45,3485865.0
1550725200,2019-02-21,105.14,105.14,102.36,103.56,2864559.0
1550811600,2019-02-22,104.38,105.91,103.63,104.93,5287499.0
1551070800,2019-02-25,106.8,107.64,106.02,106.1,1782970.0
1551157200,2019-02-26,106.16,106.82,106.03,106.43,1628143.0
1551243600,2019-02-27,105.88,106.1,103.29,105.31,2461785.0
1551330000,2019-02-28,104.65,106.01,104.21,105.85,1902136.0
1551416400,2019-03-01,106.9,107.81,105.58,106.11,1454530.0
1551675600,2019-03-04,107.18,107.92,105.66,106.97,1601683.0
1551762000,2019-03-05,106.21,107.09,105.62,105.62,1609163.0
1551848400,2019-03-06,105.79,106.07,104.65,104.94,1821414.0
1551934800,2019-03-07,105.44,105.99,103.83,105.06,1852256.0
1552021200,2019-03-08,103.59,104.78,103.03,104.44,1562868.0
1552276800,2019-03-11,105.23,107.53,105.12,107.17,1627032.0
1552363200,2019-03-12,107.63,107.99,106.47,106.92,1519246.0
1552449600,2019-03-13,107.59,108.35,106.47,107.12,1957449.0
1552536000,2019-03-14,107.06,108.72,106.81,107.41,1683113.0
1552622400,2019-03-15,108.23,110.27,108.0,109.63,4011799.0
1552881600,2019-03-18,109.88,111.52,109.4,109.87,2034026.0
1552968000,2019-03-19,109.97,110.89,109.77,110.13,1502121.0
1553054400,2019-03-20,110.28,110.79,109.1,109.92,1517483.0
1553140800,2019-03-21,110.1,114.27,109.96,113.46,1647981.0
1553227200,2019-03-22,112.69,113.58,110.27,110.47,1791247.0
1553486400,2019-03-25,110.21,110.9,108.86,109.43,984518.0
1553572800,2019-03-26,110.54,111.13,109.29,110.02,1201849.0
1553659200,2019-03-27,110.14,110.77,106.96,108.24,1653850.0
1553745600,2019-03-28,108.66,109.13,106.71,107.66,894802.0
1553832000,2019-03-29,108.84,109.62,108.26,109.44,1438430.0
1554091200,2019-04-01,109.87,112.05,109.44,111.96,1394154.0
1554177600,2019-04-02,112.47,112.63,111.11,111.77,1020930.0
1554264000,2019-04-03,113.01,113.83,112.44,113.71,2389286.0
1554350400,2019-04-04,113.66,114.8,112.82,113.64,968487.0
1554436800,2019-04-05,114.17,115.02,113.47,113.96,1259886.0
1554696000,2019-04-08,113.65,114.47,112.91,114.31,1111020.0
1554782400,2019-04-09,112.07,113.24,111.09,111.93,1674599.0
1554868800,2019-04-10,111.71,113.3,111.59,113.04,1247354.0
1554955200,2019-04-11,113.79,114.0,112.03,112.65,1141043.0
1555041600,2019-04-12,113.8,114.11,111.92,113.13,1065168.0
1555300800,2019-04-15,113.21,113.27,111.09,112.04,1448043.0
