start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-04-18,1524024000,2018-05-08,1525752000,-0.25,84.97808522286954,97.54057778981712,96.76,97.28,94.99,96.46,1179091.0,94.16,95.55,94.04,95.27,1546173.0,4.12746659831997,-8.944302958139431,0.034113571953398036,-4.92967355935761,0,0.6588878753927219,-1.5398925175692528,-8.196131718205764,-6.525132591262846,-4.322270390379359,2.873703805353007,0.5510737910538737,0.9764083202505469,0,0.017009821168078223,-10.0,-24.0,14.0,-2.408418179909731,-1.9354221334643995,0.10590349243435071,0.7601524248999973,-0.011651096882544287,0.0029390154298309934,-0.012910674923900411,0.0017875920084122754
2018-04-19,1524110400,2018-05-15,1526356800,0.75,84.97808522286954,101.38567915709494,95.0,95.0,90.81,91.16,2073655.0,100.33,100.48,98.91,99.88,1544208.0,1.6297852737262133,-14.19986937464732,-4.1321252169269655,-8.657555733546914,0,6.924563520410189,1.3084491327720782,8.83802280461253,26.29551642774713,-5.514169312620567,2.553842475364345,-1.8787895141514461,-0.963214383314823,0,0.39469018300644904,46.0,52.0,-6.0,-6.285042050460561,-4.108219870671675,-3.799176841827631,1.2423915322709216,0.004505406487785413,0.006007208650380624,-0.009711653984781687,-0.012360328290319411
2018-05-03,1525320000,2018-05-17,1526529600,0.75,91.40335942177023,105.95897930186761,90.41,91.79,90.41,91.79,115562.0,101.74,102.6,100.33,101.59,1495268.0,1.9399688692574415,-16.094905378756394,-5.138301013879328,-9.383797617875771,0,9.065637523723574,11.441421676173768,14.592596968380045,24.389581252203755,-4.846000763663838,2.4819224287028625,-0.980910639302504,-0.928818701194822,0,0.37988773906304846,46.0,60.0,-14.0,-7.0774682547494905,-4.651165945512815,-4.98735518894766,1.1988327401192165,0.0014765232798503725,0.009941923417659204,-0.012402795550743195,-0.0038242792704451523
2018-05-09,1525838400,2018-05-21,1526875200,0.25,96.54353657142211,105.95897930186761,95.8,97.34,95.27,97.29,1468888.0,99.47,100.38,98.55,99.98,1377723.0,4.4056058189718215,-13.800484794766987,-2.7340468093618853,-7.111922384476898,0,5.367771393880581,11.07654705032774,14.015508386584774,20.196289566761152,-1.7887146581790319,2.6569296727149054,-3.241002638591169,0.841550792731644,0,0.36720268530916345,38.0,60.0,-21.999999999999996,-4.697439487897583,-2.7091090184948,-3.260839242674024,0.7243078711169468,-0.005101020204040907,0.004000800160032014,-0.014302860572114495,0.01874872630935398
2018-05-16,1526443200,2018-06-08,1528430400,-0.25,96.54650709348994,106.1638020078564,100.27,102.29,100.15,101.98,1357325.0,102.62,102.78,101.5,102.45,1586575.0,3.3951252135695427,-4.1281657211342235,1.3341467382463037,-2.3749796648771735,0,5.123934137851201,3.505758739139219,22.70639945396242,4.971764697296486,0.23790826460398762,2.2597148018110187,-5.069840125490067,-1.0682863200044257,0,0.2918318036472678,38.0,84.0,-46.0,-0.3665202537823262,-0.7125927311253832,-3.0288012111067673,0.0011311498831862998,0.0016593460224498813,0.0032210834553441092,-0.009272816007808715,-0.01499855783097781
2018-05-18,1526616000,2018-06-11,1528689600,0.25,96.54650709348994,106.1638020078564,99.99,99.99,96.73,98.14,2257330.0,102.11,102.87,100.78,100.9,1482692.0,4.857862910385762,-2.340519005529501,3.058473736372619,-0.7938553022794963,0,1.903658727101032,1.9294878270532487,19.373468876477613,-2.7285454692013715,1.899567287610978,2.278494378303841,-6.489695673600782,-0.9960142688966597,0,0.18625171087889184,34.0,80.0,-46.0,1.2586719524281307,0.7352412191362845,-1.4787954526548504,-0.24941703414844474,0.01199207135777991,0.019524281466798854,-0.0011892963330030204,-0.01512933138116146
2018-05-22,1526961600,2018-06-12,1528776000,-0.25,97.2474776672195,106.1638020078564,100.69,102.61,100.64,101.93,1411578.0,101.48,101.99,100.06,101.91,1318537.0,3.8285835893343148,-3.2417913216471135,2.030876917541619,-1.7479475354070644,0,3.756628648590791,0.7712844853159312,17.424830526670476,-10.165591337677462,0.8683090391768786,2.23004967690059,-7.470112582033785,0.8897494935216987,0,0.22577988182998188,30.0,76.0,-46.0,0.29339613384360064,-0.23805741704578054,-2.3589273498667183,-0.34660488345809437,-0.00421940928270037,0.0007850063781769112,-0.018153272495338935,0.010009910802774913
2018-06-11,1528689600,2018-06-13,1528862400,0.25,97.2474776672195,105.47643768340785,102.11,102.87,100.78,100.9,1482692.0,102.18,102.62,100.91,101.34,1569488.0,4.35131177844157,-2.492223560561186,2.703769488849403,-1.1101243339253983,0,2.5538363732023726,1.461754104925919,15.271825997832794,-2.2837919111482066,1.4574690670254853,2.2029354601540847,-8.700170213521723,-1.0580556293027952,0,0.11976548333466086,26.0,72.0,-46.0,0.9295441089401919,0.29229834688902656,-1.738762547553165,-0.4426166245828278,0.0082889283599763,0.012630747977106838,-0.004243141898559344,-0.0055931704445097985
2018-06-12,1528776000,2018-06-14,1528948800,-0.25,97.36726052551867,105.47643768340785,101.48,101.99,100.06,101.91,1318537.0,101.83,102.05,100.8,101.49,1155444.0,4.187801147007633,-2.6753368648123512,2.5068151213584144,-1.2137484809669417,0,2.8460961564397635,-0.48048636987645527,13.634706693113596,-9.577740371421811,1.3344906991686685,2.1305344889124855,-9.785635097261567,0.780102438929737,0,0.07715742990711215,22.0,44.0,-21.999999999999996,0.7562321410976409,0.13034771194955397,-1.8101085264621446,-0.48590057899235894,0.003350083752093891,0.005517785003448683,-0.006798699379249151,0.001480165778567022
2018-06-13,1528862400,2018-06-21,1529553600,0.25,97.36726052551867,105.27778217213005,102.18,102.62,100.91,101.34,1569488.0,99.07,99.87,98.34,98.96,1248370.0,6.995967879379037,-0.8257981138171715,4.829560765292399,1.1644435462139597,0,-2.597142384255797,-2.6463354648303117,1.2900770147590546,-23.53196419878674,2.930631918694715,2.173880154169084,-9.648433568686688,0.8506428504203315,0,0.16456650044890392,2.0,44.0,-42.0,3.085084882780947,1.8665338081442115,0.6956132534894124,-0.7458437010365024,0.001111560226354058,0.00919563459983852,-0.006265157639450236,0.004874086108854536
2018-06-14,1528948800,2018-06-26,1529985600,-0.75,93.38388634790249,105.27778217213005,101.83,102.05,100.8,101.49,1155444.0,94.3,94.75,93.09,93.83,1730971.0,14.675901542255886,0.26068590312408446,9.489679917581455,5.3566734164623995,0,-11.641263446728672,-7.973715182424476,-14.164127582806863,-31.50982833956209,5.586705507735772,2.5635128173008197,-3.7508070186746743,1.1182374442764742,0,0.09955396016609343,-10.0,-56.0,46.0,7.468293722689978,5.617616414931106,5.551912897480875,-1.1771291345188857,0.005009058936374267,0.009804966428647477,-0.007886603431738193,0.004281280102750529
2018-06-15,1529035200,2018-07-05,1530763200,-0.75,88.84281124865416,101.38567915709494,101.52,101.52,99.86,101.23,2440451.0,92.06,92.85,91.28,92.79,1314912.0,14.291293847403082,-4.782726113811137,7.017099543772659,2.434709199985633,0,-8.852005943382636,-11.922164214523008,-26.653115998124804,-24.348500024882142,2.5269629084343705,2.596918340673792,5.989890181373255,0.8651981816751947,0,0.10676544388083872,-34.0,-64.0,30.0,4.754283866795973,3.2893739575863776,5.074927915400522,-0.6958268280474966,-0.00786722707188281,0.0006466214031684014,-0.016273305313072584,0.01799232035106968
2018-06-22,1529640000,2018-07-10,1531195200,-0.25,88.84281124865416,97.72906665950838,96.09,97.75,94.46,95.6,3254644.0,95.64,96.01,94.72,95.15,1299004.0,9.028809860609883,-7.14126388057835,3.0863548782623837,-1.3855316167454816,0,-3.705936415613671,-5.698711595639247,-19.908105909292175,-7.9889257345158455,-1.3052219063660004,2.3917345945636455,4.966104195461121,0.895613709855256,0,0.031086061697347577,-46.0,-64.0,18.0,0.9437729900157592,0.4429844821063966,2.145286604370426,0.04203418009267135,0.005149763531266283,0.009038360483447194,-0.004519180241723708,0.0009467704607617478
2018-06-27,1530072000,2018-07-11,1531281600,0.25,88.84281124865416,97.72906665950838,94.03,94.28,90.23,90.29,1597991.0,94.56,95.48,92.43,92.64,1259480.0,11.09394405137958,-4.73707876640546,5.518674438687384,0.8047279792746167,0,-8.132303268041191,-9.09626140712393,-19.951277412100215,-7.796482063441218,1.0288204876402602,2.516234970041868,4.958830208380302,-0.8754540947191728,0,0.019042684276840322,-46.0,-60.0,14.0,3.178432642487053,2.8630281560860595,4.720164287625408,0.020647210317032094,0.020725388601036343,0.030656303972366183,-0.002266839378238239,-0.026379400945874987
2018-07-06,1530849600,2018-07-17,1531800000,-0.25,89.18801421065828,97.72906665950838,92.56,94.2,91.73,94.08,785583.0,92.96,95.13,92.96,95.0,2159039.0,4.177724113295355,-5.921934639611123,1.2892982456140345,-3.0917543859649186,0,-2.581775943892872,-5.49144448865897,-15.03915409925739,7.017162364948497,-2.150739464083216,2.1813634565007036,3.8748152585961293,1.4573505001396168,1,0.2023823272500272,-46.0,-44.0,-2.0,-0.8721052631578914,-0.09982369716612993,1.664548299760682,0.2992363155622295,-0.021473684210526423,0.0013684210526314633,-0.021473684210526423,0.016586409844836725
2018-07-11,1531281600,2018-07-18,1531886400,0.75,89.18801421065828,101.49203259234432,94.56,95.48,92.43,92.64,1259480.0,96.55,99.42,96.4,98.89,1878554.0,-0.0028320582455449994,-9.572453612701963,-2.6772171099201074,-6.997168571139639,0,4.880261264151997,-0.32254813022880074,-9.589666171656798,16.147177034529392,-5.358211392648798,2.265131436645601,2.6391145751864222,1.2595706852090167,1,0.34479916354267354,-42.0,-36.0,-6.0,-4.787642835473761,-3.6457929558022215,-2.243040428087866,0.6171378012569935,-0.02366265547578117,0.00535949034280514,-0.025179492365254297,0.04094736842105262
2018-07-12,1531368000,2018-07-23,1532318400,0.25,93.35221544833264,101.49203259234432,93.36,94.04,92.84,93.8,1484273.0,95.74,96.27,93.91,95.94,930670.0,2.20413854774813,-6.325464376391011,0.002779514974648123,-4.363491070808152,0,-0.8251473809810932,0.35564853556485715,-4.54590362047086,10.786004208260543,-1.2318116449174568,2.3532476435042384,-1.5891907947663704,0.6262975045516547,0,0.2686187398513939,-46.0,-28.0,-18.0,-2.0606629143214406,-0.39473837474690754,0.7282193290737382,0.5701529071558176,-0.0020846362309777655,0.0034396497811131077,-0.021159057744423615,0.0002085070892410279
2018-07-18,1531886400,2018-07-24,1532404800,-0.75,89.01033577213519,101.49203259234432,96.55,99.42,96.4,98.89,1878554.0,96.59,97.43,93.01,93.26,1797483.0,5.137515942889337,-3.6481314264835873,3.0143326899706864,-1.5953606405032588,0,-5.5939470712463475,-0.18195440436690752,-5.943282185376363,7.645145300414541,1.7405799879442725,2.5864844259760393,-3.080214547944429,-1.1985563097681842,0,0.20959044154961268,-46.0,-24.000000000000004,-21.999999999999996,0.744692258202889,2.232594592796815,3.4807606731203578,0.33869726383129706,0.03570662663521329,0.04471370362427618,-0.002680677675316323,-0.027934125495100992
2018-07-19,1531972800,2018-07-30,1532923200,-0.25,89.01033577213519,97.74138943337314,97.98,98.49,96.06,97.33,1403121.0,96.28,96.92,94.58,95.37,2051514.0,2.826235835271305,-4.478747107159734,1.3061409947222984,-3.237216455209534,0,-1.210138810968452,3.6855838225701243,-4.0702822079033005,-4.273029874000038,-0.32335954619443896,2.5494998196914747,-6.313050715279925,-1.350554605101055,0,0.1418725763077825,18.0,56.0,-38.0,-0.8262556359442215,-0.11858161788360633,0.9628453581019869,0.2687087361461491,0.009541784628289696,0.01625249030093312,-0.008283527314669303,-0.011812247435498913
2018-07-24,1532404800,2018-07-31,1533009600,0.75,89.01033577213519,103.66196919666817,96.59,97.43,93.01,93.26,1797483.0,100.38,109.81,100.12,105.34,5035418.0,-4.14959283939875,-15.115643538045703,-7.355863552939695,-12.090057591291682,0,13.253763000780651,13.122852233676973,4.363510951493177,9.90568599868412,-7.746015225485451,3.122471026778382,-3.998608285634564,3.197948209250668,1,0.17985251341153358,50.0,92.0,-42.0,-9.632618188722219,-8.660334991932544,-8.255899379356634,0.8882503061929672,-0.047085627491931015,0.04243402316309086,-0.049553825707233656,0.10454021180664785
2018-07-25,1532491200,2018-08-09,1533787200,0.75,93.35221544833264,109.49779326258498,93.26,93.77,90.99,93.7,1665992.0,105.38,106.0,104.63,104.76,1141286.0,5.142034138012335,-15.152534328924887,-2.6077065037546276,-7.6582983326969725,0,9.758920888934277,11.684434968017067,24.559318500630486,-2.962206521997487,-3.257301336752235,2.7620537223734423,3.610226283589462,-0.7119961779192037,0,0.06445330685353635,34.0,68.0,-34.0,-5.005250095456276,-3.5267420391765683,-5.5977235144840165,0.8976522647443348,0.005918289423443968,0.011836578846888157,-0.001240931653302857,-0.011791340439581188
2018-07-31,1533009600,2018-08-10,1533873600,0.25,97.74138943337314,109.49779326258498,100.38,109.81,100.12,105.34,5035418.0,103.45,104.3,101.56,102.48,2600011.0,7.664960902550845,-12.627880496617962,0.08456934686442708,-5.264767109029407,0,5.263129326282737,8.940150951419168,22.605370849284803,-6.024835137106166,-0.7688361919272637,2.8448657044063954,2.5420907237046926,-1.6041761464335151,0,0.0039056763706837075,30.0,68.0,-38.0,-2.4814597970335512,-1.2489165943917442,-3.3602842168131986,0.5235298836363289,0.009465261514441936,0.017759562841529908,-0.00897736143637784,-0.021764032073310458
2018-08-01,1533096000,2018-08-14,1534219200,-0.25,98.41421612369196,109.49779326258498,105.65,106.91,104.28,104.7,1968047.0,105.45,105.98,104.0,104.13,1207462.0,6.436059201726096,-12.580301975182323,-0.4779282307372199,-5.827011107909982,0,7.6458797409623,9.61052631578947,21.420079825255375,5.464972109023627,-1.0843532894599406,2.662026201475927,1.1380913803692678,-0.7415040368688761,0,0.026235304156499956,22.0,68.0,-46.0,-3.0721213867281136,-2.2974730720161602,-4.512931520735634,0.20476336119614658,0.012676462114664444,0.01776625372130991,-0.0012484394506866447,-0.0006717850287908389
2018-08-10,1533873600,2018-08-23,1534996800,0.25,98.41421612369196,108.76116847871751,103.45,104.3,101.56,102.48,2600011.0,102.7,103.61,102.39,102.88,867967.0,6.15296180137166,-5.713614989552056,2.7750777604976804,-2.5048600311041866,0,4.757310307114835,8.971507255587332,11.070322880310096,-14.935785466962628,0.10923172585066254,2.561472371589009,-7.4456270782872735,-0.5293862437023666,0,0.008133611920750575,-6.0,32.0,-38.0,0.219673405909802,-1.0013964553379395,-2.768304552668681,-0.38274018776139007,-0.0017496111975116024,0.007095645412130702,-0.00476283048211501,-0.0006799417192813184
2018-08-13,1534132800,2018-09-05,1536120000,-0.25,98.61353716265623,108.76116847871751,102.95,104.24,102.5,104.2,1702481.0,106.06,107.72,105.53,107.3,1820178.0,0.5949482823564267,-6.6909408266247965,-1.1632494563528866,-5.099875737806769,0,11.451365869723212,1.2168663333647693,19.367166011679988,4.2888906030299125,-3.4195529812964054,2.166676441360949,-7.943177819671234,1.170438223617774,1,0.1944974519802216,50.0,43.99999999999999,6.000000000000007,-3.047996272134185,-3.0019468508858296,-5.298230703825851,0.14517062785502333,-0.011556383970176998,0.003914259086672978,-0.016495806150978565,0.005434782608695565
2018-08-15,1534305600,2018-09-06,1536206400,0.25,98.30015880916967,108.28130355065703,102.83,103.07,100.9,101.81,1872117.0,105.42,106.94,95.82,96.87,3933871.0,11.966969519230062,1.8711640618579395,9.594129589484183,4.416055882454145,0,-8.417025016809092,-8.621828129421754,9.842572744162638,-0.9802624929677037,6.44045249574657,3.0750320518326384,-7.069407997986712,-2.4599251360328807,-1,0.07693508090643471,46.0,-4.0,50.0,6.919066790544008,6.733093913344376,4.706224924144294,-0.5023797477778431,0.08826262000619378,0.10395375245173932,-0.010839269123567807,-0.0972041006523765
2018-08-24,1535083200,2018-09-18,1537243200,-0.75,92.87004916363536,108.28130355065703,103.65,104.55,103.24,104.24,960760.0,93.64,94.49,92.98,93.54,1657074.0,18.69029455484747,-4.4471900006460885,9.94351792459554,4.544758035777917,0,-10.561207000834884,-6.618748128182086,-21.34478566817865,-21.666449682307444,5.077662539359679,3.0046232848564554,-1.3156969653418962,0.9865739297627406,0,-0.136218195458916,14.0,-20.0,34.0,7.12155227710069,5.010661839844815,6.281858605038579,-1.0785864329727537,0.0010690613641222146,0.010156082959161816,-0.005986743639084913,0.0031099195710455607
2018-09-06,1536206400,2018-09-19,1537329600,-0.75,87.9294580119696,103.66196919666817,105.42,106.94,95.82,96.87,3933871.0,93.73,93.93,92.04,92.51,1831204.0,19.971526165749268,-4.401317539654798,10.645695960797028,5.265737037437404,0,-11.984865531799414,-9.569892473118271,-23.052158173279395,-22.16686238235897,5.493181789523476,2.9670012561199157,-0.870691856795343,-1.0833803731898826,0,-0.1529572919963983,10.0,-40.0,50.0,7.785104313047242,5.591286842340139,7.172440847274615,-0.9828598825787689,0.013187763485028592,0.015349691925197195,-0.0050805318343962735,-0.011011332050459677
2018-09-07,1536292800,2018-09-24,1537761600,-0.25,87.9294580119696,98.30015880916967,96.29,97.32,93.81,94.07,2243859.0,93.4,94.93,93.16,94.25,1281337.0,16.420095270784117,-7.758026305266881,7.160389036251118,1.865959328028282,0,-8.13580032254044,-9.583653108211815,-22.65103601992495,-9.753423038213107,1.431385922605827,2.7156568187912353,-1.029102371630536,-0.717528197545505,0,-0.1258602923537678,-2.0,-40.0,38.0,4.331034482758625,2.6752882907770754,4.595927478211365,-0.37509089263254847,-0.009018567639257236,0.007214854111405877,-0.011564986737400584,-0.0013774104683195176
2018-09-19,1537329600,2018-10-09,1539057600,0.25,87.9294580119696,97.70974094732499,93.73,93.93,92.04,92.51,1831204.0,90.46,91.39,88.27,89.53,2567078.0,6.5461190881079006,-0.5146212661487937,5.563870583417113,0.696228452287869,1,-12.922350855708054,-6.123518926287096,-27.80528168424377,7.9144846039257075,2.6797410776757715,2.804104949499944,6.318282343941661,-1.3825658157540521,0,-0.0323992285197965,-46.0,-96.0,50.0,3.0157489109795534,3.659903536233827,7.081204789108142,-0.015998978730546565,0.010387579582262774,0.02077515916452577,-0.014073494917904661,-0.0006697176024109686
2018-09-20,1537416000,2018-10-10,1539144000,-0.75,83.4958700147672,97.70974094732499,93.3,94.47,93.05,93.84,2543994.0,88.16,88.36,84.64,84.74,4011278.0,13.69214121905054,3.020155217107117,11.217842813311307,5.95350483832901,0,-19.629445416440888,-8.803271631510984,-31.452563244973746,-2.8014460365351823,7.377005241398123,3.1631795657924164,7.4495667389758395,-2.1844749521695226,-1,-0.16353574456179976,-46.0,-96.0,50.0,8.356148218078843,8.61276066195829,12.618999054472013,-0.3005110351592828,0.04035874439461895,0.042718904885532316,-0.0011800802454565718,-0.05350161956885968
2018-09-25,1537848000,2018-10-11,1539230400,-0.75,78.47049903485089,92.87004916363536,94.11,94.27,92.16,92.43,1485132.0,84.99,86.67,82.43,82.87,2279998.0,17.186358603838187,3.067050349944836,13.117332367965886,7.6364587104299915,0,-21.730885138150896,-11.887293992557144,-35.38246888650352,-14.756620222506882,8.507737744292612,3.368978842307436,8.975242694998265,-1.2374443789973288,0,-0.24288837230976415,-42.0,-92.0,50.0,10.126704476891504,10.009976286089255,14.56577749083064,-0.5607194474184842,0.025582237239049066,0.04585495354169167,-0.005309520936406353,-0.022067500590040035
2018-10-10,1539144000,2018-10-12,1539316800,-0.25,78.47049903485089,88.5415716389752,88.16,88.36,84.64,84.74,4011278.0,84.96,85.71,82.76,84.15,1645801.0,15.495096099071048,0.19830853551003713,10.863537334125553,5.309170132699535,0,-18.324562118234823,-10.791900773878927,-36.883462920925055,-9.663287426566889,6.252553403769639,3.331155756392685,10.391941797019093,0.8942282302692909,0,-0.25332690404916697,-46.0,-92.0,46.0,7.84670231729055,7.542657930416837,12.320257488982463,-0.5897506173392166,0.009625668449197766,0.018538324420677155,-0.016518122400475344,0.015445879087727876
2018-10-11,1539230400,2018-10-15,1539576000,0.25,78.47049903485089,88.5415716389752,84.99,86.67,82.43,82.87,2279998.0,84.04,84.45,82.22,82.25,1710211.0,18.55607246621267,0.7825293574955481,12.778115501519778,7.079635258358664,0,-20.51251234297429,-11.796246648793565,-39.066175957628516,-9.723071341836004,8.031038707463821,3.3583307335699337,11.821102077618036,-0.9259938277726666,0,-0.27048531967465417,-46.0,-96.0,50.0,9.669300911854123,9.071980681457205,14.329991946408228,-0.6739585184996226,0.021762917933130677,0.02674772036474171,-0.00036474164133737386,-0.022578728461081443
2018-10-12,1539316800,2018-10-17,1539748800,-0.25,78.52386136371692,88.5415716389752,84.96,85.71,82.76,84.15,1645801.0,87.57,87.59,84.17,84.72,2072273.0,14.662131577286885,-3.7709606613284308,8.569995278564676,2.7968602455146367,0,-14.33075350931027,-8.42071127445682,-37.600568447740734,1.9845434688761756,3.9047785278095546,3.277160103588861,12.172215197562544,1.1097966561262014,0,-0.17301970289017435,-21.999999999999996,-64.0,42.0,5.44558545797922,4.7438251545707715,10.116451415952184,-0.37867579871197954,0.0336402266288951,0.03387629839471207,-0.0064919735599622275,0.009292351679771382
2018-10-15,1539576000,2018-10-23,1540267200,0.25,78.52386136371692,88.37244947645675,84.04,84.45,82.22,82.25,1710211.0,79.34,82.01,78.58,81.71,1528342.0,16.44314475843234,-3.558552909209453,9.868233182392999,3.4797862358748546,0,-17.827905426144753,-11.597966028345787,-39.18216986396706,-23.141925427320828,4.799668569852315,3.36391910073366,12.526349617171164,0.811673812135035,0,-0.22971120318413826,-38.0,-84.0,46.0,6.442295924611457,5.83849703745571,12.113933772059966,-0.22045140230117966,-0.029005017745685868,0.0036715212336313474,-0.038306204870884764,0.0023307163886163718
2018-10-16,1539662400,2018-10-24,1540353600,-0.75,73.40997008011742,88.37244947645675,82.76,84.1,82.08,83.94,1773633.0,80.55,80.87,77.56,77.66,2698357.0,22.622605474041222,-0.33056323865619675,14.841617306206544,7.983517898532071,0,-22.48893392425036,-14.490200396388458,-41.42467802816257,-22.00727584769838,8.630185427216475,3.6682386468234385,13.325927651756011,-1.4107072883787195,-1,-0.3924633134698596,-42.0,-92.0,50.0,11.146021117692513,10.276301010313333,17.256378203944763,-0.38684998983079577,0.03721349472057689,0.041334020087561374,-0.0012876641771825126,-0.049565536654020304
2018-10-18,1539835200,2018-10-26,1540526400,-0.25,73.40997008011742,83.71321657081612,84.24,84.47,82.25,82.48,1721459.0,78.56,80.42,77.66,78.75,2921641.0,19.560177760223667,-3.369701569747491,11.82137566137564,4.880423280423287,0,-17.639312709899883,-14.25304878048781,-39.7291576065769,-17.626685810916314,5.495502163420525,3.640683177828318,14.95151169259811,-1.5094926255014476,-1,-0.35998563775661935,-46.0,-88.0,42.0,8.095238095238088,7.342094681276961,14.50975961868322,-0.24713601064145818,-0.002412698412698422,0.02120634920634923,-0.013841269841269876,-0.020400547331757668
2018-10-24,1540353600,2018-10-29,1540785600,0.25,73.2288211440653,83.71321657081612,80.55,80.87,77.56,77.66,2698357.0,80.07,80.4,76.38,76.87,2279387.0,21.90605368994831,-2.2638005352716135,13.80837778066865,6.4244828931962985,0,-19.676118546831134,-15.508903055616619,-40.39149885492489,-26.071916049841278,6.85191451940652,3.8368575919472043,16.052152135746063,-1.1877141860445195,0,-0.40336677454050035,-21.999999999999996,-72.0,50.0,9.821126577338362,9.01807576604945,16.631474817069275,-0.3101482606075274,0.041628723819435276,0.045921685963314696,-0.006374398334851206,-0.023873015873015824
2018-10-25,1540440000,2018-10-31,1540958400,-0.25,73.2288211440653,84.3198548685788,79.05,80.88,78.56,80.39,1758321.0,83.71,83.75,81.3,82.66,1889735.0,10.432504158318395,-8.429116788369214,4.824179369303977,-2.3812404226147237,0,-7.848573414484363,-10.955510072174945,-30.706847599626236,-7.657839105667065,-1.4636384345234035,3.820280030979738,14.221419814910341,-0.9631973379812507,0,-0.1510590803025661,-30.0,-72.0,42.0,1.0016936849745974,1.1363444872166042,7.813523058797983,0.3392264523342692,0.012702637309460307,0.013186547302201923,-0.016452939753205942,-0.0006045218232377803
2018-10-29,1540785600,2018-11-01,1541044800,0.75,73.2288211440653,90.0826789601805,80.07,80.4,76.38,76.87,2279387.0,83.03,86.22,82.45,85.71,3075783.0,5.195346435148025,-11.058139574804983,0.7904561894761457,-6.271730253179314,0,-2.65575596129235,-6.348339160839164,-24.85525065588873,-4.865724798330639,-4.753210421147784,3.7353505306017025,12.11518672776507,1.538783686781596,0,-0.06843257348268614,-34.0,-72.0,38.0,-2.931396569828479,-2.2280700307497767,3.8210072236227006,0.7156411750194791,-0.03126823007817048,0.005950297514875746,-0.038035235095087994,0.03689813694652799
2018-10-30,1540872000,2018-11-05,1541394000,0.25,78.53772751973897,90.0826789601805,79.91,83.5,78.58,82.71,3145605.0,84.23,84.89,82.41,83.53,2659930.0,5.556447967701118,-7.731714339064709,2.80557883395187,-4.512749910211895,0,-5.699010265184576,-6.764147784350934,-18.831874426828293,-6.260125784022534,-2.061805285641043,3.7614809711688806,8.400066320027626,-1.2973176510359155,0,-0.10115661726798594,-42.0,-72.0,30.0,-1.0876331856817956,0.3381569014639041,6.060437705917025,0.8752399891356997,0.008380222674488236,0.01628157548186282,-0.013408356279181133,-0.008428300094966645
2018-11-01,1541044800,2018-11-09,1541739600,-0.25,78.57266106923437,90.0826789601805,83.03,86.22,82.45,85.71,3075783.0,86.69,87.34,85.25,86.04,2006732.0,3.025552868805022,-10.348890851138833,-0.3756004958934085,-6.97601890593522,0,-1.5878930938064073,2.2459893048128348,-6.2356864014952444,6.132434432053536,-4.030393512140222,3.4530202244972283,0.8985327172018138,-0.9498533788108324,0,0.13163768087007366,-46.0,-60.0,14.0,-3.6616689911669056,-1.4922517924510998,2.6355791479893327,1.1503324750663468,0.007554625755462396,0.015109251510925015,-0.009181775918177704,-0.018144471071550705
2018-11-02,1541131200,2018-11-12,1541998800,0.25,78.57266106923437,89.92756788944212,85.87,86.68,83.6,84.24,1743304.0,84.64,85.83,82.75,83.34,2224289.0,6.4231712040478754,-7.373495178129957,2.962962962962962,-3.953283737301021,0,-5.548113696904053,1.32522796352584,-6.5633671055631035,4.796074086897299,-0.7019269545646694,3.592231634187528,0.018083852746805462,-1.0409384300803726,0,0.04688820373398354,-46.0,-56.0,10.0,-0.47516198704103374,1.5373207056422018,5.726952729606836,0.8742844647282575,0.01559875209983197,0.029877609791216564,-0.007079433645308386,-0.03138075313807531
2018-11-06,1541480400,2018-11-13,1542085200,-0.25,78.93107634950141,89.92756788944212,83.83,85.98,83.21,85.83,1740791.0,83.73,86.18,83.73,84.36,2719918.0,5.181972432399746,-8.48922705544382,1.825509720246572,-5.058084400189671,0,-3.79808560877904,0.5003573981415317,-6.104349532954921,13.030000395536177,-1.2984530794739157,3.53577829464832,-0.9683174715118916,1.2621722081718834,0,0.08459802504612673,38.0,31.999999999999993,6.000000000000007,-1.653627311522044,0.28014057923877544,4.2741490214176,0.7351160785272517,-0.0074679943100994794,0.021574205784732126,-0.0074679943100994794,0.01223902087832962
2018-11-12,1541998800,2018-11-14,1542171600,0.25,78.93107634950141,89.68886349343639,84.64,85.83,82.75,83.34,2224289.0,85.08,85.92,83.17,83.36,2274313.0,6.299138913127166,-7.409983442877646,2.9262635956494023,-3.9595329494561753,0,-5.252929953536764,-1.605288007554296,-6.361435599896778,6.706882689640807,0.17380270125183017,3.5582476523297575,-1.6646872448840675,-1.0509605515665266,0,-0.007768564505008613,34.0,32.0,2.0,-0.5554222648752329,1.341868045669429,5.308370347581189,0.5584494665525623,0.020633397312859847,0.030710172744721653,-0.002279270633397279,-0.011853959222380306
