start,start_unix,end,end_unix,reward
2021-08-25,1629864000,2021-10-13,1634097600,1.0368720999999996
2021-09-09,1631160000,2021-10-21,1634788800,0.5192659
2021-09-15,1631678400,2021-10-25,1635134400,-0.05585210000000013
2021-09-20,1632110400,2021-10-27,1635307200,-1.6514659000000003
2021-09-22,1632283200,2021-10-28,1635393600,-0.24555409999999994
2021-09-28,1632801600,2021-11-01,1635739200,-0.9056520999999997
2021-09-29,1632888000,2021-11-04,1635998400,0.5831279000000005
2021-10-11,1633924800,2021-11-09,1636434000,2.2373279000000004
2021-10-14,1634184000,2021-11-10,1636520400,3.1187340999999997
2021-10-22,1634875200,2021-11-19,1637298000,2.8324459
2021-10-26,1635220800,2021-11-22,1637557200,1.5577541
2021-10-28,1635393600,2021-11-24,1637730000,3.3202459
2021-10-29,1635480000,2021-11-26,1637902800,2.0997540999999997
2021-11-02,1635825600,2021-11-29,1638162000,1.7002459
2021-11-05,1636084800,2021-11-30,1638248400,0.29975409999999986
2021-11-10,1636520400,2021-12-01,1638334800,-0.29975409999999986
2021-11-11,1636606800,2021-12-06,1638766800,0.29975409999999986
2021-11-22,1637557200,2021-12-10,1639112400,-0.29975409999999986
2021-11-23,1637643600,2021-12-14,1639458000,0.29975409999999986
2021-11-26,1637902800,2021-12-15,1639544400,-0.29975409999999986
2021-11-29,1638162000,2021-12-20,1639976400,0.29975409999999986
2021-11-30,1638248400,2021-12-23,1640235600,-0.29975409999999986
2021-12-01,1638334800,2021-12-27,1640581200,1.2563479
2021-12-02,1638421200,2022-01-13,1642050000,-0.1934658999999999
2021-12-07,1638853200,2022-01-14,1642136400,1.3744459
2021-12-13,1639371600,2022-01-18,1642482000,-0.06224590000000002
2021-12-15,1639544400,2022-01-24,1643000400,0.5636521000000001
2021-12-16,1639630800,2022-01-25,1643086800,-0.9631279000000001
2021-12-21,1640062800,2022-01-26,1643173200,0.5192659
2021-12-27,1640581200,2022-01-28,1643346000,-1.0124459000000003
2021-12-28,1640667600,2022-02-10,1644469200,-1.7577541
2022-01-14,1642136400,2022-02-14,1644814800,-1.3202459000000002
2022-01-18,1642482000,2022-02-16,1644987600,-2.0997540999999997
2022-01-19,1642568400,2022-03-03,1646283600,-1.7002459
2022-01-25,1643086800,2022-03-08,1646715600,-1.2563479
2022-01-26,1643173200,2022-03-09,1646802000,0.1934658999999999
2022-01-27,1643259600,2022-03-15,1647316800,-1.3744459
2022-01-31,1643605200,2022-03-25,1648180800,0.06224590000000002
2022-02-11,1644555600,2022-03-30,1648612800,-0.5636521000000001
2022-02-15,1644901200,2022-04-08,1649390400,0.006534100000000043
2022-02-17,1645074000,2022-04-19,1650340800,-1.5821479000000003
2022-03-04,1646370000,2022-04-20,1650427200,-0.16853409999999996
2022-03-09,1646802000,2022-05-03,1651550400,0.4455541000000001
2022-03-10,1646888400,2022-05-04,1651636800,-0.13775409999999993
2022-03-16,1647403200,2022-05-16,1652673600,0.4797540999999996
2022-03-28,1648440000,2022-05-17,1652760000,-0.0997540999999999
2022-03-31,1648699200,2022-05-20,1653019200,-1.7002459
2022-04-11,1649649600,2022-05-23,1653278400,-0.29975409999999986
2022-04-20,1650427200,2022-05-25,1653451200,0.29975409999999986
2022-04-21,1650513600,2022-05-26,1653537600,-0.29975409999999986
2022-05-04,1651636800,2022-05-27,1653624000,1.2563479
2022-05-05,1651723200,2022-06-01,1654056000,-0.1934658999999999
2022-05-17,1652760000,2022-06-02,1654142400,1.3744459
2022-05-18,1652846400,2022-06-09,1654747200,-0.06224590000000002
2022-05-23,1653278400,2022-06-15,1655265600,0.5636521000000001
2022-05-24,1653364800,2022-06-16,1655352000,-0.9631279000000001
2022-05-26,1653537600,2022-06-23,1655956800,0.5192659
2022-05-27,1653624000,2022-06-24,1656043200,-0.05585210000000013
2022-05-31,1653969600,2022-06-30,1656561600,-1.6514659000000003
2022-06-02,1654142400,2022-07-06,1657080000,-1.2021479000000002
2022-06-03,1654228800,2022-07-18,1658116800,-1.9685340999999998
2022-06-10,1654833600,2022-07-27,1658894400,-0.5978520999999994
2022-06-16,1655352000,2022-08-02,1659412800,0.9251279000000001
2022-06-17,1655438400,2022-08-05,1659672000,2.6173279
2022-06-24,1656043200,2022-08-08,1659931200,1.3187341
2022-06-27,1656302400,2022-08-09,1660017600,-0.12414789999999981
2022-07-01,1656648000,2022-08-19,1660881600,1.4514659
2022-07-07,1657166400,2022-08-24,1661313600,2.2455541
2022-07-19,1658203200,2022-08-25,1661400000,1.8622459
2022-07-28,1658980800,2022-08-31,1661918400,0.4797540999999996
2022-08-03,1659499200,2022-09-07,1662523200,-1.0563479
2022-08-08,1659931200,2022-09-14,1663128000,-1.8065341
2022-08-09,1660017600,2022-09-21,1663732800,-1.3744459
2022-08-10,1660104000,2022-10-03,1664769600,-0.8943479000000001
2022-08-22,1661140800,2022-10-06,1665028800,-1.6265341000000002
2022-08-25,1661400000,2022-10-10,1665374400,-1.1744459000000003
2022-08-26,1661486400,2022-10-13,1665633600,-2.8943479
2022-09-01,1662004800,2022-10-18,1666065600,-2.5831279000000005
2022-09-08,1662609600,2022-10-24,1666584000,-1.2807341
2022-09-15,1663214400,2022-10-27,1666843200,-2.0558520999999996
2022-09-22,1663819200,2022-10-28,1666929600,-0.6948721
2022-10-04,1664856000,2022-10-31,1667188800,-0.1392659
2022-10-07,1665115200,2022-11-01,1667275200,-0.7875540999999999
2022-10-11,1665460800,2022-11-03,1667448000,-0.24224589999999985
2022-10-14,1665720000,2022-11-09,1667970000,1.3202459000000002
2022-10-19,1666152000,2022-11-10,1668056400,3.0563479
2022-10-25,1666670400,2022-12-07,1670389200,2.7631279
2022-10-28,1666929600,2022-12-08,1670475600,2.4373279
2022-10-31,1667188800,2022-12-09,1670562000,1.1187341000000002
2022-11-01,1667275200,2022-12-14,1670994000,2.8324459
2022-11-02,1667361600,2022-12-20,1671512400,1.5577541
2022-11-04,1667534400,2022-12-21,1671598800,3.3202459
2022-11-10,1668056400,2022-12-27,1672117200,2.0997540999999997
2022-11-11,1668142800,2022-12-28,1672203600,0.7436520999999998
2022-12-08,1670475600,2023-01-05,1672894800,0.1934658999999999
2022-12-09,1670562000,2023-01-09,1673240400,-0.4178520999999998
2022-12-12,1670821200,2023-01-17,1673931600,1.1251279
2022-12-15,1671080400,2023-01-20,1674190800,-0.3392659000000002
2022-12-21,1671598800,2023-01-26,1674709200,1.2124459
2022-12-22,1671685200,2023-01-27,1674795600,-0.24224589999999985
2022-12-28,1672203600,2023-01-30,1675054800,0.3636521
2022-12-29,1672290000,2023-02-01,1675227600,1.9934659
2023-01-06,1672981200,2023-02-02,1675314000,1.5821479000000003
2023-01-10,1673326800,2023-02-06,1675659600,0.16853409999999996
2023-01-18,1674018000,2023-02-07,1675746000,-0.4455541000000001
2023-01-23,1674450000,2023-02-17,1676610000,0.13775409999999993
2023-01-27,1674795600,2023-02-22,1677042000,-1.4363478999999997
2023-01-30,1675054800,2023-02-23,1677128400,-0.006534100000000043
2023-01-31,1675141200,2023-03-10,1678424400,0.6255541
2023-02-02,1675314000,2023-03-13,1678680000,-0.8943479000000001
2023-02-03,1675400400,2023-03-15,1678852800,-1.6265341000000002
2023-02-07,1675746000,2023-03-16,1678939200,-0.21785210000000005
2023-02-08,1675832400,2023-03-17,1679025600,-1.8314659
2023-02-21,1676955600,2023-03-20,1679284800,-0.4455541000000001
2023-02-23,1677128400,2023-03-22,1679457600,0.13775409999999993
2023-02-24,1677214800,2023-03-23,1679544000,-0.4797540999999996
2023-03-13,1678680000,2023-03-29,1680062400,0.0997540999999999
2023-03-14,1678766400,2023-04-04,1680580800,1.7002459
2023-03-16,1678939200,2023-04-18,1681790400,0.29975409999999986
2023-03-17,1679025600,2023-04-19,1681876800,-1.2563479
2023-03-20,1679284800,2023-04-24,1682308800,0.1934658999999999
2023-03-21,1679371200,2023-04-26,1682481600,-1.3744459
2023-03-23,1679544000,2023-05-11,1683777600,0.06224590000000002
2023-03-24,1679630400,2023-05-15,1684123200,-0.5636521000000001
2023-03-30,1680148800,2023-05-17,1684296000,0.9631279000000001
2023-04-05,1680667200,2023-05-18,1684382400,0.43732790000000016
2023-04-19,1681876800,2023-05-24,1684900800,1.1187341000000002
2023-04-20,1681963200,2023-05-25,1684987200,2.8324459
2023-04-25,1682395200,2023-05-30,1685419200,2.5143479
2023-04-27,1682568000,2023-05-31,1685505600,3.4265341
2023-05-12,1683864000,2023-06-07,1686110400,3.1744459
2023-05-16,1684209600,2023-06-08,1686196800,2.8943479
2023-05-18,1684382400,2023-06-09,1686283200,1.6265341000000002
2023-05-19,1684468800,2023-06-15,1686801600,1.1744459000000003
2023-05-25,1684987200,2023-06-26,1687752000,1.9377540999999998
2023-05-26,1685073600,2023-07-03,1688356800,1.5202459000000004
2023-05-31,1685505600,2023-07-12,1689134400,0.0997540999999999
2023-06-01,1685592000,2023-07-18,1689652800,1.7002459
2023-06-08,1686196800,2023-07-26,1690344000,0.29975409999999986
2023-06-09,1686283200,2023-07-27,1690430400,-0.29975409999999986
2023-06-12,1686542400,2023-08-03,1691035200,1.2563479
2023-06-16,1686888000,2023-08-04,1691121600,-0.1934658999999999
2023-06-27,1687838400,2023-08-08,1691467200,1.3744459
2023-07-05,1688529600,2023-08-28,1693195200,-0.06224590000000002
2023-07-13,1689220800,2023-09-08,1694145600,1.5202459000000004
2023-07-19,1689739200,2023-09-14,1694664000,0.0997540999999999
2023-07-27,1690430400,2023-10-09,1696824000,0.7436520999999998
2023-07-28,1690516800,2023-10-11,1696996800,0.1934658999999999
2023-08-04,1691121600,2023-10-12,1697083200,-0.4178520999999998
2023-08-07,1691380800,2023-10-18,1697601600,0.16853409999999996
2023-08-09,1691553600,2023-10-23,1698033600,-1.4021479000000003
2023-08-29,1693281600,2023-10-24,1698120000,0.03146589999999999
2023-09-11,1694404800,2023-10-30,1698638400,-1.5544458999999997
2023-09-15,1694750400,2023-11-02,1698897600,-0.13775409999999993
2023-10-10,1696910400,2023-11-09,1699506000,1.4363478999999997
2023-10-12,1697083200,2023-11-17,1700197200,0.9631279000000001
2023-10-13,1697169600,2023-11-27,1701061200,0.43732790000000016
2023-10-19,1697688000,2023-11-30,1701320400,1.1187341000000002
2023-10-24,1698120000,2023-12-01,1701406800,2.8324459
2023-10-25,1698206400,2023-12-08,1702011600,1.5577541
2023-10-31,1698724800,2023-12-13,1702443600,3.3202459
2023-11-03,1698984000,2023-12-19,1702962000,3.0563479
2023-11-10,1699592400,2023-12-20,1703048400,1.8065341
2023-11-20,1700456400,2023-12-29,1703826000,1.3744459
2023-11-28,1701147600,2024-01-03,1704258000,-0.06224590000000002
2023-12-01,1701406800,2024-01-05,1704430800,0.5636521000000001
2023-12-04,1701666000,2024-01-17,1705467600,-0.006534100000000043
2023-12-11,1702270800,2024-01-18,1705554000,1.5821479000000003
2023-12-14,1702530000,2024-01-23,1705986000,1.1251279
2023-12-20,1703048400,2024-01-25,1706158800,0.6173279
2023-12-21,1703134800,2024-02-08,1707368400,1.3187341
2024-01-02,1704171600,2024-02-15,1707973200,0.8324459000000004
2024-01-04,1704344400,2024-02-16,1708059600,2.5143479
2024-01-08,1704690000,2024-02-21,1708491600,3.4265341
2024-01-18,1705554000,2024-02-29,1709182800,3.1744459
2024-01-19,1705640400,2024-03-06,1709701200,2.8943479
2024-01-24,1706072400,2024-03-07,1709787600,2.5831279000000005
2024-01-26,1706245200,2024-03-08,1709874000,1.2807341
2024-02-09,1707454800,2024-03-11,1710129600,2.0558520999999996
2024-02-16,1708059600,2024-03-12,1710216000,1.6514659000000003
2024-02-20,1708405200,2024-03-13,1710302400,0.24555409999999994
2024-02-22,1708578000,2024-03-14,1710388800,1.8622459
2024-03-01,1709269200,2024-03-15,1710475200,0.4797540999999996
2024-03-07,1709787600,2024-03-18,1710734400,-0.0997540999999999
2024-03-08,1709874000,2024-03-19,1710820800,-1.7002459
2024-03-11,1710129600,2024-03-25,1711339200,-0.29975409999999986
2024-03-12,1710216000,2024-03-26,1711425600,0.29975409999999986
2024-03-13,1710302400,2024-04-03,1712116800,-0.29975409999999986
2024-03-14,1710388800,2024-04-05,1712289600,0.29975409999999986
2024-03-15,1710475200,2024-04-09,1712635200,-0.29975409999999986
2024-03-18,1710734400,2024-04-10,1712721600,0.29975409999999986
2024-03-19,1710820800,2024-04-11,1712808000,-0.29975409999999986
2024-03-20,1710907200,2024-04-15,1713153600,0.29975409999999986
2024-03-26,1711425600,2024-04-16,1713240000,-0.29975409999999986
2024-03-27,1711512000,2024-04-17,1713326400,0.29975409999999986
2024-04-04,1712203200,2024-04-23,1713844800,-1.2563479
2024-04-08,1712548800,2024-04-25,1714017600,0.1934658999999999
2024-04-10,1712721600,2024-04-30,1714449600,-0.4178520999999998
2024-04-11,1712808000,2024-05-02,1714622400,0.16853409999999996
2024-04-12,1712894400,2024-05-13,1715572800,-0.4455541000000001
2024-04-16,1713240000,2024-05-17,1715918400,1.0943479
2024-04-17,1713326400,2024-05-30,1717041600,0.5831279000000005
2024-04-18,1713412800,2024-06-04,1717473600,1.2807341
2024-04-24,1713931200,2024-06-11,1718078400,3.0124459
2024-04-26,1714104000,2024-06-14,1718337600,2.7143479000000004
2024-05-01,1714536000,2024-06-18,1718683200,2.3831279000000003
2024-05-03,1714708800,2024-06-21,1718942400,3.2807340999999997
2024-05-14,1715659200,2024-06-24,1719201600,2.0558520999999996
2024-05-20,1716177600,2024-07-02,1719892800,1.6514659000000003
2024-05-31,1717128000,2024-07-09,1720497600,1.2021479000000002
2024-06-05,1717560000,2024-07-10,1720584000,2.9251279
2024-06-12,1718164800,2024-07-16,1721102400,1.6607340999999995
2024-06-17,1718596800,2024-07-17,1721188800,0.25585209999999986
2024-06-20,1718856000,2024-07-19,1721361600,-1.3051279
2024-06-24,1719201600,2024-07-23,1721707200,0.1392659
2024-06-25,1719288000,2024-07-30,1722312000,0.7875540999999999
2024-07-03,1719979200,2024-07-31,1722398400,0.24224589999999985
2024-07-10,1720584000,2024-08-01,1722484800,-1.3202459000000002
2024-07-11,1720670400,2024-08-07,1723003200,-3.0563479
2024-07-17,1721188800,2024-08-14,1723608000,-1.8065341
2024-07-18,1721275200,2024-08-21,1724212800,-0.4178520999999998
2024-07-22,1721620800,2024-08-22,1724299200,0.16853409999999996
2024-07-24,1721793600,2024-08-23,1724385600,-0.4455541000000001
2024-07-31,1722398400,2024-08-26,1724644800,0.13775409999999993
2024-08-01,1722484800,2024-08-28,1724817600,-0.4797540999999996
2024-08-02,1722571200,2024-08-29,1724904000,0.0997540999999999
2024-08-08,1723089600,2024-08-30,1724990400,1.7002459
2024-08-15,1723694400,2024-09-04,1725422400,0.29975409999999986
2024-08-22,1724299200,2024-09-10,1725940800,-1.2563479
2024-08-23,1724385600,2024-09-11,1726027200,0.1934658999999999
2024-08-26,1724644800,2024-09-12,1726113600,-1.3744459
2024-08-27,1724731200,2024-09-17,1726545600,0.06224590000000002
2024-08-29,1724904000,2024-09-18,1726632000,-1.5202459000000004
2024-08-30,1724990400,2024-09-25,1727236800,-0.0997540999999999
2024-09-03,1725336000,2024-09-26,1727323200,-0.7436520999999998
2024-09-05,1725508800,2024-10-08,1728360000,-0.1934658999999999
2024-09-11,1726027200,2024-10-14,1728878400,1.3744459
2024-09-12,1726113600,2024-10-15,1728964800,-0.06224590000000002
2024-09-13,1726200000,2024-10-22,1729569600,0.5636521000000001
2024-09-18,1726632000,2024-10-24,1729742400,-0.9631279000000001
2024-09-19,1726718400,2024-10-30,1730260800,0.5192659
2024-09-26,1727323200,2024-10-31,1730347200,-1.0124459000000003
2024-09-27,1727409600,2024-11-01,1730433600,-1.7577541
2024-10-09,1728446400,2024-11-04,1730696400,-1.3202459000000002
2024-10-15,1728964800,2024-11-08,1731042000,-2.0997540999999997
2024-10-16,1729051200,2024-11-14,1731560400,-1.7002459
2024-10-23,1729656000,2024-11-20,1732078800,-1.2563479
2024-10-25,1729828800,2024-11-29,1732856400,0.1934658999999999
2024-10-31,1730347200,2024-12-04,1733288400,-0.4178520999999998
2024-11-01,1730433600,2024-12-18,1734498000,0.16853409999999996
2024-11-04,1730696400,2024-12-19,1734584400,-1.4021479000000003
2024-11-05,1730782800,2025-01-03,1735880400,0.03146589999999999
2024-11-11,1731301200,2025-01-13,1736744400,-0.5978520999999994
2024-11-15,1731646800,2025-01-15,1736917200,0.9251279000000001
2024-11-21,1732165200,2025-01-24,1737694800,2.6173279
2024-12-02,1733115600,2025-01-29,1738126800,1.3187341
