unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,34.11,34.25,33.97,34.14,5719605.0,-0.0008787346221441616,0.003222026947861778,-0.00497949619214999,0.0070796460176991705,-2.636203866432325,1.0453574648446136,-6.317765197709306,-1.1413786369849817,-4.375122046475283,-2.7582503417301183,0,14.360955642590895,3.737465815861453,27.725584937053377,11.379047724609173,-1.7741146509308976,1.811748085763545,-5.386557363748331,0.6351780104807745,0,0.2517079498931063,50.0,96.0,-46.0,-2.636203866432325,-2.779365559064118,-5.569154378533554,-0.012152735002230575
1459396800,2016-03-31,34.22,34.29,33.52,33.73,6305140.0,0.01452712718648086,0.016602431070263934,-0.006225911651348781,-0.01200937316930295,-1.2866884079454195,2.38747872717029,-4.960855543061129,0.2648483051685133,-3.031920150212457,-1.3835359225219719,0,10.14338520815798,3.4345292854952394,26.864681737107816,5.151517278408647,-0.311791952160533,1.8658465025275854,-6.477914419292176,-0.7094996917317609,0,0.2316113700824281,46.0,92.0,-46.0,-1.2866884079454195,-1.4454608212874405,-4.247929401111264,-0.04234788972396375
1459483200,2016-04-01,33.42,34.03,33.19,33.91,6617602.0,-0.014450014744912809,0.0035387791212033726,-0.021232674727219125,0.00533649570115613,-1.6175169566499505,1.9908750727088318,-5.225908986008719,-0.04767521871620772,-3.4360562272682387,-1.7418657229922303,0,11.314902227166137,4.018404907975445,26.588036262770622,-2.0486575209331477,-0.7020194010708565,1.9003139252924153,-7.608385755219462,0.7628367093485374,0,0.23079180319188158,42.0,84.0,-42.0,-1.6175169566499505,-1.7811187548812342,-4.569679992757443,-0.05388147938228416
1459742400,2016-04-04,33.72,33.97,33.62,33.87,6133724.0,-0.004428697962798878,0.002952465308532659,-0.007381163271331537,-0.0011795930404010502,-1.380277531738983,2.2631113143426944,-5.023666377820646,0.12351146540694913,-3.094675720893619,-1.4855821277433279,0,10.896202876623505,2.481089258698942,26.180372322295753,-1.1337020927173143,-0.47933718261347735,1.8404727902624651,-8.658109138580514,-0.7138390684682516,0,0.27805791381567824,38.0,84.0,-46.0,-1.380277531738983,-1.5065404172570567,-4.282194653818124,-0.06703083101447227
1459828800,2016-04-05,33.62,34.01,33.58,33.65,4777911.0,-0.0008915304606240682,0.010698365527488818,-0.002080237741456159,-0.006495423678771761,-0.5958395245170891,2.9582498839711064,-4.14992893300527,0.891035165923725,-2.2917285785042054,-0.7003467062902473,0,8.580266242572534,2.8737389177621453,24.846493807622164,-0.24491643737786717,0.3483264973734208,1.8114595081308977,-9.632852280272918,-0.5637393983427458,0,0.18385968731697663,34.0,60.0,-26.0,-0.5958395245170891,-0.7804485314051135,-3.5130138468759498,-0.09183800287290322
1459915200,2016-04-06,33.65,33.88,33.21,33.78,6608243.0,-0.00384843102427479,0.002960331557134488,-0.01687388987566607,0.0038632986627042953,-0.7282415630550645,2.310875818399481,-3.76735894450961,0.6996250246694018,-2.438326425893038,-0.869350700611804,0,9.537431599991478,5.266438142723582,24.085765722422455,-6.306823273193146,0.03268791950226557,1.817269224883408,-9.93871562444957,0.7842201836891802,0,0.19254415733811595,30.0,60.0,-30.0,-0.7282415630550645,-1.0515940237304022,-3.7320104026175187,-0.10010613793725043
1460001600,2016-04-07,33.47,33.58,33.23,33.45,6210999.0,0.0005979073243647104,0.0038863976083705065,-0.006576980568012147,-0.009769094138543433,0.4304932735425808,2.951677823255764,-2.090691276170574,1.8594917787742702,-1.3064275037369413,0.27653213751868577,1,6.074889386888735,3.7209302325581484,21.907864176243198,-12.757773425480146,0.9803056756705502,1.8215579914911386,-10.222731586899316,-0.7391171456453167,0,0.1574043853864055,26.0,60.0,-34.0,0.4304932735425808,-0.06823841741142189,-2.673172284428375,-0.12670245906931343
1460088000,2016-04-08,33.83,33.99,33.52,33.67,4335436.0,0.004752004752004657,0.009504009504009536,-0.004455004455004463,0.006576980568011814,-0.020790020790045105,1.744411449713823,-1.785991491293899,1.3553113553113576,-1.7008217008216917,-0.17275517275518837,1,7.797275844232004,4.273768968720974,20.766429749690516,-19.727560548826332,0.19035162786762783,1.7949520399675873,-11.277955948031154,0.5207087728937516,0,0.23955242319434364,22.0,60.0,-38.0,-0.020790020790045105,-0.6525081338281069,-3.179337533728358,-0.12800381341736466
1460347200,2016-04-11,33.78,33.98,33.58,33.66,3792699.0,0.0035650623885918886,0.009506833036244888,-0.002376708259061111,-0.00029700029700041597,0.06684491978612073,1.7496226584125196,-1.6159328188402924,1.4215686274509949,-1.513666072489599,-0.04604872251930203,1,7.6890415783055275,1.1722272317402869,19.769039918955084,-13.312169797358905,0.2263916339298504,1.7521187874845356,-12.25780714051072,-0.4608769905122917,0,0.15109257547136137,18.0,60.0,-42.0,0.06684491978612073,-0.5636604539142667,-3.027021334027154,-0.12776886957960842
1460433600,2016-04-12,33.77,34.27,33.7,34.23,5412941.0,-0.013438504236050086,0.0011685655857436306,-0.015483494011101162,0.01693404634581097,-1.4271107215892584,0.137553979522977,-2.9917754227014797,-0.0920245398772721,-3.0484954718083372,-1.5702600058428118,1,11.962863940244766,3.570347957639939,20.780006411494018,-5.795477532006103,-1.36231406409415,1.7271652665320392,-12.627957672574775,0.6738166533989024,0,0.20992201417418482,50.0,96.0,-46.0,-1.4271107215892584,-2.008101229353727,-4.459788951936645,-0.08927786383322633
1460520000,2016-04-13,34.47,34.72,34.38,34.62,6026361.0,-0.004332755632582286,0.0028885037550550052,-0.006932409012131546,0.011393514460999121,-2.302137492778755,-0.7156046190792154,-3.8886703664782942,-0.972462930868474,-3.898517234739046,-2.4354900828037813,1,14.54238606509088,4.940891179145181,22.83555184001932,-4.683931602879781,-2.292273672811234,1.6868269207602795,-12.230727073237627,0.7562383612181552,0,0.2656169322941576,50.0,96.0,-46.0,-2.302137492778755,-2.815615521629084,-5.318964565090312,-0.04011015892663894
1460606400,2016-04-14,34.68,34.98,34.56,34.72,5535027.0,-0.0011520737327188613,0.00748847926267282,-0.004608294930875445,0.0028885037550550052,-2.3790322580645125,-0.5855860863831026,-4.172478429745922,-1.0637480798771008,-3.9064900153609727,-2.485119047619051,1,15.179732178867482,4.26426426426427,24.799892914428906,2.6345329378995785,-2.3302279031891118,1.6482334676542358,-11.479287410374296,0.7143014806464423,0,0.17401237812612466,50.0,96.0,-46.0,-2.3790322580645125,-2.8007126094705654,-5.372382482226385,-0.00524366150693939
1460692800,2016-04-15,34.86,34.88,34.47,34.73,5282225.0,0.003743161531816863,0.004319032536711953,-0.007486323063633726,0.0002880184331797153,-2.270371436798129,-0.2022587804154483,-4.338484093180824,-0.9631442556867142,-3.756118629426979,-2.3596314425568607,1,15.245490904494375,2.8123149792776663,26.43185791270645,-4.080894575900075,-2.215661792072467,1.614385788244861,-10.99069134477933,0.7056709410656056,0,0.22456268861945575,50.0,88.0,-38.0,-2.270371436798129,-2.5592997603492904,-5.187878970750333,0.013099718333193289
1460952000,2016-04-18,34.52,34.85,34.33,34.84,9048808.0,-0.009184845005740572,0.0002870264064294137,-0.014638346727899099,0.0031672905269222174,-2.451205510907002,-0.1028172656729538,-4.79959375614105,-1.1815920398010178,-3.971488710294693,-2.5765403750478555,0,15.989206896773254,2.6215022091310765,28.11990532574777,-4.712278142221535,-2.236845354089482,1.6009493183833698,-10.865985137462491,1.2296238518355989,1,0.254462002487117,50.0,92.0,-42.0,-2.451205510907002,-2.5939056542311647,-5.272042950436628,0.02647704737209361
1461038400,2016-04-19,35.06,35.37,35.01,35.18,6656772.0,-0.0034110289937463456,0.005400795906765232,-0.004832291074474138,0.009758897818599177,-3.2092097782831104,-0.46003773354379973,-5.958381823022421,-1.9746067841576718,-4.64373697176427,-3.3091718779609636,0,18.203036720274184,3.8370720188901917,30.55468103037192,-3.955598587682992,-2.935848265280626,1.5798383117075356,-9.951373712672417,0.9098859480339871,0,0.23229814549010683,50.0,96.0,-46.0,-3.2092097782831104,-3.1986001067636636,-5.944900089883603,0.05065820641531493
1461124800,2016-04-20,35.37,35.38,34.44,34.45,9285604.0,0.02670537010159646,0.026995645863570283,-0.0002902757619740459,-0.02075042637862412,-1.046444121915826,1.7585556167334175,-3.8514438605650696,0.33623609095305085,-2.5432994678277794,-1.1035316884373572,0,9.456306371829072,2.286223277909748,28.433048703645163,-5.670869260487393,-0.623247265525066,1.692977925515913,-10.330460112099866,-1.2913585467949231,0,0.15163936733948377,46.0,92.0,-46.0,-1.046444121915826,-1.0380928652470516,-3.7968853256741255,0.011943019901333285
1461211200,2016-04-21,34.62,34.85,34.29,34.47,6171173.0,0.004351610095735481,0.011024078909196433,-0.005221932114882533,0.0005805515239476478,-0.9834638816362258,1.7922372996630713,-3.759165062935523,0.42452374045065255,-2.5055603906778856,-1.0405183251136094,0,9.605704650211663,2.467300832342444,26.825502532158445,-5.52010282725216,-0.49938121653187295,1.6871817396955984,-10.972299674724757,0.8638089347954097,0,0.07115953767185232,42.0,32.0,10.0,-0.9834638816362258,-0.9911775387119803,-3.7016173620733923,-0.016328836147259107
1461297600,2016-04-22,34.72,35.03,34.66,34.89,6084301.0,-0.004872456291200922,0.004012611063342053,-0.006592146746918992,0.012184508268059169,-2.0091716824305053,0.8354537071831203,-4.853797072044102,-0.6200439476449731,-3.468997802617764,-2.044520875131383,0,12.64819730022053,3.4390750074118106,26.86217483056721,-5.4318586228038725,-1.4835654060374708,1.662455491493663,-11.261069574409007,0.8625823089859972,0,0.057722051018862776,38.0,31.999999999999993,6.000000000000007,-2.0091716824305053,-1.9751216823331106,-4.670220004081642,-0.01100867532235239
1461556800,2016-04-25,34.76,34.84,34.25,34.84,8799881.0,-0.0022962112514353095,0.0,-0.016934557979334186,-0.001433075379764892,-1.7322043628013972,1.198967704956047,-4.66337643055887,-0.32960199004976687,-3.2744929200153052,-1.802047455032536,0,12.062416288372155,2.803186780761295,26.62008572998657,-7.514694535629992,-1.169357161727575,1.6771361679448518,-12.165232104084264,-1.2586470183717837,0,0.189822607040933,34.0,32.0,2.0,-1.7322043628013972,-1.6597341786062145,-4.355628430909945,-0.014881791724656979
1461643200,2016-04-26,35.15,35.73,35.13,35.59,8505132.0,-0.012363023321157796,0.0039336892385499755,-0.012924978926664776,0.02152698048220425,-3.565608316942985,-0.2911908434467705,-6.840025790439199,-2.1888170834504166,-5.06602978364711,-3.6274234335487563,0,16.942863268393708,4.985250737463141,28.744104093882566,0.985015008468217,-2.811704637435099,1.7031439673776374,-11.784403528211815,1.21358117953009,0,0.1847798370743251,50.0,52.0,-2.0,-3.565608316942985,-3.3766542726958733,-6.121324359735439,0.02677400863998214
1461729600,2016-04-27,35.55,35.8,35.3,35.55,7391363.0,0.0,0.007032348804500765,-0.007032348804500654,-0.0011239112110145166,-3.2587904360056257,0.33663817346034364,-6.854219045471609,-1.8466947960618683,-4.789029535864984,-3.3178621659634047,0,16.462860124917057,4.130052724077318,30.174860456025332,8.29891057324376,-2.264742850703996,1.6837324078493303,-11.337999318708794,-1.05407444065722,0,0.16511920387339576,46.0,52.0,-6.0,-3.2587904360056257,-2.956704019475808,-5.779784762795387,0.04430580830691566
1461816000,2016-04-28,35.19,35.72,34.78,35.43,9524708.0,-0.006773920406435319,0.008185153824442626,-0.018346034434095326,-0.0033755274261603185,-2.691222128139998,1.024382604137969,-6.406826860417951,-1.2837519992473432,-4.28403424593094,-2.7838931225891486,0,14.991251425561842,5.040023717758681,30.64986252113071,0.7343543019452099,-1.6501601315347898,1.758269691318027,-11.884933300169962,-1.364134639911423,0,0.20981960173581687,42.0,52.0,-10.0,-2.691222128139998,-2.3777344058101733,-5.2465209319406085,0.04059171078292789
1461902400,2016-04-29,35.49,35.61,34.67,34.89,7999499.0,0.017196904557179815,0.02063628546861551,-0.006305531670965814,-0.015241320914479273,-1.0447119518486687,2.685051119476441,-4.774475023173764,0.4514187446259541,-2.6239610203496966,-1.086271137861857,0,8.821877278861486,2.8900029489826133,28.08762540984337,-5.048530562818691,0.03777110769951264,1.8503898725057728,-12.582287573041238,-1.1392083790013612,0,0.18168358537743495,38.0,52.0,-14.0,-1.0447119518486687,-0.7842600144116005,-3.6317657142695623,-0.0031401398925871016
1462161600,2016-05-02,35.07,35.12,34.72,34.92,11956768.0,0.004295532646048095,0.00572737686139746,-0.005727376861397571,0.0008598452278589797,-0.9793814432989905,2.6740206299774627,-4.632783516575429,0.5297823596792597,-2.5572737686139817,-1.013745704467354,0,9.049205019939741,3.100088573959269,26.164243153147787,-12.691911800685176,0.07691368575241597,1.7985627034700609,-13.229830826421708,1.674375436111706,0,0.12772344636278596,34.0,52.0,-18.0,-0.9793814432989905,-0.7866876754399073,-3.5688874192958906,-0.033278621704841305
1462248000,2016-05-03,34.44,34.6,34.14,34.33,6805028.0,0.0032041945819982764,0.007864841246723042,-0.005534517914360548,-0.016895761741122617,0.8214389746577382,4.344757617765666,-2.701879668450175,2.3507136615205297,-0.7981357413341215,0.7762889600932255,0,2.9928625646520857,2.020802377414561,21.587424486124732,-18.4110410742572,1.7496940197728463,1.8610867730582767,-13.330197708563771,-0.9591691694771147,0,0.09320251068977442,30.0,52.0,-21.999999999999996,0.8214389746577382,0.8309384560208883,-1.8366442689517442,-0.09280823709934494
1462334400,2016-05-04,33.88,34.23,33.78,34.08,7934722.0,-0.005868544600938885,0.004401408450704247,-0.008802816901408383,-0.0072822604136324465,1.605046948356815,5.052391093473929,-1.842297196760299,3.128912363067286,0.021517996870116463,1.5752151799687084,0,0.6746588641804294,0.8880994671403113,16.79544688948089,-23.99137860445056,2.333778327129778,1.8561041581744173,-12.901674764141232,-1.1192289563429303,0,0.12675341285482905,26.0,52.0,-26.0,1.605046948356815,1.421020884625463,-1.0727629855372385,-0.14572947037179107
1462420800,2016-05-05,34.28,34.47,33.62,33.72,5206911.0,0.01660735468564667,0.022241992882562345,-0.0029655990510083496,-0.010563380281690127,2.7298339264531393,6.067969706553342,-0.6083018536470632,4.38068406484777,1.0918347172795677,2.736259391063655,0,-2.4765763568857935,0.8071748878923648,11.37311509118397,-23.94745546658585,3.3217625135602873,1.9219801436993602,-12.96830185448435,-0.7386638204192584,0,0.07836193347228128,22.0,52.0,-30.0,2.7298339264531393,2.265349719274525,-0.015949320126722455,-0.19842227533836232
1462507200,2016-05-06,33.66,33.99,33.62,33.93,4585464.0,-0.007957559681697757,0.0017683465959328348,-0.009136457412319499,0.006227758007117501,2.1323312702623127,5.332407575879316,-1.0677450353546902,3.73759701345908,0.4985754985755051,2.118086256017307,0,-0.5465009625889934,0.7722007722007662,7.899622288267287,-22.83755513547375,2.5983004787872375,1.851541442027814,-13.030169866945817,0.6535293340986192,0,0.029228404765383874,18.0,52.0,-34.0,2.1323312702623127,1.4769402806124674,-0.6098788986893453,-0.21138134908285028
1462766400,2016-05-09,33.86,33.92,33.62,33.72,4209473.0,0.004151838671411667,0.005931198102016699,-0.0029655990510083496,-0.006189213085764811,2.7772835112693173,5.965503869608597,-0.41093684706997635,4.370798734677734,1.1412613681296904,2.7560300514037266,0,-2.389756626283919,0.1782531194295968,4.2619245128551455,-28.6014978411622,3.039907036829703,1.7956626306220316,-13.087618735660035,-0.602978405548192,0,0.020020994219279442,14.0,52.0,-38.0,2.7772835112693173,1.9080651453178064,0.008741911128609559,-0.2250783917589056
1462852800,2016-05-10,34.11,34.29,33.87,34.18,3482497.0,-0.0020479812755997973,0.0032182562902280942,-0.009069631363370467,0.013641755634638209,1.386775892334711,4.544317982040596,-1.770766197371188,2.95104349522137,-0.1911449190559864,1.379949288082699,0,1.7563779110662665,-0.14607069821792917,3.167658130535863,-23.859488886408784,1.5847415865239896,1.7640781383421253,-13.904721498988447,0.5083412900065634,0,0.13012532176071787,10.0,52.0,-42.0,1.386775892334711,0.48546793906518815,-1.2847531035695852,-0.19524912351272933
1462939200,2016-05-11,34.26,34.35,33.9,33.99,4029255.0,0.007943512797881525,0.010591350397175514,-0.0026478375992939895,-0.005558806319485021,1.8608414239482158,5.148505646119176,-1.4268227982227302,3.470138275963521,0.27802294792584803,1.8740806119446916,0,0.03474381960306516,-1.8197573656845625,1.5352553345861832,-23.267846231557,2.1085777924944864,1.7417948135816,-14.612464139715486,-0.5954270320826903,0,0.1308003994660264,6.000000000000007,52.00000000000001,-46.0,1.8608414239482158,0.947439147351048,-0.7042037698056589,-0.1807385755914296
1463025600,2016-05-12,34.41,34.54,33.95,34.18,5134213.0,0.006729081334113429,0.010532475131656005,-0.006729081334113429,0.005589879376286966,1.2156231714453014,4.529665299527139,-2.09841895663655,2.8423054417788194,-0.38180222352252713,1.2302516091281461,0,1.725086952081206,-1.5552995391705045,0.989973526843069,-24.07251511167148,1.4364445039388443,1.7316870230654962,-14.893224170973667,0.7638197140937604,0,0.1047766174599364,2.0,44.0,-42.0,1.2156231714453014,0.3495021813797621,-1.2069083058829193,-0.15192751967226398
1463112000,2016-05-13,34.13,34.23,33.41,33.52,5353344.0,0.01819809069212419,0.02118138424820981,-0.0032816229116947593,-0.01930953774136912,3.0280429594271965,6.677161004679661,-0.6210750858252396,4.783214001591077,1.373309466984864,3.0782617342879774,0,-3.9689976591047014,-3.484019579614149,-2.0421293783253,-23.06157101902629,3.276708318554469,1.8143918595058866,-15.00925840093672,-0.7965124892155597,0,-0.029353464823201898,-2.0,-52.0,50.0,3.0280429594271965,2.103894912250894,0.7093487242858458,-0.1695622462421063
1463371200,2016-05-16,33.58,34.24,33.56,34.22,5558545.0,-0.018702513150204547,0.0005844535359440517,-0.019286966686148377,0.020883054892601338,0.8299240210403127,4.401284250228741,-2.7414362081480874,2.565751022793677,-0.8211572180011615,0.8722969023962719,0,1.9378573915548785,-1.7795637198622403,-1.6245242455407154,-25.73973482703711,0.8115776982862428,1.800616591588639,-15.13862973189264,0.8357808450095892,0,-0.02252385170393313,-6.0,-52.0,46.0,0.8299240210403127,0.013816191748588835,-1.2977784504732597,-0.12820535851481452
1463457600,2016-05-17,34.11,34.58,34.07,34.16,5721836.0,-0.0014637002341919558,0.012295081967213184,-0.002634660421545587,-0.001753360607831711,0.8577283372365372,4.34052792101707,-2.6250712465440245,2.633684621389577,-0.8030835284933602,0.9153005464481083,0,1.4299811097237054,-2.899374644684489,-1.5288658338164571,-27.417725989826693,0.6848492231607821,1.7815789079418738,-15.71086557243359,-0.874481129508899,0,-0.06526524513683239,-10.0,-52.0,42.0,0.8577283372365372,0.1714383455323656,-1.0803192302570181,-0.10025088475333836
1463544000,2016-05-18,33.97,34.31,33.48,33.7,5860653.0,0.00801186943620169,0.018100890207715103,-0.006528189910979365,-0.013466042154566593,2.123145400593444,5.78542310693912,-1.5391323057522186,3.8808110781404395,0.42977250247280097,2.15529179030662,0,-2.331736653211543,-2.1770682148040637,-3.1298608804763317,-26.332048896580233,1.633385517939871,1.8528265397177355,-15.432197134560422,-0.911047045213224,0,-0.1444737220837274,-14.0,-52.0,38.0,2.123145400593444,1.3922147008397872,0.2593346480634011,-0.10746077760691883
1463630400,2016-05-19,33.39,33.68,33.17,33.67,6634070.0,-0.008316008316008316,0.0002970002970001939,-0.014850014850014803,-0.0008902077151335952,2.0953370953370865,5.884133227492683,-1.6934590368184956,3.8129888129887917,0.37372537372537806,2.093357093357099,0,-2.5698938759608794,-2.32085871772555,-4.480018972493927,-25.842846386234356,1.3139942836455134,1.834450564407357,-14.695262321013775,-1.0221154137436244,0,-0.01798720655282319,-18.0,-52.0,34.0,2.0953370953370865,1.341359515956995,0.3349926357594626,-0.10864653941982413
1463716800,2016-05-20,33.84,34.31,33.79,34.06,6220755.0,-0.006459189665296461,0.007339988256018781,-0.00792718731650044,0.01158301158301156,0.8044627128596318,4.503649018928371,-2.894723593209079,2.5278919553728656,-0.9160305343511368,0.8059307105108644,0,0.7942171464912136,-2.3789051304098545,-4.045562387231671,-15.81363780064332,-0.2295986335386715,1.818130518720628,-15.247520341611125,0.9567314370188912,0,-0.016213806862361225,-21.999999999999996,-52.0,30.0,0.8044627128596318,0.16372776772524844,-0.781964410984628,-0.07894328676594672
1463976000,2016-05-23,33.99,34.86,33.94,34.66,8529343.0,-0.019330640507789765,0.0057703404500866196,-0.020773225620311586,0.017615971814444853,-0.9665320253894834,2.6337858786963153,-4.566849929475282,0.7780342373533387,-2.7014810540488554,-0.9617234083477513,0,5.414705668461217,-0.5166475315729242,-1.4549231719893185,-5.561892607717823,-1.8921837964777808,1.84863537853252,-15.252128083578134,1.3069002144756272,0,0.0606698374098186,-26.0,-52.0,26.0,-0.9665320253894834,-1.4206649800707112,-2.4015091613028687,-0.017854854729522154
1464062400,2016-05-24,34.84,35.09,34.79,35.03,7234664.0,-0.005423922352269406,0.0017128175849272509,-0.0068512703397088925,0.010675129832660168,-2.0924921495860502,1.203914180810898,-5.388898479983013,-0.4025121324579146,-3.7596345989152127,-2.0810733656865494,0,7.9762030028074165,-1.573475695420068,1.8712995994567925,4.266943624469121,-2.679441992235411,1.7861386747261196,-14.926879339998447,1.0994040375911829,0,0.08302504062909777,-30.0,-52.0,22.0,-2.0924921495860502,-2.227430523463937,-3.2977778537204046,0.04506547530825061
1464148800,2016-05-25,35.09,35.49,35.04,35.06,10604479.0,0.0008556759840274708,0.01226468910439249,-0.0005704506560183509,0.0008564087924636254,-2.2461494580718835,0.7904422229780437,-5.282741139121796,-0.5452557520441133,-3.8852443430309904,-2.2152500475375376,0,8.181257437235523,-1.3783403656821236,4.567087411612942,13.629046875298307,-2.3330707178244836,1.7508550466211545,-14.090352937419949,1.5925029226004292,0,0.00933167470429028,-34.0,-52.0,18.0,-2.2461494580718835,-2.0909881475319736,-3.2479540689772506,0.08403489681997622
1464235200,2016-05-26,35.19,35.22,34.42,34.48,5396582.0,0.020591647331786644,0.02146171693735499,-0.0017401392111368041,-0.01654306902452951,-0.7395591647331656,1.9579060833160469,-3.4370244127823923,1.0199149265274627,-2.3356535189481775,-0.6578692962103361,1,2.9256467941728417,-2.681343494213951,4.541564966509374,12.919869969625637,-0.5409598876250357,1.8188695582304233,-14.420196891685025,-0.8100410505424792,0,-0.08228410397858339,-38.0,-52.0,14.0,-0.7395591647331656,-0.401738543526875,-1.5569072228622076,0.06682920394707476
