start,start_unix,bottom,top,end,end_unix,direction
2022-02-04,1643950800,47.03439601356916,49.455149620439215,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,49.455149620439215,51.75774206733919,2022-02-09,1644382800,1.0
2022-02-10,1644469200,47.13574234831781,49.455149620439215,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,49.455149620439215,51.70857082191542,2022-02-17,1645074000,1.0
2022-02-18,1645160400,47.27545997771209,49.455149620439215,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,44.82450886216897,47.27545997771209,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,47.27545997771209,49.831628870716415,2022-03-10,1646888400,1.0
2022-03-11,1646974800,49.831628870716415,52.35486377179278,2022-03-11,1646974800,1.0
2022-03-14,1647230400,47.2507678911455,49.831628870716415,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,49.831628870716415,52.6727978109924,2022-03-24,1648094400,1.0
2022-03-25,1648180800,52.6727978109924,55.08197074083091,2022-03-25,1648180800,1.0
2022-03-28,1648440000,50.260851518999495,52.6727978109924,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,47.96594955426054,50.260851518999495,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,50.260851518999495,52.50111762911424,2022-04-12,1649736000,1.0
2022-04-13,1649822400,52.50111762911424,54.70986932150568,2022-04-18,1650254400,1.0
2022-04-19,1650340800,54.70986932150568,56.91479332594591,2022-04-28,1651118400,1.0
2022-04-29,1651204800,51.983191944097186,54.70986932150568,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,54.70986932150568,57.39864117195642,2022-05-03,1651550400,1.0
2022-05-04,1651636800,57.39864117195642,60.11761281851854,2022-05-04,1651636800,1.0
2022-05-05,1651723200,54.54988178586302,57.39864117195642,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,51.76266578458861,54.54988178586302,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,54.54988178586302,57.48790986859453,2022-06-08,1654660800,1.0
2022-06-09,1654747200,52.13448644436305,54.54988178586302,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,49.46733362725593,52.13448644436305,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,46.57669172565647,49.46733362725593,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,43.52962166085543,46.57669172565647,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,40.359700767135365,43.52962166085543,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,43.52962166085543,46.77311467635896,2022-06-24,1656043200,1.0
2022-06-27,1656302400,40.3763781464593,43.52962166085543,2022-07-28,1658980800,-1.0
2022-07-29,1659067200,43.52962166085543,45.860621669731486,2022-07-29,1659067200,1.0
2022-08-01,1659326400,41.17483593832767,43.52962166085543,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,43.52962166085543,45.545462634398625,2022-08-10,1660104000,1.0
2022-08-11,1660190400,45.545462634398625,47.65334592281087,2022-08-19,1660881600,1.0
2022-08-22,1661140800,43.659042934727594,45.545462634398625,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,45.545462634398625,47.43985235552173,2022-08-23,1661227200,1.0
2022-08-24,1661313600,43.62181503621289,45.545462634398625,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,45.545462634398625,47.49627826128538,2022-08-25,1661400000,1.0
2022-08-26,1661486400,43.50899098086092,45.545462634398625,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,41.379370014290146,43.50899098086092,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,39.19008019520997,41.379370014290146,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,41.379370014290146,43.58301204509158,2022-09-12,1662955200,1.0
2022-09-13,1663041600,39.001554583652116,41.379370014290146,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,36.68971839520031,39.001554583652116,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,39.001554583652116,41.29997390150022,2022-09-19,1663560000,1.0
2022-09-20,1663646400,36.720736645650305,39.001554583652116,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,34.51806512526115,36.720736645650305,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,36.720736645650305,38.89466259945524,2022-10-03,1664769600,1.0
2022-10-04,1664856000,38.89466259945524,41.08053133036483,2022-10-04,1664856000,1.0
2022-10-05,1664942400,36.745355920753475,38.89466259945524,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,34.76847520019208,36.745355920753475,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,36.745355920753475,38.96803087556049,2022-10-20,1666238400,1.0
2022-10-21,1666324800,38.96803087556049,41.37593767830863,2022-11-04,1667534400,1.0
2022-11-07,1667797200,41.37593767830863,43.65652743961202,2022-11-08,1667883600,1.0
2022-11-09,1667970000,39.09506181269499,41.37593767830863,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,41.37593767830863,43.74589383923558,2022-11-10,1668056400,1.0
2022-11-11,1668142800,43.74589383923558,46.321995988667744,2022-11-11,1668142800,1.0
2022-11-14,1668402000,41.21494184333428,43.74589383923558,2022-12-01,1669870800,-1.0
2022-12-02,1669957200,43.74589383923558,45.88219153478967,2022-12-02,1669957200,1.0
2022-12-05,1670216400,41.65933169336392,43.74589383923558,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,43.74589383923558,45.804432981720936,2022-12-13,1670907600,1.0
2022-12-14,1670994000,41.717393206927746,43.74589383923558,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,43.74589383923558,45.555038126831775,2023-01-05,1672894800,1.0
2023-01-06,1672981200,45.555038126831775,47.51629008909585,2023-01-09,1673240400,1.0
2023-01-10,1673326800,47.51629008909585,49.48728795451742,2023-01-11,1673413200,1.0
2023-01-12,1673499600,49.48728795451742,51.47265856296765,2023-01-13,1673586000,1.0
2023-01-17,1673931600,47.519555133965945,49.48728795451742,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,49.48728795451742,51.629714935677946,2023-01-27,1674795600,1.0
2023-01-30,1675054800,47.34103432915408,49.48728795451742,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,49.48728795451742,51.65766632092624,2023-02-16,1676523600,1.0
2023-02-17,1676610000,47.58283485782169,49.48728795451742,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,49.48728795451742,51.354324522467145,2023-03-03,1677819600,1.0
2023-03-06,1678078800,47.6004813438084,49.48728795451742,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,45.632431736035905,47.6004813438084,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,43.536184880354526,45.632431736035905,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,41.21846182622109,43.536184880354526,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,43.536184880354526,45.88507057347843,2023-03-16,1678939200,1.0
2023-03-17,1679025600,41.221362451025186,43.536184880354526,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,43.536184880354526,45.83994856473177,2023-03-28,1679976000,1.0
2023-03-29,1680062400,45.83994856473177,47.974071250465926,2023-04-06,1680753600,1.0
2023-04-10,1681099200,47.974071250465926,49.92297648702723,2023-04-19,1681876800,1.0
2023-04-20,1681963200,46.20266441547119,47.974071250465926,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,44.30690464270026,46.20266441547119,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,46.20266441547119,48.121448752489314,2023-05-02,1683000000,1.0
2023-05-03,1683086400,44.294544448842615,46.20266441547119,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,46.20266441547119,48.09864540710501,2023-05-08,1683518400,1.0
2023-05-09,1683604800,44.40017060125631,46.20266441547119,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,42.58054482077555,44.40017060125631,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,44.40017060125631,46.17640915687493,2023-05-23,1684814400,1.0
2023-05-24,1684900800,42.759332945409184,44.40017060125631,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,41.149705074505135,42.759332945409184,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,42.759332945409184,44.53523656879074,2023-06-02,1685678400,1.0
2023-06-05,1685937600,44.53523656879074,46.284575647645035,2023-06-06,1686024000,1.0
2023-06-07,1686110400,46.284575647645035,48.13456699624899,2023-06-07,1686110400,1.0
2023-06-08,1686196800,44.33272653822707,46.284575647645035,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,46.284575647645035,48.25400148342902,2023-06-13,1686628800,1.0
2023-06-14,1686715200,44.30410880013133,46.284575647645035,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,46.284575647645035,48.25472343462204,2023-06-16,1686888000,1.0
2023-06-20,1687233600,44.279182912955676,46.284575647645035,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,46.284575647645035,48.16822478671864,2023-07-03,1688356800,1.0
2023-07-05,1688529600,44.49744038578472,46.284575647645035,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,46.284575647645035,48.12261574588173,2023-07-13,1689220800,1.0
2023-07-14,1689307200,44.501292881917585,46.284575647645035,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,46.284575647645035,48.04676302647513,2023-07-27,1690430400,1.0
2023-07-28,1690516800,48.04676302647513,49.77457777548742,2023-08-01,1690862400,1.0
2023-08-02,1690948800,46.34347111554948,48.04676302647513,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,48.04676302647513,49.79406999743128,2023-08-07,1691380800,1.0
2023-08-08,1691467200,46.282835124872996,48.04676302647513,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,48.04676302647513,49.8171246493914,2023-08-14,1691985600,1.0
2023-08-15,1692072000,46.30388072972087,48.04676302647513,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,48.04676302647513,49.599056528187575,2023-09-01,1693540800,1.0
2023-09-05,1693886400,46.537746504650656,48.04676302647513,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,48.04676302647513,49.563706939597864,2023-09-06,1693972800,1.0
2023-09-07,1694059200,46.47745796428974,48.04676302647513,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,44.86083564496599,46.47745796428974,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,43.1779929308552,44.86083564496599,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,44.86083564496599,46.549475308068864,2023-09-25,1695614400,1.0
2023-09-26,1695700800,43.188670243513315,44.86083564496599,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,44.86083564496599,46.51256066060061,2023-10-04,1696392000,1.0
2023-10-05,1696478400,43.186742390482536,44.86083564496599,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,44.86083564496599,46.559252787862434,2023-10-11,1696996800,1.0
2023-10-12,1697083200,43.119747283834975,44.86083564496599,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,41.49467363451457,43.119747283834975,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,43.119747283834975,44.82288710106107,2023-10-24,1698120000,1.0
2023-10-25,1698206400,41.31326031069646,43.119747283834975,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,43.119747283834975,44.75716129425046,2023-11-06,1699246800,1.0
2023-11-07,1699333200,41.507163252901,43.119747283834975,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,43.119747283834975,44.69944958557037,2023-11-13,1699851600,1.0
2023-11-14,1699938000,44.69944958557037,46.38306024369936,2023-11-30,1701320400,1.0
2023-12-01,1701406800,46.38306024369936,47.82740923079215,2023-12-04,1701666000,1.0
2023-12-05,1701752400,44.9230552497265,46.38306024369936,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,46.38306024369936,47.91452836988312,2023-12-13,1702443600,1.0
2023-12-14,1702530000,47.91452836988312,49.580891629910894,2023-12-22,1703221200,1.0
2023-12-26,1703566800,49.580891629910894,51.115348787051104,2023-12-27,1703653200,1.0
2023-12-28,1703739600,48.15174234645836,49.580891629910894,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,46.63736717998514,48.15174234645836,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,48.15174234645836,49.67931885403053,2024-01-23,1705986000,1.0
2024-01-24,1706072400,46.60727844656993,48.15174234645836,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,48.15174234645836,49.82117311064049,2024-01-30,1706590800,1.0
2024-01-31,1706677200,46.46674822797113,48.15174234645836,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,48.15174234645836,49.90703173156128,2024-02-12,1707714000,1.0
2024-02-13,1707800400,46.35757900740503,48.15174234645836,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,48.15174234645836,49.98215869492782,2024-02-21,1708491600,1.0
2024-02-22,1708578000,49.98215869492782,51.7185750143946,2024-02-27,1709010000,1.0
2024-02-28,1709096400,48.40747667440796,49.98215869492782,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,49.98215869492782,51.569077713981976,2024-03-01,1709269200,1.0
2024-03-04,1709528400,51.569077713981976,53.199676255921524,2024-03-05,1709614800,1.0
2024-03-06,1709701200,49.836898358942264,51.569077713981976,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,51.569077713981976,53.30481568651886,2024-03-07,1709787600,1.0
2024-03-08,1709874000,49.82746388234059,51.569077713981976,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,51.569077713981976,53.33157627193469,2024-03-15,1710475200,1.0
2024-03-18,1710734400,49.886641212304966,51.569077713981976,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,51.569077713981976,53.359086738387155,2024-04-01,1711944000,1.0
2024-04-02,1712030400,53.359086738387155,54.99499790957322,2024-04-10,1712721600,1.0
2024-04-11,1712808000,51.73110085777684,53.359086738387155,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,50.05167776021821,51.73110085777684,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,51.73110085777684,53.599289687344594,2024-04-29,1714363200,1.0
2024-04-30,1714449600,49.92391763228219,51.73110085777684,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,51.73110085777684,53.5866281385933,2024-05-01,1714536000,1.0
2024-05-02,1714622400,49.84868266844727,51.73110085777684,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,51.73110085777684,53.50279817408652,2024-05-08,1715140800,1.0
2024-05-09,1715227200,53.50279817408652,55.361911513712016,2024-05-15,1715745600,1.0
2024-05-16,1715832000,51.787764930479746,53.50279817408652,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,53.50279817408652,55.15447190029281,2024-05-20,1716177600,1.0
2024-05-21,1716264000,51.95164072649028,53.50279817408652,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,50.34866313136904,51.95164072649028,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,51.95164072649028,53.54426277910287,2024-05-28,1716868800,1.0
2024-05-29,1716955200,50.38803293622739,51.95164072649028,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,51.95164072649028,53.470419388877254,2024-05-31,1717128000,1.0
2024-06-03,1717387200,50.25590810433009,51.95164072649028,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,48.615505085030854,50.25590810433009,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,47.001398599926674,48.615505085030854,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,48.615505085030854,50.17603253548474,2024-06-28,1719547200,1.0
2024-07-01,1719806400,47.03015816675225,48.615505085030854,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,48.615505085030854,50.181496536691704,2024-07-15,1721016000,1.0
2024-07-16,1721102400,50.181496536691704,51.8272028846625,2024-07-18,1721275200,1.0
2024-07-19,1721361600,48.47580891041917,50.181496536691704,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,46.607982431566604,48.47580891041917,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,48.47580891041917,50.30913949638919,2024-08-19,1724040000,1.0
2024-08-20,1724126400,46.75596149883894,48.47580891041917,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,48.47580891041917,50.120381506886524,2024-08-21,1724212800,1.0
2024-08-22,1724299200,46.86770578512805,48.47580891041917,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,48.47580891041917,50.14004752676092,2024-08-30,1724990400,1.0
2024-09-03,1725336000,46.80922220739976,48.47580891041917,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,45.0573563969208,46.80922220739976,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,46.80922220739976,48.5339228297005,2024-09-18,1726632000,1.0
2024-09-19,1726718400,48.5339228297005,50.33303262095222,2024-09-19,1726718400,1.0
2024-09-20,1726804800,46.67303516639533,48.5339228297005,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,48.5339228297005,50.404331069999344,2024-09-25,1727236800,1.0
2024-09-26,1727323200,50.404331069999344,52.379744297603956,2024-10-07,1728273600,1.0
2024-10-08,1728360000,48.51655945936284,50.404331069999344,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,46.94990732587483,48.51655945936284,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,45.28134145952164,46.94990732587483,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,43.66341278200335,45.28134145952164,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,45.28134145952164,46.966159719181874,2024-11-07,1730955600,1.0
2024-11-08,1731042000,43.416010218408566,45.28134145952164,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,41.586202637374996,43.416010218408566,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,39.83364824396,41.586202637374996,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,41.586202637374996,43.26875413078964,2024-11-25,1732510800,1.0
2024-11-26,1732597200,39.836917786415825,41.586202637374996,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,41.586202637374996,43.22620845274285,2024-12-02,1733115600,1.0
2024-12-03,1733202000,39.998820072083326,41.586202637374996,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,38.29729122752061,39.998820072083326,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,39.998820072083326,41.80611790234404,2024-12-09,1733720400,1.0
2024-12-10,1733806800,38.20490065826981,39.998820072083326,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,36.52866106076023,38.20490065826981,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,38.20490065826981,39.8629802845287,2024-12-17,1734411600,1.0
2024-12-18,1734498000,36.51354100531512,38.20490065826981,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,35.010969012078725,36.51354100531512,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,36.51354100531512,38.05278642760606,2025-01-14,1736830800,1.0
2025-01-15,1736917200,38.05278642760606,39.514901102948755,2025-01-24,1737694800,1.0
2025-01-27,1737954000,39.514901102948755,40.870550085888276,2025-01-27,1737954000,1.0
2025-01-28,1738040400,38.14679847593349,39.514901102948755,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,36.46104672100706,38.14679847593349,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,34.61785260578988,36.46104672100706,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,36.46104672100706,38.30741168862081,2025-02-06,1738818000,1.0
2025-02-07,1738904400,34.66299353679429,36.46104672100706,2025-02-10,1739163600,-1.0
2025-02-11,1739250000,36.46104672100706,38.15449053800685,2025-02-11,1739250000,1.0
