start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-21,1466481600,2016-06-28,1467086400,0.25,86.51922885459189,90.8652374086896,86.08,87.62,85.9,87.34,2199425.0,87.64,88.46,87.14,88.42,1979519.0,0.16063808724456408,-5.361950007624543,-1.406733016662912,-4.053193093568581,0,11.909066677064835,5.2619047619047645,21.409354377380563,9.517962446517373,-2.172920343604275,1.5056281761282102,-5.658050681983578,1.0614323136338464,0,0.15443161412116038,38.0,84.0,-46.0,-2.6006559601899966,-2.471352443077393,-4.486121861051231,0.12334722102518592,-0.008821533589685626,0.0004523863379324311,-0.014476362813843013,0.01749136939010354
2016-06-23,1466654400,2016-07-08,1467950400,-0.25,86.51922885459189,91.27802781603447,87.78,88.96,87.41,88.96,1959197.0,90.32,90.78,89.64,90.71,2115174.0,1.3143979461029005,-7.448231040579813,-1.7984051739977218,-4.552236063646049,0,14.718465923095224,4.733864449832576,29.326241953032937,9.915202015064999,-2.3123046512734646,1.459659220990227,-0.861787886842027,1.0866494169226069,0,0.27782393835973557,38.0,84.0,-46.0,-3.066916547238449,-2.672893636324119,-5.317947041115104,0.16869868252306497,-0.004299415720427691,0.000771690001102554,-0.011795832873993994,0.013066785794058289
2016-06-24,1466740800,2016-07-19,1468900800,0.75,86.51922885459189,93.70195145725086,86.33,88.0,85.93,86.4,3745268.0,92.8,93.67,92.68,93.67,1628881.0,1.2355162556569468,-8.276190964742028,-2.2993843635457836,-5.137005800505307,0,19.723024322475524,9.261635366849408,38.50595860771935,23.74003931785583,-2.533065760035953,1.3541679999162477,6.367930481860672,0.8375133822975278,0,0.373663864104608,50.0,84.0,-34.0,-3.520337354542548,-3.2488636274859886,-6.487990191257737,0.19136478446326044,-0.009287925696594423,0.0,-0.010569018896124605,0.009266242861760476
2016-06-29,1467172800,2016-07-22,1469160000,0.75,88.81375149175004,95.89793077676545,89.1,90.28,88.67,90.18,2635162.0,93.9,94.38,93.63,94.04,1633722.0,1.8270066644835907,-7.69259577550018,-1.787537218205017,-4.388558060399845,0,20.155982639837433,5.710431654676274,40.74427848790667,15.956468513178763,-2.136958902426855,1.2291668022953934,9.326268663801265,0.8304956794269048,0,0.30503630916640406,50.0,96.0,-46.0,-2.932794555508295,-2.716685108428422,-6.09323150227965,0.09136811214586094,-0.001488728200765621,0.003615482773287937,-0.0043598468736708584,0.0024517642042427568
2016-07-11,1468209600,2016-07-26,1469505600,0.25,91.27802781603447,95.89793077676545,90.71,91.61,89.97,91.51,2175388.0,93.32,93.55,92.96,93.35,1673572.0,2.099137528587903,-5.102886859064583,-0.4259953579717717,-2.8587752187109317,0,16.059887000459,7.422324510932092,38.58268296496709,19.77424624203735,-0.9104201361065805,1.222951422059189,8.454401083893217,0.8454092077352681,0,0.3487193514004117,42.0,76.0,-34.0,-1.5018746652383328,-1.6426177881834718,-4.987188128289745,-0.07325181817835369,-0.00032137118371722284,0.002142474558114671,-0.004177825388323564,0.0008577248847432273
2016-07-20,1468987200,2016-07-27,1469592000,-0.25,91.57064731549664,95.89793077676545,93.67,94.04,93.45,93.95,1700524.0,93.61,93.97,92.72,93.86,2070729.0,1.4923261117109092,-4.986892487163715,-0.6772498046736359,-3.0893529369983526,0,17.519539896438573,6.152454195883282,38.34888328909941,27.197684596849868,-1.1437223251361388,1.2245538174179849,8.393831033092127,1.0424399464682592,0,0.44266839538659725,38.0,76.0,-38.0,-1.7472831877263957,-1.969716315085094,-5.28763042516735,-0.09777062501968148,-0.002663541444704931,0.0011719582356701785,-0.012145748987854255,0.005463310123192233
2016-07-25,1469419200,2016-08-15,1471233600,0.25,91.57001078690318,95.7708106407022,94.09,94.26,92.71,93.27,1602700.0,93.07,93.46,92.38,92.41,949199.0,1.9373219826356802,-0.4656197859036979,1.7433178227464623,-0.30624391299642184,1,5.485496430462028,-0.43098804008189384,13.89027022150394,-8.984067685277644,0.503204203682543,1.1097671000965448,-0.3104277560816513,-0.47146699314813495,0,0.043909664891321254,-14.0,-32.0,18.0,0.7358510983659841,0.12016880268241437,-2.1156992248254625,-0.2868607380373578,0.007142084190022713,0.011362406665945235,-0.0003246401904556384,-0.006023448424222866
2016-07-27,1469592000,2016-08-22,1471838400,-0.75,89.6579009878702,95.7708106407022,93.61,93.97,92.72,93.86,2070729.0,90.69,91.68,90.24,91.47,1589961.0,2.9030565244214444,-0.7657437442749426,2.1710214642323535,-0.05265843081521382,0,0.977083769285656,-1.9298809906722387,-0.31011191757327766,-12.520605069755938,0.591107458786297,1.1952816926518675,-2.8477990124537484,0.7751322693285069,0,-0.12307615715398233,-34.0,-80.0,46.0,1.068656390073258,0.5716261527663562,-0.9663669920672078,-0.3585435145646709,-0.008527386028206019,0.0022958346999017998,-0.013447031813709431,0.008823205029226733
2016-07-28,1469678400,2016-08-23,1471924800,-0.25,89.6579009878702,93.70195145725086,93.56,94.09,92.45,93.09,2302192.0,91.94,92.86,91.79,91.95,1995272.0,2.2461273431360524,-1.316274162059372,1.6046764545948804,-0.6595976073953409,0,3.084915492103704,-1.4997321906802266,-0.16777169466850847,-3.6862507375777156,0.021498349684236473,1.2120884126072105,-3.994115657504782,0.9789245906432964,0,-0.13505497077732015,-38.0,-80.0,42.0,0.4649265905383402,0.0421793623227984,-1.425174775177254,-0.2791171444623827,-0.00010875475802074597,0.009896682979880334,-0.0017400761283306032,0.00524762217120367
2016-08-16,1471320000,2016-09-01,1472702400,0.25,89.591463793176,93.57613831860938,91.93,92.2,90.87,91.07,1905129.0,90.74,90.86,90.05,90.83,1258835.0,2.7657580903354955,-1.0856964366968214,1.9872288891335472,-0.21138390399646312,0,-1.5418625041758602,-2.2387256484770193,-9.040493595181527,-7.827743894429517,0.27109611986846005,1.1926985061198896,-2.675942876667147,0.6301129682853559,0,-0.16278880629165257,-42.0,-84.0,42.0,0.8400308268193442,0.5840459933840236,-0.17588945587714022,-0.18307725913972092,-0.000990862049983554,0.000330287349994407,-0.008587471099856914,0.0038682581786029235
2016-08-23,1471924800,2016-09-08,1473307200,-0.25,89.591463793176,93.57613831860938,91.94,92.86,91.79,91.95,1995272.0,92.82,93.2,92.76,92.77,3665455.0,0.821776337048135,-3.285935009032613,-0.09270238223562899,-2.344507922819872,0,6.016756373491319,0.010780508840007443,3.756791231594086,2.834771090044363,-1.3116860299324742,1.1528671458765012,-5.599626492506179,-1.852831631084769,0,-0.12547916250891908,42.0,16.0,26.0,-1.232079335992239,-0.9839071215351822,-1.9160127471199928,0.2079385273544147,0.000538967338579166,0.004635119111781938,-0.00010779346771572218,-0.005040755040755074
2016-08-24,1472011200,2016-09-09,1473393600,0.25,89.1613931069908,93.55685910424201,91.95,92.16,91.26,91.43,1482760.0,92.01,92.33,87.94,87.94,3230424.0,6.717768007332708,1.1500964457034684,5.412591918732474,2.635698582366757,0,-11.135277017501181,-4.919450751432584,-4.099411684740841,4.135246285584259,3.9427716041879393,1.5216294442627434,-4.3350342771517205,-1.6231620366444195,0,-0.18116809831876732,38.0,-12.0,50.0,3.933932226518081,4.0302022972202,3.3350108084019467,-0.09960953954745268,0.04628155560609515,0.049920400272913446,0.0,-0.05206424490675865
2016-09-02,1472788800,2016-09-12,1473652800,-0.75,86.63424811850074,93.55685910424201,91.24,92.2,91.17,91.85,1886019.0,87.35,89.25,86.99,88.8,2844130.0,5.602577711435416,-0.21744257630028585,4.208333333333343,1.3153153153153028,0,-7.817229159804427,-4.485317844465959,-7.891601378559733,-3.387335187080872,2.6210491464661203,1.5810466644707644,-2.78196698979378,1.4448366221015903,0,-0.1536600517606231,34.0,-12.0,46.0,2.692567567567579,2.734826153117396,2.2427048388210125,-0.23163616478604582,-0.016328828828828912,0.0050675675675675436,-0.020382882882882924,0.009779395042074146
2016-09-09,1473393600,2016-09-14,1473825600,-0.75,83.94304205775995,91.57001078690318,92.01,92.33,87.94,87.94,3230424.0,86.61,87.33,86.0,86.48,2030117.0,9.22946223107688,0.4259494247973237,6.471631205673759,3.3460530373111226,0,-13.110162747740688,-5.040079060063675,-18.088090958256934,-11.388923442150265,4.514914282121765,1.7152180699469055,0.651205283768995,1.0266843242147374,0,-0.16396529259162934,26.0,-20.0,46.0,4.827705827937095,4.474886123782412,4.593499437877284,-0.5670398251250615,0.0015032377428305654,0.009828862164662278,-0.005550416281221104,0.0023180343069078013
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,83.94304205775995,89.25236967087416,87.35,89.25,86.99,88.8,2844130.0,86.6,87.28,86.2,87.05,1715419.0,8.596262180616534,-0.8156763104269942,5.52077350181888,2.4397855638521975,0,-10.94572046585742,-4.780135637716041,-19.994821727420415,-6.528191970580899,3.5610954581344174,1.670892560069836,2.2067605580842944,0.8749496746293345,0,-0.10234344182021735,22.0,-20.0,42.0,3.8902929350947772,3.4297611595467146,3.755345865683182,-0.5633288817707442,-0.005169442848937389,0.0026421596783459123,-0.009764503159103932,0.0065911193339500684
2016-09-13,1473739200,2016-09-16,1473998400,0.25,83.94304205775995,89.25236967087416,88.54,88.54,86.12,86.28,2590738.0,86.56,86.66,85.85,86.19,3430232.0,9.820907260259887,-0.5553312073534755,6.275670031326143,3.1778628611207864,0,-12.963072324681207,-5.555555555555563,-22.364144950330846,-8.554740245943087,4.092363584995567,1.6664723829438537,3.789164348442224,-1.7260950172275276,0,-0.09740559230246257,18.0,-32.0,50.0,4.632788026453198,4.0368474244787365,4.602744966723833,-0.5815647796742954,0.004292841396913882,0.005453068801485106,-0.0039447731755424265,-0.009879379666858146
2016-09-15,1473912000,2016-09-21,1474430400,-0.25,84.04884953415399,89.25236967087416,86.6,87.28,86.2,87.05,1715419.0,86.68,88.06,86.2,87.86,1583213.0,7.373970544268744,-3.4939341226889695,3.561916685636234,0.4672205781925669,0,-6.291279136760501,-4.448069603045137,-21.723933508823364,-6.3908699244583005,1.503561561572937,1.6390924591841283,4.693166674949101,0.8211085696186267,0,-0.07220163267688647,6.000000000000007,-31.999999999999993,38.0,1.9400182107898871,1.3494478442183748,2.240252539935142,-0.29418702634303284,-0.013430457546095953,0.00227634873662641,-0.01889369451399947,0.01326259946949615
2016-09-16,1473998400,2016-10-03,1475467200,0.75,84.04884953415399,91.82386789329105,86.56,86.66,85.85,86.19,3430232.0,90.48,90.81,89.62,90.02,2665063.0,4.175076934097689,-5.805825656603787,0.7972302451306916,-2.4031696660001387,0,0.10539045415515602,-1.9923788786064218,-1.7395744423825057,17.32263734790274,-1.313714191377997,1.5270150204989548,-5.837956462915056,-1.334546211032948,0,0.11530969960611942,-26.0,-32.00000000000001,6.000000000000007,-0.8153743612530491,-0.3272106055043764,-0.08622411373335126,0.37190601644412646,0.005109975560986468,0.00877582759386808,-0.004443457009553287,-0.00946302816901412
2016-09-19,1474257600,2016-10-04,1475553600,0.25,86.63424811850074,91.82386789329105,86.67,87.3,86.45,87.15,1606083.0,90.02,90.02,88.36,88.7,2876348.0,4.968231723778487,-4.186946492662358,2.071213829387446,-1.1745584366779553,0,-4.148360538328944,-5.123542624879658,-2.995986482954134,15.345882108297047,0.341380552040917,1.5727207262756533,-6.486927741663244,-1.4222071364760678,0,0.07522907379429118,-30.0,-32.0,2.0,0.39064261555805047,1.0459792368912701,1.3457274263997334,0.23471219890140943,0.014881623449830794,0.014881623449830794,-0.003833145434047336,-0.014663408131526223
2016-09-22,1474516800,2016-10-05,1475640000,-0.75,83.96346397450584,91.82386789329105,88.69,89.72,88.53,89.6,2140881.0,88.78,88.9,86.01,86.16,3967449.0,7.302753597917473,-1.424155640628726,4.852793252862895,1.2501934385639117,0,-10.876057283165835,-7.593307593307593,-7.228635510345594,5.882530033844191,3.1533572065454223,1.7430231707358868,-5.806739934783572,-1.9181884595483398,-1,-0.06765453862326887,-34.0,-84.0,50.0,2.9392989786443735,3.6415024140761716,4.163465853169029,-0.022126831084764598,0.030408542246982417,0.03180129990714953,-0.0017409470752087763,-0.02863585118376555
2016-10-04,1475553600,2016-10-12,1476244800,-0.25,83.96346397450584,89.45581639777967,90.02,90.02,88.36,88.7,2876348.0,87.23,89.91,87.23,89.45,2548314.0,2.5153452171385027,-4.618195971750012,0.4585429476429965,-2.713061300540346,0,0.4777001154338194,3.434320074005549,-9.114990610939524,3.445050754025452,-0.6425801112650618,1.7287970756817965,-4.727720199292516,1.2335376177483919,0,0.01351732103232861,-46.0,-76.0,30.0,-1.0514253773057618,-0.8169642458191788,-0.06963638910784198,0.003480146274995488,-0.024818334264952502,0.005142537730575603,-0.024818334264952502,0.0239239926739927
2016-10-05,1475640000,2016-10-18,1476763200,0.75,83.96346397450584,92.23595712850955,88.78,88.9,86.01,86.16,3967449.0,91.7,92.01,90.9,91.54,1161050.0,1.00139580329936,-5.808037708477428,-0.9085281479863028,-4.0951132473964265,0,6.393837994930593,5.570291777188344,2.873739330949331,3.7021586661484562,-2.6891800021860917,1.5942488993478954,-7.02640763056926,0.5601113011419536,0,-0.024283223010985833,50.0,36.0,14.0,-2.4033209525890413,-2.2699554347810107,-2.099656422847332,0.4255863029824657,0.001747869783701006,0.005134367489622038,-0.006991479134804468,0.007151501815381378
2016-10-06,1475726400,2016-10-19,1476849600,0.75,86.66668374953672,94.81919893948353,85.93,87.21,85.04,87.02,3036082.0,91.77,92.49,91.37,92.48,1719937.0,0.4463213325098394,-6.737411297907784,-1.6994665513264238,-4.77364475201847,0,8.939059118678031,5.258365581607107,6.404875915557767,2.541272497400314,-3.632143718520581,1.5518321144355398,-6.750755408537977,0.8270690575544297,0,-0.03313303983268744,50.0,40.0,10.0,-3.145544982698965,-2.95252651255214,-2.9733879712041045,0.5084681242891739,-0.007677335640138505,0.00010813148788924032,-0.012002595155709339,0.010268734979244076
2016-10-13,1476331200,2016-10-20,1476936000,0.25,89.45581639777967,94.81919893948353,89.26,90.43,88.91,90.38,2481970.0,92.52,92.52,91.2,92.09,1863005.0,1.1990564104373362,-6.399403896592176,-1.1320447388424384,-4.2333586708654565,0,7.473976719812526,2.7790178571428674,8.698634789547388,-5.437887630361175,-3.2810767273445975,1.549473838681866,-6.6395831897872135,-0.8893623421832431,0,0.08198846961114406,46.0,39.99999999999999,6.000000000000007,-2.60017374307742,-2.299481038598671,-2.46199201106991,0.5098562434173975,0.004669345205776887,0.004669345205776887,-0.009664458681724386,-0.004217128027681705
2016-10-19,1476849600,2016-11-01,1477972800,-0.25,89.66751830403372,94.84722175123711,91.77,92.49,91.37,92.48,1719937.0,93.98,94.2,91.88,92.34,2699873.0,3.799805075043267,-6.9349577715995,-0.010649050610069821,-3.2183596852212872,0,4.7586685120772,4.103720405862458,19.11634294643198,15.671107319804747,0.050666344732604784,1.588957020104544,-1.102467843411894,-1.2146760974115995,0,0.03365765719975167,46.0,72.0,-26.0,-1.5675763482781093,-0.7105857148094401,-1.756434725309802,0.17840248694057048,0.017760450508988557,0.020142949967511425,-0.004981589776911544,-0.017450521387529228
2016-10-20,1476936000,2016-11-04,1478232000,0.25,89.48270826070026,94.84722175123711,92.52,92.52,91.2,92.09,1863005.0,91.09,91.12,90.59,90.6,2620971.0,4.912776162308873,-2.9657562947591884,2.4300956585725118,-0.5820456217807077,0,-1.0568471493174698,4.113996782348883,9.313607818821222,4.793434971160757,1.9077760592125799,1.5985238829188977,-5.248982890710057,-1.1364748076216513,0,-0.11821866443805332,34.0,72.0,-38.0,0.9735099337748352,0.9045402115128667,0.12360214190219665,-0.24261488582419577,0.005408388520971474,0.005739514348785946,-0.00011037527593804608,-0.0026420079260238705
2016-10-21,1477022400,2016-11-08,1478581200,-0.25,89.48270826070026,94.8983389661834,91.42,92.86,91.1,92.79,2113630.0,92.62,93.15,92.38,92.97,1850929.0,1.6119636680145248,-3.712641305962265,0.3519056326413619,-2.566240005736617,0,6.170277492704557,6.421703296703296,10.364386123562316,5.916082058958004,-0.6300863690553768,1.5364643949729468,-6.148075116238477,0.7980698541681162,0,-0.09797485715602663,26.0,72.0,-46.0,-1.0503388189738558,-1.4198754070604167,-2.2659132803512136,-0.0984665042324332,-0.0037646552651392495,0.0019361084220717029,-0.00634613316123489,0.006386663780038937
2016-11-02,1478059200,2016-11-09,1478667600,0.25,89.08854625827037,94.8983389661834,92.01,92.24,90.0,90.55,3984338.0,90.62,91.67,87.06,87.59,6578101.0,8.284060138512885,1.5583876294971333,6.620809072572968,3.3030787380599094,0,-8.436565581189782,-2.079373951928451,3.261613498645846,-0.5512236989923878,4.80029000688242,1.9963027680983256,-5.657109669537451,-2.719771080986643,-1,-0.23311437502024643,22.0,68.0,-46.0,4.921223884005016,4.1937215515503965,3.5906068769515826,-0.3921026645600928,0.034592990067359386,0.0465806598926819,-0.0060509190546865765,-0.05786812950414111
2016-11-07,1478494800,2016-11-10,1478754000,-0.75,85.51152187876255,94.8983389661834,91.9,92.48,91.51,92.38,1858128.0,87.83,87.83,82.74,84.77,8926991.0,13.094979442354472,3.06639840358163,10.09555267193582,6.24631355432345,0,-13.651822014634426,-6.207125470236777,-5.14344655462985,-12.027093258419377,6.7216142683428615,2.3442677437692927,-3.930664444126055,-3.523133644216612,-1,-0.2804766036567926,18.0,-32.0,50.0,8.08068892296805,6.930368079063072,6.760753217184529,-0.7406624918880036,0.036097676064645645,0.036097676064645645,-0.023947151114781184,-0.032195456102294906
2016-11-09,1478667600,2016-11-21,1479704400,-0.75,81.90071352636244,92.23595712850955,90.62,91.67,87.06,87.59,6578101.0,85.22,85.89,84.78,84.93,3110539.0,14.195324841711624,-5.023065333881661,7.049727226343265,2.4553553907139047,0,-9.461406596365883,-9.2918936238385,-23.806199135256104,-15.371264735461992,1.6119924822938003,2.4866786255571744,5.610695422000919,1.1250936215901952,0,-0.21034281421607065,-10.0,-40.0,30.0,4.586129753914989,2.8782622418539034,4.717637506118706,-0.5817508020389193,0.0034145767102318203,0.0113034263511127,-0.0017661603673614357,0.0077123872804936155
2016-11-10,1478754000,2016-11-25,1480050000,-0.25,81.90071352636244,89.32432945493724,87.83,87.83,82.74,84.77,8926991.0,85.61,86.52,85.55,86.05,798833.0,10.755060388204,-6.706251556129615,4.448963780747619,-0.18206469107107637,0,-5.706338127109454,-7.013183488221319,-19.277920970700222,-11.778880009342792,-0.6294048619686805,2.2855142766674503,5.224380250911512,0.2897428549164538,0,-0.14884136846139134,-21.999999999999996,-40.0,18.0,2.0244044160372,1.1468713034245042,2.9796007241896802,-0.06658547976064799,-0.005113306217315539,0.005461940732132575,-0.005810575246949501,0.004904823076024689
