start,start_unix,bottom,top,end,end_unix,direction
2020-07-20,1595217600,224.6767612979888,235.49715915886347,2020-07-20,1595217600,1.0
2020-07-21,1595304000,214.07124899860517,224.6767612979888,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,224.6767612979888,234.90593750837556,2020-07-31,1596168000,1.0
2020-08-03,1596427200,213.8904842325771,224.6767612979888,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,203.63328977599667,213.8904842325771,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,213.8904842325771,224.16459337083037,2020-08-18,1597723200,1.0
2020-08-19,1597809600,204.55556604694488,213.8904842325771,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,213.8904842325771,223.01524532120897,2020-08-21,1597982400,1.0
2020-08-24,1598241600,204.6229203645618,213.8904842325771,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,213.8904842325771,222.3453916006637,2020-09-04,1599192000,1.0
2020-09-08,1599537600,204.7306215923047,213.8904842325771,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,213.8904842325771,223.33592811283006,2020-09-14,1600056000,1.0
2020-09-15,1600142400,223.33592811283006,233.06883806347315,2020-09-16,1600228800,1.0
2020-09-17,1600315200,212.74795983906128,223.33592811283006,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,202.08956072770457,212.74795983906128,2020-10-09,1602216000,-1.0
2020-10-12,1602475200,212.74795983906128,220.8692613923278,2020-10-12,1602475200,1.0
2020-10-13,1602561600,204.63460839674238,212.74795983906128,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,196.27744784065914,204.63460839674238,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,204.63460839674238,212.80754319881967,2020-10-27,1603771200,1.0
2020-10-28,1603857600,196.24748020426287,204.63460839674238,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,204.63460839674238,213.28387305947646,2020-11-09,1604898000,1.0
2020-11-10,1604984400,194.57926072826183,204.63460839674238,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,204.63460839674238,214.9861455174743,2020-11-19,1605762000,1.0
2020-11-20,1605848400,195.22665378137944,204.63460839674238,2020-12-04,1607058000,-1.0
2020-12-07,1607317200,186.5438236727678,195.22665378137944,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,195.22665378137944,202.12351004034966,2020-12-31,1609390800,1.0
2021-01-04,1609736400,188.04457296947854,195.22665378137944,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,180.79739104493132,188.04457296947854,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,188.04457296947854,195.31538475655807,2021-01-08,1610082000,1.0
2021-01-11,1610341200,180.21881178572116,188.04457296947854,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,188.04457296947854,195.69119358200402,2021-01-13,1610514000,1.0
2021-01-14,1610600400,180.6278538292763,188.04457296947854,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,188.04457296947854,195.62966931395204,2021-01-22,1611291600,1.0
2021-01-25,1611550800,195.62966931395204,203.53516152149317,2021-01-29,1611896400,1.0
2021-02-01,1612155600,203.53516152149317,212.38889234833348,2021-02-02,1612242000,1.0
2021-02-03,1612328400,194.9446895330441,203.53516152149317,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,187.36271616838775,194.9446895330441,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,194.9446895330441,202.43895051451074,2021-02-25,1614229200,1.0
2021-02-26,1614315600,186.75131144188157,194.9446895330441,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,178.48103178580206,186.75131144188157,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,170.02711718438655,178.48103178580206,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,178.48103178580206,187.7934403110211,2021-03-12,1615525200,1.0
2021-03-15,1615780800,187.7934403110211,196.83937419245996,2021-03-19,1616126400,1.0
2021-03-22,1616385600,196.83937419245996,205.34770829551428,2021-03-25,1616644800,1.0
2021-03-26,1616731200,205.34770829551428,214.34864296641533,2021-04-14,1618372800,1.0
2021-04-15,1618459200,214.34864296641533,221.83762277047106,2021-04-22,1619064000,1.0
2021-04-23,1619150400,221.83762277047106,228.78404795404603,2021-04-23,1619150400,1.0
2021-04-26,1619409600,215.0813708142943,221.83762277047106,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,221.83762277047106,228.8470883087979,2021-04-30,1619755200,1.0
2021-05-03,1620014400,215.03440477059613,221.83762277047106,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,207.77769196238722,215.03440477059613,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,215.03440477059613,222.33720952107583,2021-05-11,1620705600,1.0
2021-05-12,1620792000,207.72557895543434,215.03440477059613,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,215.03440477059613,222.23153519285296,2021-05-25,1621915200,1.0
2021-05-26,1622001600,222.23153519285296,229.3682264878849,2021-06-01,1622520000,1.0
2021-06-02,1622606400,229.3682264878849,236.22088106091195,2021-06-09,1623211200,1.0
2021-06-10,1623297600,236.22088106091195,242.73751719187382,2021-06-10,1623297600,1.0
2021-06-11,1623384000,229.7197189393045,236.22088106091195,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,236.22088106091195,242.6678173166903,2021-06-15,1623729600,1.0
2021-06-16,1623816000,229.70133908526634,236.22088106091195,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,236.22088106091195,242.9330271811543,2021-06-17,1623902400,1.0
2021-06-18,1623988800,229.57417394925832,236.22088106091195,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,236.22088106091195,242.6194925752063,2021-07-02,1625198400,1.0
2021-07-06,1625544000,242.6194925752063,248.987315344322,2021-07-19,1626667200,1.0
2021-07-20,1626753600,248.987315344322,255.66195527408783,2021-07-20,1626753600,1.0
2021-07-21,1626840000,242.42686398096805,248.987315344322,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,248.987315344322,255.76021473415273,2021-07-29,1627531200,1.0
2021-07-30,1627617600,242.2134053753574,248.987315344322,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,248.987315344322,255.65408888693202,2021-08-04,1628049600,1.0
2021-08-05,1628136000,242.2981522710297,248.987315344322,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,248.987315344322,255.50186034000768,2021-08-19,1629345600,1.0
2021-08-20,1629432000,255.50186034000768,262.4429603710273,2021-08-20,1629432000,1.0
2021-08-23,1629691200,248.65926745406085,255.50186034000768,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,255.50186034000768,262.46178249744554,2021-09-01,1630468800,1.0
2021-09-02,1630555200,262.46178249744554,269.69512687787227,2021-09-08,1631073600,1.0
2021-09-09,1631160000,254.58885197762652,262.46178249744554,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,246.52980933530347,254.58885197762652,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,237.9074919549331,246.52980933530347,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,229.06791153030346,237.9074919549331,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,237.9074919549331,246.4782452063749,2021-09-29,1632888000,1.0
2021-09-30,1632974400,229.14150679288,237.9074919549331,2021-10-14,1634184000,-1.0
2021-10-15,1634270400,237.9074919549331,246.00172415555946,2021-10-15,1634270400,1.0
2021-10-18,1634529600,230.01341919720866,237.9074919549331,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,237.9074919549331,246.31384522996296,2021-10-20,1634702400,1.0
2021-10-21,1634788800,246.31384522996296,254.6754253497591,2021-11-04,1635998400,1.0
2021-11-05,1636084800,237.40447371147195,246.31384522996296,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,246.31384522996296,255.24511878284747,2021-11-09,1636434000,1.0
2021-11-10,1636520400,237.6396144624248,246.31384522996296,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,228.21825404103944,237.6396144624248,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,219.05633612668169,228.21825404103944,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,228.21825404103944,237.44960639008593,2021-11-19,1637298000,1.0
2021-11-22,1637557200,219.19105737272895,228.21825404103944,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,228.21825404103944,237.22165094732776,2021-12-03,1638507600,1.0
2021-12-06,1638766800,237.22165094732776,247.02520692711255,2021-12-15,1639544400,1.0
2021-12-16,1639630800,247.02520692711255,256.6332554928499,2021-12-16,1639630800,1.0
2021-12-17,1639717200,237.42844754464213,247.02520692711255,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,247.02520692711255,256.14299277379166,2021-12-27,1640581200,1.0
2021-12-28,1640667600,256.14299277379166,265.1103541094892,2021-12-31,1640926800,1.0
2022-01-03,1641186000,246.90240418807588,256.14299277379166,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,235.9721926014128,246.90240418807588,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,224.83913898522565,235.9721926014128,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,235.9721926014128,247.25117095930085,2022-01-07,1641531600,1.0
2022-01-10,1641790800,224.49985555480245,235.9721926014128,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,213.0356008591486,224.49985555480245,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,200.7833783866062,213.0356008591486,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,213.0356008591486,225.91823601222367,2022-02-10,1644469200,1.0
2022-02-11,1644555600,202.019758223759,213.0356008591486,2022-02-25,1645765200,-1.0
2022-02-28,1646024400,190.9361593362916,202.019758223759,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,202.019758223759,212.79638576212156,2022-03-15,1647316800,1.0
2022-03-16,1647403200,212.79638576212156,222.49344234741383,2022-03-22,1647921600,1.0
2022-03-23,1648008000,203.24041375878417,212.79638576212156,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,212.79638576212156,222.2225963160196,2022-03-28,1648440000,1.0
2022-03-29,1648526400,222.2225963160196,231.53627786504393,2022-04-04,1649044800,1.0
2022-04-05,1649131200,231.53627786504393,240.58932225759966,2022-04-11,1649649600,1.0
2022-04-12,1649736000,222.42658503310412,231.53627786504393,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,231.53627786504393,240.58890970863854,2022-04-25,1650859200,1.0
2022-04-26,1650945600,222.16903207982668,231.53627786504393,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,211.7859551883827,222.16903207982668,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,200.70324093204187,211.7859551883827,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,211.7859551883827,222.96033271212775,2022-05-06,1651809600,1.0
2022-05-09,1652068800,199.8342976379953,211.7859551883827,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,211.7859551883827,223.25820135088904,2022-05-23,1653278400,1.0
2022-05-24,1653364800,223.25820135088904,235.02925033794807,2022-06-02,1654142400,1.0
2022-06-03,1654228800,235.02925033794807,247.92651106725944,2022-06-08,1654660800,1.0
2022-06-09,1654747200,222.67790288662928,235.02925033794807,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,209.56771044135954,222.67790288662928,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,196.49524602789475,209.56771044135954,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,209.56771044135954,222.85714168243396,2022-06-21,1655784000,1.0
2022-06-22,1655870400,222.85714168243396,237.29881769441664,2022-07-27,1658894400,1.0
2022-07-28,1658980800,237.29881769441664,248.81731185021388,2022-08-09,1660017600,1.0
2022-08-10,1660104000,248.81731185021388,258.99032104924777,2022-08-10,1660104000,1.0
2022-08-11,1660190400,238.71780330825382,248.81731185021388,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,248.81731185021388,258.6531412106054,2022-08-17,1660708800,1.0
2022-08-18,1660795200,239.39700228226977,248.81731185021388,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,230.1049082149326,239.39700228226977,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,239.39700228226977,248.40062420767785,2022-08-25,1661400000,1.0
2022-08-26,1661486400,230.19949620867655,239.39700228226977,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,220.86829964522119,230.19949620867655,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,230.19949620867655,239.30111977614573,2022-09-01,1662004800,1.0
2022-09-02,1662091200,220.53556003888374,230.19949620867655,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,230.19949620867655,239.87436974283463,2022-09-12,1662955200,1.0
2022-09-13,1663041600,220.5025304389689,230.19949620867655,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,210.7168915865169,220.5025304389689,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,220.5025304389689,230.01476651624574,2022-09-19,1663560000,1.0
2022-09-20,1663646400,210.4580411682557,220.5025304389689,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,200.4047111338142,210.4580411682557,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,189.69575819595394,200.4047111338142,2022-10-05,1664942400,-1.0
2022-10-06,1665028800,178.16287908836026,189.69575819595394,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,166.50620563130897,178.16287908836026,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,154.70119849386668,166.50620563130897,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,166.50620563130897,179.01342654464824,2022-10-26,1666756800,1.0
2022-10-27,1666843200,179.01342654464824,191.13289127423263,2022-11-09,1667970000,1.0
2022-11-10,1668056400,191.13289127423263,204.56908487131068,2022-12-16,1671166800,1.0
2022-12-19,1671426000,180.65237589743793,191.13289127423263,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,191.13289127423263,200.7586998872229,2023-01-09,1673240400,1.0
2023-01-10,1673326800,200.7586998872229,210.31946859577758,2023-01-11,1673413200,1.0
2023-01-12,1673499600,210.31946859577758,220.16041712509258,2023-01-17,1673931600,1.0
2023-01-18,1674018000,200.3982055057976,210.31946859577758,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,190.32563589621813,200.3982055057976,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,200.3982055057976,209.93194145049367,2023-01-27,1674795600,1.0
2023-01-30,1675054800,191.3514433902178,200.3982055057976,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,200.3982055057976,209.4287703274074,2023-02-06,1675659600,1.0
2023-02-07,1675746000,190.42996912305907,200.3982055057976,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,181.48789691362398,190.42996912305907,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,172.23325600832922,181.48789691362398,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,181.48789691362398,190.69803780292906,2023-03-03,1677819600,1.0
2023-03-06,1678078800,172.22976608784072,181.48789691362398,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,181.48789691362398,191.33994277635287,2023-03-20,1679284800,1.0
2023-03-21,1679371200,171.7488367963548,181.48789691362398,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,181.48789691362398,191.6654694637845,2023-03-24,1679630400,1.0
2023-03-27,1679889600,171.0305795456178,181.48789691362398,2023-03-29,1680062400,-1.0
2023-03-30,1680148800,181.48789691362398,191.31286420863478,2023-04-10,1681099200,1.0
2023-04-11,1681185600,191.31286420863478,200.08984635279563,2023-04-13,1681358400,1.0
2023-04-14,1681444800,182.97609315516488,191.31286420863478,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,191.31286420863478,199.65072304399968,2023-04-19,1681876800,1.0
2023-04-20,1681963200,183.53702825335174,191.31286420863478,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,175.91510802972184,183.53702825335174,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,183.53702825335174,191.15810414533212,2023-05-12,1683864000,1.0
2023-05-15,1684123200,175.5037434965128,183.53702825335174,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,167.447845538889,175.5037434965128,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,175.5037434965128,183.54607731430636,2023-05-22,1684728000,1.0
2023-05-23,1684814400,167.29529066570453,175.5037434965128,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,175.5037434965128,183.76318599296633,2023-06-02,1685678400,1.0
2023-06-05,1685937600,167.2029754640917,175.5037434965128,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,175.5037434965128,183.59942613671265,2023-06-07,1686110400,1.0
2023-06-08,1686196800,167.57746675918438,175.5037434965128,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,175.5037434965128,183.19942643817117,2023-06-20,1687233600,1.0
2023-06-21,1687320000,168.2019874304816,175.5037434965128,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,175.5037434965128,182.57497631063958,2023-07-03,1688356800,1.0
2023-07-05,1688529600,182.57497631063958,189.60926828284582,2023-07-05,1688529600,1.0
2023-07-06,1688616000,175.49670519359094,182.57497631063958,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,168.2359836310221,175.49670519359094,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,175.49670519359094,184.23456544365578,2023-07-24,1690171200,1.0
2023-07-25,1690257600,166.80826353281645,175.49670519359094,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,175.49670519359094,183.9759724500244,2023-07-27,1690430400,1.0
2023-07-28,1690516800,166.12532679391109,175.49670519359094,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,175.49670519359094,184.5226994218651,2023-08-02,1690948800,1.0
2023-08-03,1691035200,166.74579436286268,175.49670519359094,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,158.92843825624516,166.74579436286268,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,166.74579436286268,173.3790853880566,2023-09-05,1693886400,1.0
2023-09-06,1693972800,160.4972886460904,166.74579436286268,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,166.74579436286268,173.28597824272265,2023-09-11,1694404800,1.0
2023-09-12,1694491200,160.08456259024885,166.74579436286268,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,166.74579436286268,173.42963196271847,2023-09-15,1694750400,1.0
2023-09-18,1695009600,160.27830173849722,166.74579436286268,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,153.5186955811609,160.27830173849722,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,146.99833015562595,153.5186955811609,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,140.29487259340644,146.99833015562595,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,146.99833015562595,153.63941346182543,2023-10-10,1696910400,1.0
2023-10-11,1696996800,153.63941346182543,160.69222235156832,2023-10-17,1697515200,1.0
2023-10-18,1697601600,146.35298492925844,153.63941346182543,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,153.63941346182543,161.95683422358965,2023-10-30,1698638400,1.0
2023-10-31,1698724800,161.95683422358965,170.421822348078,2023-11-01,1698811200,1.0
2023-11-02,1698897600,170.421822348078,178.9572968023562,2023-11-08,1699419600,1.0
2023-11-09,1699506000,162.12800005202516,170.421822348078,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,170.421822348078,178.75322876584136,2023-11-13,1699851600,1.0
2023-11-14,1699938000,178.75322876584136,187.89967613625976,2023-11-24,1700802000,1.0
2023-11-27,1701061200,187.89967613625976,195.81263780299673,2023-11-30,1701320400,1.0
2023-12-01,1701406800,195.81263780299673,203.6557358393273,2023-12-01,1701406800,1.0
2023-12-04,1701666000,188.19547534068977,195.81263780299673,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,195.81263780299673,203.32414580371034,2023-12-07,1701925200,1.0
2023-12-08,1702011600,188.49291364936417,195.81263780299673,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,195.81263780299673,203.40112029772368,2023-12-26,1703566800,1.0
2023-12-27,1703653200,203.40112029772368,210.43944317456052,2024-01-02,1704171600,1.0
2024-01-03,1704258000,196.61544766951312,203.40112029772368,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,203.40112029772368,210.16671970157887,2024-01-08,1704690000,1.0
2024-01-09,1704776400,196.41420656557244,203.40112029772368,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,189.62101054142164,196.41420656557244,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,196.41420656557244,203.22874573085534,2024-01-12,1705035600,1.0
2024-01-16,1705381200,189.68784876923831,196.41420656557244,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,182.28176301301565,189.68784876923831,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,174.12306997868856,182.28176301301565,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,182.28176301301565,190.10331976200175,2024-02-09,1707454800,1.0
2024-02-12,1707714000,174.9411645518194,182.28176301301565,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,182.28176301301565,190.54121912442054,2024-03-01,1709269200,1.0
2024-03-04,1709528400,190.54121912442054,199.4694454643464,2024-03-13,1710302400,1.0
2024-03-14,1710388800,182.25651214081157,190.54121912442054,2024-03-21,1710993600,-1.0
2024-03-22,1711080000,175.16756360097503,182.25651214081157,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,182.25651214081157,189.25567864208836,2024-03-28,1711598400,1.0
2024-04-01,1711944000,175.57907345789386,182.25651214081157,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,167.96137700020358,175.57907345789386,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,160.37996392939738,167.96137700020358,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,167.96137700020358,175.1664288024267,2024-05-08,1715140800,1.0
2024-05-09,1715227200,175.1664288024267,182.55472705167298,2024-05-14,1715659200,1.0
2024-05-15,1715745600,182.55472705167298,189.98722580991753,2024-05-21,1716264000,1.0
2024-05-22,1716350400,175.44934812948858,182.55472705167298,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,182.55472705167298,189.88201760689577,2024-06-03,1717387200,1.0
2024-06-04,1717473600,189.88201760689577,197.0867120142052,2024-06-04,1717473600,1.0
2024-06-05,1717560000,182.799801371537,189.88201760689577,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,189.88201760689577,196.8595041111575,2024-06-06,1717646400,1.0
2024-06-07,1717732800,182.4553515672242,189.88201760689577,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,189.88201760689577,197.22530701090233,2024-07-11,1720670400,1.0
2024-07-12,1720756800,197.22530701090233,204.65993288605128,2024-07-25,1721880000,1.0
2024-07-26,1721966400,204.65993288605128,211.83940282271482,2024-07-29,1722225600,1.0
2024-07-30,1722312000,211.83940282271482,219.6093641456543,2024-07-30,1722312000,1.0
2024-07-31,1722398400,204.00086730855674,211.83940282271482,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,211.83940282271482,220.20704294300447,2024-08-01,1722484800,1.0
2024-08-02,1722571200,220.20704294300447,228.97213734041628,2024-08-02,1722571200,1.0
2024-08-05,1722830400,210.81831243112208,220.20704294300447,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,202.11116704155597,210.81831243112208,2024-08-15,1723694400,-1.0
2024-08-16,1723780800,210.81831243112208,219.32909029286205,2024-08-20,1724126400,1.0
2024-08-21,1724212800,203.08355552068377,210.81831243112208,2024-08-21,1724212800,-1.0
2024-08-22,1724299200,210.81831243112208,218.26672956224337,2024-08-30,1724990400,1.0
2024-09-03,1725336000,218.26672956224337,226.42248992424837,2024-09-05,1725508800,1.0
2024-09-06,1725595200,226.42248992424837,234.43847808580995,2024-09-18,1726632000,1.0
2024-09-19,1726718400,218.21695270805205,226.42248992424837,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,226.42248992424837,234.48179497290744,2024-09-24,1727150400,1.0
2024-09-25,1727236800,218.7051809792311,226.42248992424837,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,210.86358094276264,218.7051809792311,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,203.54912517845673,210.86358094276264,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,210.86358094276264,217.915289866761,2024-10-14,1728878400,1.0
2024-10-15,1728964800,217.915289866761,225.56875317367792,2024-10-16,1729051200,1.0
2024-10-17,1729137600,210.30078323987854,217.915289866761,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,217.915289866761,225.34590316315183,2024-10-18,1729224000,1.0
2024-10-21,1729483200,210.05500609154092,217.915289866761,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,217.915289866761,225.72355495865995,2024-10-24,1729742400,1.0
2024-10-25,1729828800,210.08814292527668,217.915289866761,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,201.57302132777238,210.08814292527668,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,190.8661571086587,201.57302132777238,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,180.36766851922988,190.8661571086587,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,190.8661571086587,200.23927419498213,2024-11-22,1732251600,1.0
2024-11-25,1732510800,200.23927419498213,208.55392560200798,2024-12-09,1733720400,1.0
2024-12-10,1733806800,192.22312488763453,200.23927419498213,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,184.62375125017664,192.22312488763453,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,176.35767434317344,184.62375125017664,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,167.95946007238476,176.35767434317344,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,176.35767434317344,185.04058759462006,2025-01-03,1735880400,1.0
2025-01-06,1736139600,169.24901324347138,176.35767434317344,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,161.75124194753647,169.24901324347138,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,169.24901324347138,176.68051516112524,2025-01-15,1736917200,1.0
2025-01-16,1737003600,176.68051516112524,185.1061557271185,2025-01-16,1737003600,1.0
2025-01-17,1737090000,185.1061557271185,193.2218219669694,2025-01-21,1737435600,1.0
2025-01-22,1737522000,176.80217820398178,185.1061557271185,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,185.1061557271185,193.32186076295358,2025-01-27,1737954000,1.0
2025-01-28,1738040400,176.7405724795574,185.1061557271185,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,185.1061557271185,192.74311578303795,2025-02-06,1738818000,1.0
2025-02-07,1738904400,177.62640710376473,185.1061557271185,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,185.1061557271185,192.41035087737558,2025-02-11,1739250000,1.0
