unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,113.56,114.32,112.97,114.01,1216140.0
1503288000,2017-08-21,114.17,115.2,114.11,115.05,1640330.0
1503374400,2017-08-22,115.05,115.85,114.79,115.71,1132085.0
1503460800,2017-08-23,115.63,116.54,115.4,116.32,1028653.0
1503547200,2017-08-24,116.34,117.48,116.06,117.11,1771585.0
1503633600,2017-08-25,117.86,118.97,117.25,117.47,1328027.0
1503892800,2017-08-28,117.52,119.0,117.51,118.72,1794252.0
1503979200,2017-08-29,118.16,119.41,117.99,118.81,1260614.0
1504065600,2017-08-30,118.61,120.23,118.34,120.14,1891623.0
1504152000,2017-08-31,120.02,121.11,119.62,120.57,2644022.0
1504238400,2017-09-01,120.8,120.8,118.27,118.71,1864669.0
1504584000,2017-09-05,118.87,119.83,118.63,119.66,2052703.0
1504670400,2017-09-06,119.63,119.96,118.96,118.96,1805751.0
1504756800,2017-09-07,119.13,119.74,118.91,119.7,1817435.0
1504843200,2017-09-08,119.55,119.55,117.63,118.08,2403493.0
1505102400,2017-09-11,119.24,119.59,117.77,119.04,2301335.0
1505188800,2017-09-12,119.01,119.14,117.15,117.95,2172258.0
1505275200,2017-09-13,118.03,118.11,116.77,117.03,2211823.0
1505361600,2017-09-14,116.3,116.54,115.16,116.33,2949749.0
1505448000,2017-09-15,116.41,118.2,116.35,118.09,3954200.0
1505707200,2017-09-18,118.08,119.09,117.7,117.9,1668097.0
1505793600,2017-09-19,117.9,118.56,113.02,114.81,5898502.0
1505880000,2017-09-20,114.96,115.33,113.58,114.34,3216675.0
1505966400,2017-09-21,114.44,114.73,113.52,113.52,2129964.0
1506052800,2017-09-22,112.55,113.34,111.71,112.2,3378047.0
1506312000,2017-09-25,112.19,112.68,111.63,111.89,2128175.0
1506398400,2017-09-26,111.89,112.34,109.22,111.1,2929854.0
1506484800,2017-09-27,110.77,111.07,109.54,109.73,2899265.0
1506571200,2017-09-28,109.89,111.41,109.44,111.37,2109886.0
1506657600,2017-09-29,111.06,112.26,110.97,111.85,2022072.0
1506916800,2017-10-02,112.22,112.64,111.01,111.18,1618398.0
1507003200,2017-10-03,111.2,112.27,111.18,111.83,2060467.0
1507089600,2017-10-04,112.03,114.28,111.86,113.62,1995516.0
1507176000,2017-10-05,113.84,114.51,113.75,113.95,2169611.0
1507262400,2017-10-06,113.35,113.85,112.42,113.84,1457052.0
1507521600,2017-10-09,113.75,113.84,112.54,112.88,2192159.0
1507608000,2017-10-10,113.06,113.3,112.0,112.18,2278105.0
1507694400,2017-10-11,112.13,113.74,112.13,112.87,2133603.0
1507780800,2017-10-12,112.89,114.84,112.42,114.59,1810382.0
1507867200,2017-10-13,115.18,115.31,113.97,114.54,1936095.0
1508126400,2017-10-16,114.33,115.12,113.58,114.23,1706034.0
1508212800,2017-10-17,114.28,114.84,112.99,113.85,1550326.0
1508299200,2017-10-18,113.71,113.86,112.45,112.5,1765160.0
1508385600,2017-10-19,112.45,113.75,112.15,113.25,2194266.0
1508472000,2017-10-20,113.57,114.75,113.09,113.8,2054341.0
1508731200,2017-10-23,113.44,113.95,112.72,113.54,1657250.0
1508817600,2017-10-24,113.35,113.8,112.28,112.95,2005584.0
1508904000,2017-10-25,112.59,113.03,111.78,112.38,1344342.0
1508990400,2017-10-26,112.98,113.94,112.45,113.3,1772624.0
1509076800,2017-10-27,113.98,114.68,113.05,113.77,1764187.0
1509336000,2017-10-30,113.55,118.49,113.26,116.91,5293591.0
1509422400,2017-10-31,114.5,118.11,113.17,117.57,3231888.0
1509508800,2017-11-01,117.99,118.38,114.88,115.23,2997392.0
1509595200,2017-11-02,115.1,116.99,114.99,116.56,1504507.0
1509681600,2017-11-03,116.06,116.54,114.75,116.28,1675965.0
1509944400,2017-11-06,118.62,123.53,118.62,122.88,4080453.0
1510030800,2017-11-07,122.74,123.39,120.15,123.29,2621890.0
1510117200,2017-11-08,122.99,127.07,122.87,124.97,2446400.0
1510203600,2017-11-09,124.22,125.21,123.21,124.24,1972523.0
1510290000,2017-11-10,123.83,124.22,121.49,123.19,1629878.0
1510549200,2017-11-13,123.32,125.04,121.62,122.78,2547467.0
1510635600,2017-11-14,122.6,123.54,121.39,122.33,1937291.0
1510722000,2017-11-15,122.34,122.62,120.13,121.87,1732071.0
1510808400,2017-11-16,122.66,122.89,120.97,121.44,2125584.0
1510894800,2017-11-17,121.11,121.81,119.12,119.37,2186807.0
1511154000,2017-11-20,119.76,120.45,119.17,119.65,1784321.0
1511240400,2017-11-21,119.79,120.54,119.18,119.96,2117219.0
1511326800,2017-11-22,119.79,120.19,118.66,118.91,1814466.0
1511499600,2017-11-24,119.28,120.83,119.0,120.54,931466.0
1511758800,2017-11-27,120.71,122.18,120.71,121.3,1616068.0
1511845200,2017-11-28,121.59,122.32,120.42,121.64,2698836.0
1511931600,2017-11-29,121.49,121.76,119.24,119.72,2284845.0
1512018000,2017-11-30,120.06,120.37,116.64,117.78,5038004.0
1512104400,2017-12-01,118.02,118.78,115.93,117.52,2171531.0
1512363600,2017-12-04,117.6,118.16,113.71,113.72,2378269.0
1512450000,2017-12-05,113.45,115.65,113.4,115.19,1868909.0
1512536400,2017-12-06,114.91,116.47,114.68,116.04,1234495.0
1512622800,2017-12-07,116.82,118.28,115.79,117.93,2357482.0
1512709200,2017-12-08,118.25,118.59,116.42,116.59,1809504.0
1512968400,2017-12-11,116.35,118.26,115.76,117.88,2417039.0
1513054800,2017-12-12,117.97,119.15,117.16,117.44,2037906.0
1513141200,2017-12-13,117.44,119.14,117.41,117.62,1946244.0
1513227600,2017-12-14,117.63,118.66,117.49,117.54,2276399.0
1513314000,2017-12-15,117.67,118.48,116.15,116.82,4408789.0
1513573200,2017-12-18,117.55,117.55,116.21,116.89,2167393.0
1513659600,2017-12-19,117.22,117.8,116.0,116.09,2572589.0
1513746000,2017-12-20,116.2,116.42,114.58,114.72,3030059.0
1513832400,2017-12-21,114.77,115.56,114.08,114.25,3051135.0
1513918800,2017-12-22,114.73,115.46,113.35,115.11,3303028.0
1514264400,2017-12-26,114.74,116.01,114.51,115.31,873964.0
1514350800,2017-12-27,115.63,116.98,115.41,116.41,1135797.0
1514437200,2017-12-28,116.49,117.87,116.41,117.52,1996102.0
1514523600,2017-12-29,117.73,118.02,117.19,117.33,1438260.0
1514869200,2018-01-02,117.73,117.78,115.88,116.06,2051403.0
1514955600,2018-01-03,116.0,117.19,115.84,116.51,1932580.0
1515042000,2018-01-04,116.32,116.74,114.79,114.81,1866320.0
1515128400,2018-01-05,115.32,115.71,114.79,115.55,2325561.0
1515387600,2018-01-08,115.67,117.8,115.67,116.78,2030099.0
1515474000,2018-01-09,116.86,116.98,115.84,116.0,1723684.0
1515560400,2018-01-10,115.44,115.62,111.87,113.17,3461236.0
1515646800,2018-01-11,113.49,113.5,110.62,111.0,3369408.0
1515733200,2018-01-12,111.34,111.43,109.0,109.37,3353007.0
1516078800,2018-01-16,109.63,113.49,109.57,111.54,3391741.0
1516165200,2018-01-17,111.94,112.8,111.47,112.37,2165638.0
1516251600,2018-01-18,112.32,112.39,110.79,111.18,3757534.0
1516338000,2018-01-19,111.76,113.22,110.81,113.17,3759114.0
1516597200,2018-01-22,113.23,114.51,113.0,114.51,2040484.0
1516683600,2018-01-23,114.73,116.32,114.47,116.12,3231526.0
1516770000,2018-01-24,116.04,117.34,115.96,116.58,3327480.0
1516856400,2018-01-25,117.15,117.65,116.37,117.57,2530463.0
1516942800,2018-01-26,117.71,119.35,117.46,119.35,2026487.0
1517202000,2018-01-29,119.16,120.06,118.16,118.69,4670083.0
1517288400,2018-01-30,118.32,119.79,117.46,119.37,2670612.0
1517374800,2018-01-31,119.58,122.4,119.44,121.46,3601665.0
1517461200,2018-02-01,121.69,122.83,120.51,120.94,2597727.0
1517547600,2018-02-02,120.43,120.67,118.61,119.42,2695379.0
1517806800,2018-02-05,118.54,120.3,116.59,116.81,3256332.0
1517893200,2018-02-06,116.18,116.92,113.18,115.27,4057687.0
1517979600,2018-02-07,114.87,117.05,114.51,115.13,2444553.0
1518066000,2018-02-08,114.83,115.9,109.75,109.84,4189536.0
1518152400,2018-02-09,110.49,112.61,107.21,111.88,4185462.0
1518411600,2018-02-12,112.66,112.85,110.06,112.03,4129399.0
1518498000,2018-02-13,111.95,112.6,110.9,112.1,3982611.0
1518584400,2018-02-14,111.04,111.76,109.06,111.41,5457142.0
1518670800,2018-02-15,111.48,112.61,109.41,112.02,3466357.0
1518757200,2018-02-16,111.73,116.0,111.68,115.15,3125176.0
1519102800,2018-02-20,114.44,115.71,114.04,114.51,2411909.0
1519189200,2018-02-21,114.66,115.34,112.94,113.03,3197072.0
1519275600,2018-02-22,113.45,115.53,112.85,114.29,3334026.0
1519362000,2018-02-23,114.8,116.67,114.2,116.67,2061145.0
1519621200,2018-02-26,116.89,117.56,116.84,117.38,2316349.0
1519707600,2018-02-27,117.39,117.59,111.69,115.71,4896194.0
1519794000,2018-02-28,116.21,116.46,114.56,114.58,4617836.0
1519880400,2018-03-01,114.31,114.82,110.95,111.32,3329151.0
1519966800,2018-03-02,110.72,110.81,108.57,110.2,3429728.0
1520226000,2018-03-05,109.6,112.86,109.6,112.51,2678799.0
1520312400,2018-03-06,112.4,115.49,112.01,114.21,3334855.0
1520398800,2018-03-07,113.48,115.82,113.18,115.13,3173933.0
1520485200,2018-03-08,115.55,117.49,115.22,117.38,3336063.0
1520571600,2018-03-09,117.33,118.69,117.21,118.08,2431575.0
1520827200,2018-03-12,117.85,119.82,117.85,119.31,2609336.0
1520913600,2018-03-13,119.51,123.45,119.51,120.27,2424313.0
1521000000,2018-03-14,120.48,121.15,119.73,120.44,2870724.0
1521086400,2018-03-15,120.87,121.24,119.99,120.6,2347752.0
1521172800,2018-03-16,120.37,121.05,119.55,120.52,5756285.0
1521432000,2018-03-19,120.11,120.58,118.44,119.34,3087347.0
1521518400,2018-03-20,119.56,121.45,119.56,120.32,2815314.0
1521604800,2018-03-21,120.73,120.73,116.92,117.05,2587331.0
1521691200,2018-03-22,116.68,119.4,116.18,117.61,2708656.0
1521777600,2018-03-23,117.58,119.11,116.7,117.0,2476215.0
1522036800,2018-03-26,118.61,119.66,117.28,119.42,2363862.0
1522123200,2018-03-27,119.39,121.01,117.57,118.8,3470680.0
1522209600,2018-03-28,118.68,120.23,118.47,118.67,2614365.0
1522296000,2018-03-29,119.08,119.92,118.1,119.52,3687119.0
1522641600,2018-04-02,119.84,120.88,117.42,118.28,2949141.0
1522728000,2018-04-03,118.5,119.14,115.45,116.3,3923207.0
1522814400,2018-04-04,115.94,118.05,115.33,117.64,2129636.0
1522900800,2018-04-05,117.6,119.75,117.48,118.49,2128661.0
1522987200,2018-04-06,118.02,118.75,116.34,116.91,1728302.0
1523246400,2018-04-09,117.07,119.25,117.07,117.75,1947443.0
1523332800,2018-04-10,118.65,119.22,111.74,113.61,6743724.0
1523419200,2018-04-11,112.75,117.17,112.73,115.69,2954120.0
1523505600,2018-04-12,116.42,116.42,113.78,114.42,2909864.0
1523592000,2018-04-13,114.85,116.11,114.2,114.85,1602671.0
1523851200,2018-04-16,115.59,115.79,114.06,114.54,2344251.0
1523937600,2018-04-17,115.16,117.47,114.37,116.6,3111818.0
1524024000,2018-04-18,116.43,116.71,115.49,115.6,1917172.0
1524110400,2018-04-19,115.07,115.44,113.01,113.63,2690542.0
1524196800,2018-04-20,113.83,114.85,112.65,112.97,3017451.0
1524456000,2018-04-23,113.53,114.44,113.1,114.27,2073432.0
1524542400,2018-04-24,114.7,115.07,112.58,113.25,2935229.0
1524628800,2018-04-25,112.58,113.24,111.92,112.23,1680369.0
1524715200,2018-04-26,112.72,113.87,112.38,113.15,1926333.0
1524801600,2018-04-27,111.25,112.3,110.41,111.82,2406023.0
1525060800,2018-04-30,111.58,113.89,111.22,112.75,2931743.0
1525147200,2018-05-01,113.34,114.65,110.67,111.71,3843243.0
1525233600,2018-05-02,111.12,113.88,111.12,112.84,2566845.0
1525320000,2018-05-03,112.27,114.07,111.66,113.76,1975250.0
1525406400,2018-05-04,113.44,115.51,113.44,114.81,1878213.0
1525665600,2018-05-07,114.73,115.59,113.54,114.22,1622631.0
1525752000,2018-05-08,113.92,114.13,112.33,113.29,3985812.0
1525838400,2018-05-09,113.41,114.29,112.62,114.06,1794561.0
1525924800,2018-05-10,114.84,116.6,114.42,115.67,1926367.0
1526011200,2018-05-11,115.76,116.12,114.44,114.82,1431671.0
1526270400,2018-05-14,114.69,115.29,113.68,114.35,1251024.0
1526356800,2018-05-15,113.54,114.01,111.85,113.03,3385022.0
1526443200,2018-05-16,113.16,113.56,112.36,112.84,2120393.0
1526529600,2018-05-17,113.28,113.63,112.48,113.16,1968145.0
1526616000,2018-05-18,113.22,114.65,112.44,113.32,5191284.0
1526875200,2018-05-21,113.81,113.88,112.65,113.59,1378741.0
1526961600,2018-05-22,113.78,113.78,112.35,113.4,3058706.0
1527048000,2018-05-23,113.42,113.72,112.62,113.14,2028271.0
1527134400,2018-05-24,113.2,113.73,111.68,112.04,1907650.0
1527220800,2018-05-25,112.22,113.85,112.15,112.73,1650074.0
1527566400,2018-05-29,112.2,113.07,111.52,112.43,2861668.0
1527652800,2018-05-30,112.4,114.35,112.14,113.97,1969728.0
1527739200,2018-05-31,113.49,114.58,112.44,114.41,6602918.0
1527825600,2018-06-01,114.31,114.78,113.16,114.54,1784809.0
1528084800,2018-06-04,115.34,115.97,114.76,115.81,1391261.0
1528171200,2018-06-05,115.81,116.11,113.9,114.86,3561116.0
1528257600,2018-06-06,115.24,115.36,113.76,114.97,1593508.0
1528344000,2018-06-07,114.99,115.22,113.77,114.26,1681551.0
1528430400,2018-06-08,114.49,115.14,113.96,114.59,3792714.0
1528689600,2018-06-11,114.17,116.29,114.17,115.46,1675006.0
1528776000,2018-06-12,114.59,116.79,114.11,116.7,3972654.0
1528862400,2018-06-13,116.31,116.31,112.48,112.83,2484881.0
1528948800,2018-06-14,112.87,114.88,112.87,114.4,2267585.0
1529035200,2018-06-15,114.69,115.93,114.31,114.57,3762004.0
1529294400,2018-06-18,114.18,115.02,113.69,114.93,1864603.0
1529380800,2018-06-19,114.42,116.65,114.31,115.64,3593164.0
1529467200,2018-06-20,115.55,117.24,115.12,116.85,2546228.0
1529553600,2018-06-21,116.93,117.92,116.69,117.8,2113649.0
1529640000,2018-06-22,118.38,119.18,117.14,118.75,3482430.0
1529899200,2018-06-25,118.2,118.95,117.51,118.19,2370906.0
1529985600,2018-06-26,118.47,119.27,118.03,119.04,4005062.0
1530072000,2018-06-27,119.17,119.89,118.83,119.19,2309437.0
1530158400,2018-06-28,119.19,120.07,118.55,119.95,2371625.0
1530244800,2018-06-29,119.26,120.56,118.61,119.87,2349555.0
1530504000,2018-07-02,120.01,120.34,118.66,120.29,1867181.0
1530590400,2018-07-03,120.29,120.6,118.7,118.92,1852886.0
1530763200,2018-07-05,119.54,121.15,119.22,121.12,1681746.0
1530849600,2018-07-06,121.01,121.67,120.49,121.24,1563489.0
1531108800,2018-07-09,120.42,120.58,117.83,118.22,2501957.0
1531195200,2018-07-10,117.65,119.76,115.71,119.35,4626269.0
1531281600,2018-07-11,118.88,120.05,118.65,119.24,1348661.0
1531368000,2018-07-12,119.37,120.35,118.96,119.53,1693372.0
1531454400,2018-07-13,119.54,120.25,118.84,119.09,1066589.0
1531713600,2018-07-16,117.59,118.86,117.41,117.87,1838646.0
1531800000,2018-07-17,117.88,118.28,117.16,118.21,4007074.0
1531886400,2018-07-18,118.21,118.46,116.95,117.55,2377753.0
1531972800,2018-07-19,117.22,118.53,117.04,117.79,1630533.0
1532059200,2018-07-20,117.5,118.08,116.5,116.72,2319781.0
1532318400,2018-07-23,117.05,117.21,115.92,117.1,1568547.0
1532404800,2018-07-24,116.77,117.8,115.17,117.71,4165962.0
1532491200,2018-07-25,117.44,119.19,117.34,118.85,1764967.0
1532577600,2018-07-26,119.04,120.43,118.76,120.15,1782058.0
1532664000,2018-07-27,120.6,120.68,119.71,120.05,1578908.0
1532923200,2018-07-30,119.76,120.19,118.02,118.67,2160804.0
1533009600,2018-07-31,122.11,125.4,121.06,123.26,4359094.0
1533096000,2018-08-01,122.78,125.13,122.43,124.86,2984691.0
1533182400,2018-08-02,124.54,125.02,123.17,123.23,2049937.0
1533268800,2018-08-03,123.45,125.71,123.06,125.54,1887751.0
1533528000,2018-08-06,125.8,126.07,124.49,125.48,1417199.0
1533614400,2018-08-07,125.44,125.44,123.63,124.74,1533002.0
1533700800,2018-08-08,124.94,124.94,123.62,124.15,1206027.0
1533787200,2018-08-09,124.33,125.3,123.99,125.19,1452545.0
1533873600,2018-08-10,124.83,125.88,123.95,124.04,1464997.0
1534132800,2018-08-13,123.89,124.58,123.55,123.9,1159644.0
1534219200,2018-08-14,124.02,124.61,123.54,123.98,1687382.0
1534305600,2018-08-15,123.96,124.6,123.4,124.34,1560263.0
1534392000,2018-08-16,124.69,125.19,124.32,124.49,1359803.0
1534478400,2018-08-17,124.63,125.73,124.48,125.69,1862666.0
1534737600,2018-08-20,126.07,126.32,125.15,125.38,1829146.0
1534824000,2018-08-21,125.23,125.41,123.84,124.12,1676639.0
1534910400,2018-08-22,124.11,124.46,122.64,123.15,1227762.0
1534996800,2018-08-23,123.41,123.66,122.38,122.54,1372847.0
1535083200,2018-08-24,122.54,123.5,122.54,123.11,1479562.0
1535342400,2018-08-27,123.52,123.93,122.85,123.36,1269755.0
1535428800,2018-08-28,123.1,124.81,122.97,124.8,1347569.0
1535515200,2018-08-29,124.86,125.77,124.86,125.09,1472624.0
1535601600,2018-08-30,125.24,125.45,123.56,123.84,1137914.0
1535688000,2018-08-31,123.95,124.86,123.67,123.99,1243906.0
1536033600,2018-09-04,123.66,123.94,122.69,123.18,1326492.0
1536120000,2018-09-05,123.08,123.15,121.84,122.72,1834763.0
1536206400,2018-09-06,122.89,123.4,122.48,123.13,1570744.0
1536292800,2018-09-07,122.7,123.22,121.69,121.85,1696444.0
1536552000,2018-09-10,122.43,123.36,122.29,122.5,1459133.0
1536638400,2018-09-11,122.37,122.67,121.83,122.23,1347357.0
1536724800,2018-09-12,122.45,122.6,121.76,122.48,1475746.0
1536811200,2018-09-13,123.06,124.23,122.85,123.66,1851822.0
1536897600,2018-09-14,123.5,123.59,121.98,122.38,1386157.0
1537156800,2018-09-17,122.29,123.39,121.71,122.85,1715981.0
1537243200,2018-09-18,122.32,123.46,122.17,122.57,1240413.0
1537329600,2018-09-19,122.72,123.26,122.5,122.71,1398942.0
1537416000,2018-09-20,122.73,123.77,122.11,123.66,1177621.0
1537502400,2018-09-21,123.55,124.39,123.32,123.46,3742653.0
1537761600,2018-09-24,123.05,123.12,121.32,121.71,1468112.0
1537848000,2018-09-25,121.63,121.92,120.96,121.14,1268007.0
1537934400,2018-09-26,120.99,121.34,119.47,119.69,1627584.0
1538020800,2018-09-27,120.15,120.9,119.81,119.88,1747927.0
1538107200,2018-09-28,119.85,121.59,119.85,121.48,1895450.0
1538366400,2018-10-01,122.14,122.14,120.36,120.42,1070057.0
1538452800,2018-10-02,120.42,120.89,119.65,120.5,1215642.0
1538539200,2018-10-03,120.52,121.85,119.35,120.32,2050920.0
1538625600,2018-10-04,119.99,121.07,119.02,120.76,1700754.0
1538712000,2018-10-05,121.07,122.31,120.66,121.02,1770224.0
1538971200,2018-10-08,121.23,122.83,121.23,121.89,2120660.0
1539057600,2018-10-09,122.1,123.64,121.54,123.44,2129797.0
1539144000,2018-10-10,122.55,123.53,121.64,121.64,3847118.0
1539230400,2018-10-11,121.94,122.27,117.38,117.61,2714935.0
1539316800,2018-10-12,118.38,120.21,117.73,118.76,2610479.0
1539576000,2018-10-15,118.53,120.6,118.31,119.33,1444822.0
1539662400,2018-10-16,119.68,122.36,119.3,121.8,1461139.0
1539748800,2018-10-17,121.42,123.01,120.75,122.63,2035258.0
1539835200,2018-10-18,122.47,123.86,121.87,122.72,1701947.0
1539921600,2018-10-19,123.06,126.2,122.81,125.53,2816661.0
1540180800,2018-10-22,125.26,125.98,124.54,124.78,2300835.0
1540267200,2018-10-23,124.65,126.48,124.09,126.12,2309527.0
1540353600,2018-10-24,125.92,127.81,125.19,127.05,3312495.0
1540440000,2018-10-25,127.0,128.7,125.76,128.34,2783813.0
1540526400,2018-10-26,127.46,127.72,124.35,125.08,3879755.0
1540785600,2018-10-29,125.98,128.47,125.67,127.76,3278480.0
1540872000,2018-10-30,128.75,135.2,125.52,134.56,5940554.0
1540958400,2018-10-31,133.77,134.49,129.8,130.26,4354558.0
1541044800,2018-11-01,130.87,131.68,127.79,127.93,4139053.0
1541131200,2018-11-02,127.91,127.91,124.77,127.13,4234007.0
1541394000,2018-11-05,127.83,130.3,127.47,130.17,2475490.0
1541480400,2018-11-06,130.26,130.84,129.4,130.56,1423244.0
1541566800,2018-11-07,131.7,131.91,130.46,131.22,2051192.0
1541653200,2018-11-08,131.23,133.27,130.99,133.23,1877901.0
1541739600,2018-11-09,133.17,134.02,133.09,133.88,2711308.0
1541998800,2018-11-12,133.85,135.41,133.85,134.63,2229362.0
1542085200,2018-11-13,134.9,135.24,133.57,134.86,1636994.0
1542171600,2018-11-14,135.37,136.76,134.34,136.62,2113394.0
1542258000,2018-11-15,136.07,136.15,134.31,135.55,2131100.0
1542344400,2018-11-16,135.35,137.31,135.13,137.09,2259475.0
1542603600,2018-11-19,137.43,139.08,137.01,138.98,2372605.0
1542690000,2018-11-20,138.08,139.69,134.23,134.3,3670565.0
1542776400,2018-11-21,134.25,134.95,132.96,134.03,2151314.0
1542949200,2018-11-23,133.57,134.75,132.82,134.09,827588.0
1543208400,2018-11-26,134.59,135.25,133.14,135.1,1618320.0
1543294800,2018-11-27,135.0,135.57,133.75,135.51,1490753.0
1543381200,2018-11-28,134.8,136.18,134.59,135.44,2618349.0
1543467600,2018-11-29,135.44,137.09,134.7,136.04,2314810.0
1543554000,2018-11-30,136.46,137.66,135.34,137.52,3474563.0
1543813200,2018-12-03,137.96,138.07,135.03,136.34,2882560.0
1543899600,2018-12-04,136.5,138.32,136.31,136.68,2755736.0
1544072400,2018-12-06,136.01,140.33,134.71,140.15,3127680.0
1544158800,2018-12-07,139.93,140.94,138.65,139.14,3625171.0
1544418000,2018-12-10,138.75,139.53,136.07,138.94,2093875.0
1544504400,2018-12-11,139.39,139.89,138.37,139.32,2232213.0
1544590800,2018-12-12,140.03,140.08,137.23,137.65,3002035.0
1544677200,2018-12-13,138.06,140.15,137.47,139.45,2381977.0
1544763600,2018-12-14,139.36,139.62,137.96,139.28,2454645.0
1545022800,2018-12-17,139.62,139.75,134.08,134.55,3113664.0
1545109200,2018-12-18,135.31,136.66,134.75,135.7,2721739.0
1545195600,2018-12-19,135.84,137.69,135.26,135.89,2231685.0
1545282000,2018-12-20,135.73,137.09,134.19,135.05,2989444.0
1545368400,2018-12-21,135.05,137.61,131.78,132.09,5136660.0
1545627600,2018-12-24,131.52,131.69,127.61,128.4,2147770.0
1545800400,2018-12-26,128.93,132.4,126.63,132.4,2234012.0
1545886800,2018-12-27,131.73,133.43,128.85,133.3,1889998.0
1545973200,2018-12-28,134.37,135.83,132.59,133.5,1888068.0
1546232400,2018-12-31,134.2,134.28,131.24,132.96,2546695.0
1546405200,2019-01-02,132.05,132.05,129.38,131.74,2237900.0
1546491600,2019-01-03,131.63,134.51,131.48,132.53,2757524.0
1546578000,2019-01-04,132.89,134.54,132.54,133.06,3050499.0
1546837200,2019-01-07,133.2,135.0,132.82,133.88,2037553.0
1546923600,2019-01-08,134.3,135.43,133.29,135.4,2924664.0
1547010000,2019-01-09,135.62,136.09,133.09,134.21,1958173.0
1547096400,2019-01-10,133.93,136.15,133.32,136.04,2267567.0
1547182800,2019-01-11,135.36,136.38,134.4,135.66,2089712.0
1547442000,2019-01-14,135.35,136.63,135.19,135.66,1613296.0
1547528400,2019-01-15,135.51,137.27,135.01,137.04,1716207.0
1547614800,2019-01-16,137.38,138.1,136.86,137.66,1714244.0
1547701200,2019-01-17,137.66,138.62,137.05,138.16,1635780.0
1547787600,2019-01-18,138.89,138.89,137.32,138.41,1956628.0
1548133200,2019-01-22,138.28,139.03,137.14,138.41,1751231.0
1548219600,2019-01-23,138.27,139.36,138.13,139.35,1988111.0
1548306000,2019-01-24,138.52,139.39,137.93,139.23,1385090.0
1548392400,2019-01-25,139.94,141.31,139.35,140.71,1655047.0
1548651600,2019-01-28,140.31,141.25,139.25,141.25,1300480.0
1548738000,2019-01-29,140.94,142.48,140.83,142.41,2065772.0
1548824400,2019-01-30,142.15,144.15,142.05,143.28,2381436.0
1548910800,2019-01-31,142.71,146.21,142.25,145.27,5123366.0
1548997200,2019-02-01,145.53,145.53,142.5,143.25,3684536.0
1549256400,2019-02-04,143.05,143.68,141.94,143.68,3315797.0
1549342800,2019-02-05,143.58,145.02,142.52,144.93,1862020.0
1549429200,2019-02-06,144.05,144.87,142.97,143.11,1597472.0
1549515600,2019-02-07,143.1,144.9,142.74,144.57,1327640.0
1549602000,2019-02-08,144.49,145.4,143.77,144.93,1538046.0
1549861200,2019-02-11,145.29,145.96,144.69,145.4,1345963.0
1549947600,2019-02-12,145.47,146.04,144.63,145.06,1629187.0
1550034000,2019-02-13,144.93,146.11,144.64,146.0,1364900.0
1550120400,2019-02-14,145.92,147.99,145.47,147.75,1983665.0
1550206800,2019-02-15,149.0,149.74,147.91,149.46,3584446.0
1550552400,2019-02-19,149.58,149.88,148.53,149.27,2102725.0
1550638800,2019-02-20,149.05,149.05,147.53,148.51,1774410.0
1550725200,2019-02-21,148.2,148.56,146.73,148.36,1529106.0
1550811600,2019-02-22,148.89,149.15,147.25,148.46,1476447.0
1551070800,2019-02-25,148.97,149.21,146.31,146.44,2142326.0
1551157200,2019-02-26,146.95,147.36,145.76,146.26,2013867.0
1551243600,2019-02-27,146.5,148.58,144.32,145.57,1792023.0
1551330000,2019-02-28,145.0,150.19,144.89,148.05,3474746.0
1551416400,2019-03-01,148.1,149.77,146.47,149.54,2221088.0
1551675600,2019-03-04,150.45,151.09,148.63,151.03,1999849.0
1551762000,2019-03-05,150.83,152.9,150.81,152.18,2260547.0
1551848400,2019-03-06,152.18,153.21,152.03,152.68,1338044.0
1551934800,2019-03-07,152.98,153.79,151.97,152.76,1526946.0
1552021200,2019-03-08,152.13,153.58,151.66,152.64,1418950.0
1552276800,2019-03-11,153.23,155.75,153.01,155.63,1709686.0
1552363200,2019-03-12,155.94,156.99,155.57,156.12,1787479.0
1552449600,2019-03-13,156.08,157.64,156.08,157.37,1819104.0
1552536000,2019-03-14,157.17,158.05,156.14,157.99,1379428.0
1552622400,2019-03-15,158.01,158.85,157.69,158.83,3372482.0
1552881600,2019-03-18,158.95,159.26,157.59,158.76,1778913.0
1552968000,2019-03-19,159.22,159.88,158.44,159.62,2166490.0
1553054400,2019-03-20,159.93,161.51,158.79,160.99,1734672.0
1553140800,2019-03-21,160.67,163.69,160.37,163.65,1981578.0
1553227200,2019-03-22,163.26,165.4,162.39,162.76,2224451.0
1553486400,2019-03-25,163.14,165.0,162.66,164.48,2267578.0
1553572800,2019-03-26,165.3,165.3,163.02,163.94,2192413.0
1553659200,2019-03-27,163.94,164.77,161.9,163.13,2530421.0
1553745600,2019-03-28,163.06,163.89,162.38,163.84,2733416.0
1553832000,2019-03-29,164.28,165.86,163.61,165.63,3555980.0
1554091200,2019-04-01,166.03,166.58,161.51,161.81,4466222.0
1554177600,2019-04-02,162.22,164.57,161.47,164.0,2922943.0
1554264000,2019-04-03,163.95,164.67,161.79,163.3,2523879.0
1554350400,2019-04-04,163.85,163.95,161.92,162.26,1775133.0
1554436800,2019-04-05,162.44,164.72,161.64,164.54,1798275.0
1554696000,2019-04-08,163.96,165.13,163.22,164.92,2364960.0
