start,start_unix,end,end_unix,reward
2022-05-27,1653624000,2022-06-29,1656475200,0.16853409999999996
2022-06-01,1654056000,2022-07-20,1658289600,-0.4455541000000001
2022-06-02,1654142400,2022-07-27,1658894400,1.0943479
2022-06-09,1654747200,2022-07-29,1659067200,0.5831279000000005
2022-06-13,1655092800,2022-08-02,1659412800,1.2807341
2022-06-22,1655870400,2022-08-09,1660017600,3.0124459
2022-06-24,1656043200,2022-08-19,1660881600,2.7143479000000004
2022-06-28,1656388800,2022-08-24,1661313600,1.4265341
2022-06-30,1656561600,2022-08-25,1661400000,3.1744459
2022-07-21,1658376000,2022-08-29,1661745600,1.9377540999999998
2022-07-28,1658980800,2022-09-06,1662436800,0.5636521000000001
2022-08-01,1659326400,2022-09-12,1662955200,-0.006534100000000043
2022-08-03,1659499200,2022-09-14,1663128000,0.6255541
2022-08-10,1660104000,2022-09-16,1663300800,-0.8943479000000001
2022-08-22,1661140800,2022-09-19,1663560000,-1.6265341000000002
2022-08-25,1661400000,2022-09-21,1663732800,-1.1744459000000003
2022-08-26,1661486400,2022-09-27,1664251200,-2.8943479
2022-08-30,1661832000,2022-09-30,1664510400,-1.6265341000000002
2022-09-07,1662523200,2022-10-06,1665028800,-0.21785210000000005
2022-09-13,1663041600,2022-10-07,1665115200,-1.8314659
2022-09-15,1663214400,2022-10-11,1665460800,-0.4455541000000001
2022-09-19,1663560000,2022-10-12,1665547200,0.13775409999999993
2022-09-20,1663646400,2022-10-13,1665633600,-0.4797540999999996
2022-09-22,1663819200,2022-10-17,1665979200,0.0997540999999999
2022-09-28,1664337600,2022-10-19,1666152000,1.7002459
2022-10-03,1664769600,2022-10-21,1666324800,0.29975409999999986
2022-10-07,1665115200,2022-10-24,1666584000,-0.29975409999999986
2022-10-10,1665374400,2022-10-25,1666670400,0.29975409999999986
2022-10-12,1665547200,2022-10-27,1666843200,-1.2563479
2022-10-13,1665633600,2022-11-01,1667275200,0.1934658999999999
2022-10-14,1665720000,2022-11-09,1667970000,-1.3744459
2022-10-18,1666065600,2022-11-10,1668056400,0.06224590000000002
2022-10-20,1666238400,2022-11-18,1668747600,-1.5202459000000004
2022-10-24,1666584000,2022-11-28,1669611600,-0.0997540999999999
2022-10-25,1666670400,2022-11-29,1669698000,-1.7002459
2022-10-26,1666756800,2022-12-06,1670302800,-0.29975409999999986
2022-10-28,1666929600,2022-12-07,1670389200,0.29975409999999986
2022-11-02,1667361600,2022-12-08,1670475600,-0.29975409999999986
2022-11-10,1668056400,2022-12-09,1670562000,0.29975409999999986
2022-11-11,1668142800,2022-12-14,1670994000,-0.29975409999999986
2022-11-21,1669006800,2023-01-05,1672894800,0.29975409999999986
2022-11-29,1669698000,2023-01-10,1673326800,-0.29975409999999986
2022-11-30,1669784400,2023-01-23,1674450000,1.2563479
2022-12-07,1670389200,2023-01-26,1674709200,-0.1934658999999999
2022-12-08,1670475600,2023-01-30,1675054800,0.4178520999999998
2022-12-09,1670562000,2023-02-13,1676264400,-0.16853409999999996
2022-12-12,1670821200,2023-02-14,1676350800,0.4455541000000001
2022-12-15,1671080400,2023-02-15,1676437200,-0.13775409999999993
2023-01-06,1672981200,2023-02-16,1676523600,0.4797540999999996
2023-01-11,1673413200,2023-02-17,1676610000,-0.0997540999999999
2023-01-24,1674536400,2023-03-09,1678338000,-1.7002459
2023-01-27,1674795600,2023-03-20,1679284800,-1.2563479
2023-01-31,1675141200,2023-03-21,1679371200,0.1934658999999999
2023-02-14,1676350800,2023-03-23,1679544000,-1.3744459
2023-02-15,1676437200,2023-04-03,1680494400,0.06224590000000002
2023-02-16,1676523600,2023-04-14,1681444800,-0.5636521000000001
2023-02-17,1676610000,2023-04-24,1682308800,0.9631279000000001
2023-02-21,1676955600,2023-04-26,1682481600,0.43732790000000016
2023-03-10,1678424400,2023-05-17,1684296000,2.0753279000000004
2023-03-21,1679371200,2023-05-19,1684468800,3.8953279000000003
2023-03-22,1679457600,2023-05-22,1684728000,2.7387341
2023-03-24,1679630400,2023-06-09,1686283200,3.6758521
2023-04-04,1680580800,2023-06-14,1686715200,3.4514659000000005
2023-04-17,1681704000,2023-06-29,1688011200,3.2021479000000004
2023-04-25,1682395200,2023-06-30,1688097600,2.9251279
2023-04-27,1682568000,2023-07-06,1688616000,1.6607340999999995
2023-05-18,1684382400,2023-07-14,1689307200,1.2124459
2023-05-22,1684728000,2023-07-18,1689652800,0.7143479000000004
2023-05-23,1684814400,2023-07-19,1689739200,1.4265341
2023-06-12,1686542400,2023-07-24,1690171200,3.1744459
2023-06-15,1686801600,2023-07-26,1690344000,2.8943479
2023-06-30,1688097600,2023-08-15,1692072000,1.6265341000000002
2023-07-03,1688356800,2023-08-16,1692158400,1.1744459000000003
2023-07-07,1688702400,2023-08-18,1692331200,1.9377540999999998
2023-07-17,1689566400,2023-08-28,1693195200,1.5202459000000004
2023-07-19,1689739200,2023-09-01,1693540800,1.0563479
2023-07-20,1689825600,2023-09-06,1693972800,1.8065341
2023-07-25,1690257600,2023-09-07,1694059200,1.3744459
2023-07-27,1690430400,2023-09-11,1694404800,-0.06224590000000002
2023-08-16,1692158400,2023-09-12,1694491200,1.5202459000000004
2023-08-17,1692244800,2023-09-18,1695009600,0.0997540999999999
2023-08-21,1692590400,2023-09-20,1695182400,1.7002459
2023-08-29,1693281600,2023-09-25,1695614400,0.29975409999999986
2023-09-05,1693886400,2023-09-28,1695873600,-1.2563479
2023-09-07,1694059200,2023-10-03,1696305600,-0.7631279000000002
2023-09-08,1694145600,2023-10-12,1697083200,-1.4807340999999998
2023-09-12,1694491200,2023-10-19,1697688000,-1.0124459000000003
2023-09-13,1694577600,2023-10-23,1698033600,-2.7143479000000004
2023-09-19,1695096000,2023-10-26,1698292800,-1.4265341
2023-09-21,1695268800,2023-10-27,1698379200,-3.1744459
2023-09-26,1695700800,2023-11-01,1698811200,-1.9377540999999998
2023-09-29,1695960000,2023-11-09,1699506000,-0.5636521000000001
2023-10-04,1696392000,2023-11-14,1699938000,0.9631279000000001
2023-10-13,1697169600,2023-11-15,1700024400,-0.5192659
2023-10-20,1697774400,2023-11-24,1700802000,1.0124459000000003
2023-10-24,1698120000,2023-11-27,1701061200,2.7143479000000004
2023-10-27,1698379200,2023-11-28,1701147600,1.4265341
2023-10-30,1698638400,2023-11-29,1701234000,2.2178520999999995
2023-11-02,1698897600,2023-12-11,1702270800,1.8314659
2023-11-10,1699592400,2023-12-13,1702443600,1.4021479000000003
2023-11-15,1700024400,2023-12-14,1702530000,-0.03146589999999999
2023-11-16,1700110800,2023-12-19,1702962000,0.5978520999999994
2023-11-27,1701061200,2023-12-20,1703048400,-0.9251279000000001
2023-11-28,1701147600,2024-01-02,1704171600,-1.6607340999999995
2023-11-29,1701234000,2024-01-03,1704258000,-1.2124459
2023-11-30,1701320400,2024-01-04,1704344400,0.24224589999999985
2023-12-12,1702357200,2024-01-05,1704430800,-1.3202459000000002
2023-12-14,1702530000,2024-01-09,1704776400,-2.0997540999999997
2023-12-15,1702616400,2024-01-19,1705640400,-0.7436520999999998
2023-12-20,1703048400,2024-01-22,1705899600,0.7631279000000002
2023-12-21,1703134800,2024-01-24,1706072400,2.4373279
2024-01-03,1704258000,2024-01-29,1706504400,1.1187341000000002
2024-01-04,1704344400,2024-02-07,1707282000,2.8324459
2024-01-05,1704430800,2024-02-14,1707886800,2.5143479
2024-01-08,1704690000,2024-02-27,1709010000,4.3831279
2024-01-10,1704862800,2024-02-28,1709096400,4.2373278999999995
2024-01-22,1705899600,2024-03-05,1709614800,3.1187340999999997
2024-01-23,1705986000,2024-03-19,1710820800,2.8324459
2024-01-25,1706158800,2024-03-20,1710907200,2.5143479
2024-01-30,1706590800,2024-03-26,1711425600,3.4265341
2024-02-08,1707368400,2024-03-28,1711598400,3.1744459
2024-02-15,1707973200,2024-04-03,1712116800,1.9377540999999998
2024-02-28,1709096400,2024-04-04,1712203200,0.5636521000000001
2024-02-29,1709182800,2024-04-08,1712548800,-0.006534100000000043
2024-03-06,1709701200,2024-04-11,1712808000,0.6255541
2024-03-20,1710907200,2024-04-19,1713499200,-0.8943479000000001
2024-03-21,1710993600,2024-04-23,1713844800,-1.6265341000000002
2024-03-27,1711512000,2024-04-30,1714449600,-1.1744459000000003
2024-04-01,1711944000,2024-05-06,1714968000,-1.9377540999999998
2024-04-04,1712203200,2024-05-09,1715227200,-0.5636521000000001
2024-04-05,1712289600,2024-05-15,1715745600,0.9631279000000001
2024-04-09,1712635200,2024-05-22,1716350400,0.43732790000000016
2024-04-12,1712894400,2024-05-23,1716436800,1.1187341000000002
2024-04-22,1713758400,2024-05-24,1716523200,2.8324459
2024-04-24,1713931200,2024-05-28,1716868800,1.5577541
2024-05-01,1714536000,2024-05-29,1716955200,2.3636521
2024-05-07,1715054400,2024-05-30,1717041600,1.9934659
2024-05-10,1715313600,2024-05-31,1717128000,1.5821479000000003
2024-05-16,1715832000,2024-06-03,1717387200,0.16853409999999996
2024-05-23,1716436800,2024-06-14,1718337600,-0.4455541000000001
2024-05-24,1716523200,2024-06-24,1719201600,1.0943479
2024-05-28,1716868800,2024-06-28,1719547200,-0.37346589999999963
2024-05-29,1716955200,2024-07-01,1719806400,0.21785210000000005
2024-05-30,1717041600,2024-07-10,1720584000,1.8314659
2024-05-31,1717128000,2024-07-22,1721620800,1.4021479000000003
2024-06-03,1717387200,2024-07-23,1721707200,0.9251279000000001
2024-06-04,1717473600,2024-07-31,1722398400,2.6173279
2024-06-17,1718596800,2024-08-02,1722571200,2.2753279
2024-06-25,1719288000,2024-08-07,1723003200,0.9387341000000002
2024-07-01,1719806400,2024-08-09,1723176000,2.6324459
2024-07-02,1719892800,2024-08-12,1723435200,3.5577541000000004
2024-07-11,1720670400,2024-08-20,1724126400,3.3202459
2024-07-23,1721707200,2024-08-22,1724299200,3.0563479
2024-07-24,1721793600,2024-08-27,1724731200,1.8065341
2024-08-01,1722484800,2024-09-03,1725336000,1.3744459
2024-08-05,1722830400,2024-09-04,1725422400,0.8943479000000001
2024-08-08,1723089600,2024-09-10,1725940800,1.6265341000000002
2024-08-12,1723435200,2024-09-12,1726113600,0.21785210000000005
2024-08-13,1723521600,2024-09-17,1726545600,1.8314659
2024-08-21,1724212800,2024-09-23,1727064000,0.4455541000000001
2024-08-23,1724385600,2024-09-25,1727236800,-0.13775409999999993
2024-08-28,1724817600,2024-09-27,1727409600,0.4797540999999996
2024-09-04,1725422400,2024-10-04,1728014400,-0.0997540999999999
2024-09-05,1725508800,2024-10-07,1728273600,-1.7002459
2024-09-11,1726027200,2024-10-16,1729051200,-0.29975409999999986
2024-09-13,1726200000,2024-10-17,1729137600,1.2563479
2024-09-18,1726632000,2024-11-04,1730696400,-0.1934658999999999
2024-09-24,1727150400,2024-11-05,1730782800,1.3744459
2024-09-26,1727323200,2024-11-18,1731906000,0.8943479000000001
2024-09-30,1727668800,2024-11-19,1731992400,1.6265341000000002
2024-10-07,1728273600,2024-11-25,1732510800,1.1744459000000003
2024-10-08,1728360000,2024-11-29,1732856400,2.8943479
2024-10-17,1729137600,2024-12-05,1733374800,1.6265341000000002
2024-10-18,1729224000,2024-12-06,1733461200,0.21785210000000005
2024-11-05,1730782800,2024-12-09,1733720400,0.8748720999999997
2024-11-06,1730869200,2024-12-10,1733806800,-0.6173279
2024-11-19,1731992400,2024-12-17,1734411600,-1.3187341
2024-11-20,1732078800,2024-12-23,1734930000,-0.8324459000000004
2024-11-26,1732597200,2024-12-26,1735189200,-1.5577541
2024-12-02,1733115600,2025-01-13,1736744400,-3.3202459
2024-12-06,1733461200,2025-01-24,1737694800,-2.0997540999999997
2024-12-09,1733720400,2025-01-27,1737954000,-0.7436520999999998
2024-12-10,1733806800,2025-02-04,1738645200,-0.1934658999999999
