start,start_unix,end,end_unix,reward
2022-04-26,1650945600,2022-05-25,1653451200,-1.3744459
2022-04-27,1651032000,2022-05-26,1653537600,0.06224590000000002
2022-04-29,1651204800,2022-05-27,1653624000,-0.5636521000000001
2022-05-04,1651636800,2022-06-09,1654747200,0.006534100000000043
2022-05-05,1651723200,2022-06-13,1655092800,-1.5821479000000003
2022-05-09,1652068800,2022-06-14,1655179200,-1.1251279
2022-05-17,1652760000,2022-06-15,1655265600,0.3392659000000002
2022-05-18,1652846400,2022-06-17,1655438400,-1.2124459
2022-05-26,1653537600,2022-06-23,1655956800,0.24224589999999985
2022-05-27,1653624000,2022-06-27,1656302400,-0.3636521
2022-05-31,1653969600,2022-07-05,1656993600,-1.9934659
2022-06-10,1654833600,2022-07-11,1657512000,-0.6255541
2022-06-14,1655179200,2022-07-18,1658116800,-0.06224590000000002
2022-06-15,1655265600,2022-07-26,1658808000,1.5202459000000004
2022-06-16,1655352000,2022-07-27,1658894400,1.0563479
2022-06-21,1655784000,2022-08-04,1659585600,2.7631279
2022-06-24,1656043200,2022-08-11,1660190400,2.4373279
2022-06-28,1656388800,2022-08-25,1661400000,2.0753279000000004
2022-07-06,1657080000,2022-08-29,1661745600,2.9387341
2022-07-12,1657598400,2022-09-01,1662004800,1.6758520999999997
2022-07-19,1658203200,2022-09-06,1662436800,2.4948721000000003
2022-07-27,1658894400,2022-09-12,1662955200,2.1392659000000003
2022-07-28,1658980800,2022-09-23,1663905600,0.7875540999999999
2022-08-05,1659672000,2022-09-27,1664251200,-0.7143479000000004
2022-08-12,1660276800,2022-09-28,1664337600,-1.4265341
2022-08-26,1661486400,2022-09-30,1664510400,-3.1744459
2022-08-30,1661832000,2022-10-04,1664856000,-1.9377540999999998
2022-09-02,1662091200,2022-10-05,1664942400,-0.5636521000000001
2022-09-07,1662523200,2022-10-06,1665028800,0.006534100000000043
2022-09-13,1663041600,2022-10-07,1665115200,-1.5821479000000003
2022-09-26,1664164800,2022-10-10,1665374400,-0.16853409999999996
2022-09-28,1664337600,2022-10-12,1665547200,0.4455541000000001
2022-09-29,1664424000,2022-10-13,1665633600,-0.13775409999999993
2022-10-03,1664769600,2022-10-14,1665720000,0.4797540999999996
2022-10-05,1664942400,2022-10-27,1666843200,-0.0997540999999999
2022-10-06,1665028800,2022-11-01,1667275200,-0.7436520999999998
2022-10-07,1665115200,2022-11-04,1667534400,-0.1934658999999999
2022-10-10,1665374400,2022-11-09,1667970000,1.3744459
2022-10-11,1665460800,2022-11-10,1668056400,0.8943479000000001
2022-10-13,1665633600,2022-11-14,1668402000,1.6265341000000002
2022-10-14,1665720000,2022-11-23,1669179600,1.1744459000000003
2022-10-17,1665979200,2022-11-25,1669352400,2.8943479
2022-10-28,1666929600,2022-11-29,1669698000,1.6265341000000002
2022-11-02,1667361600,2022-12-05,1670216400,1.1744459000000003
2022-11-07,1667797200,2022-12-09,1670562000,1.9377540999999998
2022-11-10,1668056400,2022-12-13,1670907600,1.5202459000000004
2022-11-11,1668142800,2022-12-14,1670994000,0.0997540999999999
2022-11-15,1668488400,2022-12-27,1672117200,0.7436520999999998
2022-11-25,1669352400,2022-12-28,1672203600,-0.7631279000000002
2022-11-28,1669611600,2022-12-30,1672376400,-1.4807340999999998
2022-11-30,1669784400,2023-01-03,1672722000,-1.0124459000000003
2022-12-06,1670302800,2023-01-04,1672808400,-1.7577541
2022-12-12,1670821200,2023-01-05,1672894800,-1.3202459000000002
2022-12-14,1670994000,2023-01-13,1673586000,-2.0997540999999997
2022-12-15,1671080400,2023-01-20,1674190800,-1.7002459
2022-12-28,1672203600,2023-01-24,1674536400,-0.29975409999999986
2022-12-29,1672290000,2023-01-25,1674622800,0.29975409999999986
2023-01-03,1672722000,2023-02-01,1675227600,-1.2563479
2023-01-04,1672808400,2023-02-02,1675314000,0.1934658999999999
2023-01-05,1672894800,2023-02-14,1676350800,-1.3744459
2023-01-06,1672981200,2023-02-15,1676437200,0.06224590000000002
2023-01-17,1673931600,2023-02-16,1676523600,-1.5202459000000004
2023-01-23,1674450000,2023-02-17,1676610000,-0.0997540999999999
2023-01-25,1674622800,2023-03-09,1678338000,-1.7002459
2023-01-26,1674709200,2023-03-20,1679284800,-1.2563479
2023-02-02,1675314000,2023-03-21,1679371200,0.1934658999999999
2023-02-03,1675400400,2023-03-28,1679976000,-1.3744459
2023-02-15,1676437200,2023-03-31,1680235200,0.06224590000000002
2023-02-16,1676523600,2023-04-14,1681444800,-1.5202459000000004
2023-02-17,1676610000,2023-04-17,1681704000,-0.0997540999999999
2023-02-21,1676955600,2023-04-25,1682395200,-1.7002459
2023-03-10,1678424400,2023-04-26,1682481600,-1.2563479
2023-03-21,1679371200,2023-04-27,1682568000,0.1934658999999999
2023-03-22,1679457600,2023-05-01,1682913600,-0.4178520999999998
2023-03-29,1680062400,2023-05-10,1683691200,0.16853409999999996
2023-04-03,1680494400,2023-05-11,1683777600,-1.4021479000000003
2023-04-17,1681704000,2023-05-24,1684900800,0.03146589999999999
2023-04-18,1681790400,2023-05-25,1684987200,-1.5544458999999997
2023-04-26,1682481600,2023-05-26,1685073600,-0.13775409999999993
2023-04-27,1682568000,2023-05-31,1685505600,0.4797540999999996
2023-04-28,1682654400,2023-06-09,1686283200,-0.0997540999999999
2023-05-02,1683000000,2023-06-13,1686628800,-0.7436520999999998
2023-05-11,1683777600,2023-06-14,1686715200,-0.1934658999999999
2023-05-12,1683864000,2023-06-22,1687406400,1.3744459
2023-05-25,1684987200,2023-06-28,1687924800,-0.06224590000000002
2023-05-26,1685073600,2023-07-07,1688702400,1.5202459000000004
2023-05-30,1685419200,2023-07-14,1689307200,1.0563479
2023-06-01,1685592000,2023-07-18,1689652800,2.7631279
2023-06-12,1686542400,2023-07-25,1690257600,2.4373279
2023-06-14,1686715200,2023-08-10,1691640000,2.0753279000000004
2023-06-15,1686801600,2023-08-14,1691985600,3.8953279000000003
2023-06-23,1687492800,2023-08-24,1692849600,2.7387341
2023-06-29,1688011200,2023-09-05,1693886400,4.6324459000000004
2023-07-10,1688961600,2023-09-19,1695096000,3.5577541000000004
2023-07-17,1689566400,2023-09-25,1695614400,2.3636521
2023-07-19,1689739200,2023-09-26,1695700800,1.0368720999999996
2023-07-26,1690344000,2023-10-05,1696478400,0.5192659
2023-08-11,1691726400,2023-10-19,1697688000,-0.05585210000000013
2023-08-15,1692072000,2023-10-24,1698120000,-1.6514659000000003
2023-08-25,1692936000,2023-10-25,1698206400,-1.2021479000000002
2023-09-06,1693972800,2023-10-26,1698292800,-2.9251279
2023-09-20,1695182400,2023-10-31,1698724800,-2.6173279
2023-09-26,1695700800,2023-11-01,1698811200,-2.2753279
2023-09-27,1695787200,2023-11-06,1699246800,-0.9387341000000002
2023-10-06,1696564800,2023-11-17,1700197200,-1.6758520999999997
2023-10-20,1697774400,2023-11-24,1700802000,-2.4948721000000003
2023-10-25,1698206400,2023-11-30,1701320400,-2.1392659000000003
2023-10-26,1698292800,2023-12-11,1702270800,-0.7875540999999999
2023-10-27,1698379200,2023-12-14,1702530000,0.7143479000000004
2023-11-01,1698811200,2023-12-20,1703048400,1.4265341
2023-11-02,1698897600,2023-12-21,1703134800,2.2178520999999995
2023-11-07,1699333200,2024-01-05,1704430800,1.8314659
2023-11-20,1700456400,2024-01-08,1704690000,1.4021479000000003
2023-11-27,1701061200,2024-01-11,1704949200,-0.03146589999999999
2023-12-01,1701406800,2024-01-12,1705035600,1.5544458999999997
2023-12-12,1702357200,2024-01-17,1705467600,0.13775409999999993
2023-12-15,1702616400,2024-01-30,1706590800,-0.4797540999999996
2023-12-21,1703134800,2024-02-01,1706763600,1.0563479
2023-12-22,1703221200,2024-02-21,1708491600,2.7631279
2024-01-08,1704690000,2024-02-23,1708664400,2.4373279
2024-01-09,1704776400,2024-03-01,1709269200,1.1187341000000002
2024-01-12,1705035600,2024-03-14,1710388800,1.8758521
2024-01-16,1705381200,2024-03-18,1710734400,0.49487209999999987
2024-01-18,1705554000,2024-03-20,1710907200,2.1392659000000003
2024-01-31,1706677200,2024-03-21,1710993600,1.7441479000000002
2024-02-02,1706850000,2024-03-26,1711425600,0.3485340999999998
2024-02-22,1708578000,2024-03-28,1711598400,-0.24555409999999994
2024-02-26,1708923600,2024-04-03,1712116800,-1.8622459
2024-03-04,1709528400,2024-04-04,1712203200,-1.4363478999999997
2024-03-15,1710475200,2024-04-08,1712548800,-0.006534100000000043
2024-03-19,1710820800,2024-04-09,1712635200,1.5821479000000003
2024-03-21,1710993600,2024-05-15,1715745600,0.16853409999999996
2024-03-22,1711080000,2024-05-23,1716436800,-0.4455541000000001
2024-03-27,1711512000,2024-05-28,1716868800,0.13775409999999993
2024-04-01,1711944000,2024-05-30,1717041600,-1.4363478999999997
2024-04-04,1712203200,2024-06-06,1717646400,-0.006534100000000043
2024-04-05,1712289600,2024-06-07,1717732800,1.5821479000000003
2024-04-09,1712635200,2024-06-20,1718856000,0.16853409999999996
2024-04-10,1712721600,2024-06-25,1719288000,-0.4455541000000001
2024-05-16,1715832000,2024-06-26,1719374400,0.13775409999999993
2024-05-24,1716523200,2024-07-12,1720756800,-1.4363478999999997
2024-05-29,1716955200,2024-07-16,1721102400,-0.006534100000000043
2024-05-31,1717128000,2024-07-17,1721188800,1.5821479000000003
2024-06-07,1717732800,2024-07-19,1721361600,0.16853409999999996
2024-06-10,1717992000,2024-07-23,1721707200,-0.4455541000000001
2024-06-21,1718942400,2024-07-25,1721880000,0.13775409999999993
2024-06-26,1719374400,2024-07-26,1721966400,-0.4797540999999996
2024-06-27,1719460800,2024-07-30,1722312000,1.0563479
2024-07-15,1721016000,2024-07-31,1722398400,2.7631279
2024-07-17,1721188800,2024-08-01,1722484800,1.4807340999999998
2024-07-18,1721275200,2024-08-02,1722571200,1.0124459000000003
2024-07-22,1721620800,2024-08-07,1723003200,1.7577541
2024-07-24,1721793600,2024-08-09,1723176000,1.3202459000000002
2024-07-26,1721966400,2024-08-13,1723521600,2.0997540999999997
2024-07-29,1722225600,2024-08-23,1724385600,1.7002459
2024-07-31,1722398400,2024-09-04,1725422400,1.2563479
2024-08-01,1722484800,2024-09-06,1725595200,-0.1934658999999999
2024-08-02,1722571200,2024-09-09,1725854400,1.3744459
2024-08-05,1722830400,2024-09-10,1725940800,0.8943479000000001
2024-08-08,1723089600,2024-09-11,1726027200,1.6265341000000002
2024-08-12,1723435200,2024-09-17,1726545600,1.1744459000000003
2024-08-14,1723608000,2024-09-18,1726632000,1.9377540999999998
2024-08-26,1724644800,2024-09-19,1726718400,1.5202459000000004
2024-09-05,1725508800,2024-09-20,1726804800,0.0997540999999999
2024-09-09,1725854400,2024-09-23,1727064000,1.7002459
2024-09-10,1725940800,2024-09-30,1727668800,0.29975409999999986
2024-09-11,1726027200,2024-10-02,1727841600,-0.29975409999999986
2024-09-12,1726113600,2024-10-04,1728014400,1.2563479
2024-09-18,1726632000,2024-10-07,1728273600,-0.1934658999999999
2024-09-19,1726718400,2024-10-16,1729051200,1.3744459
2024-09-20,1726804800,2024-10-18,1729224000,0.8943479000000001
2024-09-23,1727064000,2024-10-29,1730174400,1.6265341000000002
2024-09-24,1727150400,2024-10-30,1730260800,1.1744459000000003
2024-10-01,1727755200,2024-11-05,1730782800,1.9377540999999998
2024-10-03,1727928000,2024-11-06,1730869200,1.5202459000000004
2024-10-07,1728273600,2024-11-14,1731560400,1.0563479
2024-10-08,1728360000,2024-11-20,1732078800,1.8065341
2024-10-17,1729137600,2024-12-06,1733461200,1.3744459
2024-10-21,1729483200,2024-12-09,1733720400,-0.06224590000000002
2024-10-30,1730260800,2024-12-11,1733893200,1.5202459000000004
2024-10-31,1730347200,2024-12-17,1734411600,0.0997540999999999
2024-11-06,1730869200,2024-12-18,1734498000,0.7436520999999998
2024-11-07,1730955600,2024-12-31,1735621200,0.1934658999999999
2024-11-15,1731646800,2025-01-02,1735794000,-1.3744459
2024-11-21,1732165200,2025-01-03,1735880400,0.06224590000000002
2024-12-09,1733720400,2025-01-07,1736226000,-1.5202459000000004
2024-12-10,1733806800,2025-01-08,1736312400,-0.0997540999999999
2024-12-12,1733979600,2025-01-13,1736744400,-1.7002459
2024-12-18,1734498000,2025-01-24,1737694800,-0.29975409999999986
2024-12-19,1734584400,2025-01-27,1737954000,1.2563479
2025-01-02,1735794000,2025-01-28,1738040400,-0.1934658999999999
2025-01-03,1735880400,2025-02-04,1738645200,1.3744459
2025-01-06,1736139600,2025-02-06,1738818000,0.8943479000000001
