unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460952000,2016-04-18,73.38,74.04,73.18,73.99,1403947.0,73.147,74.31094329758888,71.98305670241113,73.91133333333333,72.28533333333334,73.09833333333333,73.147,0.8599999999999994,74.3995,71.89450000000001,1,63.559906113134474,2.323330106485953,26.976853373307968,70.05980028751603,73.43059690764048,0.9208377232113063,36.221086051786024,5501724.0,1881171.9,0,0.06895596163826162,68.0,64.0,4.0,73.147,72.95687906413004,71.12472463549334,-0.11197798249948665,0.8514102636414691,0.9633882461409558
1461038400,2016-04-19,74.23,74.23,73.64,74.02,2239680.0,73.2175,74.41317345040446,72.02182654959554,73.9675,72.3795,73.1735,73.2175,0.5900000000000034,74.4415,71.9935,1,63.69067892003835,1.9418812835697514,27.20859115630076,70.82001727493193,73.51589516137109,0.8972064572676418,36.78778433898519,7741404.0,1877615.44,0,0.1438352174084942,64.0,60.0,4.0,73.2175,73.05812867707003,71.23826484586615,-0.10140647530683189,0.836630152007416,0.9380366273142479
1461124800,2016-04-20,73.97,74.06,73.5,73.51,2022931.0,73.2775,74.40339297892923,72.15160702107077,74.03816666666667,72.44316666666667,73.24066666666667,73.2775,0.5600000000000023,74.50675,72.04825000000001,1,59.84734463320542,1.6595215046328347,25.767199675692247,63.1361512853248,73.55899051893131,0.8731202817485247,36.877113908267404,5718473.0,1867448.98,0,0.039270371811159624,60.0,56.0,4.0,73.2775,73.1011640411586,71.32735249896945,-0.13056347382357736,0.7748322850347762,0.9053957588583535
1461211200,2016-04-21,73.92,74.0,72.79,72.89,1646189.0,73.31099999999999,74.3451740665875,72.27682593341248,74.12633333333333,72.45733333333334,73.29183333333333,73.31099999999999,1.2099999999999937,74.59575,72.02624999999999,1,55.55721278187874,0.9277208529493239,22.60211597913279,56.17831264222521,73.56073156685343,0.8971831187664868,35.105072073522315,4072284.0,1852527.54,0,-0.08144879980840289,56.00000000000001,28.000000000000004,28.000000000000004,73.31099999999999,73.08105318009588,71.38863279312751,-0.1898154344608366,0.6681264657823078,0.8579419002431444
1461297600,2016-04-22,72.69,73.26,72.51,73.13,1591964.0,73.3475,74.2986861016658,72.3963138983342,74.16483333333333,72.50183333333334,73.33333333333334,73.3475,0.75,74.62774999999999,72.06725,1,56.818515324088,1.0082872928176654,20.511380894751046,50.38177845945798,73.53661914081127,0.8866700388545948,32.8673264227797,5664248.0,1843239.6,0,-0.01455964894217277,52.0,28.0,24.0,73.3475,73.0857147819915,71.45692170320095,-0.20950842997905017,0.5960563627693318,0.805564792748382
1461556800,2016-04-25,73.04,73.11,72.6,73.07,1273141.0,73.3995,74.14928596946208,72.64971403053792,74.19716666666666,72.54316666666666,73.37016666666666,73.3995,0.5300000000000011,74.67450000000001,72.1245,1,56.3973110354697,1.4438428432597417,18.606316039309238,43.77336581063595,73.5183012134821,0.8611936075078381,30.789419747090125,4391107.0,1802502.18,0,0.06557793233071611,48.0,28.0,20.0,73.3995,73.08421813608756,71.52017967562443,-0.2220420802331412,0.5280121924569556,0.7500542726900968
1461643200,2016-04-26,73.27,73.69,72.86,73.24,1780327.0,73.414,74.13926960504506,72.68873039495494,74.22033333333334,72.58233333333334,73.40133333333334,73.414,0.8299999999999983,74.67699999999999,72.15100000000001,1,57.340487291444724,0.39753255654556824,17.404007282306857,43.19919982057639,73.48245741892724,0.8589654926858497,29.89724575489896,6171434.0,1803015.74,0,-0.011852460546715127,44.0,28.0,16.0,73.414,73.09905450407922,71.58762360991368,-0.21424721542464642,0.4822452534092889,0.6964924688339353
1461729600,2016-04-27,73.2,73.78,73.1,73.51,2545187.0,73.45349999999999,74.10564338914246,72.80135661085752,74.2545,72.60749999999999,73.431,73.45349999999999,0.6800000000000068,74.72325,72.18374999999999,1,58.829362887030655,1.086358635863595,17.024318318322738,52.116948922171105,73.49227178455578,0.8461822432082895,29.2123598715586,8716621.0,1808748.8,0,0.027410696384013875,40.0,28.0,12.0,73.45349999999999,73.1381921703574,71.66301091932883,-0.18724937177390544,0.46243075411655354,0.649680125890459
1461816000,2016-04-28,71.65,74.14,71.3,72.68,3107529.0,73.4285,74.15478575643627,72.70221424356373,74.33950000000002,72.4845,73.412,73.4285,2.8400000000000034,74.85425,72.00275,1,52.859599571357435,-0.6832467887400929,14.010499094941109,43.79454595224927,73.39208284336517,0.9885977972648404,28.651409765554625,5609092.0,1828402.4,0,0.019055464120661416,36.0,28.0,8.0,73.4285,73.09455482079954,71.70289284406103,-0.2194033955888387,0.3754258814044107,0.5948292769932494
1461902400,2016-04-29,72.11,72.51,71.6,72.14,2619980.0,73.354,74.26461298036114,72.44338701963886,74.26033333333334,72.44733333333332,73.35383333333334,73.354,1.0800000000000125,74.761,71.947,1,49.42481071852941,-2.023631671872871,9.892200345189883,42.40016298988241,73.26037369841632,0.9951265260316384,28.130527524265222,2989112.0,1847034.72,0,0.09488514455029777,32.0,28.0,4.0,73.354,73.00364483786626,71.72003430115667,-0.267939909682375,0.25990438989028064,0.5278442995726557
1462161600,2016-05-02,71.98,73.09,71.96,72.95,2377028.0,73.3425,74.26731079146072,72.41768920853929,74.24716666666667,72.39716666666666,73.32216666666667,73.3425,1.1300000000000097,74.77725000000001,71.90775,1,54.13093819545406,-0.31429352282044815,8.677831242409912,49.60941874110887,73.20674845380609,1.0047603456008078,26.65347331691427,5366140.0,1845055.04,0,0.10547395902801107,28.000000000000004,-68.0,96.0,73.3425,72.99853580568852,71.76826825013092,-0.23743575162270014,0.23104961004428048,0.4684853616669806
1462248000,2016-05-03,72.76,73.0,71.66,72.45,3396907.0,73.30449999999999,74.30714599934481,72.30185400065517,74.21116666666667,72.33316666666667,73.27216666666666,73.30449999999999,1.3400000000000034,74.76024999999998,71.84875,1,51.044641269286956,-1.0381095478759608,6.256046128174139,41.03248063752701,73.09185612874718,1.0287060352007504,25.67857959552374,1969233.0,1880442.26,0,0.10367765767859748,24.0,-68.0,92.0,73.30449999999999,72.94629430038486,71.79500282855716,-0.24204948539577525,0.1659235049222616,0.40797299031803685
1462334400,2016-05-04,72.05,72.39,71.68,72.1,1358270.0,73.20450000000001,74.26699658823084,72.14200341176918,74.09783333333334,72.27983333333333,73.18883333333333,73.20450000000001,0.769999999999996,74.61975000000001,71.78925000000001,1,48.986646364110086,-2.699055330634278,3.3682768446859113,35.28929071355057,73.00777298002559,1.010227032686411,24.77332113994682,610963.0,1866173.8,0,0.12107728442640603,20.0,-80.0,100.0,73.20450000000001,72.86569484320535,71.80696350194708,-0.2583082445633355,0.08508768461386751,0.343395929177203
1462420800,2016-05-05,70.7,71.71,70.38,70.52,5372436.0,73.06800000000001,74.64764046542311,71.48835953457692,73.99933333333333,72.13333333333333,73.06633333333333,73.06800000000001,1.7199999999999989,74.52450000000002,71.6115,0,41.11052195764332,-3.7269624573378892,-3.0789537998562095,31.941893931256672,72.61791480248343,1.0609251017802386,25.372417715262706,-4761473.0,1936337.28,-1,-0.004451648785889438,16.0,-84.0,100.0,73.06800000000001,72.64229533432865,71.75649434500798,-0.3589205587806171,-0.10525476929856836,0.25366578948204876
1462507200,2016-05-06,70.27,71.07,70.23,70.85,4663741.0,72.926,74.74839841966626,71.10360158033374,73.86333333333333,71.97333333333333,72.91833333333332,72.926,0.8399999999999892,74.39150000000001,71.4605,0,43.1210926666725,-3.8539829013434708,-7.0048735919963185,25.18931763668546,72.32794376998929,1.0451447373673637,26.062323904806906,-97732.0,1997921.76,0,0.023180927702108764,12.0,-84.0,96.0,72.926,72.47160054058307,71.72094554716453,-0.3844199928905307,-0.22685920163111462,0.15756079125941608
1462766400,2016-05-09,71.09,71.53,70.78,71.1,3495531.0,72.82199999999999,74.80488274993809,70.83911725006189,73.72866666666667,71.86966666666666,72.79916666666666,72.82199999999999,0.75,74.26424999999999,71.37974999999999,0,44.62863440207874,-2.8423066411588036,-9.31546559836411,27.50080648658316,72.11783232295319,1.0240629704125521,25.886974885517592,3397799.0,2034324.82,0,-0.00868710445558324,8.0,-84.0,92.0,72.82199999999999,72.3409719176704,71.69659474139337,-0.36573264863705124,-0.299605019536898,0.06612762910015325
1462852800,2016-05-10,71.32,72.22,71.1,72.19,4308948.0,72.756,74.73074454044114,70.78125545955886,73.679,71.77,72.7245,72.756,1.1200000000000045,74.23575,71.27625,0,50.63362363736755,-1.7956740579513089,-8.16556043830369,36.82342621411881,72.0067491565365,1.0309156153830845,24.66261928797678,7706747.0,2075236.52,0,0.14429937912075871,4.0,-84.0,88.0,72.756,72.32659363979703,71.71594396722108,-0.26588909291747465,-0.26623373704669007,-0.00034464412921541426
1462939200,2016-05-11,71.94,72.18,70.69,70.7,2156626.0,72.6105,74.73523504230576,70.48576495769424,73.60116666666667,71.61216666666667,72.60666666666667,72.6105,1.5,74.15100000000001,71.07,0,43.798826367759546,-3.953267219127831,-10.501223444119866,36.40166902829255,71.91262027389146,1.0644216428557214,23.99137808261637,5550121.0,2083603.44,0,0.12364291561969544,36.0,-48.0,84.0,72.6105,72.17167995981636,71.67610302733006,-0.28445591790550573,-0.3559145415110976,-0.07145862360559185
1463025600,2016-05-12,71.22,71.22,70.24,70.59,1901668.0,72.45849999999999,74.70142019474656,70.21557980525341,73.47383333333333,71.44283333333334,72.45833333333333,72.45849999999999,0.980000000000004,74.03049999999999,70.88649999999998,0,43.34415254010566,-4.128751867445325,-12.442003031512822,36.17237164710592,71.81311664855636,1.0583915255088845,23.839370243131185,3648453.0,2077213.74,0,0.08345913714592232,32.0,-48.0,80.0,72.45849999999999,72.02104377316718,71.63351075174849,-0.28755006323988397,-0.4308962026554468,-0.14334613941556285
1463112000,2016-05-13,70.5,70.86,69.94,69.96,1992494.0,72.2795,74.71200878724045,69.84699121275955,73.30783333333333,71.27283333333334,72.29033333333334,72.2795,0.9200000000000017,73.8545,70.7045,0,40.79128031613316,-4.868098993744917,-15.120196394480576,35.59351147780285,71.70294304246458,1.0485064165439641,23.99371396816045,1655959.0,2078083.46,0,0.009467431717268982,28.000000000000004,-72.0,100.0,72.2795,71.8247538900084,71.5678828791309,-0.31331383293738213,-0.5349884305872905,-0.22167459764990838
1463371200,2016-05-16,70.18,70.97,70.07,70.72,1888332.0,72.116,74.50585689948205,69.72614310051794,73.15233333333333,71.11333333333333,72.13283333333334,72.116,1.0100000000000051,73.70225,70.52974999999999,0,44.91139914544554,-4.419516150831188,-15.252934281744565,35.655956053224415,71.58430898430177,1.0457559582193956,23.952729200350493,3544291.0,2080511.12,0,0.033466264995602804,24.0,-72.0,96.0,72.116,71.71953923381712,71.53463257014539,-0.2625152463132281,-0.5498186555414435,-0.2873034092282154
1463457600,2016-05-17,70.42,70.85,69.41,69.62,1701379.0,71.89599999999999,74.35339211360375,69.43860788639623,72.99466666666667,70.87066666666666,71.93266666666668,71.89599999999999,1.4399999999999977,73.54599999999999,70.24599999999998,0,40.606391233737305,-5.944339367738438,-17.300829744985613,30.005363750764502,71.39725219231147,1.07391624691801,24.55388514354078,1842912.0,2084445.64,0,-0.0086972651067172,20.0,-80.0,100.0,71.89599999999999,71.51958311631073,71.45954893994362,-0.2844943332106368,-0.6429213257415114,-0.3584269925308746
1463544000,2016-05-18,69.57,70.16,69.26,69.83,1405392.0,71.712,74.2092032356222,69.21479676437781,72.81466666666667,70.65666666666667,71.73566666666667,71.712,0.8999999999999915,73.3875,70.0365,0,41.72885904291895,-5.006121616106661,-18.338185366379868,31.399842683479577,71.23202734732598,1.0614936578524372,25.24642771293506,3248304.0,2072071.2,0,0.002884463078152836,16.0,-80.0,96.0,71.712,71.35867043856685,71.39564505994582,-0.2666873161458443,-0.69178613771318,-0.4250988215673357
1463630400,2016-05-19,69.14,69.55,68.82,69.45,1712180.0,71.54,74.15982442159813,68.92017557840188,72.59299999999999,70.48299999999999,71.538,71.54,1.0100000000000051,73.2005,69.87950000000001,0,40.278910491695946,-4.719440252435173,-19.766948680273984,32.2222648316889,71.08403096668802,1.0578155394344064,26.268726536118884,1536124.0,2071234.0,0,0.022927999014043847,12.0,-88.0,100.0,71.54,71.17689230156049,71.31934525367343,-0.2619212004753162,-0.752500322161481,-0.4905791216861648
1463716800,2016-05-20,69.71,70.22,69.57,69.72,1680643.0,71.36949999999999,73.99705761116704,68.74194238883294,72.4315,70.33149999999999,71.38149999999999,71.36949999999999,0.769999999999996,73.0315,69.70749999999998,0,41.79162889525238,-4.662929030493637,-20.227082052034515,30.793788271001333,70.92584505848912,1.0372572866176628,26.052390139496158,3216767.0,2072314.58,0,-0.04935653067915384,8.0,-88.0,96.0,71.36949999999999,71.03814065379282,71.25662583196075,-0.22350026393499056,-0.7699544516049031,-0.5464541876699125
1463976000,2016-05-23,69.74,69.91,69.5,69.54,1177663.0,71.19300000000001,73.8141684417454,68.57183155825463,72.26266666666666,70.17266666666667,71.21766666666667,71.19300000000001,0.4099999999999966,72.84600000000002,69.54,0,41.06174644555327,-4.830983987956737,-20.884559959279123,32.841916612933375,70.74178302263614,0.9924531947164009,25.922703787422382,2039104.0,2054662.32,0,-0.09720360918548855,4.0,-88.0,92.0,71.19300000000001,70.89546059152684,71.18930717188387,-0.19420777306370085,-0.7892139039995385,-0.5950061309358377
1464062400,2016-05-24,70.14,71.37,70.04,71.34,2356993.0,71.098,73.54763344196675,68.64836655803325,72.17033333333333,70.03033333333333,71.10033333333332,71.098,1.8299999999999983,72.826,69.37,0,50.21434194067029,-2.5942108137629596,-17.057032034058846,38.54444547171244,70.70342465760947,1.052277966522372,24.343739182345026,4396097.0,2072594.34,0,-0.038594039712491264,4.0,-84.0,88.0,71.098,70.9377976780481,71.19521669455509,-0.045370762707436674,-0.6517195843201335,-0.6063488216126969
1464148800,2016-05-25,71.52,71.79,71.32,71.39,1514872.0,70.992,73.1850034199704,68.79899658002961,72.06166666666667,69.94266666666667,71.00216666666667,70.992,0.4700000000000131,72.70425,69.27975,0,50.43938085463565,-2.8839613658005776,-13.99649195322841,47.98447607552246,70.71318150478194,1.0106866831993464,23.326746495568873,5910969.0,2075376.06,0,0.05618755194120689,20.0,-64.0,84.0,70.992,70.98086456585304,71.20285525555292,0.05901465194029809,-0.5325805066873244,-0.5915951586276225
1464235200,2016-05-26,71.29,71.73,71.04,71.54,1138186.0,70.935,73.00537677730452,68.86462322269549,71.89066666666666,69.98666666666665,70.93866666666666,70.935,0.6899999999999977,72.486,69.384,0,51.13686184594473,-1.5685195376995051,-11.24488388911847,53.913111392009945,70.74157338092192,0.9877804915422501,22.029771234736966,7049155.0,2074558.56,0,0.0030278755580823618,16.0,-64.0,80.0,70.935,71.03411555958132,71.21607661808027,0.1363138716964467,-0.421202819007064,-0.5575166907035107
1464321600,2016-05-27,71.57,71.85,71.4,71.82,1213192.0,70.919,72.95656619524418,68.88143380475582,71.84799999999998,69.99,70.91900000000001,70.919,0.44999999999998863,72.42275,69.41525,0,52.45170446645714,-0.44358192403660573,-8.421645460627957,49.88424247245363,70.73276076673363,0.9493675992892314,20.962766926957475,8262347.0,2064912.26,0,0.06310847290246,12.0,-64.0,76.0,70.919,71.10896169676406,71.23975988795947,0.2005694458200784,-0.3068048834284127,-0.5073743292484911
1464667200,2016-05-31,72.09,72.09,71.24,71.65,2510946.0,70.85400000000001,72.70241986572367,69.00558013427636,71.78366666666666,69.95366666666668,70.86866666666666,70.85400000000001,0.8500000000000085,72.33675000000001,69.37125000000002,0,51.56492808199552,-1.7820424948594888,-6.455568903214104,35.646221746484414,70.63303308582915,0.9422699136257154,20.24964281743353,5751401.0,2025991.4,0,-0.10334613694249371,8.0,-64.0,72.0,70.85400000000001,71.1604891542151,71.25584773549048,0.22410604512976917,-0.22724177283627967,-0.45134781796604884
