unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,87.49,88.13,86.84,87.67,6579333.0
1503288000,2017-08-21,87.76,88.03,86.35,86.39,4894381.0
1503374400,2017-08-22,88.05,88.24,86.78,87.09,3332474.0
1503460800,2017-08-23,86.84,87.25,86.32,86.87,13904521.0
1503547200,2017-08-24,86.99,88.34,86.78,87.82,3231229.0
1503633600,2017-08-25,88.05,88.52,87.71,87.82,3611095.0
1503892800,2017-08-28,88.06,88.36,87.77,87.96,1797216.0
1503979200,2017-08-29,87.31,88.45,87.12,88.26,3066833.0
1504065600,2017-08-30,88.4,89.26,87.88,88.94,9154545.0
1504152000,2017-08-31,89.41,89.68,88.97,89.39,2382833.0
1504238400,2017-09-01,89.45,90.33,89.3,90.13,2424878.0
1504584000,2017-09-05,89.54,90.31,88.95,89.36,6630221.0
1504670400,2017-09-06,89.88,91.62,89.52,90.72,6885380.0
1504756800,2017-09-07,91.5,92.41,91.26,91.93,4282167.0
1504843200,2017-09-08,91.8,92.37,91.08,91.5,4284387.0
1505102400,2017-09-11,91.85,92.0,90.18,90.73,7631778.0
1505188800,2017-09-12,90.35,91.74,89.77,91.09,4263864.0
1505275200,2017-09-13,91.05,91.13,90.45,90.48,2084966.0
1505361600,2017-09-14,90.01,90.5,89.74,90.13,2171183.0
1505448000,2017-09-15,90.22,90.98,89.68,90.12,4375477.0
1505707200,2017-09-18,90.17,90.28,89.68,89.93,4703440.0
1505793600,2017-09-19,90.27,90.91,90.06,90.72,2021929.0
1505880000,2017-09-20,90.84,91.1,89.74,90.17,2731163.0
1505966400,2017-09-21,90.38,90.62,90.07,90.13,1650534.0
1506052800,2017-09-22,89.83,91.62,89.71,91.29,2177479.0
1506312000,2017-09-25,91.08,91.91,90.66,91.85,6076575.0
1506398400,2017-09-26,92.12,92.44,91.35,91.38,1719113.0
1506484800,2017-09-27,91.6,92.79,91.26,92.54,4514250.0
1506571200,2017-09-28,92.11,92.43,91.19,92.02,2081912.0
1506657600,2017-09-29,92.09,92.62,92.0,92.27,1482627.0
1506916800,2017-10-02,92.18,92.42,91.6,92.27,3837965.0
1507003200,2017-10-03,92.56,93.67,92.29,93.44,1979696.0
1507089600,2017-10-04,93.39,94.06,92.59,94.02,2042098.0
1507176000,2017-10-05,94.46,95.91,94.09,95.86,2080991.0
1507262400,2017-10-06,95.8,95.99,95.03,95.78,1896195.0
1507521600,2017-10-09,95.75,96.27,95.51,95.86,2642665.0
1507608000,2017-10-10,95.9,96.34,95.53,96.31,1109501.0
1507694400,2017-10-11,96.44,96.55,94.88,95.45,1981968.0
1507780800,2017-10-12,95.37,95.91,95.3,95.87,1240001.0
1507867200,2017-10-13,96.37,96.56,94.73,96.1,1491769.0
1508126400,2017-10-16,96.14,96.83,95.93,96.71,1193012.0
1508212800,2017-10-17,96.3,96.33,95.58,95.98,1491870.0
1508299200,2017-10-18,95.96,96.61,95.84,96.16,1530814.0
1508385600,2017-10-19,96.18,96.77,95.62,96.74,1305165.0
1508472000,2017-10-20,96.96,97.97,96.69,97.85,1978940.0
1508731200,2017-10-23,98.13,99.43,97.45,98.76,2224809.0
1508817600,2017-10-24,98.49,99.0,97.96,98.29,2380424.0
1508904000,2017-10-25,98.14,98.51,97.18,98.19,1977377.0
1508990400,2017-10-26,98.97,99.47,98.51,99.0,1729815.0
1509076800,2017-10-27,98.67,99.99,98.14,99.81,1824637.0
1509336000,2017-10-30,99.67,99.74,98.37,98.73,1486103.0
1509422400,2017-10-31,98.65,98.87,97.91,98.13,2250374.0
1509508800,2017-11-01,98.24,98.56,96.8,97.4,2973506.0
1509595200,2017-11-02,97.06,97.48,94.63,96.51,3765860.0
1509681600,2017-11-03,96.56,96.81,94.4,94.73,3166084.0
1509944400,2017-11-06,94.29,94.69,93.07,93.96,3076586.0
1510030800,2017-11-07,93.12,95.29,92.37,95.16,4940955.0
1510117200,2017-11-08,95.32,95.73,94.97,95.03,1623850.0
1510203600,2017-11-09,94.56,95.5,93.49,94.5,1619167.0
1510290000,2017-11-10,94.29,94.64,93.64,93.76,2326715.0
1510549200,2017-11-13,93.67,94.58,93.31,94.13,4543824.0
1510635600,2017-11-14,93.95,94.72,93.64,94.6,2191020.0
1510722000,2017-11-15,94.7,94.72,93.16,93.4,1699000.0
1510808400,2017-11-16,93.69,94.09,93.24,93.71,2137418.0
1510894800,2017-11-17,93.67,93.87,93.07,93.74,2570174.0
1511154000,2017-11-20,93.84,94.0,93.18,93.29,1503761.0
1511240400,2017-11-21,93.8,93.98,93.1,93.31,1893010.0
1511326800,2017-11-22,93.19,93.46,92.66,93.02,2720555.0
1511499600,2017-11-24,92.92,93.21,92.43,92.86,983617.0
1511758800,2017-11-27,93.19,93.38,92.7,92.96,1606255.0
1511845200,2017-11-28,93.01,94.06,92.96,93.87,2406804.0
1511931600,2017-11-29,93.8,96.63,93.53,95.65,4081179.0
1512018000,2017-11-30,95.36,96.87,95.25,96.61,10261118.0
1512104400,2017-12-01,96.18,97.37,94.75,96.01,2838789.0
1512363600,2017-12-04,97.38,98.53,96.53,96.9,3117727.0
1512450000,2017-12-05,99.0,99.0,97.3,97.64,2504481.0
1512536400,2017-12-06,97.8,98.69,97.51,97.84,2392268.0
1512622800,2017-12-07,98.28,98.65,97.88,98.34,3183423.0
1512709200,2017-12-08,98.77,98.78,98.0,98.46,1169880.0
1512968400,2017-12-11,100.14,100.65,98.63,99.98,2230079.0
1513054800,2017-12-12,100.07,100.07,99.2,99.33,1507251.0
1513141200,2017-12-13,99.53,99.82,99.03,99.3,1388032.0
1513227600,2017-12-14,99.3,100.0,98.68,98.83,2362540.0
1513314000,2017-12-15,99.92,100.72,98.73,100.3,5010120.0
1513573200,2017-12-18,100.62,101.32,100.09,100.68,3696857.0
1513659600,2017-12-19,101.21,101.21,100.21,100.44,2492339.0
1513746000,2017-12-20,100.53,100.91,99.88,100.02,1123668.0
1513832400,2017-12-21,100.08,100.38,99.21,99.63,1440918.0
1513918800,2017-12-22,99.56,100.1,98.96,99.19,1360840.0
1514264400,2017-12-26,99.41,99.91,99.19,99.77,2188999.0
1514350800,2017-12-27,99.95,99.97,99.21,99.51,1004263.0
1514437200,2017-12-28,99.79,99.79,98.97,99.55,817500.0
1514523600,2017-12-29,98.98,99.82,98.98,99.45,1299975.0
1514869200,2018-01-02,98.46,98.82,97.8,98.43,3260987.0
1514955600,2018-01-03,98.59,99.88,98.1,99.5,1682163.0
1515042000,2018-01-04,99.82,100.9,99.69,100.45,1411264.0
1515128400,2018-01-05,100.6,100.79,99.51,100.39,1817891.0
1515387600,2018-01-08,100.45,100.63,99.62,100.08,3315548.0
1515474000,2018-01-09,99.92,101.01,99.71,100.78,2925814.0
1515560400,2018-01-10,100.37,100.48,99.33,99.84,2416128.0
1515646800,2018-01-11,99.93,99.95,98.68,99.44,1298331.0
1515733200,2018-01-12,99.97,100.93,99.58,100.53,1929143.0
1516078800,2018-01-16,100.58,101.65,100.27,101.32,2364229.0
1516165200,2018-01-17,101.83,103.68,101.48,103.57,2360242.0
1516251600,2018-01-18,103.17,104.29,102.3,102.6,1660246.0
1516338000,2018-01-19,102.84,103.51,102.13,103.06,2539233.0
1516597200,2018-01-22,103.23,104.25,103.15,104.18,1892590.0
1516683600,2018-01-23,103.39,104.19,103.03,103.62,2809218.0
1516770000,2018-01-24,104.12,104.12,102.41,102.56,1679663.0
1516856400,2018-01-25,102.61,103.07,101.92,102.37,1559560.0
1516942800,2018-01-26,102.95,104.07,102.43,103.81,1410677.0
1517202000,2018-01-29,103.55,103.62,102.45,102.48,1527864.0
1517288400,2018-01-30,102.77,103.3,101.5,102.52,1901144.0
1517374800,2018-01-31,102.06,106.28,102.06,104.91,4096468.0
1517461200,2018-02-01,104.03,104.03,101.15,102.19,2825554.0
1517547600,2018-02-02,101.66,102.66,100.55,100.62,3324511.0
1517806800,2018-02-05,100.97,101.53,96.41,96.8,3224799.0
1517893200,2018-02-06,95.39,96.38,93.6,95.85,3686275.0
1517979600,2018-02-07,95.12,98.17,94.78,96.37,2916318.0
1518066000,2018-02-08,96.21,96.21,91.78,91.86,3123616.0
1518152400,2018-02-09,92.81,95.38,91.32,94.56,3837415.0
1518411600,2018-02-12,95.02,96.11,94.23,94.75,2346464.0
1518498000,2018-02-13,94.18,95.15,93.63,94.89,1401514.0
1518584400,2018-02-14,94.42,95.78,93.22,95.65,1882816.0
1518670800,2018-02-15,96.31,98.12,95.68,98.02,1932360.0
1518757200,2018-02-16,98.01,99.04,97.66,98.59,1743334.0
1519102800,2018-02-20,98.18,98.98,97.45,97.94,1238533.0
1519189200,2018-02-21,97.96,100.3,97.96,98.52,1960122.0
1519275600,2018-02-22,98.79,99.52,97.65,97.95,1326414.0
1519362000,2018-02-23,98.67,99.97,98.08,99.84,1797488.0
1519621200,2018-02-26,100.03,100.9,99.8,100.05,1732535.0
1519707600,2018-02-27,100.09,101.14,98.83,98.84,1286103.0
1519794000,2018-02-28,99.32,99.58,97.84,97.89,1856053.0
1519880400,2018-03-01,97.87,98.39,95.71,96.56,1927671.0
1519966800,2018-03-02,96.02,96.67,95.21,96.4,1970199.0
1520226000,2018-03-05,95.68,98.52,95.65,98.15,2398242.0
1520312400,2018-03-06,98.11,98.44,96.94,97.94,1512171.0
1520398800,2018-03-07,97.44,97.93,96.5,97.74,1847052.0
1520485200,2018-03-08,98.13,99.83,97.86,99.79,1790967.0
1520571600,2018-03-09,100.42,101.42,100.01,101.38,2068062.0
1520827200,2018-03-12,101.36,101.67,100.18,100.27,2094211.0
1520913600,2018-03-13,100.97,101.28,99.85,100.15,1731748.0
1521000000,2018-03-14,100.34,100.65,98.53,99.05,2398009.0
1521086400,2018-03-15,97.87,100.74,97.87,99.38,3049606.0
1521172800,2018-03-16,99.86,100.54,99.54,99.96,4108696.0
1521432000,2018-03-19,99.05,99.75,96.88,97.67,2670026.0
1521518400,2018-03-20,98.11,99.0,97.84,98.59,2125415.0
1521604800,2018-03-21,98.58,100.01,98.29,99.28,4177936.0
1521691200,2018-03-22,98.21,98.7,96.47,96.53,2434504.0
1521777600,2018-03-23,96.8,97.63,93.12,93.17,3436639.0
1522036800,2018-03-26,94.66,97.57,94.66,97.31,8848673.0
1522123200,2018-03-27,97.61,98.32,95.27,95.78,8833837.0
1522209600,2018-03-28,96.1,96.58,94.95,95.35,3234911.0
1522296000,2018-03-29,95.45,97.81,94.9,96.82,2232800.0
1522641600,2018-04-02,98.33,98.73,95.37,96.67,3837960.0
1522728000,2018-04-03,97.25,97.7,96.14,97.3,2835236.0
1522814400,2018-04-04,96.38,99.86,96.05,99.58,8835706.0
1522900800,2018-04-05,100.38,101.27,99.75,100.26,2937593.0
1522987200,2018-04-06,99.32,99.72,96.71,97.01,2618333.0
1523246400,2018-04-09,97.68,99.19,97.24,97.64,2421565.0
1523332800,2018-04-10,98.94,99.64,98.32,98.89,2997486.0
1523419200,2018-04-11,97.81,98.92,97.57,98.61,1503281.0
1523505600,2018-04-12,99.0,99.57,98.27,98.34,1801309.0
1523592000,2018-04-13,98.93,99.14,97.67,98.35,1702113.0
1523851200,2018-04-16,99.34,100.26,98.8,99.75,2785663.0
1523937600,2018-04-17,100.97,101.53,100.1,100.58,3708200.0
1524024000,2018-04-18,100.69,102.03,100.33,101.2,2127910.0
1524110400,2018-04-19,101.0,101.55,99.95,100.46,2052405.0
1524196800,2018-04-20,100.25,100.77,98.94,99.69,2970916.0
1524456000,2018-04-23,100.04,100.47,99.78,99.91,2267787.0
1524542400,2018-04-24,100.72,101.27,98.49,99.24,1735076.0
1524628800,2018-04-25,99.28,99.67,98.37,99.57,1806037.0
1524715200,2018-04-26,99.8,101.28,99.4,101.26,1876684.0
1524801600,2018-04-27,101.05,102.46,100.89,102.28,2266841.0
1525060800,2018-04-30,102.38,102.5,100.73,100.74,3301043.0
1525147200,2018-05-01,96.11,101.65,96.05,101.36,2733937.0
1525233600,2018-05-02,104.95,104.95,104.14,104.14,369612.0
1525320000,2018-05-03,103.81,105.03,103.81,105.03,269925.0
1525406400,2018-05-04,104.51,107.44,104.06,106.95,3155129.0
1525665600,2018-05-07,106.95,107.38,106.55,107.13,3239105.0
1525752000,2018-05-08,107.16,107.53,106.52,107.3,3428980.0
1525838400,2018-05-09,107.58,109.14,107.39,108.39,3736368.0
1525924800,2018-05-10,108.77,108.95,108.17,108.69,2539539.0
1526011200,2018-05-11,108.85,109.13,108.02,108.64,1836390.0
1526270400,2018-05-14,108.83,108.97,107.69,108.08,2117684.0
1526356800,2018-05-15,107.47,110.5,106.89,108.41,2606022.0
1526443200,2018-05-16,108.52,109.69,108.31,109.22,1783887.0
1526529600,2018-05-17,109.12,110.11,108.35,109.2,1753001.0
1526616000,2018-05-18,109.43,110.27,108.93,109.98,2152524.0
1526875200,2018-05-21,110.24,110.66,109.71,109.92,1616965.0
1526961600,2018-05-22,110.06,110.47,109.17,109.53,2258401.0
1527048000,2018-05-23,108.7,110.41,108.47,110.37,1868565.0
1527134400,2018-05-24,110.3,111.29,109.58,111.14,1456880.0
1527220800,2018-05-25,111.14,111.78,110.67,111.47,1523487.0
1527566400,2018-05-29,110.66,111.21,109.79,110.85,1879201.0
1527652800,2018-05-30,111.4,112.66,111.14,111.45,2038640.0
1527739200,2018-05-31,111.7,112.12,110.7,110.93,4226949.0
1527825600,2018-06-01,111.44,113.29,111.44,113.24,2388456.0
1528084800,2018-06-04,113.65,115.09,113.52,114.54,3094723.0
1528171200,2018-06-05,114.54,115.32,114.24,114.39,2639255.0
1528257600,2018-06-06,114.69,116.31,114.4,116.12,3476830.0
1528344000,2018-06-07,116.04,116.35,114.63,115.41,2832457.0
1528430400,2018-06-08,115.14,116.15,114.94,116.07,1456088.0
1528689600,2018-06-11,115.68,115.82,114.9,114.98,1761424.0
1528776000,2018-06-12,117.73,119.59,114.49,119.46,5253629.0
1528862400,2018-06-13,119.53,120.84,118.84,120.35,3263745.0
1528948800,2018-06-14,120.87,121.36,119.75,119.9,2058446.0
1529035200,2018-06-15,119.65,120.04,118.31,119.69,4863435.0
1529294400,2018-06-18,118.81,119.56,118.17,119.19,2202343.0
1529380800,2018-06-19,117.86,119.07,117.86,118.86,2389014.0
1529467200,2018-06-20,118.88,119.41,118.09,118.16,2037693.0
1529553600,2018-06-21,118.16,118.77,117.09,118.52,2844221.0
1529640000,2018-06-22,118.81,120.01,118.53,119.28,2057448.0
1529899200,2018-06-25,118.89,119.47,116.12,117.17,2464904.0
1529985600,2018-06-26,117.12,117.58,115.63,115.85,2779465.0
1530072000,2018-06-27,116.34,116.97,113.99,114.11,2159232.0
1530158400,2018-06-28,114.42,115.99,114.42,115.13,3022245.0
1530244800,2018-06-29,115.02,116.01,114.93,115.03,2685464.0
1530504000,2018-07-02,113.76,115.7,113.75,115.65,2370070.0
1530590400,2018-07-03,116.06,116.34,113.7,114.62,3031614.0
1530763200,2018-07-05,115.42,115.42,114.17,114.66,2924577.0
1530849600,2018-07-06,114.94,115.36,114.7,115.1,4202454.0
1531108800,2018-07-09,115.19,115.43,114.23,115.36,3025054.0
1531195200,2018-07-10,115.67,116.92,115.46,116.6,2907326.0
1531281600,2018-07-11,115.57,116.63,115.15,116.09,2344231.0
1531368000,2018-07-12,116.73,118.01,116.64,117.91,1506739.0
1531454400,2018-07-13,117.75,118.35,117.36,117.78,1313177.0
1531713600,2018-07-16,117.93,118.17,117.42,117.59,1107350.0
1531800000,2018-07-17,117.24,118.01,117.01,117.79,1860047.0
1531886400,2018-07-18,117.79,118.23,117.37,117.91,2441974.0
1531972800,2018-07-19,115.65,117.98,115.65,117.54,1644735.0
1532059200,2018-07-20,115.68,118.54,115.55,117.77,2466526.0
1532318400,2018-07-23,117.48,118.13,117.33,118.09,1790066.0
1532404800,2018-07-24,118.5,118.75,116.99,117.58,1892137.0
1532491200,2018-07-25,117.91,119.48,117.59,119.33,1672014.0
1532577600,2018-07-26,119.89,120.39,119.19,119.41,1588450.0
1532664000,2018-07-27,119.58,119.76,117.35,117.84,1561033.0
1532923200,2018-07-30,117.27,117.78,114.4,115.16,2441998.0
1533009600,2018-07-31,115.9,116.16,114.69,115.76,3236645.0
1533096000,2018-08-01,111.66,114.11,110.8,113.72,4552762.0
1533182400,2018-08-02,112.76,114.49,111.85,114.18,2716188.0
1533268800,2018-08-03,114.7,115.26,114.05,115.13,2528294.0
1533528000,2018-08-06,115.15,116.31,114.9,116.25,1743547.0
1533614400,2018-08-07,116.2,118.54,115.82,118.27,2094318.0
1533700800,2018-08-08,118.56,118.71,117.49,118.19,1488377.0
1533787200,2018-08-09,118.59,119.32,118.34,118.66,3943842.0
1533873600,2018-08-10,118.15,120.04,118.15,119.45,2251528.0
1534132800,2018-08-13,119.9,121.17,119.56,119.77,1836746.0
1534219200,2018-08-14,119.95,121.29,119.56,121.04,3812019.0
1534305600,2018-08-15,120.11,121.53,119.58,121.12,2252703.0
1534392000,2018-08-16,121.64,121.64,119.32,121.12,1935224.0
1534478400,2018-08-17,121.06,122.59,120.91,122.24,2024127.0
1534737600,2018-08-20,122.48,122.52,121.86,121.91,1702128.0
1534824000,2018-08-21,122.5,123.05,122.31,122.66,2966833.0
1534910400,2018-08-22,122.4,123.16,122.05,122.89,1785826.0
1534996800,2018-08-23,122.74,123.42,122.48,122.93,1572033.0
1535083200,2018-08-24,123.37,123.52,122.51,123.14,1301480.0
1535342400,2018-08-27,123.77,123.77,122.8,123.14,1559035.0
1535428800,2018-08-28,123.28,123.72,122.87,123.34,3291270.0
1535515200,2018-08-29,123.87,125.79,123.38,125.5,2658399.0
1535601600,2018-08-30,125.2,125.88,124.29,124.77,1777727.0
1535688000,2018-08-31,124.49,126.03,124.35,125.85,1721487.0
1536033600,2018-09-04,123.79,125.32,123.65,125.04,3666237.0
1536120000,2018-09-05,124.79,125.46,123.86,125.32,2579944.0
1536206400,2018-09-06,125.01,126.35,124.35,126.3,2173289.0
1536292800,2018-09-07,125.58,126.69,125.41,125.83,2106502.0
1536552000,2018-09-10,126.43,126.55,125.57,126.08,1337394.0
1536638400,2018-09-11,126.21,126.45,125.58,126.06,1121639.0
1536724800,2018-09-12,126.05,126.43,125.61,126.17,1755080.0
1536811200,2018-09-13,126.64,127.01,126.22,126.58,1287560.0
1536897600,2018-09-14,126.65,127.46,126.33,127.05,1230539.0
1537156800,2018-09-17,127.24,127.77,126.53,126.69,1353324.0
1537243200,2018-09-18,126.89,127.61,126.69,127.13,1294498.0
1537329600,2018-09-19,127.26,127.48,126.27,126.63,1378961.0
1537416000,2018-09-20,127.17,128.45,126.97,128.27,1248595.0
1537502400,2018-09-21,128.96,130.11,128.19,129.82,6025195.0
1537761600,2018-09-24,128.88,129.33,128.13,128.44,1562534.0
1537848000,2018-09-25,128.94,129.75,126.22,128.28,3009373.0
1537934400,2018-09-26,128.42,130.08,128.27,128.91,2092019.0
1538020800,2018-09-27,129.05,129.46,128.69,129.16,1201563.0
1538107200,2018-09-28,129.08,130.37,128.99,129.81,2186343.0
1538366400,2018-10-01,130.43,131.37,129.5,129.87,1434112.0
1538452800,2018-10-02,130.19,131.2,129.34,130.76,1443662.0
1538539200,2018-10-03,130.87,132.26,130.39,130.61,1528410.0
1538625600,2018-10-04,130.41,130.61,128.32,129.43,1557390.0
1538712000,2018-10-05,129.6,130.57,129.1,130.09,1589220.0
1538971200,2018-10-08,129.34,130.37,127.56,128.63,1916436.0
1539057600,2018-10-09,128.81,131.27,128.57,129.36,1699385.0
1539144000,2018-10-10,129.46,129.63,121.97,122.16,3283412.0
1539230400,2018-10-11,122.09,123.22,118.08,119.05,3856904.0
1539316800,2018-10-12,120.9,121.74,119.37,121.24,2807522.0
1539576000,2018-10-15,120.64,121.95,119.79,120.84,1611630.0
1539662400,2018-10-16,121.14,124.01,120.86,123.45,2249795.0
1539748800,2018-10-17,123.58,124.18,122.38,123.77,1257913.0
1539835200,2018-10-18,123.86,124.58,121.53,123.14,2056919.0
1539921600,2018-10-19,123.88,125.05,122.96,123.56,2159048.0
1540180800,2018-10-22,123.94,124.85,123.2,124.06,1337869.0
1540267200,2018-10-23,122.03,123.59,120.88,122.72,2050814.0
1540353600,2018-10-24,122.35,123.22,118.27,118.6,2647586.0
1540440000,2018-10-25,120.32,121.83,118.42,121.04,2455701.0
1540526400,2018-10-26,118.24,119.47,116.76,117.48,3313240.0
1540785600,2018-10-29,119.59,120.41,114.7,116.57,3652442.0
1540872000,2018-10-30,117.06,118.26,115.86,118.26,3179779.0
1540958400,2018-10-31,121.8,125.46,120.6,124.14,3981668.0
1541044800,2018-11-01,123.85,124.07,120.59,121.41,2773387.0
1541131200,2018-11-02,121.59,122.82,119.78,121.24,2139272.0
1541394000,2018-11-05,121.76,122.17,120.38,121.84,2106451.0
1541480400,2018-11-06,121.93,124.09,121.92,124.0,2471904.0
1541566800,2018-11-07,125.41,127.9,124.9,127.77,3057315.0
1541653200,2018-11-08,127.2,128.09,126.8,127.42,2360628.0
1541739600,2018-11-09,126.72,127.22,125.79,126.82,2749463.0
1541998800,2018-11-12,126.38,126.73,124.02,124.21,1835046.0
1542085200,2018-11-13,124.89,125.67,123.24,124.69,2329900.0
1542171600,2018-11-14,125.64,126.14,122.78,122.96,2458720.0
1542258000,2018-11-15,121.79,126.9,121.31,126.87,2816030.0
1542344400,2018-11-16,126.84,127.36,125.3,126.26,6356317.0
1542603600,2018-11-19,126.14,126.66,121.67,123.59,2446933.0
1542690000,2018-11-20,123.03,126.98,120.73,121.07,3228066.0
1542776400,2018-11-21,121.9,122.89,120.15,121.55,1751966.0
1542949200,2018-11-23,120.23,122.27,120.23,121.39,840752.0
1543208400,2018-11-26,123.06,124.71,122.36,124.63,1802732.0
1543294800,2018-11-27,124.01,125.21,123.07,125.21,1601192.0
1543381200,2018-11-28,125.7,128.08,125.35,128.04,3652758.0
1543467600,2018-11-29,127.26,127.63,125.54,125.66,1902584.0
1543554000,2018-11-30,125.97,127.13,125.62,127.01,5373134.0
1543813200,2018-12-03,128.54,128.95,125.26,127.01,4422638.0
1543899600,2018-12-04,126.69,127.26,123.36,123.73,4605214.0
1544072400,2018-12-06,122.25,123.4,119.15,123.36,4029533.0
1544158800,2018-12-07,122.52,123.65,119.5,120.04,3711717.0
1544418000,2018-12-10,120.3,120.87,117.77,120.39,1920851.0
1544504400,2018-12-11,122.09,122.65,119.51,120.61,2356653.0
1544590800,2018-12-12,122.77,122.89,120.15,120.25,2932137.0
1544677200,2018-12-13,120.94,120.94,118.49,119.75,2210451.0
1544763600,2018-12-14,118.46,119.06,116.63,116.82,2276071.0
1545022800,2018-12-17,116.69,117.78,114.06,114.79,4431513.0
1545109200,2018-12-18,115.9,116.54,112.13,112.65,6999117.0
1545195600,2018-12-19,112.58,116.23,111.65,112.93,4426587.0
1545282000,2018-12-20,112.41,113.62,111.14,112.9,4539470.0
1545368400,2018-12-21,112.43,114.34,108.46,108.63,6168809.0
1545627600,2018-12-24,108.33,109.4,105.57,105.67,1598229.0
1545800400,2018-12-26,106.82,110.72,105.19,110.65,2690789.0
1545886800,2018-12-27,108.81,112.44,107.85,112.41,2532024.0
1545973200,2018-12-28,112.72,113.74,110.7,111.98,1892268.0
1546232400,2018-12-31,112.72,113.67,112.08,113.62,2867103.0
1546405200,2019-01-02,111.92,113.32,111.44,112.77,2455993.0
1546491600,2019-01-03,111.35,112.04,109.23,109.36,4747132.0
1546578000,2019-01-04,111.25,113.85,110.51,113.72,2754181.0
1546837200,2019-01-07,113.5,114.51,112.21,113.11,3851959.0
1546923600,2019-01-08,113.93,114.75,111.83,113.77,2647661.0
1547010000,2019-01-09,114.26,114.26,112.19,113.88,2091040.0
1547096400,2019-01-10,113.1,114.88,113.09,114.78,3161782.0
1547182800,2019-01-11,114.21,114.38,113.23,114.08,1361522.0
1547442000,2019-01-14,112.78,114.08,112.65,113.43,2059430.0
1547528400,2019-01-15,113.47,115.44,113.47,114.66,3766176.0
1547614800,2019-01-16,114.95,115.72,114.24,115.04,2330637.0
1547701200,2019-01-17,114.49,115.9,114.42,115.19,2573084.0
1547787600,2019-01-18,116.33,117.31,115.28,117.13,2716236.0
1548133200,2019-01-22,116.1,116.56,114.41,115.39,3652909.0
1548219600,2019-01-23,115.78,116.66,114.94,116.48,2135650.0
1548306000,2019-01-24,116.68,117.6,116.0,116.76,2211253.0
1548392400,2019-01-25,117.86,118.49,117.2,118.2,1964001.0
1548651600,2019-01-28,116.94,117.61,116.36,117.41,2110693.0
1548738000,2019-01-29,117.3,117.74,115.9,116.11,1899674.0
1548824400,2019-01-30,118.71,122.0,116.99,120.8,4022636.0
1548910800,2019-01-31,120.3,122.31,119.69,121.17,7127991.0
1548997200,2019-02-01,121.06,122.78,121.06,122.71,3293481.0
1549256400,2019-02-04,122.81,124.51,122.52,124.46,3093951.0
1549342800,2019-02-05,125.66,126.07,124.88,125.89,3107091.0
1549429200,2019-02-06,125.64,126.59,125.3,126.11,2362599.0
1549515600,2019-02-07,124.79,126.41,124.72,126.23,3054784.0
1549602000,2019-02-08,125.05,127.25,124.81,127.21,1964011.0
1549861200,2019-02-11,127.54,128.02,127.19,127.82,2159441.0
1549947600,2019-02-12,128.86,129.91,128.48,129.54,2389166.0
1550034000,2019-02-13,129.98,131.15,129.88,130.37,2360914.0
1550120400,2019-02-14,129.65,129.98,128.3,128.37,2845330.0
1550206800,2019-02-15,129.59,130.25,128.62,129.69,3780782.0
1550552400,2019-02-19,129.13,130.45,129.13,130.24,1538612.0
1550638800,2019-02-20,130.55,130.59,129.52,130.46,1955525.0
1550725200,2019-02-21,130.1,131.28,129.64,130.83,1490859.0
1550811600,2019-02-22,131.38,132.76,131.03,132.73,1777955.0
1551070800,2019-02-25,133.49,133.92,131.91,132.13,1764470.0
1551157200,2019-02-26,132.18,132.94,131.93,132.47,1590077.0
1551243600,2019-02-27,131.78,132.92,131.41,132.56,1845428.0
1551330000,2019-02-28,132.3,133.06,131.97,132.6,2746054.0
1551416400,2019-03-01,133.66,133.8,132.71,133.36,1942822.0
1551675600,2019-03-04,133.35,133.72,131.2,132.8,4146853.0
1551762000,2019-03-05,132.97,133.1,132.01,132.28,3142165.0
1551848400,2019-03-06,132.12,132.85,131.86,132.17,1811805.0
1551934800,2019-03-07,131.83,132.38,130.76,131.02,3252693.0
1552021200,2019-03-08,129.8,130.29,129.05,130.0,2323059.0
1552276800,2019-03-11,130.55,131.7,129.81,131.61,2061247.0
1552363200,2019-03-12,132.18,133.11,131.62,132.39,2035688.0
1552449600,2019-03-13,133.02,134.13,132.58,133.13,1815280.0
1552536000,2019-03-14,133.57,133.86,132.64,133.72,2209543.0
1552622400,2019-03-15,133.28,135.33,132.98,135.28,8912619.0
1552881600,2019-03-18,135.28,135.71,134.18,134.74,1957699.0
1552968000,2019-03-19,135.01,135.17,133.99,134.69,1688181.0
1553054400,2019-03-20,134.52,135.01,133.71,134.16,2279219.0
1553140800,2019-03-21,133.66,135.92,133.66,135.31,2124714.0
1553227200,2019-03-22,134.95,135.28,133.84,133.98,2030109.0
1553486400,2019-03-25,133.69,134.33,133.06,133.93,1436788.0
1553572800,2019-03-26,135.11,136.12,134.35,136.06,1594308.0
1553659200,2019-03-27,136.25,136.98,135.01,136.57,1714325.0
1553745600,2019-03-28,136.78,138.09,136.65,137.95,1676621.0
1553832000,2019-03-29,138.92,139.29,138.16,139.14,2732747.0
1554091200,2019-04-01,140.41,141.39,139.35,141.17,2717427.0
1554177600,2019-04-02,141.58,141.73,140.09,140.62,1112154.0
1554264000,2019-04-03,141.5,141.5,139.8,140.33,1539098.0
1554350400,2019-04-04,140.56,140.56,137.78,138.79,2058482.0
1554436800,2019-04-05,139.43,139.74,138.63,139.67,1919194.0
1554696000,2019-04-08,139.33,139.89,138.4,139.77,1115220.0
