unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1495425600,2017-05-22,41.7,41.73,40.56,40.57,3714569.0,0.027853093418782393,0.028592556075918152,-0.00024648755237854925,-0.02240963855421685,-0.22060635937887696,4.066476890109655,-4.507689608867409,2.396269821707307,-2.8662394215758837,-0.23498479993428134,0,-3.0132102621868313,2.6049570055639886,-0.45744097712903337,5.256125050439273,-0.19938989317333267,2.6788415663768923,-10.736568719768494,-0.9494259385893419,0,0.09714900000438226,26.0,24.0,2.0,-0.22060635937887696,0.6296179838512899,2.406766777739122,0.10193228669789485
1495512000,2017-05-23,40.57,40.75,40.18,40.56,3133023.0,0.0002465483234712629,0.004684418145956659,-0.009368836291913318,-0.00024648755237854925,-0.22066074950690506,4.057005240427742,-4.498326739441552,2.327827087442458,-2.6918967784352503,-0.18203484549640336,0,-3.059959879801987,-0.49067713444552435,-1.0564196371778398,-2.066287847888603,0.032761023150015944,2.588489416953432,-11.632470996882398,-0.8080271015200531,0,0.11817615293308835,22.0,24.0,-2.0,-0.22066074950690506,0.5921015667465781,2.336641857364995,0.06307910191262028
1495598400,2017-05-24,40.31,41.0,40.24,40.45,3174590.0,-0.003461063040791079,0.013597033374536327,-0.005191594561186674,-0.002712031558185335,0.03584672435104608,4.323691809287709,-4.251998360585617,2.5442933662958467,-2.409971157808002,0.06716110424389399,0,-3.5945736441922875,-0.29578506285431955,-1.778750476978614,9.278949418101071,1.1242387474354985,2.544338159581857,-12.187576359785718,-0.8245782035174508,0,0.057418702806862704,18.0,24.0,-6.0,0.03584672435104608,0.7832093135530016,2.5123902629736534,0.029322615500950333
1495684800,2017-05-25,40.38,41.01,38.66,38.7,3775660.0,0.04341085271317824,0.059689922480619995,-0.0010335917312662701,-0.04326328800988877,4.496124031007739,9.192772136690834,-0.20052407467535716,7.3436692506459735,1.8294573643410814,4.586563307493535,0,-11.027742538509273,-1.2503189589180783,-6.063595096083063,0.8773513399146182,5.696329343632826,2.9031750114730883,-11.90654174888427,-0.9792636564752452,0,-0.0951092374897184,14.0,-36.0,50.0,4.496124031007739,4.8319620006535615,6.867651173292245,-0.10419758914500357
1495771200,2017-05-26,38.84,39.15,38.39,39.09,3024192.0,-0.006395497569710917,0.0015349194167304514,-0.017907393195190635,0.010077519379845024,3.4075211051419814,8.173511118794224,-1.358468908510261,6.236036496972773,0.7103265967425472,3.473181546857674,0,-8.817623529148285,-0.9125475285171087,-8.478171370761373,-6.0772304173346825,4.3861133701272195,2.807783043292239,-11.422703285717754,0.787390873225714,0,-0.10121502977152712,10.0,-36.0,46.0,3.4075211051419814,3.4254792470130866,5.573927898872924,-0.15644112192412757
1496116800,2017-05-30,38.81,39.04,38.33,38.58,3890090.0,0.00596163815448425,0.0119232763089685,-0.006480041472265441,-0.013046815042210391,4.644893727319868,9.82741294637431,-0.5376254917345875,7.5349922239502405,1.912908242612744,4.723950233281499,0,-10.773107342563648,-2.5265285497726127,-11.343631645504907,-14.167312522045222,5.308238627898419,2.7824022608120744,-10.922541932699065,-1.0264035491823076,0,-0.1825688672802871,6.000000000000007,-43.99999999999999,50.0,4.644893727319868,4.336243416955625,6.696224416176349,-0.21208265552553116
1496203200,2017-05-31,38.14,38.38,37.69,37.93,4583021.0,0.005536514632217271,0.011863959926179835,-0.006327445293962564,-0.016848107827890035,6.2549433166359165,12.120449529690134,0.3894371035816988,9.162931716319548,3.4998681782230534,6.331399947271279,0,-13.122338589979584,-3.5350966429298083,-14.783337559362952,-22.789616648864694,6.2110246661450645,2.7955369475494103,-9.932478800024615,-1.1979682655870354,-1,-0.17927032231408963,2.0,-48.0,50.0,6.2549433166359165,5.5409754177455,8.190359207016058,-0.2753882627400826
1496289600,2017-06-01,38.0,38.62,37.76,38.37,2985469.0,-0.009642950221527169,0.006515506906437318,-0.015897836851707092,0.011600316372264663,4.878811571540282,11.033834900013815,-1.2762117569332503,7.738684736339138,2.1405612023282146,4.9396229693336835,0,-10.538934462730872,-3.0570995452248635,-16.40939527982555,-17.28190058217652,4.521959581972524,2.7261836134389568,-9.342750547853248,0.7804234504763492,0,-0.12326823603835946,-2.0,-48.0,46.0,4.878811571540282,3.9182580070077506,6.677171151575649,-0.2699900591624804
1496376000,2017-06-02,38.08,38.3,37.41,38.12,4500970.0,-0.0010493179433368471,0.004721930745015701,-0.01862539349422876,-0.006515506906437318,5.470881427072413,11.94210853555515,-1.000345681410323,8.16150752011194,2.90704791885274,5.5342777194823185,0,-11.481777149922934,-1.879021879021889,-18.128333858260465,-24.05051150783568,4.475252872962045,2.727941178645417,-8.501529363116958,-1.1679693534424207,0,-0.102475213274544,-6.0,-48.0,42.0,5.470881427072413,4.1617044356778905,7.087499638505818,-0.2652314468219794
1496635200,2017-06-05,37.91,38.23,37.67,37.91,3892181.0,0.0,0.008441044579266643,-0.006330783434449927,-0.005508919202518392,5.782115536797676,12.80394013150135,-1.2397090579059977,8.446320232128741,3.3368504352413737,5.891585333685057,0,-12.278693677770953,-5.1775887943972,-19.863757939843154,-31.045337107748225,4.347146176337404,2.652633173473871,-7.720395405861833,-1.0087266921431397,0,-0.07118170190483895,-10.0,-60.0,50.0,5.782115536797676,4.287396576695144,7.379499860232542,-0.25796594952925667
1496721600,2017-06-06,37.77,38.98,37.66,38.97,3128575.0,-0.030792917628945204,0.0002566076469079359,-0.033615601744932055,0.02796096016882088,2.675134719014636,9.571989763487295,-4.221720325458023,5.273714823368408,0.2544692498503025,2.764092036609341,0,-6.110555090962933,-4.391560353287535,-18.573272558823383,-24.64060920637776,1.0246248880963407,2.6381047818525754,-8.06521823314936,0.8097079997667392,0,-0.0174085897718218,-14.0,-60.0,46.0,2.675134719014636,1.3125711844614898,4.283881087699129,-0.16787366506010748
1496808000,2017-06-07,38.65,39.0,37.27,37.95,7975256.0,0.0184453227931487,0.02766798418972316,-0.017918313570487454,-0.026173979984603468,5.0434782608695485,12.412951821096868,-2.3259952993577713,7.8752744839701165,2.4760649978041016,5.175669740887116,0,-10.11209000790906,-7.2580645161290285,-19.290571320924492,-26.83450429675338,3.0201205092544257,2.841126037143483,-7.999128100245006,-2.0129348581529203,-1,-0.002989309401243552,-18.0,-60.0,42.0,5.0434782608695485,3.651254259502849,6.808855539225561,-0.16294806413332652
1496894400,2017-06-08,37.58,38.53,37.57,38.12,5275866.0,-0.014165792235047214,0.010755508919202628,-0.01442812172088137,0.004479578392621697,4.126442812172087,11.429935031839804,-3.177049407495616,6.89139559286464,1.5739769150052467,4.232686253934958,0,-9.165718171273902,-8.233028406355325,-19.429839189424936,-27.317654151418665,2.055006724376483,2.8063062704705772,-7.937758691119537,1.3180845827865033,0,0.01670331260521826,-21.999999999999996,-60.0,38.0,4.126442812172087,2.8852956625875095,6.084196097960472,-0.13534708709562027
1496980800,2017-06-09,38.32,39.42,38.3,39.21,3986217.0,-0.02269829125223155,0.005355776587605332,-0.023208365212955995,0.028593913955928807,0.9487375669472016,7.765959537247056,-5.868484403352653,3.641928079571528,-1.6347870441213956,1.0035705177250662,0,-3.482839222683907,-5.358435916002894,-16.893211718818556,-26.540576597730606,-1.1007964240967993,2.7702356093460114,-9.063703972623447,0.9998978082811112,0,0.0059172668330202596,-26.0,-60.0,34.0,0.9487375669472016,0.02278566266970472,3.012210874305964,-0.03595977832975683
1497240000,2017-06-12,39.6,39.96,39.05,39.28,3125726.0,0.008146639511201537,0.01731160896130346,-0.005855397148676222,0.0017852588625351107,0.45697556008146023,6.786071755005878,-5.872120634842943,3.214103869653769,-2.1143075356415437,0.5498981670061056,0,-3.137814756991787,-5.871075964533898,-14.752433753063235,-20.584557456047662,-1.5495354872633698,2.7332561048005943,-9.686328985072278,0.7917982813167876,0,0.043274866884367616,-30.0,-60.0,30.0,0.45697556008146023,-0.14065671269480617,2.717708273778669,0.038199707990439036
1497326400,2017-06-13,39.27,40.0,39.19,39.92,2493439.0,-0.016282565130260496,0.002004008016031955,-0.018286573146292673,0.016293279022403295,-1.3314128256512845,4.540969169049603,-7.203794820352186,1.1994822979291655,-3.8230627922511786,-1.3117902471609995,0,-0.031555019159533515,-3.434929850024193,-11.582801887934398,-15.610491075503433,-3.2690844482441292,2.6422664925482673,-10.220320038368339,0.6431971098381931,0,0.060910105598731695,-34.0,-60.0,26.0,-1.3314128256512845,-1.575740669217467,1.0289340783072447,0.12894832464471817
1497412800,2017-06-14,39.57,39.58,38.3,38.71,3957453.0,0.022216481529320653,0.022474812709893932,-0.010591578403513435,-0.03031062124248496,1.4130715577369983,7.047276382737948,-4.221133267263909,4.091104796348915,-1.176267975544647,1.457418410402127,0,-5.238902885915351,-6.361877116594103,-11.251242628876284,-21.91176055617727,-0.4829317151625645,2.829151970647764,-10.775303770398896,-1.0163159176465077,0,0.06003222944350148,-38.0,-60.0,22.0,1.4130715577369983,1.3578775229877067,4.022711551402963,0.10698091698945456
1497499200,2017-06-15,38.51,39.05,38.4,38.77,4822628.0,-0.006706216146505128,0.0072220789270052155,-0.009543461439257328,0.0015499870834410068,1.005932421975757,6.3820047482428635,-4.370139904291364,3.599862436591849,-1.5768205657295198,1.0115209354311503,0,-4.940053676952431,-4.765413903217877,-10.861370216263921,-22.391123529653626,-0.7478622081180362,2.7427579243691254,-11.290645807284415,1.2239483201494397,0,0.13379946873580917,-42.0,-60.0,18.0,1.005932421975757,1.0866346578505954,3.7102869327839016,0.09632145867653141
1497585600,2017-06-16,38.98,40.29,38.88,40.18,6800163.0,-0.029865604778496868,0.0027376804380288,-0.03235440517670474,0.036368326025277176,-2.577152812344451,2.5219485516816462,-7.6762541763705485,-0.08005641280901443,-5.169653227144508,-2.6248548199767754,0,1.5446884889527368,-0.7656211410224802,-7.516967277392108,-12.762173685164221,-3.9202961049318503,2.7276850982387875,-11.379539596664154,1.7016748513429962,0,0.17755333791052752,-46.0,-60.0,14.0,-2.577152812344451,-2.2263532105376953,0.06809718756655059,0.17924270042438223
1497844800,2017-06-19,40.18,40.71,40.07,40.41,3165129.0,-0.005691660480079075,0.007423904974016349,-0.008413758970551743,0.00572424091587842,-3.26651818856719,1.29406692862932,-7.827103305763686,-0.785284170584859,-5.771673678132444,-3.2784789243586516,0,2.5072230140140235,-2.6265060240963938,-4.464798444359021,-6.961205106095427,-4.243070707111059,2.6315604945983107,-11.07285837415556,0.7927900176951536,0,0.20189143097818493,-30.0,-40.0,10.0,-3.26651818856719,-2.5178145060613275,-0.48179148782587333,0.24075826982144144
1497931200,2017-06-20,39.71,40.29,38.44,38.71,5648434.0,0.025833118057349447,0.04081632653061229,-0.0069749418754844195,-0.04206879485275916,0.7414104882459185,5.18035208015381,-3.697531103661973,3.4263325583397943,-1.9547059330061245,0.7358133126668491,0,-4.521529567267315,-4.584668474242049,-5.184481985905147,-7.804970916630772,0.20215622825607227,2.914414279490959,-11.608322487204445,-1.4168686473292837,0,0.15622949653404802,-34.0,-40.00000000000001,6.000000000000007,0.7414104882459185,1.5953146109546736,3.7361828239502586,0.16191560272295102
1498017600,2017-06-21,38.41,38.47,36.71,37.04,5357499.0,0.03698704103671702,0.03860691144708417,-0.008909287257019338,-0.0431413071557738,4.808315334773212,9.566431721292119,0.050198948254291054,7.832973362131028,1.888048956083523,4.86051115910729,0,-10.051285455374213,-8.678500986193301,-8.567509761716053,-13.872291977151974,4.475950439825581,3.213939944978856,-10.829469988203785,-1.3328269709398637,0,0.07874961055816959,-38.0,-88.0,50.0,4.808315334773212,5.587701767987085,8.083340860246807,0.0007776665743576827
1498104000,2017-06-22,37.21,37.52,36.62,37.01,2889034.0,0.005403944879762257,0.013780059443393888,-0.010537692515536379,-0.0008099352051835762,4.42853282896516,9.195777105405554,-0.33871144747524795,7.464649193911569,1.4770782671350133,4.470863730523277,0,-10.142925797830237,-8.504326328801,-11.129897496596213,-12.91987094020763,4.501661899441345,3.160490142251552,-10.049020057622135,-0.7195905496759741,0,0.03174495710958918,-42.0,-92.0,50.0,4.42853282896516,5.13297692546233,7.8505228198597905,-0.09883503680827632
1498190400,2017-06-23,37.09,37.47,36.92,37.38,13928090.0,-0.007758159443552626,0.0024077046548955927,-0.012306046013911165,0.00999729802756022,3.2182985553771886,8.163551729961213,-1.726954619206822,5.865881933297672,0.4191189584447983,3.1425004458712067,0,-8.403602187314483,-3.4108527131782953,-12.374302088875897,0.749006673081233,2.8444323531263223,3.010789998741666,-9.32431655065346,3.3236259646816912,1,0.16416091450156486,-46.0,-92.0,46.0,3.2182985553771886,3.702588657310841,6.516982253584018,-0.12891072315331487
1498449600,2017-06-26,37.58,37.86,37.14,37.48,2633218.0,0.0026680896478121774,0.010138740661686407,-0.009071504802561248,0.002675227394328461,2.7281216648879365,7.778551794090262,-2.322308464314375,5.393543223052305,-0.028014941302018315,2.682764140875136,0,-7.927004878993685,-4.118700434893851,-13.15099942282744,0.3603755106799582,2.466595879079776,2.925490341493607,-9.102643304198578,0.6343259728207102,0,0.12049973402542637,-46.0,-88.0,42.0,2.7281216648879365,3.0996245822474435,5.988362439214427,-0.1307622928158853
1498536000,2017-06-27,37.61,38.08,37.43,37.48,2268976.0,0.003468516542155964,0.016008537886873064,-0.0013340448239059777,0.0,2.581376734258285,7.767963898642805,-2.6052104301262204,5.253913198150144,-0.1516364283173317,2.5511383849164133,0,-7.927004878993685,-2.85121824779679,-13.771988366773991,8.023155930660721,2.5051719575624105,2.840402336463914,-9.149352465976056,0.5499204553096756,0,0.12763431860262095,-46.0,-84.0,38.0,2.581376734258285,2.8044222410810136,5.7535246965001505,-0.12091020325855562
1498622400,2017-06-28,37.58,38.51,37.55,38.24,2688788.0,-0.01725941422594157,0.00706066945606687,-0.018043933054393446,0.020277481323372593,0.5831589958158929,5.635690349672558,-4.469372358040772,3.2104253835425,-2.1582984658298727,0.5260634588563278,0,-4.202266450440952,0.817295017136837,-12.740520605965418,14.533563649455601,0.5075441175824267,2.777491098361247,-9.678079464149226,0.659118151476166,0,0.13919473488345913,-46.0,-80.0,34.0,0.5831589958158929,0.6887392487529951,3.5085236563789266,-0.055461946341883395
1498708800,2017-06-29,38.45,39.35,38.34,38.49,3957687.0,-0.0010392309690828716,0.022343465835281906,-0.0038971161340607408,0.006537656903765621,-0.05455962587684837,4.963992604181271,-5.073111855934982,2.6214601195115677,-2.7513639906469365,-0.06495193556769152,0,-3.0217512465038467,0.31274433150900327,-11.404851916653849,14.503126308374675,-0.18623457805414034,2.7683375548701763,-10.521135338637787,0.9756224966265886,0,0.05651730017918501,18.0,-12.0,30.0,-0.05455962587684837,0.0314372175506179,2.7249916129865994,0.008981405870692738
1498795200,2017-06-30,38.61,39.27,38.21,38.88,3113484.0,-0.006944444444444531,0.010030864197530853,-0.01723251028806594,0.010132501948558081,-0.959362139917701,4.011277771661838,-5.9300020514972545,1.7223936899862764,-3.6402606310013823,-0.9589334705075458,0,-1.1909210179153646,1.9937040923399925,-9.53270108050073,14.467055429692294,-1.2687978024060271,2.739552216215444,-11.437512587877748,0.7694031751281039,0,0.09369025674423848,14.0,-12.0,26.0,-0.959362139917701,-0.8793964927898656,1.6281174009566115,0.07833067876614508
1499054400,2017-07-03,39.1,40.2,39.03,40.01,1420086.0,-0.022744313921519543,0.00474881279680095,-0.02449387653086721,0.02906378600823034,-3.494126468382902,1.5489809015300864,-8.537233838295862,-0.8481213030075878,-6.211780388236264,-3.5299508456219257,0,3.6865162059501486,5.539435505143766,-5.780646303351437,13.837968105465734,-4.111181021434717,2.7076789234190284,-11.430381138441694,0.35421894083247174,0,0.07866274547888376,10.0,-12.0,22.0,-3.494126468382902,-3.328486660660687,-1.1934472152008624,0.19416602398622607
1499227200,2017-07-05,39.73,39.84,38.6,38.65,2468639.0,0.027943078913324593,0.030789133247089318,-0.001293661060801976,-0.033991502124468886,-0.13971539456663606,5.063913648891713,-5.343344438024985,2.6942647692971065,-2.8374299266925362,-0.07158257869770068,0,-2.0958874287935814,-0.8211444701052099,-5.145759466009033,15.401131047588166,-0.7510586139393354,2.863324779962925,-11.889220425287046,-0.6206580705951675,0,0.06672341922635179,6.000000000000007,-11.999999999999993,18.0,-0.13971539456663606,0.06618336158734905,2.193774532161868,0.1737171319988467
1499313600,2017-07-06,38.73,38.86,37.02,37.13,3758859.0,0.043091839482897853,0.046593051440883215,-0.002962563964449272,-0.039327296248382826,3.8378669539455927,9.477346814107719,-1.8016129062165476,6.8587844510279155,1.0710117604811842,3.9648981057545285,0,-7.483339290380236,-2.1607378129117265,-7.183043191962728,16.686812765881726,3.1135497632087237,3.1216142812750007,-11.920920451100159,-0.9427826732387262,0,0.0017263343960209994,2.0,-12.0,14.0,3.8378669539455927,3.7661777173914714,6.127215927997938,0.0583131224084108
1499400000,2017-07-07,36.93,37.07,36.17,36.59,4644959.0,0.009292156326865086,0.013118338343809599,-0.011478546050833649,-0.014543495825477981,5.161246242142667,11.330519672198562,-1.0080271879132283,8.227657830008184,2.37086635692809,5.299262093468158,0,-9.199290310710836,-4.013641133263364,-9.58471223243618,7.4374969535298945,3.7878682666903103,3.128825200930447,-11.34672848979217,-1.1550118625116845,0,-0.10260206249166122,-2.0,-52.0,50.0,5.161246242142667,4.793041807269958,7.391751117535378,-0.04814884329067848
1499659200,2017-07-10,37.39,38.43,37.03,38.21,6023719.0,-0.02146035069353569,0.005757655064119405,-0.030881968071185595,0.04427439191035787,0.5718398325045655,6.419774123382751,-5.276094458373592,3.5335427026084005,-2.14821599930211,0.6926633516531382,0,-2.5071937695952187,-2.550369803621525,-8.43955423712379,9.294377918615645,-0.9645391563213366,3.126123085442452,-12.049871844597439,1.493171317811533,0,-0.03309672487834396,-6.0,-52.0,46.0,0.5718398325045655,0.31675900703149296,2.7273142212747956,-0.005469302153320366
1499745600,2017-07-11,38.21,38.64,37.73,38.29,3536215.0,-0.0020893183598850174,0.009140767824497242,-0.014625228519195677,0.0020936927505887937,0.2324366675372289,5.979246773579973,-5.514373438505515,3.159223470009593,-2.5106642291285652,0.32427962044050673,0,-2.2004531170380517,-2.520366598778009,-7.431267768243521,17.697894080804772,-1.439957276289789,3.06652076303367,-12.874908162102377,0.8753303824743373,0,0.04776721110960091,-10.0,-52.0,42.0,0.2324366675372289,0.09695913581167304,2.4141475239788406,0.030185177413706632
1499832000,2017-07-12,38.94,39.17,38.13,38.59,3297510.0,0.009069707178025244,0.015029800466441978,-0.011920186576833358,0.007834943849569287,-0.7190982119720246,4.690718316486908,-6.128914740430957,2.2479917076963005,-3.437419020471637,-0.5947136563876683,0,-1.0238409379556472,-3.3316633266533024,-6.123014281518602,25.95336515050272,-1.9902800590000709,3.017847037010458,-13.411129133428258,0.8152568708256193,0,0.1019150962272593,-14.0,-52.0,38.0,-0.7190982119720246,-0.6163220907287439,1.5545263305866541,0.07353850566610759
1499918400,2017-07-13,38.5,39.16,38.36,39.13,2811141.0,-0.01610017889087667,0.0007666751852797304,-0.019677996422182598,0.013993262503239068,-2.035522616917973,3.3606768605523314,-7.431722094388277,0.7781753130590374,-4.706107845642734,-1.9639662662918482,0,1.0660251595729804,1.0849909584086843,-4.1619118345474595,30.97105051774409,-3.1072110854643853,2.9096479191286115,-13.909048606802289,0.6972332236738784,0,0.15484835634086144,-18.0,-52.0,34.0,-2.035522616917973,-1.7985147434598048,0.14705600926505724,0.13459330020454585
1500004800,2017-07-14,39.28,39.51,39.1,39.39,2410039.0,-0.002792586951002818,0.0030464584920029125,-0.007362274689007298,0.006644518272425293,-2.6034526529576,2.8650246098040952,-8.071929915719295,0.1578234746551601,-5.229330625370238,-2.5357535753575178,0,2.0611754556780113,1.5991746195511927,-2.1616381947823955,26.27881215427368,-3.0377071433384657,2.7583302505739913,-14.075202942545568,0.6047401526309334,0,0.00857954313798642,-21.999999999999996,-52.0,30.0,-2.6034526529576,-2.2136894260327864,-0.4938245595903368,0.18536672643319002
1500264000,2017-07-17,39.24,39.56,39.13,39.49,3112783.0,-0.006330716637123368,0.0017726006583944631,-0.009116231957457588,0.002538715410002501,-2.937452519625225,2.2702243846493246,-8.145129423899775,-0.26926648096565486,-5.3946146703807045,-2.8319405756731584,0,2.4526535929169313,-1.7172722747635583,-0.37926091750229146,26.603843094299464,-2.9728597918880553,2.6325980743975395,-14.186190714788463,0.8012388010255583,0,0.05782920524413063,-26.0,-52.0,26.0,-2.937452519625225,-2.2269016910094166,-0.7165555542534605,0.21640104881023123
1500350400,2017-07-18,39.89,39.95,38.51,38.72,2543021.0,0.030216942148760362,0.03176652892561993,-0.005423553719008267,-0.01949860724233987,-1.2254648760330298,3.512698485879966,-5.9636282379460255,1.6447141873278497,-3.789170110192856,-1.0722279614325032,0,-0.8036165696042517,-4.182133135362529,-0.22133049383647885,21.1374889988642,-0.8530926443512783,2.7588121189740726,-14.925899341773672,-0.6608374201922619,0,0.06007326098259125,-30.0,-52.0,22.0,-1.2254648760330298,-0.25564075140356124,1.2085044142784938,0.1774218235572544
1500436800,2017-07-19,38.67,40.87,38.58,40.65,6331682.0,-0.048708487084870744,0.005412054120541132,-0.05092250922509223,0.049845041322314154,-5.676506765067643,-0.49212237807024906,-10.86089115206505,-3.0180401804017976,-8.302173021730226,-5.660106601066005,0,6.346526761506873,5.011624903125801,3.0975501661413807,23.421283557279935,-5.0037330205793324,2.8425156707200654,-14.793516723753429,1.6217363043586592,1,0.13533003323980275,50.0,32.0,18.0,-5.676506765067643,-4.51598405434612,-3.4556731277899218,0.26850613051854083
1500523200,2017-07-20,41.05,41.19,40.18,40.23,3611459.0,0.0203827989062888,0.02386278896346017,-0.0012428535918468375,-0.010332103321033292,-4.295302013422813,1.1009295530297152,-9.69153357987534,-1.7101665423813017,-6.86303753417846,-4.286602038279881,0,4.586678736296875,8.612311015118784,4.958907771372525,23.32508699182621,-3.683489461541214,2.846360935677032,-14.41030544107283,-0.9255266637097658,0,0.12667342728756031,46.0,32.0,14.0,-4.295302013422813,-3.1839781783012313,-2.351762912073397,0.28575346008562585
1500609600,2017-07-21,40.18,40.27,39.36,39.46,3446294.0,0.01824632539280291,0.02052711606690316,-0.0025342118601114905,-0.019139945314441853,-2.1173340091231694,3.193118281469438,-7.427786299715777,0.5444331812806098,-4.711522216590623,-2.083544517655014,0,1.4835868204809444,6.619832477708735,5.094961923253142,16.415261615683278,-1.6425367496513417,2.8593481749144365,-14.900430973595624,-0.8845473076476754,0,0.05476502774839975,42.0,32.0,10.0,-2.1173340091231694,-1.1714543964329494,-0.4288083617477838,0.23282959689251728
1500868800,2017-07-24,39.57,39.75,38.8,39.1,2793915.0,0.012020460358056262,0.01662404092071612,-0.007672634271099876,-0.009123162696401454,-0.9961636828644487,4.180586787213542,-6.172914152942425,1.7719522591645358,-3.6346973572037484,-0.9313725490196134,0,0.08244636159672325,4.601391118245048,4.585916166796115,11.761621111544777,-0.746838684508262,2.853102716053357,-15.36883304868088,-0.7141370620499189,0,0.014138392023064552,38.0,31.999999999999993,6.000000000000007,-0.9961636828644487,-0.23661700058657686,0.46882397082703164,0.1643327222976857
1500955200,2017-07-25,39.84,40.56,39.57,39.83,3830701.0,0.0002510670348985222,0.018327893547577245,-0.006527742907356249,0.018670076726342577,-2.515691689681134,2.4991321004410594,-7.530515479803341,0.25357770524729517,-5.121767511925668,-2.4340949033391723,0,2.82300981415284,6.270010672358596,5.316261504376144,17.584429892965332,-2.374959361626182,2.862580450073386,-15.581818176212819,0.9738856892951724,0,0.022415730543725802,34.0,32.0,2.0,-2.515691689681134,-1.8683963627987623,-1.3187321382012982,0.1588524112536441
1501041600,2017-07-26,40.12,40.6,39.75,39.83,2189690.0,0.007280944012051149,0.019332161687170446,-0.0020085362791865125,0.0,-2.2206879236756265,2.655302148306518,-7.096677995657771,0.5795464055569539,-4.846012218595703,-2.1332329065193676,0,2.8230098141528472,6.270010672358596,5.899225266367984,23.87270910147828,-2.020647432833428,2.810543974827838,-15.744868826018644,0.5597181132500005,0,0.053396242804252064,30.0,32.0,-2.0,-2.2206879236756265,-1.690453852056038,-1.2670171523894709,0.14620799700556125
1501128000,2017-07-27,39.82,41.03,39.42,40.94,3826165.0,-0.027357107962872385,0.0021983390327309227,-0.037127503663898276,0.027868440873713318,-4.542012701514409,0.5786785068396512,-9.662703909868469,-1.7794333170493246,-7.216658524670237,-4.498045920859781,0,6.817381293899018,7.060669456066934,8.082129869773084,32.35103981556105,-3.8564234501387915,2.819930847801846,-15.519136017872588,0.9766032940740936,0,0.1287871735170786,50.0,56.0,-6.0,-4.542012701514409,-3.941057484379513,-3.7892848289720575,0.2002404719873198
1501214400,2017-07-28,40.9,41.75,40.53,40.77,4186792.0,0.0031886190826586613,0.02403728231542801,-0.005886681383370118,-0.004152418172935879,-3.864361049791526,1.5340480592379748,-9.262770158821041,-1.0632818248712255,-6.574687270051513,-3.818984547461369,0,6.052288853856922,5.923616523772411,9.521242273308642,31.826745373813907,-2.6472832246970768,2.8431682886875826,-14.727775236302119,-1.0615875563606882,0,-0.005447234551604304,46.0,56.0,-10.0,-3.864361049791526,-3.2033252447521647,-3.255244736858458,0.21108925954260258
1501473600,2017-07-31,40.76,40.77,40.03,40.34,2333361.0,0.01041150223103604,0.010659395141298988,-0.007684680218145834,-0.010546970811871503,-2.658651462568187,2.92055559672211,-8.23785852185847,0.14914890100807554,-5.341679061312192,-2.5962650801520226,0,4.112190525948563,3.7551440329218124,9.893176136556486,26.36508819149323,-1.2483114609432988,2.7992556567166686,-14.55287357542508,-0.5961637897531503,0,-0.03115073797771106,42.0,56.0,-14.0,-2.658651462568187,-1.9647187411081575,-2.1367883131442795,0.17722892934155443
1501560000,2017-08-01,40.3,40.3,39.52,39.67,3006970.0,0.015881018401814773,0.015881018401814773,-0.0037811948575749987,-0.01660882498760541,-1.057474161835131,4.57153795974925,-6.686486283419541,1.8019494160154608,-3.683303924040004,-0.9406772540122574,0,1.2053039886474295,-0.8497875531117128,8.948472273222885,19.80707609859462,0.6344576750545912,2.7908560832139355,-14.927201221438219,-0.7691505812705683,0,-0.06300264122066807,38.0,56.0,-18.0,-1.057474161835131,-0.2795423269470092,-0.4649653697216536,0.10140062485512691
1501646400,2017-08-02,39.28,39.42,38.37,39.06,4660698.0,0.005632360471070186,0.009216589861751112,-0.017665130568356502,-0.015376859087471662,0.54019457245262,6.218841140161629,-5.138451995256361,3.3572281959378643,-2.165045229561386,0.5960914831882462,0,-1.301827196651601,1.060802069857707,7.05705122795678,11.513694184270229,2.120709490636429,2.869710318693327,-14.971574507261945,-1.1864139434262848,0,-0.08410687292747533,34.0,56.0,-21.999999999999996,0.54019457245262,1.1560975323802438,1.0467487753250282,0.006840599456685359
1501732800,2017-08-03,38.48,38.48,35.25,35.92,11948601.0,0.07126948775055664,0.07126948775055664,-0.018652561247216037,-0.08038914490527393,9.160634743875278,16.111797954754252,2.2094715329962895,12.429936896807718,6.037954714179648,9.233945805493704,0,-11.512568012714247,-3.258820360894158,0.07896973610800022,-1.9405760654262991,9.191626495633898,3.655308434668505,-13.141614923065942,-2.910954076703066,-1,-0.20842989325719588,30.0,-20.0,50.0,9.160634743875278,9.046540225210336,9.492452918820462,-0.2559773934998207
1501819200,2017-08-04,36.04,36.94,35.55,36.86,7802071.0,-0.022246337493217583,0.0021703743895822303,-0.035539880629408604,0.02616926503340755,6.4134563212154205,13.039508384195003,-0.2125957417641473,9.607523964550552,3.245614035087712,6.426568999819153,0,-7.700186102465352,0.7379065318392894,-3.5853881236646976,-10.187270460999748,5.445344469451086,3.577015011729333,-11.442366737741082,1.8588520399405106,0,-0.1159338355009891,26.0,-20.0,46.0,6.4134563212154205,5.668918136709777,6.437434986306172,-0.3495193747115151
