start,start_unix,bottom,top,end,end_unix,direction
2020-11-06,1604638800,6.537742232537115,7.582954894615412,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,7.582954894615412,8.779023795116688,2020-11-09,1604898000,1.0
2020-11-10,1604984400,8.779023795116688,9.9612734884393,2020-11-11,1605070800,1.0
2020-11-12,1605157200,7.623725845261985,8.779023795116688,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,8.779023795116688,9.928429034267483,2020-11-16,1605502800,1.0
2020-11-17,1605589200,9.928429034267483,11.091912123127097,2020-11-17,1605589200,1.0
2020-11-18,1605675600,8.749309023183555,9.928429034267483,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,9.928429034267483,11.08144047313113,2020-11-20,1605848400,1.0
2020-11-23,1606107600,11.08144047313113,12.276364621947234,2020-11-23,1606107600,1.0
2020-11-24,1606194000,12.276364621947234,13.554365617276474,2020-11-27,1606453200,1.0
2020-11-30,1606712400,10.991134962057169,12.276364621947234,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,9.665278849302108,10.991134962057169,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,10.991134962057169,12.376572781044011,2020-12-03,1606971600,1.0
2020-12-04,1607058000,12.376572781044011,13.843455390272462,2020-12-09,1607490000,1.0
2020-12-10,1607576400,13.843455390272462,15.408704406364032,2020-12-11,1607662800,1.0
2020-12-14,1607922000,12.231725371295546,13.843455390272462,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,13.843455390272462,15.457061836465313,2020-12-17,1608181200,1.0
2020-12-18,1608267600,12.335839733462807,13.843455390272462,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,13.843455390272462,15.29640677734237,2021-01-11,1610341200,1.0
2021-01-12,1610427600,15.29640677734237,16.91305538238667,2021-01-14,1610600400,1.0
2021-01-15,1610686800,13.619868517399828,15.29640677734237,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,15.29640677734237,16.949620875860443,2021-01-20,1611118800,1.0
2021-01-21,1611205200,13.607910947497704,15.29640677734237,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,11.904757398602394,13.607910947497704,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,13.607910947497704,15.381456264608852,2021-02-05,1612501200,1.0
2021-02-08,1612760400,15.381456264608852,17.16443074925097,2021-02-08,1612760400,1.0
2021-02-09,1612846800,13.640979957441173,15.381456264608852,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,15.381456264608852,17.08889854983598,2021-02-10,1612933200,1.0
2021-02-11,1613019600,13.662259856897945,15.381456264608852,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,15.381456264608852,17.090995786054695,2021-02-22,1613970000,1.0
2021-02-23,1614056400,17.090995786054695,19.03076734435131,2021-03-04,1614834000,1.0
2021-03-05,1614920400,19.03076734435131,21.195891895353938,2021-03-11,1615438800,1.0
2021-03-12,1615525200,17.00354756257248,19.03076734435131,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,19.03076734435131,20.989042856003085,2021-03-15,1615780800,1.0
2021-03-16,1615867200,17.118511512103236,19.03076734435131,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,15.148892962868926,17.118511512103236,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,17.118511512103236,19.068300164963667,2021-03-19,1616126400,1.0
2021-03-22,1616385600,15.226993477304264,17.118511512103236,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,13.76027508124639,15.226993477304264,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,15.226993477304264,16.70594627364372,2021-04-26,1619409600,1.0
2021-04-27,1619496000,16.70594627364372,18.099396419839344,2021-04-27,1619496000,1.0
2021-04-28,1619582400,18.099396419839344,19.579742984163854,2021-04-29,1619668800,1.0
2021-04-30,1619755200,16.612026167947292,18.099396419839344,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,18.099396419839344,19.543525939453392,2021-05-03,1620014400,1.0
2021-05-04,1620100800,16.643990437340584,18.099396419839344,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,18.099396419839344,19.599987689302477,2021-05-14,1620964800,1.0
2021-05-17,1621224000,19.599987689302477,21.249228300883125,2021-05-17,1621224000,1.0
2021-05-18,1621310400,17.970835692834733,19.599987689302477,2021-05-24,1621828800,-1.0
2021-05-25,1621915200,16.44124749256011,17.970835692834733,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,17.970835692834733,19.46959616451831,2021-05-28,1622174400,1.0
2021-06-01,1622520000,19.46959616451831,21.022162037801408,2021-06-16,1623816000,1.0
2021-06-17,1623902400,17.940098099443333,19.46959616451831,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,19.46959616451831,21.061336843077857,2021-06-22,1624334400,1.0
2021-06-23,1624420800,17.95918711004605,19.46959616451831,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,19.46959616451831,20.958261715099695,2021-06-25,1624593600,1.0
2021-06-28,1624852800,17.973859031619057,19.46959616451831,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,19.46959616451831,20.92228948849049,2021-07-01,1625112000,1.0
2021-07-02,1625198400,18.064095220829856,19.46959616451831,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,16.567423488771954,18.064095220829856,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,18.064095220829856,19.514113193879783,2021-07-12,1626062400,1.0
2021-07-13,1626148800,16.677263397128645,18.064095220829856,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,15.205597181794436,16.677263397128645,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,16.677263397128645,18.09297509897307,2021-07-26,1627272000,1.0
2021-07-27,1627358400,15.306102531130248,16.677263397128645,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,16.677263397128645,18.04305562984144,2021-07-30,1627617600,1.0
2021-08-02,1627876800,15.338791992146861,16.677263397128645,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,16.677263397128645,18.03198684461173,2021-08-03,1627963200,1.0
2021-08-04,1628049600,15.286877338751495,16.677263397128645,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,16.677263397128645,18.092835508054034,2021-08-12,1628740800,1.0
2021-08-13,1628827200,15.272210945341808,16.677263397128645,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,13.871090811539744,15.272210945341808,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,15.272210945341808,16.645285590280988,2021-08-26,1629950400,1.0
2021-08-27,1630036800,16.645285590280988,17.999886353871887,2021-08-27,1630036800,1.0
2021-08-30,1630296000,15.31801345266087,16.645285590280988,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,16.645285590280988,18.012752575213955,2021-09-09,1631160000,1.0
2021-09-10,1631246400,15.3576196188794,16.645285590280988,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,16.645285590280988,18.009403992296747,2021-09-14,1631592000,1.0
2021-09-15,1631678400,18.009403992296747,19.470577512402173,2021-09-16,1631764800,1.0
2021-09-17,1631851200,16.61332070200176,18.009403992296747,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,18.009403992296747,19.65743405409691,2021-09-24,1632456000,1.0
2021-09-27,1632715200,19.65743405409691,21.350459974730725,2021-09-27,1632715200,1.0
2021-09-28,1632801600,17.837195699222654,19.65743405409691,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,19.65743405409691,21.42015464577063,2021-10-07,1633579200,1.0
2021-10-08,1633665600,21.42015464577063,23.231475760897148,2021-10-13,1634097600,1.0
2021-10-14,1634184000,23.231475760897148,25.078515129106446,2021-10-22,1634875200,1.0
2021-10-25,1635134400,25.078515129106446,26.88228761683013,2021-10-26,1635220800,1.0
2021-10-27,1635307200,23.291976606528372,25.078515129106446,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,25.078515129106446,26.951371253524545,2021-11-05,1636084800,1.0
2021-11-08,1636347600,26.951371253524545,28.843854340395254,2021-11-08,1636347600,1.0
2021-11-09,1636434000,25.03977981571603,26.951371253524545,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,23.10092746168823,25.03977981571603,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,25.03977981571603,27.178423612139085,2021-11-24,1637730000,1.0
2021-11-26,1637902800,22.658224705534927,25.03977981571603,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,20.19101749814867,22.658224705534927,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,22.658224705534927,25.127917112393593,2021-12-10,1639112400,1.0
2021-12-13,1639371600,20.432527396179363,22.658224705534927,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,22.658224705534927,24.830977344010464,2021-12-23,1640235600,1.0
2021-12-27,1640581200,24.830977344010464,27.055697731267433,2021-12-29,1640754000,1.0
2021-12-30,1640840400,22.728063826953772,24.830977344010464,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,24.830977344010464,26.857356856166486,2022-01-10,1641790800,1.0
2022-01-11,1641877200,26.857356856166486,29.115348971044522,2022-01-11,1641877200,1.0
2022-01-12,1641963600,29.115348971044522,31.34962736343127,2022-01-12,1641963600,1.0
2022-01-13,1642050000,26.885090463828256,29.115348971044522,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,29.115348971044522,31.381731870602483,2022-01-18,1642482000,1.0
2022-01-19,1642568400,26.792539226017503,29.115348971044522,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,29.115348971044522,31.90415501872561,2022-02-11,1644555600,1.0
2022-02-14,1644814800,26.42781140704339,29.115348971044522,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,29.115348971044522,31.841339073910028,2022-02-25,1645765200,1.0
2022-02-28,1646024400,31.841339073910028,34.64518702657085,2022-03-03,1646283600,1.0
2022-03-04,1646370000,34.64518702657085,37.44756992369564,2022-03-04,1646370000,1.0
2022-03-07,1646629200,31.67140290781212,34.64518702657085,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,34.64518702657085,37.90112333305159,2022-03-11,1646974800,1.0
2022-03-14,1647230400,31.42047053045635,34.64518702657085,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,34.64518702657085,37.98260325906486,2022-04-01,1648785600,1.0
2022-04-04,1649044800,37.98260325906486,41.025864647514524,2022-04-04,1649044800,1.0
2022-04-05,1649131200,34.89186054121874,37.98260325906486,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,37.98260325906486,41.191925325795154,2022-04-08,1649390400,1.0
2022-04-11,1649649600,34.73894705424387,37.98260325906486,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,37.98260325906486,41.226857843833976,2022-04-20,1650427200,1.0
2022-04-21,1650513600,34.807812529118486,37.98260325906486,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,31.475622575149032,34.807812529118486,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,34.807812529118486,38.157846057804406,2022-05-02,1651464000,1.0
2022-05-03,1651550400,38.157846057804406,41.606054294289166,2022-05-04,1651636800,1.0
2022-05-05,1651723200,34.32918691512112,38.157846057804406,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,38.157846057804406,42.06402954743889,2022-05-06,1651809600,1.0
2022-05-09,1652068800,33.75024710314381,38.157846057804406,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,29.269190930958978,33.75024710314381,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,33.75024710314381,38.281513548744016,2022-05-16,1652673600,1.0
2022-05-17,1652760000,38.281513548744016,42.599169446098955,2022-05-17,1652760000,1.0
2022-05-18,1652846400,33.84540450120014,38.281513548744016,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,38.281513548744016,42.62277870087736,2022-05-26,1653537600,1.0
2022-05-27,1653624000,42.62277870087736,46.57296758077325,2022-05-27,1653624000,1.0
2022-05-31,1653969600,38.46360331240261,42.62277870087736,2022-05-31,1653969600,-1.0
2022-06-01,1654056000,42.62277870087736,46.77029870446106,2022-06-10,1654833600,1.0
2022-06-13,1655092800,38.60894745908961,42.62277870087736,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,34.38208694953871,38.60894745908961,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,30.047538647977728,34.38208694953871,2022-06-27,1656302400,-1.0
2022-06-28,1656388800,34.38208694953871,38.50765317301027,2022-06-28,1656388800,1.0
2022-06-29,1656475200,30.106346884886552,34.38208694953871,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,25.93700616985711,30.106346884886552,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,30.106346884886552,34.32674780753949,2022-07-11,1657512000,1.0
2022-07-12,1657598400,26.201925300677914,30.106346884886552,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,30.106346884886552,33.72950849772937,2022-07-20,1658289600,1.0
2022-07-21,1658376000,26.537161616670037,30.106346884886552,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,30.106346884886552,33.648644386563035,2022-08-03,1659499200,1.0
2022-08-04,1659585600,26.51366008851756,30.106346884886552,2022-08-10,1660104000,-1.0
2022-08-11,1660190400,30.106346884886552,33.48184391120786,2022-08-15,1660536000,1.0
2022-08-16,1660622400,26.858126415925938,30.106346884886552,2022-08-16,1660622400,-1.0
2022-08-17,1660708800,30.106346884886552,33.25626589177855,2022-08-22,1661140800,1.0
2022-08-23,1661227200,33.25626589177855,36.62321916010014,2022-08-26,1661486400,1.0
2022-08-29,1661745600,36.62321916010014,39.95013727485787,2022-08-29,1661745600,1.0
2022-08-30,1661832000,33.23436662496796,36.62321916010014,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,29.8712600467438,33.23436662496796,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,33.23436662496796,36.463965590461825,2022-09-13,1663041600,1.0
2022-09-14,1663128000,36.463965590461825,39.842273796768325,2022-09-16,1663300800,1.0
2022-09-19,1663560000,33.130428006913945,36.463965590461825,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,29.439614051173866,33.130428006913945,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,25.790001092272362,29.439614051173866,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,29.439614051173866,33.009826084439545,2022-09-30,1664510400,1.0
2022-10-03,1664769600,33.009826084439545,36.55231884480244,2022-10-05,1664942400,1.0
2022-10-06,1665028800,36.55231884480244,40.12029355125918,2022-10-10,1665374400,1.0
2022-10-11,1665460800,33.08300163267217,36.55231884480244,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,36.55231884480244,40.03097054178055,2022-10-13,1665633600,1.0
2022-10-14,1665720000,32.99009365710193,36.55231884480244,2022-10-18,1666065600,-1.0
2022-10-19,1666152000,36.55231884480244,40.06769374909472,2022-10-24,1666584000,1.0
2022-10-25,1666670400,40.06769374909472,43.4181417041523,2022-11-03,1667448000,1.0
2022-11-04,1667534400,43.4181417041523,47.137837860480275,2022-11-08,1667883600,1.0
2022-11-09,1667970000,39.65306136324393,43.4181417041523,2022-11-10,1668056400,-1.0
2022-11-11,1668142800,43.4181417041523,47.13017526340492,2022-11-11,1668142800,1.0
2022-11-14,1668402000,39.764253399132,43.4181417041523,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,43.4181417041523,47.124752273099716,2022-11-15,1668488400,1.0
2022-11-16,1668574800,39.78471760441541,43.4181417041523,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,36.21559277426971,39.78471760441541,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,39.78471760441541,43.327414612791905,2022-12-15,1671080400,1.0
2022-12-16,1671166800,36.29413963543787,39.78471760441541,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,39.78471760441541,43.065277179707266,2022-12-23,1671771600,1.0
2022-12-27,1672117200,43.065277179707266,46.46941040622514,2022-12-27,1672117200,1.0
2022-12-28,1672203600,39.60086775508353,43.065277179707266,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,36.07436720628675,39.60086775508353,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,39.60086775508353,42.69457561881341,2023-01-31,1675141200,1.0
2023-02-01,1675227600,36.701621619728435,39.60086775508353,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,39.60086775508353,42.472294266742125,2023-02-07,1675746000,1.0
2023-02-08,1675832400,36.6799717085434,39.60086775508353,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,39.60086775508353,42.58519138704925,2023-02-10,1676005200,1.0
2023-02-13,1676264400,36.694710096829645,39.60086775508353,2023-02-15,1676437200,-1.0
2023-02-16,1676523600,33.830042321616894,36.694710096829645,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,36.694710096829645,39.354164909946384,2023-03-03,1677819600,1.0
2023-03-06,1678078800,34.026088344703474,36.694710096829645,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,31.33235875672199,34.026088344703474,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,28.31942995720254,31.33235875672199,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,31.33235875672199,34.3576871470561,2023-03-21,1679371200,1.0
2023-03-22,1679457600,28.37269667998318,31.33235875672199,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,31.33235875672199,34.279669424930454,2023-03-31,1680235200,1.0
2023-04-03,1680494400,34.279669424930454,37.06904617365768,2023-04-13,1681358400,1.0
2023-04-14,1681444800,37.06904617365768,39.4742625719909,2023-04-14,1681444800,1.0
2023-04-17,1681704000,34.64405951806255,37.06904617365768,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,32.33629359884152,34.64405951806255,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,34.64405951806255,36.87140870351333,2023-04-24,1682308800,1.0
2023-04-25,1682395200,32.38552098871539,34.64405951806255,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,29.95515804065637,32.38552098871539,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,27.233447131360585,29.95515804065637,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,29.95515804065637,32.64574674214531,2023-05-15,1684123200,1.0
2023-05-16,1684209600,27.5942316417067,29.95515804065637,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,29.95515804065637,32.22632417036298,2023-05-26,1685073600,1.0
2023-05-30,1685419200,27.760409959559293,29.95515804065637,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,29.95515804065637,32.22679999917324,2023-06-22,1687406400,1.0
2023-06-23,1687492800,27.812639910735676,29.95515804065637,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,29.95515804065637,32.052639161297016,2023-07-07,1688702400,1.0
2023-07-10,1688961600,32.052639161297016,33.928820383339065,2023-07-10,1688961600,1.0
2023-07-11,1689048000,33.928820383339065,35.94741723237811,2023-07-13,1689220800,1.0
2023-07-14,1689307200,31.82173828518353,33.928820383339065,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,33.928820383339065,36.034284029197664,2023-07-21,1689912000,1.0
2023-07-24,1690171200,36.034284029197664,38.006310143040004,2023-08-02,1690948800,1.0
2023-08-03,1691035200,38.006310143040004,40.17827001303747,2023-08-08,1691467200,1.0
2023-08-09,1691553600,40.17827001303747,42.450096695851855,2023-08-21,1692590400,1.0
2023-08-22,1692676800,38.04692320378735,40.17827001303747,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,40.17827001303747,42.1755813878495,2023-09-08,1694145600,1.0
2023-09-11,1694404800,38.269692685020665,40.17827001303747,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,40.17827001303747,42.118948960481646,2023-09-12,1694491200,1.0
2023-09-13,1694577600,37.98792527612502,40.17827001303747,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,35.805207171153924,37.98792527612502,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,37.98792527612502,40.12133822375308,2023-09-28,1695873600,1.0
2023-09-29,1695960000,35.8987886018947,37.98792527612502,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,33.644336242826185,35.8987886018947,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,35.8987886018947,38.1710093864696,2023-10-13,1697169600,1.0
2023-10-16,1697428800,38.1710093864696,40.378462095473225,2023-10-23,1698033600,1.0
2023-10-24,1698120000,36.12359037407719,38.1710093864696,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,34.038253378750774,36.12359037407719,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,31.95934545931116,34.038253378750774,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,34.038253378750774,36.05352501823042,2023-11-15,1700024400,1.0
2023-11-16,1700110800,32.00231951538191,34.038253378750774,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,34.038253378750774,36.09847768045043,2023-11-20,1700456400,1.0
2023-11-21,1700542800,32.07228446555056,34.038253378750774,2023-11-22,1700629200,-1.0
2023-11-24,1700802000,34.038253378750774,36.02387963554075,2023-11-24,1700802000,1.0
2023-11-27,1701061200,32.089028997445794,34.038253378750774,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,30.249954125851257,32.089028997445794,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,32.089028997445794,33.787676042960804,2023-12-11,1702270800,1.0
2023-12-12,1702357200,30.406285312324712,32.089028997445794,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,32.089028997445794,33.785290990772516,2023-12-22,1703221200,1.0
2023-12-26,1703566800,33.785290990772516,35.41533610009829,2023-12-27,1703653200,1.0
2023-12-28,1703739600,32.16875209548652,33.785290990772516,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,33.785290990772516,35.38106939927956,2024-01-03,1704258000,1.0
2024-01-04,1704344400,31.971782468587403,33.785290990772516,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,30.205524555129795,31.971782468587403,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,28.514073850572768,30.205524555129795,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,30.205524555129795,31.884157352218462,2024-01-12,1705035600,1.0
2024-01-16,1705381200,28.488651243547462,30.205524555129795,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,26.913258143858545,28.488651243547462,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,28.488651243547462,30.05051626468717,2024-01-25,1706158800,1.0
2024-01-26,1706245200,30.05051626468717,31.52867580416997,2024-01-26,1706245200,1.0
2024-01-29,1706504400,28.589225263738857,30.05051626468717,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,30.05051626468717,31.54242933699632,2024-01-30,1706590800,1.0
2024-01-31,1706677200,28.517311268971536,30.05051626468717,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,26.995200838992236,28.517311268971536,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,28.517311268971536,30.031416690739402,2024-02-08,1707368400,1.0
2024-02-09,1707454800,27.067668553365124,28.517311268971536,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,28.517311268971536,29.980408076320348,2024-02-12,1707714000,1.0
2024-02-13,1707800400,27.036578519290497,28.517311268971536,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,28.517311268971536,30.077106343951616,2024-02-21,1708491600,1.0
2024-02-22,1708578000,26.89730166004541,28.517311268971536,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,28.517311268971536,29.999377579918782,2024-03-12,1710216000,1.0
2024-03-13,1710302400,29.999377579918782,31.424955872960606,2024-03-14,1710388800,1.0
2024-03-15,1710475200,28.580353439489862,29.999377579918782,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,29.999377579918782,31.42247142460278,2024-03-19,1710820800,1.0
2024-03-20,1710907200,31.42247142460278,32.92623091313133,2024-03-21,1710993600,1.0
2024-03-22,1711080000,29.97598492684092,31.42247142460278,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,31.42247142460278,32.92120888681022,2024-03-25,1711339200,1.0
2024-03-26,1711425600,29.790358066838728,31.42247142460278,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,31.42247142460278,33.080719542526545,2024-03-28,1711598400,1.0
2024-04-01,1711944000,33.080719542526545,34.76666817481795,2024-04-02,1712030400,1.0
2024-04-03,1712116800,31.400825058560994,33.080719542526545,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,33.080719542526545,34.742192991923126,2024-04-05,1712289600,1.0
2024-04-08,1712548800,31.418898047893776,33.080719542526545,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,29.72156725899874,31.418898047893776,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,28.225631475843187,29.72156725899874,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,26.55740113220396,28.225631475843187,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,28.225631475843187,29.877666823164766,2024-05-22,1716350400,1.0
2024-05-23,1716436800,26.831278591986802,28.225631475843187,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,28.225631475843187,29.627680687677707,2024-05-31,1717128000,1.0
2024-06-03,1717387200,26.74630006485399,28.225631475843187,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,25.239061485602335,26.74630006485399,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,26.74630006485399,28.278020742633498,2024-07-11,1720670400,1.0
2024-07-12,1720756800,28.278020742633498,29.6254052637889,2024-07-12,1720756800,1.0
2024-07-15,1721016000,29.6254052637889,31.087405176290343,2024-07-22,1721620800,1.0
2024-07-23,1721707200,28.196015864008995,29.6254052637889,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,29.6254052637889,31.12959859881676,2024-07-26,1721966400,1.0
2024-07-29,1722225600,28.098797166977313,29.6254052637889,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,29.6254052637889,31.119511224815216,2024-07-31,1722398400,1.0
2024-08-01,1722484800,27.910164014264463,29.6254052637889,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,25.978011425420345,27.910164014264463,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,23.97654312177414,25.978011425420345,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,25.978011425420345,28.00058358519692,2024-08-14,1723608000,1.0
2024-08-15,1723694400,28.00058358519692,29.763028937059097,2024-08-15,1723694400,1.0
2024-08-16,1723780800,26.295884329896328,28.00058358519692,2024-08-30,1724990400,-1.0
2024-09-03,1725336000,24.651121744343534,26.295884329896328,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,22.98884220061594,24.651121744343534,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,24.651121744343534,26.271809892090587,2024-09-05,1725508800,1.0
2024-09-06,1725595200,22.99191132143556,24.651121744343534,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,21.307979885356744,22.99191132143556,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,22.99191132143556,24.624790687997592,2024-09-25,1727236800,1.0
2024-09-26,1727323200,21.4061496227232,22.99191132143556,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,22.99191132143556,24.64054718452561,2024-10-02,1727841600,1.0
2024-10-03,1727928000,24.64054718452561,26.409798352937596,2024-10-14,1728878400,1.0
2024-10-15,1728964800,22.939583077889218,24.64054718452561,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,21.51067598745556,22.939583077889218,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,22.939583077889218,24.33819896432723,2024-11-06,1730869200,1.0
2024-11-07,1730955600,21.271868326196778,22.939583077889218,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,19.58699034248237,21.271868326196778,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,21.271868326196778,22.949540739645872,2024-11-11,1731301200,1.0
2024-11-12,1731387600,19.626601085136905,21.271868326196778,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,21.271868326196778,22.871501814661666,2024-11-18,1731906000,1.0
2024-11-19,1731992400,19.747869501795407,21.271868326196778,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,21.271868326196778,22.702193843155104,2024-12-04,1733288400,1.0
2024-12-05,1733374800,20.014239578719735,21.271868326196778,2024-12-06,1733461200,-1.0
