start,start_unix,end,end_unix,reward
2022-04-21,1650513600,2022-05-10,1652155200,-1.4363478999999997
2022-04-26,1650945600,2022-05-16,1652673600,-0.006534100000000043
2022-04-27,1651032000,2022-05-17,1652760000,1.5821479000000003
2022-05-03,1651550400,2022-05-20,1653019200,0.16853409999999996
2022-05-05,1651723200,2022-05-26,1653537600,-0.4455541000000001
2022-05-06,1651809600,2022-05-27,1653624000,1.0943479
2022-05-09,1652068800,2022-05-31,1653969600,-0.37346589999999963
2022-05-10,1652155200,2022-06-10,1654833600,1.1744459000000003
2022-05-11,1652241600,2022-06-15,1655265600,1.9377540999999998
2022-05-17,1652760000,2022-06-21,1655784000,0.5636521000000001
2022-05-18,1652846400,2022-06-27,1656302400,-0.9631279000000001
2022-05-23,1653278400,2022-06-28,1656388800,0.5192659
2022-05-27,1653624000,2022-07-01,1656648000,-1.0124459000000003
2022-05-31,1653969600,2022-07-06,1657080000,-2.7143479000000004
2022-06-01,1654056000,2022-07-11,1657512000,-1.4265341
2022-06-13,1655092800,2022-07-18,1658116800,-3.1744459
2022-06-16,1655352000,2022-07-20,1658289600,-1.9377540999999998
2022-06-22,1655870400,2022-07-22,1658462400,-1.5202459000000004
2022-06-28,1656388800,2022-08-03,1659499200,-0.0997540999999999
2022-06-29,1656475200,2022-08-10,1660104000,-1.7002459
2022-07-05,1656993600,2022-08-15,1660536000,-0.29975409999999986
2022-07-07,1657166400,2022-08-16,1660622400,0.29975409999999986
2022-07-12,1657598400,2022-08-22,1661140800,-0.29975409999999986
2022-07-19,1658203200,2022-08-26,1661486400,1.2563479
2022-07-21,1658376000,2022-08-29,1661745600,0.7631279000000002
2022-07-25,1658721600,2022-09-06,1662436800,1.4807340999999998
2022-08-04,1659585600,2022-09-07,1662523200,0.05585210000000013
2022-08-11,1660190400,2022-09-13,1663041600,1.6514659000000003
2022-08-16,1660622400,2022-09-16,1663300800,1.2021479000000002
2022-08-17,1660708800,2022-09-22,1663819200,1.9685340999999998
2022-08-23,1661227200,2022-09-23,1663905600,0.5978520999999994
2022-08-29,1661745600,2022-09-26,1664164800,-0.9251279000000001
2022-08-30,1661832000,2022-09-30,1664510400,-1.6607340999999995
2022-09-07,1662523200,2022-10-05,1664942400,-0.25585209999999986
2022-09-08,1662609600,2022-10-10,1665374400,1.3051279
2022-09-14,1663128000,2022-10-11,1665460800,-0.1392659
2022-09-19,1663560000,2022-10-13,1665633600,-0.7875540999999999
2022-09-23,1663905600,2022-10-18,1666065600,-0.24224589999999985
2022-09-26,1664164800,2022-10-24,1666584000,1.3202459000000002
2022-09-27,1664251200,2022-11-03,1667448000,3.0563479
2022-10-03,1664769600,2022-11-08,1667883600,2.7631279
2022-10-06,1665028800,2022-11-10,1668056400,1.4807340999999998
2022-10-11,1665460800,2022-11-11,1668142800,1.0124459000000003
2022-10-12,1665547200,2022-11-14,1668402000,1.7577541
2022-10-14,1665720000,2022-11-15,1668488400,1.3202459000000002
2022-10-19,1666152000,2022-12-05,1670216400,2.0997540999999997
2022-10-25,1666670400,2022-12-09,1670562000,0.7436520999999998
2022-11-04,1667534400,2022-12-15,1671080400,0.1934658999999999
2022-11-09,1667970000,2022-12-19,1671426000,-1.3744459
2022-11-11,1668142800,2022-12-23,1671771600,0.06224590000000002
2022-11-14,1668402000,2022-12-27,1672117200,-0.5636521000000001
2022-11-15,1668488400,2022-12-30,1672376400,0.006534100000000043
2022-11-16,1668574800,2023-01-10,1673326800,-1.5821479000000003
2022-12-06,1670302800,2023-01-31,1675141200,-0.16853409999999996
2022-12-12,1670821200,2023-02-06,1675659600,0.4455541000000001
2022-12-16,1671166800,2023-02-07,1675746000,-0.13775409999999993
2022-12-20,1671512400,2023-02-09,1675918800,0.4797540999999996
2022-12-27,1672117200,2023-02-10,1676005200,-0.0997540999999999
2022-12-28,1672203600,2023-02-15,1676437200,-1.7002459
2023-01-03,1672722000,2023-03-01,1677646800,-1.2563479
2023-01-11,1673413200,2023-03-03,1677819600,0.1934658999999999
2023-02-01,1675227600,2023-03-08,1678251600,-1.3744459
2023-02-07,1675746000,2023-03-14,1678766400,-0.8943479000000001
2023-02-08,1675832400,2023-03-20,1679284800,-2.5831279000000005
2023-02-10,1676005200,2023-03-21,1679371200,-1.2807341
2023-02-13,1676264400,2023-03-23,1679544000,-3.0124459
2023-02-16,1676523600,2023-03-31,1680235200,-1.7577541
2023-03-02,1677733200,2023-04-13,1681358400,-0.3636521
2023-03-06,1678078800,2023-04-14,1681444800,-1.0368720999999996
2023-03-09,1678338000,2023-04-19,1681876800,-0.5192659
2023-03-15,1678852800,2023-04-21,1682049600,0.05585210000000013
2023-03-21,1679371200,2023-04-24,1682308800,1.6514659000000003
2023-03-22,1679457600,2023-05-01,1682913600,0.24555409999999994
2023-03-24,1679630400,2023-05-03,1683086400,0.9056520999999997
2023-04-03,1680494400,2023-05-04,1683172800,-0.5831279000000005
2023-04-14,1681444800,2023-05-15,1684123200,-1.2807341
2023-04-17,1681704000,2023-05-17,1684296000,-3.0124459
2023-04-20,1681963200,2023-05-26,1685073600,-1.7577541
2023-04-24,1682308800,2023-06-01,1685592000,-1.3202459000000002
2023-04-25,1682395200,2023-06-22,1687406400,-2.0997540999999997
2023-05-02,1683000000,2023-06-23,1687492800,-1.7002459
2023-05-04,1683172800,2023-07-07,1688702400,-0.29975409999999986
2023-05-05,1683259200,2023-07-10,1688961600,1.2563479
2023-05-16,1684209600,2023-07-13,1689220800,0.7631279000000002
2023-05-18,1684382400,2023-07-17,1689566400,1.4807340999999998
2023-05-30,1685419200,2023-07-21,1689912000,1.0124459000000003
2023-06-02,1685678400,2023-08-02,1690948800,2.7143479000000004
2023-06-23,1687492800,2023-08-08,1691467200,2.3831279000000003
2023-06-26,1687752000,2023-08-21,1692590400,4.2373278999999995
2023-07-10,1688961600,2023-08-28,1693195200,3.1187340999999997
2023-07-11,1689048000,2023-09-08,1694145600,2.8324459
2023-07-14,1689307200,2023-09-11,1694404800,1.5577541
2023-07-18,1689652800,2023-09-12,1694491200,3.3202459
2023-07-24,1690171200,2023-09-20,1695182400,2.0997540999999997
2023-08-03,1691035200,2023-09-26,1695700800,0.7436520999999998
2023-08-09,1691553600,2023-09-28,1695873600,0.1934658999999999
2023-08-22,1692676800,2023-10-03,1696305600,-1.3744459
2023-08-29,1693281600,2023-10-06,1696564800,-0.8943479000000001
2023-09-11,1694404800,2023-10-13,1697169600,-1.6265341000000002
2023-09-12,1694491200,2023-10-23,1698033600,-0.21785210000000005
2023-09-13,1694577600,2023-11-06,1699246800,-1.8314659
2023-09-21,1695268800,2023-11-08,1699419600,-1.4021479000000003
2023-09-27,1695787200,2023-11-09,1699506000,-0.9251279000000001
2023-09-29,1695960000,2023-11-15,1700024400,-1.6607340999999995
2023-10-04,1696392000,2023-11-16,1700110800,-1.2124459
2023-10-09,1696824000,2023-11-20,1700456400,0.24224589999999985
2023-10-16,1697428800,2023-11-22,1700629200,-1.3202459000000002
2023-10-24,1698120000,2023-11-24,1700802000,-2.0997540999999997
2023-11-07,1699333200,2023-12-05,1701752400,-1.7002459
2023-11-09,1699506000,2023-12-08,1702011600,-1.2563479
2023-11-10,1699592400,2023-12-11,1702270800,0.1934658999999999
2023-11-16,1700110800,2023-12-12,1702357200,-1.3744459
2023-11-17,1700197200,2023-12-22,1703221200,0.06224590000000002
2023-11-21,1700542800,2023-12-27,1703653200,-0.5636521000000001
2023-11-24,1700802000,2024-01-02,1704171600,0.006534100000000043
2023-11-27,1701061200,2024-01-03,1704258000,-0.6255541
2023-12-06,1701838800,2024-01-04,1704344400,-0.06224590000000002
2023-12-11,1702270800,2024-01-10,1704862800,0.5636521000000001
2023-12-12,1702357200,2024-01-11,1704949200,-0.9631279000000001
2023-12-13,1702443600,2024-01-12,1705035600,0.5192659
2023-12-26,1703566800,2024-01-18,1705554000,-1.0124459000000003
2023-12-28,1703739600,2024-01-19,1705640400,-2.7143479000000004
2024-01-03,1704258000,2024-01-25,1706158800,-1.4265341
2024-01-04,1704344400,2024-01-26,1706245200,-2.2178520999999995
2024-01-05,1704430800,2024-01-29,1706504400,-1.8314659
2024-01-11,1704949200,2024-01-30,1706590800,-0.4455541000000001
2024-01-12,1705035600,2024-02-01,1706763600,0.13775409999999993
2024-01-16,1705381200,2024-02-05,1707109200,-1.4363478999999997
2024-01-19,1705640400,2024-02-08,1707368400,-0.006534100000000043
2024-01-22,1705899600,2024-02-09,1707454800,0.6255541
2024-01-26,1706245200,2024-02-12,1707714000,0.06224590000000002
2024-01-29,1706504400,2024-02-14,1707886800,-1.5202459000000004
2024-01-30,1706590800,2024-02-21,1708491600,-0.0997540999999999
2024-01-31,1706677200,2024-03-04,1709528400,-1.7002459
2024-02-02,1706850000,2024-03-12,1710216000,-0.29975409999999986
2024-02-06,1707195600,2024-03-14,1710388800,1.2563479
2024-02-09,1707454800,2024-03-15,1710475200,-0.1934658999999999
2024-02-12,1707714000,2024-03-19,1710820800,1.3744459
2024-02-13,1707800400,2024-03-21,1710993600,0.8943479000000001
2024-02-15,1707973200,2024-03-22,1711080000,1.6265341000000002
2024-02-22,1708578000,2024-03-25,1711339200,1.1744459000000003
2024-03-05,1709614800,2024-03-26,1711425600,1.9377540999999998
2024-03-13,1710302400,2024-03-28,1711598400,1.5202459000000004
2024-03-15,1710475200,2024-04-02,1712030400,1.0563479
2024-03-18,1710734400,2024-04-03,1712116800,1.8065341
2024-03-20,1710907200,2024-04-05,1712289600,1.3744459
2024-03-22,1711080000,2024-04-12,1712894400,-0.06224590000000002
2024-03-25,1711339200,2024-04-29,1714363200,0.5636521000000001
2024-03-26,1711425600,2024-05-01,1714536000,-0.9631279000000001
2024-03-27,1711512000,2024-05-03,1714708800,-0.43732790000000016
2024-04-01,1711944000,2024-05-22,1716350400,-1.1187341000000002
2024-04-03,1712116800,2024-05-30,1717041600,-2.8324459
2024-04-04,1712203200,2024-05-31,1717128000,-1.5577541
2024-04-08,1712548800,2024-06-13,1718251200,-3.3202459
2024-04-15,1713153600,2024-06-21,1718942400,-3.0563479
2024-04-30,1714449600,2024-07-11,1720670400,-1.8065341
2024-05-02,1714622400,2024-07-12,1720756800,-0.4178520999999998
2024-05-06,1714968000,2024-07-22,1721620800,1.1251279
2024-05-23,1716436800,2024-07-25,1721880000,-0.3392659000000002
2024-05-31,1717128000,2024-07-26,1721966400,1.2124459
2024-06-03,1717387200,2024-07-30,1722312000,-0.24224589999999985
2024-06-14,1718337600,2024-07-31,1722398400,1.3202459000000002
2024-06-24,1719201600,2024-08-01,1722484800,2.0997540999999997
2024-07-12,1720756800,2024-08-05,1722830400,0.7436520999999998
2024-07-15,1721016000,2024-08-07,1723003200,-0.7631279000000002
2024-07-23,1721707200,2024-08-14,1723608000,-1.4807340999999998
2024-07-26,1721966400,2024-08-15,1723694400,-0.05585210000000013
2024-07-29,1722225600,2024-08-30,1724990400,-1.6514659000000003
2024-07-31,1722398400,2024-09-03,1725336000,-1.2021479000000002
2024-08-01,1722484800,2024-09-04,1725422400,-2.9251279
2024-08-02,1722571200,2024-09-05,1725508800,-1.6607340999999995
2024-08-06,1722916800,2024-09-09,1725854400,-1.2124459
2024-08-08,1723089600,2024-09-13,1726200000,-0.7143479000000004
2024-08-15,1723694400,2024-09-25,1727236800,-1.4265341
2024-08-16,1723780800,2024-09-26,1727323200,-3.1744459
2024-09-03,1725336000,2024-10-02,1727841600,-1.9377540999999998
2024-09-04,1725422400,2024-10-14,1728878400,-0.5636521000000001
2024-09-05,1725508800,2024-10-25,1729828800,0.006534100000000043
2024-09-06,1725595200,2024-11-05,1730782800,-1.5821479000000003
2024-09-10,1725940800,2024-11-06,1730869200,-0.16853409999999996
2024-09-16,1726459200,2024-11-07,1730955600,0.4455541000000001
2024-09-26,1727323200,2024-11-08,1731042000,-1.0943479
2024-09-27,1727409600,2024-11-11,1731301200,0.37346589999999963
2024-10-03,1727928000,2024-11-13,1731474000,-1.1744459000000003
2024-10-15,1728964800,2024-11-18,1731906000,-1.9377540999999998
2024-10-28,1730088000,2024-11-20,1732078800,-1.5202459000000004
2024-11-06,1730869200,2024-12-04,1733288400,-0.0997540999999999
2024-11-07,1730955600,2024-12-06,1733461200,-1.7002459
2024-11-08,1731042000,2024-12-13,1734066000,-0.29975409999999986
2024-11-11,1731301200,2024-12-18,1734498000,0.29975409999999986
2024-11-12,1731387600,2024-12-19,1734584400,-1.2563479
2024-11-14,1731560400,2024-12-27,1735275600,0.1934658999999999
2024-11-19,1731992400,2025-01-03,1735880400,-0.4178520999999998
2024-11-21,1732165200,2025-01-14,1736830800,1.1251279
2024-12-05,1733374800,2025-01-16,1737003600,0.6173279
2024-12-09,1733720400,2025-01-28,1738040400,1.3187341
2024-12-16,1734325200,2025-01-31,1738299600,-0.12414789999999981
2024-12-19,1734584400,2025-02-03,1738558800,0.49487209999999987
2024-12-20,1734670800,2025-02-05,1738731600,2.1392659000000003
2024-12-30,1735534800,2025-02-07,1738904400,0.7875540999999999
