start,start_unix,bottom,top,end,end_unix,direction
2020-06-09,1591675200,11.09761669022351,12.220461107042265,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,9.982975446034667,11.09761669022351,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,11.09761669022351,12.29817397300354,2020-06-18,1592452800,1.0
2020-06-19,1592539200,9.979663938668217,11.09761669022351,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,11.09761669022351,12.237287102381996,2020-07-13,1594612800,1.0
2020-07-14,1594699200,12.237287102381996,13.136520360233536,2020-08-05,1596600000,1.0
2020-08-06,1596686400,13.136520360233536,14.005439649881561,2020-08-06,1596686400,1.0
2020-08-07,1596772800,14.005439649881561,14.912578990269013,2020-08-19,1597809600,1.0
2020-08-20,1597896000,14.912578990269013,15.821808039228141,2020-08-25,1598328000,1.0
2020-08-26,1598414400,14.095018888558226,14.912578990269013,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,14.912578990269013,15.705170513286173,2020-08-28,1598587200,1.0
2020-08-31,1598846400,14.156344462769523,14.912578990269013,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,14.912578990269013,15.655939622947113,2020-09-02,1599019200,1.0
2020-09-03,1599105600,14.132854771276163,14.912578990269013,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,14.912578990269013,15.655110008083744,2020-09-14,1600056000,1.0
2020-09-15,1600142400,14.167800188012478,14.912578990269013,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,14.912578990269013,15.646587878078654,2020-09-17,1600315200,1.0
2020-09-18,1600401600,15.646587878078654,16.453146561955332,2020-09-18,1600401600,1.0
2020-09-21,1600660800,14.811497671621737,15.646587878078654,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,15.646587878078654,16.441989373819194,2020-10-14,1602648000,1.0
2020-10-15,1602734400,16.441989373819194,17.220428530263085,2020-10-22,1603339200,1.0
2020-10-23,1603425600,17.220428530263085,17.940474863832083,2020-10-23,1603425600,1.0
2020-10-26,1603684800,16.48752836337759,17.220428530263085,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,15.709568525603869,16.48752836337759,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,16.48752836337759,17.299819822411433,2020-11-04,1604466000,1.0
2020-11-05,1604552400,17.299819822411433,18.212300994239914,2020-11-05,1604552400,1.0
2020-11-06,1604638800,16.347087305713558,17.299819822411433,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,17.299819822411433,18.39150001648803,2020-11-19,1605762000,1.0
2020-11-20,1605848400,16.327021553865784,17.299819822411433,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,17.299819822411433,18.256804043759466,2020-11-27,1606453200,1.0
2020-11-30,1606712400,16.400467659765066,17.299819822411433,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,17.299819822411433,18.186361116297345,2020-12-14,1607922000,1.0
2020-12-15,1608008400,18.186361116297345,19.106381993566067,2020-12-21,1608526800,1.0
2020-12-22,1608613200,19.106381993566067,20.07086243992721,2021-01-04,1609736400,1.0
2021-01-05,1609822800,20.07086243992721,21.085869268003716,2021-01-07,1609995600,1.0
2021-01-08,1610082000,21.085869268003716,22.142655711620364,2021-01-12,1610427600,1.0
2021-01-13,1610514000,22.142655711620364,23.21636264187757,2021-01-14,1610600400,1.0
2021-01-15,1610686800,23.21636264187757,24.284599739905467,2021-01-20,1611118800,1.0
2021-01-21,1611205200,22.106697589265583,23.21636264187757,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,20.84904739954673,22.106697589265583,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,19.49351508052208,20.84904739954673,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,20.84904739954673,22.28269262727893,2021-02-04,1612414800,1.0
2021-02-05,1612501200,22.28269262727893,23.68134114220134,2021-02-10,1612933200,1.0
2021-02-11,1613019600,23.68134114220134,25.041432724737234,2021-02-17,1613538000,1.0
2021-02-18,1613624400,22.35403440311326,23.68134114220134,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,23.68134114220134,25.205467385826253,2021-02-24,1614142800,1.0
2021-02-25,1614229200,22.06808105883535,23.68134114220134,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,20.562827641112808,22.06808105883535,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,22.06808105883535,23.59676385268795,2021-03-10,1615352400,1.0
2021-03-11,1615438800,23.59676385268795,25.149409661031303,2021-03-16,1615867200,1.0
2021-03-17,1615953600,22.100926833422683,23.59676385268795,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,20.60264960124779,22.100926833422683,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,22.100926833422683,23.562898549013653,2021-03-19,1616126400,1.0
2021-03-22,1616385600,20.681667383231066,22.100926833422683,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,22.100926833422683,23.495569330533097,2021-04-05,1617595200,1.0
2021-04-06,1617681600,23.495569330533097,24.70309765325023,2021-04-06,1617681600,1.0
2021-04-07,1617768000,22.27143588801005,23.495569330533097,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,23.495569330533097,24.709215002912664,2021-04-09,1617940800,1.0
2021-04-12,1618200000,22.3351840633235,23.495569330533097,2021-04-12,1618200000,-1.0
2021-04-13,1618286400,23.495569330533097,24.660498507227725,2021-04-30,1619755200,1.0
2021-05-03,1620014400,22.611650450906517,23.495569330533097,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,21.671791825106048,22.611650450906517,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,20.546109343549215,21.671791825106048,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,21.671791825106048,22.74325916861625,2021-05-24,1621828800,1.0
2021-05-25,1621915200,20.613857863275147,21.671791825106048,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,21.671791825106048,22.709444789663316,2021-05-26,1622001600,1.0
2021-05-27,1622088000,20.670971215160016,21.671791825106048,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,21.671791825106048,22.603438167355435,2021-06-01,1622520000,1.0
2021-06-02,1622606400,20.750120221588762,21.671791825106048,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,21.671791825106048,22.516054161454544,2021-06-17,1623902400,1.0
2021-06-18,1623988800,20.75239035985005,21.671791825106048,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,21.671791825106048,22.642521757129476,2021-07-12,1626062400,1.0
2021-07-13,1626148800,20.77312544817158,21.671791825106048,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,19.885003717076454,20.77312544817158,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,20.77312544817158,21.72401194203705,2021-08-06,1628222400,1.0
2021-08-09,1628481600,19.81005495091003,20.77312544817158,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,20.77312544817158,21.736833767057306,2021-08-16,1629086400,1.0
2021-08-17,1629172800,19.869630556080416,20.77312544817158,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,20.77312544817158,21.674014762283928,2021-08-23,1629691200,1.0
2021-08-24,1629777600,19.901195376309403,20.77312544817158,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,20.77312544817158,21.631631943472176,2021-08-25,1629864000,1.0
2021-08-26,1629950400,19.930940845392456,20.77312544817158,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,20.77312544817158,21.567747056206308,2021-09-07,1630987200,1.0
2021-09-08,1631073600,20.021284459522786,20.77312544817158,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,20.77312544817158,21.476926823525773,2021-09-17,1631851200,1.0
2021-09-20,1632110400,19.989490588810057,20.77312544817158,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,19.196677871282716,19.989490588810057,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,19.989490588810057,20.766071998953297,2021-10-13,1634097600,1.0
2021-10-14,1634184000,20.766071998953297,21.529211241419397,2021-10-15,1634270400,1.0
2021-10-18,1634529600,20.000518264377938,20.766071998953297,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,20.766071998953297,21.575677004786133,2021-10-22,1634875200,1.0
2021-10-25,1635134400,21.575677004786133,22.351361479208414,2021-10-28,1635393600,1.0
2021-10-29,1635480000,20.742857078870504,21.575677004786133,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,21.575677004786133,22.417152650279217,2021-11-04,1635998400,1.0
2021-11-05,1636084800,20.68842679885819,21.575677004786133,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,19.71669446478224,20.68842679885819,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,20.68842679885819,21.62162457670939,2021-11-15,1636952400,1.0
2021-11-16,1637038800,21.62162457670939,22.52912503831935,2021-11-16,1637038800,1.0
2021-11-17,1637125200,20.704374148071572,21.62162457670939,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,19.760089330228496,20.704374148071572,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,20.704374148071572,21.765771916772533,2021-12-02,1638421200,1.0
2021-12-03,1638507600,19.63007621999211,20.704374148071572,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,20.704374148071572,21.80222222414536,2021-12-10,1639112400,1.0
2021-12-13,1639371600,19.68467295639983,20.704374148071572,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,20.704374148071572,21.711810379666087,2021-12-17,1639717200,1.0
2021-12-20,1639976400,19.613628010748997,20.704374148071572,2021-12-29,1640754000,-1.0
2021-12-30,1640840400,20.704374148071572,21.597508495872685,2022-01-04,1641272400,1.0
2022-01-05,1641358800,19.76991704406419,20.704374148071572,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,18.902233655303842,19.76991704406419,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,19.76991704406419,20.65019447648451,2022-01-21,1642741200,1.0
2022-01-24,1643000400,18.760855994855937,19.76991704406419,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,19.76991704406419,20.76347362533334,2022-02-09,1644382800,1.0
2022-02-10,1644469200,18.75347164717141,19.76991704406419,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,17.68491520719954,18.75347164717141,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,18.75347164717141,19.76563873850457,2022-02-16,1644987600,1.0
2022-02-17,1645074000,17.750602205219188,18.75347164717141,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,18.75347164717141,19.828892924394523,2022-03-07,1646629200,1.0
2022-03-08,1646715600,17.724807382626988,18.75347164717141,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,18.75347164717141,19.78323132139123,2022-03-16,1647403200,1.0
2022-03-17,1647489600,19.78323132139123,20.873680509676046,2022-03-23,1648008000,1.0
2022-03-24,1648094400,20.873680509676046,21.903864050138786,2022-03-28,1648440000,1.0
2022-03-29,1648526400,21.903864050138786,22.903078058300828,2022-04-07,1649304000,1.0
2022-04-08,1649390400,20.96640982035127,21.903864050138786,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,20.06999941966165,20.96640982035127,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,20.96640982035127,21.84121947813449,2022-04-20,1650427200,1.0
2022-04-21,1650513600,19.87920149297696,20.96640982035127,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,18.78736518898653,19.87920149297696,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,17.678608375851926,18.78736518898653,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,18.78736518898653,19.948794479775422,2022-05-04,1651636800,1.0
2022-05-05,1651723200,17.58932370468256,18.78736518898653,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,16.310379771787808,17.58932370468256,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,17.58932370468256,18.944976705187738,2022-05-13,1652414400,1.0
2022-05-16,1652673600,16.28807448992775,17.58932370468256,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,17.58932370468256,18.87734083266917,2022-05-25,1653451200,1.0
2022-05-26,1653537600,18.87734083266917,20.079485261430012,2022-06-08,1654660800,1.0
2022-06-09,1654747200,17.798002882305436,18.87734083266917,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,16.595512506736704,17.798002882305436,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,15.383771443708596,16.595512506736704,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,16.595512506736704,17.835129208119945,2022-06-15,1655265600,1.0
2022-06-16,1655352000,15.349296998309406,16.595512506736704,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,16.595512506736704,17.811855478847765,2022-06-22,1655870400,1.0
2022-06-23,1655956800,17.811855478847765,18.987617690847763,2022-07-15,1657857600,1.0
2022-07-18,1658116800,16.627839616683318,17.811855478847765,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,17.811855478847765,18.958870208000466,2022-07-19,1658203200,1.0
2022-07-20,1658289600,16.670913230348827,17.811855478847765,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,17.811855478847765,18.840621975456163,2022-07-27,1658894400,1.0
2022-07-28,1658980800,18.840621975456163,20.020905150878246,2022-08-03,1659499200,1.0
2022-08-04,1659585600,20.020905150878246,21.08266903469896,2022-08-04,1659585600,1.0
2022-08-05,1659672000,21.08266903469896,22.230592641103907,2022-08-05,1659672000,1.0
2022-08-08,1659931200,19.924168543037222,21.08266903469896,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,21.08266903469896,22.18673323414199,2022-08-12,1660276800,1.0
2022-08-15,1660536000,22.18673323414199,23.224286093535696,2022-08-15,1660536000,1.0
2022-08-16,1660622400,21.187291293276402,22.18673323414199,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,22.18673323414199,23.21086429539854,2022-08-19,1660881600,1.0
2022-08-22,1661140800,21.141038594589148,22.18673323414199,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,22.18673323414199,23.236143408042146,2022-09-06,1662436800,1.0
2022-09-07,1662523200,23.236143408042146,24.321104778190797,2022-09-09,1662696000,1.0
2022-09-12,1662955200,24.321104778190797,25.36133004430471,2022-09-12,1662955200,1.0
2022-09-13,1663041600,23.244609888227874,24.321104778190797,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,22.166760298851585,23.244609888227874,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,23.244609888227874,24.345755935505856,2022-09-19,1663560000,1.0
2022-09-20,1663646400,22.138545701469745,23.244609888227874,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,21.05131688737728,22.138545701469745,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,19.805563471144488,21.05131688737728,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,18.516363870356898,19.805563471144488,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,19.805563471144488,21.122248814732966,2022-10-03,1664769600,1.0
2022-10-04,1664856000,21.122248814732966,22.532405106336217,2022-10-13,1665633600,1.0
2022-10-14,1665720000,19.659279955901553,21.122248814732966,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,21.122248814732966,22.58232910627638,2022-10-19,1666152000,1.0
2022-10-20,1666238400,19.71287346131033,21.122248814732966,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,21.122248814732966,22.545383071482558,2022-10-26,1666756800,1.0
2022-10-27,1666843200,22.545383071482558,23.87764862508067,2022-11-09,1667970000,1.0
2022-11-10,1668056400,23.87764862508067,25.335984059314153,2022-11-23,1669179600,1.0
2022-11-25,1669352400,25.335984059314153,26.56818992882052,2022-11-25,1669352400,1.0
2022-11-28,1669611600,24.118507180486812,25.335984059314153,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,25.335984059314153,26.543798306874464,2022-12-02,1669957200,1.0
2022-12-05,1670216400,24.153937447838207,25.335984059314153,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,25.335984059314153,26.474432422560753,2022-12-15,1671080400,1.0
2022-12-16,1671166800,24.168745104121367,25.335984059314153,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,25.335984059314153,26.425836823366105,2022-12-21,1671598800,1.0
2022-12-22,1671685200,24.219835064123057,25.335984059314153,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,25.335984059314153,26.435408126277316,2022-12-27,1672117200,1.0
2022-12-28,1672203600,24.263021470963263,25.335984059314153,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,25.335984059314153,26.41716360563998,2022-12-30,1672376400,1.0
2023-01-03,1672722000,24.237701695390356,25.335984059314153,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,23.034010928889685,24.237701695390356,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,21.73372664571049,23.034010928889685,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,23.034010928889685,24.33013204898465,2023-01-10,1673326800,1.0
2023-01-11,1673413200,24.33013204898465,25.609088353958647,2023-01-17,1673931600,1.0
2023-01-18,1674018000,23.102249421268017,24.33013204898465,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,24.33013204898465,25.467107819125907,2023-01-26,1674709200,1.0
2023-01-27,1674795600,23.18822597671063,24.33013204898465,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,24.33013204898465,25.51842861130256,2023-01-31,1675141200,1.0
2023-02-01,1675227600,23.100713812546594,24.33013204898465,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,21.972687154542257,23.100713812546594,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,23.100713812546594,24.234309994979192,2023-02-17,1676610000,1.0
2023-02-21,1676955600,22.060984629801297,23.100713812546594,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,20.93139158179851,22.060984629801297,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,22.060984629801297,23.14776813069857,2023-03-06,1678078800,1.0
2023-03-07,1678165200,20.985696815252115,22.060984629801297,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,22.060984629801297,23.11989474331125,2023-03-08,1678251600,1.0
2023-03-09,1678338000,20.97999666725634,22.060984629801297,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,19.847650702036024,20.97999666725634,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,18.688289186964496,19.847650702036024,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,19.847650702036024,20.96880425329668,2023-03-29,1680062400,1.0
2023-03-30,1680148800,20.96880425329668,22.033815314564777,2023-04-06,1680753600,1.0
2023-04-10,1681099200,22.033815314564777,23.011018094872675,2023-04-14,1681444800,1.0
2023-04-17,1681704000,20.97905656837855,22.033815314564777,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,20.008891100622492,20.97905656837855,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,20.97905656837855,21.95192450272346,2023-04-28,1682654400,1.0
2023-05-01,1682913600,20.01448166580564,20.97905656837855,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,18.907461296128936,20.01448166580564,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,20.01448166580564,21.165857723362578,2023-05-10,1683691200,1.0
2023-05-11,1683777600,18.878723738626444,20.01448166580564,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,17.739649334102868,18.878723738626444,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,18.878723738626444,19.899335672914184,2023-05-22,1684728000,1.0
2023-05-23,1684814400,17.873155513930683,18.878723738626444,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,16.904309526446507,17.873155513930683,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,17.873155513930683,18.82679821659456,2023-05-30,1685419200,1.0
2023-05-31,1685505600,16.93748729002851,17.873155513930683,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,17.873155513930683,18.780583727397353,2023-06-14,1686715200,1.0
2023-06-15,1686801600,18.780583727397353,19.718390748173412,2023-06-22,1687406400,1.0
2023-06-23,1687492800,17.831982344482114,18.780583727397353,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,18.780583727397353,19.708714511645695,2023-06-27,1687838400,1.0
2023-06-28,1687924800,17.827462284881033,18.780583727397353,2023-06-30,1688097600,-1.0
2023-07-03,1688356800,18.780583727397353,19.691031908595733,2023-07-18,1689652800,1.0
2023-07-19,1689739200,19.691031908595733,20.51516784307324,2023-07-19,1689739200,1.0
2023-07-20,1689825600,18.879477112295188,19.691031908595733,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,19.691031908595733,20.52818993373195,2023-07-21,1689912000,1.0
2023-07-24,1690171200,18.795385170969244,19.691031908595733,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,17.91696204169422,18.795385170969244,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,16.9727119930817,17.91696204169422,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,15.99497901060145,16.9727119930817,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,15.171338907962179,15.99497901060145,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,14.485789667890305,15.171338907962179,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,13.79006537353785,14.485789667890305,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,14.485789667890305,15.189676512646155,2023-09-25,1695614400,1.0
2023-09-26,1695700800,13.774323312045587,14.485789667890305,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,12.97342630113866,13.774323312045587,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,12.094591633570953,12.97342630113866,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,11.150392353882472,12.094591633570953,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,12.094591633570953,13.090805330158267,2023-10-11,1696996800,1.0
2023-10-12,1697083200,11.109107486739877,12.094591633570953,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,12.094591633570953,13.059667249971218,2023-10-23,1698033600,1.0
2023-10-24,1698120000,13.059667249971218,13.965319745546157,2023-11-01,1698811200,1.0
2023-11-02,1698897600,13.965319745546157,14.760910373618596,2023-11-02,1698897600,1.0
2023-11-03,1698984000,14.760910373618596,15.657815956828719,2023-11-08,1699419600,1.0
2023-11-09,1699506000,13.881908177604844,14.760910373618596,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,14.760910373618596,15.70926963915876,2023-11-17,1700197200,1.0
2023-11-20,1700456400,15.70926963915876,16.604365145799033,2023-11-20,1700456400,1.0
2023-11-21,1700542800,14.80996666870708,15.70926963915876,2023-11-27,1701061200,-1.0
2023-11-28,1701147600,15.70926963915876,16.519129544902995,2023-11-30,1701320400,1.0
2023-12-01,1701406800,16.519129544902995,17.388429185179994,2023-12-01,1701406800,1.0
2023-12-04,1701666000,15.661779878931497,16.519129544902995,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,16.519129544902995,17.321017014341546,2023-12-12,1702357200,1.0
2023-12-13,1702443600,17.321017014341546,18.189636808558394,2023-12-19,1702962000,1.0
2023-12-20,1703048400,16.36247848267662,17.321017014341546,2023-12-21,1703134800,-1.0
2023-12-22,1703221200,17.321017014341546,18.271950748277117,2024-01-03,1704258000,1.0
2024-01-04,1704344400,16.462681692353485,17.321017014341546,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,17.321017014341546,18.203000021565945,2024-01-08,1704690000,1.0
2024-01-09,1704776400,16.458318507633177,17.321017014341546,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,15.543225472176655,16.458318507633177,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,14.61440061835086,15.543225472176655,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,15.543225472176655,16.512342003052293,2024-01-29,1706504400,1.0
2024-01-30,1706590800,14.624418249751809,15.543225472176655,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,15.543225472176655,16.458982720083792,2024-02-02,1706850000,1.0
2024-02-05,1707109200,14.554700090052643,15.543225472176655,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,15.543225472176655,16.43694929763809,2024-02-12,1707714000,1.0
2024-02-13,1707800400,14.573196205676751,15.543225472176655,2024-02-23,1708664400,-1.0
2024-02-26,1708923600,13.673576205150695,14.573196205676751,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,14.573196205676751,15.58253692839519,2024-03-13,1710302400,1.0
2024-03-14,1710388800,13.550586414145831,14.573196205676751,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,14.573196205676751,15.51004053639998,2024-03-26,1711425600,1.0
2024-03-27,1711512000,15.51004053639998,16.423702055813404,2024-03-27,1711512000,1.0
2024-03-28,1711598400,16.423702055813404,17.360816323840154,2024-04-09,1712635200,1.0
2024-04-10,1712721600,15.498787352719923,16.423702055813404,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,16.423702055813404,17.335265708685924,2024-04-11,1712808000,1.0
2024-04-12,1712894400,15.442250092431781,16.423702055813404,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,14.377901840720273,15.442250092431781,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,15.442250092431781,16.40804660471595,2024-04-26,1714104000,1.0
2024-04-29,1714363200,16.40804660471595,17.353575042337784,2024-05-01,1714536000,1.0
2024-05-02,1714622400,17.353575042337784,18.365852002051767,2024-05-08,1715140800,1.0
2024-05-09,1715227200,18.365852002051767,19.496407907335065,2024-05-14,1715659200,1.0
2024-05-15,1715745600,19.496407907335065,20.60330631452989,2024-05-22,1716350400,1.0
2024-05-23,1716436800,18.497005734885974,19.496407907335065,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,19.496407907335065,20.480995638894935,2024-05-31,1717128000,1.0
2024-06-03,1717387200,18.398436119884042,19.496407907335065,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,17.240633451182404,18.398436119884042,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,16.086621311450365,17.240633451182404,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,17.240633451182404,18.258691553471493,2024-07-12,1720756800,1.0
2024-07-15,1721016000,16.078858862984156,17.240633451182404,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,14.894094039486689,16.078858862984156,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,16.078858862984156,17.154366267220283,2024-08-02,1722571200,1.0
2024-08-05,1722830400,15.010469427716389,16.078858862984156,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,16.078858862984156,17.05070634227442,2024-08-22,1724299200,1.0
2024-08-23,1724385600,17.05070634227442,17.878584450256845,2024-08-23,1724385600,1.0
2024-08-26,1724644800,16.24339095629074,17.05070634227442,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,15.444154730621136,16.24339095629074,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,16.24339095629074,17.035681737269655,2024-08-29,1724904000,1.0
2024-08-30,1724990400,15.453692373953174,16.24339095629074,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,14.635774599844908,15.453692373953174,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,15.453692373953174,16.24324392407714,2024-09-10,1725940800,1.0
2024-09-11,1726027200,16.24324392407714,17.15125607776368,2024-09-12,1726113600,1.0
2024-09-13,1726200000,17.15125607776368,18.082042067421973,2024-09-16,1726459200,1.0
2024-09-17,1726545600,18.082042067421973,19.03292386462734,2024-09-18,1726632000,1.0
2024-09-19,1726718400,17.09757766064796,18.082042067421973,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,18.082042067421973,19.032646581426096,2024-09-23,1727064000,1.0
2024-09-24,1727150400,17.13376644727529,18.082042067421973,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,18.082042067421973,19.02558371470104,2024-09-30,1727668800,1.0
2024-10-01,1727755200,19.02558371470104,19.951541882858507,2024-10-01,1727755200,1.0
2024-10-02,1727841600,18.107908272840533,19.02558371470104,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,17.145209648255776,18.107908272840533,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,16.195934546866305,17.145209648255776,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,15.285274458623801,16.195934546866305,2024-10-31,1730347200,-1.0
