start,start_unix,end,end_unix,reward
2022-05-13,1652414400,2022-06-17,1655438400,-0.7631279000000002
2022-05-16,1652673600,2022-06-23,1655956800,-1.4807340999999998
2022-05-27,1653624000,2022-06-27,1656302400,-0.05585210000000013
2022-06-01,1654056000,2022-06-28,1656388800,-1.6514659000000003
2022-06-02,1654142400,2022-07-12,1657598400,-0.24555409999999994
2022-06-09,1654747200,2022-07-14,1657771200,-1.8622459
2022-06-13,1655092800,2022-07-15,1657857600,-0.4797540999999996
2022-06-16,1655352000,2022-07-18,1658116800,0.0997540999999999
2022-06-21,1655784000,2022-07-20,1658289600,1.7002459
2022-06-24,1656043200,2022-07-27,1658894400,1.2563479
2022-06-28,1656388800,2022-08-02,1659412800,0.7631279000000002
2022-06-29,1656475200,2022-08-05,1659672000,2.4373279
2022-07-13,1657684800,2022-08-08,1659931200,2.0753279000000004
2022-07-15,1657857600,2022-08-09,1660017600,2.9387341
2022-07-18,1658116800,2022-08-11,1660190400,2.6324459
2022-07-19,1658203200,2022-08-19,1660881600,4.514347900000001
2022-07-21,1658376000,2022-08-24,1661313600,3.4265341
2022-07-28,1658980800,2022-08-25,1661400000,3.1744459
2022-08-03,1659499200,2022-08-30,1661832000,1.9377540999999998
2022-08-08,1659931200,2022-08-31,1661918400,0.5636521000000001
2022-08-09,1660017600,2022-09-06,1662436800,-0.006534100000000043
2022-08-10,1660104000,2022-09-13,1663041600,1.5821479000000003
2022-08-12,1660276800,2022-09-20,1663646400,0.16853409999999996
2022-08-22,1661140800,2022-09-23,1663905600,-1.4021479000000003
2022-08-25,1661400000,2022-09-27,1664251200,-0.9251279000000001
2022-08-26,1661486400,2022-09-28,1664337600,-1.6607340999999995
2022-08-31,1661918400,2022-09-30,1664510400,-1.2124459
2022-09-01,1662004800,2022-10-03,1664769600,0.24224589999999985
2022-09-07,1662523200,2022-10-04,1664856000,-0.3636521
2022-09-14,1663128000,2022-10-06,1665028800,-1.9934659
2022-09-21,1663732800,2022-10-07,1665115200,-1.5821479000000003
2022-09-26,1664164800,2022-10-11,1665460800,-0.16853409999999996
2022-09-28,1664337600,2022-10-12,1665547200,0.4455541000000001
2022-09-29,1664424000,2022-10-13,1665633600,-0.13775409999999993
2022-10-03,1664769600,2022-10-14,1665720000,0.4797540999999996
2022-10-04,1664856000,2022-10-18,1666065600,-0.0997540999999999
2022-10-05,1664942400,2022-10-21,1666324800,-1.7002459
2022-10-07,1665115200,2022-10-26,1666756800,-0.29975409999999986
2022-10-10,1665374400,2022-11-03,1667448000,1.2563479
2022-10-12,1665547200,2022-11-09,1667970000,0.7631279000000002
2022-10-13,1665633600,2022-11-11,1668142800,2.4373279
2022-10-14,1665720000,2022-11-14,1668402000,1.1187341000000002
2022-10-17,1665979200,2022-11-16,1668574800,2.8324459
2022-10-19,1666152000,2022-11-17,1668661200,1.5577541
2022-10-24,1666584000,2022-11-25,1669352400,3.3202459
2022-10-27,1666843200,2022-11-28,1669611600,2.0997540999999997
2022-11-04,1667534400,2022-12-05,1670216400,1.7002459
2022-11-10,1668056400,2022-12-06,1670302800,0.29975409999999986
2022-11-14,1668402000,2022-12-14,1670994000,-0.29975409999999986
2022-11-15,1668488400,2023-01-05,1672894800,0.29975409999999986
2022-11-17,1668661200,2023-01-12,1673499600,-0.29975409999999986
2022-11-18,1668747600,2023-01-13,1673586000,1.2563479
2022-11-28,1669611600,2023-01-17,1673931600,-0.1934658999999999
2022-11-29,1669698000,2023-01-23,1674450000,0.4178520999999998
2022-12-06,1670302800,2023-01-24,1674536400,-0.16853409999999996
2022-12-07,1670389200,2023-01-25,1674622800,0.4455541000000001
2022-12-15,1671080400,2023-02-01,1675227600,-0.13775409999999993
2023-01-06,1672981200,2023-02-06,1675659600,1.4363478999999997
2023-01-13,1673586000,2023-02-10,1676005200,0.006534100000000043
2023-01-17,1673931600,2023-02-15,1676437200,-0.6255541
2023-01-18,1674018000,2023-02-27,1677474000,-0.06224590000000002
2023-01-24,1674536400,2023-03-02,1677733200,1.5202459000000004
2023-01-25,1674622800,2023-03-06,1678078800,1.0563479
2023-01-26,1674709200,2023-03-07,1678165200,1.8065341
2023-02-02,1675314000,2023-03-08,1678251600,1.3744459
2023-02-07,1675746000,2023-03-14,1678766400,-0.06224590000000002
2023-02-13,1676264400,2023-03-28,1679976000,0.5636521000000001
2023-02-16,1676523600,2023-03-29,1680062400,-0.006534100000000043
2023-02-28,1677560400,2023-03-30,1680148800,0.6255541
2023-03-03,1677819600,2023-04-03,1680494400,0.06224590000000002
2023-03-07,1678165200,2023-04-04,1680580800,-1.5202459000000004
2023-03-08,1678251600,2023-04-12,1681272000,-1.0563479
2023-03-09,1678338000,2023-04-13,1681358400,-1.8065341
2023-03-15,1678852800,2023-04-14,1681444800,-1.3744459
2023-03-29,1680062400,2023-04-26,1682481600,0.06224590000000002
2023-03-30,1680148800,2023-05-02,1683000000,-0.5636521000000001
2023-03-31,1680235200,2023-05-15,1684123200,0.006534100000000043
2023-04-04,1680580800,2023-05-16,1684209600,-1.5821479000000003
2023-04-05,1680667200,2023-05-18,1684382400,-0.16853409999999996
2023-04-13,1681358400,2023-05-23,1684814400,0.4455541000000001
2023-04-14,1681444800,2023-05-24,1684900800,-1.0943479
2023-04-17,1681704000,2023-05-25,1684987200,0.37346589999999963
2023-04-27,1682568000,2023-06-01,1685592000,-1.1744459000000003
2023-05-03,1683086400,2023-06-05,1685937600,-1.9377540999999998
2023-05-16,1684209600,2023-06-12,1686542400,-0.5636521000000001
2023-05-17,1684296000,2023-06-26,1687752000,0.9631279000000001
2023-05-19,1684468800,2023-06-27,1687838400,0.43732790000000016
2023-05-24,1684900800,2023-06-28,1687924800,1.1187341000000002
2023-05-25,1684987200,2023-07-07,1688702400,2.8324459
2023-05-26,1685073600,2023-08-01,1690862400,2.5143479
2023-06-02,1685678400,2023-08-04,1691121600,4.3831279
2023-06-06,1686024000,2023-08-07,1691380800,4.2373278999999995
2023-06-13,1686628800,2023-08-16,1692158400,3.1187340999999997
2023-06-27,1687838400,2023-08-22,1692676800,1.8758521
2023-06-28,1687924800,2023-08-28,1693195200,1.4514659
2023-06-29,1688011200,2023-09-01,1693540800,3.2021479000000004
2023-07-10,1688961600,2023-09-06,1693972800,1.9685340999999998
2023-08-02,1690948800,2023-09-13,1694577600,1.5544458999999997
2023-08-07,1691380800,2023-09-25,1695614400,0.13775409999999993
2023-08-08,1691467200,2023-09-26,1695700800,-1.4363478999999997
2023-08-17,1692244800,2023-10-02,1696219200,-0.006534100000000043
2023-08-23,1692763200,2023-10-03,1696305600,0.6255541
2023-08-29,1693281600,2023-10-09,1696824000,0.06224590000000002
2023-09-05,1693886400,2023-10-12,1697083200,-0.5636521000000001
2023-09-07,1694059200,2023-10-13,1697169600,0.006534100000000043
2023-09-14,1694664000,2023-10-17,1697515200,-0.6255541
2023-09-26,1695700800,2023-10-18,1697601600,-0.06224590000000002
2023-09-27,1695787200,2023-10-24,1698120000,0.5636521000000001
2023-10-03,1696305600,2023-10-25,1698206400,-0.9631279000000001
2023-10-04,1696392000,2023-10-26,1698292800,0.5192659
2023-10-10,1696910400,2023-10-27,1698379200,-1.0124459000000003
2023-10-13,1697169600,2023-10-31,1698724800,-1.7577541
2023-10-16,1697428800,2023-11-01,1698811200,-0.3636521
2023-10-18,1697601600,2023-11-06,1699246800,-1.0368720999999996
2023-10-19,1697688000,2023-12-04,1701666000,0.43732790000000016
2023-10-25,1698206400,2023-12-08,1702011600,2.0753279000000004
2023-10-26,1698292800,2023-12-26,1703566800,3.8953279000000003
2023-10-27,1698379200,2023-12-27,1703653200,3.6953279
2023-10-30,1698638400,2024-01-02,1704171600,4.7387341
2023-11-01,1698811200,2024-01-03,1704258000,3.6758521
2023-11-02,1698897600,2024-01-08,1704690000,3.4514659000000005
2023-11-07,1699333200,2024-01-19,1705640400,3.2021479000000004
2023-12-05,1701752400,2024-01-23,1705986000,2.9251279
2023-12-11,1702270800,2024-01-24,1706072400,1.6607340999999995
2023-12-27,1703653200,2024-01-25,1706158800,1.2124459
2023-12-28,1703739600,2024-01-26,1706245200,-0.24224589999999985
2024-01-03,1704258000,2024-01-31,1706677200,1.3202459000000002
2024-01-04,1704344400,2024-02-01,1706763600,3.0563479
2024-01-09,1704776400,2024-02-21,1708491600,2.7631279
2024-01-22,1705899600,2024-03-01,1709269200,2.4373279
2024-01-24,1706072400,2024-03-04,1709528400,2.0753279000000004
2024-01-25,1706158800,2024-03-06,1709701200,2.9387341
2024-01-26,1706245200,2024-03-07,1709787600,2.6324459
2024-01-29,1706504400,2024-03-11,1710129600,3.5577541000000004
2024-02-01,1706763600,2024-03-12,1710216000,3.3202459
2024-02-02,1706850000,2024-03-13,1710302400,2.0997540999999997
2024-02-22,1708578000,2024-03-19,1710820800,1.7002459
2024-03-04,1709528400,2024-04-12,1712894400,1.2563479
2024-03-05,1709614800,2024-04-23,1713844800,-0.1934658999999999
2024-03-07,1709787600,2024-04-29,1714363200,1.3744459
2024-03-08,1709874000,2024-05-03,1714708800,0.8943479000000001
2024-03-12,1710216000,2024-05-23,1716436800,2.5831279000000005
2024-03-13,1710302400,2024-05-24,1716523200,2.2373279000000004
2024-03-14,1710388800,2024-05-28,1716868800,3.1187340999999997
2024-03-20,1710907200,2024-05-29,1716955200,1.8758521
2024-04-15,1713153600,2024-05-31,1717128000,1.4514659
2024-04-24,1713931200,2024-06-07,1717732800,2.2455541
2024-04-30,1714449600,2024-06-17,1718596800,1.8622459
2024-05-06,1714968000,2024-06-18,1718683200,1.4363478999999997
2024-05-24,1716523200,2024-06-21,1718942400,0.006534100000000043
2024-05-28,1716868800,2024-06-24,1719201600,-0.6255541
2024-05-29,1716955200,2024-06-28,1719547200,-0.06224590000000002
2024-05-30,1717041600,2024-07-01,1719806400,0.5636521000000001
2024-06-03,1717387200,2024-07-09,1720497600,-0.006534100000000043
2024-06-10,1717992000,2024-07-16,1721102400,1.5821479000000003
2024-06-18,1718683200,2024-07-19,1721361600,0.16853409999999996
2024-06-20,1718856000,2024-07-23,1721707200,-0.4455541000000001
2024-06-24,1719201600,2024-08-01,1722484800,0.13775409999999993
2024-06-25,1719288000,2024-08-05,1722830400,-1.4363478999999997
2024-07-01,1719806400,2024-08-13,1723521600,-0.006534100000000043
2024-07-02,1719892800,2024-08-29,1724904000,1.5821479000000003
2024-07-10,1720584000,2024-08-30,1724990400,1.1251279
2024-07-17,1721188800,2024-09-04,1725422400,-0.3392659000000002
2024-07-22,1721620800,2024-09-06,1725595200,0.25585209999999986
2024-07-24,1721793600,2024-09-11,1726027200,-0.3485340999999998
2024-08-02,1722571200,2024-09-16,1726459200,1.2021479000000002
2024-08-06,1722916800,2024-09-17,1726545600,2.9251279
2024-08-14,1723608000,2024-09-18,1726632000,1.6607340999999995
2024-08-30,1724990400,2024-09-27,1727409600,1.2124459
2024-09-03,1725336000,2024-09-30,1727668800,0.7143479000000004
2024-09-05,1725508800,2024-10-01,1727755200,1.4265341
2024-09-09,1725854400,2024-10-02,1727841600,3.1744459
2024-09-12,1726113600,2024-10-03,1727928000,1.9377540999999998
2024-09-17,1726545600,2024-10-11,1728619200,1.5202459000000004
2024-09-18,1726632000,2024-10-14,1728878400,1.0563479
2024-09-19,1726718400,2024-10-17,1729137600,1.8065341
2024-09-30,1727668800,2024-10-18,1729224000,1.3744459
2024-10-01,1727755200,2024-10-29,1730174400,-0.06224590000000002
2024-10-02,1727841600,2024-10-30,1730260800,0.5636521000000001
2024-10-03,1727928000,2024-10-31,1730347200,-0.9631279000000001
2024-10-04,1728014400,2024-11-04,1730696400,0.5192659
2024-10-14,1728878400,2024-11-07,1730955600,-0.05585210000000013
2024-10-15,1728964800,2024-12-06,1733461200,-0.6948721
2024-10-18,1729224000,2024-12-17,1734411600,-0.1392659
2024-10-21,1729483200,2024-12-27,1735275600,-1.7441479000000002
2024-10-30,1730260800,2024-12-31,1735621200,-1.3051279
2024-10-31,1730347200,2025-01-07,1736226000,0.1392659
2024-11-01,1730433600,2025-01-08,1736312400,1.7441479000000002
2024-11-05,1730782800,2025-01-15,1736917200,0.3485340999999998
2024-11-08,1731042000,2025-01-23,1737608400,-0.24555409999999994
2024-12-09,1733720400,2025-01-24,1737694800,-0.9056520999999997
2024-12-18,1734498000,2025-01-27,1737954000,-0.37346589999999963
2024-12-30,1735534800,2025-01-28,1738040400,0.21785210000000005
2025-01-02,1735794000,2025-01-29,1738126800,0.8748720999999997
2025-01-08,1736312400,2025-01-30,1738213200,0.3392659000000002
