unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459828800,2016-04-05,46.08,46.14,45.5,45.61,3068076.0,45.770500000000006,48.39795104616635,43.14304895383366,46.396166666666666,44.94016666666666,45.668166666666664,45.770500000000006,1.0799999999999983,46.978750000000005,44.562250000000006,0,59.03381020487469,3.7298157834887435,37.273153134792565,49.3191243737564,46.385273827325,0.8660141988460583,28.655641721568976,19495424.0,3006682.66,0,0.45492255251641905,92.0,88.0,4.0,45.770500000000006,45.586834383569844,43.49080638864475,-0.22474682075895402,1.2186993508083788,1.4434461715673328
1459915200,2016-04-06,45.72,45.72,44.86,45.4,1979395.0,45.884,48.22600256191163,43.54199743808837,46.492666666666665,45.04666666666667,45.769666666666666,45.884,0.8599999999999994,47.0765,44.6915,0,57.6125296672165,5.263157894736833,33.0690359744928,44.299897568248596,46.41750890079223,0.865584613214197,27.041702542720994,17516029.0,2981369.46,0,0.4320535871053584,88.0,68.0,20.0,45.884,45.56904063275367,43.565676726344954,-0.30706810910139826,1.059611035190585,1.3666791442919832
1460001600,2016-04-07,45.21,45.71,45.01,45.19,1652837.0,45.971,48.06053487647386,43.881465123526134,46.599333333333334,45.12733333333333,45.86333333333334,45.971,0.7000000000000028,47.177749999999996,44.76425,0,56.18855183615788,4.004602991944752,28.923847749493042,36.094669122618996,46.439292889565515,0.8537571408417545,25.543044733790726,15863192.0,2959098.02,0,0.3269783217813326,84.0,68.0,16.0,45.971,45.53294152487237,43.629375678253,-0.36842994240512117,0.9061417162855818,1.274571658690703
1460088000,2016-04-08,45.61,46.43,45.56,45.76,2134927.0,46.082499999999996,47.85270761494256,44.31229238505743,46.7295,45.2455,45.9875,46.082499999999996,1.240000000000002,47.326,44.83899999999999,0,59.07837402007122,5.122903744543986,26.554773853128733,29.628426625017838,46.38502427891961,0.881345916495915,24.15333322831472,17998119.0,2945214.02,0,0.19546762264101664,80.0,68.0,12.0,46.082499999999996,45.55456614155119,43.71292957322347,-0.36282060250305737,0.8210459055618813,1.1838665080649386
1460347200,2016-04-11,45.92,46.46,45.79,45.99,2155396.0,46.153,47.785165432791864,44.520834567208134,46.81133333333334,45.32833333333333,46.069833333333335,46.153,0.7000000000000028,47.36125,44.94475,0,60.19360727301078,3.1628532974428083,25.058265377094397,28.29906205851124,46.331405748829845,0.8683926367462069,22.897185751935975,20153515.0,2930666.4,0,0.08942707854678182,76.0,68.0,8.0,46.153,45.59603603283203,43.80222645270491,-0.3364001437033388,0.7633663284357652,1.099766472139104
1460433600,2016-04-12,46.07,46.75,46.07,46.59,1566017.0,46.242000000000004,47.76178419520689,44.722215804793116,46.897666666666666,45.401666666666664,46.14966666666666,46.242000000000004,0.759999999999998,47.462250000000004,45.021750000000004,0,62.9651597940009,3.9723276054452152,25.00369022088631,34.25151735420391,46.30709903303139,0.8606503055500492,22.068044958604066,21719532.0,2896580.66,0,0.13643228756208964,72.0,68.0,4.0,46.242000000000004,45.69069926780041,43.91155090554001,-0.2739414232781674,0.7573396930413949,1.0312811163195623
1460520000,2016-04-13,46.96,48.12,46.77,48.02,2059422.0,46.42,47.89653648786634,44.94346351213366,47.103,45.532,46.317499999999995,46.42,1.529999999999994,47.686,45.154,0,68.47227438726253,8.007197480881697,27.66912637478945,41.28651467327425,46.38325658597536,0.9084609980107595,22.594120265751936,23778954.0,2896942.08,0,0.1675531720039907,100.0,96.0,4.0,46.42,45.9125374327718,44.07266655630315,-0.13857577909116725,0.8580613924556033,0.9966371715467706
1460606400,2016-04-14,48.47,48.47,47.9,48.28,1785896.0,46.589,48.10417523739027,45.073824762609725,47.26433333333333,45.72233333333333,46.49333333333333,46.589,0.5700000000000003,47.83325,45.34475,0,69.34470880330947,7.527839643652568,30.185775190235336,48.42227292341009,46.497973637116246,0.8842852124385624,23.35114306344453,25564850.0,2854381.02,0,0.12490627849331538,100.0,96.0,4.0,46.589,46.13801005822211,44.237660024683414,-0.038960402716626596,0.9479366681509873,0.9868970708676139
1460692800,2016-04-15,48.31,48.59,48.07,48.35,1106854.0,46.694,48.381867293361864,45.00613270663814,47.345666666666666,45.897666666666666,46.62166666666666,46.694,0.5200000000000031,47.86775,45.520250000000004,0,69.58324490365389,4.540540540540543,32.27985726996226,54.603956971269334,46.590740240007335,0.8582648401215225,24.14614757988053,26671704.0,2801156.48,0,0.057484865176241746,100.0,88.0,12.0,46.694,46.348675766962856,44.39892825900956,0.020988838268015564,1.0131331187026333,0.9921442804346178
1460952000,2016-04-18,48.08,48.59,48.04,48.45,1301157.0,46.778000000000006,48.63170547822482,44.92429452177519,47.42266666666667,46.00066666666667,46.711666666666666,46.778000000000006,0.5500000000000043,47.93225000000001,45.62375,0,69.93503829669763,3.5920461834509294,34.12445078293436,52.43642638807962,46.662752636629385,0.8362459229699855,24.834734575772252,27972861.0,2761456.2,0,0.00504657055908928,100.0,92.0,8.0,46.778000000000006,46.54880188439496,44.55779381747977,0.05480016788368225,1.0606444902892207,1.0058443224055384
1461038400,2016-04-19,48.83,48.9,48.22,48.43,1486744.0,46.851,48.839304805607206,44.86269519439279,47.513333333333335,46.08433333333333,46.798833333333334,46.851,0.6799999999999997,48.0105,45.6915,0,69.76516706852912,3.108367042793274,35.555223847386664,51.45059018439996,46.73283082864522,0.8250854999007008,25.731288172445982,26486117.0,2717569.2,0,-0.004566199651374444,96.0,92.0,4.0,46.851,46.72796360969068,44.7096450403237,0.06267329493408469,1.0841859410731445,1.0215126461390598
1461124800,2016-04-20,48.47,48.6,48.09,48.24,1698180.0,46.929,49.00482176498868,44.85317823501133,47.593,46.164,46.878499999999995,46.929,0.509999999999998,48.0885,45.7695,0,68.11076610283604,3.3419023136246833,36.05622463216777,52.18183685738987,46.81229524805423,0.8025793927649364,26.32861343619212,24787937.0,2670822.58,0,-0.03810454445133725,92.0,88.0,4.0,46.929,46.871967075434426,44.848090332860025,0.04288428882768902,1.0751180071736712,1.0322337183459822
1461211200,2016-04-21,48.3,48.76,48.08,48.17,1315353.0,47.0095,49.14582839235936,44.87317160764064,47.68683333333333,46.255833333333335,46.971333333333334,47.0095,0.6799999999999997,48.170500000000004,45.8485,0,67.49009289908712,3.4579037800687273,36.21513796509278,59.61386199013471,46.89309603818075,0.7938237218531553,27.02820942731159,23472584.0,2608063.68,0,-0.1530825096620816,88.0,28.0,60.0,47.0095,46.99558925872639,44.97836130019885,0.01435494365234935,1.050177397911419,1.0358224542590697
1461297600,2016-04-22,48.31,48.88,48.19,48.86,1672721.0,47.12949999999999,49.394622292504465,44.86437770749552,47.81016666666667,46.36516666666667,47.087666666666664,47.12949999999999,0.7100000000000009,48.299499999999995,45.95949999999999,0,70.29845862464225,5.165733964700815,37.54683789334736,67.05923524614394,47.02570648224774,0.7878363131493585,27.78854148052391,25145305.0,2585204.12,0,-0.04356439452738952,100.0,43.99999999999999,56.00000000000001,47.12949999999999,47.17315218646674,45.13058242568125,0.030311585374834582,1.073711935977613,1.0434003506027785
1461556800,2016-04-25,48.58,48.75,48.12,48.55,2532089.0,47.234,49.5580086058362,44.909991394163804,47.91666666666667,46.48166666666667,47.19916666666667,47.234,0.740000000000002,48.40475,46.063250000000004,0,67.53925837342459,4.4984933275936205,37.449897055552285,68.08062143490051,47.33574404053375,0.7844194336386902,28.346921723029233,22613216.0,2583330.34,0,0.07565227013145855,96.0,44.0,52.0,47.234,47.304280549660376,45.26467723251728,0.009427958269766945,1.0551852984399872,1.0457573401702203
1461643200,2016-04-26,50.85,51.16,49.33,49.58,4847732.0,47.36,49.896178227175824,44.823821772824175,48.11,46.61899999999999,47.3645,47.36,2.6099999999999994,48.63125,46.08875,0,71.45742177545655,5.354866128346782,39.14186364116123,78.65209165319965,47.958305563268965,0.9148180455216408,30.51023381165312,27460948.0,2526552.7,0,-0.07981240495940929,100.0,52.0,48.0,47.36,47.521015735407005,45.43390557634013,0.05204249991129384,1.1108104650593376,1.0587679651480437
1461729600,2016-04-27,49.71,50.27,49.5,50.09,2666453.0,47.5115,50.3066692256464,44.716330774353594,48.264833333333335,46.75083333333333,47.50783333333333,47.5115,0.7700000000000031,48.8,46.223,0,73.146809538734,6.43858903527412,41.305321893592236,75.29984945640227,48.30098989157413,0.9044738994129524,32.519023608232445,30127401.0,2505138.6,0,0.0015003883028994172,100.0,56.0,44.0,47.5115,47.765680903463476,45.61649751452287,0.09891873829959574,1.1824163880225385,1.0834976497229427
1461816000,2016-04-28,49.86,50.36,49.42,49.53,2183251.0,47.637,50.555308414133215,44.718691585866786,48.43233333333334,46.85933333333334,47.64583333333333,47.637,0.9399999999999977,48.969750000000005,46.304249999999996,0,68.46313032793411,5.338153977031046,40.8529347032639,67.61033563059357,48.59339205992309,0.9070114780263128,34.42939369977599,27944150.0,2478478.02,0,-0.016788847768665925,96.0,56.0,40.0,47.637,47.93371129360982,45.76996820022786,0.07749843967167802,1.1803706993125402,1.1028722596408622
1461902400,2016-04-29,49.37,49.89,49.25,49.69,3044760.0,47.768,50.8055226748126,44.7304773251874,48.554,47.019,47.786500000000004,47.768,0.6400000000000006,49.072250000000004,46.46375,0,69.05897734325424,5.566178032717224,40.75395358511914,58.22349563904093,48.88425857495694,0.8879392295958619,35.86098960718524,30988910.0,2488987.42,0,0.05241313701466321,92.0,56.0,36.0,47.768,48.100976884694596,45.923694937473826,0.06016616554361387,1.1780799665703796,1.1179138010267657
1462161600,2016-05-02,49.94,50.46,49.5,50.15,2350411.0,47.9465,51.101117409449316,44.791882590550685,48.740500000000004,47.1665,47.9535,47.9465,0.9600000000000009,49.27775,46.61525,0,70.73244335488715,7.664233576642336,41.40665958787031,59.492889119145,49.10020472181596,0.8930864274818718,37.50904780199968,33339321.0,2501065.16,0,0.05115716830576934,100.0,68.0,32.0,47.9465,48.29612194329511,46.089432390906225,0.06531294070753724,1.1995549769111875,1.1342420362036503
1462248000,2016-05-03,49.72,50.13,49.4,50.04,1923177.0,48.16799999999999,51.25669940266136,45.07930059733862,48.95033333333333,47.367333333333335,48.158833333333334,48.16799999999999,0.75,49.47449999999999,46.86149999999999,0,69.78240872363423,9.712782284586712,41.505173652406405,52.923731616368734,49.24959084403032,0.8828659683760238,38.83299929731492,31416144.0,2486074.18,0,0.041182714761574014,96.0,68.0,28.000000000000004,48.16799999999999,48.4622055677432,46.24435661087069,0.047754416238002584,1.1939350565011537,1.1461806402631511
1462334400,2016-05-04,49.72,49.85,48.93,49.17,2050244.0,48.3565,51.19663573619302,45.51636426380697,49.152833333333334,47.563833333333335,48.358333333333334,48.3565,1.1099999999999994,49.681749999999994,47.03125,0,62.764062558333684,8.303964757709258,38.28904596338762,46.60446205441034,49.315272565878814,0.8990898277777364,39.1231592165077,29365900.0,2465626.34,0,-0.011394577013189007,92.0,68.0,24.0,48.3565,48.52961456129147,46.35908772416988,-0.03172516977601081,1.1065241780431379,1.1382493478191487
1462420800,2016-05-05,49.42,49.69,48.95,49.17,1959183.0,48.5555,51.012119425145194,46.09888057485481,49.35316666666667,47.76016666666666,48.556666666666665,48.5555,0.7399999999999949,49.88375,47.227250000000005,0,62.764062558333684,8.807258242974118,35.75202621230225,41.80113405820785,49.34731993885988,0.8877262686507549,39.39259342718672,31325083.0,2381949.36,0,-0.039420786719821035,88.0,68.0,20.0,48.5555,48.59060365069228,46.46931957812401,-0.09025555072252667,1.0254299094159904,1.115685460138517
1462507200,2016-05-06,49.16,49.72,48.97,49.69,1538614.0,48.752,50.890921223420975,46.61307877657903,49.52433333333333,47.943333333333335,48.73383333333333,48.752,0.75,50.0435,47.4605,0,65.08938513012377,8.588286713286713,34.63226815278176,42.29762137829872,49.393948659720984,0.8778886780328438,39.66806863780754,32863697.0,2349696.36,0,-0.014279655434149139,84.0,68.0,16.0,48.752,48.69530806491206,46.59562077113875,-0.09919622065808276,0.9916901843159138,1.0908864049739966
1462766400,2016-05-09,49.5,49.68,49.26,49.47,1573712.0,48.926,50.667050257746936,47.18494974225307,49.681333333333335,48.12533333333333,48.90333333333333,48.926,0.4299999999999997,50.197250000000004,47.65475,0,63.32816535261737,7.566862361382902,32.938850628197606,42.51051997780009,49.43936204458834,0.8458966296019262,39.92386704766972,31289985.0,2324071.28,0,0.003889275377241371,80.0,68.0,12.0,48.926,48.76908824920615,46.708341525211736,-0.12358531872540923,0.9364047565672351,1.0599900752926443
1462852800,2016-05-10,49.78,50.38,49.56,50.3,1553505.0,49.1115,50.587918301160165,47.635081698839834,49.868833333333335,48.29883333333333,49.08383333333334,49.1115,0.9100000000000037,50.394,47.829,0,66.88645182563529,7.963082206482063,33.09655668733134,47.65948907829083,49.532696931972566,0.8504754417732174,40.743735110893276,32843490.0,2288174.78,0,0.06637309624609963,100.0,92.0,8.0,49.1115,48.914889368329376,46.84919087716421,-0.08908845248952169,0.9486295096807424,1.0377179621702641
1462939200,2016-05-11,50.03,50.69,49.92,50.0,1935324.0,49.2105,50.645846299678475,47.77515370032153,49.96816666666667,48.45616666666667,49.212166666666675,49.2105,0.769999999999996,50.43600000000001,47.985,0,64.50510889376909,4.123281965847557,32.1496502279672,48.77220178608156,49.62289469030823,0.844727195932273,41.72762410887331,30908166.0,2274056.32,0,0.04729881433549252,96.0,92.0,4.0,49.2105,49.01823323801229,46.972752019236204,-0.0914022968805186,0.923465091069616,1.0148673879501346
1463025600,2016-05-12,49.94,50.41,49.55,49.98,1510372.0,49.295500000000004,50.70140860300401,47.889591396995996,50.07083333333334,48.529833333333336,49.300333333333334,49.295500000000004,0.8599999999999994,50.542750000000005,48.04825,0,64.34434840187848,3.5211267605633716,31.324465654048417,43.783900831797204,49.691665621211676,0.8458181105085391,41.80084194702484,29397794.0,2261756.24,0,-0.0022158946070931777,92.0,88.0,4.0,49.295500000000004,49.10983007248731,47.090683312599495,-0.09858981581174486,0.8916301181854536,0.9902199339971984
1463112000,2016-05-13,49.83,50.28,49.41,49.73,1945754.0,49.3645,50.71227557479006,48.01672442520994,50.161833333333334,48.585833333333326,49.37383333333334,49.3645,0.8700000000000045,50.638,48.091,0,62.301345208842676,2.854188210961728,29.76105702733315,44.5144749465828,49.798114278181636,0.847545388329358,41.561978495091864,27452040.0,2258630.4,0,-0.04854768282539524,88.0,84.0,4.0,49.3645,49.16889387510757,47.19418592779168,-0.12290863445198497,0.8365841409322172,0.9594927753842022
1463371200,2016-05-16,49.94,50.58,49.94,50.29,2465479.0,49.4565,50.79317161262619,48.11982838737381,50.261833333333335,48.676833333333335,49.46933333333333,49.4565,0.8500000000000014,50.7525,48.1605,0,64.9271031587119,3.797729618163047,29.584937299943437,39.9119301332823,49.80060982244782,0.8477207177344039,41.62563535904727,29917519.0,2262218.52,0,0.078235263243641,84.0,80.0,4.0,49.4565,49.275665887002084,47.31559040121161,-0.1047177458712526,0.8285955930451365,0.9333133389163891
1463457600,2016-05-17,50.19,50.54,49.6,49.76,1954476.0,49.523,50.778660782218154,48.26733921778185,50.34733333333334,48.736333333333334,49.54183333333334,49.523,0.9399999999999977,50.8385,48.2075,1,60.714183004137176,2.746231674581867,27.55881393327716,40.929654106490496,49.79765587171269,0.8543120950390891,40.93751801715468,27963043.0,2242295.94,0,-0.01656234903458327,80.0,76.0,4.0,49.523,49.32179294538284,47.411449601164094,-0.13015877342892068,0.7706148721302384,0.9007736455591591
1463544000,2016-05-18,49.63,50.13,49.08,49.44,2394810.0,49.583,50.694055354156895,48.4719446458431,50.43633333333334,48.77133333333334,49.603833333333334,49.583,1.0500000000000043,50.939,48.227,1,58.30955749037641,2.4875621890547173,24.828759384180614,40.63800996081501,49.7787653600118,0.8682898025362974,39.28125022729922,25568233.0,2235160.7,0,0.016172848265887385,76.0,52.0,24.0,49.583,49.33305076010828,47.49100059719687,-0.1679154124528084,0.6908793799931487,0.8587947924459571
1463630400,2016-05-19,49.09,49.16,48.29,48.53,3040116.0,49.601,50.62842201650573,48.57357798349427,50.462,48.778,49.62,49.601,1.1499999999999986,50.99225,48.20975,1,52.129294558533104,0.7473531243512547,19.601885644929993,40.72849014016577,49.67636038295959,0.8884119594979903,36.4812718959444,22528117.0,2262740.86,0,-0.07265512802176863,72.0,52.0,20.0,49.601,49.25656973533606,47.53174567181661,-0.24868168120480738,0.5479426909399479,0.7966243721447552
1463716800,2016-05-20,48.88,49.25,48.66,48.68,2060135.0,49.592,50.64798484837648,48.536015151623516,50.467999999999996,48.794,49.631,49.592,0.7199999999999989,50.984,48.199999999999996,1,52.9937626293599,-0.36839950880065436,15.854729772138906,40.00278080861985,49.585988683254364,0.8763825338195623,34.01030341596421,24588252.0,2248860.7,0,-0.1720639056990934,68.0,52.0,16.0,49.592,49.20165833197072,47.576775253314,-0.28395813186615426,0.44167670731206243,0.7256348391782167
1463976000,2016-05-23,48.71,49.12,48.34,48.97,1317404.0,49.613,50.59969346810482,48.62630653189518,50.492333333333335,48.80333333333333,49.64783333333334,49.613,0.779999999999994,51.007999999999996,48.218,1,54.66002556590182,0.865087538619983,13.557381420129119,40.93710917511503,49.52947214296858,0.8694980671181646,31.917278984730803,25905656.0,2227652.24,0,-0.19926222819143186,64.0,52.0,12.0,49.613,49.179595633687796,47.63141151788992,-0.2792915250414557,0.37652043287639714,0.6558119579178529
1464062400,2016-05-24,49.31,49.91,49.2,49.7,1261456.0,49.619,50.60627706344304,48.63172293655696,50.415333333333336,48.83833333333333,49.62683333333334,49.619,0.9399999999999977,50.88875,48.34925,1,58.553006975526046,0.24203307785398256,13.451461594122756,46.90168871442505,49.549444568546974,0.8745339194668669,30.39939562614131,27167112.0,2208057.0,0,-0.1487680279903212,60.0,52.0,8.0,49.619,49.22915795428896,47.71253263483541,-0.2211176808908628,0.37941485680427434,0.6005325376951371
1464148800,2016-05-25,50.03,50.49,49.99,50.26,1481224.0,49.6275,50.63359890169938,48.621401098300616,50.4165,48.866499999999995,49.6415,49.6275,0.7899999999999991,50.89875,48.356249999999996,1,61.24034630788741,0.339389099620672,14.660702046567334,53.46730316763924,49.61014685902146,0.8684957823620907,29.65367583750742,28648336.0,2193670.74,0,-0.11643689852167496,56.00000000000001,52.00000000000001,4.0,49.6275,49.32733338721382,47.81243331582226,-0.14280113695667718,0.4220311164992907,0.5648322534559679
1464235200,2016-05-26,50.43,50.75,50.18,50.25,1374332.0,49.6635,50.7040051657732,48.6229948342268,50.42916666666666,48.91616666666667,49.67266666666667,49.6635,0.5700000000000003,50.907,48.42,1,61.165799936577756,1.4536644457904278,15.57942324569235,53.219442805353985,49.660686958352315,0.8471746550505127,29.23459110233163,27274004.0,2181682.66,0,-0.2119765877154095,52.0,-28.0,80.0,49.6635,49.41520639795536,47.90802416618217,-0.09201561737130515,0.44981273174183656,0.5418283491131417
1464321600,2016-05-27,50.26,50.5,49.94,50.41,1723104.0,49.6995,50.789811423401915,48.609188576598086,50.45883333333333,48.953833333333336,49.70633333333333,49.6995,0.5600000000000023,50.937,48.462,1,61.94596405406495,1.4489836989333849,16.67868884243631,46.83864170660549,49.71345802739653,0.8266621796897619,28.444234996956634,28997108.0,2135182.6,0,-0.16581853391809664,100.0,24.0,76.0,49.6995,49.509948645769136,48.00614086554758,-0.05008954628511553,0.4792164162567474,0.5293059625418629
1464667200,2016-05-31,50.45,50.77,50.27,50.66,2347322.0,49.725,50.87829961415095,48.571700385849056,50.46233333333333,49.00333333333333,49.73283333333334,49.725,0.5,50.928,48.522000000000006,1,63.16313259660849,1.016949152542369,18.133900800060115,48.4680344800394,49.76691795640854,0.8033291668547788,28.014914841262556,31344430.0,2074419.38,0,-0.15851759142142738,100.0,28.0,72.0,49.725,49.619477346172076,48.11021377278101,-0.010056485856416164,0.5167353552213427,0.5267918410777589
1464753600,2016-06-01,50.31,50.49,49.41,50.42,1943484.0,49.744,50.92950242513489,48.55849757486511,50.492333333333335,48.998333333333335,49.745333333333335,49.744,1.25,50.9845,48.5035,1,61.18549768481786,0.7593924860111961,18.530865065326097,41.179578400462134,49.76004574811104,0.8352342263651519,26.290119359020387,29400946.0,2058854.66,0,-0.03823097180310952,96.0,28.0,68.0,49.744,49.6957175989176,48.20079362482881,-0.004556261518461557,0.521096514179682,0.5256527756981435
