start,start_unix,end,end_unix,reward
2022-01-28,1643346000,2022-03-04,1646370000,0.1934658999999999
2022-02-03,1643864400,2022-03-08,1646715600,-1.3744459
2022-02-04,1643950800,2022-03-10,1646888400,0.06224590000000002
2022-02-07,1644210000,2022-03-14,1647230400,-1.5202459000000004
2022-02-08,1644296400,2022-03-21,1647835200,-0.0997540999999999
2022-02-10,1644469200,2022-03-22,1647921600,-0.7436520999999998
2022-02-23,1645592400,2022-03-23,1648008000,-0.1934658999999999
2022-02-24,1645678800,2022-04-05,1649131200,1.3744459
2022-03-07,1646629200,2022-04-08,1649390400,-0.06224590000000002
2022-03-09,1646802000,2022-04-21,1650513600,0.5636521000000001
2022-03-11,1646974800,2022-04-22,1650600000,-0.9631279000000001
2022-03-15,1647316800,2022-04-25,1650859200,0.5192659
2022-03-22,1647921600,2022-04-26,1650945600,-1.0124459000000003
2022-03-23,1648008000,2022-05-06,1651809600,-1.7577541
2022-03-24,1648094400,2022-05-11,1652241600,-1.3202459000000002
2022-04-06,1649217600,2022-05-12,1652328000,-3.0563479
2022-04-11,1649649600,2022-05-17,1652760000,-1.8065341
2022-04-22,1650600000,2022-05-20,1653019200,-1.3744459
2022-04-25,1650859200,2022-06-01,1654056000,0.06224590000000002
2022-04-26,1650945600,2022-06-02,1654142400,-0.5636521000000001
2022-04-27,1651032000,2022-06-09,1654747200,0.006534100000000043
2022-05-09,1652068800,2022-06-10,1654833600,-1.5821479000000003
2022-05-12,1652328000,2022-06-13,1655092800,-1.1251279
2022-05-13,1652414400,2022-06-22,1655870400,0.3392659000000002
2022-05-18,1652846400,2022-06-27,1656302400,-0.25585209999999986
2022-05-23,1653278400,2022-06-28,1656388800,0.3485340999999998
2022-06-02,1654142400,2022-06-29,1656475200,-0.24555409999999994
2022-06-03,1654228800,2022-06-30,1656561600,-1.8622459
2022-06-10,1654833600,2022-07-11,1657512000,-0.4797540999999996
2022-06-13,1655092800,2022-07-18,1658116800,0.0997540999999999
2022-06-14,1655179200,2022-07-25,1658721600,1.7002459
2022-06-23,1655956800,2022-07-26,1658808000,0.29975409999999986
2022-06-28,1656388800,2022-07-27,1658894400,-0.29975409999999986
2022-06-29,1656475200,2022-08-09,1660017600,1.2563479
2022-06-30,1656561600,2022-08-18,1660795200,0.7631279000000002
2022-07-01,1656648000,2022-08-25,1661400000,1.4807340999999998
2022-07-12,1657598400,2022-08-29,1661745600,0.05585210000000013
2022-07-19,1658203200,2022-09-02,1662091200,0.6948721
2022-07-26,1658808000,2022-09-06,1662436800,-0.8173279000000002
2022-07-27,1658894400,2022-09-09,1662696000,0.6812658999999999
2022-07-28,1658980800,2022-09-12,1662955200,0.12414789999999981
2022-08-10,1660104000,2022-09-13,1663041600,-1.4514659
2022-08-19,1660881600,2022-09-20,1663646400,-3.2021479000000004
2022-08-26,1661486400,2022-10-03,1664769600,-2.9251279
2022-08-30,1661832000,2022-10-06,1665028800,-1.6607340999999995
2022-09-06,1662436800,2022-10-10,1665374400,-1.2124459
2022-09-07,1662523200,2022-10-12,1665547200,-0.7143479000000004
2022-09-12,1662955200,2022-10-13,1665633600,-1.4265341
2022-09-13,1663041600,2022-10-14,1665720000,-3.1744459
2022-09-14,1663128000,2022-10-21,1666324800,-1.9377540999999998
2022-09-21,1663732800,2022-10-25,1666670400,-0.5636521000000001
2022-10-04,1664856000,2022-10-26,1666756800,0.006534100000000043
2022-10-07,1665115200,2022-10-27,1666843200,-1.5821479000000003
2022-10-11,1665460800,2022-11-01,1667275200,-0.16853409999999996
2022-10-13,1665633600,2022-11-07,1667797200,0.4455541000000001
2022-10-14,1665720000,2022-11-08,1667883600,-0.13775409999999993
2022-10-17,1665979200,2022-11-09,1667970000,0.4797540999999996
2022-10-24,1666584000,2022-11-10,1668056400,-0.0997540999999999
2022-10-26,1666756800,2022-11-11,1668142800,-0.7436520999999998
2022-10-27,1666843200,2022-11-21,1669006800,-0.1934658999999999
2022-10-28,1666929600,2022-11-25,1669352400,1.3744459
2022-11-02,1667361600,2022-11-29,1669698000,-0.06224590000000002
2022-11-08,1667883600,2022-12-12,1670821200,1.5202459000000004
2022-11-09,1667970000,2022-12-14,1670994000,1.0563479
2022-11-10,1668056400,2022-12-16,1671166800,1.8065341
2022-11-11,1668142800,2022-12-20,1671512400,0.4178520999999998
2022-11-14,1668402000,2022-12-21,1671598800,-0.16853409999999996
2022-11-22,1669093200,2023-01-03,1672722000,0.4455541000000001
2022-11-28,1669611600,2023-01-10,1673326800,-1.0943479
2022-11-30,1669784400,2023-01-20,1674190800,0.37346589999999963
2022-12-13,1670907600,2023-01-23,1674450000,-0.21785210000000005
2022-12-15,1671080400,2023-01-25,1674622800,-1.8314659
2022-12-19,1671426000,2023-02-01,1675227600,-0.4455541000000001
2022-12-21,1671598800,2023-02-06,1675659600,1.0943479
2022-12-22,1671685200,2023-02-07,1675746000,0.5831279000000005
2023-01-04,1672808400,2023-02-10,1676005200,1.2807341
2023-01-11,1673413200,2023-02-15,1676437200,3.0124459
2023-01-23,1674450000,2023-02-17,1676610000,1.7577541
2023-01-24,1674536400,2023-02-22,1677042000,0.3636521
2023-01-26,1674709200,2023-02-23,1677128400,1.9934659
2023-02-02,1675314000,2023-03-02,1677733200,0.6255541
2023-02-07,1675746000,2023-03-08,1678251600,0.06224590000000002
2023-02-08,1675832400,2023-03-10,1678424400,-1.5202459000000004
2023-02-13,1676264400,2023-03-14,1678766400,-0.0997540999999999
2023-02-16,1676523600,2023-03-16,1678939200,-0.7436520999999998
2023-02-21,1676955600,2023-03-17,1679025600,0.7631279000000002
2023-02-23,1677128400,2023-03-22,1679457600,1.4807340999999998
2023-02-24,1677214800,2023-03-27,1679889600,1.0124459000000003
2023-03-03,1677819600,2023-03-28,1679976000,1.7577541
2023-03-09,1678338000,2023-04-05,1680667200,1.3202459000000002
2023-03-13,1678680000,2023-04-10,1681099200,3.0563479
2023-03-15,1678852800,2023-04-12,1681272000,1.8065341
2023-03-17,1679025600,2023-04-13,1681358400,1.3744459
2023-03-20,1679284800,2023-04-14,1681444800,-0.06224590000000002
2023-03-23,1679544000,2023-04-17,1681704000,1.5202459000000004
2023-03-28,1679976000,2023-04-24,1682308800,0.0997540999999999
2023-03-29,1680062400,2023-04-25,1682395200,0.7436520999999998
2023-04-06,1680753600,2023-04-26,1682481600,0.1934658999999999
2023-04-11,1681185600,2023-04-27,1682568000,-0.4178520999999998
2023-04-13,1681358400,2023-05-17,1684296000,1.1251279
2023-04-14,1681444800,2023-05-22,1684728000,0.6173279
2023-04-17,1681704000,2023-05-24,1684900800,1.3187341
2023-04-18,1681790400,2023-05-25,1684987200,0.8324459000000004
2023-04-25,1682395200,2023-06-06,1686024000,2.5143479
2023-04-26,1682481600,2023-06-08,1686196800,3.4265341
2023-04-27,1682568000,2023-06-14,1686715200,3.1744459
2023-04-28,1682654400,2023-06-20,1687233600,2.8943479
2023-05-18,1684382400,2023-06-21,1687320000,1.6265341000000002
2023-05-23,1684814400,2023-06-22,1687406400,1.1744459000000003
2023-05-25,1684987200,2023-06-29,1688011200,1.9377540999999998
2023-05-26,1685073600,2023-07-06,1688616000,1.5202459000000004
2023-06-07,1686110400,2023-07-12,1689134400,0.0997540999999999
2023-06-09,1686283200,2023-07-17,1689566400,1.7002459
2023-06-15,1686801600,2023-07-19,1689739200,1.2563479
2023-06-21,1687320000,2023-07-24,1690171200,-0.1934658999999999
2023-06-22,1687406400,2023-07-25,1690257600,1.3744459
2023-06-23,1687492800,2023-07-26,1690344000,-0.06224590000000002
2023-06-30,1688097600,2023-07-27,1690430400,0.5636521000000001
2023-07-07,1688702400,2023-08-01,1690862400,-0.006534100000000043
2023-07-13,1689220800,2023-08-16,1692158400,0.6255541
2023-07-18,1689652800,2023-08-18,1692331200,-0.8943479000000001
2023-07-20,1689825600,2023-09-01,1693540800,-1.6265341000000002
2023-07-25,1690257600,2023-09-15,1694750400,-0.21785210000000005
2023-07-26,1690344000,2023-09-21,1695268800,-1.8314659
2023-07-27,1690430400,2023-09-29,1695960000,-1.4021479000000003
2023-07-28,1690516800,2023-10-02,1696219200,0.03146589999999999
2023-08-02,1690948800,2023-10-03,1696305600,-1.5544458999999997
2023-08-17,1692244800,2023-10-10,1696910400,-0.13775409999999993
2023-08-21,1692590400,2023-10-12,1697083200,1.4363478999999997
2023-09-05,1693886400,2023-10-13,1697169600,0.006534100000000043
2023-09-18,1695009600,2023-10-17,1697515200,-0.6255541
2023-09-22,1695355200,2023-10-18,1697601600,-0.06224590000000002
2023-10-02,1696219200,2023-10-19,1697688000,1.5202459000000004
2023-10-03,1696305600,2023-10-23,1698033600,0.0997540999999999
2023-10-04,1696392000,2023-10-25,1698206400,1.7002459
2023-10-11,1696996800,2023-10-27,1698379200,0.29975409999999986
2023-10-13,1697169600,2023-10-31,1698724800,-0.29975409999999986
2023-10-16,1697428800,2023-11-06,1699246800,1.2563479
2023-10-18,1697601600,2023-11-15,1700024400,0.7631279000000002
2023-10-19,1697688000,2023-11-16,1700110800,2.4373279
2023-10-20,1697774400,2023-11-17,1700197200,1.1187341000000002
2023-10-24,1698120000,2023-12-01,1701406800,2.8324459
2023-10-26,1698292800,2023-12-04,1701666000,1.5577541
2023-10-30,1698638400,2023-12-05,1701752400,3.3202459
2023-11-01,1698811200,2023-12-06,1701838800,2.0997540999999997
2023-11-07,1699333200,2023-12-13,1702443600,1.7002459
2023-11-16,1700110800,2023-12-15,1702616400,0.29975409999999986
2023-11-17,1700197200,2023-12-19,1702962000,-0.29975409999999986
2023-11-20,1700456400,2023-12-20,1703048400,0.29975409999999986
2023-12-04,1701666000,2024-01-02,1704171600,-0.29975409999999986
2023-12-05,1701752400,2024-01-05,1704430800,0.29975409999999986
2023-12-06,1701838800,2024-01-09,1704776400,-0.29975409999999986
2023-12-07,1701925200,2024-01-17,1705467600,1.2563479
2023-12-14,1702530000,2024-01-23,1705986000,0.7631279000000002
2023-12-18,1702875600,2024-01-30,1706590800,2.4373279
2023-12-20,1703048400,2024-01-31,1706677200,1.1187341000000002
2023-12-21,1703134800,2024-02-06,1707195600,2.8324459
2024-01-03,1704258000,2024-02-12,1707714000,2.5143479
2024-01-08,1704690000,2024-02-28,1709096400,3.4265341
2024-01-10,1704862800,2024-03-04,1709528400,3.1744459
2024-01-18,1705554000,2024-03-11,1710129600,1.9377540999999998
2024-01-24,1706072400,2024-03-20,1710907200,1.5202459000000004
2024-01-31,1706677200,2024-03-22,1711080000,1.0563479
2024-02-01,1706763600,2024-04-08,1712548800,1.8065341
2024-02-07,1707282000,2024-04-09,1712635200,1.3744459
2024-02-13,1707800400,2024-04-10,1712721600,-0.06224590000000002
2024-02-29,1709182800,2024-04-11,1712808000,1.5202459000000004
2024-03-05,1709614800,2024-04-12,1712894400,0.0997540999999999
2024-03-12,1710216000,2024-04-15,1713153600,0.7436520999999998
2024-03-21,1710993600,2024-04-16,1713240000,0.1934658999999999
2024-03-25,1711339200,2024-04-18,1713412800,-1.3744459
2024-04-09,1712635200,2024-04-19,1713499200,-0.8943479000000001
2024-04-10,1712721600,2024-04-24,1713931200,-1.6265341000000002
2024-04-11,1712808000,2024-04-25,1714017600,-1.1744459000000003
2024-04-12,1712894400,2024-04-29,1714363200,-1.9377540999999998
2024-04-15,1713153600,2024-05-02,1714622400,-1.5202459000000004
2024-04-16,1713240000,2024-05-14,1715659200,-0.0997540999999999
2024-04-17,1713326400,2024-05-21,1716264000,-0.7436520999999998
2024-04-19,1713499200,2024-05-22,1716350400,0.7631279000000002
2024-04-22,1713758400,2024-05-23,1716436800,1.4807340999999998
2024-04-25,1714017600,2024-05-28,1716868800,1.0124459000000003
2024-04-26,1714104000,2024-05-29,1716955200,1.7577541
2024-04-30,1714449600,2024-06-04,1717473600,0.3636521
2024-05-03,1714708800,2024-06-10,1717992000,1.9934659
2024-05-15,1715745600,2024-06-14,1718337600,1.5821479000000003
2024-05-22,1716350400,2024-06-28,1719547200,1.1251279
2024-05-23,1716436800,2024-07-10,1720584000,0.6173279
2024-05-24,1716523200,2024-07-17,1721188800,1.3187341
2024-05-29,1716955200,2024-07-22,1721620800,-0.12414789999999981
2024-05-30,1717041600,2024-07-23,1721707200,1.4514659
2024-06-05,1717560000,2024-07-25,1721880000,2.2455541
2024-06-11,1718078400,2024-08-01,1722484800,0.9056520999999997
2024-06-17,1718596800,2024-08-12,1723435200,-0.5831279000000005
2024-07-01,1719806400,2024-08-27,1724731200,-1.2807341
2024-07-11,1720670400,2024-08-28,1724817600,-3.0124459
2024-07-18,1721275200,2024-08-30,1724990400,-1.7577541
2024-07-23,1721707200,2024-09-09,1725854400,-1.3202459000000002
2024-07-24,1721793600,2024-09-11,1726027200,-2.0997540999999997
2024-07-26,1721966400,2024-09-30,1727668800,-0.7436520999999998
2024-08-02,1722571200,2024-10-04,1728014400,-0.1934658999999999
2024-08-13,1723521600,2024-10-07,1728273600,0.4178520999999998
2024-08-28,1724817600,2024-10-21,1729483200,-0.16853409999999996
2024-08-29,1724904000,2024-10-22,1729569600,1.4021479000000003
2024-09-03,1725336000,2024-10-24,1729742400,-0.03146589999999999
2024-09-10,1725940800,2024-10-30,1730260800,1.5544458999999997
2024-09-12,1726113600,2024-10-31,1730347200,0.13775409999999993
2024-10-01,1727755200,2024-11-04,1730696400,-1.4363478999999997
2024-10-07,1728273600,2024-11-13,1731474000,-0.006534100000000043
2024-10-08,1728360000,2024-11-14,1731560400,1.5821479000000003
2024-10-22,1729569600,2024-11-25,1732510800,0.16853409999999996
2024-10-23,1729656000,2024-11-26,1732597200,-0.4455541000000001
2024-10-25,1729828800,2024-11-29,1732856400,0.13775409999999993
2024-10-31,1730347200,2024-12-04,1733288400,-0.4797540999999996
2024-11-01,1730433600,2024-12-16,1734325200,1.0563479
2024-11-05,1730782800,2024-12-17,1734411600,2.7631279
2024-11-14,1731560400,2024-12-18,1734498000,1.4807340999999998
2024-11-15,1731646800,2024-12-23,1734930000,0.05585210000000013
2024-11-26,1732597200,2024-12-24,1735016400,1.6514659000000003
2024-11-27,1732683600,2024-12-27,1735275600,0.24555409999999994
2024-12-02,1733115600,2025-01-03,1735880400,0.9056520999999997
2024-12-05,1733374800,2025-01-06,1736139600,0.37346589999999963
2024-12-17,1734411600,2025-01-14,1736830800,-1.1744459000000003
2024-12-18,1734498000,2025-01-15,1736917200,-1.9377540999999998
2024-12-19,1734584400,2025-01-16,1737003600,-1.5202459000000004
2024-12-24,1735016400,2025-01-21,1737435600,-0.0997540999999999
2024-12-26,1735189200,2025-01-24,1737694800,-0.7436520999999998
2024-12-30,1735534800,2025-01-27,1737954000,-0.1934658999999999
2025-01-06,1736139600,2025-01-29,1738126800,1.3744459
2025-01-07,1736226000,2025-01-30,1738213200,-0.06224590000000002
