unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460952000,2016-04-18,49.02,50.0,48.78,49.88,25471568.0,48.411500000000004,49.66461252487529,47.15838747512472,49.10816666666666,47.60316666666667,48.355666666666664,48.411500000000004,1.2199999999999989,49.59125,47.231750000000005,0,62.441893326546065,5.543800253914526,18.883300709447674,74.27675719874756,48.68011866814315,0.8728892988883413,9.721575470348744,-35129758.0,33461555.84,0,0.12338409234018388,100.0,96.0,4.0,48.411500000000004,48.365797237522486,47.531648235875466,0.0468411357130899,0.5950473559470097,0.5482062202339198
1461038400,2016-04-19,50.03,50.15,49.19,49.82,31612652.0,48.5235,49.85714575506365,47.18985424493635,49.23116666666667,47.719166666666666,48.47516666666667,48.5235,0.9600000000000009,49.7085,47.338499999999996,0,62.009978592071036,4.707860445565368,20.60437761181322,74.82269466842493,48.76641366455551,0.8791114918248885,11.009557490240834,-66742410.0,32788600.56,0,0.19046891228137064,96.0,80.0,16.0,48.5235,48.50429273871082,47.62138752074309,0.07228635130112093,0.6385641593603211,0.5662778080592001
1461124800,2016-04-20,49.73,49.92,49.02,49.11,37979478.0,48.5905,49.90042328019594,47.28057671980406,49.326499999999996,47.7945,48.5605,48.5905,0.8999999999999986,49.7905,47.390499999999996,0,57.091019107463254,2.8051078082478464,19.887717677354964,64.9339242843663,48.82513069837191,0.8806035281231106,11.86886764950061,-104721888.0,32317597.22,0,0.1029680014647003,92.0,80.0,12.0,48.5905,48.56197914454788,47.679764480713956,0.03397236149951177,0.6087432599335898,0.574770898434078
1461211200,2016-04-21,49.3,49.68,48.96,49.28,40412155.0,48.670500000000004,49.943126810969844,47.397873189030165,49.421166666666664,47.86116666666667,48.64116666666667,48.670500000000004,0.7199999999999989,49.89150000000001,47.4495,0,57.932084236041405,3.35570469798658,19.648673581806122,55.19356325043297,48.877948209341625,0.8691318475428884,12.54525793309075,-64309733.0,32154772.4,0,0.01719662548087213,88.0,80.0,8.0,48.670500000000004,48.63036208316237,47.7425188148036,0.013785933912808579,0.5920033158250888,0.5782173819122802
1461297600,2016-04-22,45.86,46.32,44.85,45.75,132539438.0,48.5635,50.34052307244427,46.786476927555725,49.36083333333333,47.706833333333336,48.533833333333334,48.5635,4.43,50.077,47.05,0,40.556369528428235,-4.468573814992693,9.502859176633125,38.86624268081864,47.99601490937478,1.1234795727183964,14.501810795715723,-196849171.0,34000962.5,0,0.06036956010411509,84.0,-16.0,100.0,48.5635,48.35604188476595,47.664380822066214,-0.230137060033603,0.29054605687027646,0.5206831169038795
1461556800,2016-04-25,45.75,46.06,45.61,46.04,34777814.0,48.5005,50.52442168820814,46.47657831179186,49.2635,47.6485,48.456,48.5005,0.45000000000000284,49.984750000000005,47.01625,0,42.059192262603496,-2.663847780126846,2.8860391996184895,44.56749868523645,47.83450319602177,1.0753738889527968,16.31860988243891,-162071357.0,33661743.98,0,0.15343137982393543,80.0,-16.0,96.0,48.5005,48.13546646716919,47.600679613357734,-0.3571989481751565,0.07418443168493383,0.43138337986009034
1461643200,2016-04-26,46.17,46.25,45.14,45.45,35830064.0,48.356500000000004,50.77902162013042,45.933978379869586,49.13683333333333,47.535833333333336,48.336333333333336,48.356500000000004,1.1099999999999994,49.83025000000001,46.88275,0,39.89898846877857,-5.959031657355671,-3.2733177799850597,39.061268967012516,47.651889645157006,1.0778471825990257,18.274938487493134,-197901421.0,33612771.64,0,0.08107716914248088,76.0,-24.0,100.0,48.356500000000004,47.87970775601022,47.516339236363315,-0.45969918054060205,-0.14324059581566218,0.3164585847249399
1461729600,2016-04-27,45.48,45.5,44.66,45.0,46860202.0,48.175,50.999021954588756,45.35097804541124,48.96033333333334,47.34133333333334,48.15083333333334,48.175,0.8400000000000034,49.649499999999996,46.7005,0,38.31889188205212,-7.4645280690931575,-8.779519490493351,37.37118952867635,47.40621432960463,1.060858098127667,20.35119738679782,-244761623.0,33682829.54,0,0.07349639172504717,72.0,-28.0,100.0,48.175,47.60544987448544,47.417659266309855,-0.5314491909952199,-0.347852904019085,0.1835962869761349
1461816000,2016-04-28,44.72,44.85,43.78,44.08,45357258.0,47.939499999999995,51.260858005394674,44.61814199460532,48.75416666666667,47.09216666666667,47.92316666666666,47.939499999999995,1.2199999999999989,49.457499999999996,46.421499999999995,0,35.309587600807916,-9.65361754457881,-14.63639822102977,31.73972914895191,47.110943570115,1.0722253768328336,22.704489832885624,-290118881.0,33681518.86,0,0.06954951676034532,68.0,-32.0,100.0,47.939499999999995,47.269692743582056,47.28677066763104,-0.6089473257645309,-0.5775878702295287,0.031359455535002176
1461902400,2016-04-29,43.6,44.39,43.6,44.06,53225405.0,47.688,51.365469782336675,44.01053021766333,48.508,46.858999999999995,47.6835,47.688,0.7899999999999991,49.196250000000006,46.17975,0,35.246246646754855,-10.24648604603789,-19.12292731605641,30.334527928827015,46.78868128511008,1.052066421344774,24.970768328911483,-343344286.0,34166622.0,0,0.11902000830421806,64.0,-36.0,100.0,47.688,46.96400772038376,47.16023064144943,-0.6271618816417163,-0.7525928965171431,-0.12543101487542688
1462161600,2016-05-02,44.17,44.84,43.98,44.71,34903520.0,47.475,51.32042585418044,43.62957414581956,48.302,46.625,47.4635,47.475,0.8600000000000065,49.00425,45.945750000000004,0,38.99036962340341,-8.699203594037161,-21.03045439691612,35.56994345317129,46.60067598233193,1.038347391248719,26.397686309110444,-308440766.0,34095572.34,0,0.12591091556345552,60.0,-36.0,96.0,47.475,46.74934031844245,47.06414316531416,-0.5630765381179892,-0.8292766875229134,-0.2662001494049242
1462248000,2016-05-03,44.47,44.54,43.82,43.98,28641766.0,47.263999999999996,51.380685074182786,43.147314925817206,48.086666666666666,46.41266666666667,47.24966666666667,47.263999999999996,0.8900000000000006,48.7955,45.732499999999995,0,36.495701530018906,-8.755186721991713,-23.652241222720203,31.442682218490205,46.40137529971485,1.0277511490166678,27.813032697063928,-337082532.0,34164163.76,0,0.07325836822382933,56.00000000000001,-43.99999999999999,100.0,47.263999999999996,46.48559362144793,46.94319637451753,-0.5375516824066319,-0.938139752413214,-0.40058807000658214
1462334400,2016-05-04,44.03,44.23,43.7,44.06,27361371.0,47.032,51.31831590063068,42.74568409936931,47.846333333333334,46.20733333333333,47.026833333333336,47.032,0.529999999999994,48.53725,45.52674999999999,0,36.960975148490306,-9.527720739219712,-25.50276142604499,27.323115475911692,46.198389230873396,0.9921974955154768,29.197283019758252,-309721161.0,34078860.82,0,0.08290489597441576,52.0,-44.0,96.0,47.032,46.254584705119555,46.830129850026644,-0.4846163518174553,-1.0063585097784014,-0.521742157960946
1462420800,2016-05-05,44.06,44.44,43.93,44.12,28121891.0,46.832499999999996,51.268357865171,42.396642134828994,47.64116666666667,46.01116666666667,46.82616666666667,46.832499999999996,0.509999999999998,48.31675,45.34824999999999,0,37.32350823043551,-8.293494076075664,-26.82875287175967,26.08258024326807,45.93637083833616,0.9577548172643712,30.13362741276068,-281599270.0,33952835.76,0,0.05318979029571415,48.0,-44.0,92.0,46.832499999999996,46.0512909236796,46.723850248064814,-0.41744743868772305,-1.0435514563205999,-0.6261040176328768
1462507200,2016-05-06,43.96,44.52,43.87,44.52,26753765.0,46.6545,51.160981887237476,42.14801811276252,47.43116666666667,45.82116666666667,46.62616666666666,46.6545,0.6500000000000057,48.12375,45.185249999999996,0,39.75484661588079,-7.404326123128111,-26.868732618709544,25.876777006211356,45.711644123960184,0.9357723303169164,30.866511657802416,-254845505.0,33910748.38,0,0.06348932146408022,44.0,-44.0,88.0,46.6545,45.90545369285297,46.6374247481407,-0.32222884433780297,-1.0288900730551305,-0.7066612287173275
1462766400,2016-05-09,44.61,44.69,44.17,44.24,19796721.0,46.4675,51.04822865382784,41.88677134617216,47.22683333333333,45.639833333333335,46.43333333333333,46.4675,0.519999999999996,47.9195,45.0155,0,38.65009232351821,-7.79491454772821,-27.322771681955793,23.968306013863625,45.45286748795347,0.9060743067228507,31.247890973160583,-274642226.0,33534622.7,0,0.023669608492988416,40.0,-44.0,84.0,46.4675,45.7468390554384,46.54340809135087,-0.25708235594836615,-1.0280141736527852,-0.7709318177044191
1462852800,2016-05-10,44.46,45.15,44.34,45.07,24648182.0,46.307,50.84722069948141,41.76677930051859,47.062,45.484,46.273,46.307,0.9099999999999966,47.759750000000004,44.85425,0,43.54531093094684,-6.648715824357914,-25.502161299256628,28.897840841170478,45.171824359369005,0.906354713385504,30.823926384933163,-249994044.0,33297355.42,0,0.11081732754732716,36.0,-44.0,80.0,46.307,45.682378193015694,46.48562738188613,-0.14277601802306472,-0.94940184023325,-0.8066258222101853
1462939200,2016-05-11,45.17,45.75,45.06,45.1,27260072.0,46.117000000000004,50.52334133947876,41.71065866052125,46.897666666666666,45.29966666666667,46.09866666666667,46.117000000000004,0.6899999999999977,47.569,44.665000000000006,0,43.71617915538921,-7.770961145194269,-23.954707519527638,34.62025303784357,44.88297176749142,0.8909008052865393,29.526232552729844,-222733972.0,33127484.26,0,0.07875145882460637,32.0,-44.0,76.0,46.117000000000004,45.62691360320468,46.43128905318471,-0.05437808153798851,-0.874598424132671,-0.8202203425946825
1463025600,2016-05-12,45.23,45.77,44.99,45.51,25835016.0,45.946999999999996,50.167635497173315,41.72636450282668,46.741,45.11,45.9255,45.946999999999996,0.7800000000000011,47.42375,44.47024999999999,0,46.064590987967975,-6.951543651604987,-21.61359757468377,48.55704336148149,44.69494191386461,0.8829793191946437,28.399406092571677,-196898956.0,32969147.9,0,0.051020292236987945,28.000000000000004,-44.0,72.0,45.946999999999996,45.61577897432804,46.39516007070688,0.037521655850379476,-0.7733182727817081,-0.8108399286320875
1463112000,2016-05-13,45.45,45.85,45.09,45.13,24766534.0,45.7455,49.71036809364441,41.78063190635559,46.55716666666667,44.92116666666667,45.73916666666667,45.7455,0.759999999999998,47.226,44.265,0,44.26279483559032,-8.197721724979647,-20.3516957625823,41.74349895853014,44.637890813127406,0.8741950821093118,27.229665968065998,-221665490.0,32946733.04,0,-0.06767072391557552,24.0,-44.0,68.0,45.7455,45.56951431010632,46.345545950287004,0.07629724425327944,-0.7154683733154883,-0.7917656175687677
1463371200,2016-05-16,44.88,45.9,44.84,45.79,22966355.0,45.541000000000004,49.0244574778515,42.05754252214851,46.347,44.727000000000004,45.537,45.541000000000004,1.0599999999999952,47.0095,44.072500000000005,0,47.982628915443726,-8.199679230152372,-17.602633139560993,48.37503420900606,44.60370738786502,0.8874668619586464,26.449055286450392,-198699135.0,32668357.76,0,0.00826576883669594,20.0,-44.0,64.0,45.541000000000004,45.590512947239056,46.323759834589474,0.1459394383575474,-0.6093413196218336,-0.755280757979381
1463457600,2016-05-17,46.02,46.03,44.81,44.94,31022614.0,45.297,48.17911797121483,42.414882028785165,46.137,44.491,45.314,45.297,1.2199999999999989,46.785,43.809,0,44.00157560111932,-9.795262946607792,-16.934815323970575,50.19822078251195,44.60202039728145,0.9112192289616001,25.50398348848554,-229721749.0,32471795.5,0,-0.028235342481556756,16.0,-44.0,60.0,45.297,45.52855933321629,46.26949474303695,0.13458016617148272,-0.5870555502650276,-0.7216357164365104
1463544000,2016-05-18,44.92,45.5,44.76,45.21,27068299.0,45.102000000000004,47.39290025972313,42.81109974027688,45.919333333333334,44.28933333333333,45.10433333333334,45.102000000000004,0.740000000000002,46.578,43.626000000000005,0,45.513141064277846,-7.941356139279167,-15.715729277261946,52.387677579523384,44.68051694491528,0.8989892840357717,24.69374068307317,-202653450.0,32282351.78,0,0.03454119867270821,12.0,-44.00000000000001,56.00000000000001,45.102000000000004,45.49822034910046,46.22794592958452,0.1442152640464438,-0.5413666363784557,-0.6855819004248995
1463630400,2016-05-19,44.91,45.04,44.33,44.77,25566143.0,44.8765,46.13178124338711,43.62121875661289,45.689166666666665,44.06016666666667,44.87466666666667,44.8765,0.8800000000000026,46.3645,43.3885,1,43.498974074435694,-9.15178571428571,-15.555748801329605,56.13337777389527,44.77705152176651,0.8976329066046453,24.50175455155097,-228219593.0,32186086.04,0,0.030053072034687517,8.0,-44.0,52.0,44.8765,45.42886603013851,46.170771579404736,0.120864901526198,-0.5345007735171521,-0.6553656750433501
1463716800,2016-05-20,44.92,45.57,44.84,45.04,28578153.0,44.840999999999994,46.03407837127302,43.64792162872697,45.62766666666666,44.07266666666667,44.85016666666667,44.840999999999994,0.7999999999999972,46.056749999999994,43.625249999999994,1,45.069199745965165,-1.5519125683060127,-14.737151817002857,55.43414684116891,44.83128585469013,0.8906591275614562,23.38063162794686,-199641440.0,31950046.66,0,-0.0706022151298291,4.0,-44.0,48.0,44.840999999999994,45.391831170125315,46.12642759589867,0.12309902180427434,-0.5014918977880072,-0.6245909195922815
1463976000,2016-05-23,45.02,45.09,44.47,44.51,29381324.0,44.7645,45.82959107591768,43.69940892408231,45.575500000000005,44.0035,44.789500000000004,44.7645,0.6200000000000045,45.992999999999995,43.536,1,42.62168746311274,-3.323197219808864,-15.085692283593888,55.26826899383163,44.87574829591364,0.8713263327356382,22.829566661056337,-229022764.0,31810718.84,0,-0.09667967185201755,4.0,-40.0,44.0,44.7645,45.307847249161,46.06303827841244,0.08991718534465087,-0.512194437911468,-0.6021116232561189
1464062400,2016-05-24,45.11,46.01,44.84,45.9,37097908.0,44.787,45.92554468511319,43.64845531488681,45.577000000000005,43.99900000000001,44.788,44.787,1.5,46.04475,43.52925,1,50.10235580351364,0.9900990099009808,-11.84983699315893,63.60602142563457,45.008521372913144,0.9162315946830927,21.46503073008538,-191924856.0,32008076.46,0,-0.040578215371541285,8.0,-32.0,40.0,44.787,45.36424274924091,46.056644620435485,0.15860173509667375,-0.4038594543852767,-0.5624611894819505
1464148800,2016-05-25,46.2,46.7,46.08,46.37,25539934.0,44.85549999999999,46.18577027329016,43.525229726709824,45.63250000000001,44.0765,44.854499999999994,44.85549999999999,0.8000000000000043,46.11024999999999,43.60074999999999,0,52.31510850617742,3.044444444444439,-8.213913788910867,63.483251817618864,45.165002538652274,0.907929337920015,21.018098001206997,-166384922.0,32060599.72,0,-0.026185205933496148,4.0,-32.0,36.0,44.85549999999999,45.4600291540751,46.06893306669292,0.2284598685041086,-0.2768863538518147,-0.5053462223559233
1464235200,2016-05-26,46.21,46.25,45.7,46.17,26272473.0,44.96,46.35686792503783,43.56313207496217,45.696666666666665,44.192666666666675,44.94466666666667,44.96,0.6699999999999946,46.1735,43.746500000000005,0,51.296173828839244,4.741379310344835,-5.771401305800414,56.42815377343528,45.28751790834186,0.8909343852114421,20.059466188457872,-192657395.0,31896187.42,0,-0.04783715339445243,96.0,64.0,32.0,44.96,45.527645425115566,46.07289647584222,0.2521129616115147,-0.19020502034152997,-0.44231798195304467
1464321600,2016-05-27,46.2,46.55,46.06,46.55,20506625.0,45.0845,46.57877540968842,43.59022459031158,45.80016666666666,44.32616666666667,45.06316666666667,45.0845,0.4899999999999949,46.275499999999994,43.8935,0,53.122238171878266,5.651384475714923,-2.9686518205742805,56.61404445106592,45.39580110498564,0.8622962148391958,19.52029475654812,-172150770.0,31682185.5,0,0.04514166145686683,100.0,72.0,28.000000000000004,45.0845,45.62501252748551,46.09160641796606,0.28200532495119324,-0.08981132576405315,-0.3718166507152464
1464667200,2016-05-31,46.5,47.16,46.34,47.16,46991951.0,45.207,46.940875428051136,43.473124571948865,45.916999999999994,44.447,45.182,45.207,0.8199999999999932,46.394999999999996,44.019000000000005,0,55.915196996118766,5.479758443301265,0.609139648891456,59.23237368613025,45.604974514508406,0.8592750566363956,19.67143527340388,-125158819.0,30789964.96,1,0.1108397619865136,100.0,76.0,24.0,45.207,45.77120181058213,46.133504205496806,0.32827665041534176,0.038529162303930775,-0.289747488111411
