unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1473393600,2016-09-09,52.89,53.2,51.35,51.35,964727.0,0.029990262901655296,0.036027263875365145,0.0,-0.03820940250983329,2.9464459591041816,5.853496744864856,0.039395173343507395,4.518013631937691,1.5540408958130598,3.0360272638753685,0,-8.256270184518613,-3.586180998873445,-10.24671414939693,-10.983071597148893,2.664683076560891,1.6647343492152653,-13.709876113713374,-1.821330771597354,-1,-0.1014820469183206,2.0,-48.0,50.0,2.9464459591041816,2.7278604009866427,2.8153118401441475,-0.07413995305843096
1473652800,2016-09-12,50.69,51.75,50.62,51.62,608888.0,-0.018016272762495178,0.0025184037194885267,-0.01937233630375823,0.005258033106134263,2.278186749321989,5.351945970136512,-0.7955724714925196,3.8860906625338885,0.7884540875629682,2.3372723750484425,0,-6.597680638395914,-2.530211480362544,-11.66762105329778,-11.906540789129139,1.8110846130631444,1.6941016975959633,-13.154919670035197,1.1489118765525428,0,-0.029734956847590303,-2.0,-48.0,46.0,2.278186749321989,1.9819163855119228,2.1882181577966833,-0.10095992381174307
1473739200,2016-09-13,51.16,51.32,50.12,50.59,527300.0,0.01126704882387819,0.014429729195493124,-0.009290373591618994,-0.019953506392870857,4.1065427950187825,7.750427111710607,0.4626584783269436,5.838110298477957,2.5133425578177366,4.175726428147854,0,-11.05061881322699,-4.834462001504878,-14.999644509052207,-20.25166608591131,3.306709406946709,1.816908882597841,-12.216329391081558,-0.9981978298236448,0,-0.07908564682266765,-6.0,-56.0,50.0,4.1065427950187825,3.6717438535588656,4.1013434585490245,-0.17598628955071255
1473825600,2016-09-14,50.69,51.15,50.3,50.56,302565.0,0.0025712025316455556,0.011669303797468222,-0.005142405063291222,-0.0005930025696778696,3.9022943037974755,7.929711752545529,-0.1251231449506065,5.694224683544306,2.2844145569620196,3.9893196202531698,0,-11.172751179283573,-5.0516431924882585,-17.54910873069287,-18.749251387700753,3.0641362753981696,1.8082143772860004,-11.344781274910321,-0.5802074222597993,0,-0.015185434271736839,-10.0,-60.0,50.0,3.9022943037974755,3.3777095666434036,3.9998531400594572,-0.21307571151647714
1473912000,2016-09-15,50.6,51.9,50.52,51.75,454024.0,-0.022222222222222143,0.0028985507246377384,-0.023768115942028878,0.023536392405063333,1.3487922705313906,5.248108084806773,-2.550523543743978,3.152979066022567,-0.34267310789049077,1.4051529790660027,0,-4.090759827449055,-3.1805425631431294,-16.133162823662207,-13.260412510631042,0.5609329620220649,1.8309222165666557,-11.544068591939876,0.8935140293179913,0,0.047586448182506895,-14.0,-60.0,46.0,1.3487922705313906,0.9052338790893231,1.5452860332704148,-0.14609951079425187
1473998400,2016-09-16,51.83,52.23,51.52,51.9,1509477.0,-0.001348747591522148,0.0063583815028900315,-0.007321772639691582,0.0028985507246377384,0.9017341040462554,4.699511411538964,-2.896043203446439,2.7283236994219493,-0.7822736030828565,0.973025048169589,0,-3.272444478848321,-2.990654205607479,-14.66177189765018,-4.172860911183243,0.16741895674368834,1.7929437396025556,-12.131501459732165,2.867379066563947,1,0.07023989370499427,-18.0,-60.0,42.0,0.9017341040462554,0.5551621356221403,1.2027122516398379,-0.08344537700447252
1474257600,2016-09-19,52.23,52.86,51.95,52.39,629229.0,-0.0030540179423554914,0.008971177705668909,-0.008398549341477324,0.009441233140655036,-0.1794235541133702,3.359203527259581,-3.718050635486307,1.67589234586751,-1.862950944836797,-0.09352929948465771,0,-0.6381941661911625,-2.6750882407579377,-12.24111866267771,-1.9085318107651048,-0.766084776309242,1.7801913411908548,-12.713421656067505,1.1983077901004304,0,0.05856118620120983,-21.999999999999996,-60.0,38.0,-0.1794235541133702,-0.34862579923741066,0.24612447636138768,-0.004896469668454417
1474344000,2016-09-20,52.54,52.88,51.74,51.9,763270.0,0.012331406551059798,0.018882466281310295,-0.003082851637764894,-0.009352929948463484,0.5963391136801732,3.979155912908624,-2.7864776855482916,2.5712909441233194,-1.1551059730250444,0.7080924855491304,0,-3.0804152135589504,-3.2258064516129106,-11.354574210900669,-3.777500066180089,0.15023130292004794,1.8255366319086919,-13.499415767180524,-1.438080287637913,0,0.031191496652268186,-26.0,-60.0,34.0,0.5963391136801732,0.5358054804854362,1.1458039988334008,0.016967159778452534
1474430400,2016-09-21,52.28,52.91,51.94,52.84,452393.0,-0.010598031794095464,0.0013247539742617942,-0.017032551097653448,0.0181117533718691,-1.3455715367146013,1.4177693176266501,-4.108912391055853,0.5828917486752516,-3.084784254352769,-1.250946252838773,1,1.7410593805687142,-2.9568411386593194,-8.33769033823271,2.7563205629773506,-1.5654788157285964,1.8015161208348573,-14.193822553834252,0.8526926202873113,0,0.10162103543553462,-30.0,-60.0,30.0,-1.3455715367146013,-1.133378587373656,-0.6279058684622498,0.09337601530727374
1474516800,2016-09-22,53.43,54.27,53.29,54.13,911206.0,-0.01293183077775728,0.0025863661555514117,-0.015518196933308803,0.024413323239969698,-3.5599482726769054,-0.43753752247856426,-6.682359022875232,-1.8240039411293907,-5.256481310425514,-3.540242625777452,0,7.338846935261721,2.811016144349485,-3.051107205425763,10.523283117750815,-3.5512503844172443,1.8216693327226519,-13.456160069065643,1.7169272841615026,0,0.16871394066658857,-34.0,-60.0,26.0,-3.5599482726769054,-3.1571848781853618,-2.878599724840953,0.22209064287041752
1474603200,2016-09-23,54.1,54.27,53.85,54.05,519916.0,0.0009250693802036469,0.004070305272895647,-0.0037002775208140326,-0.001477923517458124,-3.2867715078630795,0.1650395719089488,-6.738582587635108,-1.587110699969159,-4.961763798951594,-3.2744372494603624,0,6.907935390756393,2.678571428571422,0.7689872509526365,11.452422436872219,-3.2277761572663053,1.7495579393995022,-12.771187761780505,-0.9943178558309105,0,0.18537673490704823,-38.0,-60.0,22.0,-3.2867715078630795,-2.72681373654666,-2.6276002801241987,0.2889056926161555
1474862400,2016-09-26,53.71,54.27,53.46,53.76,664518.0,-0.0009300595238094234,0.009486607142857206,-0.005580357142857095,-0.005365402405180353,-2.6599702380952266,1.0062106818690637,-6.326151158059517,-0.9623015873015817,-4.3458581349206185,-2.6540798611111,0,5.321517267782362,2.1470644119323494,3.104229463521123,10.462643416207705,-2.5011139081627505,1.7409742853410133,-12.667301665766322,-1.2597403537876894,0,0.11266417428005863,-42.0,-60.0,18.0,-2.6599702380952266,-1.9923658648194902,-2.019895235868546,0.2993605469509427
1474948800,2016-09-27,53.79,54.55,53.63,54.54,522087.0,-0.013751375137513788,0.0001833516685001424,-0.01668500183351662,0.014508928571428603,-3.9072240557388938,0.09180823869623111,-7.906256350174019,-2.2246669111355573,-5.6258403618139425,-3.925253636474764,0,8.589838648086676,2.983383685800601,6.494208729369415,10.159885771472943,-3.753966801663296,1.7139872551457997,-12.290954054209342,0.9878403493692895,0,0.10652059933806972,50.0,36.0,14.0,-3.9072240557388938,-3.0707756552300793,-3.2869880807517973,0.34154445898450336
1475035200,2016-09-28,54.55,54.72,54.22,54.67,628319.0,-0.002194988110481133,0.000914578379367148,-0.00823120541430411,0.0023835716905025173,-3.9217120907261744,0.45433128314496685,-8.29775546459733,-2.318151332235857,-5.630754222303537,-3.9744527772696756,0,9.11454976756211,4.471622396330983,9.397475045766553,9.971780734450668,-3.8351613492961434,1.6531020455766745,-11.77183158363918,1.1788658171559547,0,0.10768992633914702,50.0,40.0,10.0,-3.9217120907261744,-2.9868579272071827,-3.3790422270829765,0.35914424892441354
1475121600,2016-09-29,54.57,54.68,53.38,53.67,405894.0,0.016769144773616462,0.018818706912614003,-0.0054033910937208995,-0.018291567587342183,-1.9601267002049667,2.548180049844788,-6.468433450254722,-0.26768523694180146,-3.7314452518477026,-1.999565244394745,0,3.6137874989808836,3.5500675284584284,9.411415989953355,13.584533057635525,-1.8072483224490128,1.7366394564824694,-12.429484163597477,-0.757912063498098,0,0.19759858143436174,46.0,39.99999999999999,6.000000000000007,-1.9601267002049667,-1.0669602906012159,-1.5168512329072286,0.28748005483401284
1475208000,2016-09-30,53.76,54.84,53.75,54.62,636257.0,-0.015745148297326983,0.004027828634199926,-0.015928231417063343,0.017700763927706253,-3.4108385206883725,1.2416936948759627,-8.063370736252722,-1.716709386061254,-5.222751129012579,-3.4697302575369093,0,7.562689384114073,5.362654320987643,11.1689509087584,20.460450226156553,-3.121733346110531,1.7375512831280853,-12.858105947045972,1.1843295776212512,0,0.18698085695640604,42.0,40.0,2.0,-3.4108385206883725,-2.522197884199713,-3.1031012405986473,0.28741289960607297
1475467200,2016-10-03,54.1,54.19,53.7,54.11,613705.0,-0.00018480872297166329,0.0014784697837737504,-0.007577157641840637,-0.009337239106554374,-2.3091849935316873,2.466688281096438,-7.085058268159813,-0.703813219983985,-4.106141809893444,-2.404977514938693,0,4.920610664017161,3.97770945426595,11.383107981033849,19.51585800214434,-1.8300786525758497,1.7500932810121284,-13.323538736649317,-1.130880442863694,0,0.2437224221199898,38.0,40.0,-2.0,-2.3091849935316873,-1.4507366126011192,-2.103948782006654,0.23839604035036782
1475553600,2016-10-04,54.14,54.7,54.14,54.29,733129.0,-0.0027629397679130863,0.007552035365629095,-0.0027629397679130863,0.0033265570134910494,-2.453490513906786,2.4180332874650645,-7.325014315278622,-0.8172161846871688,-4.243261496899365,-2.530238840793288,0,5.676430231458006,3.725640045854023,11.869133129917472,24.04798988227971,-1.8312519463119514,1.6973240489729253,-13.157987627561942,1.3286340464239101,0,0.20900482280203636,34.0,40.0,-6.0,-2.453490513906786,-1.608195672314551,-2.3332895456587863,0.20475883491778968
1475640000,2016-10-05,54.68,55.03,54.57,54.92,683664.0,-0.004369992716678817,0.0020029133284777956,-0.006372906045156612,0.01160434702523494,-3.4004005826657107,1.6613226136882702,-8.462123779019691,-1.7986768633163308,-5.121692158290841,-3.460184510803586,0,8.255056617669531,3.564020365830663,13.358200171894548,24.758151077427044,-2.5957666103881394,1.654250850644602,-12.64676153116881,1.2253254282269195,0,0.2041847640209226,50.0,60.0,-10.0,-3.4004005826657107,-2.4762164169087413,-3.3182097961587402,0.2107758783544736
1475726400,2016-10-06,54.69,54.94,54.26,54.93,819885.0,-0.0043691971600219315,0.00018204988166758973,-0.012197342071727735,0.00018208302986155722,-3.2778081194247335,1.9942065244066498,-8.549822763256131,-1.6745554948722514,-5.015170823472289,-3.344863159172263,0,8.295595471115988,2.884435287507022,14.559270196902387,13.745198648364514,-1.9187093891479918,1.624234658820603,-12.644637969856106,1.4444739448179365,0,0.2966071278799901,50.0,64.0,-14.0,-3.2778081194247335,-2.2564495996774383,-3.2049945985610435,0.20128466096300457
1475812800,2016-10-07,55.0,55.0,53.8,54.22,1180606.0,0.014385835485060783,0.014385835485060783,-0.007746219107340524,-0.012925541598397983,-1.7465879749170057,3.4400639900356254,-6.9332399398696225,-0.22808311816058335,-3.4925611705397728,-1.8603221443501639,0,4.35093737056139,5.589094449853938,13.880668614843097,3.486780200059208,-0.34875063816450336,1.6860538118738537,-13.297681376502808,-2.031782031063356,-1,0.24448461024365736,46.0,64.0,-18.0,-1.7465879749170057,-0.8835157942907585,-1.8615037182028686,0.13616322502179512
1476072000,2016-10-10,54.6,54.71,53.93,53.98,798366.0,0.011485735457577029,0.01352352723230843,-0.0009262689885142228,-0.0044264109184802836,-1.0911448684698115,3.9504398092046245,-6.132729546144219,0.44954921575890694,-2.7646041743855676,-1.157527479313302,0,3.0730948785902115,4.571871367686942,12.781570147765606,3.130523458607307,0.39593277736189236,1.6757951223170018,-13.904078825531888,-1.372526218705276,0,0.22822819031996158,42.0,64.0,-21.999999999999996,-1.0911448684698115,-0.4006601218815149,-1.3692819593484273,0.06927157757163399
1476158400,2016-10-11,53.12,53.37,52.02,52.39,874787.0,0.0139339568619965,0.018705859896926746,-0.00706241649169681,-0.029455353834753506,2.0824584844436203,6.759957970736224,-2.5950410018490118,3.6953617102500402,0.3550295857988317,2.025195648024436,0,-4.4029117026410916,3.5580154180668058,8.3222261775046,-3.4496491740619533,3.316341557201042,1.8705484540871107,-12.84644253460451,-1.4872843796639843,0,0.14028326480288325,38.0,64.0,-26.0,2.0824584844436203,2.372385647748004,1.560401750028717,-0.08153476355643058
1476244800,2016-10-12,52.3,52.37,51.53,51.54,654175.0,0.01474582848273176,0.016103996895614925,-0.00019402405898327757,-0.016224470318763173,3.861078773767929,8.218031477350806,-0.49587392981493394,5.515457250032355,2.1219764584141814,3.818716854223254,0,-7.751807188344962,1.9382911392405,3.0890655904556783,-11.445155905360366,4.7604424596518555,1.884769715096608,-11.481685550023096,-1.1013343052112983,0,0.011535033570981134,34.0,64.0,-30.0,3.861078773767929,3.6739808171414126,3.108464370531266,-0.22962078594243607
1476331200,2016-10-13,51.11,51.42,50.69,50.74,636083.0,0.007292077256602303,0.01340165549862049,-0.0009854158454868367,-0.015521924718665092,5.3990934174221366,10.208705762158417,0.5894810726858424,7.071672579161742,3.752792011562221,5.412232295361989,0,-10.6174113460495,-1.9516908212560347,-2.5040691683556933,-17.061590257352776,6.018304065841633,1.8973948483994443,-9.636207053534475,-1.0589969816863711,0,-0.04181032110419891,30.0,64.0,-34.0,5.3990934174221366,4.802994214195522,4.548487262708733,-0.3645246158386775
1476417600,2016-10-14,51.1,51.12,50.31,50.79,909978.0,0.0061035636936406235,0.006497341996456019,-0.00945067926757226,0.0009854158454867257,5.186060248080324,10.354517104600959,0.017603391559717352,6.863555818074431,3.528253593227035,5.195904705650747,0,-10.34811640581961,-2.138728323699421,-6.73342578237333,-17.69562856546979,5.367368641189984,1.8740466203994615,-7.687515196563481,1.4961137423802813,0,-0.00704138871955634,26.0,64.0,-38.0,5.186060248080324,4.252219317767228,4.271229067703715,-0.4290183816024028
1476676800,2016-10-17,50.7,50.82,50.32,50.5,749002.0,0.003960396039603964,0.006336633663366342,-0.0035643564356435675,-0.005709785390824895,5.6029702970296995,11.325481853665579,-0.11954125960619422,7.253135313531359,3.9798679867986806,5.616501650165034,0,-11.395188609926365,-3.6075586944073303,-10.595382382084217,-23.405923036894407,5.473354853242768,1.8209006535376975,-5.8780156150904155,-1.2488621462290617,0,-0.07667239322731272,22.0,-28.0,50.0,5.6029702970296995,4.388905387872271,4.679033388889479,-0.4667197994901064
1476763200,2016-10-18,51.17,51.24,50.75,51.16,521884.0,0.0001954652071931573,0.0015637216575450363,-0.008014073494917784,0.013069306930693081,4.168295543393285,9.992540477026708,-1.6559493902401243,5.696181912952852,2.592194422726095,4.144188167839459,0,-7.742357033454837,-1.4258188824662852,-12.247713845976921,-24.438008841853517,3.738654598513193,1.7723406666026735,-4.860327758310074,0.8727003081684711,0,-0.0922676223742137,18.0,-28.0,46.0,4.168295543393285,2.7524802856244293,3.1980668570754887,-0.42396139270130595
1476849600,2016-10-19,51.34,51.52,51.02,51.47,352863.0,-0.002525743151350235,0.0009714396735962527,-0.008742957062366385,0.006059421422986766,3.4078103749757247,9.39083658374436,-2.5752158337929103,4.894760702027085,1.9007836280033814,3.397772165015226,0,-6.092323045542834,-2.592732778198343,-12.886146557773193,-20.895250136328784,2.93178998616483,1.7052212530796114,-4.340246943584525,0.5927322831145907,0,-0.042859789446306015,14.0,-28.0,42.0,3.4078103749757247,1.9304087788895714,2.4754728320670836,-0.3543836814735283
1476936000,2016-10-20,51.51,51.67,51.3,51.59,377814.0,-0.0015506881178524168,0.0015506881178521947,-0.005621244427214678,0.0023314552166311397,2.9211087420042645,8.985544712407446,-3.143327228398931,4.361310331459563,1.4925373134328197,2.926923822446213,0,-5.4467132126605975,-4.692407167929058,-13.134013357802418,-22.947472859396797,2.4071737470678727,1.6309647393571551,-4.085647990847026,0.6399188251214082,0,-0.06063307837640286,10.0,-28.0,38.0,2.9211087420042645,1.5320472379655143,2.149381718853462,-0.28296117242478513
1477022400,2016-10-21,51.17,51.37,50.7,51.36,469601.0,-0.003699376947040478,0.00019470404984422984,-0.012850467289719614,-0.004458228338825476,3.1201323987538814,9.319502924960219,-3.0792381274524274,4.569379543094513,1.6390835929387322,3.1042315680166013,0,-6.457826456142115,-4.976873265494908,-13.73527985468937,-22.467522258226197,2.5646313357456876,1.645025480842044,-3.3213518887495255,-0.7921286198227269,0,-0.057197858144504406,6.000000000000007,-27.999999999999993,34.0,3.1201323987538814,1.7975152269008419,2.5045978944882847,-0.23581772237302606
1477281600,2016-10-24,51.66,51.89,51.53,51.74,418880.0,-0.0015461925009664368,0.002899110939311944,-0.004058755315036744,0.007398753894080956,2.1675686122922144,8.361009034094053,-4.025871809509596,3.55398788815873,0.7321865738951345,2.143087231026925,0,-4.314121722307753,-3.757440476190469,-13.348769357387443,-25.126568982810255,1.4744432607727447,1.5894729320346457,-3.3960013022761366,0.7018730298150261,0,-0.015682469768353743,2.0,-28.0,30.0,2.1675686122922144,0.9498842739511701,1.6830651163756443,-0.16689700247053296
1477368000,2016-10-25,51.4,51.4,49.64,49.86,1530372.0,0.0308864821500201,0.0308864821500201,-0.004412354592859935,-0.036335523772709766,5.550541516245474,12.288943251150755,-1.1878602186597789,7.147680171145893,4.051009493247776,5.59934483219682,0,-11.856553514731985,-8.58085808580858,-16.308183011560786,-33.961782529407756,4.3324904136353695,1.8324326450420374,-2.0697312537805885,-2.4627097976189676,-1,-0.1605388823153551,-2.0,-52.0,50.0,5.550541516245474,4.303280838109046,5.300727396294917,-0.23178717794430537
1477454400,2016-10-26,49.65,50.11,49.13,49.33,1133012.0,0.006486924792215687,0.01581187918102578,-0.004054327995134721,-0.010629763337344555,6.143320494628028,13.265339066080145,-0.9786980768241023,7.839381039259408,4.612135955132118,6.225758497195756,0,-13.637995346712124,-9.767697091640759,-19.474350261396008,-34.291913091816625,4.4913401435494364,1.8617274215391209,-0.5528884694995249,-1.7864718557348276,0,-0.2940359436789257,-6.0,-56.0,50.0,6.143320494628028,4.907349018924265,6.179836924984585,-0.29046364404971436
1477540800,2016-10-27,49.63,50.02,49.55,49.62,652701.0,0.00020153164046776695,0.00806126561870224,-0.0014107214832729253,0.005878775592945473,5.114873035066509,12.475139640955945,-2.245393570822955,6.704285906220633,3.6631734515652425,5.183729678892931,0,-11.970983723800991,-7.546115148127454,-21.260986520482785,-27.023480570675872,2.9840821669604196,1.8179696812328314,0.8556084016186034,1.0274761531288796,0,-0.3197634308841414,-10.0,-56.0,46.0,5.114873035066509,3.8852526966537653,5.341266733039745,-0.2891770504610509
1477627200,2016-10-28,49.53,49.93,49.31,49.51,596587.0,0.00040395879620280795,0.008483134720258523,-0.004039587962027746,-0.002216848045143105,4.83235709957583,12.189309382859804,-2.5245951837081293,6.407123140106364,3.454184339864014,4.930653739985175,0,-12.364614985806007,-9.355547418528012,-22.852264242949886,-26.395833665553283,2.520739200026952,1.7813133314713476,2.3037057709551014,-0.9336991836136135,0,-0.27726406154418515,-14.0,-56.0,42.0,4.83235709957583,3.724056263141847,5.356671502044819,-0.27524219063012223
1477886400,2016-10-31,49.57,49.8,49.45,49.6,568126.0,-0.0006048387096774244,0.004032258064516014,-0.003024193548387122,0.0018178145829126358,4.187499999999986,11.498453136905567,-3.1234531369055674,5.758064516129011,2.838709677419345,4.298387096774164,0,-11.813573166657825,-8.33487340602476,-23.914650494585125,-19.696564813531467,1.85992528390193,1.7014785419569454,3.6483676139104197,0.8849866310980943,0,-0.2533287018693531,-18.0,-56.0,38.0,4.187499999999986,3.1990999291233777,4.962931490055993,-0.24071926554304235
1477972800,2016-11-01,49.83,49.83,48.68,49.24,503498.0,0.01198212835093404,0.01198212835093404,-0.011372867587327473,-0.007258064516128981,4.436433793663696,11.67863385389549,-2.8057662665681278,6.0706065529379885,3.0100866504197086,4.540346601678863,0,-13.183280522629985,-9.301897218640628,-25.342792681293847,-19.115496944342468,2.2844692998231295,1.7583169372372027,5.34211154493261,-0.7820117267123593,0,-0.1909859347710566,-21.999999999999996,-72.0,50.0,4.436433793663696,3.5770683660263387,5.50561025367233,-0.22327118960926684
1478059200,2016-11-02,49.05,49.45,48.74,48.75,616660.0,0.006153846153846176,0.014358974358974486,-0.00020512820512819108,-0.009951259138911484,4.853333333333325,11.75582154109209,-2.049154874425426,6.561367521367529,3.418803418803435,4.990085470085475,0,-14.982853616178232,-11.234522942461766,-27.266351797431604,-18.97133163979491,3.0450072354992272,1.753163132401873,6.914873766596077,-0.9588238444093818,0,-0.19673538691528705,-26.0,-76.0,50.0,4.853333333333325,4.17832681857837,6.308583688547202,-0.22522737139407478
1478145600,2016-11-03,48.67,49.12,48.67,48.9,511492.0,-0.004703476482617486,0.0044989775051125225,-0.004703476482617486,0.003076923076922977,3.915132924335367,10.061060084440783,-2.2307942357700483,5.616564417177898,2.5306748466257716,4.073619631901849,0,-13.97520831247757,-10.97760786455489,-28.43320844071663,-17.515683371603927,2.4689792270411886,1.6886753361958613,8.416298055951778,0.7983895723165425,0,-0.2228997259611737,-30.0,-76.0,46.0,3.915132924335367,3.491260313280975,5.747876533147746,-0.19788657613083116
1478232000,2016-11-04,49.09,50.4,49.09,49.78,780442.0,-0.013860988348734393,0.012454801124949677,-0.013860988348734393,0.017995910020449868,1.6321815990357607,6.843403565742108,-3.5790403676706006,3.300187491629842,0.24675237712601472,1.7734699343779283,0,-8.384412530627458,-8.188860199188488,-26.96874001736605,-8.99558850100771,0.5235268585051216,1.7555686609936707,7.715513654385099,1.1993051534737547,0,-0.1942929648058088,-34.0,-76.0,42.0,1.6321815990357607,1.5035010781432163,3.726391007127546,-0.10657833477461942
1478494800,2016-11-07,50.75,51.16,50.35,50.56,829930.0,0.003757911392405111,0.011867088607594889,-0.004153481012658222,0.015668943350743314,-0.27393196202531556,3.8359064691452858,-4.383770393195931,1.3617484177215147,-1.6505142405063253,-0.14438291139239823,0,-3.982857697487198,-6.33567988143756,-23.687844030014073,-7.048760779419425,-1.024696067548632,1.7999812150704164,6.100378736382623,1.2546031568659233,0,-0.268283468021351,-38.0,-76.0,38.0,-0.27393196202531556,-0.05647096356106829,2.0428019795566854,0.013898080847467131
1478581200,2016-11-08,46.71,49.84,44.2,49.44,1808836.0,-0.05521844660194164,0.008090614886731462,-0.10598705501618111,-0.022151898734177333,1.686893203883514,5.550350306318009,-2.1765638985510094,3.6097626752966505,-0.33845738942825676,1.6356526429341898,0,-8.690066979080392,-5.630845581217795,-22.925617180206267,-15.911023732476608,0.38129487384665595,2.628137501504686,7.732099936800303,-2.6122470529983013,0,-0.11449627232876544,-42.0,-76.0,34.0,1.686893203883514,1.9973722198766097,4.1836884225811275,0.025055732442102796
1478667600,2016-11-09,50.71,50.71,48.32,49.5,902678.0,0.02444444444444449,0.02444444444444449,-0.02383838383838388,0.0012135922330096527,1.3575757575757592,5.085986522493286,-2.370835007341782,3.408080808080797,-0.8484848484848584,1.2797979797979764,0,-8.35346232685606,-3.9580908032596027,-22.174990304863186,-12.94778431704325,0.11303017529738213,2.7823326622901754,8.486807277877823,1.285169725270515,0,-0.12912785358182682,-46.0,-76.0,30.0,1.3575757575757592,1.6952877041493934,3.8982912358914916,0.04235733428934996
1478754000,2016-11-10,50.96,50.96,49.67,49.91,1191241.0,0.02103786816269304,0.02103786816269304,-0.004808655580043952,0.008282828282828225,0.44179523141653476,4.10813178624619,-3.224541323413078,2.5375676217191057,-1.7962332197956243,0.37066720096173356,1,-6.041533190628378,-1.635790303508091,-20.522568889126756,-5.1526870453878,-0.7097168282822679,2.7713184706525005,8.973138887801987,1.6737536942640026,0,-0.22131863932733678,-46.0,-72.0,26.0,0.44179523141653476,0.7779890333576844,2.925385455645582,0.08484250797179782
1478840400,2016-11-11,49.63,50.04,49.3,49.61,1017306.0,0.00040314452731315953,0.008667607337230487,-0.006248740173352196,-0.006010819475054996,0.9302559967748607,4.592936071922082,-2.7324240783724036,3.040717597258606,-1.3051804071759818,0.8677685950413121,1,-7.343229442862139,-2.323291986611537,-19.710581957877825,-10.682434529783514,-0.23854578025266449,2.695474073938811,9.562551643934206,-1.409866607698289,0,-0.22941323784612153,-46.0,-68.0,22.0,0.9302559967748607,1.2552761256301466,3.4086634243065674,0.09538119903773878
1479099600,2016-11-14,49.66,50.06,48.94,49.0,1019665.0,0.01346938775510198,0.021632653061224527,-0.001224489795918382,-0.012295908083047813,2.033673469387736,5.836438306734394,-1.769091367958893,4.26292517006803,-0.26360544217686765,1.999659863945567,1,-9.885674557979378,-2.9702970297029703,-20.10573773382981,-8.9316982898834,0.7681331424009841,2.697364569249793,10.245028847957919,-1.386038948310894,0,-0.21950562565988865,-46.0,-64.0,18.0,2.033673469387736,2.276200897237814,4.511839068232334,0.06534312927612973
1479186000,2016-11-15,49.09,49.81,48.81,49.63,891169.0,-0.010880515817046077,0.0036268386056821367,-0.016522264759218253,0.0128571428571429,0.5843239975821035,4.191407455264567,-3.0227594601003602,2.826247565316663,-1.745583988179206,0.5403317885687358,1,-6.241433441902785,-2.990617670054719,-18.806891568558676,-0.5843795032144712,-0.5331415905802714,2.61682339398998,10.928960885991508,1.199585148780789,0,-0.11960761748648086,-14.0,-28.0,14.0,0.5843239975821035,0.8847788255264248,3.0602638358463707,0.09043195010747818
1479272400,2016-11-16,49.59,50.99,49.59,50.16,1123236.0,-0.011363636363636243,0.01654704944178631,-0.011363636363636243,0.010679024783396995,-0.609051036682601,2.678101375167813,-3.8962034485330292,1.720826687931961,-2.982123870281754,-0.6306485911749036,1,-3.365640591118641,-2.545171944822231,-16.438108552369492,1.4010753536883769,-1.462857896090938,2.6035946194582977,10.431515567402414,1.4913235156973763,0,-0.09485546627010681,-18.0,-28.0,10.0,-0.609051036682601,-0.16393266394521788,1.8940034299964594,0.14217016144329941
1479358800,2016-11-17,50.16,50.29,49.45,49.65,548788.0,0.010271903323262777,0.012890231621349502,-0.004028197381671594,-0.010167464114832492,0.21651560926486013,3.1261703014150157,-2.6931390828853097,2.6394763343403866,-2.2064451158106664,0.21651560926486013,1,-5.662041008619475,-3.760418685791829,-15.472474997292174,1.5913248765571666,-0.43277183610132397,2.5633030922980384,10.039600873652994,-0.7313227895638489,0,-0.10137717333905244,-21.999999999999996,-28.000000000000004,6.000000000000007,0.21651560926486013,0.7795191233430643,2.825329222353517,0.14120508700489987
1479445200,2016-11-18,49.59,49.82,48.46,48.68,770198.0,0.018693508627773303,0.023418241577650045,-0.004519309778142966,-0.01953675730110771,1.9381676253081253,4.643030777662304,-0.7666955270460534,4.534031772117217,-0.5501917282936262,1.9919200219118238,1,-9.640920676147665,-5.2180685358255445,-16.445556629725907,-3.764339232359397,1.4775860895999102,2.6271921307133597,10.151413485439925,-1.031726074435251,0,-0.13488618580817688,-26.0,-76.0,50.0,1.9381676253081253,2.522165517280655,4.683085294360438,0.07757924456004828
1479704400,2016-11-21,48.77,49.3,48.77,49.3,673724.0,-0.010750507099391404,0.0,-0.010750507099391404,0.012736236647493682,0.4087221095334854,2.2221265501458447,-1.4046823310788596,2.973292765382027,-2.081473968897896,0.4459093982420512,1,-6.244942174583215,-4.715887127947439,-15.692372492737805,0.9055823077233711,0.18368819170318318,2.498684827587138,10.25523948209922,0.9009284648431644,0,-0.0789303763931413,-30.0,-76.0,46.0,0.4087221095334854,1.115426765423777,3.234561116153145,0.07930748514629016
1479790800,2016-11-22,49.02,49.45,49.02,49.38,662205.0,-0.007290400972053468,0.0014175779667882082,-0.007290400972053468,0.0016227180527383922,0.1974483596597736,1.9793104799863386,-1.584413760666763,2.568853786958286,-2.2083839611178604,0.18023491292021276,1,-5.813291010247134,-0.9626955475330865,-14.907514220101534,5.897532856311763,0.050359546706161495,2.3786482468330097,10.191317703906627,0.8823413490415023,0,0.003505800742703611,-34.0,-76.0,42.0,0.1974483596597736,0.8609811675947867,2.947025186147883,0.08726550536768718
