unix,date,open,high,low,close,volume_base
1504065600,2017-08-30,138.23,140.26,138.23,140.15,412020.0
1504152000,2017-08-31,140.84,141.6,140.44,141.4,667230.0
1504238400,2017-09-01,141.94,142.94,141.6,141.65,509049.0
1504584000,2017-09-05,141.65,142.42,140.53,140.84,861595.0
1504670400,2017-09-06,141.58,142.05,139.75,139.9,733647.0
1504756800,2017-09-07,140.32,140.32,138.94,140.1,1078645.0
1504843200,2017-09-08,139.78,141.93,139.36,141.35,569747.0
1505102400,2017-09-11,142.21,145.95,141.75,145.52,1261537.0
1505188800,2017-09-12,146.3,146.87,145.33,145.76,656180.0
1505275200,2017-09-13,145.64,146.9,144.97,146.42,518386.0
1505361600,2017-09-14,145.88,148.45,145.17,148.37,824286.0
1505448000,2017-09-15,147.91,150.12,147.91,149.73,1171218.0
1505707200,2017-09-18,149.92,151.1,149.21,150.96,630253.0
1505793600,2017-09-19,151.16,152.84,150.98,152.66,685541.0
1505880000,2017-09-20,153.0,153.5,151.96,153.05,730733.0
1505966400,2017-09-21,153.16,153.38,152.55,152.83,467540.0
1506052800,2017-09-22,152.83,153.17,152.25,153.02,582251.0
1506312000,2017-09-25,152.97,153.34,152.12,153.13,401410.0
1506398400,2017-09-26,153.19,154.12,152.35,152.53,653686.0
1506484800,2017-09-27,153.3,153.82,152.07,152.83,573999.0
1506571200,2017-09-28,152.6,153.06,151.26,152.78,507763.0
1506657600,2017-09-29,152.72,154.7,152.43,153.59,705011.0
1506916800,2017-10-02,154.1,155.78,153.41,155.74,782665.0
1507003200,2017-10-03,155.71,155.98,154.99,155.82,660659.0
1507089600,2017-10-04,155.93,157.45,155.75,157.16,669714.0
1507176000,2017-10-05,156.97,157.69,155.62,157.3,514163.0
1507262400,2017-10-06,157.17,158.12,156.91,157.12,544043.0
1507521600,2017-10-09,157.26,158.48,157.26,157.95,407415.0
1507608000,2017-10-10,158.7,158.7,157.28,157.49,397710.0
1507694400,2017-10-11,157.67,158.38,157.31,158.37,454303.0
1507780800,2017-10-12,157.94,159.69,157.87,159.01,522973.0
1507867200,2017-10-13,159.15,160.73,158.85,160.2,579047.0
1508126400,2017-10-16,161.27,161.42,160.23,160.66,437392.0
1508212800,2017-10-17,160.65,161.41,160.28,160.54,497051.0
1508299200,2017-10-18,160.22,160.79,159.06,159.42,772459.0
1508385600,2017-10-19,159.1,160.9,158.74,160.68,568994.0
1508472000,2017-10-20,161.08,162.55,161.0,162.46,845520.0
1508731200,2017-10-23,162.63,162.85,161.3,161.74,459289.0
1508817600,2017-10-24,162.8,163.67,161.99,162.61,666283.0
1508904000,2017-10-25,162.88,162.88,160.54,161.23,697307.0
1508990400,2017-10-26,162.13,162.53,161.3,162.05,550810.0
1509076800,2017-10-27,161.95,162.82,161.07,162.7,447285.0
1509336000,2017-10-30,162.32,162.59,160.36,161.17,534879.0
1509422400,2017-10-31,181.56,181.61,168.34,173.08,3537841.0
1509508800,2017-11-01,174.34,174.81,168.04,168.2,1704128.0
1509595200,2017-11-02,168.81,172.42,168.53,171.7,816452.0
1509681600,2017-11-03,171.95,172.03,170.35,170.97,785290.0
1509944400,2017-11-06,170.35,170.97,169.3,169.64,1497558.0
1510030800,2017-11-07,169.83,173.29,169.35,173.09,1083130.0
1510117200,2017-11-08,166.08,171.84,165.48,167.01,1522788.0
1510203600,2017-11-09,166.06,166.45,163.19,163.59,1017736.0
1510290000,2017-11-10,164.25,167.06,163.0,166.72,582373.0
1510549200,2017-11-13,165.95,167.17,164.57,166.66,681052.0
1510635600,2017-11-14,166.04,166.57,165.09,165.83,628021.0
1510722000,2017-11-15,164.86,164.86,162.43,163.36,805157.0
1510808400,2017-11-16,173.21,174.83,167.14,167.59,2443604.0
1510894800,2017-11-17,167.08,170.51,167.08,168.24,1345811.0
1511154000,2017-11-20,167.92,169.48,167.11,168.12,805425.0
1511240400,2017-11-21,168.57,168.79,166.12,167.08,1091777.0
1511326800,2017-11-22,164.83,166.57,163.49,165.34,1179336.0
1511499600,2017-11-24,166.02,166.12,164.54,165.74,296601.0
1511758800,2017-11-27,166.2,166.73,165.02,165.36,741289.0
1511845200,2017-11-28,163.6,171.4,163.31,170.63,1980350.0
1511931600,2017-11-29,170.52,170.66,163.45,164.57,1280630.0
1512018000,2017-11-30,165.46,168.2,165.09,167.13,1487748.0
1512104400,2017-12-01,167.01,169.11,163.25,164.86,968413.0
1512363600,2017-12-04,166.84,169.48,164.69,165.14,1385721.0
1512450000,2017-12-05,165.2,166.68,162.32,162.45,1235274.0
1512536400,2017-12-06,162.59,165.94,162.04,164.97,1302806.0
1512622800,2017-12-07,165.29,167.7,164.31,166.42,825929.0
1512709200,2017-12-08,167.02,168.23,166.15,166.94,655473.0
1512968400,2017-12-11,166.63,168.26,164.77,165.73,567570.0
1513054800,2017-12-12,165.85,166.89,165.08,165.11,535592.0
1513141200,2017-12-13,165.55,167.2,165.31,165.73,737981.0
1513227600,2017-12-14,165.92,167.76,163.9,163.99,683615.0
1513314000,2017-12-15,165.38,166.31,164.94,165.27,1411450.0
1513573200,2017-12-18,167.34,168.34,166.59,166.91,689307.0
1513659600,2017-12-19,167.14,168.28,166.05,167.79,816808.0
1513746000,2017-12-20,169.13,169.3,166.88,167.12,598690.0
1513832400,2017-12-21,168.03,168.69,166.65,168.05,489244.0
1513918800,2017-12-22,167.64,168.51,167.04,168.42,479785.0
1514264400,2017-12-26,168.42,169.31,168.15,168.38,311992.0
1514350800,2017-12-27,168.79,170.2,168.48,169.65,424792.0
1514437200,2017-12-28,170.3,171.14,169.39,170.98,561103.0
1514523600,2017-12-29,171.47,171.87,169.93,169.96,574109.0
1514869200,2018-01-02,171.22,171.82,168.98,171.09,690349.0
1514955600,2018-01-03,170.56,173.74,170.56,173.59,910584.0
1515042000,2018-01-04,174.53,175.79,172.45,172.82,807445.0
1515128400,2018-01-05,173.56,173.56,172.05,173.09,708270.0
1515387600,2018-01-08,173.09,175.19,172.29,174.86,891501.0
1515474000,2018-01-09,175.45,176.42,174.45,175.5,528017.0
1515560400,2018-01-10,175.49,176.13,173.98,174.96,590926.0
1515646800,2018-01-11,175.55,178.43,175.52,178.43,539400.0
1515733200,2018-01-12,178.47,180.28,178.06,179.97,653461.0
1516078800,2018-01-16,180.13,181.24,175.82,177.46,824511.0
1516165200,2018-01-17,178.65,179.93,177.72,178.8,802355.0
1516251600,2018-01-18,179.27,179.82,176.81,177.49,780261.0
1516338000,2018-01-19,177.61,179.29,176.03,176.16,1126887.0
1516597200,2018-01-22,176.58,176.93,175.07,176.52,971085.0
1516683600,2018-01-23,176.58,179.61,175.87,177.18,1096773.0
1516770000,2018-01-24,177.96,177.99,172.05,173.52,1511432.0
1516856400,2018-01-25,174.07,175.13,171.4,172.87,1131592.0
1516942800,2018-01-26,172.89,175.92,172.79,175.72,933713.0
1517202000,2018-01-29,174.9,176.55,172.47,172.93,701590.0
1517288400,2018-01-30,171.96,173.92,171.05,172.93,672657.0
1517374800,2018-01-31,173.91,173.99,169.98,170.77,974018.0
1517461200,2018-02-01,170.62,174.68,170.06,172.42,1103368.0
1517547600,2018-02-02,171.01,171.01,167.07,167.94,1217473.0
1517806800,2018-02-05,166.72,168.34,159.75,159.75,1426813.0
1517893200,2018-02-06,154.32,164.45,152.95,163.22,1856166.0
1517979600,2018-02-07,162.72,165.87,162.07,163.41,1045382.0
1518066000,2018-02-08,163.08,163.44,154.56,154.71,1323453.0
1518152400,2018-02-09,157.21,160.02,153.94,158.44,1481716.0
1518411600,2018-02-12,161.09,162.8,158.97,161.26,873294.0
1518498000,2018-02-13,159.25,160.5,157.56,159.65,1177933.0
1518584400,2018-02-14,158.78,162.7,158.78,161.94,870926.0
1518670800,2018-02-15,162.3,163.5,160.45,162.37,1039463.0
1518757200,2018-02-16,161.94,163.98,161.25,161.34,921314.0
1519102800,2018-02-20,160.04,161.82,159.16,160.57,788723.0
1519189200,2018-02-21,160.49,163.18,159.82,159.94,671958.0
1519275600,2018-02-22,160.6,163.09,159.69,161.11,697315.0
1519362000,2018-02-23,162.33,162.33,159.37,161.26,683749.0
1519621200,2018-02-26,162.06,164.07,161.1,163.78,1093064.0
1519707600,2018-02-27,163.74,164.13,160.44,160.51,766494.0
1519794000,2018-02-28,161.57,161.57,157.15,157.2,1075371.0
1519880400,2018-03-01,156.99,157.78,152.45,153.18,1369101.0
1519966800,2018-03-02,152.39,155.82,150.17,155.31,1296100.0
1520226000,2018-03-05,154.15,157.76,153.72,157.47,902923.0
1520312400,2018-03-06,158.65,159.5,156.6,157.81,806630.0
1520398800,2018-03-07,155.09,159.22,155.09,158.33,834048.0
1520485200,2018-03-08,158.91,160.2,157.47,159.85,882602.0
1520571600,2018-03-09,161.04,164.5,160.58,164.45,743705.0
1520827200,2018-03-12,164.33,164.59,162.23,163.38,758090.0
1520913600,2018-03-13,163.98,164.37,160.71,161.22,807845.0
1521000000,2018-03-14,162.39,162.64,159.17,159.47,717802.0
1521086400,2018-03-15,159.79,160.08,157.38,158.04,891962.0
1521172800,2018-03-16,158.02,160.49,157.4,159.97,2009943.0
1521432000,2018-03-19,159.52,159.83,157.03,158.25,566506.0
1521518400,2018-03-20,159.08,160.5,158.32,158.47,517652.0
1521604800,2018-03-21,158.58,159.85,157.52,157.71,563833.0
1521691200,2018-03-22,155.68,157.6,152.85,152.99,866081.0
1521777600,2018-03-23,152.27,153.83,148.36,148.69,1154810.0
1522036800,2018-03-26,151.08,154.89,150.19,153.94,1242862.0
1522123200,2018-03-27,154.12,154.17,149.93,150.6,1143673.0
1522209600,2018-03-28,153.22,153.38,151.12,151.9,1125979.0
1522296000,2018-03-29,152.28,154.46,151.46,151.46,1566343.0
1522641600,2018-04-02,151.62,151.62,145.24,146.92,1395977.0
1522728000,2018-04-03,146.93,150.3,146.93,150.22,1296010.0
1522814400,2018-04-04,147.26,151.16,146.75,150.72,1659560.0
1522900800,2018-04-05,151.79,152.79,150.7,152.1,899941.0
1522987200,2018-04-06,150.57,151.52,145.07,146.91,1478528.0
1523246400,2018-04-09,148.07,150.41,146.91,147.19,971383.0
1523332800,2018-04-10,151.03,151.76,149.26,149.59,1186846.0
1523419200,2018-04-11,147.89,150.32,147.73,149.43,751818.0
1523505600,2018-04-12,150.82,152.49,150.44,151.26,873586.0
1523592000,2018-04-13,152.48,153.01,149.51,150.32,712779.0
1523851200,2018-04-16,151.44,152.57,150.78,150.93,726368.0
1523937600,2018-04-17,151.94,152.82,151.26,151.76,1064695.0
1524024000,2018-04-18,152.92,155.4,152.11,154.0,833149.0
1524110400,2018-04-19,154.32,155.53,150.57,151.72,909128.0
1524196800,2018-04-20,152.21,152.74,148.97,150.27,1126711.0
1524456000,2018-04-23,150.4,150.66,146.86,147.13,1183931.0
1524542400,2018-04-24,147.66,150.04,138.62,140.87,2613544.0
1524628800,2018-04-25,137.88,147.5,135.47,145.46,2593350.0
1524715200,2018-04-26,145.31,145.99,139.88,143.72,1816791.0
1524801600,2018-04-27,144.03,144.99,142.73,144.59,1218845.0
1525060800,2018-04-30,145.15,146.02,143.0,143.06,1378014.0
1525147200,2018-05-01,142.72,145.56,141.85,145.41,1305424.0
1525233600,2018-05-02,146.11,147.74,145.11,145.54,1914799.0
1525320000,2018-05-03,145.31,148.89,144.19,147.77,2347449.0
1525406400,2018-05-04,146.93,151.66,146.28,150.85,1283933.0
1525665600,2018-05-07,151.9,152.15,150.12,151.33,1030484.0
1525752000,2018-05-08,150.72,152.67,150.7,152.24,1039862.0
1525838400,2018-05-09,153.25,154.81,152.43,154.07,794501.0
1525924800,2018-05-10,154.08,154.99,153.55,154.79,761490.0
1526011200,2018-05-11,155.14,156.11,154.1,155.49,1198331.0
1526270400,2018-05-14,156.08,156.93,155.15,156.32,673920.0
1526356800,2018-05-15,155.11,155.89,154.15,155.73,759923.0
1526443200,2018-05-16,156.04,157.92,155.69,157.35,951168.0
1526529600,2018-05-17,157.32,158.96,156.39,157.1,1393144.0
1526616000,2018-05-18,157.68,159.62,157.42,159.36,872938.0
1526875200,2018-05-21,160.76,161.94,160.18,160.52,794337.0
1526961600,2018-05-22,160.38,161.68,158.04,158.3,969762.0
1527048000,2018-05-23,156.72,158.21,156.29,158.02,1030395.0
1527134400,2018-05-24,157.49,158.4,154.68,156.36,997201.0
1527220800,2018-05-25,155.56,156.37,154.72,155.57,842325.0
1527566400,2018-05-29,154.32,156.29,152.82,154.19,1012890.0
1527652800,2018-05-30,154.93,156.36,154.4,155.55,670828.0
1527739200,2018-05-31,155.61,156.14,152.65,153.3,1155661.0
1527825600,2018-06-01,154.76,156.46,153.96,156.09,819464.0
1528084800,2018-06-04,156.19,157.69,154.71,155.64,1411951.0
1528171200,2018-06-05,155.83,156.72,155.46,155.87,1398882.0
1528257600,2018-06-06,156.19,156.21,154.52,155.57,1548948.0
1528344000,2018-06-07,155.85,156.63,155.02,156.14,2293253.0
1528430400,2018-06-08,156.11,156.27,154.05,155.58,917175.0
1528689600,2018-06-11,155.68,157.73,155.45,155.96,1039297.0
1528776000,2018-06-12,156.4,157.55,155.91,157.5,938840.0
1528862400,2018-06-13,157.64,157.88,155.89,156.29,845484.0
1528948800,2018-06-14,157.26,158.6,156.22,156.39,840471.0
1529035200,2018-06-15,155.96,155.98,153.38,155.27,1839652.0
1529294400,2018-06-18,153.74,154.2,152.83,153.36,1006194.0
1529380800,2018-06-19,151.25,152.19,148.3,148.8,1494934.0
1529467200,2018-06-20,149.6,150.09,148.73,149.29,982707.0
1529553600,2018-06-21,149.3,149.3,146.42,146.95,1064496.0
1529640000,2018-06-22,148.08,148.28,146.12,146.81,1102636.0
1529899200,2018-06-25,146.45,146.74,143.75,144.66,1485373.0
1529985600,2018-06-26,144.9,146.37,143.83,143.98,1258869.0
1530072000,2018-06-27,144.97,147.75,144.38,144.4,1331447.0
1530158400,2018-06-28,144.39,144.79,141.68,143.89,1523625.0
1530244800,2018-06-29,144.85,146.91,144.52,145.28,1375302.0
1530504000,2018-07-02,143.54,146.72,143.33,146.56,1205094.0
1530590400,2018-07-03,148.11,149.11,145.54,146.06,2499758.0
1530763200,2018-07-05,147.75,148.34,146.14,148.24,1619338.0
1530849600,2018-07-06,147.89,148.73,147.35,147.91,1328862.0
1531108800,2018-07-09,148.55,149.91,148.38,149.36,1799376.0
1531195200,2018-07-10,149.94,150.26,149.21,149.8,1489178.0
1531281600,2018-07-11,147.01,148.73,146.14,146.17,912007.0
1531368000,2018-07-12,147.52,147.9,145.87,147.55,1134048.0
1531454400,2018-07-13,147.8,149.92,147.8,149.51,719884.0
1531713600,2018-07-16,147.49,148.17,145.68,146.51,1277990.0
1531800000,2018-07-17,145.88,148.1,145.88,147.96,1072659.0
1531886400,2018-07-18,148.24,149.6,147.96,148.93,705881.0
1531972800,2018-07-19,148.17,150.88,148.17,150.39,1003942.0
1532059200,2018-07-20,149.18,150.42,148.43,149.71,1223891.0
1532318400,2018-07-23,149.19,149.63,146.3,146.77,1496551.0
1532404800,2018-07-24,147.93,149.8,147.01,148.99,1937103.0
1532491200,2018-07-25,153.38,160.55,152.66,160.34,3261036.0
1532577600,2018-07-26,160.79,162.81,160.58,160.87,1604619.0
1532664000,2018-07-27,161.07,162.32,159.38,160.86,1067909.0
1532923200,2018-07-30,161.6,162.87,159.39,159.72,833270.0
1533009600,2018-07-31,160.68,164.62,160.14,163.92,1494530.0
1533096000,2018-08-01,163.5,163.51,160.24,161.15,1210153.0
1533182400,2018-08-02,159.61,160.08,155.84,157.6,2599785.0
1533268800,2018-08-03,158.54,158.64,155.57,156.86,1735971.0
1533528000,2018-08-06,157.75,157.75,155.97,156.36,1244974.0
1533614400,2018-08-07,157.36,159.09,156.95,158.53,1436239.0
1533700800,2018-08-08,158.42,158.71,154.74,154.87,765875.0
1533787200,2018-08-09,155.1,155.93,153.1,153.74,841670.0
1533873600,2018-08-10,152.95,153.7,151.59,152.23,1034213.0
1534132800,2018-08-13,152.09,152.34,150.38,151.04,1035186.0
1534219200,2018-08-14,151.12,152.53,150.41,151.46,877397.0
1534305600,2018-08-15,150.81,151.4,149.6,150.85,858605.0
1534392000,2018-08-16,151.47,153.23,151.21,152.28,947506.0
1534478400,2018-08-17,152.39,153.22,151.59,152.55,955477.0
1534737600,2018-08-20,152.79,153.92,152.51,152.69,669489.0
1534824000,2018-08-21,152.82,153.48,151.76,152.7,844422.0
1534910400,2018-08-22,151.63,152.52,150.2,150.54,932791.0
1534996800,2018-08-23,150.38,152.3,149.65,151.83,1190951.0
1535083200,2018-08-24,152.18,154.14,151.54,153.79,1041711.0
1535342400,2018-08-27,154.5,156.21,154.07,155.44,623254.0
1535428800,2018-08-28,156.14,157.95,155.51,155.95,722558.0
1535515200,2018-08-29,155.78,157.21,155.64,156.88,664187.0
1535601600,2018-08-30,156.51,157.6,156.16,156.55,653986.0
1535688000,2018-08-31,156.1,159.35,156.1,159.0,1415468.0
1536033600,2018-09-04,158.44,159.95,158.14,159.69,1284582.0
1536120000,2018-09-05,159.03,160.59,158.59,159.87,2154385.0
1536206400,2018-09-06,160.15,160.79,159.21,159.99,1179771.0
1536292800,2018-09-07,159.79,161.83,159.65,161.23,1217589.0
1536552000,2018-09-10,161.7,163.02,161.7,162.27,1343606.0
1536638400,2018-09-11,161.74,162.81,161.24,162.1,1109745.0
1536724800,2018-09-12,162.15,163.84,161.83,162.85,1285692.0
1536811200,2018-09-13,163.85,165.6,163.81,165.51,1123139.0
1536897600,2018-09-14,165.87,168.62,165.87,168.34,1386265.0
1537156800,2018-09-17,168.43,168.64,167.76,168.21,1194123.0
1537243200,2018-09-18,168.48,170.9,167.39,170.51,987520.0
1537329600,2018-09-19,170.67,171.73,170.32,171.01,705528.0
1537416000,2018-09-20,171.94,173.23,170.85,173.04,784098.0
1537502400,2018-09-21,172.74,174.17,172.01,172.62,1555810.0
1537761600,2018-09-24,172.06,172.06,168.87,169.73,1177789.0
1537848000,2018-09-25,169.91,170.1,167.89,168.35,867510.0
1537934400,2018-09-26,168.03,168.71,166.7,167.24,929757.0
1538020800,2018-09-27,166.5,166.84,165.15,166.47,1090580.0
1538107200,2018-09-28,166.46,167.09,164.21,164.76,940942.0
1538366400,2018-10-01,165.8,166.84,164.31,165.19,785788.0
1538452800,2018-10-02,165.35,166.91,165.13,166.54,1292784.0
1538539200,2018-10-03,166.94,168.66,166.53,166.84,754368.0
1538625600,2018-10-04,166.54,168.41,165.55,166.56,661497.0
1538712000,2018-10-05,166.64,167.21,162.2,163.15,934214.0
1538971200,2018-10-08,162.41,162.9,160.37,162.62,1077077.0
1539057600,2018-10-09,161.97,162.33,159.86,161.12,1043493.0
1539144000,2018-10-10,160.79,161.04,153.89,154.66,1575973.0
1539230400,2018-10-11,154.81,155.53,149.8,149.89,1876042.0
1539316800,2018-10-12,152.37,154.63,149.42,151.82,1365354.0
1539576000,2018-10-15,149.46,150.73,148.38,148.5,888977.0
1539662400,2018-10-16,150.38,151.62,148.36,151.54,1163696.0
1539748800,2018-10-17,151.6,151.7,149.05,150.7,1330101.0
1539835200,2018-10-18,150.24,150.24,145.74,146.07,1391752.0
1539921600,2018-10-19,145.65,146.64,143.18,143.83,2031251.0
1540180800,2018-10-22,144.47,145.1,143.27,143.41,1120807.0
1540267200,2018-10-23,139.48,142.49,137.91,141.08,1353203.0
1540353600,2018-10-24,140.85,141.82,135.02,135.39,1776799.0
1540440000,2018-10-25,137.2,139.88,136.9,138.37,2269491.0
1540526400,2018-10-26,136.84,143.57,136.25,141.74,1822629.0
1540785600,2018-10-29,143.83,143.99,137.38,139.45,1226121.0
1540872000,2018-10-30,139.2,144.23,139.2,143.88,1504413.0
1540958400,2018-10-31,145.54,147.56,144.65,144.74,970930.0
1541044800,2018-11-01,145.93,152.53,145.75,152.32,1452991.0
1541131200,2018-11-02,153.51,153.72,150.02,151.54,1277301.0
1541394000,2018-11-05,152.32,153.15,150.41,152.03,704361.0
1541480400,2018-11-06,151.24,156.06,151.08,155.58,1193880.0
1541566800,2018-11-07,153.67,157.88,151.02,157.25,1447635.0
1541653200,2018-11-08,156.16,157.1,151.66,152.24,1460222.0
1541739600,2018-11-09,151.16,151.73,147.67,149.56,1795052.0
1541998800,2018-11-12,149.81,149.82,146.32,146.65,959851.0
1542085200,2018-11-13,146.55,150.24,146.14,147.51,962851.0
1542171600,2018-11-14,148.39,150.43,146.6,147.65,1102993.0
1542258000,2018-11-15,147.11,152.76,146.12,152.59,1057171.0
1542344400,2018-11-16,151.81,153.94,150.97,151.62,816389.0
1542603600,2018-11-19,150.65,150.87,147.17,148.47,1116353.0
1542690000,2018-11-20,146.58,149.26,145.59,148.64,1012801.0
1542776400,2018-11-21,149.69,152.47,149.69,149.91,794701.0
1542949200,2018-11-23,148.32,150.35,147.65,147.83,538237.0
1543208400,2018-11-26,149.42,152.28,149.08,150.07,936872.0
1543294800,2018-11-27,149.49,151.24,146.88,148.68,929423.0
1543381200,2018-11-28,149.21,152.72,147.89,152.56,764136.0
1543467600,2018-11-29,151.84,153.21,150.61,151.77,532279.0
1543554000,2018-11-30,151.26,154.21,149.29,154.04,951688.0
1543813200,2018-12-03,158.72,159.81,156.4,157.33,1021319.0
1543899600,2018-12-04,157.43,158.19,151.05,151.5,1464424.0
1544072400,2018-12-06,149.33,150.17,143.42,147.78,1687257.0
1544158800,2018-12-07,148.18,149.51,141.99,142.74,1215988.0
1544418000,2018-12-10,142.78,143.02,137.52,141.51,1356513.0
1544504400,2018-12-11,144.61,144.75,138.8,139.56,1207617.0
1544590800,2018-12-12,141.63,144.05,140.43,140.61,1308840.0
1544677200,2018-12-13,141.08,141.57,137.58,138.9,1799220.0
1544763600,2018-12-14,137.67,141.14,137.32,138.49,1146421.0
1545022800,2018-12-17,138.03,138.76,134.58,135.46,1236707.0
1545109200,2018-12-18,136.71,138.44,134.12,135.77,1248248.0
1545195600,2018-12-19,136.03,138.19,132.89,133.62,1079300.0
1545282000,2018-12-20,132.54,133.59,129.03,130.89,1896840.0
1545368400,2018-12-21,130.89,132.46,127.82,127.92,3371345.0
1545627600,2018-12-24,126.99,129.08,124.99,125.26,651278.0
1545800400,2018-12-26,125.55,131.4,125.47,131.28,972913.0
1545886800,2018-12-27,128.5,132.57,127.76,132.35,1087345.0
1545973200,2018-12-28,133.42,134.09,131.3,131.58,922783.0
1546232400,2018-12-31,132.07,133.43,131.46,132.96,684624.0
1546405200,2019-01-02,131.23,134.29,130.83,133.3,1031029.0
1546491600,2019-01-03,131.97,132.51,128.3,128.59,1274460.0
1546578000,2019-01-04,130.94,132.82,129.87,132.65,1140948.0
1546837200,2019-01-07,132.89,135.63,131.41,133.75,932765.0
1546923600,2019-01-08,134.48,135.65,132.75,135.5,992074.0
1547010000,2019-01-09,136.7,137.68,135.41,136.32,724590.0
1547096400,2019-01-10,135.34,137.1,134.51,135.46,1779298.0
1547182800,2019-01-11,134.43,138.91,134.43,137.7,1449281.0
1547442000,2019-01-14,136.72,138.85,135.19,138.01,1082495.0
1547528400,2019-01-15,138.09,138.81,136.02,138.56,1330796.0
1547614800,2019-01-16,138.37,140.19,138.2,139.31,950907.0
1547701200,2019-01-17,138.41,143.24,138.41,141.6,1222451.0
1547787600,2019-01-18,142.63,146.53,142.33,145.57,1718864.0
1548133200,2019-01-22,144.65,145.28,142.12,144.44,1341639.0
1548219600,2019-01-23,144.64,144.88,141.24,142.97,971756.0
1548306000,2019-01-24,143.01,144.26,142.48,143.79,1052036.0
1548392400,2019-01-25,147.32,147.49,145.74,146.99,1206193.0
1548651600,2019-01-28,145.13,146.38,144.07,144.24,1418234.0
1548738000,2019-01-29,158.87,158.95,151.17,153.41,2509530.0
1548824400,2019-01-30,153.56,153.99,148.61,151.86,1939367.0
1548910800,2019-01-31,151.94,153.09,148.82,149.78,1558545.0
1548997200,2019-02-01,150.28,152.38,148.98,149.26,1227975.0
1549256400,2019-02-04,148.76,149.92,146.95,149.92,1733348.0
1549342800,2019-02-05,149.39,150.95,148.78,150.85,1486123.0
1549429200,2019-02-06,150.42,151.96,150.42,151.05,1129077.0
1549515600,2019-02-07,149.49,150.59,148.66,150.18,808485.0
1549602000,2019-02-08,148.68,149.71,148.11,149.71,913459.0
1549861200,2019-02-11,149.63,150.37,149.31,149.94,696011.0
1549947600,2019-02-12,151.33,152.91,150.47,152.59,1143328.0
1550034000,2019-02-13,153.11,156.88,152.88,156.23,1193170.0
1550120400,2019-02-14,155.37,157.24,154.94,155.87,1417732.0
1550206800,2019-02-15,157.46,157.87,156.86,157.59,754680.0
1550552400,2019-02-19,156.83,158.58,156.76,157.66,533278.0
1550638800,2019-02-20,157.92,159.37,157.26,158.88,621720.0
1550725200,2019-02-21,158.37,158.58,157.07,158.1,574207.0
1550811600,2019-02-22,158.53,159.93,158.01,159.23,694715.0
1551070800,2019-02-25,159.97,161.25,159.43,159.98,752185.0
1551157200,2019-02-26,159.17,160.65,159.17,159.29,615457.0
1551243600,2019-02-27,158.72,160.52,157.94,160.36,600134.0
1551330000,2019-02-28,159.74,159.9,157.91,158.63,850651.0
1551416400,2019-03-01,159.89,160.43,157.26,158.59,835635.0
1551675600,2019-03-04,159.91,160.52,157.17,157.99,907152.0
1551762000,2019-03-05,158.14,159.22,157.68,158.34,778654.0
1551848400,2019-03-06,158.27,159.42,157.82,158.17,629842.0
1551934800,2019-03-07,158.01,158.01,154.92,155.92,809126.0
1552021200,2019-03-08,154.66,155.08,153.55,155.05,612848.0
1552276800,2019-03-11,154.95,158.75,154.9,158.47,744273.0
1552363200,2019-03-12,158.99,160.13,158.4,158.73,705721.0
1552449600,2019-03-13,159.54,161.7,158.72,161.16,842394.0
1552536000,2019-03-14,160.81,160.83,159.3,160.52,848184.0
1552622400,2019-03-15,160.57,161.17,158.59,159.32,2495644.0
1552881600,2019-03-18,159.67,160.74,159.41,160.61,591603.0
1552968000,2019-03-19,160.69,161.5,158.21,158.82,685022.0
1553054400,2019-03-20,157.11,158.1,155.07,156.38,692724.0
1553140800,2019-03-21,155.55,157.88,154.8,157.26,594123.0
1553227200,2019-03-22,156.26,156.54,150.86,150.97,854980.0
1553486400,2019-03-25,150.74,152.28,149.68,150.88,693554.0
1553572800,2019-03-26,152.14,153.24,151.18,152.38,593750.0
1553659200,2019-03-27,152.18,152.94,151.06,151.95,649121.0
1553745600,2019-03-28,152.48,154.56,152.35,154.44,659983.0
1553832000,2019-03-29,155.6,156.4,155.1,155.88,762275.0
1554091200,2019-04-01,157.61,161.08,157.61,160.72,828315.0
1554177600,2019-04-02,160.81,161.89,160.28,161.75,693362.0
1554264000,2019-04-03,162.57,163.79,162.27,162.87,690868.0
1554350400,2019-04-04,162.47,164.35,162.47,164.34,572253.0
1554436800,2019-04-05,164.35,165.46,164.05,164.66,650999.0
1554696000,2019-04-08,164.66,165.86,163.9,165.24,447580.0
1554782400,2019-04-09,164.04,164.24,161.89,162.12,661062.0
1554868800,2019-04-10,162.23,163.09,160.62,162.45,963304.0
1554955200,2019-04-11,162.98,163.19,161.88,162.53,913421.0
1555041600,2019-04-12,163.32,163.82,162.58,163.68,832080.0
1555300800,2019-04-15,164.13,165.31,163.91,165.24,738703.0
1555387200,2019-04-16,165.54,167.0,164.9,166.65,720316.0
1555473600,2019-04-17,167.77,170.11,167.23,167.29,914815.0
1555560000,2019-04-18,167.92,169.08,167.5,168.72,1010826.0
1555905600,2019-04-22,167.99,168.78,166.93,168.23,435580.0
1555992000,2019-04-23,168.62,169.3,168.01,168.31,864629.0
1556078400,2019-04-24,168.39,169.29,167.66,167.82,931825.0
1556164800,2019-04-25,158.37,161.49,155.86,156.55,2598054.0
1556251200,2019-04-26,156.55,158.63,155.74,158.52,1011040.0
1556510400,2019-04-29,158.51,161.22,157.99,160.79,1028873.0
