start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-07-22,1469160000,2016-08-04,1470283200,-0.75,0,7.631427645502268,8.911682932540153,8.293,8.883,8.244,8.85,213415700.0,8.04,8.095,7.887,7.944,43899300.0,11.30877327355897,-1.7254399402256126,7.455312185297089,2.145644511581054,0,-7.276458050785045,1.6376663254861836,-1.1596096446477988,-2.4525922110219227,6.404666623622958,2.8669868646715524,-8.579980031603274,-0.7342080002954272,0,0.12792847774183674,14.0,44.0,-30.0,4.791666666666657,4.255563707524118,5.389405415292032,-0.05471352047844628,0.012084592145015005,0.01900805639476344,-0.007175226586102812,-0.01329027450006215
2016-07-22,1469160000,2016-08-05,1470369600,-0.75,0,7.631427645502268,8.911682932540153,8.293,8.883,8.244,8.85,213415700.0,7.98,8.073,7.965,8.023,41304250.0,10.186423364423263,-2.630646223702797,6.344675723960293,1.251817690805595,0,-5.585226580684271,0.36277207905929343,-3.06430331646893,-2.328439549139418,5.272913593317938,2.750836590234866,-8.19239494134218,0.6894530430719761,0,0.10809653057176234,10.0,44.0,-34.0,3.7778885703602327,2.9214684197151257,4.181014862502934,-0.05864419077946555,-0.00535959117537077,0.006232082762059221,-0.0072292160039885145,0.009944612286002075
2016-07-22,1469160000,2016-08-08,1470628800,-0.75,0,7.631427645502268,8.911682932540153,8.293,8.883,8.244,8.85,213415700.0,8.05,8.085,8.014,8.028,27783850.0,10.143893541035823,-2.762229365649688,6.13726955655207,1.230692575984051,0,-5.476094587940992,-0.4464285714285663,-4.571139051158337,-3.5032071585776166,5.133331308485637,2.6159291188421454,-7.907425803977226,0.46543043048962357,0,0.10782862018222203,6.000000000000007,44.00000000000001,-38.0,3.690832087693053,2.5852366805236215,3.954712012493488,-0.057939087819643006,0.002740408570004904,0.007100149476831241,-0.0017438963627305348,0.0006232082762060998
2016-07-22,1469160000,2016-08-09,1470715200,-0.75,0,7.631427645502268,8.911682932540153,8.293,8.883,8.244,8.85,213415700.0,8.023,8.095,7.887,7.902,33851500.0,12.089403864130773,-1.7363286932879873,7.731586940015191,2.7239939255884593,0,-7.680107799193202,-3.244765519774699,-6.78295253192439,-7.795466402578306,6.623997790500582,2.6558269747156396,-7.1372818587472295,-0.5704519970327699,0,0.040569518698979325,2.0,44.0,-42.0,5.1765375854214,3.818992909291353,5.392213869356951,-0.0625933937111616,0.015312579093900158,0.024424196405973264,-0.0018982536066819433,-0.015695067264574036
2016-07-22,1469160000,2016-08-10,1470801600,-0.75,0,7.631427645502268,8.911682932540153,8.293,8.883,8.244,8.85,213415700.0,7.9,7.946,7.824,7.901,41229550.0,12.18780284536139,-2.354870305176604,7.405180778804393,2.519723241783751,0,-7.6976019062336505,-5.184207368294736,-8.609772150686448,-4.2315591986797685,6.441781217237221,2.5767306290762364,-6.187420929234317,-0.6978688008583999,0,-0.003807916704052571,-2.0,44.0,-46.0,4.916466270092414,3.4671678534675294,5.1935704981183335,-0.062243015853168895,-0.0001265662574356785,0.00569548158460953,-0.009745601822554129,-0.0001265502404454999
2016-07-22,1469160000,2016-08-11,1470888000,-0.75,0,7.631427645502268,8.911682932540153,8.293,8.883,8.244,8.85,213415700.0,7.901,7.983,7.884,7.964,34759850.0,11.252399237724319,-3.5766081779553076,6.23576929516156,1.5208019420726657,0,-6.158112607990077,-4.736842105263146,-9.541688128198075,-20.474853160313927,4.222364595773726,2.4625433477820495,-5.567821159449057,0.5894564674091148,0,-0.27368954467918727,-6.0,-52.0,46.0,3.8378955298844915,2.3964254083536076,4.190390149732636,-0.05454797165617921,-0.007910597689603338,0.0023857358111500915,-0.010045203415369186,0.00797367421845352
2016-07-22,1469160000,2016-08-12,1470974400,-0.75,0,7.631427645502268,8.911682932540153,8.293,8.883,8.244,8.85,213415700.0,7.946,7.98,7.912,7.947,40038750.0,11.550334711490223,-3.6190398832531656,6.285600436223305,1.6725389035694604,0,-6.4878846813699695,-1.8525379770285226,-10.455785746825907,-26.296871530587254,3.273987913072858,2.35265812689938,-4.992478516077028,-0.6816507276746544,0,-0.3641786712295353,-10.0,-52.0,42.0,3.9656474141185356,2.3663766925550647,4.240201853137492,-0.0476339070640906,-0.00012583364791751706,0.004152510381276064,-0.0044041776771108765,-0.002134605725765959
2016-07-22,1469160000,2016-08-15,1471233600,-0.75,0,7.631427645502268,8.911682932540153,8.293,8.883,8.244,8.85,213415700.0,7.947,7.998,7.888,7.95,35660900.0,11.545820511379802,-3.9797827755307367,6.079035639413007,1.5469601677148717,0,-6.409067249660971,-2.787967718268533,-11.197448334619168,-25.22366305146953,2.4513317479995607,2.282618721905677,-4.351345530693614,0.6089881132311555,0,-0.29110393055012046,-14.0,-52.0,38.0,3.7830188679245396,2.106057597717651,4.036126087599712,-0.04018687146323274,-0.00037735849056608206,0.006037735849056647,-0.007798742138364845,0.0003775009437523291
2016-07-22,1469160000,2016-08-16,1471320000,-0.75,0,7.631427645502268,8.911682932540153,8.293,8.883,8.244,8.85,213415700.0,7.969,8.105,7.93,8.017,35468800.0,10.528598633962588,-5.057724242045396,5.030144276745261,0.4835557773065631,0,-4.617517524661103,-3.4794124729111453,-11.123321914826162,-18.944699573275614,1.158461367512004,2.2577794054504876,-4.5865601355585,0.6068681214188629,0,-0.2343740462226704,-18.0,-52.0,34.0,2.735437195958596,1.133424806424756,3.0424879421045716,-0.028620241377916675,-0.005987277036297756,0.010976674566546274,-0.010851939628289897,0.008427672955974685
2016-07-22,1469160000,2016-08-17,1471406400,-0.75,0,7.631427645502268,8.911682932540153,8.293,8.883,8.244,8.85,213415700.0,8.02,8.038,7.903,7.984,40385750.0,10.789349501204185,-4.982736274751275,5.224615898463597,0.6529726118904335,0,-5.352692562966887,-4.884441267572077,-11.34724568143701,-18.649884744185883,1.0282731411214598,2.2259521490790086,-4.663817452570832,-0.6938825181895729,0,-0.2675569488444717,-21.999999999999996,-52.0,30.0,2.903306613226448,1.4036803773561246,3.3323747145289815,-0.02139440620396002,0.0045090180360720655,0.006763527054108209,-0.010145290581162425,-0.0041162529624547695
2016-07-22,1469160000,2016-08-18,1471492800,-0.75,0,7.631427645502268,8.911682932540153,8.293,8.883,8.244,8.85,213415700.0,7.939,7.956,7.851,7.898,58927400.0,11.840559341775304,-4.379176713261742,6.062927323373017,1.5048113446442244,0,-7.252351520311365,-5.537615117808885,-12.306506996339568,-19.43101066700457,1.520447849446711,2.2097459163007676,-4.463291563262544,-1.0095172917058766,-1,-0.2230484434249352,-26.0,-76.0,50.0,3.730691314256788,2.269005405367338,4.282738013394251,-0.020601661408168923,0.005191187642441086,0.007343631299063125,-0.005950873638895904,-0.010771543086172342
2016-07-22,1469160000,2016-08-19,1471579200,-0.75,0,7.631427645502268,8.911682932540153,8.293,8.883,8.244,8.85,213415700.0,7.875,7.9,7.74,7.77,69012050.0,12.33569227807645,-2.8466317890159587,6.9513084513084635,2.9345774345774345,0,-9.923846206084413,-12.203389830508476,-14.26979531831553,-20.150342699827547,2.5053311451155764,2.2327951113280475,-3.7392030473649704,-1.178989899956257,-1,-0.20693578104453608,-30.0,-80.0,50.0,4.744530244530253,3.5771985606436942,5.765332164079041,-0.026515996550592058,0.013513513513513598,0.016731016731016846,-0.0038610038610037423,-0.016206634591035773
2016-07-22,1469160000,2016-08-22,1471838400,-0.75,0,7.631427645502268,8.911682932540153,8.293,8.883,8.244,8.85,213415700.0,7.78,7.945,7.771,7.921,64228200.0,8.530608802506293,-4.182672935822822,4.333627908934062,0.38841897066868114,0,-5.608398620063042,-10.294450736126839,-14.073782824767076,-9.724558292746785,0.2524936034886309,2.191594082594605,-3.44973175672391,1.102965230738447,0,-0.054140597970829034,-34.0,-80.0,46.0,2.1739679333417428,1.450044327663221,3.6020776610940146,-0.018458596714513872,-0.0178007827294534,0.003029920464587832,-0.01893700290367384,0.01943371943371952
2016-07-22,1469160000,2016-08-23,1471924800,-0.75,1,7.631427645502268,8.911682932540153,8.293,8.883,8.244,8.85,213415700.0,7.92,7.98,7.839,7.94,40300950.0,7.118064281591302,-4.111767052372144,3.584172963895881,-0.2924013434089119,0,-5.082990567326384,-7.856562608796571,-13.680828169159934,-3.0739155167937753,-0.11027310688447756,2.1570260657342057,-3.4782803557177076,0.7057469899243245,0,-0.00348248162668475,-38.0,-80.0,42.0,1.5031486146095574,1.0923007152991744,3.2226275510514313,-0.010448227033254459,-0.0025188916876575096,0.005037783375314797,-0.012720403022669968,0.002398687034465441
2016-08-01,1470024000,2016-08-24,1472011200,-0.25,0,7.631427645502268,8.4614707560194,8.472,8.52,8.277,8.282,50902400.0,7.94,8.11,7.937,8.075,59154300.0,4.392900298197745,-5.332838378693111,1.5159958720330167,-2.2858617131062857,0,-1.4473893502998578,-5.234127449829849,-11.692518001035753,5.364373441230654,-1.689934280601662,2.122496510438608,-4.51978415291568,1.0446247684796803,0,0.08510572879599122,-42.0,-80.0,38.0,-0.4699690402476904,-0.5408551619635062,1.4382212712003195,0.004539410868605542,-0.01671826625386985,0.004334365325077361,-0.017089783281733606,0.01700251889168758
2016-08-01,1470024000,2016-08-25,1472097600,-0.25,1,7.631427645502268,8.4614707560194,8.472,8.52,8.277,8.282,50902400.0,8.075,8.338,8.05,8.267,76008350.0,0.7914030111397636,-6.770597398462826,-1.015483246643285,-4.799201645094939,0,3.179010563553895,-3.9948902566484867,-7.766457852442672,7.867347365041162,-3.643729166387601,2.173953854250918,-5.0930948964692,1.335013825711031,0,0.13461610328028842,-46.0,-80.0,34.0,-2.989597193661538,-2.579277927873008,-0.8816812379904206,0.026741849176287066,-0.02322486996492079,0.008588363372444618,-0.02624894157493629,0.023777089783281857
2016-08-04,1470283200,2016-08-26,1472184000,0.75,0,7.631427645502268,8.66892197790932,8.04,8.095,7.887,7.944,43899300.0,8.269,8.385,8.24,8.375,52004200.0,-0.916114049481223,-7.690453114697888,-2.4075621890547296,-6.128159203980104,0,5.545965207570433,-1.2382075471698162,-3.3935246747099983,9.4926082436872,-4.588456273659816,2.1163069907906213,-5.3834351546056,0.9142507826805029,0,0.22036496798519903,-46.0,-76.0,30.0,-4.303283582089563,-3.470276741804099,-2.0751631979604923,0.046880862256269834,-0.01265671641791044,0.0011940298507462366,-0.016119402985074638,0.01306398935526798
2016-08-04,1470283200,2016-08-29,1472443200,0.75,1,7.631427645502268,8.66892197790932,8.04,8.095,7.887,7.944,43899300.0,8.404,8.532,8.384,8.46,60019300.0,-1.3196839625651648,-8.999464973605043,-3.3857368006304114,-6.956658786446027,0,7.332921067767515,2.14923931417533,1.0280860999679504,15.93586622187621,-5.061019151448846,2.0779544378784944,-4.959777619520487,1.0590911836441945,0,0.25546791887498144,-46.0,-72.0,26.0,-5.159574468085111,-4.017267739162335,-2.939079166928664,0.06309618279901777,-0.006619385342789719,0.008510638297872353,-0.008983451536643039,0.010149253731343455
2016-08-24,1472011200,2016-08-30,1472529600,0.25,0,8.028288575947506,8.66892197790932,7.94,8.11,7.937,8.075,59154300.0,8.449,8.47,8.254,8.303,61683600.0,0.9625803471274565,-7.393990680741837,-1.4275964510819392,-5.049179011602249,0,3.176855290998631,3.1044331305103685,2.7974216457430754,13.809625617621329,-2.852264308023706,2.151833494587816,-5.453869072868635,-1.0833321859018796,0,0.18711497452269482,-42.0,-64.0,22.0,-3.215705166807197,-1.992599441354841,-1.0604857631392548,0.06041449136906272,0.0175840057810428,0.020113212092014887,-0.005901481392267982,-0.018557919621749464
2016-08-24,1472011200,2016-08-31,1472616000,0.25,0,8.028288575947506,8.66892197790932,7.94,8.11,7.937,8.075,59154300.0,8.305,8.379,8.24,8.275,66981400.0,1.6249064758269753,-7.130646657095866,-0.9635448136958757,-4.580463242698869,0,2.4629090925081485,2.7822630729102,3.883407814308433,6.416785626567496,-2.208877337925358,2.1248748862521727,-6.004357261055553,-1.1709003057964769,0,0.10723780598296868,-46.0,-64.0,18.0,-2.7528700906344454,-1.5027852687084788,-0.6972464931601365,0.054123879412677114,0.003625377643504457,0.012567975830815703,-0.004229607250755274,-0.0033722750812960056
2016-08-24,1472011200,2016-09-01,1472702400,0.25,0,8.028288575947506,8.66892197790932,7.94,8.11,7.937,8.075,59154300.0,8.316,8.318,8.213,8.294,40461200.0,1.7476002158426382,-7.276898503761643,-1.071859175307452,-4.556305763202317,0,2.9144555045757343,4.40584088620343,4.958051460981021,1.104224732327836,-2.222989926091415,2.0590049251487956,-6.699460033030068,0.7088455324758566,0,0.13451892756044445,-46.0,-60.0,14.0,-2.7646491439595025,-1.5638121296673972,-0.8884665546417096,0.0487771011903409,0.0026525198938991412,0.0028936580660716693,-0.009766095972992717,0.0022960725075529265
2016-08-24,1472011200,2016-09-02,1472788800,0.25,0,8.028288575947506,8.66892197790932,7.94,8.11,7.937,8.075,59154300.0,8.285,8.298,8.161,8.168,51285150.0,3.431633671551353,-5.78349459221738,0.5874551093698983,-2.9862471433235243,0,-0.37599203774528434,1.807304000997128,4.358386556461262,-0.01186088719705225,-0.5418187346348304,2.061232239395844,-7.700636144716562,-0.9075398904952847,0,0.06661926655031229,34.0,24.0,10.0,-1.1759304603330065,-0.04101311894130788,0.6153181746900742,0.034937452483190204,0.014324191968658306,0.01591576885406476,-0.0008570029382957145,-0.015191704846877374
2016-08-24,1472011200,2016-09-06,1473134400,0.25,1,8.028288575947506,8.66892197790932,7.94,8.11,7.937,8.075,59154300.0,8.165,8.31,8.12,8.281,58617850.0,2.2951151332783866,-7.038503612930597,-0.5957412550819328,-4.2643803083363565,0,2.417285852861191,3.151469855505731,5.081920151168581,1.51475914724044,-1.7416284870150065,2.05176983549268,-8.907840658893239,1.0489682119120918,0,0.11590718990018622,30.0,23.999999999999993,6.000000000000007,-2.3716942398261125,-1.2712112521189738,-0.7279360887726654,0.03167292647565777,-0.014007970051926222,0.0035019925129815554,-0.019442096365173467,0.013834476003917962
2016-08-26,1472184000,2016-09-07,1473220800,-0.25,1,8.028288575947506,8.703690499462297,8.269,8.385,8.24,8.375,52004200.0,8.625,8.824,8.6,8.769,164814350.0,-1.8550818376993732,-12.76574151730118,-5.679667008780925,-9.162390238339597,0,11.996535564550008,10.971905846621107,10.592068522383338,12.850142133385141,-5.919716420592209,2.24149339475338,-7.647764255438702,2.8447204557273436,1,0.1823712129819989,50.0,48.0,2.0,-7.310411677500284,-6.121190488121826,-6.007289267238633,0.05906724927517243,-0.016421484775915207,0.006272094879689716,-0.019272436993956088,0.05893008090810281
2016-08-30,1472529600,2016-09-08,1473307200,0.75,1,8.028288575947506,9.046363599847341,8.449,8.47,8.254,8.303,61683600.0,8.751,8.805,8.695,8.726,62880300.0,-0.28155221141457787,-12.480308893329877,-4.733745893498366,-8.219879287951713,0,10.860112439914182,10.441716238450843,14.187407764137486,19.300466298965603,-4.8201965387912935,2.181686278459292,-6.47769330937377,-1.075698848937584,0,0.15866514104552953,46.0,48.0,-2.0,-6.380930552372234,-5.1196624669377115,-5.3266956529199945,0.07022008318186486,0.002865001146000301,0.009053403621361422,-0.0035526014210406354,-0.004903637815030115
2016-09-07,1473220800,2016-09-09,1473393600,0.25,0,8.349888699047634,9.046363599847341,8.625,8.824,8.6,8.769,164814350.0,8.697,8.725,8.528,8.531,51234050.0,2.4882610154584484,-10.305632953097657,-2.117180479037245,-5.797874418786392,0,5.9632477699476,7.119537920642895,14.625699071343378,20.195210945170587,-2.0071449575945195,2.237940017548313,-6.460952488391449,-0.8766269336646743,0,0.15457538446733177,42.0,48.0,-6.0,-3.9086859688196114,-2.6698668667407475,-3.038644682488112,0.060748085843973565,0.019458445668737445,0.022740593130934128,-0.0003516586566639779,-0.022347008938803592
2016-09-07,1473220800,2016-09-12,1473652800,0.25,0,8.349888699047634,9.046363599847341,8.625,8.824,8.6,8.769,164814350.0,8.468,8.595,8.46,8.578,40098900.0,2.425732308110767,-10.560495656210506,-2.2658739410895947,-6.0045076552420795,0,6.8442234680475025,7.940103183591283,15.359593281840453,14.936263836218359,-2.0401271088431656,2.1791148599920107,-6.8424705403731885,0.68996530635386,0,0.14014316686652803,38.0,48.0,-10.0,-4.067381674049869,-2.8980895233828363,-3.4299123876606075,0.05415079907170192,-0.012823501981813923,0.001981813942644184,-0.013756120307763853,0.005509318954401543
2016-09-07,1473220800,2016-09-13,1473739200,0.25,1,8.349888699047634,9.046363599847341,8.625,8.824,8.6,8.769,164814350.0,8.486,8.503,8.354,8.427,50414000.0,4.436441496541676,-8.567211640127738,-0.20509473517661547,-4.056999327558231,0,3.24209446225224,5.999999999999993,14.206226225496204,9.79749249396486,-0.010049244639887434,2.2495873340550707,-7.785809859105157,-0.8710102933292246,0,0.11796114215326836,34.0,48.0,-14.0,-2.065385071793031,-1.047858791186954,-1.632864566057009,0.03694184780310425,0.007001305328112162,0.00901863059214425,-0.008662632016138705,-0.01760317090230823
2016-09-08,1473307200,2016-09-14,1473825600,-0.75,0,8.011036780776527,9.046363599847341,8.751,8.805,8.695,8.726,62880300.0,8.473,8.492,8.242,8.298,44532700.0,6.101410908838673,-6.848578901125961,1.5883345384430072,-2.4138346589539736,0,0.37165556103057185,3.5050517649993838,11.88974710487706,4.2429887621431135,1.806253365201485,2.3365745793570483,-8.79513692145348,-0.7697095798938536,0,0.05204289736554434,30.0,48.0,-18.0,-0.3735839961436511,0.44373391962884057,-0.09959247257775417,0.015303623132534097,0.021089419137141574,0.02337912750060256,-0.006748614123885166,-0.015307938768244878
2016-09-08,1473307200,2016-09-15,1473912000,-0.75,0,8.011036780776527,9.046363599847341,8.751,8.805,8.695,8.726,62880300.0,8.298,8.379,8.232,8.279,57348250.0,6.33071711684623,-6.264283972746725,2.0229898941095854,-2.0028586383218396,0,-0.04589077772635619,3.694889779559117,9.880218965681824,-3.2140013240890823,2.1628107003395627,2.3014826339754824,-9.681784631701438,-0.9854210285263951,0,-0.015488568810845139,26.0,48.0,-21.999999999999996,0.03321657204975281,0.6100344373113984,0.12458997715680198,-0.0009914098371860136,0.0022949631598019327,0.012078753472641646,-0.005677014132141611,-0.002289708363461096
2016-09-08,1473307200,2016-09-16,1473998400,-0.75,0,8.011036780776527,9.046363599847341,8.751,8.805,8.695,8.726,62880300.0,8.25,8.298,8.13,8.186,62173900.0,7.372143538295475,-4.680963474772355,3.405611206124277,-0.7429350924342231,0,-2.0920154767322003,3.6464927829830374,7.301753635853093,-9.580712561685502,3.193710532185463,2.3079619511263063,-9.994493229608066,-1.0780494753269687,0,-0.09043980900958788,22.0,48.0,-26.0,1.3455900317615601,1.5860937199604308,1.212597645485559,-0.017803468708045916,0.007818226239921788,0.01368189591986324,-0.006840947959931509,-0.01123324072955667
2016-09-08,1473307200,2016-09-19,1474257600,-0.75,1,8.011036780776527,9.046363599847341,8.751,8.805,8.695,8.726,62880300.0,8.19,8.213,8.026,8.055,61530300.0,8.706434610853321,-2.3650317554839404,5.286985309331669,1.037450858679918,0,-4.835025472383599,3.6679536679536695,3.9023711232817324,-16.425637892356875,4.557007573365766,2.343785536179473,-9.80500783654581,-1.0644665699096127,0,-0.14070149365426915,18.0,48.0,-30.0,3.1707014276846905,2.929806985547742,2.7465339807726252,-0.03644276700927837,0.016759776536312776,0.01961514587212898,-0.003600248292985664,-0.01600293183484003
2016-09-09,1473393600,2016-09-20,1474344000,-0.75,0,7.670284563378055,8.703690499462297,8.697,8.725,8.528,8.531,51234050.0,8.055,8.098,7.902,8.008,81579100.0,9.226490212317742,-1.5654013012288033,5.995879120879138,1.6939310689310787,0,-5.790971597119793,1.0983461684130646,0.7266302399448776,-17.04462442837358,4.761433056355429,2.3639708721727697,-9.109690644788369,-1.3971302921774535,0,-0.09242553061783583,14.0,48.0,-34.0,3.8305444555444694,3.197352112786959,3.2182112728963688,-0.04980649657071579,0.00586913086913099,0.011238761238761441,-0.01323676323676315,-0.005834885164494152
2016-09-09,1473393600,2016-09-21,1474430400,-0.75,1,7.670284563378055,8.703690499462297,8.697,8.725,8.528,8.531,51234050.0,7.966,8.07,7.91,7.995,47270700.0,9.3263221628131,-1.2587799489294724,6.225140712945574,1.8924327704815482,0,-6.061739013241166,0.6926952141057898,-1.9645955779316937,-16.243243847433533,4.75034767323767,2.34163158828441,-8.464038966727887,-0.8064764061118235,0,-0.05309722596504896,10.0,48.0,-38.0,4.033771106941828,3.044661953392051,3.2532596544270262,-0.05687973341436843,-0.0036272670419011943,0.009380863039399667,-0.010631644777986282,-0.0016233766233765268
2016-09-14,1473825600,2016-09-22,1474516800,-0.25,0,7.670284563378055,8.360036906247613,8.473,8.492,8.242,8.298,44532700.0,8.08,8.209,8.061,8.203,49811350.0,6.496403162943224,-3.548701102721324,3.5877118127514365,-0.6046568328659987,0,-0.819550581889267,1.5851393188854503,-2.029973583796429,-11.073581504673719,2.000728931361934,2.3055805291473512,-8.783438801408966,0.856500726226215,0,-0.025590822842657533,6.000000000000007,48.00000000000001,-42.0,1.47385103011095,0.3906780564022654,0.6102041479804257,-0.04540607640455413,-0.014994514202121056,0.0007314397171767073,-0.017310739973180445,0.0260162601626015
2016-09-14,1473825600,2016-09-23,1474603200,-0.25,1,7.670284563378055,8.360036906247613,8.473,8.492,8.242,8.298,44532700.0,8.184,8.355,8.174,8.276,53468850.0,5.559690335828151,-4.391251476475787,2.639560173997097,-1.3865393910101602,0,0.8773778395357752,0.10886657796057024,-1.3416097086440255,-5.221502475643014,1.1395792128283233,2.2782296662271673,-9.915159383737642,0.9214970514648473,0,0.0341248189084269,2.0,48.0,-46.0,0.584219429676196,-0.4477093268160104,-0.2663744759988873,-0.03142094868275689,-0.011116481391976851,0.009545674238762736,-0.012324794586756949,0.00889918322564931
2016-09-20,1474344000,2016-09-26,1474862400,0.75,0,7.670284563378055,8.702606619651597,8.055,8.098,7.902,8.008,81579100.0,8.244,8.452,8.172,8.398,54424300.0,4.04807419045126,-5.77467576225402,1.2332301341589442,-2.8951337620068216,0,3.6028240548886004,0.2746268656716381,0.4400846436284837,-5.437595962022321,-0.2459446512416008,2.322918495305416,-10.52123991810156,0.9468313561454225,0,0.02601574502841678,-2.0,44.0,-46.0,-0.863300785901373,-1.7135576803198944,-1.6479676370307033,-0.013396123053548231,-0.0183376994522505,0.006430102405334592,-0.026911169326029882,0.014741420976317032
2016-09-20,1474344000,2016-09-27,1474948800,0.75,0,7.670284563378055,8.702606619651597,8.055,8.098,7.902,8.008,81579100.0,8.39,8.45,8.309,8.379,33188000.0,4.190456056073799,-5.564128332001701,1.411266260890315,-2.71810478577396,0,3.1196744327557226,-0.9574468085106536,1.6777187478490319,-15.777140661732929,-0.946265600424951,2.2820853477782337,-11.0840289857252,-0.5784355806413151,0,-0.08157708694174436,-6.0,40.0,-46.0,-0.6868361379639367,-1.3487158405492323,-1.3690668748748749,-0.0027519423061180825,0.0013128058240841067,0.008473564864542205,-0.00835421888053467,-0.002262443438914019
2016-09-20,1474344000,2016-09-28,1475035200,0.75,0,7.670284563378055,8.702606619651597,8.055,8.098,7.902,8.008,81579100.0,8.394,8.427,8.264,8.366,41691600.0,4.3942380516477755,-5.383958348085727,1.5431508486732213,-2.5292852020081398,0,2.7770602671401363,0.7587618932915673,2.5513530717560475,-23.759105757300503,-1.2125178428046013,2.2615408513834883,-11.880938739281799,-0.7280066397804057,0,-0.0319081834619824,-10.0,-40.0,30.0,-0.49486014821897584,-1.08157115838074,-1.1681248467987757,0.003097385888892301,0.0033468802295004707,0.007291417642840026,-0.012192206550322826,-0.0015514977920992878
2016-09-20,1474344000,2016-09-29,1475121600,0.75,0,7.670284563378055,8.702606619651597,8.055,8.098,7.902,8.008,81579100.0,8.36,8.51,8.308,8.415,46585350.0,3.883270706918097,-5.8654453949751115,1.0564468211527185,-3.067142008318484,0,3.9553661786966003,1.6918429003021003,3.7723920719141333,-16.987589129624908,-1.9533508045131924,2.2592365666307224,-12.15707076599492,0.8124258842435487,0,0.040307653728223716,-14.0,-40.0,26.0,-0.9910873440285002,-1.4997032618014998,-1.6752393390598144,0.0095843975339573,-0.006535947712418277,0.011289364230540722,-0.012715389185977366,0.005857040401625602
2016-09-20,1474344000,2016-09-30,1475208000,0.75,0,7.670284563378055,8.702606619651597,8.055,8.098,7.902,8.008,81579100.0,8.427,8.578,8.36,8.47,52479900.0,3.358984377496867,-6.419196892254874,0.5816607634789364,-3.6485635576544695,0,5.2739524877987805,2.122015915119365,5.350191480041367,-10.22610513400484,-2.594820009732601,2.268082174115094,-12.05280311433687,0.9333278106590116,0,-0.0004493987539184886,-18.0,-40.0,22.0,-1.5301062573790034,-1.9355712374944432,-2.2229780143788673,0.016492098144021267,-0.005076741440377952,0.01275088547815817,-0.012987012987013102,0.0065359477124184995
2016-09-20,1474344000,2016-10-03,1475467200,0.75,0,7.670284563378055,8.702606619651597,8.055,8.098,7.902,8.008,81579100.0,8.461,8.679,8.451,8.617,45430300.0,1.9580706078180299,-7.8568752962247,-0.8647634520908412,-5.128428300646021,0,8.608747526297712,5.4970617042115775,8.158371342488666,-3.5418380785015273,-4.159309130296464,2.2591432897744737,-11.45569439952355,0.8592979538573097,0,0.029263474090659405,-21.999999999999996,-40.0,18.0,-2.9494023442033352,-3.264816941317463,-3.7383980260352985,0.029135001610381264,-0.018103748404317166,0.007195079494023426,-0.0192642450969015,0.017355371900826366
2016-09-20,1474344000,2016-10-04,1475553600,0.75,0,7.670284563378055,8.702606619651597,8.055,8.098,7.902,8.008,81579100.0,8.672,8.683,8.507,8.545,33495450.0,3.0348746271700264,-6.989233901599505,0.16208308952604966,-4.1211234640140475,0,6.439142929614761,3.188020770438345,9.582087598732594,-2.8848164392434725,-3.239575807051054,2.2625720175861104,-10.881710760828577,-0.6453125631854042,0,0.03741575396120541,-26.0,-40.0,14.0,-1.977179637214732,-2.216420764486699,-2.8125036169000452,0.030667384288467728,0.014862492685781215,0.01614979520187232,-0.004447045055588128,-0.008355576186607983
2016-09-20,1474344000,2016-10-05,1475640000,0.75,0,7.670284563378055,8.702606619651597,8.055,8.098,7.902,8.008,81579100.0,8.559,8.619,8.488,8.557,32724000.0,2.4161226464408827,-6.893158990954191,-0.1357563008842675,-4.304273304507035,0,6.720221879094353,-2.417607480898617,10.870675858161631,-1.2830938163507426,-3.245259638259654,2.207364167795398,-10.500346086522097,0.6363837286536325,0,0.07096669380536916,-30.0,-40.0,10.0,-2.238518172256647,-2.12940112087702,-2.8331564959181037,0.030446364339409206,0.00023372677340183223,0.007245529975458576,-0.008063573682365432,0.001404330017554134
2016-09-20,1474344000,2016-10-06,1475726400,0.75,0,7.670284563378055,8.702606619651597,8.055,8.098,7.902,8.008,81579100.0,8.518,8.577,8.462,8.49,28760250.0,2.724714601730028,-5.936728736005634,0.5184530820573059,-3.688849627012189,0,4.6478166828750105,-2.70456108182444,11.078916006818353,1.0693008147043628,-2.281394613932221,2.1626232322878,-10.360253985205091,-0.5608186883286397,0,0.08355747611181479,-34.0,-40.00000000000001,6.000000000000007,-1.60600706713781,-1.2277997780893344,-1.9853176439247875,0.024026942959066426,0.003297997644287509,0.010247349823321539,-0.003297997644287398,-0.00782984690896349
