start,start_unix,end,end_unix,reward
2022-07-05,1656993600,2022-07-28,1658980800,1.0943479
2022-07-06,1657080000,2022-08-01,1659326400,0.5831279000000005
2022-07-12,1657598400,2022-08-02,1659412800,1.2807341
2022-07-13,1657684800,2022-08-09,1660017600,3.0124459
2022-07-20,1658289600,2022-08-10,1660104000,2.7143479000000004
2022-07-22,1658462400,2022-08-11,1660190400,1.4265341
2022-07-27,1658894400,2022-08-19,1660881600,3.1744459
2022-07-28,1658980800,2022-08-24,1661313600,1.9377540999999998
2022-07-29,1659067200,2022-08-25,1661400000,1.5202459000000004
2022-08-02,1659412800,2022-09-06,1662436800,0.0997540999999999
2022-08-03,1659499200,2022-09-08,1662609600,1.7002459
2022-08-10,1660104000,2022-09-12,1662955200,1.2563479
2022-08-11,1660190400,2022-09-21,1663732800,-0.1934658999999999
2022-08-12,1660276800,2022-09-22,1663819200,0.4178520999999998
2022-08-22,1661140800,2022-10-06,1665028800,-1.1251279
2022-08-25,1661400000,2022-10-10,1665374400,-0.6173279
2022-08-26,1661486400,2022-10-24,1666584000,-1.3187341
2022-09-07,1662523200,2022-10-25,1666670400,0.12414789999999981
2022-09-09,1662696000,2022-10-26,1666756800,-1.4514659
2022-09-13,1663041600,2022-10-27,1666843200,-3.2021479000000004
2022-09-22,1663819200,2022-11-01,1667275200,-1.9685340999999998
2022-09-23,1663905600,2022-11-08,1667883600,-1.5544458999999997
2022-10-07,1665115200,2022-11-09,1667970000,-1.0943479
2022-10-11,1665460800,2022-11-10,1668056400,0.37346589999999963
2022-10-25,1666670400,2022-11-29,1669698000,-0.21785210000000005
2022-10-26,1666756800,2022-12-05,1670216400,-0.8748720999999997
2022-10-27,1666843200,2022-12-14,1670994000,-0.3392659000000002
2022-10-28,1666929600,2022-12-21,1671598800,0.25585209999999986
2022-11-02,1667361600,2022-12-22,1671685200,-1.3051279
2022-11-09,1667970000,2022-12-23,1671771600,0.1392659
2022-11-10,1668056400,2023-01-06,1672981200,0.7875540999999999
2022-11-11,1668142800,2023-01-11,1673413200,0.24224589999999985
2022-11-30,1669784400,2023-01-13,1673586000,-0.3636521
2022-12-06,1670302800,2023-01-17,1673931600,-1.0368720999999996
2022-12-15,1671080400,2023-01-19,1674104400,-0.5192659
2022-12-22,1671685200,2023-01-30,1675054800,1.0124459000000003
2022-12-23,1671771600,2023-02-03,1675400400,2.7143479000000004
2022-12-27,1672117200,2023-02-07,1675746000,2.3831279000000003
2023-01-09,1673240400,2023-02-08,1675832400,3.2807340999999997
2023-01-12,1673499600,2023-02-10,1676005200,2.0558520999999996
2023-01-17,1673931600,2023-02-17,1676610000,1.6514659000000003
2023-01-18,1674018000,2023-02-22,1677042000,0.24555409999999994
2023-01-20,1674190800,2023-03-08,1678251600,0.9056520999999997
2023-01-31,1675141200,2023-03-15,1678852800,0.37346589999999963
2023-02-06,1675659600,2023-03-29,1680062400,-0.21785210000000005
2023-02-08,1675832400,2023-04-03,1680494400,-0.8748720999999997
2023-02-09,1675918800,2023-04-04,1680580800,0.6173279
2023-02-13,1676264400,2023-04-13,1681358400,1.3187341
2023-02-21,1676955600,2023-04-18,1681790400,0.8324459000000004
2023-02-23,1677128400,2023-04-24,1682308800,2.5143479
2023-03-09,1678338000,2023-04-25,1682395200,3.4265341
2023-03-16,1678939200,2023-04-26,1682481600,3.1744459
2023-03-30,1680148800,2023-04-27,1682568000,2.8943479
2023-04-04,1680580800,2023-04-28,1682654400,2.5831279000000005
2023-04-05,1680667200,2023-05-03,1683086400,2.2373279000000004
2023-04-14,1681444800,2023-05-09,1683604800,3.1187340999999997
2023-04-19,1681876800,2023-05-18,1684382400,2.8324459
2023-04-25,1682395200,2023-05-22,1684728000,2.5143479
2023-04-26,1682481600,2023-06-06,1686024000,3.4265341
2023-04-27,1682568000,2023-06-08,1686196800,2.2178520999999995
2023-04-28,1682654400,2023-06-15,1686801600,1.8314659
2023-05-01,1682913600,2023-06-16,1686888000,0.4455541000000001
2023-05-04,1683172800,2023-06-23,1687492800,-0.13775409999999993
2023-05-10,1683691200,2023-06-26,1687752000,0.4797540999999996
2023-05-19,1684468800,2023-06-27,1687838400,-0.0997540999999999
2023-05-23,1684814400,2023-07-06,1688616000,-0.7436520999999998
2023-06-07,1686110400,2023-07-14,1689307200,-0.1934658999999999
2023-06-09,1686283200,2023-07-21,1689912000,1.3744459
2023-06-16,1686888000,2023-07-26,1690344000,-0.06224590000000002
2023-06-20,1687233600,2023-07-27,1690430400,0.5636521000000001
2023-06-26,1687752000,2023-07-28,1690516800,-0.9631279000000001
2023-06-27,1687838400,2023-08-02,1690948800,0.5192659
2023-06-28,1687924800,2023-08-29,1693281600,-1.0124459000000003
2023-07-07,1688702400,2023-08-30,1693368000,-1.7577541
2023-07-17,1689566400,2023-08-31,1693454400,-1.3202459000000002
2023-07-24,1690171200,2023-09-14,1694664000,-2.0997540999999997
2023-07-27,1690430400,2023-09-15,1694750400,-1.7002459
2023-07-28,1690516800,2023-09-18,1695009600,-0.29975409999999986
2023-07-31,1690776000,2023-09-20,1695182400,0.29975409999999986
2023-08-03,1691035200,2023-09-21,1695268800,-1.2563479
2023-08-30,1693368000,2023-09-22,1695355200,0.1934658999999999
2023-08-31,1693454400,2023-09-26,1695700800,-1.3744459
2023-09-01,1693540800,2023-09-27,1695787200,-0.8943479000000001
2023-09-15,1694750400,2023-10-11,1696996800,-1.6265341000000002
2023-09-18,1695009600,2023-10-16,1697428800,-1.1744459000000003
2023-09-19,1695096000,2023-10-25,1698206400,-1.9377540999999998
2023-09-21,1695268800,2023-10-26,1698292800,-1.5202459000000004
2023-09-22,1695355200,2023-10-27,1698379200,-0.0997540999999999
2023-09-25,1695614400,2023-10-31,1698724800,-0.7436520999999998
2023-09-27,1695787200,2023-11-03,1698984000,0.7631279000000002
2023-09-28,1695873600,2023-11-10,1699592400,2.4373279
2023-10-12,1697083200,2023-11-20,1700456400,2.0753279000000004
2023-10-17,1697515200,2023-11-28,1701147600,3.8953279000000003
2023-10-26,1698292800,2023-11-29,1701234000,2.7387341
2023-10-27,1698379200,2023-12-08,1702011600,4.6324459000000004
2023-10-30,1698638400,2023-12-11,1702270800,4.514347900000001
2023-11-01,1698811200,2023-12-13,1702443600,4.3831279
2023-11-06,1699246800,2023-12-18,1702875600,3.2807340999999997
2023-11-13,1699851600,2023-12-20,1703048400,3.0124459
2023-11-21,1700542800,2023-12-22,1703221200,1.7577541
2023-11-29,1701234000,2023-12-26,1703566800,1.3202459000000002
2023-11-30,1701320400,2023-12-29,1703826000,2.0997540999999997
2023-12-11,1702270800,2024-01-10,1704862800,0.7436520999999998
2023-12-12,1702357200,2024-01-16,1705381200,0.1934658999999999
2023-12-14,1702530000,2024-01-26,1706245200,-0.4178520999999998
2023-12-19,1702962000,2024-01-31,1706677200,1.1251279
2023-12-21,1703134800,2024-02-05,1707109200,0.6173279
2023-12-26,1703566800,2024-02-06,1707195600,2.2753279
2023-12-27,1703653200,2024-02-22,1708578000,1.8953279000000005
2024-01-02,1704171600,2024-03-13,1710302400,3.6953279
2024-01-11,1704949200,2024-03-19,1710820800,5.6953279000000006
2024-01-17,1705467600,2024-03-25,1711339200,5.6953279000000006
2024-01-29,1706504400,2024-03-27,1711512000,5.6953279000000006
2024-02-01,1706763600,2024-04-05,1712289600,4.7387341
2024-02-06,1707195600,2024-04-16,1713240000,4.6324459000000004
2024-02-07,1707282000,2024-04-22,1713758400,3.5577541000000004
2024-02-23,1708664400,2024-04-24,1713931200,3.3202459
2024-03-14,1710388800,2024-04-25,1714017600,3.0563479
2024-03-20,1710907200,2024-05-28,1716868800,2.7631279
2024-03-26,1711425600,2024-05-30,1717041600,1.4807340999999998
2024-03-28,1711598400,2024-05-31,1717128000,1.0124459000000003
2024-04-08,1712548800,2024-06-04,1717473600,1.7577541
2024-04-17,1713326400,2024-06-12,1718164800,1.3202459000000002
2024-04-23,1713844800,2024-06-14,1718337600,3.0563479
2024-04-25,1714017600,2024-06-18,1718683200,2.7631279
2024-04-26,1714104000,2024-06-21,1718942400,1.4807340999999998
2024-05-29,1716955200,2024-06-24,1719201600,0.05585210000000013
2024-05-31,1717128000,2024-06-26,1719374400,1.6514659000000003
2024-06-03,1717387200,2024-07-05,1720152000,0.24555409999999994
2024-06-05,1717560000,2024-07-12,1720756800,0.9056520999999997
2024-06-13,1718251200,2024-07-15,1721016000,-0.5831279000000005
2024-06-17,1718596800,2024-07-16,1721102400,-1.2807341
2024-06-20,1718856000,2024-07-22,1721620800,-3.0124459
2024-06-24,1719201600,2024-07-25,1721880000,-2.7143479000000004
2024-06-25,1719288000,2024-07-26,1721966400,-2.3831279000000003
2024-06-27,1719460800,2024-07-30,1722312000,-3.2807340999999997
2024-07-08,1720411200,2024-08-01,1722484800,-2.0558520999999996
2024-07-15,1721016000,2024-08-05,1722830400,-1.6514659000000003
2024-07-16,1721102400,2024-08-12,1723435200,-0.24555409999999994
2024-07-17,1721188800,2024-08-14,1723608000,-1.8622459
2024-07-23,1721707200,2024-08-15,1723694400,-0.4797540999999996
2024-07-26,1721966400,2024-08-20,1724126400,0.0997540999999999
2024-07-29,1722225600,2024-09-04,1725422400,1.7002459
2024-07-31,1722398400,2024-09-05,1725508800,0.29975409999999986
2024-08-02,1722571200,2024-09-11,1726027200,-0.29975409999999986
2024-08-06,1722916800,2024-09-12,1726113600,1.2563479
2024-08-13,1723521600,2024-09-13,1726200000,-0.1934658999999999
2024-08-15,1723694400,2024-10-11,1728619200,1.3744459
2024-08-16,1723780800,2024-10-15,1728964800,0.8943479000000001
2024-08-21,1724212800,2024-10-17,1729137600,1.6265341000000002
2024-09-05,1725508800,2024-10-22,1729569600,1.1744459000000003
2024-09-06,1725595200,2024-10-23,1729656000,1.9377540999999998
2024-09-12,1726113600,2024-10-29,1730174400,1.5202459000000004
2024-09-13,1726200000,2024-10-30,1730260800,0.0997540999999999
2024-09-16,1726459200,2024-10-31,1730347200,0.7436520999999998
2024-10-14,1728878400,2024-11-01,1730433600,0.1934658999999999
2024-10-16,1729051200,2024-11-05,1730782800,-1.3744459
2024-10-18,1729224000,2024-11-11,1731301200,0.06224590000000002
2024-10-23,1729656000,2024-11-12,1731387600,-0.5636521000000001
2024-10-24,1729742400,2024-11-13,1731474000,0.006534100000000043
2024-10-30,1730260800,2024-11-14,1731560400,-0.6255541
2024-10-31,1730347200,2024-11-20,1732078800,-0.06224590000000002
2024-11-01,1730433600,2024-11-25,1732510800,1.5202459000000004
2024-11-04,1730696400,2024-11-26,1732597200,1.0563479
2024-11-06,1730869200,2024-12-03,1733202000,1.8065341
2024-11-12,1731387600,2024-12-04,1733288400,1.3744459
2024-11-13,1731474000,2024-12-06,1733461200,0.8943479000000001
2024-11-14,1731560400,2024-12-10,1733806800,1.6265341000000002
2024-11-15,1731646800,2024-12-12,1733979600,1.1744459000000003
2024-11-21,1732165200,2024-12-17,1734411600,1.9377540999999998
2024-11-26,1732597200,2025-01-03,1735880400,0.5636521000000001
2024-11-27,1732683600,2025-01-08,1736312400,-0.9631279000000001
2024-12-04,1733288400,2025-01-14,1736830800,-0.43732790000000016
2024-12-05,1733374800,2025-01-17,1737090000,-1.1187341000000002
2024-12-09,1733720400,2025-01-22,1737522000,-2.8324459
2024-12-11,1733893200,2025-01-23,1737608400,-1.5577541
2024-12-13,1734066000,2025-01-24,1737694800,-3.3202459
2024-12-18,1734498000,2025-02-06,1738818000,-2.0997540999999997
2025-01-06,1736139600,2025-02-07,1738904400,-1.7002459
2025-01-10,1736485200,2025-02-10,1739163600,-0.29975409999999986
2025-01-15,1736917200,2025-02-11,1739250000,0.29975409999999986
