start,start_unix,end,end_unix,reward
2022-04-12,1649736000,2022-04-28,1651118400,1.7002459
2022-04-14,1649908800,2022-05-02,1651464000,0.29975409999999986
2022-04-18,1650254400,2022-05-06,1651809600,-0.29975409999999986
2022-04-19,1650340800,2022-05-17,1652760000,0.29975409999999986
2022-04-22,1650600000,2022-05-25,1653451200,-1.2563479
2022-04-25,1650859200,2022-06-09,1654747200,0.1934658999999999
2022-04-26,1650945600,2022-06-10,1654833600,-1.3744459
2022-04-27,1651032000,2022-06-13,1655092800,-0.8943479000000001
2022-04-29,1651204800,2022-06-15,1655265600,-1.6265341000000002
2022-05-03,1651550400,2022-06-21,1655784000,-1.1744459000000003
2022-05-09,1652068800,2022-06-23,1655956800,-2.8943479
2022-05-18,1652846400,2022-06-29,1656475200,-1.6265341000000002
2022-05-26,1653537600,2022-06-30,1656561600,-1.1744459000000003
2022-06-10,1654833600,2022-07-01,1656648000,-1.9377540999999998
2022-06-13,1655092800,2022-07-05,1656993600,-1.5202459000000004
2022-06-14,1655179200,2022-07-08,1657252800,-0.0997540999999999
2022-06-16,1655352000,2022-07-19,1658203200,-1.7002459
2022-06-22,1655870400,2022-07-25,1658721600,-0.29975409999999986
2022-06-24,1656043200,2022-07-26,1658808000,0.29975409999999986
2022-06-30,1656561600,2022-08-01,1659326400,-0.29975409999999986
2022-07-01,1656648000,2022-08-02,1659412800,0.29975409999999986
2022-07-05,1656993600,2022-08-03,1659499200,-0.29975409999999986
2022-07-06,1657080000,2022-08-08,1659931200,0.29975409999999986
2022-07-11,1657512000,2022-08-15,1660536000,-0.29975409999999986
2022-07-20,1658289600,2022-08-18,1660795200,1.2563479
2022-07-26,1658808000,2022-08-26,1661486400,-0.1934658999999999
2022-07-27,1658894400,2022-08-29,1661745600,0.4178520999999998
2022-08-02,1659412800,2022-08-30,1661832000,-0.16853409999999996
2022-08-03,1659499200,2022-09-06,1662436800,0.4455541000000001
2022-08-04,1659585600,2022-09-12,1662955200,-0.13775409999999993
2022-08-09,1660017600,2022-09-13,1663041600,0.4797540999999996
2022-08-16,1660622400,2022-09-15,1663214400,-1.0563479
2022-08-19,1660881600,2022-09-19,1663560000,-2.7631279
2022-08-29,1661745600,2022-10-26,1666756800,-2.4373279
2022-08-30,1661832000,2022-11-01,1667275200,-1.1187341000000002
2022-08-31,1661918400,2022-11-03,1667448000,-2.8324459
2022-09-07,1662523200,2022-11-10,1668056400,-1.5577541
2022-09-13,1663041600,2022-11-21,1669006800,-2.3636521
2022-09-14,1663128000,2022-11-25,1669352400,-1.0368720999999996
2022-09-16,1663300800,2022-11-29,1669698000,-0.5192659
2022-09-20,1663646400,2022-12-14,1670994000,1.0124459000000003
2022-10-27,1666843200,2023-01-05,1672894800,1.7577541
2022-11-02,1667361600,2023-01-17,1673931600,1.3202459000000002
2022-11-04,1667534400,2023-01-19,1674104400,2.0997540999999997
2022-11-11,1668142800,2023-01-23,1674450000,1.7002459
2022-11-22,1669093200,2023-01-25,1674622800,0.29975409999999986
2022-11-28,1669611600,2023-01-26,1674709200,-0.29975409999999986
2022-11-30,1669784400,2023-02-01,1675227600,1.2563479
2022-12-15,1671080400,2023-02-03,1675400400,0.7631279000000002
2023-01-06,1672981200,2023-02-17,1676610000,1.4807340999999998
2023-01-18,1674018000,2023-02-28,1677560400,0.05585210000000013
2023-01-20,1674190800,2023-03-03,1677819600,1.6514659000000003
2023-01-24,1674536400,2023-03-07,1678165200,0.24555409999999994
2023-01-26,1674709200,2023-03-08,1678251600,1.8622459
2023-01-27,1674795600,2023-03-10,1678424400,0.4797540999999996
2023-02-02,1675314000,2023-03-13,1678680000,-1.0563479
2023-02-06,1675659600,2023-03-14,1678766400,-1.8065341
2023-02-21,1676955600,2023-03-17,1679025600,-1.3744459
2023-03-01,1677646800,2023-03-21,1679371200,0.06224590000000002
2023-03-06,1678078800,2023-03-22,1679457600,-1.5202459000000004
2023-03-08,1678251600,2023-03-29,1680062400,-0.0997540999999999
2023-03-09,1678338000,2023-04-10,1681099200,-0.7436520999999998
2023-03-13,1678680000,2023-04-11,1681185600,0.7631279000000002
2023-03-14,1678766400,2023-04-14,1681444800,1.4807340999999998
2023-03-15,1678852800,2023-04-18,1681790400,1.0124459000000003
2023-03-20,1679284800,2023-04-19,1681876800,1.7577541
2023-03-22,1679457600,2023-04-24,1682308800,1.3202459000000002
2023-03-23,1679544000,2023-04-25,1682395200,2.0997540999999997
2023-03-30,1680148800,2023-04-28,1682654400,0.7436520999999998
2023-04-11,1681185600,2023-05-01,1682913600,0.1934658999999999
2023-04-12,1681272000,2023-05-12,1683864000,-1.3744459
2023-04-17,1681704000,2023-05-30,1685419200,-0.8943479000000001
2023-04-19,1681876800,2023-06-01,1685592000,-2.5831279000000005
2023-04-20,1681963200,2023-06-06,1686024000,-1.2807341
2023-04-25,1682395200,2023-06-22,1687406400,-2.0558520999999996
2023-04-26,1682481600,2023-06-23,1687492800,-1.6514659000000003
2023-05-01,1682913600,2023-07-12,1689134400,-0.24555409999999994
2023-05-02,1683000000,2023-07-21,1689912000,-0.9056520999999997
2023-05-15,1684123200,2023-07-24,1690171200,0.5831279000000005
2023-05-31,1685505600,2023-07-25,1690257600,2.2373279000000004
2023-06-02,1685678400,2023-08-02,1690948800,4.0753279
2023-06-07,1686110400,2023-08-03,1691035200,3.8953279000000003
2023-06-23,1687492800,2023-08-14,1691985600,2.7387341
2023-06-26,1687752000,2023-08-28,1693195200,3.6758521
2023-07-13,1689220800,2023-09-01,1693540800,3.4514659000000005
2023-07-24,1690171200,2023-09-13,1694577600,2.2455541
2023-07-25,1690257600,2023-09-26,1695700800,1.8622459
2023-07-26,1690344000,2023-10-05,1696478400,1.4363478999999997
2023-08-03,1691035200,2023-10-06,1696564800,0.006534100000000043
2023-08-04,1691121600,2023-10-11,1696996800,-0.6255541
2023-08-15,1692072000,2023-10-13,1697169600,-0.06224590000000002
2023-08-29,1693281600,2023-10-18,1697601600,1.5202459000000004
2023-09-05,1693886400,2023-10-19,1697688000,0.0997540999999999
2023-09-14,1694664000,2023-10-23,1698033600,0.7436520999999998
2023-09-27,1695787200,2023-10-30,1698638400,0.1934658999999999
2023-10-06,1696564800,2023-11-02,1698897600,-0.4178520999999998
2023-10-09,1696824000,2023-11-03,1698984000,1.1251279
2023-10-12,1697083200,2023-11-13,1699851600,-0.3392659000000002
2023-10-16,1697428800,2023-11-15,1700024400,1.2124459
2023-10-19,1697688000,2023-11-24,1700802000,-0.24224589999999985
2023-10-20,1697774400,2023-11-29,1701234000,1.3202459000000002
2023-10-24,1698120000,2023-12-11,1702270800,3.0563479
2023-10-31,1698724800,2023-12-12,1702357200,1.8065341
2023-11-03,1698984000,2024-01-24,1706072400,1.3744459
2023-11-06,1699246800,2024-01-30,1706590800,0.8943479000000001
2023-11-14,1699938000,2024-02-01,1706763600,1.6265341000000002
2023-11-16,1700110800,2024-02-05,1707109200,0.21785210000000005
2023-11-27,1701061200,2024-02-16,1708059600,1.8314659
2023-11-30,1701320400,2024-02-22,1708578000,1.4021479000000003
2023-12-12,1702357200,2024-02-23,1708664400,0.9251279000000001
2023-12-13,1702443600,2024-02-26,1708923600,1.6607340999999995
2024-01-25,1706158800,2024-02-28,1709096400,1.2124459
2024-01-31,1706677200,2024-03-01,1709269200,0.7143479000000004
2024-02-02,1706850000,2024-03-04,1709528400,2.3831279000000003
2024-02-06,1707195600,2024-03-07,1709787600,3.2807340999999997
2024-02-20,1708405200,2024-03-12,1710216000,3.0124459
2024-02-23,1708664400,2024-03-19,1710820800,1.7577541
2024-02-26,1708923600,2024-03-27,1711512000,1.3202459000000002
2024-02-27,1709010000,2024-03-28,1711598400,3.0563479
2024-02-29,1709182800,2024-04-05,1712289600,1.8065341
2024-03-04,1709528400,2024-04-09,1712635200,1.3744459
2024-03-05,1709614800,2024-04-11,1712808000,-0.06224590000000002
2024-03-08,1709874000,2024-04-16,1713240000,0.5636521000000001
2024-03-13,1710302400,2024-04-18,1713412800,-0.9631279000000001
2024-03-20,1710907200,2024-04-22,1713758400,0.5192659
2024-03-28,1711598400,2024-04-24,1713931200,-1.0124459000000003
2024-04-01,1711944000,2024-04-25,1714017600,-2.7143479000000004
2024-04-08,1712548800,2024-05-06,1714968000,-1.4265341
2024-04-10,1712721600,2024-06-14,1718337600,-2.2178520999999995
2024-04-12,1712894400,2024-06-20,1718856000,-0.8748720999999997
2024-04-17,1713326400,2024-06-21,1718942400,-0.3392659000000002
2024-04-19,1713499200,2024-06-26,1719374400,1.2124459
2024-04-23,1713844800,2024-07-01,1719806400,-0.24224589999999985
2024-04-25,1714017600,2024-07-02,1719892800,0.3636521
2024-04-26,1714104000,2024-07-03,1719979200,1.9934659
2024-05-07,1715054400,2024-07-05,1720152000,0.6255541
2024-06-17,1718596800,2024-07-08,1720411200,0.06224590000000002
2024-06-21,1718942400,2024-07-09,1720497600,-1.5202459000000004
2024-06-24,1719201600,2024-07-11,1720670400,-0.0997540999999999
2024-06-27,1719460800,2024-07-15,1721016000,-0.7436520999999998
2024-07-02,1719892800,2024-07-25,1721880000,0.7631279000000002
2024-07-03,1719979200,2024-08-01,1722484800,2.4373279
2024-07-05,1720152000,2024-08-16,1723780800,1.1187341000000002
2024-07-08,1720411200,2024-08-19,1724040000,2.8324459
2024-07-09,1720497600,2024-08-20,1724126400,1.5577541
2024-07-10,1720584000,2024-08-22,1724299200,3.3202459
2024-07-12,1720756800,2024-09-05,1725508800,3.0563479
2024-07-16,1721102400,2024-09-06,1725595200,1.8065341
2024-07-26,1721966400,2024-09-12,1726113600,1.3744459
2024-08-02,1722571200,2024-09-18,1726632000,0.8943479000000001
2024-08-19,1724040000,2024-09-19,1726718400,2.5831279000000005
2024-08-20,1724126400,2024-09-26,1727323200,1.2807341
2024-08-21,1724212800,2024-09-30,1727668800,3.0124459
2024-08-23,1724385600,2024-10-07,1728273600,1.7577541
2024-09-06,1725595200,2024-10-15,1728964800,1.3202459000000002
2024-09-09,1725854400,2024-10-16,1729051200,3.0563479
2024-09-13,1726200000,2024-10-22,1729569600,1.8065341
2024-09-19,1726718400,2024-10-29,1730174400,1.3744459
2024-09-20,1726804800,2024-11-05,1730782800,0.8943479000000001
2024-09-27,1727409600,2024-11-19,1731992400,2.5831279000000005
2024-10-01,1727755200,2024-12-06,1733461200,2.2373279000000004
2024-10-08,1728360000,2024-12-16,1734325200,3.1187340999999997
2024-10-16,1729051200,2024-12-27,1735275600,1.8758521
2024-10-17,1729137600,2025-01-03,1735880400,0.49487209999999987
2024-10-23,1729656000,2025-01-06,1736139600,2.1392659000000003
2024-10-30,1730260800,2025-01-07,1736226000,0.7875540999999999
2024-11-06,1730869200,2025-01-14,1736830800,0.24224589999999985
2024-11-20,1732078800,2025-01-17,1737090000,-0.3636521
2024-12-09,1733720400,2025-01-22,1737522000,-1.0368720999999996
2024-12-17,1734411600,2025-01-23,1737608400,-0.5192659
2024-12-30,1735534800,2025-01-27,1737954000,1.0124459000000003
2025-01-06,1736139600,2025-01-28,1738040400,1.7577541
2025-01-07,1736226000,2025-01-29,1738126800,0.3636521
2025-01-08,1736312400,2025-01-30,1738213200,1.0368720999999996
2025-01-15,1736917200,2025-02-11,1739250000,-0.43732790000000016
