start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,0.75,0,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,44.9,46.08,44.6,45.62,1337903.0,2.36576493854308,-15.9431432813752,-4.511909981002489,-9.757416337863503,0,17.159003615854033,20.274189296071704,38.512933780865836,38.97806942308972,-5.081058675956754,2.69150055091115,11.390247473339755,0.7276524768714827,0,0.15625342464188255,50.0,96.0,-46.0,-6.788689171416053,-6.461545265291861,-9.343581617577286,0.2595399092160209,-0.015782551512494525,0.010083296799649366,-0.022358614642700503,0.01603563474387526
2016-03-15,1458014400,2016-04-01,1459483200,0.75,0,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,45.33,45.88,44.85,45.87,1063861.0,2.4320202201662937,-15.575687104840384,-4.345251071869782,-9.459704963302087,0,17.819615397732576,16.955634880163178,39.61052236540649,38.85265813618379,-5.177662436516059,2.6460203007308962,11.792999514377662,0.5791609226611792,0,0.17136938458997256,50.0,96.0,-46.0,-6.571833442337052,-6.307409350493302,-9.451884685321218,0.2287428990395688,-0.011772400261608862,0.00021800741225219689,-0.022236756049705653,0.005480052608505037
2016-03-15,1458014400,2016-04-04,1459742400,0.75,0,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,45.83,46.03,45.58,45.66,768914.0,3.2657962386938806,-14.18125834995098,-3.258139874434221,-8.30413199007154,0,16.634435186220585,15.85891905607714,40.01067226089365,38.479047896198765,-4.3371139289777005,2.5387152955522825,12.258661305828177,-0.4213957508692739,0,0.22100267923024183,46.0,92.0,-46.0,-5.457731055628557,-5.3168308942237985,-8.681103971927428,0.16944811040859964,0.003723171265878289,0.008103372755146943,-0.001752080595707417,-0.00457815565729236
2016-03-15,1458014400,2016-04-05,1459828800,0.75,0,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,45.28,45.37,44.14,44.48,1120037.0,5.954604041537763,-10.837697566717623,-0.1004196642685855,-5.34547362110311,0,10.392084066205449,11.3113113113113,37.52874392735257,40.46185433207468,-1.268099816901099,2.6640072988404473,10.784388830900305,-0.6181697124905962,0,0.22691385201526337,42.0,88.0,-46.0,-2.4415467625899367,-2.537859149082422,-6.0130929788017085,0.033110456713476566,0.017985611510791477,0.02000899280575541,-0.007643884892086228,-0.025843188786684235
2016-03-15,1458014400,2016-04-06,1459915200,0.75,0,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,44.47,45.26,44.18,45.19,961409.0,4.009311877765427,-10.667864654928493,-1.0345209117061245,-6.221509183447665,0,12.610542868248167,14.811991869918694,36.30400424463446,40.34757483648694,-2.476185487531424,2.605563146842696,9.415421532752994,0.5481368112499381,0,0.22553851397804298,38.0,84.0,-46.0,-3.329276388581519,-3.6815936143400023,-7.196046500465542,-0.02382920795455168,-0.015932728479752134,0.0015490152688648617,-0.02235007745076345,0.015962230215827322
2016-03-15,1458014400,2016-04-07,1460001600,0.75,0,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,44.72,45.09,44.3,44.56,1081184.0,5.4243092979504155,-8.581849692923512,0.6953171753441012,-4.304682824655899,0,9.497897854802702,8.31307729703452,33.86214968710971,35.45986830004753,-0.9335546648064366,2.596323066612719,8.14423761304478,-0.6381962997619561,0,0.18083839190730144,34.0,80.0,-46.0,-1.5787701974865485,-2.098885497572553,-5.65321827650132,-0.11348023791541917,0.0035906642728904536,0.011894075403949822,-0.005834829443447154,-0.01394113741978309
2016-03-15,1458014400,2016-04-08,1460088000,0.75,0,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,44.99,45.81,44.94,45.46,719811.0,3.214005438730652,-9.21268559711163,-0.8443320134917229,-5.6111599941340415,0,12.315159365799211,11.805213969503209,32.94376235956386,27.227058826143647,-1.5027043121888681,2.5595468952727916,7.58443147985998,0.43479474202381596,0,0.23167748284993747,30.0,68.0,-38.0,-2.999340079190503,-3.6526097434320235,-7.22611686793995,-0.12103479272759143,-0.010338759348878068,0.007699076110866621,-0.011438627364716347,0.02019748653500897
2016-03-15,1458014400,2016-04-11,1460347200,0.75,0,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,45.41,45.85,45.07,45.37,730509.0,3.4855136426129576,-8.325716419778473,-0.3115127470428263,-4.915876864300941,0,11.862208170331186,8.385093167701859,32.00752971455883,26.527700468228943,-1.053119316087944,2.5042366324007594,7.097665382388513,-0.4445786772176921,0,0.17224566960017895,26.0,68.0,-42.0,-2.420101388582765,-3.1318210478835056,-6.765922185780056,-0.13964046954706633,0.0008816398501212408,0.01057967820145489,-0.006612298875909084,-0.0019797624285086135
2016-03-15,1458014400,2016-04-12,1460433600,0.75,1,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,45.29,46.03,44.94,45.83,776555.0,2.44429149236349,-8.326901136701252,-0.8546076078260256,-5.506582296894308,0,13.297515431329103,10.088878212827277,31.796383035841874,25.83563064583157,-1.8420253101285766,2.4719051902314333,6.800219843324726,0.4789291170721814,0,0.13143662269469336,22.0,68.0,-46.0,-2.941304822168874,-3.7132297392090976,-7.399693063826334,-0.12877945124543433,-0.011782675103643836,0.00436395374209031,-0.01941959415230199,0.010138858276394158
2016-03-16,1458100800,2016-04-13,1460520000,0.75,0,41.19,47.888302006423324,41.01,42.42,40.97,42.22,1308384.0,46.23,46.71,45.81,46.66,807081.0,0.3872967374655616,-8.512028842051919,-2.0927989712815958,-6.584869267038144,0,15.745999555598047,13.77712752987076,32.612602580503676,24.85801923171539,-3.2759013002677904,2.392285214144856,7.0697492836795774,0.5031587153810582,0,0.27931107910422687,50.0,92.0,-42.0,-4.062366052293186,-4.909241177322372,-8.692110941328963,-0.07611258180166858,-0.009215602228889841,0.0010715816545221468,-0.018216888126875164,0.018110408029674785
2016-03-16,1458100800,2016-04-14,1460606400,0.75,0,41.19,47.888302006423324,41.01,42.42,40.97,42.22,1308384.0,46.63,46.65,45.77,46.22,641884.0,1.2017041601667842,-6.634417271374048,-0.7525602192413174,-5.1640703879994305,0,13.386344538817745,9.474182851729038,32.24276823891311,26.76928633779481,-2.0623978693162854,2.380095761259792,7.2554244504597705,-0.40385153224675374,0,0.22456619538326736,46.0,92.0,-46.0,-2.7163565556036247,-3.622672800213664,-7.5161083520409875,-0.0808784561785687,0.008870618779749151,0.009303331890956335,-0.009736045002163518,-0.009429918559794248
2016-03-16,1458100800,2016-04-15,1460692800,0.75,0,41.19,47.888302006423324,41.01,42.42,40.97,42.22,1308384.0,46.06,47.09,45.61,47.04,1047137.0,-0.07744778639357719,-7.945511397279887,-2.0797902494331026,-6.456916099773238,0,15.794645957705086,8.712733995840063,32.92303809880699,27.310506202129815,-3.4472055082107715,2.3962954614774037,7.769607760642181,0.6612803764583967,0,0.27040694489898537,50.0,88.0,-38.0,-4.011479591836732,-4.7976988173101205,-8.77031307253543,-0.04079763194312269,-0.02083333333333326,0.0010629251700680076,-0.03039965986394555,0.01774123755949808
2016-03-16,1458100800,2016-04-18,1460952000,0.75,0,41.19,47.888302006423324,41.01,42.42,40.97,42.22,1308384.0,46.76,47.47,46.68,47.27,708010.0,-0.14767248269060929,-7.950487026511851,-2.1634581482265105,-6.4663987024892435,0,16.446272701286233,9.395973154362421,33.73989180780253,26.14372206596437,-3.6417171803910406,2.3336797736448087,8.522866567062621,0.4534082763081217,0,0.22905660302446562,50.0,92.0,-42.0,-4.049079754601223,-4.759881224333469,-8.852864777507293,-0.01226830447595395,-0.010789083985614623,0.004231013327691935,-0.012481489316691463,0.004889455782312924
2016-03-16,1458100800,2016-04-19,1461038400,0.75,0,41.19,47.888302006423324,41.01,42.42,40.97,42.22,1308384.0,47.47,47.99,47.05,47.65,782696.0,-0.2567697475047197,-8.607868237804837,-2.5638335082196733,-6.792584819867088,0,17.522297462108384,8.270847534651217,34.849507046720944,27.69198403015048,-4.0552650910095025,2.2906154365199702,9.570156599277169,0.5046262738187463,0,0.29954554956252283,50.0,96.0,-46.0,-4.4323189926547855,-4.993746188987771,-9.20407011238224,0.01712582563840659,-0.0037775445960125387,0.0071353620146905605,-0.012591815320042055,0.008038925322614743
2016-03-16,1458100800,2016-04-20,1461124800,0.75,1,41.19,47.888302006423324,41.01,42.42,40.97,42.22,1308384.0,47.53,47.94,47.32,47.36,1039370.0,0.8526055406888844,-7.953534594742948,-1.6564611486486456,-5.8350929054054035,0,15.826503525519584,6.30751964085298,35.039998524119845,18.45244094699939,-3.0756711991423202,2.2335330178455224,10.542640200619253,-0.6769543599489892,0,0.1916081195647629,46.0,92.0,-46.0,-3.5504645270270316,-3.991803523367196,-8.308957299075772,0.002724240447273596,0.003589527027026973,0.01224662162162149,-0.0008445945945946276,-0.006086044071353602
2016-03-21,1458532800,2016-04-21,1461211200,0.75,0,43.565645154848326,50.074198360115346,43.06,44.19,43.06,44.01,1183205.0,48.72,50.61,48.15,48.23,1695859.0,-0.23440734017745513,-9.489830685947368,-2.782500518349579,-7.219572879950249,0,18.337621158276875,9.365079365079353,36.22754410469645,20.283803441172637,-3.9162482299209387,2.5179076573963024,12.698253644993933,1.1059355199026903,0,-0.021882666851908057,50.0,92.0,-42.0,-4.8621190130624115,-5.1785437659496125,-9.572228930218827,0.035649585193313404,0.010159651669085612,0.04934687953555894,-0.001658718639850676,0.018369932432432456
2016-03-21,1458532800,2016-04-22,1461297600,0.75,0,43.565645154848326,50.074198360115346,43.06,44.19,43.06,44.01,1183205.0,48.53,49.76,48.38,49.61,1030407.0,-1.6419858686061417,-12.314877666971341,-4.939192367130289,-9.293153262111133,0,21.79778802071965,11.860202931228857,38.7608516809172,21.038988392211365,-6.060348864013449,2.4933091285036246,14.699894700484705,0.6752319449224173,0,0.07761931706383687,50.0,96.0,-46.0,-6.978431767788734,-7.071790586386427,-11.613630025539706,0.12897828770201847,-0.021769804474904175,0.0030235839548478083,-0.024793388429751984,0.028612896537424826
2016-03-21,1458532800,2016-04-25,1461556800,0.75,0,43.565645154848326,50.074198360115346,43.06,44.19,43.06,44.01,1183205.0,49.95,50.36,48.86,49.18,831273.0,0.09572448236254161,-11.47840036686847,-3.5265012877863597,-8.054764809543187,0,19.313305884185368,10.46720575022461,39.6627681594378,28.900034243488264,-4.518703628132471,2.5533170514231136,16.75702363958792,-0.5557107082921791,0,0.08124851070869266,46.0,92.0,-46.0,-5.691337942252957,-5.663160681676629,-10.415702658016642,0.13947026072772206,0.015656771045140294,0.02399349328995526,-0.006506710044733688,-0.008667607337230376
2016-03-21,1458532800,2016-04-26,1461643200,0.75,0,43.565645154848326,50.074198360115346,43.06,44.19,43.06,44.01,1183205.0,49.44,50.25,49.27,49.8,685233.0,-0.054394272461721016,-12.805043478542288,-4.305220883534133,-8.678714859437747,0,20.844549191796204,9.546854377474695,41.04512790099009,28.579249661957974,-5.079952610790713,2.4948905961802263,18.667214797326622,0.46817469962559854,0,0.02094755752031323,50.0,92.0,-42.0,-6.4297188755020045,-6.186432017758918,-11.07881273302688,0.164182436036852,-0.0072289156626506035,0.009036144578313365,-0.010642570281124364,0.012606750711671388
2016-03-21,1458532800,2016-04-27,1461729600,0.75,0,43.565645154848326,50.074198360115346,43.06,44.19,43.06,44.01,1183205.0,49.96,50.55,49.55,49.97,679535.0,0.5516889886327192,-13.033177881968712,-4.140817824027749,-8.489426989527061,0,21.258489120198476,11.291759465478842,42.322913490625645,36.37186433629452,-4.629741551411257,2.451745578728778,20.541972488197864,0.4711431535124426,0,0.043058324496316504,50.0,96.0,-46.0,-6.240744446668003,-5.886009677428817,-10.934999757161037,0.1674199518811339,-0.00020012007204317506,0.01160696417850704,-0.008405043025815573,0.0034136546184739824
2016-03-21,1458532800,2016-04-28,1461816000,0.75,0,43.565645154848326,50.074198360115346,43.06,44.19,43.06,44.01,1183205.0,49.49,50.44,49.17,49.74,692274.0,1.7761572173189393,-12.562244873129174,-3.2813965956306106,-7.607894384130816,0,19.846225377359787,9.031126698816319,42.75160389680937,30.492163210830867,-3.676656711506382,2.469525023548166,21.582481422771572,-0.4815263809089203,0,0.025744134129066322,46.0,92.0,-46.0,-5.393043827905117,-4.931696409942404,-10.110486275850704,0.1311192018128544,-0.005026135906714968,0.014073180538801688,-0.011459589867309994,-0.0046027616569941365
2016-03-21,1458532800,2016-04-29,1461902400,0.75,0,43.565645154848326,50.074198360115346,43.06,44.19,43.06,44.01,1183205.0,49.69,50.15,48.87,49.01,1250036.0,3.7208772912294705,-11.047953398146404,-1.426579609603479,-5.868530231925462,0,15.508629080623678,6.845432744713322,41.17625459728815,21.299472314056985,-1.661614904433975,2.5138372208685036,22.0138372315663,-0.8751078906948075,0,-0.039098662333624336,42.0,64.0,-21.999999999999996,-3.663538053458467,-3.1808367672099536,-8.427605322915241,0.03973189886435469,0.013874719445011285,0.02326055906957758,-0.0028565598857376306,-0.014676316847607618
2016-03-21,1458532800,2016-05-02,1462161600,0.75,0,43.565645154848326,50.074198360115346,43.06,44.19,43.06,44.01,1183205.0,49.29,49.95,48.93,49.94,980932.0,2.4410527712160928,-12.499122454836424,-2.8197169937258053,-7.293085035375768,0,18.160254982741037,9.373631187034606,40.93008302230452,21.909125658410872,-2.9640166189010273,2.4366970486468764,22.4143819111614,0.7052323050304781,0,-0.0019546008992850105,38.0,64.0,-26.0,-5.029034841810159,-4.50918567925153,-9.735529657914086,0.024454850108208692,-0.013015618742490909,0.00020024028834608742,-0.020224269122947502,0.01897571924097119
2016-03-21,1458532800,2016-05-03,1462248000,0.75,0,43.565645154848326,50.074198360115346,43.06,44.19,43.06,44.01,1183205.0,49.44,49.63,48.88,49.38,765333.0,3.761029273581258,-10.672734417364168,-1.297083839611176,-5.723977318752532,0,14.99323068864338,11.016187050359726,39.28235419646634,15.876197505852645,-1.499223168533419,2.4416369523846044,22.688654136035716,-0.5579622385864971,0,-0.03799331413581244,34.0,64.0,-30.0,-3.4558525718914552,-3.099949780723449,-8.37023213521995,-0.037460974319325935,0.0012150668286754485,0.005062778452814998,-0.010125556905629773,-0.011213456147376788
2016-03-21,1458532800,2016-05-04,1462334400,0.75,0,43.565645154848326,50.074198360115346,43.06,44.19,43.06,44.01,1183205.0,49.14,49.68,48.44,48.91,840353.0,4.825869139853793,-9.12151420221322,0.09030191508212226,-4.4118448851632195,0,12.430498539713547,8.231909714538613,36.76761140359442,14.68193984004526,-0.25943436272724796,2.470111904100495,22.097870270792214,-0.6215951449550117,0,-0.054139442004724474,30.0,64.0,-34.0,-2.1478225311797274,-1.962238594960965,-7.196002693631314,-0.11953437908528253,0.0047025148231445435,0.015743201799223172,-0.009609486812512724,-0.00951802349129216
2016-03-21,1458532800,2016-05-05,1462420800,0.75,0,43.565645154848326,50.074198360115346,43.06,44.19,43.06,44.01,1183205.0,49.01,49.35,48.62,49.06,546472.0,4.308075337964468,-8.28483848513119,0.22251664628345225,-4.253635004756077,0,12.921660991201435,10.098743267504489,34.929943772354335,11.74621587014088,-0.16886434866927402,2.3929463222646006,21.549285253066103,0.41498824494111763,0,-0.12527744436380095,26.0,64.0,-38.0,-1.9883815735833679,-2.046559804235116,-7.186425623498195,-0.1701003465962192,-0.0010191602119854482,0.0059111292295148665,-0.008968609865470989,0.003066857493355224
2016-03-21,1458532800,2016-05-06,1462507200,0.75,0,43.565645154848326,50.074198360115346,43.06,44.19,43.06,44.01,1183205.0,48.96,49.56,48.93,49.31,515648.0,3.753545102685237,-7.943364611912571,0.08179544379096626,-4.3229906036638965,0,13.753016428505639,8.468983721953368,33.74751034238025,11.219397505615895,-0.4366180249043339,2.3020153915663544,21.219546028922814,0.39627749624320713,0,-0.14694018195887715,22.0,64.0,-42.0,-2.094909754613667,-2.300972714816581,-7.356713236130062,-0.19149785178356438,-0.007097951733928243,0.005069965524234332,-0.007706347596836416,0.005095801059926686
2016-03-21,1458532800,2016-05-09,1462766400,0.75,1,43.565645154848326,50.074198360115346,43.06,44.19,43.06,44.01,1183205.0,49.14,49.94,49.13,49.55,649815.0,3.106095851922035,-7.40074771872321,0.014799865455756844,-4.374705684493762,0,14.5560907045502,9.213136433766806,33.087207522154344,10.879041734657754,-0.6727709220195948,2.2439972992010664,21.22381474778124,0.5100496775976471,0,-0.16430941156807166,18.0,64.0,-46.0,-2.1473259334005945,-2.509978690869744,-7.499343880811651,-0.19369315159180323,-0.008274470232088715,0.00787083753784068,-0.008476286579212844,0.004867166903264941
2016-04-13,1460520000,2016-05-10,1462852800,0.75,1,45.87906950076734,52.04966089476153,46.23,46.71,45.81,46.66,807081.0,49.67,50.46,49.66,50.42,810330.0,1.4379331948592124,-8.199139065545452,-1.2855348406717013,-5.541782361496757,0,17.31898216147144,10.015273838097324,33.681578468293544,19.018139165623808,-1.968699924020683,2.1766743076448787,21.608995418628922,0.6435852587373492,0,-0.030938107078161702,50.0,92.0,-42.0,-3.38060293534312,-3.7929198905567603,-8.738763786319097,-0.14309120575574763,-0.014875049583498612,0.0007933359777865245,-0.01507338357794541,0.017558022199798184
2016-04-21,1461211200,2016-05-11,1462939200,0.25,1,47.888302006423324,52.04966089476153,48.72,50.61,48.15,48.23,1695859.0,50.37,50.65,49.9,49.97,503398.0,2.4115515504870473,-6.7701667195885165,-0.03335334534054368,-4.297912080581682,0,14.578180145390803,7.093870552936139,32.98074880925473,10.50569185212693,-0.8806010406941738,2.1466064519982164,22.096683109803088,-0.4083862125541049,0,0.07473226181711957,46.0,92.0,-46.0,-2.1793075845507275,-2.6478185928276616,-7.606452120371912,-0.14596278925597184,0.008004802881729,0.013608164898939457,-0.0014008405043025585,-0.008925029750099234
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,1,48.14341172080103,52.04966089476153,49.67,50.46,49.66,50.42,810330.0,50.33,50.74,49.78,50.1,568163.0,1.9426831618012557,-6.034499529066721,0.1137724550898156,-4.1556886227544965,0,15.011366077012951,8.394634357421035,32.58570876035351,8.696046752477685,-1.0076247346567442,2.124974361680299,22.27608511383145,0.46779332114938627,0,-0.018422860006324444,42.0,84.0,-42.0,-2.045908183632733,-2.6241977061005315,-7.53850190219336,-0.1448530881014196,0.004590818363273463,0.012774451097804507,-0.006387225548902253,0.002601560936561942
2016-05-11,1462939200,2016-05-13,1463112000,0.25,1,48.14341172080103,51.99050023947864,50.37,50.65,49.9,49.97,503398.0,49.82,50.14,49.14,49.34,418064.0,3.279410386942544,-3.887436329382794,1.9071747061207844,-2.330766112687485,0,10.461203676205898,4.889455782312934,30.240474193076423,2.4234173012002103,0.5343249560207965,2.1483522522473484,21.10322044553874,-0.3498153299650103,0,0.0035996259364202594,38.0,84.0,-46.0,-0.30401297122011783,-1.017211763311039,-5.87451152057929,-0.19777373853293545,0.009728415079043318,0.016214025131738863,-0.004053506282934771,-0.015169660678642671
2016-05-12,1463025600,2016-05-16,1463371200,-0.25,1,48.16620375784943,51.99762191936227,50.33,50.74,49.78,50.1,568163.0,49.34,50.41,49.23,50.19,640885.0,1.4509742501094962,-4.854042590416313,0.4994354785149824,-3.7444378030152166,1,13.471128119081328,6.177279458430282,29.560011329267034,2.2075457356773995,-1.147796127457596,2.1290469097949143,20.28022979171577,0.544091899807593,0,0.038700003866587174,34.0,80.0,-46.0,-1.7015341701534226,-2.437020597570708,-7.1757015587214426,-0.17858817355183154,-0.016935644550707174,0.004383343295477182,-0.019127316198445876,0.0172274017024725
2016-05-13,1463112000,2016-05-17,1463457600,0.25,0,48.0734479122432,51.99762191936227,49.82,50.14,49.14,49.34,418064.0,49.83,49.83,48.52,49.16,1509147.0,3.329033170419393,-2.305843585390889,2.806143205858419,-1.6019121236777778,1,7.853458788595077,3.1689401888772255,26.366846861331293,-8.731007488478,0.7429473791454626,2.261041551252306,18.24345779281628,-1.2784176029478709,-1,0.04263411519277828,30.0,72.0,-42.0,0.5115947925142592,-0.3554643845648826,-5.025716188986436,-0.23478373810359132,0.013628966639544382,0.013628966639544382,-0.01301871440195268,-0.02052201633791595
2016-05-13,1463112000,2016-05-18,1463544000,0.25,0,48.0734479122432,51.99762191936227,49.82,50.14,49.14,49.34,418064.0,48.97,49.47,48.49,48.64,1289658.0,3.950360484747705,-0.5149164058003635,4.078604714912288,-0.4505893640350962,1,5.254552990378073,2.7027027027027053,22.578658595065768,-10.949474698996404,1.6327395723872087,2.2658987819759213,16.302229438018102,-1.0968343650647976,-1,-0.032618663944402874,26.0,72.0,-46.0,1.7177220394736707,0.6422129995310826,-3.853096855923525,-0.3021987417408045,0.00678453947368407,0.017064144736842035,-0.003083881578947345,-0.010577705451586539
2016-05-13,1463112000,2016-05-19,1463630400,0.25,0,48.0734479122432,51.99762191936227,49.82,50.14,49.14,49.34,418064.0,48.34,49.0,47.68,48.44,801225.0,4.307802982207434,0.010941856768667435,4.326314340765222,0.013762730525755273,1,4.2675812419971635,0.4354136429608146,19.10902935124223,-9.188461874759476,1.912108347220837,2.307380437977785,13.43384947594705,-0.7061068813291513,0,0.06732657641471701,22.0,68.0,-46.0,2.159372419488051,0.9570087350543162,-3.3205894182954694,-0.3520014420688442,-0.002064409578860338,0.011560693641618602,-0.01568951279933939,-0.004111842105263164
