unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1562126400,2019-07-03,45.92,46.42,45.79,46.4,1399033.0,-0.010344827586206806,0.0004310344827587187,-0.013146551724137923,0.012216404886561838,-4.738146551724142,0.16997697344594087,-9.646270076894226,-3.30998563218391,-6.232399425287355,-4.771192528735639,0,12.608427987799985,7.856810785681068,18.39522125171715,23.701875339981072,-3.754245899016027,1.5899833194562336,-1.9945302052643754,0.6110948835782943,0,0.37166501025617615,50.0,92.0,-42.0,-4.738146551724142,-3.9293678310811515,-4.794726751524365,0.296721776769265
1562299200,2019-07-05,46.25,46.46,45.95,46.45,1457854.0,-0.0043057050592034685,0.00021528525296021783,-0.01076426264800856,0.0010775862068965747,-4.534983853606036,0.7589899529514241,-9.82895766016351,-3.1765339074273413,-5.992465016146397,-4.584499461786876,0,12.827367272313289,6.512267828479715,20.749161671246835,28.705306527927576,-3.4705567808733804,1.5532491746824542,-1.2358436096504626,0.6394354172483055,0,0.4312345366878069,50.0,96.0,-46.0,-4.534983853606036,-3.6487064225548664,-4.705160827482985,0.29416447149327307
1562558400,2019-07-08,46.37,46.47,45.8,45.98,2076781.0,0.008481948673336293,0.010656807307525051,-0.00391474554153981,-0.01011840688912824,-3.3014354066985447,2.208638368943028,-8.811509182340131,-1.9341742786718754,-4.7832390894591725,-3.358706684065524,0,9.386694493539665,5.434533363907355,21.236526600372727,22.5349492483669,-2.0513845485883593,1.5611283075436528,-0.7985865805860151,-0.9079796524655099,0,0.37825775320198407,46.0,92.0,-46.0,-3.3014354066985447,-2.410122261465432,-3.584756075272537,0.2437728534650303
1562644800,2019-07-09,46.02,46.22,45.73,46.14,2048213.0,-0.002600780234070177,0.001733853489380044,-0.008885999133073308,0.003479773814702103,-3.350671868227124,2.2706378414394663,-8.971981577893715,-2.001878341280147,-4.851900014448788,-3.426889177864453,0,10.168360476569887,6.068965517241381,21.938337526247782,16.416587916191787,-2.030341846441928,1.5204483784617362,-0.5212945891751879,0.8951583098969451,0,0.3846856053640777,42.0,64.0,-21.999999999999996,-3.350671868227124,-2.4867700890266065,-3.765405854607266,0.20569074735545756
1562731200,2019-07-10,46.32,46.74,46.18,46.56,1845580.0,-0.005154639175257825,0.0038659793814432852,-0.008161512027491491,0.00910273081924573,-3.886383161512029,1.8490855548782577,-9.621851877902316,-2.5540521191294516,-5.404138029782374,-3.9790950744558984,0,12.179691902870225,7.206999769744423,23.320215820869294,16.021445385994127,-2.5184590575000385,1.491156336476618,0.24944046495650696,0.8042190198325453,0,0.3656276023145642,50.0,76.0,-26.0,-3.886383161512029,-3.0457902412105966,-4.451795482298763,0.1934441135439977
1562817600,2019-07-11,46.73,47.03,46.59,46.96,2090855.0,-0.004897785349233463,0.001490630323679687,-0.007879045996592837,0.00859106529209619,-4.240843270868837,1.390219312890025,-9.871905854627684,-3.034852356615545,-5.703080636002284,-4.3689664963089,0,14.001996484629728,10.234741784037556,25.200767192570762,15.262120502294863,-2.9960150794419604,1.4443403311976262,1.2268706365406459,0.9180304821307089,0,0.35117020894801415,50.0,80.0,-30.0,-4.240843270868837,-3.5029081274687,-5.059167704318938,0.19631539049288516
1562904000,2019-07-12,47.19,47.2,46.86,47.12,1505427.0,0.0014855687606112333,0.0016977928692700761,-0.005517826825127248,0.0034071550255536653,-4.126697792869265,1.4706055517941081,-9.724001137532625,-2.925509337860774,-5.582555178268251,-4.254032258064498,0,14.717790503408878,9.632387156817126,27.024020249958525,11.236576423074162,-3.0561161074308814,1.3881592368868652,2.284992254925921,0.6736539928493185,0,0.2569284708328041,50.0,84.0,-34.0,-4.126697792869265,-3.465755869161484,-5.170506364370496,0.1927480821398495
1563163200,2019-07-15,47.18,47.21,46.73,46.91,2030822.0,0.005755702408868135,0.0063952248987424465,-0.0038371349392453125,-0.004456706281833589,-3.2381155403964783,2.0032974531637393,-8.479528533956724,-2.0592624173950043,-4.677041142613504,-3.368151780004254,0,12.987419715904366,10.117370892018767,27.820026045874656,12.512451169592765,-2.254966156995735,1.3678637240725684,2.989171521663099,-0.9240693085243524,0,0.3191171959658275,46.0,84.0,-38.0,-3.2381155403964783,-2.7446903539126453,-4.5598700618070325,0.1612803499735882
1563249600,2019-07-16,46.86,46.86,46.11,46.36,2141663.0,0.010785159620362306,0.010785159620362306,-0.005392579810181153,-0.011724578981027411,-1.70944779982743,3.0148337650792456,-6.43372936473412,-0.48209663503020295,-3.165444348576358,-1.8237704918032733,0,8.663262323904128,8.241886528134488,26.631750345643912,11.406526736725098,-0.7841070618214587,1.4084868958017596,2.4256310891351625,-0.9774497618106788,0,0.33558581087536765,42.0,84.0,-42.0,-1.70944779982743,-1.4393720628813895,-3.2931836629654754,0.09190916696108542
1563336000,2019-07-17,46.47,46.47,45.93,46.03,2270887.0,0.009558983271779287,0.009558983271779287,-0.002172496198131646,-0.007118205349439188,-0.7190962415815818,3.5330488243014315,-4.971241307464595,0.5431240495328922,-2.1659787095372565,-0.8114273300021608,0,6.225407001447451,6.059907834101389,24.571001187740084,4.402405954837349,0.14274039552799422,1.401053478107142,1.5814822691153552,-1.0368883225661742,0,0.27894004910647435,38.0,84.0,-46.0,-0.7190962415815818,-0.6629801349724858,-2.497913865270675,0.016247793771069885
1563422400,2019-07-18,45.83,45.88,45.47,45.71,2154121.0,0.0026252461168234653,0.0037190986655000202,-0.005250492233646931,-0.006951987834021289,0.18595493327499923,4.016113644362136,-3.6442037778121517,1.4387807190257433,-1.2258440895500797,0.10646831473783891,0,3.9374666637947584,4.384562685544649,21.843938898072217,-1.651160337529653,0.9481440105684413,1.397594135019741,0.026937518141611605,-0.9884587178308946,0,0.26619221141432214,34.0,76.0,-42.0,0.18595493327499923,0.029354276293730663,-1.7441456521300296,-0.05878870992429641
1563508800,2019-07-19,45.72,45.88,45.29,45.29,2135461.0,0.009494369618017195,0.013027158313093423,0.0,-0.009188361408882129,1.1713402517112002,4.936301007891302,-2.59362050446893,2.4696400971516965,-0.208655332302925,1.1304923824243929,0,1.0665266773436457,1.1389012952210764,18.26975384688017,-11.632873270614368,2.042023267314107,1.402852037429866,-1.699887548805055,-0.97491228003217,0,0.08325697684285722,30.0,76.0,-46.0,1.1713402517112002,0.865842239344687,-0.800297858326644,-0.13574779503059875
1563768000,2019-07-22,45.33,45.75,45.18,45.7,1989450.0,-0.008096280087527497,0.001094091903719896,-0.011378555798687184,0.009052771031132778,0.27899343544856947,4.003199350075022,-3.445212479177883,1.5437636761487852,-1.0382932166302083,0.25273522975930973,0,3.604130660208618,0.30728709394205567,16.30558017627217,-12.79061440404881,1.0602227072759547,1.3800518819593346,-3.2499518374846836,0.9091829742560622,0,0.1594276425592009,26.0,72.0,-46.0,0.27899343544856947,-0.03535906493851826,-1.6239880766195256,-0.15659953685607408
1563854400,2019-07-23,45.67,45.73,45.18,45.28,1348451.0,0.008613074204947058,0.00993816254416946,-0.0022084805653710404,-0.009190371991247281,1.298586572438154,4.84696543056404,-2.249792285687704,2.4396348645465054,0.045641931684329506,1.2426383981154316,0,0.7653798418455793,1.8214526647177924,13.405761704503897,-10.990935334849304,2.0029074085046545,1.3801249732963787,-4.6892972484014805,-0.6200743739216993,0,0.08961568810812919,22.0,68.0,-46.0,1.298586572438154,0.8069343386272578,-0.6835881746579417,-0.1938029390779632
1563940800,2019-07-24,45.17,45.32,44.62,45.23,1408137.0,-0.0013265531726729396,0.0019898297590095204,-0.013486623922175589,-0.0011042402826856312,1.5354852973690214,4.68166608093496,-1.6106954861969456,2.677794973837422,0.21924976048346423,1.4485223671604501,0,0.4307064571291477,2.5623582766439807,10.91232252959779,-16.240317462221,1.9809858866680798,1.3935074133495164,-5.143968293858485,-0.6551607865906548,0,0.07961796248513454,18.0,64.0,-46.0,1.5354852973690214,0.8309084259370678,-0.5512958841637499,-0.2152507297188504
1564027200,2019-07-25,45.6,45.6,45.11,45.32,1981361.0,0.0061782877316858276,0.0061782877316858276,-0.004633715798764371,0.0019898297590095204,1.423212709620472,4.29284042915215,-1.4464150099111919,2.5463371579876366,0.13239187996470037,1.3393645189761827,0,1.0422451338782537,1.8198157717366936,9.09829133815856,-15.05040681821464,1.6327368358429055,1.368630097048579,-6.081227927980507,0.9193704247904414,0,0.015778022999808905,14.0,48.0,-34.0,1.423212709620472,0.5706066637220601,-0.7194246271375704,-0.2162738067432461
1564113600,2019-07-26,45.4,45.46,44.95,45.27,1725488.0,0.002871658935277077,0.004197039982328121,-0.0070686989176055315,-0.0011032656663724216,1.6147559089904888,4.211882823648196,-0.9823710056671899,2.7626831602974846,0.29747441278256304,1.5300787865400167,0,0.6766311268871377,1.6161616161616297,7.43964349958514,-14.54727033344328,1.6219050184537593,1.3527440247043778,-6.7018271438757075,-0.7996131949115646,0,0.06849492521172477,10.0,48.0,-38.0,1.6147559089904888,0.6167628998472452,-0.5858582193080508,-0.2128829787583189
1564372800,2019-07-29,45.31,45.31,44.06,44.15,2677539.0,0.026274065685164327,0.026274065685164327,-0.0020385050962626883,-0.024740446211619305,4.041902604756515,7.2415620341779885,0.8422431753350281,5.3299358248395805,2.7274443186108073,4.0286900717251655,0,-6.645704092745007,-2.9243623570800317,2.629095950438915,-15.251998621236325,3.8628603774284045,1.4902174178592031,-6.102308310581183,-1.2310902691113554,-1,-0.06754077725177537,6.000000000000007,48.00000000000001,-42.0,4.041902604756515,2.86738529153385,1.8601610917257716,-0.27470305034566106
1564459200,2019-07-30,43.98,44.47,43.72,44.42,2162480.0,-0.009905447996398142,0.0011256190904997965,-0.01575866726699693,0.006115515288788398,3.2327780279153444,6.741429331960404,-0.27587327612968693,4.518235029266123,1.8662764520486235,3.192255740657359,0,-4.64219132327807,-3.413785605566428,-0.4244910567014558,-22.32132272524079,2.8444208061408744,1.4959643130190543,-5.178294155745743,0.9884442146407838,0,-0.022778959310258865,2.0,48.0,-46.0,3.2327780279153444,2.0285865995617343,1.1923526312052246,-0.2848226836093975
1564545600,2019-07-31,44.63,47.23,44.44,46.32,5060381.0,-0.036485319516407544,0.019645941278065626,-0.040587219343696135,0.04277352543899138,-0.9499136442141634,2.442890778329172,-4.3427180667574845,0.4987046632124503,-2.5280656303972364,-1.0146804835924002,0,6.701703205968933,1.0471204188481607,2.5383513331493037,-15.342025583680822,-1.4359129535452695,1.7654508268504545,-5.2884122094748065,2.2530696475044967,1,-0.009657618908716848,-2.0,-44.0,42.0,-0.9499136442141634,-1.95114059719333,-2.84243841222667,-0.15733503530579956
1564632000,2019-08-01,46.22,47.84,46.11,46.92,4337453.0,-0.014919011082694,0.019607843137254832,-0.017263427109974527,0.012953367875647714,-2.161125319693099,1.294779213545354,-5.6170298529315374,-0.5889457232168098,-3.8114521170787157,-2.20019892014777,0,9.49680361788532,1.1206896551724206,6.269350726070147,-9.667451800841036,-2.471158820586126,1.881749893277722,-4.906357875801614,1.8956950076498185,0,-0.040935787806110915,-6.0,-44.0,38.0,-2.161125319693099,-2.899727821193011,-3.924671788217978,-0.032885286591176094
1564718400,2019-08-02,47.19,47.6,46.49,46.92,2478338.0,0.005754475703324768,0.01449275362318847,-0.009164535379369121,0.0,-2.1110400682011914,1.438394176994521,-5.660474313396932,-0.44863597612958017,-3.7990196078431353,-2.1238277919863577,0,9.49680361788532,1.0118406889128069,9.0657945505418,-2.7049476268909345,-2.429347323004933,1.9163198223475812,-4.551593137390796,1.0797385897238294,0,-0.041885246482620556,-10.0,-44.0,34.0,-2.1110400682011914,-2.6235632667936812,-3.7707630906407985,0.04492085797345299
1564977600,2019-08-05,46.21,46.31,44.89,45.31,2936599.0,0.019863164864268423,0.02207018318252052,-0.009269476936658583,-0.03431372549019607,1.2933127344956858,5.016112385116344,-2.429486916124972,3.1074817920988806,-0.5274773780622297,1.2900022070183184,0,-0.08384923257539612,-1.4571552849064695,6.735116843382947,-3.724361618260936,0.8954526743044937,2.1626863178092672,-6.00197827473059,-1.2821679818418474,0,-0.05493175510266977,-14.0,-44.0,30.0,1.2933127344956858,0.7568452448411023,-0.33766774699368796,-0.013435854041312145
1565064000,2019-08-06,45.65,45.86,45.07,45.6,2109894.0,0.0010964912280702066,0.0057017543859647635,-0.011622807017543924,0.0064003531229308575,0.5899122807017534,4.290790929084778,-3.1109663676812858,2.42763157894737,-1.25,0.5888157894736707,0,1.3999883261643902,-1.1703511053315976,5.681786495365462,2.6256304900474134,0.16449109230201486,2.1191840879999884,-7.34876447368897,0.9172758314568883,0,0.007148164535701928,-18.0,-44.0,26.0,0.5899122807017534,0.10501305642362979,-0.9333877516330915,-0.03279346709073283
1565150400,2019-08-07,44.86,45.15,44.17,44.7,3128997.0,0.0035794183445190253,0.010067114093959662,-0.011856823266219285,-0.019736842105263164,2.407158836689021,6.276315942536684,-1.4619982691586415,4.333333333333343,0.4876957494407037,2.410514541387016,0,-3.135780910124865,-3.9948453608247405,2.657154309292967,1.2796214279268412,1.982017980349653,2.235941718386694,-7.7705747260327875,-1.3653612331692666,0,0.0037852303166561706,-21.999999999999996,-44.0,22.0,2.407158836689021,1.9185930670985556,1.0196246908589046,-0.10256071938186348
1565236800,2019-08-08,44.98,46.17,44.76,46.16,2979726.0,-0.025563258232235708,0.00021663778162928082,-0.030329289428076223,0.0326621923937358,-0.9185441941074401,2.6634788192430534,-4.5005672074579195,1.0124205661467442,-2.921721548237997,-0.9546504910456406,0,3.822543599670226,-1.7035775127768402,3.6450509846753936,8.291724082185056,-1.2112635908698195,2.2380318961291596,-8.84886869352314,1.2975175796922578,0,0.14335368677462368,-26.0,-44.0,18.0,-0.9185441941074401,-1.180716047818322,-2.090221582055463,-0.04942299906762215
1565323200,2019-08-09,46.24,46.85,46.01,46.24,1942512.0,0.0,0.013192041522491316,-0.004974048442906609,0.0017331022530331364,-1.1851211072664398,2.1609528806341842,-4.53119509516705,0.8167531718569592,-3.218713956170717,-1.2009803921568647,0,4.168716571307485,-1.8675721561969345,4.537694487213902,8.278163435830315,-1.2866749605392869,2.2043348063352486,-9.277824302506833,0.8414348461206022,0,0.07409697530336504,-30.0,-44.0,14.0,-1.1851211072664398,-1.2229518892925029,-2.1710032834471207,-0.009992121150377564
1565582400,2019-08-12,46.7,47.11,46.13,46.34,1715523.0,0.007768666378938249,0.016616314199395577,-0.004531722054380682,0.0021626297577854725,-1.4598618903754925,1.7248197839633974,-4.6445435647143825,0.6074665515753139,-3.5271903323262848,-1.4598618903754925,1,4.616377013888339,-1.2150927307610173,5.421720695061711,12.397429174851467,-1.3909044450546588,2.1935226259082623,-9.466830038941621,0.7499040983652563,0,0.07002015903423849,-34.0,-44.0,10.0,-1.4598618903754925,-1.2993367982580395,-2.2886983673543,0.020079669062890326
1565668800,2019-08-13,46.31,46.74,46.05,46.63,2263702.0,-0.0068625348488098314,0.0023589963542782755,-0.012438344413467806,0.006258092360811318,-2.0437486596611762,1.1851969365892785,-5.272694255911603,-0.02144542140254657,-4.117520909285872,-2.069483165344195,1,5.930391889549696,0.5823986194995754,6.696994572172104,10.87931033492422,-1.8520297472896772,2.129870255659532,-9.728684084018827,0.9892304161239495,0,0.08164657496699478,-38.0,-44.00000000000001,6.000000000000007,-2.0437486596611762,-1.7309662463305386,-2.7827981795851144,0.0547885419825625
1565755200,2019-08-14,45.98,46.21,45.21,45.34,3336169.0,0.014115571239523561,0.019188354653727258,-0.0028672254080283066,-0.027664593609264432,0.6671812968680939,3.9828876899367742,-2.6485250962005864,2.8124540508748623,-1.5016174092045276,0.6554183208351532,1,-0.7469329703347682,-1.4990223767108357,4.787736631211369,3.697076046196777,0.9539922514069161,2.2577132306355976,-10.805364820223735,-1.4401653440177828,0,0.022546312903902608,-42.0,-44.0,2.0,0.6671812968680939,0.963530399666567,-0.016144717726902513,-0.010372430966417101
1565841600,2019-08-15,45.29,45.93,45.24,45.5,1446478.0,-0.004615384615384688,0.009450549450549461,-0.005714285714285672,0.0035288928098808903,0.2901098901098891,3.596136267703656,-3.015916487483892,2.467399267399273,-1.8930402930402863,0.28717948717948616,1,0.03191733730626112,-0.459418070444106,3.6380085855399646,4.0661752306558725,0.6348621748657877,2.1973961262185773,-11.805139789556863,0.6270235743469149,0,0.00206926642084642,-46.0,-44.0,-2.0,0.2901098901098891,0.5505420178930223,-0.3533152654967182,-0.042154789226132
1565928000,2019-08-16,45.63,46.53,45.61,46.4,2294752.0,-0.016594827586206784,0.0028017241379310054,-0.017025862068965503,0.01978021978021971,-1.5355603448275872,1.7647363158424838,-4.835857005497672,0.5901580459770202,-3.756824712643663,-1.5833333333333428,1,4.194481327251289,2.450872157209096,4.530121691323509,10.517814935973476,-1.0727328057388945,2.1594208877128827,-12.174767205315257,1.0019254241370716,0,0.10520335356204703,6.000000000000007,12.000000000000007,-6.0,-1.5355603448275872,-1.2664782692236116,-2.19646567969275,-0.004028844195261505
1566187200,2019-08-19,46.93,47.59,46.59,47.48,1891435.0,-0.011583824768323425,0.0023167649536648405,-0.018744734625105175,0.02327586206896548,-3.5878264532434656,0.03321500595254179,-7.208867912439487,-1.4760600954787861,-5.814729008705399,-3.6453945520920996,0,8.555543943419394,3.894967177242875,7.281650075178378,15.847990210723111,-2.980502739556556,2.1385886982013647,-11.631180551227995,0.82632796625324,0,0.09543816209693445,50.0,60.0,-10.0,-3.5878264532434656,-3.177806436943399,-4.2477676335751084,0.08741200798864923
1566273600,2019-08-20,47.47,48.27,47.25,47.58,1738640.0,-0.0023118957545187335,0.014501891551071955,-0.0069356872635560896,0.002106149957876946,-3.5487599831862155,0.3855691302297828,-7.4830890966022,-1.3916911867731443,-5.820022418383061,-3.605856802578117,0,8.936594082547238,5.07950530035335,9.577706481482624,12.643997483085556,-2.9907622844504402,2.134784255205985,-10.641662404553415,0.7585692001986737,0,0.03601770633690275,50.0,64.0,-14.0,-3.5487599831862155,-3.0592713453985994,-4.274541269962313,0.14473559033522948
1566360000,2019-08-21,47.92,48.14,47.48,47.66,2208744.0,0.0054553084347461755,0.010071338648762085,-0.003776751993285754,0.0016813787305589578,-3.455728073856477,0.7318224123649628,-7.643278560077931,-1.2778010910616757,-5.690306336550549,-3.4840537138061194,0,9.252085427262998,5.372540349325669,11.528724093276544,10.196994091573067,-3.1489395575826507,2.0778871968333883,-9.722824125498448,0.9583719912103502,0,0.0159536088979054,50.0,68.0,-18.0,-3.455728073856477,-2.9151354651671966,-4.2612915864890795,0.17606389703604963
1566446400,2019-08-22,47.78,47.84,46.97,47.06,2057511.0,0.015299617509562324,0.016574585635359185,-0.0019124521886954016,-0.01258917331095244,-2.0399490012749624,2.250170866752967,-6.330068869302906,0.22807763139253723,-4.321433630825894,-2.046677999716678,0,5.863648283123837,3.839364518976174,11.740329739028482,3.1049973601994196,-1.898566041873579,2.086117038148915,-9.49726636014364,-0.8952254295675467,0,-0.01733495342846226,46.0,68.0,-21.999999999999996,-2.0399490012749624,-1.5175882552440783,-2.921412253690093,0.14565929033803798
1566532800,2019-08-23,46.57,46.75,44.97,45.14,3000956.0,0.03167922020381031,0.035666814355338916,-0.0037660611431103996,-0.04079898002549942,2.1123172352680513,6.610283526283297,-2.38564905574718,4.675454142667263,-0.3489144882587425,2.163269827204246,0,-3.1592490471137467,-0.2871658935277282,7.7236243279657595,2.9875903527998915,2.2953203156544078,2.3502194467984427,-10.011010317419876,-1.2965035331686583,-1,-0.055546587866085004,42.0,68.0,-26.0,2.1123172352680513,2.416886762301502,1.1603979895774756,-0.006415754014585939
1566792000,2019-08-26,45.68,45.91,45.46,45.67,1558060.0,0.0002189621195531899,0.005255090869279444,-0.004598204510619652,0.011741249446167501,1.0937157871688186,5.11915376839201,-2.931722194054359,3.5015692285234508,-1.2893219473031081,1.1061236406101784,0,-0.7762263551150639,3.442808607021525,5.621769082429048,2.1863989933652945,1.1520586706999154,2.277449679017582,-10.488058277747811,0.6746462261985924,0,-0.0826549304787372,38.0,68.0,-30.0,1.0937157871688186,1.1113548547608616,-0.013035588975114365,-0.07041154726953458
1566878400,2019-08-27,45.86,46.35,45.4,45.75,1754825.0,0.0024043715846995273,0.013114754098360715,-0.007650273224043769,0.0017516969564264073,1.0622950819672212,4.710104204135462,-2.5855140402010335,3.5205828779599386,-1.3056466302367937,1.1074681238615796,1,-0.41712427304354804,2.994146780729397,4.143819023695082,10.150952152388292,1.2740771534924562,2.259398358984432,-11.352506992619578,0.7611734378892321,0,-0.11017507232256624,34.0,68.0,-34.0,1.0622950819672212,0.8455435317425355,-0.18050848905009786,-0.10440367364357572
1566964800,2019-08-28,45.99,46.7,45.89,46.56,1933646.0,-0.01224226804123707,0.0030068728522336663,-0.014390034364261228,0.017704918032786843,-0.6701030927835063,2.926455867889729,-4.266662053456727,1.548539518900327,-2.7684707903780037,-0.6099656357388454,1,3.1167162828682464,0.518134715025911,4.453353334254839,8.781427019672265,-0.34087628523019475,2.2072551147612773,-12.173283896165058,0.839546106044985,0,-0.17151021437697866,30.0,68.0,-38.0,-0.6701030927835063,-0.822299219678456,-1.8418801400377731,-0.0709833077726228
1567051200,2019-08-29,46.89,47.48,46.74,47.42,1868246.0,-0.01117671868409953,0.001265288907633888,-0.01433994095318425,0.018470790378006807,-2.418810628426826,1.2252580367403851,-6.062879293594023,-0.3704484746239416,-4.400393645437944,-2.38542106003095,0,6.522545134102273,1.0656436487638534,6.221381556148209,8.724602741352548,-2.03333664336364,2.1510022532124866,-12.259843303185828,0.8146992582651585,0,-0.08787020544985703,26.0,68.0,-42.0,-2.418810628426826,-2.371351028997566,-3.480015475677405,0.006290619944751552
1567137600,2019-08-30,47.71,47.9,47.06,47.73,2212419.0,-0.00041902367483759306,0.003561701236119985,-0.014037293107060478,0.006537326022775014,-2.9677351770374827,0.8499424753586311,-6.785412829433611,-0.987149940638318,-4.934352957608766,-2.960751449123535,0,7.688816488302514,1.7263427109974323,8.135677325215175,9.486990400415934,-2.5045932939010385,2.110093755073732,-12.00511265393676,0.9708563826733693,0,-0.00869445294808421,50.0,96.0,-46.0,-2.9677351770374827,-2.7192041045426265,-3.9458450347643605,0.0718862309676937
1567483200,2019-09-03,47.08,47.52,46.91,47.28,2827427.0,-0.004230118443316444,0.005076142131979822,-0.00782571912013541,-0.00942803268384651,-1.8358714043993274,1.987032463105038,-5.658775271903693,0.05287648054144256,-3.7605752961083,-1.8538494077834429,0,5.417339293521991,4.347826086956519,8.74214910768791,8.285689649008802,-1.4275684169881515,2.1019036652249516,-11.93478732185766,-1.2640016326986347,0,-0.03970990978183442,46.0,92.0,-46.0,-1.8358714043993274,-1.6225169469488492,-2.9127368003532865,0.07805820124884355
1567569600,2019-09-04,47.73,47.84,47.45,47.57,1827284.0,0.0033634643682993737,0.005675846121505179,-0.0025225982762244747,0.006133671742808877,-2.2272440613832316,1.628644453823469,-6.083132576589918,-0.3773386588185872,-4.083455959638414,-2.2303973092285077,0,6.577175598488033,4.320175438596489,9.716197619413864,17.615891983684065,-1.642728044048809,2.023955777641768,-11.59947334968392,0.8234829599004677,0,0.019899475946575512,42.0,68.0,-26.0,-2.2272440613832316,-2.0106103524461076,-3.3671722580611743,0.09370820065430485
1567656000,2019-09-05,47.96,48.13,47.47,47.55,2041042.0,0.008622502628811812,0.012197686645636363,-0.0016824395373290502,-0.00042043304603744946,-1.8864353312302597,1.6600343772730923,-5.432905039733626,-0.04907115317209332,-3.6894497020680035,-1.8692604276200484,0,6.4705255794387,6.375838926174484,10.460820169317712,23.167906698316656,-1.3367246081770503,1.9793217552222415,-11.04653059160002,-0.9172118849591724,0,-0.021233412927531746,38.0,68.0,-30.0,-1.8864353312302597,-1.7818336135910613,-3.196075475343818,0.09448139053772575
1567742400,2019-09-06,47.34,48.12,46.98,48.1,1961049.0,-0.0158004158004158,0.0004158004158003603,-0.023284823284823397,0.0115667718191379,-2.8066528066528065,0.8985698723222697,-6.511875485627883,-1.0083160083160152,-4.550935550935549,-2.779625779625789,0,8.722886985725545,4.202772963604864,12.007171245595305,22.923650353179212,-2.227973716210542,1.9862158345569179,-11.135520456490793,0.8792713168803078,0,-0.012960945570160054,50.0,84.0,-34.0,-2.8066528066528065,-2.6282522306690765,-4.134236702041235,0.12205027870851021
1568001600,2019-09-09,48.34,49.52,48.25,49.33,2581411.0,-0.020068923575917164,0.0038516115953781682,-0.021893371173727916,0.0255717255717256,-4.916886276099746,-0.6840149408664189,-9.149757611333058,-3.162713696871407,-6.704169200621649,-4.933441448746535,0,13.204811175755502,6.682525951557085,15.305331230685931,23.6466230224585,-4.335879465671766,2.0039685519510604,-10.118102705873332,1.145824026752387,0,-0.0013738928552152845,50.0,88.0,-38.0,-4.916886276099746,-4.574594532071146,-6.2686995874287845,0.20808681889613745
1568088000,2019-09-10,49.32,49.8,48.9,49.23,2342773.0,0.001828153564899626,0.011578305911029929,-0.006703229737964667,-0.002027163997567416,-4.430225472272994,0.24366332260383672,-9.104114267149825,-2.6914483038797385,-6.22384724761325,-4.457647775746494,0,12.622896080198458,6.236512731980995,17.705073418125355,24.248007153226368,-3.86695711143949,1.9951902044059882,-8.985368586210821,-1.0514232498048686,0,-0.0017142962294328181,46.0,88.0,-42.0,-4.430225472272994,-3.96354353914505,-5.8399400101744305,0.24090780822660568
1568174400,2019-09-11,49.3,49.67,49.02,49.59,2011011.0,-0.005847953216374435,0.001613228473482442,-0.011494252873563204,0.007312614259597838,-4.825569671304692,0.3009556175394863,-9.952094960148898,-3.104120454392671,-6.602809706258,-4.85346508032535,0,13.882982301508385,6.347844735149047,20.209957993184243,24.13768189438784,-4.345145401058602,1.932851927113456,-7.933544046524208,0.9064492515330358,0,0.08233590916386795,50.0,96.0,-46.0,-4.825569671304692,-4.216844525307621,-6.267674178595257,0.2674608384720699
1568260800,2019-09-12,49.31,49.99,49.31,49.5,1944137.0,-0.003838383838383752,0.009898989898989852,-0.003838383838383752,-0.001814882032667997,-4.232323232323239,0.9816064515786707,-9.446252916225134,-2.5548821548821365,-5.995286195286198,-4.275084175084174,0,13.321210126975828,9.17512130569033,22.032430060265572,30.968497087543852,-3.8663179533098315,1.8961784298012003,-6.727911271534541,-0.8817688211698647,0,0.10856946185389495,46.0,48.0,-2.0,-4.232323232323239,-3.657674920817797,-5.858143855539851,0.2593657336007379
1568347200,2019-09-13,49.65,50.2,49.62,49.87,2036141.0,-0.004411469821535952,0.006617204732304094,-0.005013033888109031,0.007474747474747412,-4.504712251854812,0.7852109924073147,-9.794635496116953,-2.8537530913708764,-6.246574426843125,-4.550163759107008,0,14.66584795380848,9.604395604395599,24.103911677155022,40.36251341141852,-3.8437326798667755,1.847934371619171,-5.458971683165721,0.9181910461089293,0,0.18648237923044633,50.0,56.0,-6.0,-4.504712251854812,-3.9560411957080106,-6.299487656775028,0.2587431860429543
1568606400,2019-09-16,50.98,51.7,50.51,50.78,3342102.0,0.003938558487593502,0.018117369042930376,-0.005317053958251328,0.018247443352717108,-5.784757778653017,-0.056573301107448515,-11.51294225619857,-4.093803334646196,-7.4789943547328335,-5.786398844689515,0,17.728679588225432,9.439655172413799,27.178007202383714,41.006688643177,-4.686759046316141,1.942601604209229,-3.385689658147573,1.481926121293645,0,0.11952982300586903,50.0,60.0,-10.0,-5.784757778653017,-5.136506418133507,-7.665754242725313,0.2967087380156769
