start,start_unix,end,end_unix,reward
2022-04-21,1650513600,2022-06-06,1654488000,-2.0997540999999997
2022-04-25,1650859200,2022-06-08,1654660800,-0.7436520999999998
2022-04-29,1651204800,2022-06-10,1654833600,-0.1934658999999999
2022-05-03,1651550400,2022-06-13,1655092800,0.4178520999999998
2022-05-09,1652068800,2022-06-15,1655265600,-1.1251279
2022-05-13,1652414400,2022-06-24,1656043200,-0.6173279
2022-05-19,1652932800,2022-06-28,1656388800,-1.3187341
2022-05-25,1653451200,2022-06-30,1656561600,-0.8324459000000004
2022-06-07,1654574400,2022-07-01,1656648000,-1.5577541
2022-06-09,1654747200,2022-07-07,1657166400,-3.3202459
2022-06-13,1655092800,2022-07-08,1657252800,-2.0997540999999997
2022-06-14,1655179200,2022-07-15,1657857600,-1.7002459
2022-06-16,1655352000,2022-07-28,1658980800,-0.29975409999999986
2022-06-27,1656302400,2022-07-29,1659067200,1.2563479
2022-06-29,1656475200,2022-08-08,1659931200,-0.1934658999999999
2022-07-01,1656648000,2022-08-10,1660104000,1.3744459
2022-07-05,1656993600,2022-08-24,1661313600,0.8943479000000001
2022-07-08,1657252800,2022-08-25,1661400000,2.5831279000000005
2022-07-11,1657512000,2022-08-29,1661745600,1.2807341
2022-07-18,1658116800,2022-08-31,1661918400,2.0558520999999996
2022-07-29,1659067200,2022-09-07,1662523200,0.6948721
2022-08-01,1659326400,2022-09-09,1662696000,0.1392659
2022-08-09,1660017600,2022-09-12,1662955200,1.7441479000000002
2022-08-11,1660190400,2022-09-15,1663214400,0.3485340999999998
2022-08-25,1661400000,2022-09-16,1663300800,-1.2021479000000002
2022-08-26,1661486400,2022-09-19,1663560000,-1.9685340999999998
2022-08-30,1661832000,2022-09-22,1663819200,-1.5544458999999997
2022-09-01,1662004800,2022-09-23,1663905600,-1.0943479
2022-09-08,1662609600,2022-09-30,1664510400,-0.5831279000000005
2022-09-12,1662955200,2022-10-24,1666584000,-1.2807341
2022-09-13,1663041600,2022-10-31,1667188800,-2.0558520999999996
2022-09-16,1663300800,2022-11-01,1667275200,-0.6948721
2022-09-19,1663560000,2022-11-03,1667448000,-0.1392659
2022-09-20,1663646400,2022-11-09,1667970000,-0.7875540999999999
2022-09-23,1663905600,2022-11-29,1669698000,0.7143479000000004
2022-09-26,1664164800,2022-12-02,1669957200,2.3831279000000003
2022-10-03,1664769600,2022-12-09,1670562000,3.2807340999999997
2022-10-25,1666670400,2022-12-14,1670994000,3.0124459
2022-11-01,1667275200,2022-12-23,1671771600,1.7577541
2022-11-02,1667361600,2022-12-27,1672117200,1.3202459000000002
2022-11-04,1667534400,2022-12-28,1672203600,2.0997540999999997
2022-11-10,1668056400,2022-12-29,1672290000,1.7002459
2022-11-30,1669784400,2023-01-05,1672894800,0.29975409999999986
2022-12-05,1670216400,2023-01-09,1673240400,-0.29975409999999986
2022-12-12,1670821200,2023-01-17,1673931600,1.2563479
2022-12-15,1671080400,2023-01-18,1674018000,-0.1934658999999999
2022-12-27,1672117200,2023-01-24,1674536400,1.3744459
2022-12-28,1672203600,2023-01-25,1674622800,-0.06224590000000002
2022-12-29,1672290000,2023-01-27,1674795600,1.5202459000000004
2022-12-30,1672376400,2023-01-30,1675054800,0.0997540999999999
2023-01-06,1672981200,2023-02-08,1675832400,1.7002459
2023-01-10,1673326800,2023-02-09,1675918800,0.29975409999999986
2023-01-18,1674018000,2023-02-16,1676523600,-0.29975409999999986
2023-01-19,1674104400,2023-03-03,1677819600,0.29975409999999986
2023-01-25,1674622800,2023-03-06,1678078800,-0.29975409999999986
2023-01-26,1674709200,2023-03-09,1678338000,0.29975409999999986
2023-01-30,1675054800,2023-03-14,1678766400,-1.2563479
2023-01-31,1675141200,2023-03-22,1679457600,-0.7631279000000002
2023-02-09,1675918800,2023-03-23,1679544000,-2.4373279
2023-02-10,1676005200,2023-03-30,1680148800,-1.1187341000000002
2023-02-17,1676610000,2023-04-06,1680753600,-1.8758521
2023-03-06,1678078800,2023-04-24,1682308800,-0.49487209999999987
2023-03-07,1678165200,2023-04-27,1682568000,-2.1392659000000003
2023-03-10,1678424400,2023-05-01,1682913600,-0.7875540999999999
2023-03-15,1678852800,2023-05-12,1683864000,-0.24224589999999985
2023-03-23,1679544000,2023-05-15,1684123200,0.3636521
2023-03-24,1679630400,2023-06-05,1685937600,1.0368720999999996
2023-03-31,1680235200,2023-06-21,1687320000,0.5192659
2023-04-10,1681099200,2023-06-26,1687752000,-1.0124459000000003
2023-04-25,1682395200,2023-06-28,1687924800,-1.7577541
2023-04-28,1682654400,2023-07-05,1688529600,-0.3636521
2023-05-02,1683000000,2023-07-06,1688616000,-1.9934659
2023-05-15,1684123200,2023-07-11,1689048000,-0.6255541
2023-05-16,1684209600,2023-07-19,1689739200,0.8943479000000001
2023-06-06,1686024000,2023-07-28,1690516800,2.5831279000000005
2023-06-22,1687406400,2023-07-31,1690776000,2.2373279000000004
2023-06-27,1687838400,2023-08-07,1691380800,3.1187340999999997
2023-06-29,1688011200,2023-08-09,1691553600,1.8758521
2023-07-06,1688616000,2023-08-22,1692676800,1.4514659
2023-07-07,1688702400,2023-08-24,1692849600,2.2455541
2023-07-12,1689134400,2023-09-05,1693886400,1.8622459
2023-07-20,1689825600,2023-09-11,1694404800,0.4797540999999996
2023-07-31,1690776000,2023-09-12,1694491200,-0.0997540999999999
2023-08-01,1690862400,2023-09-20,1695182400,-0.7436520999999998
2023-08-08,1691467200,2023-09-25,1695614400,-0.1934658999999999
2023-08-10,1691640000,2023-09-27,1695787200,0.4178520999999998
2023-08-23,1692763200,2023-09-28,1695873600,-0.16853409999999996
2023-08-25,1692936000,2023-09-29,1695960000,0.4455541000000001
2023-09-06,1693972800,2023-10-04,1696392000,-1.0943479
2023-09-12,1694491200,2023-10-06,1696564800,0.37346589999999963
2023-09-13,1694577600,2023-10-11,1696996800,-0.21785210000000005
2023-09-21,1695268800,2023-10-19,1697688000,-0.8748720999999997
2023-09-26,1695700800,2023-11-02,1698897600,-0.3392659000000002
2023-09-28,1695873600,2023-11-03,1698984000,1.2124459
2023-09-29,1695960000,2023-11-07,1699333200,-0.24224589999999985
2023-10-02,1696219200,2023-11-09,1699506000,0.3636521
2023-10-05,1696478400,2023-11-16,1700110800,1.9934659
2023-10-09,1696824000,2023-11-30,1701320400,1.5821479000000003
2023-10-12,1697083200,2023-12-05,1701752400,1.1251279
2023-10-20,1697774400,2023-12-11,1702270800,-0.3392659000000002
2023-11-03,1698984000,2023-12-12,1702357200,0.25585209999999986
2023-11-06,1699246800,2023-12-20,1703048400,-0.3485340999999998
2023-11-08,1699419600,2024-01-02,1704171600,1.2021479000000002
2023-11-10,1699592400,2024-01-03,1704258000,2.9251279
2023-11-17,1700197200,2024-01-16,1705381200,1.6607340999999995
2023-12-01,1701406800,2024-01-17,1705467600,0.25585209999999986
2023-12-06,1701838800,2024-01-22,1705899600,-0.3485340999999998
2023-12-12,1702357200,2024-01-24,1706072400,0.24555409999999994
2023-12-13,1702443600,2024-01-30,1706590800,1.8622459
2023-12-21,1703134800,2024-01-31,1706677200,0.4797540999999996
2024-01-03,1704258000,2024-02-01,1706763600,-0.0997540999999999
2024-01-04,1704344400,2024-02-06,1707195600,-1.7002459
2024-01-17,1705467600,2024-02-14,1707886800,-0.29975409999999986
2024-01-18,1705554000,2024-02-20,1708405200,1.2563479
2024-01-23,1705986000,2024-02-23,1708664400,0.7631279000000002
2024-01-25,1706158800,2024-02-26,1708923600,1.4807340999999998
2024-01-31,1706677200,2024-03-01,1709269200,1.0124459000000003
2024-02-01,1706763600,2024-03-15,1710475200,2.7143479000000004
2024-02-02,1706850000,2024-03-27,1711512000,2.3831279000000003
2024-02-07,1707282000,2024-03-28,1711598400,4.2373278999999995
2024-02-15,1707973200,2024-04-01,1711944000,3.1187340999999997
2024-02-21,1708491600,2024-04-03,1712116800,2.8324459
2024-02-26,1708923600,2024-04-05,1712289600,1.5577541
2024-02-27,1709010000,2024-04-08,1712548800,3.3202459
2024-03-04,1709528400,2024-04-12,1712894400,2.0997540999999997
2024-03-18,1710734400,2024-04-18,1713412800,0.7436520999999998
2024-03-28,1711598400,2024-04-22,1713758400,0.1934658999999999
2024-04-01,1711944000,2024-04-29,1714363200,-0.4178520999999998
2024-04-02,1712030400,2024-04-30,1714449600,0.16853409999999996
2024-04-04,1712203200,2024-05-01,1714536000,-1.4021479000000003
2024-04-08,1712548800,2024-05-08,1715140800,0.03146589999999999
2024-04-09,1712635200,2024-05-15,1715745600,-0.5978520999999994
2024-04-15,1713153600,2024-05-21,1716264000,0.9251279000000001
2024-04-19,1713499200,2024-05-28,1716868800,1.6607340999999995
2024-04-23,1713844800,2024-05-29,1716955200,0.25585209999999986
2024-04-30,1714449600,2024-05-31,1717128000,-0.3485340999999998
2024-05-01,1714536000,2024-06-07,1717732800,0.24555409999999994
2024-05-02,1714622400,2024-06-12,1718164800,1.8622459
2024-05-09,1715227200,2024-06-17,1718596800,0.4797540999999996
2024-05-16,1715832000,2024-07-01,1719806400,-0.0997540999999999
2024-05-22,1716350400,2024-07-11,1720670400,-0.7436520999999998
2024-05-29,1716955200,2024-07-17,1721188800,0.7631279000000002
2024-05-30,1717041600,2024-07-19,1721361600,1.4807340999999998
2024-06-03,1717387200,2024-07-22,1721620800,1.0124459000000003
2024-06-10,1717992000,2024-08-01,1722484800,1.7577541
2024-06-13,1718251200,2024-08-05,1722830400,0.3636521
2024-06-18,1718683200,2024-08-07,1723003200,1.9934659
2024-07-02,1719892800,2024-08-15,1723694400,1.5821479000000003
2024-07-12,1720756800,2024-08-19,1724040000,1.1251279
2024-07-18,1721275200,2024-08-21,1724212800,-0.3392659000000002
2024-07-22,1721620800,2024-08-28,1724817600,1.2124459
2024-07-23,1721707200,2024-09-13,1726200000,0.7143479000000004
2024-08-02,1722571200,2024-09-25,1727236800,2.3831279000000003
2024-08-06,1722916800,2024-10-01,1727755200,3.2807340999999997
2024-08-08,1723089600,2024-10-10,1728532800,3.0124459
2024-08-16,1723780800,2024-10-14,1728878400,2.7143479000000004
2024-08-20,1724126400,2024-10-16,1729051200,1.4265341
2024-08-22,1724299200,2024-10-25,1729828800,3.1744459
2024-08-29,1724904000,2024-10-29,1730174400,1.9377540999999998
2024-09-16,1726459200,2024-10-31,1730347200,1.5202459000000004
2024-09-26,1727323200,2024-11-01,1730433600,0.0997540999999999
2024-10-02,1727841600,2024-11-04,1730696400,1.7002459
2024-10-11,1728619200,2024-11-05,1730782800,1.2563479
2024-10-15,1728964800,2024-11-07,1730955600,0.7631279000000002
2024-10-17,1729137600,2024-11-15,1731646800,2.4373279
2024-10-28,1730088000,2024-11-20,1732078800,2.0753279000000004
2024-10-30,1730260800,2024-11-22,1732251600,3.8953279000000003
2024-11-01,1730433600,2024-12-03,1733202000,2.7387341
2024-11-04,1730696400,2024-12-04,1733288400,3.6758521
2024-11-05,1730782800,2024-12-05,1733374800,3.4514659000000005
2024-11-06,1730869200,2024-12-09,1733720400,2.2455541
2024-11-08,1731042000,2024-12-11,1733893200,0.9056520999999997
2024-11-18,1731906000,2024-12-12,1733979600,0.37346589999999963
2024-11-21,1732165200,2024-12-17,1734411600,-1.1744459000000003
2024-11-25,1732510800,2024-12-20,1734670800,-2.8943479
2024-12-04,1733288400,2025-01-13,1736744400,-1.6265341000000002
2024-12-05,1733374800,2025-01-16,1737003600,-0.21785210000000005
2024-12-06,1733461200,2025-01-21,1737435600,-0.8748720999999997
2024-12-10,1733806800,2025-01-24,1737694800,-0.3392659000000002
2024-12-12,1733979600,2025-01-30,1738213200,0.25585209999999986
2024-12-13,1734066000,2025-02-10,1739163600,-1.3051279
2024-12-18,1734498000,2025-02-11,1739250000,0.1392659
