start,start_unix,bottom,top,end,end_unix,direction
2020-08-13,1597291200,19.48929546015157,21.482450000657444,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,21.482450000657444,23.46180778827004,2020-08-14,1597377600,1.0
2020-08-17,1597636800,19.571189197874318,21.482450000657444,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,17.911145636786827,19.571189197874318,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,19.571189197874318,21.170515361741277,2020-09-04,1599192000,1.0
2020-09-08,1599537600,18.049323955751728,19.571189197874318,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,19.571189197874318,20.994828857918655,2020-09-14,1600056000,1.0
2020-09-15,1600142400,18.100095227833148,19.571189197874318,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,19.571189197874318,21.141633598626836,2020-09-18,1600401600,1.0
2020-09-21,1600660800,17.96630641782575,19.571189197874318,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,16.22966156805654,17.96630641782575,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,17.96630641782575,19.670190921182872,2020-10-02,1601611200,1.0
2020-10-05,1601870400,19.670190921182872,21.42307489328483,2020-10-07,1602043200,1.0
2020-10-08,1602129600,21.42307489328483,23.228947373863548,2020-10-08,1602129600,1.0
2020-10-09,1602216000,19.666479018461736,21.42307489328483,2020-10-12,1602475200,-1.0
2020-10-13,1602561600,21.42307489328483,23.084170315963927,2020-10-15,1602734400,1.0
2020-10-16,1602820800,19.768984279718513,21.42307489328483,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,21.42307489328483,23.107699060664768,2020-10-27,1603771200,1.0
2020-10-28,1603857600,19.682567009993015,21.42307489328483,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,21.42307489328483,23.277117927770085,2020-11-05,1604552400,1.0
2020-11-06,1604638800,19.54826173597464,21.42307489328483,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,21.42307489328483,23.65768711078715,2020-11-09,1604898000,1.0
2020-11-10,1604984400,23.65768711078715,25.89211274132502,2020-11-11,1605070800,1.0
2020-11-12,1605157200,21.41891194976215,23.65768711078715,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,23.65768711078715,25.849692617453222,2020-11-20,1605848400,1.0
2020-11-23,1606107600,25.849692617453222,28.080918401037408,2020-11-23,1606107600,1.0
2020-11-24,1606194000,28.080918401037408,30.41634234293701,2020-11-27,1606453200,1.0
2020-11-30,1606712400,25.817710529188492,28.080918401037408,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,28.080918401037408,30.333031310947952,2020-12-03,1606971600,1.0
2020-12-04,1607058000,30.333031310947952,32.66410825877898,2020-12-17,1608181200,1.0
2020-12-18,1608267600,28.15024727078336,30.333031310947952,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,30.333031310947952,32.32904000670915,2021-01-07,1609995600,1.0
2021-01-08,1610082000,28.330451807741127,30.333031310947952,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,30.333031310947952,32.45742656392572,2021-01-11,1610341200,1.0
2021-01-12,1610427600,32.45742656392572,34.662793584547934,2021-01-21,1611205200,1.0
2021-01-22,1611291600,30.303006460418374,32.45742656392572,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,32.45742656392572,34.735686033964065,2021-02-11,1613019600,1.0
2021-02-12,1613106000,34.735686033964065,36.77718707675372,2021-02-25,1614229200,1.0
2021-02-26,1614315600,32.30375204266394,34.735686033964065,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,34.735686033964065,37.36162474017132,2021-03-03,1614747600,1.0
2021-03-04,1614834000,37.36162474017132,39.98811210807852,2021-03-11,1615438800,1.0
2021-03-12,1615525200,39.98811210807852,42.619886275012675,2021-03-12,1615525200,1.0
2021-03-15,1615780800,37.374607524496795,39.98811210807852,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,34.719176194274844,37.374607524496795,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,37.374607524496795,40.028079473988605,2021-03-22,1616385600,1.0
2021-03-23,1616472000,34.844307731312526,37.374607524496795,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,37.374607524496795,39.92860018959647,2021-04-13,1618286400,1.0
2021-04-14,1618372800,39.92860018959647,41.90711896530216,2021-04-19,1618804800,1.0
2021-04-20,1618891200,38.031248701858814,39.92860018959647,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,39.92860018959647,41.92571228535287,2021-04-21,1618977600,1.0
2021-04-22,1619064000,37.94685324353696,39.92860018959647,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,39.92860018959647,41.87036521093745,2021-04-23,1619150400,1.0
2021-04-26,1619409600,38.06896124120842,39.92860018959647,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,39.92860018959647,41.72355064167109,2021-05-04,1620100800,1.0
2021-05-05,1620187200,41.72355064167109,43.55913014519267,2021-05-11,1620705600,1.0
2021-05-12,1620792000,39.73842417539023,41.72355064167109,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,41.72355064167109,43.78566478861734,2021-05-24,1621828800,1.0
2021-05-25,1621915200,39.64434603029988,41.72355064167109,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,41.72355064167109,43.6736634828147,2021-06-07,1623038400,1.0
2021-06-08,1623124800,43.6736634828147,45.540466639845135,2021-06-08,1623124800,1.0
2021-06-09,1623211200,41.80134626557216,43.6736634828147,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,43.6736634828147,45.50064195449177,2021-06-16,1623816000,1.0
2021-06-17,1623902400,41.6056453697409,43.6736634828147,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,43.6736634828147,45.84058726398548,2021-06-22,1624334400,1.0
2021-06-23,1624420800,41.63167307966235,43.6736634828147,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,43.6736634828147,45.67651171431332,2021-06-28,1624852800,1.0
2021-06-29,1624939200,41.72999964731818,43.6736634828147,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,43.6736634828147,45.60449418720433,2021-07-13,1626148800,1.0
2021-07-14,1626235200,41.63728296938665,43.6736634828147,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,39.39424580174765,41.63728296938665,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,41.63728296938665,44.029228282299876,2021-07-30,1627617600,1.0
2021-08-02,1627876800,39.35713227270655,41.63728296938665,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,41.63728296938665,43.984321992931186,2021-08-06,1628222400,1.0
2021-08-09,1628481600,39.42777483173857,41.63728296938665,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,41.63728296938665,43.79954052577416,2021-08-13,1628827200,1.0
2021-08-16,1629086400,39.673907238754005,41.63728296938665,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,37.61816872556162,39.673907238754005,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,39.673907238754005,41.752521572432656,2021-08-20,1629432000,1.0
2021-08-23,1629691200,41.752521572432656,43.856234882277114,2021-09-14,1631592000,1.0
2021-09-15,1631678400,43.856234882277114,45.801365326609854,2021-09-17,1631851200,1.0
2021-09-20,1632110400,41.78933124299176,43.856234882277114,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,43.856234882277114,45.97132016308949,2021-09-22,1632283200,1.0
2021-09-23,1632369600,45.97132016308949,48.22589935241526,2021-10-01,1633060800,1.0
2021-10-04,1633320000,48.22589935241526,50.53891979166804,2021-10-11,1633924800,1.0
2021-10-12,1634011200,50.53891979166804,52.775269950744146,2021-10-22,1634875200,1.0
2021-10-25,1635134400,52.775269950744146,54.85419905400042,2021-10-26,1635220800,1.0
2021-10-27,1635307200,50.788213734160934,52.775269950744146,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,52.775269950744146,54.84625790934789,2021-11-08,1636347600,1.0
2021-11-09,1636434000,50.78413237419296,52.775269950744146,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,48.67679037274347,50.78413237419296,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,50.78413237419296,53.00149358972848,2021-11-29,1638162000,1.0
2021-11-30,1638248400,48.19455512312803,50.78413237419296,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,45.45951910428203,48.19455512312803,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,48.19455512312803,51.07108856919932,2021-12-06,1638766800,1.0
2021-12-07,1638853200,51.07108856919932,54.023291186188615,2021-12-07,1638853200,1.0
2021-12-08,1638939600,48.243614710566405,51.07108856919932,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,45.511590134534885,48.243614710566405,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,48.243614710566405,50.78012280347016,2021-12-28,1640667600,1.0
2021-12-29,1640754000,45.862656201889195,48.243614710566405,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,48.243614710566405,50.43018972644244,2022-01-06,1641445200,1.0
2022-01-07,1641531600,50.43018972644244,52.64837681068951,2022-01-07,1641531600,1.0
2022-01-10,1641790800,48.087587433927304,50.43018972644244,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,50.43018972644244,52.830463283777924,2022-01-12,1641963600,1.0
2022-01-13,1642050000,48.0738518122093,50.43018972644244,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,50.43018972644244,52.74678921823036,2022-01-14,1642136400,1.0
2022-01-18,1642482000,48.0193473412108,50.43018972644244,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,45.572917049536635,48.0193473412108,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,48.0193473412108,50.74416733760333,2022-01-31,1643605200,1.0
2022-02-01,1643691600,50.74416733760333,53.63321659334604,2022-02-18,1645160400,1.0
2022-02-22,1645506000,48.06705202685078,50.74416733760333,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,50.74416733760333,53.38770043718078,2022-02-25,1645765200,1.0
2022-02-28,1646024400,53.38770043718078,56.164920303653176,2022-02-28,1646024400,1.0
2022-03-01,1646110800,50.51056770402784,53.38770043718078,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,53.38770043718078,56.45660940367994,2022-03-03,1646283600,1.0
2022-03-04,1646370000,56.45660940367994,59.40095437989605,2022-03-07,1646629200,1.0
2022-03-08,1646715600,53.45307725582013,56.45660940367994,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,50.39351713308419,53.45307725582013,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,53.45307725582013,56.496259198383264,2022-03-18,1647576000,1.0
2022-03-21,1647835200,56.496259198383264,59.445013836798424,2022-03-24,1648094400,1.0
2022-03-25,1648180800,59.445013836798424,62.26191005784631,2022-03-25,1648180800,1.0
2022-03-28,1648440000,56.64546734582539,59.445013836798424,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,59.445013836798424,61.91482199562661,2022-04-20,1650427200,1.0
2022-04-21,1650513600,56.798995423917404,59.445013836798424,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,53.77360199648428,56.798995423917404,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,50.6175763904629,53.77360199648428,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,53.77360199648428,56.84467509555374,2022-05-06,1651809600,1.0
2022-05-09,1652068800,50.050593281820525,53.77360199648428,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,53.77360199648428,57.48980763735037,2022-05-18,1652846400,1.0
2022-05-19,1652932800,50.27061060464817,53.77360199648428,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,53.77360199648428,56.97456495832912,2022-06-06,1654488000,1.0
2022-06-07,1654574400,56.97456495832912,59.84080381479885,2022-06-08,1654660800,1.0
2022-06-09,1654747200,54.07777737290368,56.97456495832912,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,50.8690370568991,54.07777737290368,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,47.62334962060913,50.8690370568991,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,44.0775885148285,47.62334962060913,2022-06-24,1656043200,-1.0
2022-06-27,1656302400,47.62334962060913,51.28284149623493,2022-06-28,1656388800,1.0
2022-06-29,1656475200,44.01843060540118,47.62334962060913,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,47.62334962060913,51.15733591433436,2022-07-01,1656648000,1.0
2022-07-05,1656993600,43.96507663357857,47.62334962060913,2022-07-07,1657166400,-1.0
2022-07-08,1657252800,47.62334962060913,51.23275332050204,2022-07-08,1657252800,1.0
2022-07-11,1657512000,44.03004618499428,47.62334962060913,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,47.62334962060913,50.89099697461294,2022-07-28,1658980800,1.0
2022-07-29,1659067200,50.89099697461294,53.66288926381732,2022-07-29,1659067200,1.0
2022-08-01,1659326400,48.10881127749459,50.89099697461294,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,50.89099697461294,53.650753113440366,2022-08-10,1660104000,1.0
2022-08-11,1660190400,53.650753113440366,56.50155304947014,2022-08-24,1661313600,1.0
2022-08-25,1661400000,56.50155304947014,58.87542122694303,2022-08-25,1661400000,1.0
2022-08-26,1661486400,54.07867545610246,56.50155304947014,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,51.700000388351754,54.07867545610246,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,49.19165300850548,51.700000388351754,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,51.700000388351754,54.28511850361075,2022-09-09,1662696000,1.0
2022-09-12,1662955200,54.28511850361075,56.8421642254412,2022-09-12,1662955200,1.0
2022-09-13,1663041600,51.62914747619675,54.28511850361075,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,48.80246513391229,51.62914747619675,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,51.62914747619675,54.4917810797466,2022-09-19,1663560000,1.0
2022-09-20,1663646400,48.76913055861474,51.62914747619675,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,45.4689056431892,48.76913055861474,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,42.156268221722634,45.4689056431892,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,45.4689056431892,48.71893553796628,2022-10-24,1666584000,1.0
2022-10-25,1666670400,48.71893553796628,51.597862046864684,2022-10-31,1667188800,1.0
2022-11-01,1667275200,51.597862046864684,54.20887585485468,2022-11-01,1667275200,1.0
2022-11-02,1667361600,48.91877779658826,51.597862046864684,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,51.597862046864684,54.36799081368466,2022-11-09,1667970000,1.0
2022-11-10,1668056400,54.36799081368466,57.18775241585942,2022-11-29,1669698000,1.0
2022-11-30,1669784400,57.18775241585942,59.99166691315101,2022-12-02,1669957200,1.0
2022-12-05,1670216400,54.386919999478366,57.18775241585942,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,57.18775241585942,60.0135858267436,2022-12-14,1670994000,1.0
2022-12-15,1671080400,54.35499148156185,57.18775241585942,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,57.18775241585942,59.86928437389686,2022-12-27,1672117200,1.0
2022-12-28,1672203600,54.49975845482466,57.18775241585942,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,57.18775241585942,59.91774680824884,2022-12-29,1672290000,1.0
2022-12-30,1672376400,54.57047190864067,57.18775241585942,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,57.18775241585942,59.929079013284316,2023-01-09,1673240400,1.0
2023-01-10,1673326800,59.929079013284316,62.6578249059619,2023-01-17,1673931600,1.0
2023-01-18,1674018000,57.2550228002296,59.929079013284316,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,59.929079013284316,62.651274068263696,2023-01-24,1674536400,1.0
2023-01-25,1674622800,56.95437688486735,59.929079013284316,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,59.929079013284316,62.81858813252864,2023-01-27,1674795600,1.0
2023-01-30,1675054800,57.21564512985426,59.929079013284316,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,59.929079013284316,62.65183904789794,2023-02-08,1675832400,1.0
2023-02-09,1675918800,57.45349916149537,59.929079013284316,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,59.929079013284316,62.41040316137405,2023-02-16,1676523600,1.0
2023-02-17,1676610000,57.533067502238545,59.929079013284316,2023-03-03,1677819600,-1.0
2023-03-06,1678078800,59.929079013284316,62.317000306357755,2023-03-06,1678078800,1.0
2023-03-07,1678165200,57.581866384001835,59.929079013284316,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,55.066351024477925,57.581866384001835,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,51.961517480427624,55.066351024477925,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,48.73138263255335,51.961517480427624,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,51.961517480427624,55.23478555345374,2023-03-30,1680148800,1.0
2023-03-31,1680235200,55.23478555345374,58.051656248398714,2023-04-06,1680753600,1.0
2023-04-10,1681099200,58.051656248398714,60.69757646939704,2023-04-24,1682308800,1.0
2023-04-25,1682395200,55.981193338515205,58.051656248398714,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,58.051656248398714,60.18612236101317,2023-05-01,1682913600,1.0
2023-05-02,1683000000,55.70299924313421,58.051656248398714,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,52.516688006906115,55.70299924313421,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,49.343256144694315,52.516688006906115,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,52.516688006906115,54.99268126222788,2023-06-21,1687320000,1.0
2023-06-22,1687406400,50.4066172498441,52.516688006906115,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,52.516688006906115,54.566240285792865,2023-06-28,1687924800,1.0
2023-06-29,1688011200,54.566240285792865,56.61172158748603,2023-07-05,1688529600,1.0
2023-07-06,1688616000,52.6019300125302,54.566240285792865,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,54.566240285792865,56.56381411096534,2023-07-11,1689048000,1.0
2023-07-12,1689134400,56.56381411096534,58.51413761457464,2023-07-19,1689739200,1.0
2023-07-20,1689825600,58.51413761457464,60.45849899648887,2023-07-28,1690516800,1.0
2023-07-31,1690776000,60.45849899648887,62.25772322906147,2023-07-31,1690776000,1.0
2023-08-01,1690862400,58.64636220910003,60.45849899648887,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,56.66810291572531,58.64636220910003,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,58.64636220910003,60.628259252877214,2023-08-22,1692676800,1.0
2023-08-23,1692763200,56.77491550282265,58.64636220910003,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,58.64636220910003,60.497313705839204,2023-09-05,1693886400,1.0
2023-09-06,1693972800,56.872164078855604,58.64636220910003,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,58.64636220910003,60.59187826485574,2023-09-12,1694491200,1.0
2023-09-13,1694577600,60.59187826485574,62.53214317377174,2023-09-20,1695182400,1.0
2023-09-21,1695268800,58.50638127317657,60.59187826485574,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,56.2509137474043,58.50638127317657,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,58.50638127317657,60.67210582345981,2023-09-28,1695873600,1.0
2023-09-29,1695960000,56.28192276219928,58.50638127317657,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,53.94892557343465,56.28192276219928,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,56.28192276219928,58.645893907868334,2023-10-06,1696564800,1.0
2023-10-09,1696824000,58.645893907868334,61.21365474265441,2023-10-11,1696996800,1.0
2023-10-12,1697083200,61.21365474265441,63.59023511948568,2023-10-19,1697688000,1.0
2023-10-20,1697774400,58.82102013620422,61.21365474265441,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,61.21365474265441,63.582983513879135,2023-11-03,1698984000,1.0
2023-11-06,1699246800,58.884992312231454,61.21365474265441,2023-11-07,1699333200,-1.0
2023-11-08,1699419600,56.52887011457084,58.884992312231454,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,58.884992312231454,61.13484257450004,2023-11-16,1700110800,1.0
2023-11-17,1700197200,61.13484257450004,63.420087742860865,2023-11-30,1701320400,1.0
2023-12-01,1701406800,63.420087742860865,65.42368236090215,2023-12-05,1701752400,1.0
2023-12-06,1701838800,61.43417834933437,63.420087742860865,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,59.364025335264444,61.43417834933437,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,61.43417834933437,63.57374900525644,2023-12-20,1703048400,1.0
2023-12-21,1703134800,63.57374900525644,65.7608900992283,2024-01-02,1704171600,1.0
2024-01-03,1704258000,65.7608900992283,67.75360095227511,2024-01-03,1704258000,1.0
2024-01-04,1704344400,63.70094430711342,65.7608900992283,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,61.60866293327405,63.70094430711342,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,63.70094430711342,65.94463415424998,2024-01-22,1705899600,1.0
2024-01-23,1705986000,61.51045575239074,63.70094430711342,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,63.70094430711342,65.88117168337939,2024-01-30,1706590800,1.0
2024-01-31,1706677200,61.594976062279684,63.70094430711342,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,63.70094430711342,65.8249148201733,2024-02-01,1706763600,1.0
2024-02-02,1706850000,61.5576859735578,63.70094430711342,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,63.70094430711342,65.75292847578021,2024-02-14,1707886800,1.0
2024-02-15,1707973200,65.75292847578021,67.94338066475684,2024-02-20,1708405200,1.0
2024-02-21,1708491600,67.94338066475684,70.15787172130993,2024-02-23,1708664400,1.0
2024-02-26,1708923600,65.81994522334026,67.94338066475684,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,67.94338066475684,70.24685643178654,2024-03-01,1709269200,1.0
2024-03-04,1709528400,70.24685643178654,72.43670533282088,2024-03-15,1710475200,1.0
2024-03-18,1710734400,72.43670533282088,74.39083765548932,2024-03-27,1711512000,1.0
2024-03-28,1711598400,74.39083765548932,76.23392274543983,2024-03-28,1711598400,1.0
2024-04-01,1711944000,72.5739729291067,74.39083765548932,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,74.39083765548932,76.16278347284461,2024-04-03,1712116800,1.0
2024-04-04,1712203200,72.5766394762391,74.39083765548932,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,74.39083765548932,76.2051922080061,2024-04-08,1712548800,1.0
2024-04-09,1712635200,72.54922271386661,74.39083765548932,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,70.49597057028878,72.54922271386661,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,72.54922271386661,74.73050812808795,2024-04-22,1713758400,1.0
2024-04-23,1713844800,74.73050812808795,76.9649736127992,2024-04-29,1714363200,1.0
2024-04-30,1714449600,72.55461419770386,74.73050812808795,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,70.22556983377578,72.55461419770386,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,72.55461419770386,74.90372682135137,2024-05-08,1715140800,1.0
2024-05-09,1715227200,74.90372682135137,77.16430192281942,2024-05-15,1715745600,1.0
2024-05-16,1715832000,77.16430192281942,79.33533182693188,2024-05-21,1716264000,1.0
2024-05-22,1716350400,75.06280314388991,77.16430192281942,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,72.93489314219775,75.06280314388991,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,75.06280314388991,77.11714814546119,2024-05-31,1717128000,1.0
2024-06-03,1717387200,72.88333219865753,75.06280314388991,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,75.06280314388991,77.25135395171583,2024-06-12,1718164800,1.0
2024-06-13,1718251200,72.88639857946077,75.06280314388991,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,75.06280314388991,77.25677137568685,2024-07-01,1719806400,1.0
2024-07-02,1719892800,77.25677137568685,79.25450562864825,2024-07-11,1720670400,1.0
2024-07-12,1720756800,79.25450562864825,81.24334418355892,2024-07-17,1721188800,1.0
2024-07-18,1721275200,77.10378379486015,79.25450562864825,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,79.25450562864825,81.45242394451655,2024-07-22,1721620800,1.0
2024-07-23,1721707200,77.02586719248481,79.25450562864825,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,74.59752115357102,77.02586719248481,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,77.02586719248481,80.03227780767067,2024-08-07,1723003200,1.0
2024-08-08,1723089600,80.03227780767067,83.22147879729522,2024-08-15,1723694400,1.0
2024-08-16,1723780800,83.22147879729522,85.99579915402487,2024-08-19,1724040000,1.0
2024-08-20,1724126400,80.41368216317629,83.22147879729522,2024-08-21,1724212800,-1.0
2024-08-22,1724299200,83.22147879729522,85.84572181344878,2024-08-28,1724817600,1.0
2024-08-29,1724904000,85.84572181344878,88.34330094007143,2024-09-13,1726200000,1.0
2024-09-16,1726459200,88.34330094007143,91.27234946540416,2024-09-25,1727236800,1.0
2024-09-26,1727323200,85.04844245940272,88.34330094007143,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,88.34330094007143,91.69424213817584,2024-10-10,1728532800,1.0
2024-10-11,1728619200,91.69424213817584,94.80580529650946,2024-10-14,1728878400,1.0
2024-10-15,1728964800,88.42291472104122,91.69424213817584,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,91.69424213817584,94.79484588050109,2024-10-25,1729828800,1.0
2024-10-28,1730088000,88.82475757851677,91.69424213817584,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,91.69424213817584,94.60273647788188,2024-10-31,1730347200,1.0
2024-11-01,1730433600,88.49074446771502,91.69424213817584,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,91.69424213817584,94.96977568931803,2024-11-04,1730696400,1.0
2024-11-05,1730782800,94.96977568931803,98.38419970109291,2024-11-05,1730782800,1.0
2024-11-06,1730869200,98.38419970109291,102.11402199774102,2024-11-07,1730955600,1.0
2024-11-08,1731042000,102.11402199774102,106.03397081474883,2024-11-15,1731646800,1.0
2024-11-18,1731906000,106.03397081474883,110.01267247969507,2024-11-20,1732078800,1.0
2024-11-21,1732165200,110.01267247969507,114.15627144393956,2024-11-22,1732251600,1.0
2024-11-25,1732510800,105.19420194419854,110.01267247969507,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,100.62440125037499,105.19420194419854,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,105.19420194419854,109.68058830274899,2024-12-05,1733374800,1.0
2024-12-06,1733461200,100.74798603983027,105.19420194419854,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,96.14191212228823,100.74798603983027,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,100.74798603983027,105.1027844687313,2024-12-12,1733979600,1.0
2024-12-13,1734066000,96.52038749870788,100.74798603983027,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,92.11808939562994,96.52038749870788,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,96.52038749870788,100.93634337788508,2025-01-13,1736744400,1.0
2025-01-14,1736830800,100.93634337788508,104.99975261012358,2025-01-16,1737003600,1.0
2025-01-17,1737090000,104.99975261012358,108.9310383547402,2025-01-21,1737435600,1.0
2025-01-22,1737522000,100.77853173848987,104.99975261012358,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,96.18290045023213,100.77853173848987,2025-01-30,1738213200,-1.0
2025-01-31,1738299600,91.49336381903862,96.18290045023213,2025-02-10,1739163600,-1.0
2025-02-11,1739250000,96.18290045023213,100.90185828609506,2025-02-11,1739250000,1.0
