start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-28,1459137600,2016-04-11,1460347200,-0.75,1,70.60406635895528,78.85895092901157,74.73,76.76,74.69,76.42,4320084.0,73.19,74.28,73.0,73.04,2669447.0,6.043217002942569,-0.18341415518790427,4.735761226725074,1.2130339539978081,0,4.001049723412969,-2.9239766081871195,22.869213773065265,-9.607301946678177,3.2335857058997703,2.0036465028231585,3.1637493344452032,-0.8098454970385794,0,-0.11271465863015652,26.0,68.0,-42.0,2.9299014238773253,1.2385638761631697,-3.0368489077207954,-0.6842966996530535,0.0020536692223438457,0.016976998904709717,-0.0005476451259585069,-0.0004105652114408942
2016-04-05,1459828800,2016-04-12,1460433600,-0.25,0,70.60406635895528,75.975,76.13,76.13,74.97,75.16,3722826.0,73.33,74.38,72.58,73.99,2384720.0,4.586501580613444,-1.6347513440949513,3.305401630851023,-0.26805424156418667,0,6.685271639151928,-2.580645161290333,20.61617325097933,-3.590758076286498,1.8351004621987244,2.010409155060187,1.1826172315225172,0.7294606888804156,0,-0.025196295698418324,22.0,68.0,-46.0,1.4758751182592391,-0.055458327840810284,-4.11390006778241,-0.6620607721907903,-0.0089201243411271,0.005270982565211524,-0.019056629274226244,0.013006571741511319
2016-04-05,1459828800,2016-04-13,1460520000,-0.25,0,70.60406635895528,75.975,76.13,76.13,74.97,75.16,3722826.0,74.09,74.37,73.44,73.94,2451114.0,4.635893336094355,-1.7267778370410554,3.1992155802001605,-0.27116581011631524,0,6.502603942060311,-1.7669722332934747,18.704389165914165,-3.6995066982447398,1.8384184120466784,1.9579120657461095,-0.6570054354771244,-0.7542879181441863,0,-0.03316800998826451,18.0,64.0,-46.0,1.454557749526657,0.010971655356399879,-3.890272938510236,-0.6333140426685806,0.002028671896131984,0.005815526102245228,-0.0067622396537733165,-0.0006757669955399503
2016-04-05,1459828800,2016-04-14,1460606400,-0.25,0,70.60406635895528,75.975,76.13,76.13,74.97,75.16,3722826.0,73.87,74.08,73.31,73.43,2494265.0,5.395541557678513,-1.2827811055472722,3.7959053974306585,0.3981115801897488,0,4.613028027098544,-2.0149452895649733,16.323872053276176,-3.3014413693582796,2.466689779371279,1.905589614828967,-2.2486396388241303,-0.7715708538108877,0,-0.05379055218647423,14.0,-24.0,38.0,2.0563802260656274,0.6383881245786398,-3.096370899482494,-0.6299060941602823,0.005992101320986043,0.008851967860547427,-0.0016342094511780925,-0.0068974844468486785
2016-04-05,1459828800,2016-04-15,1460692800,-0.25,0,70.60406635895528,75.975,76.13,76.13,74.97,75.16,3722826.0,73.23,73.91,72.83,73.51,3649568.0,5.312767169344809,-1.5527345207256076,3.605858613340601,0.2104022128508518,0,4.862276062274589,-1.2891097086074845,14.447188759637905,-13.577665947797179,2.0145163672477935,1.872492362962846,-3.29850016748993,1.1256167961313135,0,-0.10492479325223966,10.0,-24.0,34.0,1.880016324309608,0.47849658275738705,-3.076267932681148,-0.6034705479320275,-0.003809005577472435,0.005441436539246336,-0.009250442116718882,0.0010894729674519876
2016-04-05,1459828800,2016-04-18,1460952000,-0.25,0,70.60406635895528,75.975,76.13,76.13,74.97,75.16,3722826.0,73.64,74.49,73.24,74.34,1604222.0,4.13639732676468,-2.658054577235461,2.425118823423915,-0.9431889516635295,0,7.416208259968833,-0.06721333512568511,13.88871077231863,-16.608084646531438,0.6518805994940351,1.839434525556502,-4.842624533296288,0.502057455941698,0,-0.10421501055490692,6.000000000000007,-23.999999999999993,30.0,0.7391713747645952,-0.5820673404234071,-3.995338410914897,-0.5147488652760055,-0.00941619585687381,0.0020177562550443007,-0.014796879203659019,0.011290980818936092
2016-04-05,1459828800,2016-04-19,1461038400,-0.25,0,70.60406635895528,75.975,76.13,76.13,74.97,75.16,3722826.0,74.46,74.62,73.68,74.12,1317388.0,4.422744098230297,-2.4516161975287503,2.6639233675121545,-0.6887479762547315,0,6.523884027501893,-1.0413885180240334,13.066979393619189,-19.425587999279315,0.7477940767402345,1.8037027929499596,-6.16337441382705,-0.4163577535163793,0,-0.1150312872690082,2.0,-24.0,26.0,0.985563950350766,-0.25964769849051095,-3.564876092796851,-0.45747370642211616,0.004587155963302614,0.00674581759309234,-0.005936319481921193,-0.002959375840731804
2016-04-05,1459828800,2016-04-20,1461124800,-0.25,0,70.60406635895528,75.975,76.13,76.13,74.97,75.16,3722826.0,73.52,74.12,72.71,73.28,2592301.0,5.662015000912632,-1.509449498729225,3.7693322416302806,0.35230167394469447,0,3.200814270053293,-1.3196875841637543,10.998940237314315,-18.878935733983766,1.5937316838822397,1.8315032976985182,-6.732997733734518,-0.8272504932035988,0,-0.08961143821631984,-2.0,-24.0,22.0,2.0762827510917106,0.7995057049086256,-2.3630025537040353,-0.46143535438943273,0.0032751091703056012,0.011462882096069826,-0.0077783842794760805,-0.011332973556395065
2016-04-05,1459828800,2016-04-21,1461211200,-0.25,1,70.60406635895528,75.975,76.13,76.13,74.97,75.16,3722826.0,73.65,74.72,73.08,73.66,2162543.0,5.102940396918939,-2.1583300249395734,3.2027785319938715,-0.25635804145171903,0,4.4753008050849985,-1.5240641711229954,9.80271361875444,-21.170965062193034,0.6980239314668353,1.8509399378607472,-7.862670184063074,0.6988776148499062,0,-0.19301024431858282,-6.0,-24.0,18.0,1.4723051859896827,0.2528785947392862,-2.7542765460904377,-0.4246621160164378,-0.00013575889220729387,0.014390442573988693,-0.007874015748031482,0.005185589519650646
2016-04-08,1460088000,2016-04-22,1461297600,0.25,0,70.60406635895528,75.94120623543856,74.53,74.53,72.82,73.07,2654348.0,73.8,73.8,71.07,72.3,4761110.0,7.2087470326299865,-0.7550817490891575,5.125864453665301,1.3305670816044426,0,-0.5935796642501927,-2.9920837246746332,6.58442162260887,-22.854887977182983,2.036103874928912,2.0207696756537192,-7.414424910690258,-1.517895639890197,-1,-0.15983038043167722,-10.0,-60.0,50.0,3.2268326417704145,1.9350021132064796,-0.8887588503420147,-0.47435959815164985,0.020746887966804906,0.020746887966804906,-0.017012448132780134,-0.018463209340211728
2016-04-08,1460088000,2016-04-25,1461556800,0.25,0,70.60406635895528,75.94120623543856,74.53,74.53,72.82,73.07,2654348.0,72.49,72.83,72.22,72.8,2337518.0,6.200410261625009,-1.6619487231634622,4.074175824175825,0.5054945054945108,0,1.164957198318227,-4.736979848207282,4.705443333564649,-15.133831663012998,0.9906211315896485,1.923392286250913,-6.998197156844071,0.7460305623213047,0,-0.035170905163678226,-14.0,-60.0,46.0,2.2692307692307736,1.1172896408371003,-1.5079201624398308,-0.45586801237233143,-0.004258241758241743,0.0004120879120879106,-0.007967032967032939,0.006915629322268302
2016-04-08,1460088000,2016-04-26,1461643200,0.25,1,70.60406635895528,75.94120623543856,74.53,74.53,72.82,73.07,2654348.0,72.85,73.44,72.72,73.06,2171774.0,5.445479081354549,-2.1071270419348735,3.4521854183775957,-0.0558901359613202,0,2.0767209712865196,-4.509214481767092,3.5648854694971246,-8.801795639859705,0.47199641353110167,1.850043466923335,-7.231522544815508,0.6938183349596951,0,-0.07858055684408455,-18.0,-60.0,42.0,1.6691760197098375,0.6853043364265972,-1.7855463421027622,-0.4098834232518216,-0.0028743498494389064,0.005201204489460709,-0.004653709280043827,0.0035714285714285587
2016-04-12,1460433600,2016-04-27,1461729600,-0.25,1,70.63387345865056,75.94120623543856,73.33,74.38,72.58,73.99,2384720.0,73.19,73.63,72.7,73.41,2035725.0,4.504604669418427,-2.5525545400082734,2.7305544203787093,-0.7403623484538855,0,3.311894851258856,-4.001569242840333,3.1621117321659975,-3.227181780670179,-0.09529877232544948,1.8001968241135349,-7.637019459412418,0.6556338218413604,0,-0.028940878340201075,-21.999999999999996,-60.0,38.0,0.9760250647050697,0.185713871580532,-2.1654229861154164,-0.3423995434366203,-0.0029968669118648483,0.0029968669118649593,-0.00967170685192742,0.004790583082397992
2016-04-22,1461297600,2016-04-28,1461816000,0.25,0,70.63387345865056,75.64244719399345,73.8,73.8,71.07,72.3,4761110.0,73.36,73.37,71.7,71.87,2398671.0,6.498405993555025,-0.7922699145234446,4.707805760400731,1.076248782523976,0,-2.3734845579243213,-5.4217660218449675,0.3481410004935734,-2.8340918219950453,1.9335444713005359,1.8773796290487477,-7.288208907936536,-0.7742353090390481,0,-0.030068342538248322,-26.0,-76.0,50.0,2.85306803951579,2.1103128339805295,-0.06635656676567692,-0.3848129280117461,0.02073187700013901,0.020871017114234114,-0.0023653819396132203,-0.02097806838305394
2016-04-22,1461297600,2016-04-29,1461902400,0.25,0,70.63387345865056,75.64244719399345,73.8,73.8,71.07,72.3,4761110.0,71.78,72.82,70.92,72.72,3839592.0,4.188197587984149,-1.545183286554007,3.15914924825816,-0.4437110377704272,0,0.6822338474064722,-6.1798477615791585,-0.5506120645027136,-4.277147257108389,0.5624293978956416,1.9095302542202326,-6.473073839708551,1.2440761507091687,0,0.13493527589774684,-30.0,-76.0,46.0,1.321507150715064,0.8294668946680304,-1.1860381145567658,-0.3404831261119102,-0.012926292629262925,0.001375137513751401,-0.024752475247524663,0.01182690969806588
2016-04-22,1461297600,2016-05-02,1462161600,0.25,1,70.63387345865056,75.64244719399345,73.8,73.8,71.07,72.3,4761110.0,72.85,73.48,72.61,73.24,2579217.0,2.6185644145588753,-1.8594164080050746,2.147733478973251,-1.365374112506828,1,2.4680958051138475,-4.261437908496739,-0.44241040069814225,-4.013295743547452,-0.200007425608689,1.8453943211453927,-6.404097728669232,0.8403722626484348,0,0.12885243301029012,-34.0,-76.0,42.0,0.3795740032769004,0.10276574017902362,-1.8135878532136758,-0.2643920160342227,-0.005324959038776611,0.003276897870016615,-0.008601856908792893,0.007150715071507108
2016-04-27,1461729600,2016-05-03,1462248000,-0.25,0,70.8350121836311,75.73875048160924,73.19,73.63,72.7,73.41,2035725.0,72.9,74.33,72.65,73.62,1821505.0,1.7384321934233782,-2.2247130953522003,1.5276645838992806,-2.037942588064837,1,3.756210550958798,-2.0489622139435766,0.24537785111445887,-4.98972719125603,-0.7613406287695739,1.8677347392487973,-7.140232058340494,0.5975346878841648,0,0.13384423481335772,-38.0,-76.0,38.0,-0.24314045096441816,-0.3745069964143397,-2.2293951302925734,-0.18071422508323914,-0.009779951100244433,0.009644118446074268,-0.013175767454496001,0.005188421627525974
2016-04-27,1461729600,2016-05-04,1462334400,-0.25,0,70.8350121836311,75.73875048160924,73.19,73.63,72.7,73.41,2035725.0,73.9,74.7,71.95,74.57,2457687.0,0.2644800988906155,-3.363581614245277,0.26976889723304964,-3.4743641321353493,1,6.834586436914904,-0.705725699067911,2.288295437570081,1.9930191048854553,-2.0140639790171377,1.975645328019171,-7.320931134564141,0.8101398893552112,0,0.24431671228811827,-42.0,-76.0,34.0,-1.5495507576773377,-1.4871631617747596,-3.3386909536544778,-0.05987982496219785,-0.00898484645299702,0.0017433284162533536,-0.03513477269679488,0.012904102146155783
2016-04-27,1461729600,2016-05-05,1462420800,-0.25,0,70.8350121836311,75.73875048160924,73.19,73.63,72.7,73.41,2035725.0,74.52,74.57,73.2,73.35,2654882.0,1.7769053708040872,-1.733278922269605,1.8936605316973498,-1.9291070211315429,1,2.142433597968541,-1.3051668460710426,1.940259605090134,3.4730332168836995,-0.3676934307021753,1.9984519791947257,-7.488723133914672,-0.8748317422781267,0,0.16437555753877586,-46.0,-76.0,30.0,0.021813224267248188,0.13694460187791435,-1.663082731541408,-0.06043857323102428,0.015950920245398903,0.016632583503749077,-0.002044989775050965,-0.016360466675606755
2016-04-27,1461729600,2016-05-06,1462507200,-0.25,0,70.8350121836311,75.73875048160924,73.19,73.63,72.7,73.41,2035725.0,73.35,74.09,72.53,73.92,2408790.0,1.0687378854174625,-2.4526664568460603,1.1005140692640794,-2.6724837662337535,1,4.009744727962307,1.1632680990830828,2.5397287387515313,-2.3011898613195854,-1.153843345369026,1.9921381075691198,-7.169646795453076,0.7921665531435893,0,0.1793546431321478,-46.0,-72.0,26.0,-0.6919642857142918,-0.5747185861116719,-2.326407138498837,-0.022683534659494853,-0.007711038961039085,0.0022997835497835517,-0.018804112554112518,0.007770961145194377
2016-04-27,1461729600,2016-05-09,1462766400,-0.25,0,70.8350121836311,75.73875048160924,73.19,73.63,72.7,73.41,2035725.0,74.17,75.7,74.09,75.53,3278382.0,-0.5485301606793911,-4.739434886321831,-0.9223708018888885,-4.6586345381526115,1,8.790444002134379,3.409090909090902,5.410151748586532,0.5290338853095804,-3.0746776356044165,1.978745470909971,-8.344787140255928,1.0691547392458354,0,0.2411798919782377,50.0,28.0,22.0,-2.643982523500611,-2.4374929922655326,-4.235541459493788,0.10352873246726893,-0.018006090295246913,0.0022507612869058224,-0.019065272077320228,0.021780303030302983
2016-04-27,1461729600,2016-05-10,1462852800,-0.25,0,70.8350121836311,75.73875048160924,73.19,73.63,72.7,73.41,2035725.0,75.4,75.52,74.47,74.86,2543151.0,0.523831785418551,-3.952899378258536,0.0011131890640427855,-3.668403241606555,1,6.229978976703258,1.175834572239498,6.545709681913567,0.5214510095099243,-2.064151889606407,1.9549925484063508,-9.435988889001434,-0.8361078762484949,0,0.2372893998376236,46.0,28.0,18.0,-1.7145337964199996,-1.4153232500098625,-3.245957650448858,0.13282778472520324,0.007213465134918495,0.008816457387122556,-0.005209724819663419,-0.00887064742486432
2016-04-27,1461729600,2016-05-11,1462939200,-0.25,0,70.8350121836311,75.73875048160924,73.19,73.63,72.7,73.41,2035725.0,73.63,74.04,72.67,73.77,2759026.0,1.9898243320746616,-2.5374724275063585,1.4798246803126887,-2.303556097781396,1,2.3272523720040184,-0.22991614822829554,5.687688774371775,-5.984169933915084,-0.6384601729047148,2.054222243128345,-9.183789086444607,-0.911726024516442,0,0.29413817416457355,42.0,28.0,14.0,-0.27382404771584845,0.03739365504171133,-1.7451238470172257,0.07274144649748734,-0.0018977904297139414,0.0036600244001627757,-0.014911210519181206,-0.0145605129575207
2016-04-27,1461729600,2016-05-12,1463025600,-0.25,1,70.8350121836311,75.73875048160924,73.19,73.63,72.7,73.41,2035725.0,73.73,74.75,73.41,74.3,1601400.0,1.3591276293255987,-3.212425072125029,0.8310901749663486,-3.0020188425302763,1,3.9626970111968234,1.1848018521040313,5.763820825287311,2.5290022372366323,-1.1274878631797947,2.0227068577028597,-9.552721593509125,0.5372247685027218,0,0.3493474357845386,38.0,28.0,10.0,-0.9266487213997152,-0.6117976871652075,-2.350078252851077,0.06299872524797273,-0.007671601615073964,0.00605652759084796,-0.011978465679676975,0.00718449234106
2016-04-28,1461816000,2016-05-13,1463112000,0.25,1,70.49204697387535,75.73875048160924,73.36,73.37,71.7,71.87,2398671.0,73.98,74.21,72.28,72.39,2669713.0,4.0688308936080375,-0.8487728745446077,3.5186720081042466,-0.5329925864530196,1,-2.251174264033274,-1.5236022309889872,2.9069056656472707,-4.538227308526849,1.506183177796757,2.127101764110267,-9.20379447183451,-0.8928381399386289,0,0.21904913237032528,34.0,27.999999999999993,6.000000000000007,1.610029009531715,1.81906551485595,0.21752276065785736,-0.07053754920385091,0.021964359718193105,0.02514159414283723,-0.0015195468987428962,-0.0257065948855989
2016-05-03,1462248000,2016-05-16,1463371200,-0.25,1,70.49204697387535,76.0983838165979,72.9,74.33,72.65,73.62,1821505.0,72.68,74.05,72.02,73.58,2487422.0,2.284433369304395,-2.454316489717556,1.8426655794146996,-2.2494790250973864,1,1.4177301393916508,-1.0223298358891648,2.380437203671871,-4.049060091873194,-0.1267409823328336,2.140286235731031,-8.731004165008532,0.8332364794658501,0,0.2580843414718811,30.0,28.0,2.0,-0.08494156020657329,0.15594357925161262,-1.3482518268612154,-0.07666950518052057,-0.012231584669747053,0.0063876053275346845,-0.021201413427561877,0.0164387346318553
2016-05-13,1463112000,2016-05-17,1463457600,0.25,0,70.39107103406981,76.0983838165979,73.98,74.21,72.28,72.39,2669713.0,73.17,73.33,71.71,72.06,3351410.0,4.419354921446001,-0.6599877274410062,3.915024516606522,-0.35780368211676716,1,-3.017810983279041,-2.7792768483540233,-0.14241601323150282,-11.148983627890999,1.856981238059575,2.214691522864042,-8.111977528233659,-1.112421268647846,0,0.16811588637214533,26.0,28.0,-2.0,1.8796835970024972,2.052530459184368,0.7039302483219387,-0.1753965789388319,0.015403830141548669,0.017624202053843963,-0.00485706355814608,-0.020657787442239672
2016-05-13,1463112000,2016-05-18,1463544000,0.25,0,70.39107103406981,76.0983838165979,73.98,74.21,72.28,72.39,2669713.0,70.05,71.5,70.05,70.76,4054358.0,6.6343376118297925,0.5123554350893613,5.643254192575824,1.2862728471829712,1,-6.403604378752071,-3.4388646288209554,-3.7496920596980003,-12.713236989128127,3.432728728505822,2.297180332702675,-6.691277255179479,-1.3287292266334971,0,0.20831914703514598,22.0,-28.0,50.0,3.573346523459577,3.553394137720872,2.453899807970018,-0.3125453919896144,-0.010033917467495823,0.01045788581119278,-0.010033917467495823,-0.018040521787399344
2016-05-13,1463112000,2016-05-19,1463630400,0.25,0,70.39107103406981,76.0983838165979,73.98,74.21,72.28,72.39,2669713.0,71.55,73.04,71.55,72.8,2588875.0,3.591199858095109,-2.3672987591940284,2.579441391941401,-1.634844322344307,1,-0.40359500487767974,-1.1675264729839798,-3.7120539269841366,-4.616381798360379,0.6116880007016192,2.297027319904373,-6.702284728528699,0.851514433488282,0,0.17020426461784616,18.0,-28.0,46.0,0.6119505494505404,0.5895638504169796,-0.4007057826475915,-0.2527232881475685,-0.01717032967032972,0.003296703296703507,-0.01717032967032972,0.028829847371396156
2016-05-13,1463112000,2016-05-20,1463716800,0.25,0,70.39107103406981,76.0983838165979,73.98,74.21,72.28,72.39,2669713.0,72.99,73.01,71.94,72.46,2370813.0,4.070558473079572,-1.8803845840373299,2.9517434906615136,-1.053224767687908,1,-1.3122313138680113,0.22130013831258175,-4.093241174948818,-4.953774197337069,1.028310582614182,2.248439193601888,-6.712505953781552,-0.8262556509488131,0,0.1381588196348882,14.0,-28.0,42.0,1.095086944521114,0.9604541868069987,0.06402513682721178,-0.2238896354843099,0.007314380347778204,0.007590394700524694,-0.007176373171404848,-0.004670329670329765
2016-05-13,1463112000,2016-05-23,1463976000,0.25,1,70.39107103406981,76.0983838165979,73.98,74.21,72.28,72.39,2669713.0,72.5,72.94,72.07,72.1,2282656.0,4.611615520454421,-1.5089802916055675,3.4667128987517515,-0.5943134535367562,1,-2.286505273916262,-0.9615384615384654,-4.811569040036573,-10.349447591176485,1.4401557114930057,2.1844509130068426,-6.721997091516339,-0.8156159298853634,0,0.07228471569509086,10.0,-28.0,38.0,1.5513176144244198,1.3250747620002983,0.5415473632238985,-0.21675651490067877,0.00554785020804438,0.011650485436893288,-0.00041608876560339514,-0.0049682583494341515
2016-05-16,1463371200,2016-05-24,1464062400,-0.25,0,70.39107103406981,76.19447062409657,72.68,74.05,72.02,73.58,2487422.0,72.18,74.4,72.08,74.06,3726357.0,1.9490669333214896,-4.086523049983697,0.8661895760194227,-3.303402646502846,1,3.0928500851726355,1.368738023542294,-2.876977082370128,-8.376676610213465,-1.2472935099749947,2.1984933458984166,-7.9025531106552656,1.3296708775395243,0,0.08046269945483231,6.000000000000007,-27.999999999999993,34.0,-1.0687280583311036,-1.2273060990032576,-2.0361782233976413,-0.075047785383525,-0.025384823116392008,0.004590872265730628,-0.02673507966513644,0.027184466019417597
2016-05-16,1463371200,2016-05-25,1464148800,-0.25,1,70.39107103406981,76.19447062409657,72.68,74.05,72.02,73.58,2487422.0,73.95,75.23,73.13,74.69,4632176.0,1.287642492032532,-4.922667261077876,0.16758155933413832,-4.123488195653138,1,4.670752010922939,1.7436316578122886,-0.6262760739992608,1.0881352883993713,-1.945306290932706,2.2250687829352547,-8.67944165260296,1.6410718895739458,0,0.18264365270273303,2.0,-28.0,30.0,-1.8175123845226722,-1.864207935116866,-2.7502352473929363,0.05887527909249568,-0.00990761815504082,0.007229883518543367,-0.020886330164680666,0.008506616257088817
2016-05-17,1463457600,2016-05-26,1464235200,0.75,1,70.39107103406981,79.52508138488226,73.17,73.33,71.71,72.06,3351410.0,77.77,78.99,75.8,78.13,6538657.0,-1.8655461490435954,-9.614039157496777,-3.804556508383456,-8.101241520542686,0,12.015000649087725,8.710171142340323,5.029918922262151,11.306518077164654,-5.460597384007329,2.368282748685016,-7.5486178767110275,2.264819715465808,1,0.19099890006234058,50.0,24.0,26.0,-5.739792653270186,-5.595994540724973,-6.756295681345847,0.36009141787428006,-0.004607705106873139,0.01100729553308577,-0.029822091386151217,0.046057035747757435
2016-05-24,1464062400,2016-05-27,1464321600,0.75,0,73.2637031145463,82.8517913770404,72.18,74.4,72.08,74.06,3726357.0,78.92,79.95,78.51,79.79,3858287.0,-2.2380298026685352,-12.277573656411562,-5.379537953795378,-9.529180766177888,0,14.903416620482517,9.722222222222232,10.907931538135934,11.996407156669633,-6.949173309850295,2.316295548145923,-6.156140735159852,1.3319162954603019,0,0.19768713199536173,50.0,28.0,22.0,-7.257801729540063,-6.840030088428563,-8.355167534777337,0.6359572041186825,-0.010903622007770508,0.0020052638175209747,-0.01604211054016791,0.021246640215026424
