start,start_unix,bottom,top,end,end_unix,direction
2021-01-29,1611896400,178.26727592757203,185.3953860528753,2021-02-08,1612760400,-1.0
2021-02-09,1612846800,185.3953860528753,192.64621471436695,2021-02-22,1613970000,1.0
2021-02-23,1614056400,178.46190470548285,185.3953860528753,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,171.26946415594549,178.46190470548285,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,178.46190470548285,185.45665191401253,2021-03-01,1614574800,1.0
2021-03-02,1614661200,171.0989251547053,178.46190470548285,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,163.76558700041187,171.0989251547053,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,171.0989251547053,178.98685474198078,2021-03-11,1615438800,1.0
2021-03-12,1615525200,178.98685474198078,186.5327028845625,2021-03-16,1615867200,1.0
2021-03-17,1615953600,171.59157909720963,178.98685474198078,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,163.0428231413507,171.59157909720963,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,171.59157909720963,180.8912810562215,2021-03-19,1616126400,1.0
2021-03-22,1616385600,180.8912810562215,190.57843287530392,2021-04-01,1617249600,1.0
2021-04-05,1617595200,190.57843287530392,199.45741426317983,2021-04-13,1618286400,1.0
2021-04-14,1618372800,199.45741426317983,206.71694153488323,2021-04-23,1619150400,1.0
2021-04-26,1619409600,193.07452224352537,199.45741426317983,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,199.45741426317983,205.59579100049064,2021-05-06,1620273600,1.0
2021-05-07,1620360000,205.59579100049064,211.33828658415507,2021-05-07,1620360000,1.0
2021-05-10,1620619200,199.80833081565936,205.59579100049064,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,193.09499014608548,199.80833081565936,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,186.350745238624,193.09499014608548,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,179.40702127864625,186.350745238624,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,186.350745238624,193.12745620411502,2021-06-03,1622692800,1.0
2021-06-04,1622779200,193.12745620411502,199.93740343866318,2021-06-04,1622779200,1.0
2021-06-07,1623038400,186.5609337720346,193.12745620411502,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,193.12745620411502,199.21488396770127,2021-06-16,1623816000,1.0
2021-06-17,1623902400,199.21488396770127,205.17387900441446,2021-06-17,1623902400,1.0
2021-06-18,1623988800,193.37553143361046,199.21488396770127,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,199.21488396770127,204.89942560649988,2021-06-24,1624507200,1.0
2021-06-25,1624593600,193.9876567252573,199.21488396770127,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,199.21488396770127,204.57016640711353,2021-07-01,1625112000,1.0
2021-07-02,1625198400,204.57016640711353,209.61108695459512,2021-07-16,1626408000,1.0
2021-07-19,1626667200,209.61108695459512,214.4489270017515,2021-07-22,1626926400,1.0
2021-07-23,1627012800,214.4489270017515,219.4838489505966,2021-08-02,1627876800,1.0
2021-08-03,1627963200,219.4838489505966,224.6817058158117,2021-08-16,1629086400,1.0
2021-08-17,1629172800,214.06945202415724,219.4838489505966,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,219.4838489505966,225.36548162092726,2021-08-23,1629691200,1.0
2021-08-24,1629777600,213.63146159709723,219.4838489505966,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,219.4838489505966,225.24478006456033,2021-08-25,1629864000,1.0
2021-08-26,1629950400,211.76741291620175,219.4838489505966,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,204.17786516997793,211.76741291620175,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,197.46897721807036,204.17786516997793,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,204.17786516997793,210.78521678453367,2021-09-23,1632369600,1.0
2021-09-24,1632456000,198.2079409372892,204.17786516997793,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,192.1349528517302,198.2079409372892,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,198.2079409372892,204.08472466661263,2021-10-20,1634702400,1.0
2021-10-21,1634788800,204.08472466661263,209.69974573523672,2021-11-02,1635825600,1.0
2021-11-03,1635912000,209.69974573523672,214.871870283293,2021-11-05,1636084800,1.0
2021-11-08,1636347600,203.65823639409982,209.69974573523672,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,209.69974573523672,215.5629309261002,2021-11-15,1636952400,1.0
2021-11-16,1637038800,215.5629309261002,221.90396305495696,2021-11-16,1637038800,1.0
2021-11-17,1637125200,208.47011537787606,215.5629309261002,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,201.29064149054503,208.47011537787606,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,208.47011537787606,215.99948398754057,2021-12-01,1638334800,1.0
2021-12-02,1638421200,200.10798738318758,208.47011537787606,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,208.47011537787606,217.34323423008678,2021-12-07,1638853200,1.0
2021-12-08,1638939600,198.83815104904699,208.47011537787606,2021-12-08,1638939600,-1.0
2021-12-09,1639026000,208.47011537787606,217.8255108260745,2021-12-17,1639717200,1.0
2021-12-20,1639976400,199.8342744767615,208.47011537787606,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,208.47011537787606,216.34242056260985,2021-12-28,1640667600,1.0
2021-12-29,1640754000,216.34242056260985,224.35638778822215,2022-01-10,1641790800,1.0
2022-01-11,1641877200,207.5208951704806,216.34242056260985,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,198.34519062000393,207.5208951704806,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,188.01699373156777,198.34519062000393,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,198.34519062000393,208.9706591592661,2022-01-25,1643086800,1.0
2022-01-26,1643173200,186.99863866523197,198.34519062000393,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,178.85500869828036,186.99863866523197,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,186.99863866523197,194.91226858571576,2022-02-18,1645160400,1.0
2022-02-22,1645506000,178.59983945335415,186.99863866523197,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,170.20438304232476,178.59983945335415,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,178.59983945335415,187.13876326359573,2022-02-24,1645678800,1.0
2022-02-25,1645765200,187.13876326359573,196.11176394453435,2022-02-25,1645765200,1.0
2022-02-28,1646024400,178.3219769170099,187.13876326359573,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,187.13876326359573,196.09206487113974,2022-03-03,1646283600,1.0
2022-03-04,1646370000,196.09206487113974,205.11633733169884,2022-03-04,1646370000,1.0
2022-03-07,1646629200,186.49609758633488,196.09206487113974,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,196.09206487113974,205.6147262344799,2022-03-16,1647403200,1.0
2022-03-17,1647489600,205.6147262344799,215.68832208552155,2022-03-17,1647489600,1.0
2022-03-18,1647576000,215.68832208552155,226.12623251863167,2022-03-18,1647576000,1.0
2022-03-21,1647835200,205.26826239763358,215.68832208552155,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,215.68832208552155,224.23929784918863,2022-04-05,1649131200,1.0
2022-04-06,1649217600,224.23929784918863,233.54491820116522,2022-04-13,1649822400,1.0
2022-04-14,1649908800,233.54491820116522,242.65374183697807,2022-04-19,1650340800,1.0
2022-04-20,1650427200,242.65374183697807,251.71568262702212,2022-04-20,1650427200,1.0
2022-04-21,1650513600,233.43551110336574,242.65374183697807,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,224.08753992197134,233.43551110336574,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,214.2206852022763,224.08753992197134,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,224.08753992197134,233.8087156751778,2022-05-04,1651636800,1.0
2022-05-05,1651723200,213.81230529399392,224.08753992197134,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,200.19558878489119,213.81230529399392,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,186.06906631215296,200.19558878489119,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,170.75815258746744,186.06906631215296,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,186.06906631215296,203.24115910918394,2022-05-26,1653537600,1.0
2022-05-27,1653624000,203.24115910918394,220.23838813499844,2022-06-06,1654488000,1.0
2022-06-07,1654574400,220.23838813499844,235.41414942266113,2022-06-09,1654747200,1.0
2022-06-10,1654833600,206.25810841597698,220.23838813499844,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,220.23838813499844,232.75014362807136,2022-06-23,1655956800,1.0
2022-06-24,1656043200,232.75014362807136,244.48531229362573,2022-06-27,1656302400,1.0
2022-06-28,1656388800,221.02119717664948,232.75014362807136,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,232.75014362807136,244.2391653329631,2022-06-29,1656475200,1.0
2022-06-30,1656561600,221.52762347352902,232.75014362807136,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,232.75014362807136,243.6776266287178,2022-07-14,1657771200,1.0
2022-07-15,1657857600,221.9774183550464,232.75014362807136,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,232.75014362807136,242.61486499280744,2022-07-25,1658721600,1.0
2022-07-26,1658808000,223.0185363056477,232.75014362807136,2022-07-28,1658980800,-1.0
2022-07-29,1659067200,232.75014362807136,242.26501800393316,2022-08-15,1660536000,1.0
2022-08-16,1660622400,242.26501800393316,250.82862047928623,2022-08-16,1660622400,1.0
2022-08-17,1660708800,233.8219585625339,242.26501800393316,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,242.26501800393316,250.5292874852325,2022-08-18,1660795200,1.0
2022-08-19,1660881600,233.99062491415523,242.26501800393316,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,225.9264370066326,233.99062491415523,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,216.17128518841156,225.9264370066326,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,225.9264370066326,235.19034306348942,2022-09-23,1663905600,1.0
2022-09-26,1664164800,217.61808367465605,225.9264370066326,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,225.9264370066326,234.6315681959389,2022-10-11,1665460800,1.0
2022-10-12,1665547200,217.6322256693927,225.9264370066326,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,225.9264370066326,235.00263324835535,2022-10-13,1665633600,1.0
2022-10-14,1665720000,216.49054049646148,225.9264370066326,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,225.9264370066326,234.78253138128113,2022-10-24,1666584000,1.0
2022-10-25,1666670400,234.78253138128113,243.94571479615664,2022-10-27,1666843200,1.0
2022-10-28,1666929600,243.94571479615664,253.5082176979356,2022-10-28,1666929600,1.0
2022-10-31,1667188800,234.2922478159333,243.94571479615664,2022-11-08,1667883600,-1.0
2022-11-09,1667970000,224.34502230917582,234.2922478159333,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,234.2922478159333,244.9625286436367,2022-11-11,1668142800,1.0
2022-11-14,1668402000,223.02414853082172,234.2922478159333,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,234.2922478159333,246.15562572353693,2022-11-30,1669784400,1.0
2022-12-01,1669870800,221.6249710693406,234.2922478159333,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,234.2922478159333,246.85823941212848,2022-12-08,1670475600,1.0
2022-12-09,1670562000,222.3795815926834,234.2922478159333,2022-12-13,1670907600,-1.0
2022-12-14,1670994000,234.2922478159333,245.7049306484698,2022-12-14,1670994000,1.0
2022-12-15,1671080400,223.066042328578,234.2922478159333,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,234.2922478159333,245.4507243399061,2022-12-16,1671166800,1.0
2022-12-19,1671426000,222.80451961510144,234.2922478159333,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,234.2922478159333,244.87546421389143,2022-12-23,1671771600,1.0
2022-12-27,1672117200,224.0265468749722,234.2922478159333,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,234.2922478159333,244.1730103619661,2022-12-29,1672290000,1.0
2022-12-30,1672376400,224.64796830890285,234.2922478159333,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,234.2922478159333,243.69250735817587,2023-01-03,1672722000,1.0
2023-01-04,1672808400,224.8948639552795,234.2922478159333,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,234.2922478159333,243.5731757365991,2023-01-06,1672981200,1.0
2023-01-09,1673240400,224.63410046102936,234.2922478159333,2023-01-11,1673413200,-1.0
2023-01-12,1673499600,214.603728107267,224.63410046102936,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,204.60139260133698,214.603728107267,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,214.603728107267,224.85589679134486,2023-01-24,1674536400,1.0
2023-01-25,1674622800,224.85589679134486,234.56264044984306,2023-01-26,1674709200,1.0
2023-01-27,1674795600,215.64866373886426,224.85589679134486,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,207.87868164393,215.64866373886426,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,199.3120134090122,207.87868164393,2023-03-03,1677819600,-1.0
2023-03-06,1678078800,207.87868164393,215.36172654041783,2023-03-07,1678165200,1.0
2023-03-08,1678251600,200.63189293216243,207.87868164393,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,192.7290561020372,200.63189293216243,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,185.16539724361343,192.7290561020372,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,192.7290561020372,200.35159647057355,2023-03-31,1680235200,1.0
2023-04-03,1680494400,200.35159647057355,207.54186949001522,2023-04-10,1681099200,1.0
2023-04-11,1681185600,207.54186949001522,214.32887289300123,2023-04-11,1681185600,1.0
2023-04-12,1681272000,200.85522347295677,207.54186949001522,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,207.54186949001522,213.89357725157842,2023-05-02,1683000000,1.0
2023-05-03,1683086400,201.4280789942621,207.54186949001522,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,207.54186949001522,213.6443929276799,2023-05-10,1683691200,1.0
2023-05-11,1683777600,201.7349266041567,207.54186949001522,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,207.54186949001522,213.28631645545525,2023-05-15,1684123200,1.0
2023-05-16,1684209600,201.76001470858986,207.54186949001522,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,195.6271752344129,201.76001470858986,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,189.05932895310724,195.6271752344129,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,177.66133375213965,189.05932895310724,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,166.11190963695546,177.66133375213965,2023-06-02,1685678400,-1.0
2023-06-05,1685937600,154.43215867285585,166.11190963695546,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,142.88338992047764,154.43215867285585,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,154.43215867285585,164.08988513767076,2023-07-14,1689307200,1.0
2023-07-17,1689566400,148.11823541970847,154.43215867285585,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,154.43215867285585,160.76180169363556,2023-07-19,1689739200,1.0
2023-07-20,1689825600,160.76180169363556,167.02518776767522,2023-07-20,1689825600,1.0
2023-07-21,1689912000,154.55365748202732,160.76180169363556,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,160.76180169363556,167.34519864275026,2023-08-01,1690862400,1.0
2023-08-02,1690948800,154.500148961418,160.76180169363556,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,160.76180169363556,166.95033637355186,2023-08-03,1691035200,1.0
2023-08-04,1691121600,154.78130520514185,160.76180169363556,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,149.1734348771758,154.78130520514185,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,154.78130520514185,160.42189908111033,2023-08-21,1692590400,1.0
2023-08-22,1692676800,149.15677273045475,154.78130520514185,2023-08-23,1692763200,-1.0
2023-08-24,1692849600,143.17598707626024,149.15677273045475,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,149.15677273045475,154.90537872820408,2023-08-28,1693195200,1.0
2023-08-29,1693281600,143.45749573254466,149.15677273045475,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,149.15677273045475,154.869387085657,2023-08-30,1693368000,1.0
2023-08-31,1693454400,140.26634511490983,149.15677273045475,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,130.79209090047524,140.26634511490983,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,121.16014055850027,130.79209090047524,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,111.81247238380924,121.16014055850027,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,121.16014055850027,130.17384423973897,2023-09-08,1694145600,1.0
2023-09-11,1694404800,112.38912999735005,121.16014055850027,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,104.2796589270405,112.38912999735005,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,96.53837413478794,104.2796589270405,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,104.2796589270405,111.18892121336515,2023-10-16,1697428800,1.0
2023-10-17,1697515200,111.18892121336515,118.29610145004304,2023-10-18,1697601600,1.0
2023-10-19,1697688000,104.52161784602553,111.18892121336515,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,111.18892121336515,117.57585115765288,2023-11-14,1699938000,1.0
2023-11-15,1700024400,117.57585115765288,123.36280416624939,2023-11-15,1700024400,1.0
2023-11-16,1700110800,111.55296622109897,117.57585115765288,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,117.57585115765288,123.3367994833121,2023-11-28,1701147600,1.0
2023-11-29,1701234000,123.3367994833121,128.678021746876,2023-11-30,1701320400,1.0
2023-12-01,1701406800,128.678021746876,134.1888817598469,2023-12-04,1701666000,1.0
2023-12-05,1701752400,123.35141285814088,128.678021746876,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,128.678021746876,134.0317300007015,2023-12-06,1701838800,1.0
2023-12-07,1701925200,122.5881497968952,128.678021746876,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,115.77869727191303,122.5881497968952,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,122.5881497968952,130.06262690964513,2023-12-15,1702616400,1.0
2023-12-18,1702875600,115.34012274998862,122.5881497968952,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,122.5881497968952,129.81088919759415,2023-12-27,1703653200,1.0
2023-12-28,1703739600,129.81088919759415,135.9825935350126,2024-01-02,1704171600,1.0
2024-01-03,1704258000,122.84067912860424,129.81088919759415,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,129.81088919759415,136.86491726728443,2024-01-05,1704430800,1.0
2024-01-08,1704690000,122.8300059900246,129.81088919759415,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,129.81088919759415,136.83956646176588,2024-01-09,1704776400,1.0
2024-01-10,1704862800,122.85868888086327,129.81088919759415,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,129.81088919759415,136.28615375640803,2024-01-18,1705554000,1.0
2024-01-19,1705640400,123.29014968634146,129.81088919759415,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,129.81088919759415,136.29271874375735,2024-01-22,1705899600,1.0
2024-01-23,1705986000,123.34590461901404,129.81088919759415,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,129.81088919759415,136.16166601047547,2024-02-02,1706850000,1.0
2024-02-05,1707109200,123.7250765375077,129.81088919759415,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,129.81088919759415,135.5111052157299,2024-02-12,1707714000,1.0
2024-02-13,1707800400,124.21350467827992,129.81088919759415,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,129.81088919759415,135.28401156373755,2024-02-15,1707973200,1.0
2024-02-16,1708059600,135.28401156373755,141.565768046585,2024-02-23,1708664400,1.0
2024-02-26,1708923600,129.45339517661859,135.28401156373755,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,135.28401156373755,141.49401249463375,2024-02-29,1709182800,1.0
2024-03-01,1709269200,141.49401249463375,147.90096367727915,2024-03-04,1709528400,1.0
2024-03-05,1709614800,147.90096367727915,154.5141409725193,2024-03-11,1710129600,1.0
2024-03-12,1710216000,154.5141409725193,160.7115452785406,2024-03-12,1710216000,1.0
2024-03-13,1710302400,147.96226554549952,154.5141409725193,2024-03-13,1710302400,-1.0
2024-03-14,1710388800,139.36738122040973,147.96226554549952,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,147.96226554549952,156.65694641764327,2024-03-21,1710993600,1.0
2024-03-22,1711080000,139.86339693894763,147.96226554549952,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,147.96226554549952,155.4145994844917,2024-04-11,1712808000,1.0
2024-04-12,1712894400,140.11656223066348,147.96226554549952,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,132.55649219323826,140.11656223066348,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,140.11656223066348,147.4991986939869,2024-04-19,1713499200,1.0
2024-04-22,1713758400,133.199350178104,140.11656223066348,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,127.17952907578228,133.199350178104,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,133.199350178104,139.12732691597415,2024-05-03,1714708800,1.0
2024-05-06,1714968000,127.19337177865313,133.199350178104,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,133.199350178104,139.3934729775941,2024-05-15,1715745600,1.0
2024-05-16,1715832000,139.3934729775941,145.8562928552057,2024-05-16,1715832000,1.0
2024-05-17,1715918400,132.7211402340976,139.3934729775941,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,139.3934729775941,146.96929896031529,2024-05-24,1716523200,1.0
2024-05-28,1716868800,131.74677742221013,139.3934729775941,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,122.17996339741477,131.74677742221013,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,131.74677742221013,141.8413904452344,2024-06-03,1717387200,1.0
2024-06-04,1717473600,121.39666721358206,131.74677742221013,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,112.41820745298091,121.39666721358206,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,121.39666721358206,129.84314527246775,2024-07-16,1721102400,1.0
2024-07-17,1721188800,114.57809988007209,121.39666721358206,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,108.07968550852877,114.57809988007209,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,114.57809988007209,121.03705921063751,2024-07-26,1721966400,1.0
2024-07-29,1722225600,108.13692335883277,114.57809988007209,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,114.57809988007209,121.06319236408002,2024-08-08,1723089600,1.0
2024-08-09,1723176000,107.87047906001806,114.57809988007209,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,114.57809988007209,121.55406136074585,2024-08-26,1724644800,1.0
2024-08-27,1724731200,121.55406136074585,127.3711422461107,2024-08-27,1724731200,1.0
2024-08-28,1724817600,115.78348625290707,121.55406136074585,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,105.43909508134249,115.78348625290707,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,95.24601756488966,105.43909508134249,2024-08-30,1724990400,-1.0
2024-09-03,1725336000,85.38887415675488,95.24601756488966,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,75.68038384920116,85.38887415675488,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,71.8024586848425,75.68038384920116,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,75.68038384920116,79.62982595966373,2024-12-05,1733374800,1.0
2024-12-06,1733461200,79.62982595966373,84.26091149604734,2024-12-06,1733461200,1.0
2024-12-09,1733720400,75.0929608187361,79.62982595966373,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,79.62982595966373,84.31320073338225,2024-12-10,1733806800,1.0
2024-12-11,1733893200,74.90940652692511,79.62982595966373,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,70.27627332950283,74.90940652692511,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,66.04303475008521,70.27627332950283,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,70.27627332950283,74.78558244723362,2025-01-21,1737435600,1.0
2025-01-22,1737522000,65.89491486303851,70.27627332950283,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,70.27627332950283,74.53110619121969,2025-01-30,1738213200,1.0
2025-01-31,1738299600,66.46381463956088,70.27627332950283,2025-01-31,1738299600,-1.0
