unix,date,open,high,low,close,volume_base
1510635600,2017-11-14,75.2,75.94,74.85,75.41,2874175.0
1510722000,2017-11-15,74.34,75.0,73.46,74.55,2371112.0
1510808400,2017-11-16,76.06,77.1,75.77,76.92,3636131.0
1510894800,2017-11-17,76.94,77.47,76.51,77.45,2609977.0
1511154000,2017-11-20,77.7,79.24,77.7,78.76,3417632.0
1511240400,2017-11-21,79.33,79.83,77.57,78.49,3231309.0
1511326800,2017-11-22,78.53,79.12,78.15,79.02,1572648.0
1511499600,2017-11-24,79.38,79.44,78.16,78.16,1487868.0
1511758800,2017-11-27,78.37,79.07,77.51,78.22,3169935.0
1511845200,2017-11-28,78.42,79.75,77.99,79.47,2815808.0
1511931600,2017-11-29,79.57,80.76,79.56,80.33,4332066.0
1512018000,2017-11-30,80.45,81.35,79.65,79.79,4294892.0
1512104400,2017-12-01,80.02,80.39,78.63,79.7,3297493.0
1512363600,2017-12-04,80.8,83.44,80.42,82.22,3834525.0
1512450000,2017-12-05,82.71,83.12,81.78,81.86,2849828.0
1512536400,2017-12-06,81.99,82.74,81.77,82.3,4019092.0
1512622800,2017-12-07,87.41,87.51,83.41,84.58,6897705.0
1512709200,2017-12-08,84.23,84.9,83.53,84.59,2668052.0
1512968400,2017-12-11,84.7,84.7,82.66,84.56,3024039.0
1513054800,2017-12-12,84.31,84.72,82.56,82.64,3903348.0
1513141200,2017-12-13,82.64,83.57,82.43,83.01,2468664.0
1513227600,2017-12-14,83.31,83.38,81.91,82.24,2698749.0
1513314000,2017-12-15,82.76,83.56,82.32,82.37,4930768.0
1513573200,2017-12-18,82.89,84.34,82.86,83.84,2066160.0
1513659600,2017-12-19,84.13,84.24,82.91,83.43,1925023.0
1513746000,2017-12-20,84.16,85.27,82.83,83.09,4183809.0
1513832400,2017-12-21,83.47,83.77,82.94,83.01,2743516.0
1513918800,2017-12-22,83.66,84.24,83.15,84.16,2808757.0
1514264400,2017-12-26,83.83,84.71,83.57,83.77,1579985.0
1514350800,2017-12-27,84.1,84.11,83.47,83.9,2621272.0
1514437200,2017-12-28,83.95,84.01,83.53,83.86,1103187.0
1514523600,2017-12-29,84.17,85.01,84.13,84.25,2580115.0
1514869200,2018-01-02,84.75,85.62,84.54,85.2,2220608.0
1514955600,2018-01-03,85.4,85.56,84.81,85.14,2040541.0
1515042000,2018-01-04,85.33,86.76,85.01,86.14,3041134.0
1515128400,2018-01-05,86.63,86.86,86.08,86.71,2703485.0
1515387600,2018-01-08,86.85,87.25,85.5,85.52,2275256.0
1515474000,2018-01-09,86.1,86.1,85.26,85.61,3043512.0
1515560400,2018-01-10,85.59,86.49,85.31,86.09,1575223.0
1515646800,2018-01-11,85.99,89.32,85.93,89.19,3530069.0
1515733200,2018-01-12,89.37,90.55,89.2,90.02,2458934.0
1516078800,2018-01-16,90.56,90.56,88.95,89.42,2703292.0
1516165200,2018-01-17,90.08,91.81,89.83,91.29,2711156.0
1516251600,2018-01-18,91.65,91.98,90.94,91.77,1670519.0
1516338000,2018-01-19,92.23,92.73,91.66,92.63,1967104.0
1516597200,2018-01-22,92.6,92.93,91.83,92.9,1534067.0
1516683600,2018-01-23,93.99,94.46,93.25,93.72,1729599.0
1516770000,2018-01-24,93.75,94.13,92.02,93.28,1670897.0
1516856400,2018-01-25,95.44,95.74,93.16,94.24,1846565.0
1516942800,2018-01-26,94.66,95.68,93.94,95.65,1689299.0
1517202000,2018-01-29,95.57,96.12,95.11,95.69,2109692.0
1517288400,2018-01-30,95.3,95.9,94.23,94.68,2876452.0
1517374800,2018-01-31,94.87,95.33,92.97,93.67,2803694.0
1517461200,2018-02-01,92.82,93.57,92.42,92.91,2556470.0
1517547600,2018-02-02,92.38,92.38,90.25,90.33,4675121.0
1517806800,2018-02-05,89.64,91.24,87.01,87.02,3110304.0
1517893200,2018-02-06,85.56,89.02,84.24,88.66,4454502.0
1517979600,2018-02-07,88.57,90.41,88.52,88.91,2618439.0
1518066000,2018-02-08,89.18,89.35,86.36,86.38,3096521.0
1518152400,2018-02-09,87.28,90.38,85.23,89.26,3508215.0
1518411600,2018-02-12,89.72,90.0,84.77,86.38,4779219.0
1518498000,2018-02-13,86.13,88.96,86.13,87.98,2796311.0
1518584400,2018-02-14,87.48,88.41,87.25,87.81,2905276.0
1518670800,2018-02-15,88.57,89.43,87.49,89.43,2075311.0
1518757200,2018-02-16,89.3,89.84,88.13,88.77,1985903.0
1519102800,2018-02-20,86.34,87.48,85.09,85.89,3272641.0
1519189200,2018-02-21,86.19,88.0,86.19,86.54,2441919.0
1519275600,2018-02-22,87.08,88.11,86.71,87.29,1528917.0
1519362000,2018-02-23,87.9,88.4,86.95,88.29,1833524.0
1519621200,2018-02-26,88.77,89.23,87.77,88.61,1522384.0
1519707600,2018-02-27,88.98,89.42,86.19,86.77,2223503.0
1519794000,2018-02-28,87.3,87.49,85.92,85.92,2018950.0
1519880400,2018-03-01,85.9,87.1,85.19,86.58,2027738.0
1519966800,2018-03-02,86.06,86.38,84.3,85.64,2504946.0
1520226000,2018-03-05,85.06,85.39,84.53,84.87,2554295.0
1520312400,2018-03-06,84.94,85.56,83.43,84.88,4247388.0
1520398800,2018-03-07,81.37,82.33,79.52,81.2,5520073.0
1520485200,2018-03-08,81.41,81.64,78.16,78.16,4422573.0
1520571600,2018-03-09,78.75,79.19,77.7,78.97,3811723.0
1520827200,2018-03-12,79.25,80.72,79.07,80.49,3992857.0
1520913600,2018-03-13,80.71,82.66,80.51,81.33,4126281.0
1521000000,2018-03-14,81.34,81.53,80.44,81.03,4060517.0
1521086400,2018-03-15,87.4,87.66,83.83,84.88,10521235.0
1521172800,2018-03-16,85.01,87.02,84.83,86.68,5780834.0
1521432000,2018-03-19,86.75,87.25,84.81,85.42,2619767.0
1521518400,2018-03-20,85.5,85.59,84.37,84.85,2972613.0
1521604800,2018-03-21,85.0,85.98,84.43,84.46,4115015.0
1521691200,2018-03-22,83.85,84.8,83.29,83.34,2567327.0
1521777600,2018-03-23,83.42,83.85,81.65,81.81,2901311.0
1522036800,2018-03-26,83.01,84.62,82.72,84.16,2200949.0
1522123200,2018-03-27,84.57,84.89,83.51,83.96,2287537.0
1522209600,2018-03-28,84.18,86.15,84.17,84.42,2399344.0
1522296000,2018-03-29,84.89,85.52,84.6,84.98,3085204.0
1522641600,2018-04-02,84.69,85.26,83.54,84.87,2917518.0
1522728000,2018-04-03,84.96,85.73,84.57,84.76,2062299.0
1522814400,2018-04-04,84.06,86.49,84.06,86.29,2890090.0
1522900800,2018-04-05,86.49,87.73,85.88,87.57,2529939.0
1522987200,2018-04-06,87.02,88.09,85.86,86.27,2972453.0
1523246400,2018-04-09,86.51,88.17,86.44,87.19,3802590.0
1523332800,2018-04-10,88.24,88.37,86.97,87.87,2723813.0
1523419200,2018-04-11,87.21,88.22,87.15,87.71,1949985.0
1523505600,2018-04-12,88.15,88.98,87.84,88.28,2375559.0
1523592000,2018-04-13,88.76,89.19,87.51,87.72,2480045.0
1523851200,2018-04-16,87.36,88.56,86.61,88.44,2395689.0
1523937600,2018-04-17,91.73,92.2,90.44,90.99,3052271.0
1524024000,2018-04-18,91.46,92.17,90.98,91.28,2470874.0
1524110400,2018-04-19,90.91,91.17,89.45,90.2,1732760.0
1524196800,2018-04-20,89.96,90.35,87.67,87.78,3894132.0
1524456000,2018-04-23,88.11,88.55,87.31,88.39,2214988.0
1524542400,2018-04-24,88.87,89.34,87.81,88.21,1682919.0
1524628800,2018-04-25,87.8,88.81,87.2,88.61,1610554.0
1524715200,2018-04-26,88.71,90.65,87.99,90.23,2380089.0
1524801600,2018-04-27,90.24,91.23,89.53,89.62,2206510.0
1525060800,2018-04-30,89.92,90.08,87.7,87.95,2951305.0
1525147200,2018-05-01,87.7,88.22,87.02,87.96,1317904.0
1525233600,2018-05-02,87.64,88.59,86.85,87.83,1226066.0
1525320000,2018-05-03,87.92,88.29,86.96,87.74,1618950.0
1525406400,2018-05-04,87.33,87.4,86.25,87.06,1821487.0
1525665600,2018-05-07,87.07,87.09,85.12,85.64,1854293.0
1525752000,2018-05-08,85.75,86.28,85.15,85.54,2741089.0
1525838400,2018-05-09,85.3,85.57,84.21,85.21,3538513.0
1525924800,2018-05-10,85.47,86.06,84.57,84.68,2409830.0
1526011200,2018-05-11,84.28,85.34,83.33,85.3,2663011.0
1526270400,2018-05-14,85.3,86.0,84.99,85.39,1917165.0
1526356800,2018-05-15,85.35,85.94,85.11,85.64,5273413.0
1526443200,2018-05-16,85.83,88.77,85.64,87.65,5024595.0
1526529600,2018-05-17,87.67,88.73,87.67,88.08,2767930.0
1526616000,2018-05-18,88.39,88.81,88.08,88.13,2391765.0
1526875200,2018-05-21,88.5,88.97,87.97,88.57,1572802.0
1526961600,2018-05-22,88.83,89.18,87.73,87.84,2023076.0
1527048000,2018-05-23,87.47,88.49,87.38,87.72,1722662.0
1527134400,2018-05-24,87.78,88.31,86.96,88.3,2752476.0
1527220800,2018-05-25,88.48,89.84,87.99,88.03,2153968.0
1527566400,2018-05-29,87.83,88.34,86.83,87.69,3165580.0
1527652800,2018-05-30,88.1,88.45,86.81,87.94,4537913.0
1527739200,2018-05-31,82.71,84.47,79.15,79.7,15078753.0
1527825600,2018-06-01,79.72,81.33,79.5,81.33,7583162.0
1528084800,2018-06-04,82.41,83.15,81.84,82.91,4732692.0
1528171200,2018-06-05,83.17,85.95,82.97,85.81,4105866.0
1528257600,2018-06-06,85.91,86.7,84.23,86.22,3985419.0
1528344000,2018-06-07,86.39,87.56,84.81,85.48,3098484.0
1528430400,2018-06-08,85.58,86.65,85.44,86.46,1806353.0
1528689600,2018-06-11,86.3,87.6,85.96,87.39,3484125.0
1528776000,2018-06-12,87.42,88.51,86.63,88.09,2604029.0
1528862400,2018-06-13,88.19,88.7,87.7,88.13,2338916.0
1528948800,2018-06-14,88.4,88.53,87.11,87.77,2309476.0
1529035200,2018-06-15,87.39,88.74,87.39,88.68,4159392.0
1529294400,2018-06-18,88.26,90.11,88.16,89.23,2013762.0
1529380800,2018-06-19,88.17,88.99,87.56,88.77,2563843.0
1529467200,2018-06-20,89.12,89.66,88.48,89.3,1793488.0
1529553600,2018-06-21,89.0,90.47,88.69,89.91,2302564.0
1529640000,2018-06-22,91.85,92.19,90.75,91.25,6708147.0
1529899200,2018-06-25,91.38,91.82,90.76,91.52,2406368.0
1529985600,2018-06-26,91.4,91.58,90.2,90.87,2142068.0
1530072000,2018-06-27,90.9,91.34,89.75,89.9,1852442.0
1530158400,2018-06-28,90.13,90.88,89.43,90.32,1396111.0
1530244800,2018-06-29,90.47,91.17,89.77,89.84,1935036.0
1530504000,2018-07-02,89.84,90.04,88.86,89.34,1926639.0
1530590400,2018-07-03,89.45,90.14,89.08,89.38,858842.0
1530763200,2018-07-05,89.75,89.79,89.08,89.4,1919726.0
1530849600,2018-07-06,89.52,90.07,89.03,89.86,1567162.0
1531108800,2018-07-09,90.04,90.67,89.53,89.91,1702561.0
1531195200,2018-07-10,90.05,91.57,89.97,91.39,1758871.0
1531281600,2018-07-11,91.32,91.97,90.0,90.48,1616621.0
1531368000,2018-07-12,91.16,91.23,89.52,90.05,1555348.0
1531454400,2018-07-13,90.16,91.74,90.12,90.92,2384801.0
1531713600,2018-07-16,91.13,91.74,90.1,90.58,1830422.0
1531800000,2018-07-17,90.16,91.42,90.09,90.83,1936630.0
1531886400,2018-07-18,90.93,91.43,89.8,90.55,2434496.0
1531972800,2018-07-19,90.56,91.32,90.25,90.65,3955040.0
1532059200,2018-07-20,90.24,90.29,88.74,89.71,2756704.0
1532318400,2018-07-23,89.9,90.35,89.61,90.22,1892959.0
1532404800,2018-07-24,89.97,90.42,89.65,90.09,2015702.0
1532491200,2018-07-25,90.08,90.34,89.51,90.24,1939892.0
1532577600,2018-07-26,90.39,91.62,90.39,90.61,1836124.0
1532664000,2018-07-27,90.73,90.87,88.75,89.03,1279224.0
1532923200,2018-07-30,89.0,89.81,88.93,89.68,1361134.0
1533009600,2018-07-31,90.06,90.06,89.36,89.69,1322650.0
1533096000,2018-08-01,89.69,89.82,88.06,88.32,1488732.0
1533182400,2018-08-02,88.41,89.94,88.39,89.81,1339625.0
1533268800,2018-08-03,89.94,90.6,89.31,89.76,1483838.0
1533528000,2018-08-06,89.72,90.47,89.44,90.16,1001539.0
1533614400,2018-08-07,90.84,92.49,90.42,92.22,1701292.0
1533700800,2018-08-08,92.09,93.17,91.95,93.01,1595376.0
1533787200,2018-08-09,93.2,94.29,92.47,94.1,1650159.0
1533873600,2018-08-10,93.46,94.4,93.12,93.51,1052599.0
1534132800,2018-08-13,93.97,94.93,93.49,93.64,1264607.0
1534219200,2018-08-14,94.02,96.2,93.81,96.04,1880579.0
1534305600,2018-08-15,95.3,95.45,94.37,95.15,1677899.0
1534392000,2018-08-16,96.85,96.86,95.33,95.84,2888311.0
1534478400,2018-08-17,96.21,97.42,95.85,97.21,1684471.0
1534737600,2018-08-20,97.55,98.84,97.5,98.26,2012089.0
1534824000,2018-08-21,98.32,98.85,97.8,98.32,1833569.0
1534910400,2018-08-22,99.23,99.64,97.71,98.02,2670473.0
1534996800,2018-08-23,97.95,98.86,97.95,98.76,1858050.0
1535083200,2018-08-24,98.35,98.9,97.79,98.7,1627975.0
1535342400,2018-08-27,99.59,99.65,97.81,97.95,2107867.0
1535428800,2018-08-28,98.0,98.13,96.44,97.63,3148297.0
1535515200,2018-08-29,97.53,98.23,95.97,97.5,3378643.0
1535601600,2018-08-30,95.34,98.69,94.99,96.55,5840826.0
1535688000,2018-08-31,96.73,98.66,96.45,98.44,3678607.0
1536033600,2018-09-04,98.68,100.65,98.57,100.35,2915000.0
1536120000,2018-09-05,100.5,101.76,99.97,101.49,2997758.0
1536206400,2018-09-06,101.73,102.23,101.07,101.54,2137213.0
1536292800,2018-09-07,101.68,102.63,101.05,101.27,2539531.0
1536552000,2018-09-10,101.79,102.4,101.24,101.84,2643606.0
1536638400,2018-09-11,101.91,102.88,101.35,101.57,2974432.0
1536724800,2018-09-12,101.59,102.07,100.98,101.16,2687738.0
1536811200,2018-09-13,101.21,101.49,99.88,100.09,2013366.0
1536897600,2018-09-14,100.06,100.35,99.02,99.52,2168696.0
1537156800,2018-09-17,99.33,99.59,98.0,98.0,2893666.0
1537243200,2018-09-18,98.23,100.32,98.01,99.74,1995691.0
1537329600,2018-09-19,99.7,100.82,99.4,99.91,3016751.0
1537416000,2018-09-20,100.05,100.38,99.47,100.12,2013519.0
1537502400,2018-09-21,100.69,101.31,98.74,98.93,7661927.0
1537761600,2018-09-24,98.67,99.75,97.73,98.04,2412822.0
1537848000,2018-09-25,99.16,99.22,97.84,98.98,1929964.0
1537934400,2018-09-26,99.38,100.49,99.05,100.08,1886975.0
1538020800,2018-09-27,100.11,100.79,99.52,99.76,1750733.0
1538107200,2018-09-28,99.73,100.19,99.43,99.88,2863775.0
1538366400,2018-10-01,100.12,100.51,99.46,100.08,1955485.0
1538452800,2018-10-02,99.71,100.01,98.2,98.21,2571889.0
1538539200,2018-10-03,97.13,97.38,94.29,95.88,4452548.0
1538625600,2018-10-04,96.14,96.34,95.03,95.46,3145399.0
1538712000,2018-10-05,95.57,96.66,94.95,95.08,2233284.0
1538971200,2018-10-08,94.74,96.82,94.72,96.54,1403156.0
1539057600,2018-10-09,96.82,98.18,96.16,96.31,2940524.0
1539144000,2018-10-10,96.78,97.98,96.31,96.75,2828839.0
1539230400,2018-10-11,97.05,98.11,93.37,93.43,2855691.0
1539316800,2018-10-12,94.48,96.35,94.36,96.0,2346877.0
1539576000,2018-10-15,96.45,98.47,96.1,97.49,2559008.0
1539662400,2018-10-16,97.9,101.78,97.0,101.67,4132750.0
1539748800,2018-10-17,101.43,101.62,99.88,100.59,4442169.0
1539835200,2018-10-18,100.64,101.6,99.4,99.81,2242514.0
1539921600,2018-10-19,100.24,101.11,99.83,100.39,2909768.0
1540180800,2018-10-22,100.74,101.49,100.43,100.82,2322410.0
1540267200,2018-10-23,99.59,101.52,99.23,101.16,1971045.0
1540353600,2018-10-24,100.92,103.99,100.66,101.7,3967876.0
1540440000,2018-10-25,102.51,102.92,101.69,101.75,2851736.0
1540526400,2018-10-26,100.94,101.22,97.88,98.81,3086260.0
1540785600,2018-10-29,99.7,103.14,99.63,100.73,2300832.0
1540872000,2018-10-30,101.06,103.09,100.79,103.04,2655769.0
1540958400,2018-10-31,103.6,103.99,101.5,102.06,2862919.0
1541044800,2018-11-01,102.32,104.58,101.69,103.71,1716324.0
1541131200,2018-11-02,104.5,105.07,101.26,102.74,2037631.0
1541394000,2018-11-05,102.72,104.89,102.63,104.55,1814692.0
1541480400,2018-11-06,104.34,105.65,104.04,104.82,1456889.0
1541566800,2018-11-07,105.71,106.58,104.98,106.24,1997282.0
1541653200,2018-11-08,106.44,108.54,106.21,107.7,2529409.0
1541739600,2018-11-09,107.17,107.63,106.16,106.39,1987883.0
1541998800,2018-11-12,106.44,107.64,105.96,106.08,2204619.0
1542085200,2018-11-13,106.46,106.6,105.01,105.69,1934201.0
1542171600,2018-11-14,105.92,107.3,104.5,104.74,2404453.0
1542258000,2018-11-15,104.11,104.45,101.63,102.43,3611831.0
1542344400,2018-11-16,101.34,102.26,99.47,102.1,2915540.0
1542603600,2018-11-19,102.27,103.35,100.51,101.27,2005468.0
1542690000,2018-11-20,98.89,98.94,94.94,96.48,4103291.0
1542776400,2018-11-21,96.67,97.66,96.01,96.4,3041200.0
1542949200,2018-11-23,96.4,97.68,96.09,97.0,1153228.0
1543208400,2018-11-26,97.77,99.08,97.51,98.68,2789747.0
1543294800,2018-11-27,98.14,98.84,97.55,98.62,2102748.0
1543381200,2018-11-28,98.64,101.58,98.62,101.13,3268527.0
1543467600,2018-11-29,100.89,102.87,100.4,101.61,3575097.0
1543554000,2018-11-30,101.37,102.3,100.88,101.71,5692435.0
1543813200,2018-12-03,103.56,103.69,101.06,102.36,4107909.0
1543899600,2018-12-04,96.72,99.08,93.51,95.39,9148923.0
1544072400,2018-12-06,94.46,97.89,93.75,97.76,4857111.0
1544158800,2018-12-07,97.36,97.74,93.56,94.11,4144645.0
1544418000,2018-12-10,94.59,96.95,93.81,96.8,2910961.0
1544504400,2018-12-11,97.5,98.59,96.24,97.65,3264882.0
1544590800,2018-12-12,98.55,98.97,96.15,97.03,3013982.0
1544677200,2018-12-13,97.26,98.17,96.56,97.28,2696444.0
1544763600,2018-12-14,96.84,98.0,95.35,96.2,2400383.0
1545022800,2018-12-17,95.3,97.22,94.04,94.49,2991104.0
1545109200,2018-12-18,94.92,96.06,94.4,95.62,2482220.0
1545195600,2018-12-19,95.3,97.05,93.94,94.4,3133450.0
1545282000,2018-12-20,93.94,94.24,90.4,91.95,3579308.0
1545368400,2018-12-21,92.21,94.86,91.29,91.4,4938567.0
1545627600,2018-12-24,91.19,92.45,89.88,90.58,1371342.0
1545800400,2018-12-26,91.75,97.11,91.59,97.09,2944994.0
1545886800,2018-12-27,95.4,97.99,94.26,97.55,2993435.0
1545973200,2018-12-28,97.95,99.51,97.3,98.11,2472072.0
1546232400,2018-12-31,98.59,99.19,98.02,99.04,1989698.0
1546405200,2019-01-02,97.58,98.92,97.16,98.7,3030836.0
1546491600,2019-01-03,98.05,99.89,97.86,98.82,2628444.0
1546578000,2019-01-04,100.17,101.72,99.1,99.67,3172850.0
1546837200,2019-01-07,101.83,104.63,101.52,103.76,3046393.0
1546923600,2019-01-08,104.73,105.16,102.08,104.25,3338511.0
1547010000,2019-01-09,104.89,106.71,103.83,106.11,3401400.0
1547096400,2019-01-10,104.26,107.13,103.72,107.05,2446211.0
1547182800,2019-01-11,107.03,107.71,106.24,106.62,2242459.0
1547442000,2019-01-14,106.4,106.55,103.85,103.91,3665828.0
1547528400,2019-01-15,103.68,104.96,102.8,103.05,2976509.0
1547614800,2019-01-16,102.55,103.49,102.25,103.09,3512628.0
1547701200,2019-01-17,102.41,103.6,102.3,103.14,1838953.0
1547787600,2019-01-18,103.9,104.54,103.26,104.3,3056209.0
1548133200,2019-01-22,103.81,105.06,103.22,103.72,2398207.0
1548219600,2019-01-23,104.17,105.73,103.44,104.36,2387972.0
1548306000,2019-01-24,104.71,105.84,104.08,104.5,2436864.0
1548392400,2019-01-25,105.43,105.43,104.49,104.92,1541511.0
1548651600,2019-01-28,103.91,104.87,103.86,104.84,1364538.0
1548738000,2019-01-29,105.33,105.53,104.1,105.47,1591632.0
1548824400,2019-01-30,106.15,106.49,105.22,105.91,2034493.0
1548910800,2019-01-31,105.72,106.85,105.4,106.05,1974948.0
1548997200,2019-02-01,106.05,106.14,104.23,105.69,2025519.0
1549256400,2019-02-04,105.83,107.16,105.4,107.16,1104831.0
1549342800,2019-02-05,107.47,107.65,106.21,106.61,1746873.0
1549429200,2019-02-06,106.51,107.32,105.72,106.89,1477051.0
1549515600,2019-02-07,106.52,107.85,106.21,107.83,1655397.0
1549602000,2019-02-08,107.23,107.63,106.31,106.86,1567398.0
1549861200,2019-02-11,106.98,107.99,106.66,107.72,1428641.0
1549947600,2019-02-12,108.36,108.85,107.96,108.42,1544379.0
1550034000,2019-02-13,108.64,109.65,107.66,109.23,2207425.0
1550120400,2019-02-14,108.67,109.73,108.05,108.88,1987179.0
1550206800,2019-02-15,109.76,110.55,109.11,109.33,2571273.0
1550552400,2019-02-19,110.0,110.15,108.8,109.46,3464059.0
1550638800,2019-02-20,109.72,110.12,108.82,109.32,2183548.0
1550725200,2019-02-21,109.22,109.42,108.31,108.83,1454404.0
1550811600,2019-02-22,108.77,109.3,108.57,108.76,1434325.0
1551070800,2019-02-25,109.7,110.18,108.72,109.11,1709637.0
1551157200,2019-02-26,109.32,109.58,107.77,108.76,1969718.0
1551243600,2019-02-27,108.47,109.42,107.59,108.56,1430156.0
1551330000,2019-02-28,107.26,109.34,106.9,108.83,2454502.0
1551416400,2019-03-01,109.85,110.43,108.93,109.79,1781725.0
1551675600,2019-03-04,110.53,110.56,108.82,109.21,1822934.0
1551762000,2019-03-05,110.11,110.24,109.26,109.89,2077521.0
1551848400,2019-03-06,110.25,110.44,108.5,109.57,2195473.0
1551934800,2019-03-07,109.09,109.93,108.5,109.22,2791868.0
1552021200,2019-03-08,109.04,110.05,108.28,109.06,2685250.0
1552276800,2019-03-11,109.22,110.2,108.93,109.98,2229611.0
1552363200,2019-03-12,110.24,110.38,109.03,109.89,2142424.0
1552449600,2019-03-13,110.24,111.41,109.97,110.87,3295187.0
1552536000,2019-03-14,102.56,103.32,99.9,102.56,11546193.0
1552622400,2019-03-15,102.72,105.26,102.01,104.63,6811258.0
1552881600,2019-03-18,106.22,107.13,104.9,107.06,4725023.0
1552968000,2019-03-19,107.82,108.09,106.63,107.71,2371221.0
1553054400,2019-03-20,107.42,108.51,106.71,107.61,2448496.0
1553140800,2019-03-21,107.6,108.72,107.47,108.24,2295935.0
1553227200,2019-03-22,107.8,108.87,107.75,107.92,1931554.0
1553486400,2019-03-25,107.87,109.93,107.69,109.1,1470386.0
1553572800,2019-03-26,109.66,110.38,108.79,109.11,1770352.0
1553659200,2019-03-27,109.11,110.92,108.87,109.06,2369971.0
1553745600,2019-03-28,109.74,109.97,108.9,109.66,1583260.0
1553832000,2019-03-29,109.77,110.15,108.87,109.6,2254835.0
1554091200,2019-04-01,109.78,110.01,108.49,108.71,2350418.0
1554177600,2019-04-02,108.62,108.71,107.27,108.31,1815055.0
1554264000,2019-04-03,108.87,109.38,108.23,108.56,1242497.0
1554350400,2019-04-04,108.41,110.59,108.02,110.39,1758017.0
1554436800,2019-04-05,110.57,113.46,110.53,112.61,3287936.0
1554696000,2019-04-08,112.6,113.03,111.68,112.65,2191919.0
1554782400,2019-04-09,112.15,112.61,111.45,111.84,1311447.0
1554868800,2019-04-10,112.15,112.97,111.8,112.2,2895662.0
1554955200,2019-04-11,112.67,113.07,112.26,112.75,1454091.0
1555041600,2019-04-12,112.97,113.43,112.52,112.73,1011537.0
1555300800,2019-04-15,112.74,114.36,112.74,114.08,2198443.0
1555387200,2019-04-16,114.64,114.83,113.68,113.94,1932419.0
1555473600,2019-04-17,114.36,114.98,114.17,114.49,1466325.0
1555560000,2019-04-18,114.49,114.93,113.74,113.8,2010897.0
1555905600,2019-04-22,113.48,114.24,113.28,113.81,1252350.0
1555992000,2019-04-23,113.9,114.75,112.96,114.43,1700700.0
1556078400,2019-04-24,114.79,116.5,114.42,116.1,1526606.0
1556164800,2019-04-25,116.02,116.83,115.65,116.41,1395579.0
1556251200,2019-04-26,114.98,116.03,114.02,115.38,1559920.0
1556510400,2019-04-29,115.19,115.66,114.66,115.23,1038009.0
1556596800,2019-04-30,116.35,116.75,115.28,116.14,1998555.0
1556683200,2019-05-01,116.03,116.43,113.97,114.05,1852334.0
1556769600,2019-05-02,114.38,115.19,113.93,114.8,1140854.0
1556856000,2019-05-03,115.21,115.68,114.72,114.86,1038173.0
1557115200,2019-05-06,113.44,114.83,113.13,114.55,1482814.0
1557201600,2019-05-07,113.68,113.84,111.73,112.61,1277188.0
1557288000,2019-05-08,112.3,113.27,111.32,112.63,1449775.0
1557374400,2019-05-09,112.1,113.62,111.99,113.26,1121742.0
1557460800,2019-05-10,112.61,112.87,110.72,112.23,1487565.0
1557720000,2019-05-13,110.6,110.86,108.03,108.93,2640686.0
1557806400,2019-05-14,108.95,109.42,107.75,108.03,3545588.0
1557892800,2019-05-15,108.1,109.03,106.99,108.73,2245822.0
1557979200,2019-05-16,109.38,111.03,108.75,110.27,2354314.0
1558065600,2019-05-17,109.49,111.49,109.49,110.71,2226454.0
1558324800,2019-05-20,110.38,110.61,109.66,110.37,1617717.0
1558411200,2019-05-21,110.91,112.69,110.09,111.96,2727855.0
1558497600,2019-05-22,111.86,112.89,111.46,112.42,1675813.0
1558584000,2019-05-23,111.9,112.23,110.67,111.12,1670063.0
1558670400,2019-05-24,111.61,112.53,111.21,112.34,1234221.0
1559016000,2019-05-28,111.93,112.63,110.46,110.5,2951556.0
1559102400,2019-05-29,109.74,110.44,108.87,109.16,3369893.0
1559188800,2019-05-30,114.94,117.97,113.08,116.98,5700225.0
1559275200,2019-05-31,116.51,117.43,115.62,117.24,3157999.0
1559534400,2019-06-03,117.79,119.37,117.78,118.82,2564190.0
1559620800,2019-06-04,118.82,120.14,118.79,119.74,2047305.0
1559707200,2019-06-05,118.82,120.14,118.79,119.74,2047305.0
1559793600,2019-06-06,120.51,121.56,120.1,121.09,1620823.0
1559880000,2019-06-07,121.82,122.9,121.76,122.65,1397964.0
1560139200,2019-06-10,123.12,124.77,122.99,124.32,2200366.0
1560225600,2019-06-11,124.57,125.19,124.0,124.82,1911679.0
1560312000,2019-06-12,124.78,125.67,124.7,125.31,1099160.0
1560398400,2019-06-13,125.51,126.51,124.65,125.23,1948420.0
1560484800,2019-06-14,125.38,125.52,124.62,124.98,1382969.0
1560744000,2019-06-17,126.24,126.55,125.03,125.18,1638536.0
1560830400,2019-06-18,125.71,126.3,125.03,126.24,2296963.0
1560916800,2019-06-19,126.24,127.56,124.97,127.27,1510530.0
1561003200,2019-06-20,128.03,128.07,127.2,127.86,1517800.0
1561089600,2019-06-21,128.03,128.75,127.57,127.83,2865767.0
1561348800,2019-06-24,127.95,128.09,126.03,126.32,1279909.0
1561435200,2019-06-25,126.64,126.9,125.28,125.28,2061196.0
1561521600,2019-06-26,125.36,126.33,124.72,125.7,1728712.0
1561608000,2019-06-27,125.48,126.01,125.22,125.69,1574949.0
1561694400,2019-06-28,125.4,125.67,123.95,124.5,3293578.0
1561953600,2019-07-01,125.28,126.34,124.37,125.15,1452714.0
1562040000,2019-07-02,125.53,126.29,125.16,126.29,1149933.0
1562126400,2019-07-03,126.5,128.14,126.5,128.12,1028948.0
1562299200,2019-07-05,127.88,129.07,127.32,128.91,1416550.0
