start,start_unix,bottom,top,end,end_unix,direction
2020-06-26,1593144000,40.35318666597535,45.05948598899649,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,45.05948598899649,49.66490678894469,2020-07-08,1594180800,1.0
2020-07-09,1594267200,40.97973602440274,45.05948598899649,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,45.05948598899649,49.07539667040498,2020-07-24,1595563200,1.0
2020-07-27,1595822400,49.07539667040498,52.31326153306982,2020-07-27,1595822400,1.0
2020-07-28,1595908800,45.85280786935905,49.07539667040498,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,42.579524488929785,45.85280786935905,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,45.85280786935905,49.141159355545504,2020-08-07,1596772800,1.0
2020-08-10,1597032000,49.141159355545504,52.394339041014355,2020-08-12,1597204800,1.0
2020-08-13,1597291200,45.92395025606479,49.141159355545504,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,49.141159355545504,52.10399096451393,2020-08-24,1598241600,1.0
2020-08-25,1598328000,46.137958575789106,49.141159355545504,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,49.141159355545504,52.08284579389073,2020-08-26,1598414400,1.0
2020-08-27,1598500800,46.17045051993922,49.141159355545504,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,49.141159355545504,52.05653184575134,2020-08-28,1598587200,1.0
2020-08-31,1598846400,46.165313471782945,49.141159355545504,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,49.141159355545504,52.31587339046788,2020-09-08,1599537600,1.0
2020-09-09,1599624000,52.31587339046788,55.68323581417607,2020-09-09,1599624000,1.0
2020-09-10,1599710400,48.99360828273885,52.31587339046788,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,52.31587339046788,55.77626241907341,2020-09-16,1600228800,1.0
2020-09-17,1600315200,55.77626241907341,59.541235946926456,2020-09-18,1600401600,1.0
2020-09-21,1600660800,51.751892387404204,55.77626241907341,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,47.801593737648616,51.751892387404204,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,51.751892387404204,55.743535115505395,2020-10-06,1601956800,1.0
2020-10-07,1602043200,55.743535115505395,59.8276273435077,2020-10-12,1602475200,1.0
2020-10-13,1602561600,51.8905544792087,55.743535115505395,2020-10-13,1602561600,-1.0
2020-10-14,1602648000,55.743535115505395,59.55015999206661,2020-10-14,1602648000,1.0
2020-10-15,1602734400,51.97866915869855,55.743535115505395,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,55.743535115505395,59.32458267640359,2020-10-20,1603166400,1.0
2020-10-21,1603252800,52.25241952324279,55.743535115505395,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,48.76883684266706,52.25241952324279,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,52.25241952324279,56.11719328781806,2020-11-03,1604379600,1.0
2020-11-04,1604466000,48.34870102756576,52.25241952324279,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,52.25241952324279,56.39801526922861,2020-11-06,1604638800,1.0
2020-11-09,1604898000,56.39801526922861,61.34925854000209,2020-11-10,1604984400,1.0
2020-11-11,1605070800,51.37053510208209,56.39801526922861,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,56.39801526922861,61.37159031559192,2020-11-20,1605848400,1.0
2020-11-23,1606107600,61.37159031559192,65.90021950225776,2020-12-17,1608181200,1.0
2020-12-18,1608267600,65.90021950225776,69.23602329976663,2020-12-21,1608526800,1.0
2020-12-22,1608613200,62.63657235032408,65.90021950225776,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,65.90021950225776,69.16089185762473,2020-12-28,1609131600,1.0
2020-12-29,1609218000,62.758103188576534,65.90021950225776,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,65.90021950225776,69.02104179353317,2020-12-31,1609390800,1.0
2021-01-04,1609736400,62.637439057229464,65.90021950225776,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,65.90021950225776,69.28737277264118,2021-01-05,1609822800,1.0
2021-01-06,1609909200,69.28737277264118,72.93401509514007,2021-01-15,1610686800,1.0
2021-01-19,1611032400,65.51846959482609,69.28737277264118,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,61.70774105240236,65.51846959482609,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,65.51846959482609,69.48843223589967,2021-02-05,1612501200,1.0
2021-02-08,1612760400,69.48843223589967,73.38860410498862,2021-02-08,1612760400,1.0
2021-02-09,1612846800,65.73570121460278,69.48843223589967,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,69.48843223589967,73.14668246996106,2021-02-10,1612933200,1.0
2021-02-11,1613019600,65.85105701855694,69.48843223589967,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,69.48843223589967,73.07685208057505,2021-02-17,1613538000,1.0
2021-02-18,1613624400,65.86963471448865,69.48843223589967,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,69.48843223589967,73.76944642527957,2021-02-22,1613970000,1.0
2021-02-23,1614056400,73.76944642527957,77.97995960113234,2021-02-23,1614056400,1.0
2021-02-24,1614142800,77.97995960113234,82.35900755013849,2021-02-24,1614142800,1.0
2021-02-25,1614229200,73.47527221991234,77.97995960113234,2021-03-01,1614574800,-1.0
2021-03-02,1614661200,77.97995960113234,82.5354953797549,2021-03-03,1614747600,1.0
2021-03-04,1614834000,73.3248088532384,77.97995960113234,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,77.97995960113234,82.73974243846243,2021-03-15,1615780800,1.0
2021-03-16,1615867200,73.66864029907673,77.97995960113234,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,77.97995960113234,82.34589895304111,2021-03-22,1616385600,1.0
2021-03-23,1616472000,73.114588093691,77.97995960113234,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,77.97995960113234,82.0486125799236,2021-04-19,1618804800,1.0
2021-04-20,1618891200,74.19897231127246,77.97995960113234,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,77.97995960113234,81.8920192274308,2021-04-21,1618977600,1.0
2021-04-22,1619064000,73.75976137671233,77.97995960113234,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,77.97995960113234,81.85858302594647,2021-04-29,1619668800,1.0
2021-04-30,1619755200,74.02051389300178,77.97995960113234,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,77.97995960113234,82.156730615825,2021-05-04,1620100800,1.0
2021-05-05,1620187200,82.156730615825,86.36057909277937,2021-05-11,1620705600,1.0
2021-05-12,1620792000,77.88542736689259,82.156730615825,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,82.156730615825,86.42812984577182,2021-05-18,1621310400,1.0
2021-05-19,1621396800,77.89074369592953,82.156730615825,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,82.156730615825,86.1707070236276,2021-05-24,1621828800,1.0
2021-05-25,1621915200,78.16718109429401,82.156730615825,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,82.156730615825,86.06267892775733,2021-05-28,1622174400,1.0
2021-06-01,1622520000,86.06267892775733,90.0390731354949,2021-06-01,1622520000,1.0
2021-06-02,1622606400,82.18259859200101,86.06267892775733,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,86.06267892775733,89.95232495381677,2021-06-04,1622779200,1.0
2021-06-07,1623038400,82.11494332365505,86.06267892775733,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,78.15035954114867,82.11494332365505,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,73.95040646398904,78.15035954114867,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,70.32670365983898,73.95040646398904,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,73.95040646398904,77.70998763927123,2021-07-15,1626321600,1.0
2021-07-16,1626408000,70.05951297222585,73.95040646398904,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,66.01454044416002,70.05951297222585,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,70.05951297222585,74.16398746257269,2021-07-28,1627444800,1.0
2021-07-29,1627531200,74.16398746257269,78.02123043111679,2021-07-29,1627531200,1.0
2021-07-30,1627617600,70.07954756321031,74.16398746257269,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,74.16398746257269,78.4510504370229,2021-08-03,1627963200,1.0
2021-08-04,1628049600,69.8437147005832,74.16398746257269,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,74.16398746257269,78.22426853330553,2021-08-10,1628568000,1.0
2021-08-11,1628654400,78.22426853330553,82.41253129327416,2021-08-11,1628654400,1.0
2021-08-12,1628740800,74.05745311333467,78.22426853330553,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,78.22426853330553,82.25031142327848,2021-08-13,1628827200,1.0
2021-08-16,1629086400,74.12194299261637,78.22426853330553,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,69.97997097625554,74.12194299261637,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,74.12194299261637,78.10035763937645,2021-08-31,1630382400,1.0
2021-09-01,1630468800,70.3369426217979,74.12194299261637,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,66.65466103102983,70.3369426217979,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,70.3369426217979,73.8433277001206,2021-09-16,1631764800,1.0
2021-09-17,1631851200,67.07126107707762,70.3369426217979,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,70.3369426217979,73.84325677092872,2021-10-13,1634097600,1.0
2021-10-14,1634184000,73.84325677092872,77.35994023748584,2021-10-20,1634702400,1.0
2021-10-21,1634788800,70.48965056453332,73.84325677092872,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,67.0765096034588,70.48965056453332,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,70.48965056453332,73.84156717124537,2021-11-02,1635825600,1.0
2021-11-03,1635912000,67.25049798017446,70.48965056453332,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,70.48965056453332,73.71226890231092,2021-11-15,1636952400,1.0
2021-11-16,1637038800,67.44571234000803,70.48965056453332,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,64.40426617408892,67.44571234000803,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,67.44571234000803,70.64919806550435,2021-11-29,1638162000,1.0
2021-11-30,1638248400,64.09166350344309,67.44571234000803,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,67.44571234000803,70.93115858170762,2021-12-10,1639112400,1.0
2021-12-13,1639371600,64.10873033582197,67.44571234000803,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,67.44571234000803,70.71662420103794,2021-12-14,1639458000,1.0
2021-12-15,1639544400,64.01500846905168,67.44571234000803,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,67.44571234000803,70.94765164875321,2021-12-16,1639630800,1.0
2021-12-17,1639717200,63.977911553316076,67.44571234000803,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,67.44571234000803,70.9147951250119,2021-12-31,1640926800,1.0
2022-01-03,1641186000,70.9147951250119,73.918977156468,2022-01-03,1641186000,1.0
2022-01-04,1641272400,73.918977156468,77.1315747571058,2022-01-04,1641272400,1.0
2022-01-05,1641358800,70.71342224159005,73.918977156468,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,73.918977156468,77.10962399633726,2022-01-12,1641963600,1.0
2022-01-13,1642050000,77.10962399633726,80.29485474377337,2022-01-14,1642136400,1.0
2022-01-18,1642482000,73.8509097294153,77.10962399633726,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,70.20566120334485,73.8509097294153,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,73.8509097294153,78.05621068740238,2022-02-08,1644296400,1.0
2022-02-09,1644382800,78.05621068740238,81.84232026941655,2022-02-09,1644382800,1.0
2022-02-10,1644469200,74.31810893267495,78.05621068740238,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,78.05621068740238,81.80217773802636,2022-02-16,1644987600,1.0
2022-02-17,1645074000,74.2910984261087,78.05621068740238,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,70.40229049985899,74.2910984261087,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,74.2910984261087,78.34442007191201,2022-02-25,1645765200,1.0
2022-02-28,1646024400,70.27015689786278,74.2910984261087,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,74.2910984261087,78.78918576423912,2022-03-04,1646370000,1.0
2022-03-07,1646629200,69.89437835254,74.2910984261087,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,74.2910984261087,78.65080093852254,2022-03-10,1646888400,1.0
2022-03-11,1646974800,78.65080093852254,83.14462606402222,2022-03-14,1647230400,1.0
2022-03-15,1647316800,73.82477825378047,78.65080093852254,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,78.65080093852254,83.35816743710116,2022-04-04,1649044800,1.0
2022-04-05,1649131200,74.53256149515022,78.65080093852254,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,78.65080093852254,82.79909829164927,2022-04-13,1649822400,1.0
2022-04-14,1649908800,82.79909829164927,86.84210978490651,2022-04-21,1650513600,1.0
2022-04-22,1650600000,78.61632886825805,82.79909829164927,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,82.79909829164927,87.21264170810277,2022-05-03,1651550400,1.0
2022-05-04,1651636800,87.21264170810277,91.82186026616725,2022-05-04,1651636800,1.0
2022-05-05,1651723200,82.34765304704288,87.21264170810277,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,77.40446384439431,82.34765304704288,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,82.34765304704288,87.4400049615715,2022-05-11,1652241600,1.0
2022-05-12,1652328000,77.1600405549806,82.34765304704288,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,82.34765304704288,87.26660463458639,2022-05-20,1653019200,1.0
2022-05-23,1653278400,77.49584029455548,82.34765304704288,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,82.34765304704288,87.1515528183203,2022-05-26,1653537600,1.0
2022-05-27,1653624000,87.1515528183203,92.08908884559521,2022-06-09,1654747200,1.0
2022-06-10,1654833600,82.29058482612092,87.1515528183203,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,77.18797169050723,82.29058482612092,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,71.7697140159652,77.18797169050723,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,66.23761703674917,71.7697140159652,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,71.7697140159652,77.47895069702393,2022-06-29,1656475200,1.0
2022-06-30,1656561600,66.54085377940444,71.7697140159652,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,71.7697140159652,77.08765730044074,2022-07-07,1657166400,1.0
2022-07-08,1657252800,66.58733810895221,71.7697140159652,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,71.7697140159652,76.52123165833099,2022-07-20,1658289600,1.0
2022-07-21,1658376000,67.18086462025185,71.7697140159652,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,71.7697140159652,75.79685993409747,2022-07-29,1659067200,1.0
2022-08-01,1659326400,67.63200644230027,71.7697140159652,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,71.7697140159652,75.28942110471868,2022-08-11,1660190400,1.0
2022-08-12,1660276800,75.28942110471868,78.8198216047153,2022-08-12,1660276800,1.0
2022-08-15,1660536000,71.68462064043611,75.28942110471868,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,68.14235995056377,71.68462064043611,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,64.64453096526876,68.14235995056377,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,68.14235995056377,71.62799040789955,2022-09-12,1662955200,1.0
2022-09-13,1663041600,64.45475713905988,68.14235995056377,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,60.78245270142356,64.45475713905988,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,64.45475713905988,68.14632554543645,2022-09-19,1663560000,1.0
2022-09-20,1663646400,60.86487219028162,64.45475713905988,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,57.20595628923723,60.86487219028162,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,60.86487219028162,64.43451367519216,2022-09-30,1664510400,1.0
2022-10-03,1664769600,64.43451367519216,68.05889353756406,2022-10-10,1665374400,1.0
2022-10-11,1665460800,60.98533225934989,64.43451367519216,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,64.43451367519216,68.07335887558678,2022-10-25,1666670400,1.0
2022-10-26,1666756800,68.07335887558678,71.67658582504649,2022-10-27,1666843200,1.0
2022-10-28,1666929600,64.08972951610366,68.07335887558678,2022-10-28,1666929600,-1.0
2022-10-31,1667188800,60.13221653944076,64.08972951610366,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,64.08972951610366,68.03970585157636,2022-11-03,1667448000,1.0
2022-11-04,1667534400,68.03970585157636,72.5595265545769,2022-11-08,1667883600,1.0
2022-11-09,1667970000,63.50373060212584,68.03970585157636,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,68.03970585157636,72.67082572606611,2022-11-10,1668056400,1.0
2022-11-11,1668142800,72.67082572606611,77.57157989523517,2022-11-11,1668142800,1.0
2022-11-14,1668402000,67.91569685469484,72.67082572606611,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,63.26058529113701,67.91569685469484,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,67.91569685469484,72.45044330656997,2022-11-21,1669006800,1.0
2022-11-22,1669093200,72.45044330656997,77.16242366558474,2022-11-25,1669352400,1.0
2022-11-28,1669611600,68.04678410512847,72.45044330656997,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,64.40413911735638,68.04678410512847,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,68.04678410512847,71.50000498954533,2023-01-03,1672722000,1.0
2023-01-04,1672808400,71.50000498954533,74.58959152845081,2023-01-05,1672894800,1.0
2023-01-06,1672981200,74.58959152845081,77.88577584005809,2023-01-10,1673326800,1.0
2023-01-11,1673413200,77.88577584005809,81.20948900791566,2023-01-13,1673586000,1.0
2023-01-17,1673931600,74.57848144144909,77.88577584005809,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,77.88577584005809,81.19039587646665,2023-01-23,1674450000,1.0
2023-01-24,1674536400,74.65134294910727,77.88577584005809,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,77.88577584005809,81.0691778102267,2023-01-30,1675054800,1.0
2023-01-31,1675141200,81.0691778102267,84.39746414066157,2023-02-01,1675227600,1.0
2023-02-02,1675314000,77.6827064334742,81.0691778102267,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,81.0691778102267,84.6239012314969,2023-02-10,1676005200,1.0
2023-02-13,1676264400,84.6239012314969,88.02952816631702,2023-02-13,1676264400,1.0
2023-02-14,1676350800,81.26996193487821,84.6239012314969,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,77.9332630008214,81.26996193487821,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,81.26996193487821,84.61141707277726,2023-03-03,1677819600,1.0
2023-03-06,1678078800,77.9444149458242,81.26996193487821,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,74.46664645641034,77.9444149458242,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,70.81343791196676,74.46664645641034,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,74.46664645641034,78.52996025465731,2023-03-21,1679371200,1.0
2023-03-22,1679457600,70.43385507232388,74.46664645641034,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,74.46664645641034,78.51963148142319,2023-03-29,1680062400,1.0
2023-03-30,1680148800,78.51963148142319,82.37016448768426,2023-04-11,1681185600,1.0
2023-04-12,1681272000,82.37016448768426,85.9300917392329,2023-04-12,1681272000,1.0
2023-04-13,1681358400,78.60423203981767,82.37016448768426,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,82.37016448768426,85.86408583303862,2023-04-18,1681790400,1.0
2023-04-19,1681876800,79.01968128684301,82.37016448768426,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,75.57106376551785,79.01968128684301,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,79.01968128684301,82.57155836204394,2023-05-01,1682913600,1.0
2023-05-02,1683000000,75.39376686996057,79.01968128684301,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,72.03233931958921,75.39376686996057,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,75.39376686996057,78.69123530959112,2023-05-25,1684987200,1.0
2023-05-26,1685073600,72.41153445760172,75.39376686996057,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,75.39376686996057,78.52202379232057,2023-06-06,1686024000,1.0
2023-06-07,1686110400,78.52202379232057,81.70570253081361,2023-06-07,1686110400,1.0
2023-06-08,1686196800,75.19417924943417,78.52202379232057,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,78.52202379232057,81.85414422179548,2023-06-16,1686888000,1.0
2023-06-20,1687233600,74.96574648323251,78.52202379232057,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,78.52202379232057,81.74475746558501,2023-07-03,1688356800,1.0
2023-07-05,1688529600,75.31830955363847,78.52202379232057,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,78.52202379232057,81.83440505412253,2023-07-13,1689220800,1.0
2023-07-14,1689307200,75.36976444157281,78.52202379232057,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,78.52202379232057,81.4192482068952,2023-07-21,1689912000,1.0
2023-07-24,1690171200,75.61507406971835,78.52202379232057,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,78.52202379232057,81.63276282045119,2023-07-25,1690257600,1.0
2023-07-26,1690344000,81.63276282045119,84.7424490608582,2023-07-27,1690430400,1.0
2023-07-28,1690516800,84.7424490608582,87.95081117631119,2023-07-31,1690776000,1.0
2023-08-01,1690862400,81.69117764498293,84.7424490608582,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,84.7424490608582,87.9450191074225,2023-08-14,1691985600,1.0
2023-08-15,1692072000,81.55171117290774,84.7424490608582,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,84.7424490608582,87.62432267223069,2023-08-31,1693454400,1.0
2023-09-01,1693540800,87.62432267223069,90.39600213428842,2023-09-01,1693540800,1.0
2023-09-05,1693886400,84.78576317174851,87.62432267223069,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,87.62432267223069,90.69002332733383,2023-09-14,1694664000,1.0
2023-09-15,1694750400,84.62717206392063,87.62432267223069,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,87.62432267223069,90.57324823709003,2023-09-18,1695009600,1.0
2023-09-19,1695096000,84.39232036200416,87.62432267223069,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,81.15692041083945,84.39232036200416,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,77.84171274237329,81.15692041083945,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,81.15692041083945,84.50272702293526,2023-10-11,1696996800,1.0
2023-10-12,1697083200,77.79022976697118,81.15692041083945,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,81.15692041083945,84.39815877213402,2023-10-18,1697601600,1.0
2023-10-19,1697688000,78.00295733512364,81.15692041083945,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,74.83572609278922,78.00295733512364,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,78.00295733512364,81.08024348871989,2023-11-09,1699506000,1.0
2023-11-10,1699592400,81.08024348871989,83.9330333312975,2023-11-13,1699851600,1.0
2023-11-14,1699938000,83.9330333312975,86.90253069556084,2023-11-20,1700456400,1.0
2023-11-21,1700542800,81.16157006288734,83.9330333312975,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,83.9330333312975,86.67741302018293,2023-12-01,1701406800,1.0
2023-12-04,1701666000,81.1410426811871,83.9330333312975,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,78.40839027818794,81.1410426811871,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,81.1410426811871,83.9690770554006,2023-12-14,1702530000,1.0
2023-12-15,1702616400,83.9690770554006,86.81859649030919,2024-01-09,1704776400,1.0
2024-01-10,1704862800,81.47158497938949,83.9690770554006,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,83.9690770554006,86.57124343526263,2024-01-30,1706590800,1.0
2024-01-31,1706677200,81.42129633967697,83.9690770554006,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,83.9690770554006,86.60483833799242,2024-02-12,1707714000,1.0
2024-02-13,1707800400,81.18367999350038,83.9690770554006,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,83.9690770554006,86.84042452203906,2024-02-21,1708491600,1.0
2024-02-22,1708578000,86.84042452203906,89.5850622509713,2024-03-01,1709269200,1.0
2024-03-04,1709528400,89.5850622509713,92.34414445386199,2024-03-05,1709614800,1.0
2024-03-06,1709701200,86.71050667807066,89.5850622509713,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,89.5850622509713,92.51988535361806,2024-03-14,1710388800,1.0
2024-03-15,1710475200,86.67366016239639,89.5850622509713,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,89.5850622509713,92.54330583282228,2024-04-01,1711944000,1.0
2024-04-02,1712030400,92.54330583282228,95.27119425997087,2024-04-10,1712721600,1.0
2024-04-11,1712808000,89.78273980168991,92.54330583282228,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,86.83635220314844,89.78273980168991,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,89.78273980168991,92.6230333709303,2024-04-24,1713931200,1.0
2024-04-25,1714017600,87.07968532878606,89.78273980168991,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,89.78273980168991,92.62314752652921,2024-04-29,1714363200,1.0
2024-04-30,1714449600,86.92089844710908,89.78273980168991,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,89.78273980168991,92.69006971643225,2024-05-15,1715745600,1.0
2024-05-16,1715832000,86.85426502773859,89.78273980168991,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,89.78273980168991,92.62546637750187,2024-05-17,1715918400,1.0
2024-05-20,1716177600,87.01963655272168,89.78273980168991,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,84.35339389101594,87.01963655272168,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,87.01963655272168,89.59957616716271,2024-05-31,1717128000,1.0
2024-06-03,1717387200,84.12422943618833,87.01963655272168,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,87.01963655272168,89.74814708623138,2024-06-07,1717732800,1.0
2024-06-10,1717992000,84.24301962874839,87.01963655272168,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,87.01963655272168,89.77663798212545,2024-06-12,1718164800,1.0
2024-06-13,1718251200,84.18820164675617,87.01963655272168,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,87.01963655272168,89.910274144338,2024-06-24,1719201600,1.0
2024-06-25,1719288000,84.04875878907795,87.01963655272168,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,87.01963655272168,89.95188019039085,2024-06-27,1719460800,1.0
2024-06-28,1719547200,84.18936525289467,87.01963655272168,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,87.01963655272168,89.86238691254398,2024-07-23,1721707200,1.0
2024-07-24,1721793600,84.1770172344073,87.01963655272168,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,87.01963655272168,89.90744606698254,2024-07-30,1722312000,1.0
2024-07-31,1722398400,89.90744606698254,92.73921337850992,2024-07-31,1722398400,1.0
2024-08-01,1722484800,86.92051927770713,89.90744606698254,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,83.5722301162371,86.92051927770713,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,86.92051927770713,90.71588685217468,2024-08-29,1724904000,1.0
2024-08-30,1724990400,90.71588685217468,93.56506697641704,2024-08-30,1724990400,1.0
2024-09-03,1725336000,87.66007673680677,90.71588685217468,2024-09-03,1725336000,-1.0
