start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-09-17,1537156800,2018-09-28,1538107200,0.25,64.92660993260297,70.361990431261,67.59,68.22,66.96,67.2,3881128.0,66.42,66.79,65.55,66.58,2704594.0,9.723550050417913,-2.739470747323878,5.705917693000885,1.4794232502252953,0,-13.005759800066265,-8.993985784581737,-27.53152422857835,-11.241713646577203,1.6949982820789131,2.1616472134607783,5.5417944456051735,-1.1680270646368764,0,-0.05757257891055286,-42.0,-60.0,18.0,3.492039651547003,3.2035291297618897,5.260967878186065,-0.11857594951096795,-0.0024031240612796267,0.003154100330429621,-0.01547011114448782,-0.002546816479400804
2018-09-20,1537416000,2018-10-03,1538539200,-0.25,64.92660993260297,70.361990431261,67.57,68.43,67.38,67.87,3721759.0,68.82,69.24,67.92,68.7,2679192.0,3.692115774316875,-4.884255512308158,1.5917030567685515,-2.62372634643377,0,-3.5546954168920664,-5.280573555770024,-20.19451621950641,-0.18012651156426074,-1.6894534752331936,2.101791866782861,3.587807265048678,1.1375502220666687,0,0.08457263958098545,-46.0,-52.00000000000001,6.000000000000007,-0.5960698689956416,-0.11807861594382985,1.7239230349950674,0.18391631288798216,0.0017467248908296096,0.007860262008733576,-0.011353711790393017,0.000436871996505106
2018-09-27,1538020800,2018-10-05,1538712000,0.25,64.89480040160092,70.1573606884957,67.44,68.6,66.64,66.75,2084835.0,67.51,67.94,67.01,67.22,2794063.0,3.5198608035857433,-1.6350051058767434,3.1555588614499612,-1.0783001090944992,1,-8.52563512192215,-4.720056697377744,-19.571844921764043,1.9764950298343251,0.406039560926331,2.1325372452705578,2.9052230584665786,-1.1642173846353672,0,0.05160219187998956,-34.0,-32.0,-2.0,0.9424278488544928,1.7381437358887837,3.673963219021985,0.13526254328732756,0.004314192204700973,0.01071109788753355,-0.0031240702171971835,-0.004000592680396986
2018-10-01,1538366400,2018-10-08,1538971200,-0.25,64.89480040160092,70.1573606884957,66.86,68.19,66.86,67.57,2612451.0,66.83,68.03,66.61,67.69,2065051.0,2.4432277326423844,-2.2157199766961355,2.147535332643912,-1.8796474122223685,1,-6.421002328427846,-2.4920772111783402,-18.575545088600627,9.517661398365284,-0.12352332865989979,2.1163064782222842,2.8252871140744844,0.8542865904766649,0,0.08527144618452541,-38.0,-32.0,-6.0,0.11375387797312442,0.9334729168706701,2.838263992291928,0.14958227966781312,-0.01270497857881514,0.005022898507903717,-0.015955089378046905,0.006991966676584305
2018-10-04,1538625600,2018-10-09,1539057600,0.25,64.75700282177843,70.1233495187985,68.82,68.82,66.98,67.49,2841495.0,67.38,67.44,64.63,64.76,3773711.0,7.265504354314416,1.3354839100462925,6.611591517397542,2.196829318509373,1,-14.741358691187571,-6.416184971098263,-21.657699429201163,10.525507300403355,4.38466871843417,2.391562485265666,3.6945147087243093,-1.5307157457828837,-1,-0.09611691063461153,-42.0,-92.0,50.0,4.300494132180347,4.976285223915781,7.197308430607691,-0.02722859656043808,0.04045707226683115,0.04138357010500293,-0.002007411982705487,-0.0432855665534051
2018-10-08,1538971200,2018-10-17,1539748800,-0.75,61.91762030379855,70.1233495187985,66.83,68.03,66.61,67.69,2065051.0,63.42,63.86,62.28,62.49,2631554.0,12.918634955789173,-1.073539740554736,8.355470208566686,3.989971728809948,0,-17.98636063967328,-6.3258881726877405,-34.90334694583228,-11.59003433188731,4.78452883668281,2.367905532425005,11.224722635228261,-0.9976772321405146,0,-0.3504318712888715,10.0,-40.0,50.0,5.9225476076172185,5.2399611303540325,8.929022278166826,-0.31596982809332363,0.014882381180989057,0.021923507761241856,-0.00336053768602973,-0.014508752562687244
2018-10-09,1539057600,2018-10-22,1540180800,-0.75,59.18340048145785,67.5447993796029,67.38,67.44,64.63,64.76,3773711.0,61.23,61.37,59.27,59.71,3939200.0,18.32160869300222,-0.281079468416749,11.924859040919998,6.831909786188817,0,-23.585013605003255,-11.893168068466867,-41.98977016105172,-25.29778523329388,7.3471128388421505,2.6702434308130756,16.509550350805185,-1.4290936253028108,0,-0.5329927218095944,-2.0,-52.0,50.0,9.02026461229272,7.908549003180127,12.598116646122605,-0.43103769549269666,0.02545637246692345,0.027801038352034846,-0.007368949924635659,-0.01776607994735968
2018-10-10,1539144000,2018-10-23,1540267200,-0.75,56.26647083507209,64.75700282177843,65.27,65.27,63.32,63.4,5558983.0,58.51,58.93,57.75,58.45,3540748.0,20.952081425751885,0.1428715254884878,13.550613059595065,8.291417165668662,0,-25.71003567617781,-14.132510650800633,-45.20144694739847,-31.751588100618278,8.46529397486448,2.7724832681168685,18.622879554405095,-1.2728236653201073,0,-0.5193415864821896,-6.0,-56.0,50.0,10.547476475620172,9.259985953495303,14.436150791546012,-0.507419861126998,0.0010265183917876897,0.00821214713430285,-0.011976047904191711,-0.021101992966002348
2018-10-18,1539835200,2018-10-24,1540353600,-0.75,53.20432187771389,61.91762030379855,62.38,63.22,61.19,61.57,3338704.0,58.73,58.87,56.12,56.23,3951942.0,26.17990135006076,1.597086023227547,17.229533463750087,11.440808583792773,0,-28.86360760303873,-16.991437850605255,-49.34604782474812,-31.95441700598957,11.345084747372127,3.025420354257517,20.87255032470911,-1.3952462908163987,0,-0.5571454587304626,-10.0,-60.0,50.0,13.888493686644154,12.280918845773087,18.210869808010983,-0.6531110729079557,0.04446025253423436,0.04695002667615156,-0.001956251111506324,-0.037981180496150624
2018-10-23,1540267200,2018-10-31,1540958400,-0.25,53.20432187771389,59.403037724047564,58.51,58.93,57.75,58.45,3540748.0,58.47,59.21,57.6,57.98,4876633.0,18.223430826961604,-5.819153489948832,9.71369437737151,3.5857192135219123,0,-19.77092810539905,-15.604075691411945,-47.39919028809917,-6.995052602373974,2.934494611853978,3.1751927844109162,26.76213341708565,1.5950588873204072,0,-0.3034493418120122,-30.0,-60.0,30.0,6.202138668506379,5.267481554684224,11.931681421021807,-0.18233795477655113,0.00845119006553996,0.021214211797171423,-0.006553984132459445,0.005026867741376284
2018-10-24,1540353600,2018-11-06,1541480400,0.75,53.20432187771389,62.7848131931757,58.73,58.87,56.12,56.23,3951942.0,61.19,62.06,61.06,61.75,2798981.0,5.13770584723774,-9.607341474768134,0.7686909581646262,-4.661268556005396,0,-4.978990178800977,-4.647930821494757,-29.113487418581403,3.892065741767766,-4.26885491986107,2.815131334902706,20.68824747959605,0.8763753879858219,0,-0.13274288641660562,-46.0,-60.0,14.0,-2.234817813765204,-1.270704389271316,4.113278396886116,0.5681737999693417,-0.009068825910931166,0.005020242914979711,-0.011174089068825888,0.016963109354413808
2018-10-25,1540440000,2018-11-07,1541566800,0.75,56.26647083507209,65.89090178058117,56.92,58.51,56.88,57.93,3585450.0,62.08,62.96,61.4,62.9,3930886.0,3.0775437023803818,-11.201550061680848,-1.229994700582921,-6.498675145733969,0,-1.140313991062392,-0.7886435331230284,-23.19416392042383,11.168964794045927,-5.916041293338537,2.743409810462352,17.95984311977937,1.2179613353514256,0,-0.021653875675260496,-38.0,-48.0,10.0,-4.062003179650233,-2.7828404305492995,2.123118585173529,0.7316636232668356,-0.013036565977742498,0.000953895071542199,-0.02384737678855331,0.018623481781376405
2018-11-01,1541044800,2018-11-13,1542085200,0.25,59.403037724047564,65.89090178058117,59.23,60.35,58.53,60.1,3458481.0,61.76,62.38,59.61,59.8,4723435.0,7.062398289637969,-6.237983573918882,3.4679487179487154,-2.2996098104793816,0,-10.105457591734336,-5.693108342532724,-14.14548655428477,9.6296824160206,0.24616404719093055,2.840107811921968,9.844187449247919,-1.3974371014771696,0,0.09545087751566522,-30.0,-24.0,-6.0,0.4122073578595433,2.4888608635694283,6.7755721742286426,0.5433563730312303,0.03277591973244154,0.04314381270903023,-0.0031772575250835766,-0.033301002263174895
2018-11-07,1541566800,2018-11-14,1542171600,-0.75,56.65814545960015,65.89090178058117,62.08,62.96,61.4,62.9,3930886.0,59.88,60.96,59.08,59.68,5192185.0,6.7743160870363965,-6.016943432880893,3.4523011617515635,-2.3771224307417356,0,-10.4098265236669,-4.496719475116022,-14.901151181839706,1.4032033519496352,0.681150249862057,2.867555310451142,9.326190546980413,-1.517429766167378,0,0.039146835759566456,-34.0,-24.0,-10.0,0.37868632707775873,2.4382769318808073,6.716140193753887,0.3966989304561652,0.0033512064343164116,0.02144772117962468,-0.010053619302949124,-0.0020066889632106566
2018-11-08,1541653200,2018-11-19,1542603600,-0.25,56.65814545960015,62.79314193466258,62.12,62.73,61.64,62.7,4166625.0,61.45,61.64,60.11,60.26,2949326.0,5.879229266345163,-6.9114230930959195,2.339307445513896,-3.2879743334439695,0,-6.892321988552737,0.9211187405794626,-11.06826563087009,4.0383749090076435,0.9652526250036004,2.896366322576717,5.364712973834838,-0.8560885039035382,0,0.05399918663708882,-46.0,-24.000000000000004,-21.999999999999996,-0.5160969133753781,1.3772102254266656,5.17898648221346,0.31983968993728373,0.0197477597079323,0.022900763358778775,-0.002489213408562896,-0.02775088738302678
2018-11-14,1542171600,2018-11-20,1542690000,0.25,56.63750249801043,62.79314193466258,59.88,60.96,59.08,59.68,5192185.0,60.08,60.58,59.15,59.36,3284563.0,7.475761038135872,-5.337957803634524,4.023191823899381,-1.73152515723271,0,-9.125193353986937,1.5568862275449042,-12.040295874852177,-3.6957368332381932,2.792245871920713,2.9023337622498895,4.527813319486615,-0.9512713453506116,0,0.06079669325419097,14.0,40.0,-26.0,1.0689016172506882,2.6367146992523516,6.508046795059386,0.1977251742491386,0.0121293800539084,0.020552560646900142,-0.003537735849056589,-0.014935280451377375
2018-11-15,1542258000,2018-11-21,1542776400,-0.25,56.63750249801043,62.808453256138755,59.68,61.08,59.57,60.69,3559711.0,59.8,60.84,59.58,60.0,2407286.0,5.953806166893159,-5.343806166893145,3.0449999999999875,-2.3999999999999915,0,-6.918331763492965,6.704606082162552,-11.860432069222659,-4.798678632777033,1.7835024854222468,2.8424677591107086,3.523764533369171,0.7014801909648068,0,-0.005366428824738714,10.0,40.0,-30.0,0.30500000000002103,1.395073259051415,5.161295826791374,0.15985769196321575,-0.0033333333333334103,0.014000000000000012,-0.007000000000000006,0.010781671159029615
2018-11-20,1542690000,2018-11-23,1542949200,0.25,56.63750249801043,62.808453256138755,60.08,60.58,59.15,59.36,3284563.0,59.12,59.63,58.85,59.0,1139199.0,7.650455648183808,-3.4589302244549742,4.837005649717497,-0.5562146892655164,0,-9.410150157954178,1.8470567926808221,-12.856077033940268,-10.5988473614767,3.5068867228673213,2.8233957047292404,3.0436588395004556,-0.3352534398454537,0,-0.006945526535097003,6.000000000000007,40.00000000000001,-34.0,2.0957627118643956,2.8170972682151785,6.671389076359773,0.07175437739517576,0.0020338983050847137,0.010677966101694913,-0.0025423728813559476,-0.01666666666666672
2018-11-21,1542776400,2018-11-26,1543208400,-0.25,56.740141837876735,62.808453256138755,59.8,60.84,59.58,60.0,2407286.0,59.51,60.08,59.3,59.82,2116866.0,6.057531364158734,-4.3524160181206355,3.4581522344812328,-1.663880530480327,0,-6.58516166239351,3.22691975841242,-12.447415534592233,-10.603730469349074,2.018449400131999,2.714744836327228,2.1857440346442125,0.6284117877090013,0,-0.004663169925182805,2.0,40.0,-38.0,0.8525576730190636,1.2736352212743043,5.004879284833635,0.07276734312362898,-0.005182213306586414,0.004346372450685365,-0.008692744901370841,0.013898305084745877
2018-11-23,1542949200,2018-11-27,1543294800,0.25,56.740141837876735,62.661716726262895,59.12,59.63,58.85,59.0,1139199.0,59.32,59.86,58.6,59.22,2513088.0,6.874235894596168,-2.8266168469771458,4.535911291230434,-0.4961724642575689,0,-8.119024804961306,3.080939947780672,-12.798043850416388,-16.436541789866183,2.8244220903001604,2.6983505444809093,1.83003609602466,-0.7521431963458074,0,-0.02871249644866082,-2.0,40.0,-42.0,2.0238095238095184,2.0806905001495153,5.830767977868717,0.03879663141996681,0.0016886187098952288,0.010807159743329908,-0.010469436001350862,-0.010030090270812475
2018-11-26,1543208400,2018-12-03,1543813200,-0.25,56.86225432990432,62.661716726262895,59.51,60.08,59.3,59.82,2116866.0,62.34,62.85,60.41,61.26,3362711.0,2.910195503855988,-4.709085481002546,1.440309065186625,-3.2707585156164924,0,-1.13515753461499,1.306432941954687,-7.531429370467177,-4.343563403700379,-1.5846677867805852,2.6452938222414497,-1.3804603565621676,1.0431675898174844,0,-0.0834204092417576,-18.0,28.0,-46.0,-0.8994449885732791,-1.2549322534949852,1.79062748166578,0.23498143897041168,0.01762977473065641,0.025954946131243828,-0.013875285667646176,0.0108910891089109
2018-11-27,1543294800,2018-12-06,1544072400,0.25,56.59545495524064,62.62161226938014,59.32,59.86,58.6,59.22,2513088.0,57.67,57.71,56.1,57.3,4263811.0,10.289476409641637,0.5010995065887585,8.215532286212905,2.634380453752172,0,-11.538784975591469,-7.206477732793528,-11.646747238887018,-2.765698888799811,4.501324593877044,3.168836434095202,-2.049475147236823,-1.2859007263194187,0,0.049557983017339415,-26.0,-76.0,50.0,5.3952879581151905,4.7876019084214505,8.24670675531533,-0.05374419985144163,0.006457242582897038,0.007155322862129276,-0.020942408376963262,-0.025841550493029608
2018-11-28,1543381200,2018-12-18,1545109200,-0.75,53.07071262126669,62.62161226938014,59.43,59.8,58.15,59.77,2238831.0,54.54,55.36,53.9,54.19,2835805.0,15.677399213089146,-2.361289229697377,10.105800578212467,3.8223534477455985,0,-16.37749660539731,-12.568570506615037,-29.689654432519685,-12.921344514067776,5.759125316472463,3.415953499616705,-4.425040442822187,0.8380010235071964,0,-0.15702003301216189,-30.0,-76.0,46.0,6.6580549916958915,5.545366865927818,10.888080545221769,-0.37908801413150917,0.0064587562280864486,0.02159069939103153,-0.005351540874700134,0.003332716163673366
2018-12-04,1543899600,2018-12-24,1545627600,-0.75,49.62572249885601,59.73858807629919,61.1,61.39,58.01,58.82,4490520.0,51.87,52.98,51.19,51.6,1728572.0,20.95921585060158,-2.711153835097747,13.14664082687338,5.875322997415992,0,-21.517601765261702,-12.542372881355929,-38.591014098516716,-32.44435189500777,6.764887669855412,3.704002413117259,-0.01162537502312233,-0.5132831035446095,0,-0.43900339975968944,-46.0,-96.0,50.0,9.124031007751924,7.616347385320864,14.187666514161236,-0.3933663498491895,0.005232558139534715,0.02674418604651163,-0.007945736434108563,-0.006163328197226536
2018-12-07,1544158800,2019-01-03,1546491600,-0.25,49.62572249885601,56.59825595961977,58.02,59.13,55.32,55.45,4204410.0,54.99,55.46,53.82,54.06,2361580.0,7.203375120068699,-5.318432463760885,4.949747194475279,-2.451288691577261,0,-9.235860813925761,-11.753183153770806,-23.214675242699577,-14.42539171044831,-0.7017372570866343,3.477602062560894,-3.1798940618779064,-0.7207844095551232,0,-0.3030040720810519,-30.0,-56.0,26.0,0.9424713281538999,1.7898468596756203,7.206945741106054,0.3236322603265982,0.01720310765815758,0.02589715131335546,-0.004439511653718142,-0.019408670415381857
2018-12-19,1545195600,2019-01-10,1547096400,0.75,49.62572249885601,60.17381347358247,54.17,55.45,52.72,53.01,3041969.0,57.41,57.63,56.79,57.44,2592571.0,2.067546701352697,-11.211000740349903,-1.4583333333333286,-7.48026926648096,0,1.149310969354623,3.0498744169357654,-1.8318513822620535,1.3909560127569804,-4.778480988808127,3.1539731389840697,-5.2294903486798106,-0.8157877533023191,0,0.028658721373434316,-46.0,-52.00000000000001,6.000000000000007,-4.57172701949861,-2.458008922141346,0.7706114609663075,0.7188654187933187,-0.0005222841225627217,0.0033077994428969415,-0.011316155988857934,-0.007944732297063939
2018-12-26,1545800400,2019-01-17,1547701200,0.25,53.07071262126669,60.17381347358247,51.67,53.54,50.95,53.51,2973898.0,55.28,56.49,55.28,56.42,3484136.0,4.6960615365526905,-9.127114354702286,0.5571310410020089,-5.041947300011813,0,-1.466520322891462,4.115150396752176,-1.38902299585541,-0.4349972062222349,-0.3375748065451205,2.799474869915339,-10.1826349384016,1.1487858447253776,0,0.06263716389894498,22.0,36.0,-14.0,-2.2155264090747977,-0.644026351103804,2.0221632368272395,0.23677166162154067,-0.020205600850762173,0.001240694789081953,-0.020205600850762173,0.012562814070351758
2019-01-04,1546578000,2019-01-18,1547787600,-0.25,53.43393975946553,60.17381347358247,56.7,57.43,55.29,56.98,3929001.0,57.06,58.0,56.73,57.74,3362631.0,2.748539093148011,-10.831323990965785,-1.542258399722897,-6.760478004849318,0,2.7633001053227346,8.922844746274295,0.9239271374684024,1.5956241579154309,-2.251214246600057,2.73554213232731,-10.199054687177254,1.0994895101506474,0,0.14777352935186538,18.0,36.0,-18.0,-4.04139244890888,-2.6377549341516726,-0.29801203458781345,0.29673719800944265,-0.011776931070315189,0.004502944232767536,-0.01749220644267413,0.023395958879829815
2019-01-11,1547182800,2019-01-24,1548306000,0.25,53.43393975946553,59.44135960859019,57.28,57.28,56.38,56.52,2877501.0,55.43,55.76,54.92,55.18,2627594.0,6.237735542977646,-3.378003756098309,3.843783979702792,-1.2866980790141298,0,-5.021534518200092,6.937984496124027,-1.6745536172638749,-10.166591435157628,2.6104836828966427,2.7870198154642036,-12.095810987611161,-0.8757856299328506,0,0.053013884408599714,6.000000000000007,36.00000000000001,-30.0,1.4298658934396684,1.6111852380012834,3.9386563061026436,0.03565148956674319,0.0045306270387821534,0.01051105472997449,-0.004711852120333426,-0.005586592178770999
2019-01-18,1547787600,2019-02-06,1549429200,-0.25,53.733231142718665,59.44135960859019,57.06,58.0,56.73,57.74,3362631.0,57.58,57.91,56.67,57.31,2268670.0,2.334504413257619,-3.8944415969952075,1.1999069388704697,-3.061129529459677,1,1.1457717590695466,-1.579941610853503,6.63775567896065,0.8469872035787915,-0.744784503210127,2.6943210021489654,-10.796562072525985,-0.7721761528946292,0,0.3893280522569569,38.0,80.0,-42.0,-0.77996859186878,-0.726188878465166,0.11211349160298312,0.13376258007796993,0.004711219682428824,0.010469377072064079,-0.011167335543535217,-0.0041702867072109795
2019-01-22,1548133200,2019-02-13,1550034000,0.25,53.733231142718665,59.40270840959489,57.17,57.48,55.99,56.39,2981195.0,56.43,56.86,55.79,56.55,2784622.0,3.504768691018654,-3.237748355032778,2.2802829354553467,-2.301503094606545,1,-0.6138265324492096,1.7452320978769322,-0.7841777877777432,0.2781971567816157,0.3203544360833348,2.6197007954013563,-13.681992524180727,0.9186854889669668,0,0.307795118118034,18.0,-24.0,42.0,0.13351016799293802,-0.11452904722879964,0.9606873753389493,-0.12712054290786584,-0.0021220159151192908,0.005481874447391677,-0.013439434129089212,0.00694444444444442
2019-01-25,1548392400,2019-02-27,1551243600,-0.25,53.753805990179856,59.40270840959489,55.93,57.0,55.93,56.66,2911536.0,57.04,57.21,56.52,56.97,1940846.0,3.930995985721381,-3.037543291320816,2.5618746708794333,-1.8193786203264892,1,-0.47389635828031373,-0.4543071815481356,6.4992106254165005,-5.9590955800570455,0.03230984238888368,2.258280650770462,-11.52250494049701,-0.686368750411067,0,-0.13360521957570515,30.0,23.999999999999993,6.000000000000007,0.4467263472002827,0.42077347193594505,0.5459808206262835,0.021905902996612714,0.0012287168685272132,0.004212743549236508,-0.007898894154818259,-0.0019271198318150384
2019-02-07,1549515600,2019-03-05,1551762000,0.25,53.753805990179856,59.263378439284594,57.11,57.4,55.35,55.59,2503964.0,56.46,56.66,55.87,55.93,3959704.0,5.303475283317255,-1.734728635722064,4.052088920674663,-0.20501817748373696,0,-4.302458720448769,-2.949852507374636,-0.3834542101250407,-7.778897000508792,2.340899699530368,2.332468560460603,-14.095740978336313,-1.3964102211158003,0,-0.23254475217641102,14.0,24.0,-10.0,1.7843733237975954,1.7538387364008656,2.159102060723967,-0.18137405149988378,0.009476130877883016,0.013052029322367265,-0.0010727695333453413,-0.011488158359844403
2019-02-14,1550120400,2019-03-11,1552276800,-0.25,54.31417780320491,59.263378439284594,56.26,57.51,56.04,56.73,2317444.0,58.3,59.15,58.13,58.98,2259931.0,0.9261075855639973,-6.500878694414453,-0.6369390753927888,-4.941788176783064,0,5.949185396086079,6.117308384310901,6.964151000708781,-12.369026734251271,-2.2743826850424824,2.5127705054539136,-9.565211014561402,0.8095821660426054,0,-0.11806834972764328,38.0,64.0,-26.0,-2.787385554425228,-2.5985699779387943,-2.7715440731158196,0.13242144059192093,-0.011529331976941282,0.002882332994235348,-0.01441166497117663,0.01794960303762516
2019-02-28,1551330000,2019-03-12,1552363200,0.75,54.31417780320491,61.88068538916167,56.95,56.98,55.94,56.2,2728301.0,59.11,60.08,59.05,59.36,3260987.0,0.5089906923933398,-6.61748125843107,-0.9091419586702756,-5.201594788858955,0,7.065210495750726,7.653246282190784,8.996147163024961,-11.249356708515087,-2.716348267807831,2.450714354726287,-7.958770490677484,1.1600273953958646,0,-0.18369681633470292,50.0,80.0,-30.0,-3.054245283018858,-2.9152303047408736,-3.260866828585364,0.19260918558270662,-0.004211590296495982,0.0121293800539084,-0.005222371967655071,0.006442861987114412
2019-03-06,1551848400,2019-03-21,1553140800,0.25,56.59825595961977,61.88068538916167,57.54,59.69,56.91,59.35,4213969.0,57.35,59.65,57.25,58.72,2725042.0,1.9178951820604908,-4.928794364621808,0.7425068119890881,-3.5660762942779343,0,4.361576024795127,0.9628610729023425,6.465046464909678,-13.810078686682864,-1.0631282968648748,2.3592943211620296,-6.753455402473545,0.9393255251686344,0,-0.20182098333481266,22.0,20.0,2.0,-1.5054495912806516,-1.4355200277475717,-1.9098788367261932,-0.028561888608571007,-0.023331062670299718,0.015837874659400564,-0.025034059945504117,0.022996515679442497
2019-03-12,1552363200,2019-03-29,1553832000,-0.75,54.10108561594989,61.88068538916167,59.11,60.08,59.05,59.36,3260987.0,55.55,56.06,55.3,55.91,2577080.0,7.371821454068069,-1.9667060900902698,5.198831455315073,0.3982591068980099,0,-4.595816007595218,-1.1317418213969948,-7.503044914722451,-15.117600741445258,2.834579959750698,2.3912441815443763,-12.034886469978883,0.8897511807446449,0,-0.32572312101986983,-2.0,-36.0,34.0,2.702557681988907,1.8902575261565744,2.361737114739725,-0.3055206435306142,-0.006438919692362766,0.0026828832051513096,-0.010910391700947986,0.0026901004304160647
2019-03-13,1552449600,2019-04-01,1554091200,-0.25,54.10108561594989,59.262146115423725,59.4,60.03,59.04,59.1,2403270.0,56.56,58.03,56.52,57.96,2448861.0,3.6592468214599734,-5.281054965007272,1.5056360708534555,-3.050954681389456,0,2.7068031078287333,2.439024390243907,-4.97510131406357,-16.666288509562833,-1.0903269330478622,2.403169684107142,-11.43672850898336,0.8515704713206917,0,-0.24229412741823708,-6.0,-36.0,30.0,-0.8109040717736491,-1.550328907078054,-1.2093562219482834,-0.13804603137423405,-0.024154589371980673,0.0012077294685990392,-0.024844720496894346,0.03666607047039894
2019-03-22,1553227200,2019-04-24,1556078400,0.75,54.10108561594989,61.81506174959228,58.19,58.33,56.49,56.56,2819811.0,61.27,61.27,59.95,60.23,2697089.0,5.537599466255912,-7.013608099827223,1.3429077425424651,-2.7945652775471643,0,4.603131365256019,7.438458794149117,18.632734985264392,-16.779176603950347,1.1911821047417135,2.154725500563207,3.4025339123864953,-0.9623890502309258,0,-0.1999580008664569,22.0,56.0,-34.0,-0.7380043167856627,-0.34250895222201905,-2.2235360612561124,-0.015191443611864086,0.017267142619956877,0.017267142619956877,-0.004648846089988279,-0.015527950310559091
2019-04-01,1554091200,2019-04-26,1556251200,0.25,56.70335964695278,61.81506174959228,56.56,58.03,56.52,57.96,2448861.0,58.29,59.15,57.69,58.52,3714522.0,7.36124267762888,-1.9767587405134037,4.924527227158819,0.5072339940760884,0,-2.4824214305143144,4.949784791965576,10.856833491317234,-22.715977371570162,3.499963855120953,2.2830735311072616,0.10985468466119741,-1.3297630144723112,0,-0.20033800783655523,14.0,56.0,-42.0,2.6922419685577523,2.166742520206185,0.6125364508073261,-0.28409922190134174,-0.003930280246069784,0.010765550239234312,-0.014183185235816853,-0.00729431721798135
2019-04-02,1554177600,2019-04-29,1556510400,-0.25,56.822801846820376,61.81506174959228,57.96,59.71,57.56,59.42,4112272.0,58.43,59.54,57.95,59.24,3093281.0,5.100128094189742,-1.6497567234942494,3.9854827819041105,-0.5182309250506592,1,0.47658451961128634,5.956000715435531,8.777528222542657,-15.307962859901025,1.9915851910558047,2.2859446073178837,-1.5657028207172985,1.1012474772224465,0,-0.14029909969278503,10.0,56.0,-46.0,1.7251856853477392,0.8369165568364849,-0.5863698276333764,-0.30523674801605594,-0.013673193787981153,0.0050641458474003365,-0.021775827143821758,0.012303485987696483
2019-04-25,1556164800,2019-05-03,1556856000,0.25,56.737529236575384,61.64808696866328,60.27,60.29,58.59,58.95,2671503.0,57.51,57.98,57.25,57.86,1382204.0,8.08514732683858,-1.118330873330109,5.915716096324459,1.404827745131925,0,-4.119348186452534,-5.627140760071771,-4.289243778385872,-29.224125552429598,3.113294581026736,2.4125384673036083,-5.034595024415044,0.48770439110727565,0,-0.18383503577191662,-6.0,40.0,-46.0,3.4834082267542357,2.118407384921241,1.5013827578465708,-0.45921152798997955,-0.006049083995852134,0.0020739716557207633,-0.010542689249913528,0.01224632610216947
2019-04-29,1556510400,2019-05-10,1557460800,-0.75,54.19610514242855,61.64808696866328,58.43,59.54,57.95,59.24,3093281.0,54.56,55.21,53.96,54.96,1957329.0,15.269299301971714,-1.8140591272992168,9.14938136826784,4.560589519650634,0,-12.213407773692538,-8.67397806580259,-22.68879637760416,-32.62001670094115,5.090596979591908,2.5038850555665966,-0.428528302844569,0.6962200595040399,0,-0.11278783582493306,-26.0,-72.0,46.0,6.727620087336248,4.759284755098506,5.725709974804886,-0.5890898214298683,-0.00727802037845704,0.004548762736535705,-0.0181950509461426,0.008255365987892116
2019-04-30,1556596800,2019-05-15,1557892800,-0.75,51.575850549498405,59.21053851498807,59.35,59.72,58.09,58.67,3614314.0,53.2,53.94,52.77,53.69,1813966.0,16.993789913671264,-2.8868798745578346,9.35804308685664,4.8935245545415,0,-14.325059252919786,-12.40006526350139,-30.45973045829597,-26.348727961584657,5.042429753374307,2.5910536330656613,3.8170061652933533,0.6555357785305089,0,-0.038034570612198296,-38.0,-80.0,42.0,7.053455019556722,5.2547873834091945,7.247919914738162,-0.5389921623506464,-0.009126466753585305,0.00465636058856389,-0.017135406965915312,0.0028016436309301618
2019-05-06,1557115200,2019-05-16,1557979200,-0.25,51.575850549498405,56.737529236575384,56.86,56.97,56.24,56.66,1824749.0,54.2,54.67,54.01,54.39,2341768.0,14.700680256319387,-4.5664644078178185,7.275234418091571,2.9343629343629374,0,-11.032644380762996,-10.85068021635797,-30.13495219718882,-18.692031818789445,3.0311298080798394,2.503713529628398,4.390777408050294,0.8578827881493943,0,-0.04399200101714178,-42.0,-80.0,38.0,5.067107924250777,3.5287133994252713,5.637534361814019,-0.4141860364019416,-0.0034932892075748567,0.005148005148005064,-0.0069865784151499355,0.013037809647979293
2019-05-13,1557720000,2019-05-20,1558324800,0.25,51.575850549498405,56.647290762205344,53.9,54.08,52.47,53.13,2972586.0,52.87,53.62,52.79,53.1,1937626.0,15.537105638944041,-3.275335394122976,8.417765222849965,3.9921531701192663,0,-14.577030536811435,-13.192741539970573,-32.09529913998275,-25.65513629551502,3.7954813652614945,2.4902868509672325,6.352670242964155,-0.7205759692909042,0,-0.12128935712352773,-46.0,-96.0,50.0,6.1308851224105325,4.978265736060436,7.586527352928101,-0.3327710261305079,-0.004331450094162026,0.009792843691148745,-0.0058380414312617646,-0.003565396884969041
