start,start_unix,end,end_unix,reward
2018-02-02,1517547600,2018-03-05,1520226000,-1.7002459
2018-02-05,1517806800,2018-03-06,1520312400,-0.29975409999999986
2018-02-06,1517893200,2018-03-08,1520485200,0.29975409999999986
2018-02-07,1517979600,2018-03-13,1520913600,-0.29975409999999986
2018-02-14,1518584400,2018-03-20,1521518400,0.29975409999999986
2018-02-15,1518670800,2018-03-21,1521604800,-0.29975409999999986
2018-02-22,1519275600,2018-03-26,1522036800,0.29975409999999986
2018-02-27,1519707600,2018-03-28,1522209600,-1.2563479
2018-03-06,1520312400,2018-03-29,1522296000,0.1934658999999999
2018-03-07,1520398800,2018-04-04,1522814400,-1.3744459
2018-03-09,1520571600,2018-04-05,1522900800,0.06224590000000002
2018-03-14,1521000000,2018-04-13,1523592000,-1.5202459000000004
2018-03-21,1521604800,2018-04-30,1525060800,-0.0997540999999999
2018-03-22,1521691200,2018-05-01,1525147200,-1.7002459
2018-03-27,1522123200,2018-05-02,1525233600,-0.29975409999999986
2018-03-29,1522296000,2018-05-03,1525320000,0.29975409999999986
2018-04-02,1522641600,2018-05-08,1525752000,-0.29975409999999986
2018-04-05,1522900800,2018-05-15,1526356800,1.2563479
2018-04-06,1522987200,2018-05-24,1527134400,0.7631279000000002
2018-04-16,1523851200,2018-06-04,1528084800,1.4807340999999998
2018-05-01,1525147200,2018-06-07,1528344000,1.0124459000000003
2018-05-02,1525233600,2018-06-08,1528430400,2.7143479000000004
2018-05-03,1525320000,2018-06-18,1529294400,1.4265341
2018-05-04,1525406400,2018-06-20,1529467200,2.2178520999999995
2018-05-09,1525838400,2018-06-21,1529553600,0.8748720999999997
2018-05-16,1526443200,2018-06-22,1529640000,0.3392659000000002
2018-05-25,1527220800,2018-06-26,1529985600,-1.2124459
2018-06-05,1528171200,2018-06-29,1530244800,0.24224589999999985
2018-06-08,1528430400,2018-07-06,1530849600,-1.3202459000000002
2018-06-11,1528689600,2018-07-10,1531195200,-2.0997540999999997
2018-06-19,1529380800,2018-07-24,1532404800,-1.7002459
2018-06-21,1529553600,2018-08-01,1533096000,-0.29975409999999986
2018-06-22,1529640000,2018-08-02,1533182400,0.29975409999999986
2018-06-25,1529899200,2018-08-03,1533268800,-0.29975409999999986
2018-06-27,1530072000,2018-08-09,1533787200,1.2563479
2018-07-02,1530504000,2018-08-13,1534132800,-0.1934658999999999
2018-07-09,1531108800,2018-08-14,1534219200,1.3744459
2018-07-11,1531281600,2018-08-16,1534392000,-0.06224590000000002
2018-07-25,1532491200,2018-08-30,1535601600,1.5202459000000004
2018-08-02,1533182400,2018-09-05,1536120000,0.0997540999999999
2018-08-03,1533268800,2018-09-06,1536206400,1.7002459
2018-08-06,1533528000,2018-09-07,1536292800,0.29975409999999986
2018-08-10,1533873600,2018-09-14,1536897600,-1.2563479
2018-08-14,1534219200,2018-09-19,1537329600,-0.7631279000000002
2018-08-15,1534305600,2018-09-26,1537934400,-1.4807340999999998
2018-08-17,1534478400,2018-09-28,1538107200,-1.0124459000000003
2018-08-31,1535688000,2018-10-03,1538539200,-1.7577541
2018-09-06,1536206400,2018-10-05,1538712000,-1.3202459000000002
2018-09-07,1536292800,2018-10-08,1538971200,-2.0997540999999997
2018-09-10,1536552000,2018-10-09,1539057600,-1.7002459
2018-09-17,1537156800,2018-10-17,1539748800,-1.2563479
2018-09-20,1537416000,2018-10-22,1540180800,-0.7631279000000002
2018-09-27,1538020800,2018-10-23,1540267200,-2.4373279
2018-10-01,1538366400,2018-10-24,1540353600,-2.0753279000000004
2018-10-04,1538625600,2018-10-31,1540958400,-2.9387341
2018-10-08,1538971200,2018-11-06,1541480400,-1.6758520999999997
2018-10-09,1539057600,2018-11-07,1541566800,-2.4948721000000003
2018-10-10,1539144000,2018-11-13,1542085200,-2.1392659000000003
2018-10-18,1539835200,2018-11-14,1542171600,-1.7441479000000002
2018-10-23,1540267200,2018-11-19,1542603600,-0.3485340999999998
2018-10-24,1540353600,2018-11-20,1542690000,0.24555409999999994
2018-10-25,1540440000,2018-11-21,1542776400,1.8622459
2018-11-01,1541044800,2018-11-23,1542949200,0.4797540999999996
2018-11-07,1541566800,2018-11-26,1543208400,-0.0997540999999999
2018-11-08,1541653200,2018-11-27,1543294800,-1.7002459
2018-11-14,1542171600,2018-12-03,1543813200,-0.29975409999999986
2018-11-15,1542258000,2018-12-06,1544072400,0.29975409999999986
2018-11-20,1542690000,2018-12-18,1545109200,-1.2563479
2018-11-21,1542776400,2018-12-24,1545627600,-0.7631279000000002
2018-11-23,1542949200,2019-01-03,1546491600,-1.4807340999999998
2018-11-26,1543208400,2019-01-10,1547096400,-0.05585210000000013
2018-11-27,1543294800,2019-01-17,1547701200,-1.6514659000000003
2018-11-28,1543381200,2019-01-18,1547787600,-0.24555409999999994
2018-12-04,1543899600,2019-01-24,1548306000,-1.8622459
2018-12-07,1544158800,2019-02-06,1549429200,-0.4797540999999996
2018-12-19,1545195600,2019-02-13,1550034000,0.0997540999999999
2018-12-26,1545800400,2019-02-27,1551243600,1.7002459
2019-01-04,1546578000,2019-03-05,1551762000,0.29975409999999986
2019-01-11,1547182800,2019-03-11,1552276800,-0.29975409999999986
2019-01-18,1547787600,2019-03-12,1552363200,1.2563479
2019-01-22,1548133200,2019-03-21,1553140800,-0.1934658999999999
2019-01-25,1548392400,2019-03-29,1553832000,0.4178520999999998
2019-02-07,1549515600,2019-04-01,1554091200,-0.16853409999999996
2019-02-14,1550120400,2019-04-24,1556078400,1.4021479000000003
2019-02-28,1551330000,2019-04-26,1556251200,-0.03146589999999999
2019-03-06,1551848400,2019-04-29,1556510400,1.5544458999999997
2019-03-12,1552363200,2019-05-03,1556856000,0.13775409999999993
2019-03-13,1552449600,2019-05-10,1557460800,-1.4363478999999997
2019-03-22,1553227200,2019-05-15,1557892800,-0.9631279000000001
2019-04-01,1554091200,2019-05-16,1557979200,0.5192659
2019-04-02,1554177600,2019-05-20,1558324800,-1.0124459000000003
2019-04-25,1556164800,2019-05-21,1558411200,-1.7577541
2019-04-29,1556510400,2019-05-23,1558584000,-1.3202459000000002
2019-04-30,1556596800,2019-05-30,1559188800,-3.0563479
2019-05-06,1557115200,2019-05-31,1559275200,-2.7631279
2019-05-13,1557720000,2019-06-03,1559534400,-1.4807340999999998
2019-05-16,1557979200,2019-06-07,1559880000,-0.05585210000000013
2019-05-17,1558065600,2019-06-12,1560312000,-0.6948721
2019-05-21,1558411200,2019-06-14,1560484800,0.8173279000000002
2019-05-22,1558497600,2019-06-17,1560744000,-0.6812658999999999
2019-05-24,1558670400,2019-06-18,1560830400,0.8324459000000004
2019-05-31,1559275200,2019-06-19,1560916800,1.5577541
2019-06-03,1559534400,2019-06-27,1561608000,3.3202459
2019-06-04,1559620800,2019-06-28,1561694400,2.0997540999999997
2019-06-10,1560139200,2019-07-08,1562558400,1.7002459
2019-06-13,1560398400,2019-07-15,1563163200,0.29975409999999986
2019-06-17,1560744000,2019-07-16,1563249600,-0.29975409999999986
2019-06-18,1560830400,2019-07-23,1563854400,0.29975409999999986
2019-06-19,1560916800,2019-07-24,1563940800,-0.29975409999999986
2019-06-20,1561003200,2019-07-31,1564545600,0.29975409999999986
2019-06-28,1561694400,2019-08-01,1564632000,-1.2563479
2019-07-01,1561953600,2019-08-08,1565236800,-0.7631279000000002
2019-07-09,1562644800,2019-08-22,1566446400,-2.4373279
2019-07-16,1563249600,2019-08-27,1566878400,-2.0753279000000004
2019-07-17,1563336000,2019-08-29,1567051200,-2.9387341
2019-07-24,1563940800,2019-09-06,1567742400,-1.6758520999999997
2019-07-25,1564027200,2019-09-09,1568001600,-2.4948721000000003
2019-08-01,1564632000,2019-09-13,1568347200,-1.1826721
2019-08-02,1564718400,2019-09-23,1569211200,0.27532790000000024
2019-08-09,1565323200,2019-09-26,1569470400,0.9387341000000002
2019-08-23,1566532800,2019-09-30,1569816000,2.6324459
2019-08-28,1566964800,2019-10-07,1570420800,3.5577541000000004
2019-08-30,1567137600,2019-10-09,1570593600,2.3636521
2019-09-09,1568001600,2019-10-10,1570680000,1.9934659
2019-09-10,1568088000,2019-10-14,1571025600,1.5821479000000003
2019-09-16,1568606400,2019-10-18,1571371200,0.16853409999999996
2019-09-24,1569297600,2019-10-28,1572235200,-0.4455541000000001
2019-09-27,1569556800,2019-10-30,1572408000,1.0943479
2019-10-01,1569902400,2019-10-31,1572494400,-0.37346589999999963
2019-10-08,1570507200,2019-11-01,1572580800,1.1744459000000003
2019-10-10,1570680000,2019-11-12,1573534800,2.8943479
2019-10-11,1570766400,2019-11-13,1573621200,1.6265341000000002
2019-10-15,1571112000,2019-11-15,1573794000,1.1744459000000003
2019-10-21,1571630400,2019-12-09,1575867600,1.9377540999999998
2019-10-29,1572321600,2019-12-10,1575954000,0.5636521000000001
2019-10-31,1572494400,2019-12-16,1576472400,-0.006534100000000043
2019-11-01,1572580800,2019-12-19,1576731600,1.5821479000000003
2019-11-04,1572843600,2019-12-20,1576818000,0.16853409999999996
2019-11-13,1573621200,2019-12-26,1577336400,-0.4455541000000001
2019-11-14,1573707600,2019-12-30,1577682000,0.13775409999999993
2019-11-18,1574053200,2019-12-31,1577768400,-0.4797540999999996
2019-12-10,1575954000,2020-01-03,1578027600,0.0997540999999999
2019-12-11,1576040400,2020-01-13,1578891600,0.7436520999999998
2019-12-17,1576558800,2020-01-14,1578978000,0.1934658999999999
2019-12-20,1576818000,2020-01-15,1579064400,-1.3744459
2019-12-23,1577077200,2020-01-17,1579237200,0.06224590000000002
2019-12-27,1577422800,2020-01-21,1579582800,-1.5202459000000004
2019-12-31,1577768400,2020-01-23,1579755600,-1.0563479
2020-01-02,1577941200,2020-01-30,1580360400,-2.7631279
2020-01-06,1578286800,2020-02-03,1580706000,-2.4373279
2020-01-14,1578978000,2020-02-14,1581656400,-1.1187341000000002
2020-01-15,1579064400,2020-02-18,1582002000,-2.8324459
2020-01-16,1579150800,2020-02-21,1582261200,-1.5577541
2020-01-21,1579582800,2020-02-24,1582520400,-3.3202459
2020-01-22,1579669200,2020-02-26,1582693200,-3.0563479
2020-01-24,1579842000,2020-02-28,1582866000,-2.7631279
2020-01-31,1580446800,2020-03-06,1583470800,-1.4807340999999998
2020-02-04,1580792400,2020-03-09,1583726400,-1.0124459000000003
2020-02-18,1582002000,2020-03-10,1583812800,-2.7143479000000004
2020-02-19,1582088400,2020-03-11,1583899200,-2.3831279000000003
2020-02-24,1582520400,2020-03-13,1584072000,-4.2373278999999995
2020-02-25,1582606800,2020-03-23,1584936000,-4.0753279
2020-02-27,1582779600,2020-03-25,1585108800,-2.9387341
2020-03-02,1583125200,2020-03-26,1585195200,-1.6758520999999997
2020-03-09,1583726400,2020-04-07,1586232000,-3.4514659000000005
2020-03-10,1583812800,2020-04-14,1586836800,-2.2455541
2020-03-11,1583899200,2020-04-27,1587960000,-1.8622459
2020-03-12,1583985600,2020-04-28,1588046400,-0.4797540999999996
2020-03-16,1584331200,2020-04-29,1588132800,1.0563479
2020-03-24,1585022400,2020-05-05,1588651200,1.8065341
2020-03-26,1585195200,2020-05-06,1588737600,0.4178520999999998
2020-03-27,1585281600,2020-05-12,1589256000,-0.16853409999999996
2020-04-08,1586318400,2020-05-13,1589342400,0.4455541000000001
2020-04-15,1586923200,2020-05-15,1589515200,-0.13775409999999993
2020-04-28,1588046400,2020-05-18,1589774400,1.4363478999999997
2020-04-29,1588132800,2020-05-19,1589860800,0.006534100000000043
2020-04-30,1588219200,2020-05-22,1590120000,-0.6255541
2020-05-06,1588737600,2020-05-27,1590552000,0.8943479000000001
2020-05-07,1588824000,2020-06-01,1590984000,1.6265341000000002
2020-05-13,1589342400,2020-06-03,1591156800,1.1744459000000003
2020-05-14,1589428800,2020-06-10,1591761600,2.8943479
2020-05-18,1589774400,2020-06-23,1592884800,1.6265341000000002
2020-05-19,1589860800,2020-06-24,1592971200,0.21785210000000005
2020-05-20,1589947200,2020-06-25,1593057600,1.8314659
2020-05-26,1590465600,2020-06-26,1593144000,0.4455541000000001
2020-05-28,1590638400,2020-07-08,1594180800,-0.13775409999999993
2020-06-02,1591070400,2020-07-09,1594267200,0.4797540999999996
2020-06-04,1591243200,2020-07-24,1595563200,-0.0997540999999999
2020-06-11,1591848000,2020-07-27,1595822400,-0.7436520999999998
2020-06-24,1592971200,2020-07-30,1596081600,-0.1934658999999999
2020-06-25,1593057600,2020-08-03,1596427200,0.4178520999999998
2020-06-26,1593144000,2020-08-07,1596772800,-0.16853409999999996
2020-06-29,1593403200,2020-08-12,1597204800,1.4021479000000003
2020-07-09,1594267200,2020-08-21,1597982400,-0.03146589999999999
2020-07-10,1594353600,2020-08-24,1598241600,1.5544458999999997
2020-07-27,1595822400,2020-08-25,1598328000,0.13775409999999993
2020-07-28,1595908800,2020-08-26,1598414400,-0.4797540999999996
2020-07-31,1596168000,2020-08-27,1598500800,0.0997540999999999
2020-08-04,1596513600,2020-08-28,1598587200,1.7002459
2020-08-10,1597032000,2020-08-31,1598846400,0.29975409999999986
2020-08-13,1597291200,2020-09-08,1599537600,-0.29975409999999986
2020-08-24,1598241600,2020-09-09,1599624000,1.2563479
2020-08-25,1598328000,2020-09-10,1599710400,-0.1934658999999999
2020-08-26,1598414400,2020-09-16,1600228800,1.3744459
2020-08-27,1598500800,2020-09-18,1600401600,0.8943479000000001
2020-08-28,1598587200,2020-09-22,1600747200,1.6265341000000002
2020-08-31,1598846400,2020-10-01,1601524800,0.21785210000000005
2020-09-01,1598932800,2020-10-06,1601956800,1.8314659
2020-09-09,1599624000,2020-10-12,1602475200,1.4021479000000003
2020-09-10,1599710400,2020-10-13,1602561600,-0.03146589999999999
2020-09-11,1599796800,2020-10-14,1602648000,1.5544458999999997
2020-09-17,1600315200,2020-10-19,1603080000,0.13775409999999993
2020-09-21,1600660800,2020-10-20,1603166400,-0.4797540999999996
2020-09-23,1600833600,2020-10-27,1603771200,0.0997540999999999
2020-10-02,1601611200,2020-11-02,1604293200,0.7436520999999998
2020-10-07,1602043200,2020-11-03,1604379600,0.1934658999999999
2020-10-13,1602561600,2020-11-04,1604466000,-1.3744459
2020-10-14,1602648000,2020-11-06,1604638800,0.06224590000000002
2020-10-15,1602734400,2020-11-10,1604984400,-0.5636521000000001
2020-10-20,1603166400,2020-11-13,1605243600,0.006534100000000043
2020-10-21,1603252800,2020-11-20,1605848400,-0.6255541
2020-10-28,1603857600,2020-12-17,1608181200,0.8943479000000001
2020-11-03,1604379600,2020-12-21,1608526800,2.5831279000000005
2020-11-04,1604466000,2020-12-22,1608613200,1.2807341
2020-11-05,1604552400,2020-12-28,1609131600,3.0124459
2020-11-09,1604898000,2020-12-29,1609218000,1.7577541
2020-11-11,1605070800,2020-12-31,1609390800,1.3202459000000002
2020-11-16,1605502800,2021-01-04,1609736400,2.0997540999999997
2020-11-23,1606107600,2021-01-05,1609822800,1.7002459
2020-12-18,1608267600,2021-01-15,1610686800,1.2563479
2020-12-22,1608613200,2021-01-25,1611550800,-0.1934658999999999
2020-12-23,1608699600,2021-02-03,1612328400,0.4178520999999998
2020-12-29,1609218000,2021-02-05,1612501200,-0.16853409999999996
2020-12-30,1609304400,2021-02-08,1612760400,1.4021479000000003
2021-01-04,1609736400,2021-02-09,1612846800,-0.03146589999999999
2021-01-05,1609822800,2021-02-10,1612933200,1.5544458999999997
2021-01-06,1609909200,2021-02-11,1613019600,0.13775409999999993
2021-01-19,1611032400,2021-02-17,1613538000,-0.4797540999999996
2021-01-26,1611637200,2021-02-19,1613710800,0.0997540999999999
2021-02-04,1612414800,2021-02-22,1613970000,1.7002459
2021-02-08,1612760400,2021-02-23,1614056400,1.2563479
2021-02-09,1612846800,2021-02-24,1614142800,0.7631279000000002
2021-02-10,1612933200,2021-03-01,1614574800,1.4807340999999998
2021-02-11,1613019600,2021-03-03,1614747600,1.0124459000000003
2021-02-12,1613106000,2021-03-04,1614834000,1.7577541
2021-02-18,1613624400,2021-03-15,1615780800,1.3202459000000002
2021-02-22,1613970000,2021-03-16,1615867200,2.0997540999999997
2021-02-23,1614056400,2021-03-22,1616385600,1.7002459
2021-02-24,1614142800,2021-04-13,1618286400,0.29975409999999986
2021-02-25,1614229200,2021-04-19,1618804800,-0.29975409999999986
2021-03-02,1614661200,2021-04-20,1618891200,0.29975409999999986
2021-03-04,1614834000,2021-04-21,1618977600,-0.29975409999999986
2021-03-05,1614920400,2021-04-27,1619496000,0.29975409999999986
2021-03-16,1615867200,2021-04-29,1619668800,-0.29975409999999986
2021-03-17,1615953600,2021-04-30,1619755200,0.29975409999999986
2021-03-23,1616472000,2021-05-04,1620100800,-0.29975409999999986
2021-04-14,1618372800,2021-05-11,1620705600,1.2563479
2021-04-20,1618891200,2021-05-13,1620878400,-0.1934658999999999
2021-04-21,1618977600,2021-05-18,1621310400,1.3744459
2021-04-22,1619064000,2021-05-21,1621569600,-0.06224590000000002
2021-04-28,1619582400,2021-05-24,1621828800,1.5202459000000004
2021-04-30,1619755200,2021-05-26,1622001600,0.0997540999999999
2021-05-03,1620014400,2021-05-28,1622174400,1.7002459
2021-05-05,1620187200,2021-06-01,1622520000,1.2563479
2021-05-12,1620792000,2021-06-02,1622606400,-0.1934658999999999
2021-05-14,1620964800,2021-06-04,1622779200,1.3744459
2021-05-19,1621396800,2021-06-10,1623297600,-0.06224590000000002
2021-05-24,1621828800,2021-06-16,1623816000,0.5636521000000001
2021-05-25,1621915200,2021-07-07,1625630400,-0.9631279000000001
2021-05-27,1622088000,2021-07-08,1625716800,-0.43732790000000016
2021-06-01,1622520000,2021-07-15,1626321600,-1.1187341000000002
2021-06-02,1622606400,2021-07-16,1626408000,-2.8324459
2021-06-03,1622692800,2021-07-19,1626667200,-2.5143479
2021-06-07,1623038400,2021-07-28,1627444800,-3.4265341
2021-06-11,1623384000,2021-07-29,1627531200,-2.2178520999999995
2021-06-17,1623902400,2021-08-02,1627876800,-1.8314659
2021-07-08,1625716800,2021-08-03,1627963200,-0.4455541000000001
2021-07-09,1625803200,2021-08-06,1628222400,0.13775409999999993
2021-07-16,1626408000,2021-08-10,1628568000,-0.4797540999999996
2021-07-19,1626667200,2021-08-11,1628654400,1.0563479
2021-07-20,1626753600,2021-08-12,1628740800,1.8065341
2021-07-29,1627531200,2021-08-13,1628827200,1.3744459
2021-07-30,1627617600,2021-08-18,1629259200,-0.06224590000000002
2021-08-03,1627963200,2021-08-20,1629432000,0.5636521000000001
2021-08-04,1628049600,2021-08-31,1630382400,-0.006534100000000043
2021-08-09,1628481600,2021-09-07,1630987200,0.6255541
2021-08-11,1628654400,2021-09-10,1631246400,-0.8943479000000001
2021-08-12,1628740800,2021-09-16,1631764800,-1.6265341000000002
2021-08-13,1628827200,2021-09-24,1632456000,-1.1744459000000003
2021-08-16,1629086400,2021-10-13,1634097600,-1.9377540999999998
2021-08-19,1629345600,2021-10-20,1634702400,-0.5636521000000001
2021-08-23,1629691200,2021-10-28,1635393600,0.006534100000000043
2021-09-01,1630468800,2021-10-29,1635480000,-1.5821479000000003
2021-09-08,1631073600,2021-11-02,1635825600,-0.16853409999999996
2021-09-13,1631505600,2021-11-10,1636520400,0.4455541000000001
2021-09-17,1631851200,2021-11-15,1636952400,-0.13775409999999993
2021-09-27,1632715200,2021-11-18,1637211600,0.4797540999999996
2021-10-14,1634184000,2021-11-19,1637298000,-1.0563479
2021-10-21,1634788800,2021-11-29,1638162000,-1.8065341
2021-10-29,1635480000,2021-12-03,1638507600,-1.3744459
2021-11-01,1635739200,2021-12-10,1639112400,0.06224590000000002
2021-11-03,1635912000,2021-12-13,1639371600,-1.5202459000000004
2021-11-11,1636606800,2021-12-14,1639458000,-0.0997540999999999
2021-11-16,1637038800,2021-12-15,1639544400,-1.7002459
2021-11-19,1637298000,2021-12-16,1639630800,-0.29975409999999986
2021-11-22,1637557200,2021-12-22,1640149200,0.29975409999999986
2021-11-30,1638248400,2021-12-31,1640926800,-0.29975409999999986
2021-12-06,1638766800,2022-01-03,1641186000,1.2563479
2021-12-13,1639371600,2022-01-04,1641272400,0.7631279000000002
2021-12-14,1639458000,2022-01-06,1641445200,1.4807340999999998
