unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,50.73,51.42,50.34,50.44,2806831.0,50.0255,52.566228045266016,47.484771954733986,51.298833333333334,48.64783333333334,49.973333333333336,50.0255,1.0799999999999983,52.12025,47.93075,0,55.61047529816803,6.3910567390845845,15.300966576898583,57.18231765142377,50.8720414660484,1.3910667269720782,13.683230151193133,12545425.0,4423813.4,0,0.010061929488218574,64.0,60.0,4.0,50.0255,49.7644539640676,48.609889489621025,-0.1516529856996789,0.8863129415919175,1.0379659272915964
1459483200,2016-04-01,49.81,51.23,49.27,51.18,2973684.0,50.2295,52.43034052125576,48.028659478744245,51.52683333333333,48.749833333333335,50.138333333333335,50.2295,1.9599999999999937,52.41875,48.04025,0,57.79305205789883,8.662420382165601,15.76587507002223,50.68475566094703,50.81342022811096,1.4317048179026435,12.788568243141997,15519109.0,4373208.48,0,0.014598124108832796,60.0,40.0,20.0,50.2295,49.899267872251635,48.71067813708687,-0.1160292697785239,0.8929293400684415,1.0089586098469654
1459742400,2016-04-04,51.13,51.68,50.67,50.79,2185171.0,50.352500000000006,52.38336065499369,48.321639345006325,51.619833333333325,48.947833333333335,50.283833333333334,50.352500000000006,1.009999999999998,52.46300000000001,48.242000000000004,1,56.258483365187324,5.090006207324645,15.552371538867913,56.79329420517998,50.8512407870836,1.4015830451953115,12.26754932121121,13333938.0,4325360.9,0,0.060367314197771395,56.00000000000001,40.00000000000001,16.0,50.352500000000006,49.984099503465764,48.792220170926605,-0.1217059406757598,0.8568261840022657,0.9785321246780255
1459828800,2016-04-05,50.03,50.27,49.65,50.03,2691857.0,50.3715,52.382731214953004,48.36026878504699,51.62083333333334,49.02483333333333,50.322833333333335,50.3715,1.1400000000000006,52.464,48.278999999999996,1,53.352514378798425,0.7653575025176286,14.173867572259452,58.538252674982616,50.928094986505634,1.382898541967075,11.727751565807653,10642081.0,4250826.34,0,0.025104551401612135,52.0,40.0,12.0,50.3715,49.988470979326166,48.84076055638047,-0.1763064565957847,0.7581490539332947,0.9344555105290794
1459915200,2016-04-06,50.17,50.89,49.53,50.83,2955107.0,50.538,52.06348484096087,49.012515159039125,51.696333333333335,49.17333333333333,50.43483333333333,50.538,1.3599999999999994,52.568999999999996,48.507,1,55.87781318502064,7.01052631578947,13.991792519018315,58.15584453048755,50.939908707879795,1.3812629318265695,10.998993018627582,13597188.0,4220083.94,0,0.014502611601261843,48.0,40.0,8.0,50.538,50.06861660034272,48.91876994632633,-0.15875184786283625,0.7360157007005341,0.8947675485633704
1460001600,2016-04-07,50.33,50.75,49.58,49.74,2321485.0,50.591,51.91493202242465,49.26706797757535,51.775333333333336,49.25533333333333,50.51533333333333,50.591,1.25,52.61225,48.56975,1,51.85191970849021,2.177485620377983,12.09153997452594,51.21317159780803,50.79783410153299,1.3718870081246717,10.322288653388943,11275703.0,4190322.18,0,-0.07364927055020072,44.0,40.0,4.0,50.591,50.03731978126246,48.9509750464704,-0.2171456035137722,0.6233355441711552,0.8404811476849274
1460088000,2016-04-08,50.56,51.15,48.48,49.44,6296130.0,50.558499999999995,51.959689137840215,49.157310862159775,51.834833333333336,49.20583333333334,50.52033333333333,50.558499999999995,2.6700000000000017,52.6615,48.455499999999994,1,50.791721747970044,-1.2976642044320337,10.064659445685905,29.468649873935817,50.30758684542084,1.4646093646871954,10.2676323757364,4979573.0,4254812.52,-1,0.01296440012423998,40.0,28.0,12.0,50.558499999999995,49.980432183046986,48.97015249562842,-0.26917035226346797,0.5040182073555926,0.7731885596190605
1460347200,2016-04-11,49.92,51.08,49.79,50.21,2842068.0,50.491,51.820960901681474,49.161039098318525,51.80133333333333,49.13633333333333,50.468833333333336,50.491,1.6400000000000006,52.591,48.391,1,53.36777101488674,-2.6183087664856504,9.418980185369579,36.671724971339835,50.24712489197292,1.4771372672095386,10.216880117916178,7821641.0,4231946.1,0,0.03136712482486115,36.0,28.0,8.0,50.491,50.00229578466156,49.01877396638809,-0.24557751361408786,0.46621666760145075,0.7117941812155386
1460433600,2016-04-12,50.59,51.97,50.37,51.8,3499979.0,50.583,52.00470461067038,49.16129538932962,51.84400000000001,49.184999999999995,50.514500000000005,50.583,1.759999999999998,52.68975,48.47625,1,58.13188552540589,3.6829463570856613,10.988131906590743,44.59084798838127,50.311811013048406,1.4973417481231428,9.5315334035058,11321620.0,4180561.22,0,0.07122841150910476,32.0,28.0,4.0,50.583,50.17350570993189,49.12784165398072,-0.12293560656715441,0.5581246730065956,0.68106027957375
1460520000,2016-04-13,52.28,52.86,51.64,52.11,3321357.0,50.7065,52.206076940340665,49.20692305965933,51.982499999999995,49.3275,50.654999999999994,50.7065,1.2199999999999989,52.805749999999996,48.60725,1,58.99170774682732,4.97582594681708,12.635076820751184,53.06469931200007,50.479758741707506,1.4775316232572038,9.540795650381435,14642977.0,4132588.54,0,0.09657079668546784,28.000000000000004,24.000000000000004,4.0,50.7065,50.35793373755742,49.24478904009912,-0.02604716834343379,0.648501319144458,0.6745484874878918
1460606400,2016-04-14,52.68,52.68,51.81,52.11,1946706.0,50.7675,52.38647344017791,49.14852655982209,52.028499999999994,49.4705,50.7495,50.7675,0.8699999999999974,52.794,48.741,1,58.99170774682733,2.3973275692670444,13.964565795341475,54.1275201239537,50.598624378388166,1.4341365073102603,9.54939630819452,16589683.0,4065888.54,0,0.01754738044646546,24.0,-60.0,84.0,50.7675,50.52479719112338,49.35715025421288,0.02989633349923626,0.7119189043619372,0.6820225708627009
1460692800,2016-04-15,52.31,52.64,51.91,51.96,2966419.0,50.7545,52.33020904674736,49.17879095325264,51.99883333333334,49.52383333333333,50.761333333333326,50.7545,0.730000000000004,52.70975,48.79925,1,58.34925245154604,-0.4978935273841402,14.797180115066597,48.248853955090645,50.72647055189498,1.3838410425023848,9.557382633306672,13623264.0,3998542.14,0,-0.04257101938259312,20.0,-60.0,80.0,50.7545,50.66148317292115,49.45922279326336,0.0476029022805492,0.7415261987133874,0.6939232964328382
1460952000,2016-04-18,51.13,52.34,50.3,52.15,2274748.0,50.7795,52.42554343806641,49.133456561933585,51.98916666666666,49.49816666666667,50.74366666666667,50.7795,2.0400000000000063,52.74675,48.81225,1,58.94539830017752,0.9680542110358179,15.73761894957897,49.11335009523856,50.832101601150704,1.4307095394665006,9.519941091626588,15898012.0,3925863.12,0,-0.06143456671747278,16.0,-60.0,76.0,50.7795,50.803246680262,49.56474346803735,0.062004603651886314,0.7714290509976962,0.7094244473458099
1461038400,2016-04-19,52.54,53.78,52.54,53.7,3654369.0,50.924,53.00525346846595,48.84274653153405,52.087,49.628,50.8575,50.924,1.6300000000000026,52.896499999999996,48.9515,0,63.43907100751576,5.687856721117892,18.541915131683584,50.15059727680728,51.05363872294661,1.4449445723617507,9.293171291205933,19552381.0,3888414.32,0,0.03716441151889226,100.0,28.0,72.0,50.924,51.07912794880848,49.726910390859416,0.1602306189310757,0.9097127210096545,0.7494821020785788
1461124800,2016-04-20,53.69,53.88,53.13,53.31,2716320.0,51.053,53.375955875603665,48.73004412439633,52.211333333333336,49.78633333333333,50.99883333333333,51.053,0.75,53.0,49.105999999999995,0,61.65178300768586,5.08574807806033,20.072602224345594,50.2135825943504,51.22672102399477,1.3953056743359114,9.152425593626676,16836061.0,3834769.16,0,0.05775103679459595,96.0,28.0,68.0,51.053,51.29159195368386,49.86742370886493,0.18167545439101362,0.9765764200673459,0.7949009656763323
1461211200,2016-04-21,53.57,55.26,53.34,53.46,4792192.0,51.229499999999994,53.7150621094637,48.74393789053629,52.45583333333333,49.935833333333335,51.19583333333334,51.229499999999994,1.9499999999999957,53.243249999999996,49.21574999999999,0,62.084257341676164,7.069897856999802,21.510296530474584,59.126376058353834,51.57236196055161,1.4349266975976318,9.910722952984631,21628253.0,3848549.42,0,-0.10238230440858202,92.0,28.0,64.0,51.229499999999994,51.498107005713976,50.00830905361533,0.18791862347997723,1.0297992450263038,0.8418806215463266
1461297600,2016-04-22,54.91,54.91,52.05,53.17,5557633.0,51.372,53.95743303916418,48.78656696083582,52.709333333333326,50.028333333333336,51.36883333333333,51.372,2.8599999999999994,53.5065,49.2375,0,60.69134101285921,5.663751987281402,22.11502108092666,50.20905882506592,51.80600003734955,1.5367176477692295,9.596046787983612,16070620.0,3912871.12,0,-0.08552481047259987,88.0,28.0,60.0,51.372,51.65733490993169,50.13229693386571,0.15579832871812616,1.0366285324439843,0.8808302037258582
1461556800,2016-04-25,52.56,53.05,51.84,52.02,3470101.0,51.4645,54.003251464795596,48.925748535204406,52.8495,50.1015,51.4755,51.4645,1.3299999999999983,53.65825,49.27075,0,55.494168588165465,3.6874626270679713,20.29060815522835,49.27553078346357,51.9424231074494,1.5219521014999986,9.149725549382099,12600519.0,3898007.82,0,-0.1468017294463113,84.0,27.999999999999993,56.00000000000001,51.4645,51.691874442319154,50.20632450508666,0.0460780701769854,0.93842779144709,0.8923497212701046
1461643200,2016-04-26,52.37,53.09,52.21,52.84,2853504.0,51.596000000000004,54.13366349227037,49.058336507729635,52.98333333333333,50.245333333333335,51.614333333333335,51.596000000000004,1.0700000000000003,53.7965,49.395500000000006,0,58.18196529408944,5.238000398327031,19.911573699346597,49.3042611484734,52.08070701960758,1.489669808535713,8.764125412999142,15454023.0,3880361.64,0,-0.1772488779799674,80.0,28.0,52.0,51.596000000000004,51.80121973352686,50.30960589704405,0.019087151435180916,0.9162086605640809,0.8971215091289
1461729600,2016-04-27,52.78,53.21,51.88,52.55,3988729.0,51.69199999999999,54.22147899773883,49.16252100226116,53.09566666666666,50.31466666666667,51.70516666666667,51.69199999999999,1.3299999999999983,53.91574999999999,49.46825,0,56.90266457899147,3.79221805253801,19.025843328481457,47.54541764260836,52.21292533753233,1.4782648222117332,8.140850456857244,11465294.0,3880343.28,0,-0.13715230008191276,76.0,28.0,48.0,51.69199999999999,51.87253213985763,50.39746448931684,-0.025516821609885776,0.8652254821165428,0.8907423037264286
1461816000,2016-04-28,52.05,52.46,50.76,50.9,3698547.0,51.714999999999996,54.206605907843745,49.22339409215625,53.15866666666667,50.31566666666667,51.73716666666667,51.714999999999996,1.7899999999999991,53.992,49.437999999999995,0,50.28122464781421,0.9119746233148313,15.068856325442287,49.884372024498546,52.48149780057187,1.5005316206251806,8.38319008159216,7766747.0,3874853.18,0,-0.17239755056612732,72.0,28.0,44.0,51.714999999999996,51.779910031299764,50.417171764245595,-0.16555596669312134,0.683797345360027,0.8493533120531483
1461902400,2016-04-29,50.49,50.73,48.1,48.73,6467786.0,51.592499999999994,54.398364394442794,48.786635605557194,53.1235,50.213499999999996,51.668499999999995,51.592499999999994,2.799999999999997,53.93249999999999,49.2525,0,43.30514374086661,-4.787026182102389,8.051388799731003,41.261354027887386,52.18309315107674,1.5933507905805246,10.050927326779526,1298961.0,3927771.8,-1,-0.20662371760864406,68.0,-32.0,100.0,51.592499999999994,51.48944240927121,50.351008165647734,-0.39087879498294587,0.360754818324466,0.7516336133074119
1462161600,2016-05-02,48.76,49.62,48.33,49.41,3973548.0,51.5235,54.46929208363418,48.57770791636582,53.04116666666666,50.10316666666667,51.57216666666667,51.5235,1.2899999999999991,53.884499999999996,49.1625,0,45.78622443339189,-2.7170702894270575,3.7804917408419128,34.33451367283507,52.001975045618266,1.5716828769676299,11.599540483024938,5272509.0,3934941.44,0,-0.2062086438979392,64.0,-32.0,96.0,51.5235,51.291400275054905,50.31410588464194,-0.4750727549791236,0.15779266958350746,0.6328654245626311
1462248000,2016-05-03,48.69,49.12,47.83,48.91,4008725.0,51.467499999999994,54.56348368858781,48.37151631141218,53.006499999999996,50.0015,51.504,51.467499999999994,1.5799999999999983,53.86149999999999,49.073499999999996,0,44.2861839616827,-2.238656805916459,-0.2676037558013114,27.661622454071917,51.730323842746095,1.5722769571842277,13.268735839421842,1263784.0,3957754.3,0,-0.1373214000384416,60.0,-32.0,92.0,51.467499999999994,51.0646002488592,50.25904290877364,-0.5406183443413568,-0.04290750586406489,0.4977108384772919
1462334400,2016-05-04,48.39,48.91,47.85,47.98,3377787.0,51.325,54.7681293905402,47.8818706094598,52.882999999999996,49.908,51.395500000000006,51.325,1.0599999999999952,53.6965,48.953500000000005,0,41.616712668901435,-5.606925044265201,-4.7817671000797635,27.049078666338687,51.49461237165091,1.5356857459567823,14.818702956076109,-2114003.0,3969671.38,0,-0.16982310565985131,56.00000000000001,-43.99999999999999,100.0,51.325,50.7708287965869,50.169668677057025,-0.6172489050448826,-0.27385029282881135,0.34339861221607126
1462420800,2016-05-05,48.29,48.88,47.92,48.11,2925630.0,51.2435,54.90319547913507,47.58380452086492,52.786500000000004,49.8325,51.3095,51.2435,0.9600000000000009,53.59325,48.89375,0,42.1299844553599,-3.2770406111781316,-8.080867851330122,32.30673811192065,51.283673667156506,1.494565335531298,16.2579581358265,811627.0,3953233.76,0,-0.15521055430936825,52.0,-44.0,96.0,51.2435,50.517416530245285,50.08889735638813,-0.6277566516575298,-0.441297202355841,0.1864594493016888
1462507200,2016-05-06,48.0,48.63,47.87,48.39,2019517.0,51.191,54.98050075867544,47.401499241324565,52.62133333333334,49.858333333333334,51.23983333333333,51.191,0.7600000000000051,53.3975,48.984500000000004,0,43.26090559329415,-2.1237864077669846,-10.233536395800241,32.54083312887411,51.15762248017241,1.4420963829933484,17.62175436990449,2831144.0,3940438.56,0,-0.17664061715602875,48.0,-44.0,92.0,51.191,50.31480543212669,50.02227393064742,-0.5852656320052534,-0.545122590704878,0.04014304130037544
1462766400,2016-05-09,48.06,48.63,47.18,47.84,2880951.0,51.0725,55.116942483210956,47.02805751678904,52.505500000000005,49.7265,51.116,51.0725,1.4500000000000028,53.26475,48.88025,0,41.580740362530264,-4.720175263891649,-12.709969543499847,25.959787043248994,50.82748860729599,1.4426609270652524,19.259631882695803,-49807.0,3924217.0,0,-0.24448967640127503,44.0,-56.0,100.0,51.0725,50.07910967668606,49.93669456081811,-0.5634181840843555,-0.664129688805069,-0.10071150472071344
1462852800,2016-05-10,47.96,48.71,47.74,48.52,3108335.0,50.908500000000004,55.085476298711974,46.73152370128803,52.32116666666667,49.60516666666667,50.963166666666666,50.908500000000004,0.9699999999999989,53.041500000000006,48.7755,0,44.391478294503585,-6.33204633204632,-13.512377397445741,26.09889273738122,50.547380657230256,1.4088994322748771,20.68067591645897,3058528.0,3894994.42,0,-0.18050669854203424,40.0,-56.0,96.0,50.908500000000004,49.9306230408112,49.88113791137427,-0.47587513580841134,-0.6955554244812276,-0.2196802886728163
1462939200,2016-05-11,48.53,48.92,47.9,48.26,2481318.0,50.716,55.007048356754034,46.42495164324597,52.11899999999999,49.423,50.771,50.716,1.0200000000000031,52.834,48.598,0,43.548191575399244,-7.388217232776821,-14.507882132417432,22.06833387907237,50.11305417095018,1.3811209013981005,21.728418717830515,577210.0,3865448.26,0,-0.12055562995232987,36.0,-56.0,92.0,50.716,49.771516084543464,49.8175638756341,-0.4106484975083073,-0.7329909105582004,-0.32234241304989314
1463025600,2016-05-12,49.06,49.22,47.79,47.89,2700311.0,50.505,54.91449203423721,46.09550796576279,51.952,49.2,50.576,50.505,1.4299999999999997,52.665000000000006,48.345,0,42.34325371542939,-8.098253694108614,-15.815381277213142,23.609538301315936,49.63273153566929,1.3846122655839503,22.311025680434362,-2123101.0,3843038.68,0,-0.15104913958116442,32.0,-56.0,88.0,50.505,49.59232407649171,49.741973135413154,-0.3689126328304288,-0.7834832040879292,-0.41457057125750035
1463112000,2016-05-13,47.76,48.54,47.39,47.58,2654015.0,50.285999999999994,54.81805207384042,45.75394792615957,51.75633333333334,48.96233333333333,50.35933333333334,50.285999999999994,1.1499999999999986,52.47749999999999,48.0945,0,41.3345942486464,-8.429561200923793,-17.30288103823561,24.163218186161288,49.335013520984376,1.367854246613668,23.12642927243337,-4777116.0,3821765.46,0,-0.1396493978946077,28.000000000000004,-72.0,100.0,50.285999999999994,49.40067416444488,49.65718987520088,-0.33941830661607275,-0.8388434545275913,-0.4994251479115186
1463371200,2016-05-16,47.77,49.39,47.63,49.08,3681822.0,50.1325,54.609243794322076,45.655756205677925,51.59749999999999,48.8315,50.2145,50.1325,1.8100000000000023,52.30675,47.95825,0,47.68227599735127,-5.88686481303931,-15.671760793191519,25.09365847259528,49.085299121383144,1.3994360861412634,22.819325713432868,-1095294.0,3781474.92,0,-0.11320840370400301,24.0,-72.0,96.0,50.1325,49.370133767831085,49.634554978134176,-0.20285930638185445,-0.7529992808888366,-0.5501399745069822
1463457600,2016-05-17,48.96,50.1,48.92,49.45,3675200.0,49.92,54.09233268088741,45.747667319112594,51.402,48.641999999999996,50.022,49.92,1.1799999999999997,52.060500000000005,47.7795,0,49.11194588491587,-7.9143389199255125,-13.679918105998674,33.20958956668652,48.826785003709695,1.383762079988316,21.76096440454591,2579906.0,3780704.3,0,-0.12242564456761637,20.0,-72.0,92.0,49.92,49.377740075656696,49.62731752801127,-0.078004493825234,-0.6476455917885247,-0.5696410979632907
1463544000,2016-05-18,49.01,49.38,47.87,48.11,2973850.0,49.660000000000004,53.5963384000872,45.72366159991281,51.190666666666665,48.35466666666667,49.772666666666666,49.660000000000004,1.5800000000000054,51.862750000000005,47.45725,0,44.47837985751925,-9.754267492027767,-13.964422361787332,33.87810108466451,48.60242130686146,1.3977790742748653,21.610786130771544,-393944.0,3707572.0,0,-0.10171058344310925,16.0,-72.0,88.0,49.660000000000004,49.25700292559415,49.56781487985397,-0.07598115205222555,-0.6646175380285726,-0.588636385976347
1463630400,2016-05-19,48.08,48.13,47.16,47.64,3247201.0,49.369,52.98619725754635,45.75180274245365,50.824333333333335,48.08333333333333,49.453833333333336,49.369,0.970000000000006,51.49825,47.23975,0,42.98119257349185,-10.886644219977553,-14.837295875667381,36.49278052568532,48.44471351270925,1.3672234261123752,21.95608505620495,-3641145.0,3622504.58,0,-0.032888112704039775,12.0,-72.0,84.0,49.369,49.10300264696613,49.49221429633028,-0.09535771950822036,-0.7078335353616225,-0.6124758158534022
1463716800,2016-05-20,48.1,48.6,47.7,47.92,2372492.0,49.1065,52.321914592241676,45.89108540775832,50.46116666666667,47.91616666666667,49.18866666666667,49.1065,0.9600000000000009,51.09325,47.119749999999996,0,44.15991038212205,-9.873989091593003,-15.011539913696131,43.547674147136256,48.36006329447011,1.33813603853292,21.763730552114424,-1268653.0,3573341.34,0,-0.1265799692011594,8.0,-72.0,80.0,49.1065,48.990335728207455,49.4305588337291,-0.07905099640461688,-0.7112895613591732,-0.6322385649545563
1463976000,2016-05-23,47.73,48.26,47.56,47.71,2444340.0,48.891000000000005,51.865134495950144,45.916865504049866,50.212666666666664,47.718666666666664,48.96566666666667,48.891000000000005,0.6999999999999957,50.83050000000001,46.9515,0,43.450778621753855,-8.285274894271438,-15.443512461463275,45.2812423440592,48.30320781715724,1.2925548929234254,21.688309037465437,-3712993.0,3528168.14,0,-0.23259996601821697,4.0,-72.0,76.0,48.891000000000005,48.86839899218769,49.36308593828875,-0.07232398550863106,-0.7226435468403452,-0.6503195613317141
1464062400,2016-05-24,47.89,48.0,47.53,47.92,3257336.0,48.644999999999996,51.02681863289387,46.26318136710612,49.94733333333333,47.49433333333333,48.72083333333333,48.644999999999996,0.46999999999999886,50.5395,46.750499999999995,0,44.39076608285439,-9.311127933383803,-15.392337406622442,45.44861628029609,48.26872577577895,1.2338009720003236,21.64156632571132,-455657.0,3502657.48,0,-0.1170768540429259,8.0,-64.0,72.0,48.644999999999996,48.77807527864601,49.30649433286566,-0.044985733865507194,-0.706551728663598,-0.6615659947980909
1464148800,2016-05-25,48.37,49.43,48.31,49.27,3284265.0,48.481,50.09152662194711,46.87047337805289,49.75966666666666,47.32766666666667,48.54366666666667,48.481,1.509999999999998,50.389,46.573,1,50.013401036947876,-6.241674595623205,-12.754836705001319,45.99176873027489,48.32540412219728,1.2535294740003005,20.10024891531654,2828608.0,3480083.22,0,-0.015179785723353066,4.0,-64.0,68.0,48.481,48.824925252108294,49.305063182557205,0.06669279618567603,-0.5781999995659959,-0.6448927957516719
1464235200,2016-05-26,49.43,49.86,48.45,48.47,2048109.0,48.3595,49.527600594983284,47.19139940501671,49.62283333333333,47.219833333333334,48.42133333333334,48.3595,1.4099999999999966,50.239,46.48,1,47.04617964247271,-4.774066797642436,-11.826877992269054,45.929514834957686,48.35700180378553,1.264705940143136,19.05042672188006,780499.0,3451953.58,0,-0.08216424182388671,4.0,-60.0,64.0,48.3595,48.7911228471456,49.27231560677065,0.08801982213396875,-0.5348680180842109,-0.6228878402181797
1464321600,2016-05-27,48.32,48.83,48.07,48.49,2179523.0,48.347500000000004,49.50501241893999,47.18998758106002,49.49316666666667,47.27716666666667,48.38516666666666,48.347500000000004,0.759999999999998,50.074000000000005,46.621,1,47.12872634684234,-0.4925097475887439,-11.047801410305167,46.694316853382,48.39680341471362,1.2286555158471977,17.711284834876775,2960022.0,3395048.02,0,-0.07144114224554296,8.0,-52.0,60.0,48.347500000000004,48.76244448075078,49.24163656336788,0.10372814711988942,-0.493227656318318,-0.5969558034382074
1464667200,2016-05-31,48.77,48.96,48.25,48.46,4022249.0,48.3,49.35240676546679,47.247593234533205,49.436,47.278,48.357000000000006,48.3,0.7100000000000009,49.983,46.617,1,47.013011744082036,-1.9226877150374335,-10.458915788198128,47.9047586165013,48.41804515749111,1.1916086932866836,16.592525801969174,-1062227.0,3223685.02,0,-0.1559868374385199,4.0,-52.00000000000001,56.00000000000001,48.3,48.733640244488804,49.210984149118154,0.11166402222216443,-0.4573757756605019,-0.5690397978826663
