start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-10-04,1538625600,2018-10-09,1539057600,-0.25,0,167.22803286795587,182.98361652310015,172.6,179.74,171.43,179.54,510049.0,174.26,178.03,173.62,176.88,164293.0,1.1461980798944609,-7.569762078085304,-0.8796924468566232,-5.658073270013574,0,2.6558381382802736,2.343343169588603,-1.4571896400563564,-1.8607457518748376,-3.4410971410124063,2.4654486375835947,0.48005895196734016,0.7822299120703742,0,0.0709512661352257,38.0,12.0,26.0,-3.2117819990954217,-2.3478913165991173,-0.5296656097823416,1.2981826889730745,-0.014812302125735033,0.006501582994120403,-0.0184305744007236,0.014162031993578239
2018-10-04,1538625600,2018-10-10,1539144000,-0.25,1,167.22803286795587,182.98361652310015,172.6,179.74,171.43,179.54,510049.0,176.72,177.38,173.71,175.12,250032.0,2.332051501905525,-6.664509245167309,0.2170892340490127,-4.582476777828532,0,0.617696990572135,1.4776612389175472,-0.1688181278476464,-3.092708883657359,-2.321865745805468,2.462046929128279,-0.8514100883068529,-1.1990777299049982,0,0.039511522766708045,34.0,12.0,22.0,-2.166228871630892,-1.2363237468514114,0.45160344952741127,1.186396090242013,0.009136592051164794,0.012905436272270476,-0.00805162174508911,-0.00995024875621886
2018-10-08,1538971200,2018-10-11,1539230400,0.25,1,167.14825810841324,182.92042038623833,176.95,177.3,173.34,174.41,243839.0,174.32,177.11,171.54,173.61,307761.0,3.308345925732212,-5.836426105445369,1.2112397519344,-3.7567920434690905,0,-1.0919587583053385,1.035907583076297,0.06361955764415704,-2.1508391331726315,-1.331121973901432,2.535238077536793,-2.429015415596769,-1.4633231344188402,0,0.05553177632794352,30.0,12.0,18.0,-1.2640400898565787,-0.341376889202607,1.273324479589789,0.9683855245689641,0.004089626173607419,0.020160129024825668,-0.0119232763089685,-0.008622658748286827
2018-10-09,1539057600,2018-10-12,1539316800,-0.25,0,167.14825810841324,182.92042038623833,174.26,178.03,173.62,176.88,164293.0,176.09,176.51,173.13,175.76,200535.0,2.278603649029762,-7.00664188298515,0.06277499620696858,-4.885449855864039,0,1.3698256848698165,2.20387276850613,1.291302070137308,-2.8402515294251103,-2.4430004417253457,2.4627149336494223,-3.8939346480802612,0.962134223709509,0,0.037029113422189,26.0,12.0,14.0,-2.364019116977701,-1.4118447214152496,0.033136907076709576,0.9265898114927767,0.0018775603095131377,0.004267182521620283,-0.014963586709148768,0.012384079258107139
2018-10-09,1539057600,2018-10-15,1539576000,-0.25,0,167.14825810841324,182.92042038623833,174.26,178.03,173.62,176.88,164293.0,175.28,179.75,174.4,177.85,163418.0,1.5093729753039327,-8.008670135832446,-0.8974791490956733,-5.803860931496587,0,3.6548257172272898,5.5239112376883845,3.240381032800265,2.335154568685496,-3.436206947041839,2.474801436843604,-4.629631452987535,0.7864387086193043,0,0.08287432980784659,22.0,12.0,10.0,-3.249648580264264,-2.325600957597473,-1.097600092984024,0.9914922090796054,-0.014450379533314517,0.010683159966263789,-0.01939836941242612,0.011891215293582169
2018-10-09,1539057600,2018-10-16,1539662400,-0.25,1,167.14825810841324,182.92042038623833,174.26,178.03,173.62,176.88,164293.0,178.22,181.76,177.78,181.48,253900.0,0.27659903465662694,-10.028637826810012,-2.5731026375725463,-7.379692895452209,0,7.32114184725291,6.583661243906724,6.424993045195354,8.412446110047341,-4.981847617944879,2.408712751524865,-4.8178084176323885,1.2173509962860007,0,0.19059028263036404,50.0,43.99999999999999,6.000000000000007,-4.8760193960766856,-3.8717514394516854,-2.9552438825780314,1.215888015392917,-0.017963411946219865,0.001542869737712227,-0.020387921534053333,0.02041045825133536
2018-10-11,1539230400,2018-10-17,1539748800,0.75,1,167.14825810841324,190.85115169826616,174.32,177.11,171.54,173.61,307761.0,180.94,185.13,179.82,183.8,175933.0,-0.017461268439731725,-11.449894553105423,-3.399800507798318,-8.327983315197685,0,9.477775711689304,7.366084467550683,9.909877829592581,13.568614002933408,-5.774503069001142,2.4147876076121255,-4.2696699049881595,0.8404658412569443,0,0.24171164161296457,50.0,48.0,2.0,-5.733677910772585,-4.600824802684656,-4.016254382502581,1.4421156070947037,-0.015560391730141565,0.007236126224156703,-0.021653971708378794,0.01278377782675788
2018-10-12,1539316800,2018-10-18,1539835200,0.25,1,174.8586338648628,190.85115169826616,176.09,176.51,173.13,175.76,200535.0,183.89,186.09,181.54,182.53,178328.0,1.3657039548356238,-10.9318026783331,-2.360616519658876,-7.395405321499666,0,7.794925476999303,6.264190487279496,11.971646226770114,20.023378975612445,-4.611679785180485,2.435957106709823,-3.573275726851495,-0.8586895902233196,0,0.22302174517432038,46.0,48.0,-2.0,-4.783049361748738,-3.562102087832997,-3.2171117957182247,1.4252398159260542,0.007450830000547803,0.019503643236728152,-0.005423765956281246,-0.006909684439608377
2018-10-17,1539748800,2018-10-19,1539921600,-0.25,0,174.8586338648628,190.85115169826616,180.94,185.13,179.82,183.8,175933.0,182.32,185.36,182.32,185.07,209943.0,0.8563293208322591,-12.247694750129284,-3.356207561102991,-8.290016390194694,0,10.167576522578301,8.558188643829192,14.640184083392684,28.12699091951923,-5.0790561464611415,2.3482459374216216,-2.926623990010306,1.0068522911149456,0,0.33958496336457933,50.0,56.0,-6.0,-5.6956827146485125,-4.420365881571442,-4.367160638481224,1.4967730802367831,-0.014859242448803212,0.0015669746582376298,-0.014859242448803212,0.0139155207363173
2018-10-17,1539748800,2018-10-22,1540180800,-0.25,1,174.8586338648628,190.85115169826616,180.94,185.13,179.82,183.8,175933.0,185.48,187.13,183.95,184.05,207130.0,2.076819472199176,-11.803524172009034,-2.4774065018563647,-7.399981888979454,0,8.770967359102201,6.602953953084277,16.200662938364445,26.930371869525473,-3.551505731804923,2.316012102030525,-1.9678612253740724,-0.9857253754731844,0,0.23174058223517413,46.0,56.0,-10.0,-4.863352349904929,-3.5201265599012004,-3.6866889910374283,1.3893672040288987,0.007769627818527525,0.016734582993751523,-0.0005433306166803265,-0.005511428108283201
2018-10-18,1539835200,2018-10-23,1540267200,0.25,1,174.8586338648628,190.68468613873733,183.89,186.09,181.54,182.53,178328.0,181.76,183.33,177.81,180.8,363450.0,4.218285289651732,-9.941183519740221,-0.42597713864307707,-5.501751474926252,0,4.525988789370089,6.196769456681358,15.663198924961971,16.385912956767413,-1.2027584539447673,2.4357642050898143,-3.1324885128693722,-1.696301498000609,0,0.1597514778122349,42.0,56.0,-14.0,-2.861449115044252,-1.6157571043106032,-1.8787112106565047,1.0299560954702867,0.005309734513274211,0.01399336283185848,-0.016537610619469123,-0.01765824504210811
2018-10-19,1539921600,2018-10-24,1540353600,-0.25,1,174.9351173481979,192.56538004706903,182.32,185.36,182.32,185.07,209943.0,187.25,199.02,181.27,195.85,786689.0,-1.9358644087857328,-17.292626783453187,-7.132244064334941,-12.538422261935153,0,16.36738338021192,16.598202059891644,20.883115158607776,19.42528272427532,-7.218067364503199,2.7524782769769502,-1.7568284718397145,3.4625521095630716,1,0.15327274719546918,50.0,68.0,-18.0,-9.61424559611946,-8.302138129211556,-9.049430422186646,1.6969496832191937,-0.04391115649731936,0.016185856522849207,-0.07444472810824598,0.08324115044247771
2018-10-23,1540267200,2018-10-25,1540440000,0.75,0,174.9351173481979,202.37788374047966,181.76,183.33,177.81,180.8,363450.0,198.78,200.28,194.04,197.47,301858.0,-1.103283079201546,-18.066211021168115,-7.069090663560715,-12.576256308975204,0,17.331271720522466,18.23134953897736,25.164618114577753,20.483444652979955,-7.272115871818329,2.7606172789708254,-0.349447905968411,1.3122908639414113,0,0.19319544201822544,50.0,72.0,-21.999999999999996,-9.584747050184845,-8.192082534421289,-9.41142873636575,2.1113700271689524,0.006633919076315387,0.014230009621714723,-0.017369727047146455,0.008271636456471887
2018-10-23,1540267200,2018-10-26,1540526400,0.75,0,174.9351173481979,202.37788374047966,181.76,183.33,177.81,180.8,363450.0,195.77,197.85,192.23,194.76,301177.0,1.2767553379811005,-16.521158706229173,-4.988190593551025,-10.729615937564176,0,14.096589205345268,16.399713124551756,26.91836183896148,18.898402748025788,-5.245982476025176,2.8052138247142255,0.49144861519328487,-1.2877248388767308,0,0.2115627425309574,46.0,72.0,-26.0,-7.622201684124036,-6.256080798680486,-7.831284234788413,2.064615032126648,0.005185869788457698,0.015865680837954477,-0.012990347093859156,-0.013723603585354738
2018-10-23,1540267200,2018-10-29,1540785600,0.75,1,174.9351173481979,202.37788374047966,181.76,183.33,177.81,180.8,363450.0,196.91,199.05,193.6,195.96,314536.0,1.250588014175591,-15.944913386700605,-4.727240253112868,-10.475352112676077,0,14.882948878360764,20.21348383534754,28.592602009731987,20.264693556472395,-5.185320399978522,2.7875458470086665,1.4155770786537651,1.3206704559902198,0,0.17357135599604603,42.0,72.0,-30.0,-7.347162686262507,-6.179650762222906,-8.066454634679559,1.9760766333943778,0.004847928148601799,0.015768524188609856,-0.012043274137579218,0.006161429451632783
2018-10-24,1540353600,2018-10-30,1540872000,0.75,1,182.8620683772422,212.5160202617709,187.25,199.02,181.27,195.85,786689.0,196.85,203.8,196.85,203.66,368812.0,-1.092432325870945,-18.80543667147758,-7.4529444499001585,-12.975383809617341,0,19.40850632084377,21.98861934710992,31.997983144206472,27.079391499782915,-7.776213737588904,2.7655396579515013,2.795127847639616,1.5124624408495924,0,0.2682244925099769,50.0,84.0,-34.0,-9.948934498674262,-8.80045708859744,-11.089649614060576,2.276301472320693,-0.03343808307964258,0.0006874202101543325,-0.03343808307964258,0.039293733414982546
2018-10-25,1540440000,2018-10-31,1540958400,0.25,0,191.6871855421378,212.5160202617709,198.78,200.28,194.04,197.47,301858.0,204.09,205.93,196.0,196.55,319860.0,3.131467699341812,-15.248995046072935,-3.265242092766897,-9.169083354532361,0,11.682243557729905,14.486253494874187,30.979157229096028,26.07666011088567,-3.4631506385780426,3.021763814223656,4.286071350073666,-1.292916011875134,0,0.2178911437742736,46.0,84.0,-38.0,-6.058763673365547,-4.977461380870324,-7.564645425709088,1.8541295422179331,0.03836174001526316,0.047723225642330114,-0.002798270160264571,-0.03491112638711569
2018-10-25,1540440000,2018-11-01,1541044800,0.25,0,191.6871855421378,212.5160202617709,198.78,200.28,194.04,197.47,301858.0,197.46,199.35,194.99,195.53,236284.0,4.3014542023078945,-14.621098246700058,-2.3573535177892353,-8.089977667536104,0,10.66251599053303,8.906093349671387,29.73792787788089,20.59419061490226,-2.4023649222523886,2.9798349577023524,5.384752574800274,-0.9434194294796732,0,0.14684069896395388,42.0,84.0,-42.0,-5.1598220221960815,-4.05493266257794,-6.804704946007277,1.385727898991842,0.00987060809083018,0.01953664399324917,-0.002761724543548283,-0.005189519206308835
2018-10-25,1540440000,2018-11-02,1541131200,0.25,0,191.6871855421378,212.5160202617709,198.78,200.28,194.04,197.47,301858.0,196.48,201.85,194.93,200.41,295110.0,2.6938071760066435,-16.498008563162983,-4.147747118407253,-9.892969412703948,0,13.685912959979113,12.792660963529936,30.024880188411295,21.651698003101686,-4.24264832482757,2.946250429702692,6.669494758288753,1.1616426700390818,0,0.17132626843447943,38.0,84.0,-46.0,-6.902100693578177,-5.782516956135964,-8.718174208220915,1.2862706176718426,-0.01960979991018419,0.007185270196097937,-0.027343944912928464,0.024957806986140252
2018-10-25,1540440000,2018-11-05,1541394000,0.25,0,191.6871855421378,212.5160202617709,198.78,200.28,194.04,197.47,301858.0,194.98,196.81,193.47,194.13,286671.0,6.223396318912378,-12.988450663938906,-0.5533233743711179,-6.452463126083913,0,7.680613341533871,11.306691130095752,27.4243204290028,15.326010085718423,-0.6984186861137829,3.079657457821826,7.434366481357856,-1.1244736660224053,0,0.07993515041017357,34.0,80.0,-46.0,-3.3825271725132637,-2.474191383879969,-5.539168250950496,0.7081374306580726,0.004378509246381279,0.013805182094472901,-0.0033997836501313827,-0.031335761688538466
2018-10-25,1540440000,2018-11-06,1541480400,0.25,0,191.6871855421378,212.5160202617709,198.78,200.28,194.04,197.47,301858.0,193.85,197.26,190.98,194.68,264655.0,6.159379352779524,-12.55603026710044,-0.32061160194507465,-6.299140469830846,0,8.045326212727886,10.06331976481231,25.595907028278425,10.104073568488253,-0.731095100135164,3.0820176442404983,7.442195384160314,1.0385979095006466,0,0.0691801172933333,30.0,76.0,-46.0,-3.1983254571604647,-2.4878385760514874,-5.578346557175166,0.29454681186052944,-0.004263406615985232,0.013252516950893689,-0.019005547565235315,0.0028331530417762263
2018-10-25,1540440000,2018-11-07,1541566800,0.25,0,191.6871855421378,212.5160202617709,198.78,200.28,194.04,197.47,301858.0,195.52,196.51,193.24,195.45,300392.0,5.831464350008545,-11.95067642470795,-0.22051675620362232,-6.15502686108978,0,8.571483438197099,11.609182275011412,24.36999937897481,11.274144175671815,-0.8634921939729594,2.9701032543031176,7.449465079619742,1.1622070233684891,0,0.1126171983064316,26.0,52.0,-26.0,-3.0596060373497096,-2.5984762552176903,-5.716986228842657,0.01913794504009836,0.0003581478639038682,0.005423381939114957,-0.011307239703248761,0.0039552085473597565
2018-10-25,1540440000,2018-11-08,1541653200,0.25,0,191.6871855421378,212.5160202617709,198.78,200.28,194.04,197.47,301858.0,195.2,196.14,191.21,193.7,226006.0,6.517438247226636,-9.847846094413015,1.1702805024952738,-4.784804680777825,0,6.86537429504817,11.57191406024997,22.66334469373947,6.566638149103191,0.2556217827348348,2.9646680631669273,6.875851462736229,-0.8699241561748002,0,0.07556961180122775,22.0,52.0,-30.0,-1.6652039235931966,-1.5548274203023027,-4.674386605822377,-0.31608802084464394,0.0077439339184306455,0.012596799173980378,-0.012854930304594614,-0.008953696597595262
2018-10-25,1540440000,2018-11-09,1541739600,0.25,0,191.6871855421378,212.5160202617709,198.78,200.28,194.04,197.47,301858.0,193.61,196.4,192.72,195.83,159359.0,5.1709507354168665,-9.615622134078976,0.584350371921218,-5.321282064375566,0,8.417232119585584,11.41898042785618,21.86408831468262,6.208821840624282,-0.6067346015329633,2.8571905113986036,6.388474901186104,0.6119642370402435,0,0.14357291205015627,18.0,52.0,-34.0,-2.2223356993310546,-2.375537420682832,-5.487252908619425,-0.42290012235676944,-0.011336363172139041,0.002910687841495063,-0.015881121380789565,0.010996386164171534
2018-10-25,1540440000,2018-11-12,1541998800,0.25,0,191.6871855421378,212.5160202617709,198.78,200.28,194.04,197.47,301858.0,195.57,197.25,193.48,194.81,216889.0,5.453524139077942,-8.003701234709595,1.5284978526085098,-4.3269510463186265,0,7.376693093060084,9.536125948833291,20.791563432306056,12.675130284574209,0.523717259491363,2.8052267161459343,6.089407411094204,-0.8298352098610083,0,0.12687604138859923,14.0,52.0,-38.0,-1.2750885478158267,-1.6868275483936657,-4.796616121454903,-0.5810093380349866,0.003901237102817978,0.012525024382731953,-0.006827164929931739,-0.005208599295307259
2018-10-25,1540440000,2018-11-13,1542085200,0.25,0,191.6871855421378,212.5160202617709,198.78,200.28,194.04,197.47,301858.0,195.38,196.88,193.55,195.18,228089.0,5.122641971781476,-7.345205759054778,1.7001400416709345,-4.11090617208049,0,7.664630901836219,7.549041216663004,20.01897968758049,7.3781234085742184,0.7132234166687255,2.7217809258270975,5.811701884580295,0.8703742965502514,0,0.01178351514801608,10.0,52.0,-42.0,-1.111281893636658,-1.6947986033280387,-4.781911774190419,-0.6729514542192856,0.0010246951531918125,0.008709908802131405,-0.008351265498514171,0.0018992864842668489
2018-10-25,1540440000,2018-11-14,1542171600,0.25,0,191.6871855421378,212.5160202617709,198.78,200.28,194.04,197.47,301858.0,196.51,198.53,196.51,197.34,198760.0,3.993199739667702,-7.6944260495896515,0.8720989155771832,-4.708624708624711,0,9.352033822419983,7.366702937976057,20.003268779479804,6.1938686571500625,-0.3935282107507163,2.620960059628099,5.869138130146158,0.7593123493772004,0,-0.005490342327834269,6.000000000000007,52.00000000000001,-46.0,-1.8506131549609819,-2.506919417913906,-5.595731410528444,-0.6028341459311362,-0.004205938988547708,0.006030201682375669,-0.004205938988547708,0.011066707654472818
2018-10-25,1540440000,2018-11-15,1542258000,0.25,0,191.6871855421378,212.5160202617709,198.78,200.28,194.04,197.47,301858.0,196.87,198.04,193.26,197.28,162342.0,3.832945332390622,-6.726801780079185,1.2331880237902197,-4.360891457150586,0,9.282943201345539,8.080863419711829,19.963745806515966,8.339059751706394,-0.30275904785756325,2.6075568286449706,4.851069824422215,-0.6332721965723833,0,0.03363097234943767,2.0,48.0,-46.0,-1.4469282238442815,-2.2413379293369644,-5.3487051539297426,-0.5751180278761092,-0.0020782643957826252,0.0038523925385238744,-0.020377128953771306,-0.0003040437823046416
2018-10-25,1540440000,2018-11-16,1542344400,0.25,0,191.6871855421378,212.5160202617709,198.78,200.28,194.04,197.47,301858.0,195.64,200.97,195.64,200.51,110850.0,2.237306929109934,-7.536294510776642,0.028344388476057247,-5.589829268698139,0,11.802619433981803,8.342789214891662,20.902604338594323,5.851491845105585,-1.8478627021135452,2.5721711581951876,4.499081523053771,0.4374392429053353,0,0.07533037679018391,-2.0,44.0,-46.0,-2.649493790833361,-3.4526841761347384,-6.603889012977277,-0.36416015483872144,-0.024288065433145545,0.00229414991770982,-0.024288065433145545,0.016372668288726633
2018-10-25,1540440000,2018-11-19,1542603600,0.25,1,191.6871855421378,212.5160202617709,198.78,200.28,194.04,197.47,301858.0,200.35,204.46,199.15,201.62,248862.0,1.5832523494341046,-7.082706768638545,-0.05538471712462467,-5.748272327480748,1,12.638961897403341,9.546318935071987,22.016586576337897,4.189857465194876,-2.4612784809015125,2.563414381398643,4.779888309096133,0.97478589234574,0,-0.03599224595189008,-6.0,20.0,-26.0,-2.749727209602227,-3.6047671902774994,-6.838932442666518,-0.1838721126956271,-0.006298978275964706,0.014085904176172948,-0.01225076877293918,0.00553588349708245
2018-10-30,1540872000,2018-11-20,1542690000,-0.25,1,191.6871855421378,212.5160202617709,196.85,203.8,196.85,203.66,368812.0,200.01,206.59,197.57,203.86,310139.0,-0.29120308365504854,-6.214241829520688,-0.5274861833284348,-6.329507178128807,1,14.29941762657279,12.754424778761061,23.624994134551017,14.107500929617657,-3.3880820948113097,2.6702018536911636,5.370223142935849,1.2002208964650374,1,0.08929492011445135,50.0,80.0,-30.0,-3.252722456587861,-4.219765678867205,-7.554243530780511,0.04027471838754515,-0.01888550966349467,0.013391543215932389,-0.030854507995683456,0.011110008927685877
2018-10-31,1540958400,2018-11-21,1542776400,0.25,0,191.6871855421378,212.1761360385623,204.09,205.93,196.0,196.55,319860.0,203.69,204.21,201.24,201.85,196802.0,0.9918141345413716,-5.273211211578769,0.3542234332425238,-4.77334654446372,1,11.708934043185707,3.0635690579525146,23.954991795750548,14.778572835531122,-2.2472691723784237,2.6092627299675315,5.918391202929872,-0.7602509018809606,0,0.10967595337543759,46.0,80.0,-34.0,-2.1406985385187056,-2.9549493835789065,-6.373534630458536,0.008844375966994278,0.009115679960366663,0.011691850383948488,-0.003022046073817064,-0.009859707642499882
2018-10-31,1540958400,2018-11-23,1542949200,0.25,0,191.6871855421378,212.1761360385623,204.09,205.93,196.0,196.55,319860.0,200.27,202.82,200.04,200.54,55428.0,1.7951148138529902,-4.644920338935265,1.0199960107709387,-3.968534955619816,1,10.049221711413551,1.5546665316250536,23.561383606793722,10.00534971984495,-1.6599320546212937,2.5377323606873237,6.000189623787588,-0.21484353802670156,0,0.04846946519913366,42.0,80.0,-38.0,-1.4249027625411372,-2.099966786921186,-5.535974466268982,-0.13647695041667607,-0.00134636481499939,0.011369302882217935,-0.0024932681759249897,-0.0064899677978697
2018-10-31,1540958400,2018-11-26,1543208400,0.25,1,191.6871855421378,212.1761360385623,204.09,205.93,196.0,196.55,319860.0,201.88,205.33,200.65,202.05,111994.0,1.27457244924949,-5.23695799738114,0.4330611234842934,-4.471665429349173,1,11.311763486103317,3.743068391866924,23.719989174935996,17.72567361166857,-2.163883606549433,2.508190695004443,6.507628888369162,0.4367852474743295,0,0.09751087229992866,38.0,80.0,-42.0,-1.981192774065832,-2.561935270509281,-5.997159667701496,-0.1652880845100393,-0.000841375897055241,0.016233605543182428,-0.006928977975748651,0.007529669891293667
2018-11-20,1542690000,2018-11-27,1543294800,-0.25,0,192.89764946368862,212.1761360385623,200.01,206.59,197.57,203.86,310139.0,200.98,205.25,200.8,204.61,187037.0,0.46896982923179564,-6.461345568443022,-0.6683446556864254,-5.462831728654521,1,13.377198289757018,4.414166156358443,24.68585091669095,26.478514422112227,-3.0292699734422683,2.4552420594697297,6.978822491194908,0.7305330367617432,0,0.1320144970677395,50.0,96.0,-46.0,-2.9961878696056203,-3.4209428405541757,-6.891980959673177,-0.052177288008545375,-0.01774106837397993,0.003127901862079119,-0.01862079077268952,0.012670131155654518
2018-11-20,1542690000,2018-11-28,1543381200,-0.25,1,192.89764946368862,212.1761360385623,200.01,206.59,197.57,203.86,310139.0,205.5,207.19,201.82,202.89,158499.0,1.2497891829668788,-5.63541686299051,0.19715116565627966,-4.560106461629445,1,11.071328392948324,-0.37808111558480323,24.544800252569836,25.27178513460838,-1.8457850592431129,2.4882490903745587,7.742732177539374,-0.6175991381456806,0,0.06113076735107386,46.0,48.0,-2.0,-2.192813840011823,-2.3543658838145802,-5.8633378063238695,-0.1290627083000988,0.012864113559071466,0.02119375030804882,-0.0052737936813050945,-0.008406236254337673
2018-11-21,1542776400,2018-11-29,1543467600,0.25,1,192.89764946368862,211.4204911406655,203.69,204.21,201.24,201.85,196802.0,201.95,204.08,198.31,202.0,217781.0,1.8842817747045046,-5.138242170744107,0.5844059405940527,-3.987871287128712,1,9.884590521484178,2.772831340625789,23.934631108993816,25.256897180532278,-1.0773592618949408,2.5247281305867135,7.170563981547943,-0.8439213759366098,0,0.08414358633314988,42.0,48.0,-6.0,-1.626980198019794,-1.7408931139027999,-5.234907568309794,-0.26774079467275147,-0.00024752475247535877,0.010297029702970306,-0.018267326732673284,-0.004386613435851894
2018-11-27,1543294800,2018-11-30,1543554000,-0.25,0,193.19797225766638,211.4626586888063,200.98,205.25,200.8,204.61,187037.0,202.45,206.35,201.99,204.52,381168.0,0.9808755041284201,-6.219482975280371,-0.4675989308299222,-4.983538692222439,0,12.080751094137845,4.597759934536904,24.30150128824487,27.328534737583936,-1.8620982476113284,2.4677768401695643,7.072206641979079,1.4511243731697623,1,0.05991802728274057,38.0,48.0,-10.0,-2.6193037355759827,-2.6704915973193835,-6.151478076944414,-0.2196511235320866,-0.010121259534519922,0.008947780168198527,-0.012370428319968707,0.012475247524752486
2018-11-27,1543294800,2018-12-03,1543813200,-0.25,0,193.19797225766638,211.4626586888063,200.98,205.25,200.8,204.61,187037.0,199.96,206.32,199.65,205.98,315523.0,0.6756487015371988,-7.024323330141897,-1.0597307181926965,-5.531524096190566,0,13.305869792262001,2.779302430018459,25.113342473882067,17.109362124535522,-2.1818755051944265,2.5065631724193853,6.21422681938779,1.208504493738641,1,0.17829191332857408,50.0,64.0,-14.0,-3.174337314302349,-3.0403344495284728,-6.549361780654223,-0.1241660746057951,-0.029226138460044626,0.0016506456937566139,-0.03073113894552859,0.007138666145120265
2018-11-27,1543294800,2018-12-04,1543899600,-0.25,0,193.19797225766638,211.4626586888063,200.98,205.25,200.8,204.61,187037.0,206.63,211.22,206.35,208.52,468164.0,0.050907279511164916,-8.06836363861342,-1.895101988618208,-6.385798324701071,0,15.355653652034931,7.412558594756099,26.669026579430756,19.867741927101775,-2.635040353228419,2.47866750339614,6.309187105835555,1.764618170134937,0,0.14981003260663384,50.0,68.0,-18.0,-4.008728179551127,-3.819369549652336,-7.386213899581605,0.06522607139249992,-0.009063878764626998,0.012948398235181235,-0.010406675618645722,0.012331294300417683
2018-11-27,1543294800,2018-12-06,1544072400,-0.25,0,193.19797225766638,211.4626586888063,200.98,205.25,200.8,204.61,187037.0,207.93,210.49,203.93,208.44,522900.0,0.5807185057189201,-7.864349286759037,-1.5313759355210124,-6.037228938783329,0,15.23483785487997,7.068009040476674,27.897208660014183,7.403559765809646,-2.1094001080674616,2.527302382839228,5.6713453765301765,-1.92986311295298,0,0.2028778307310972,46.0,68.0,-21.999999999999996,-3.641815390520051,-3.422221269881618,-7.062406898933332,0.13619817469096773,-0.002446747265400062,0.009834964498177001,-0.021636921895989203,-0.00038365624400538145
2018-11-27,1543294800,2018-12-07,1544158800,-0.25,1,193.19797225766638,211.4626586888063,200.98,205.25,200.8,204.61,187037.0,207.76,211.43,207.16,211.09,395486.0,0.01730805939372715,-8.9793621595406,-2.3926603186634594,-6.889320510998459,0,17.340015807463345,8.002046559222316,29.838073605691047,14.512333665748486,-2.876496624843469,2.461807696387835,5.251389643556774,1.4409459410814056,0,0.25028442396448597,50.0,76.0,-26.0,-4.481027050073422,-4.193252760250843,-7.906423763738886,0.30313821350393333,-0.015775261736700075,0.0016106873845278535,-0.018617651238808097,0.012713490692765284
2018-11-29,1543467600,2018-12-10,1544418000,0.75,0,193.19797225766638,220.81059717963052,201.95,204.08,198.31,202.0,217781.0,210.02,214.15,209.0,212.66,322105.0,-0.07780346466746835,-9.40305800434409,-2.6789241042038867,-7.1527320605661515,0,18.528496730107378,9.788332472896236,31.97028935731258,16.55980422859048,-3.244201442083366,2.4420667551815116,5.335797019118285,1.164819342253616,0,0.24800575102385206,50.0,80.0,-30.0,-4.740430734505779,-4.433842703995566,-8.249602386769851,0.4518638321694466,-0.012414182262766804,0.007006489231637492,-0.017210570864290453,0.007437585863849572
2018-11-29,1543467600,2018-12-11,1544504400,0.75,0,193.19797225766638,220.81059717963052,201.95,204.08,198.31,202.0,217781.0,213.32,216.42,213.32,214.81,351534.0,-0.24846703901788203,-10.255699433678927,-3.2040718154027417,-7.606101516068449,0,20.09707130809997,9.69207986518919,34.442948660056764,17.584757522286992,-3.7237341094799206,2.3699644569751688,5.774287753525186,1.2654425758823133,0,0.2425657657577935,50.0,84.0,-34.0,-5.252083236348398,-4.876982937125447,-8.808391705479195,0.6173609184086519,-0.0069363623667427765,0.007494995577487007,-0.0069363623667427765,0.010110034797329082
2018-11-29,1543467600,2018-12-12,1544590800,0.75,0,193.19797225766638,220.81059717963052,201.95,204.08,198.31,202.0,217781.0,216.29,216.92,208.31,214.42,242756.0,0.4907925973385687,-9.735732435040262,-2.4945589652706417,-7.1303205546746256,0,19.436261386014735,10.066218366613617,36.19752970100411,10.792689930849889,-3.2115606041485734,2.4915042723349585,4.731277031663325,-0.880733524232217,0,0.24147651747936708,46.0,84.0,-38.0,-4.62246991885084,-4.255970567278837,-8.303604295989103,0.6211904483649064,0.00872120138046828,0.011659360134315788,-0.028495476168267864,-0.0018155579349192763
2018-11-29,1543467600,2018-12-13,1544677200,0.75,0,193.19797225766638,220.81059717963052,201.95,204.08,198.31,202.0,217781.0,214.67,217.29,211.61,215.42,248012.0,0.5427842913234144,-9.733667217699804,-2.438414879460268,-7.161746046482818,0,20.194634489278172,10.369914950302276,37.97958457655326,16.237042567589498,-3.334234403881041,2.4911364175506994,3.8327833293247693,0.9119890084165894,0,0.28880803296398905,50.0,92.0,-42.0,-4.595441463188195,-4.2527640294447195,-8.386943410515286,0.6107798697965849,-0.0034815708847831806,0.008680716739392746,-0.017686380094698584,0.004663744053726271
