unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459742400,2016-04-04,118.46,119.06,115.23,116.38,223504.0,113.6865,117.26115676674019,110.1118432332598,116.65816666666665,110.76016666666666,113.70916666666668,113.6865,3.8299999999999983,118.167,109.20599999999999,1,60.86080305807898,0.180769561849009,20.69602906088342,58.84483223992815,113.69881781747559,3.089619621293056,27.52440448940005,1822652.0,281465.4,0,0.10488882516884641,96.0,88.0,8.0,113.6865,113.01687136240616,108.96891890075838,0.011335352043127411,2.069057040297025,2.057721688253898
1459828800,2016-04-05,115.98,118.21,113.11,113.25,303245.0,113.7365,117.25695039732155,110.21604960267847,116.79650000000001,110.78150000000001,113.78899999999999,113.7365,5.099999999999994,118.27175000000001,109.20125,1,54.78420829736536,0.8908685968819599,18.2757889486881,56.837097554243535,113.79299938224298,3.233218219772123,27.293976624705824,1519407.0,281354.68,0,0.05529084055607074,92.0,88.0,4.0,113.7365,113.03907408979606,109.13680443406197,-0.17217882250517302,1.8424981601224317,2.0146769826276048
1459915200,2016-04-06,113.0,115.8,112.78,115.34,216405.0,113.81000000000002,117.39923947376064,110.22076052623939,116.68599999999999,110.946,113.81599999999999,113.81000000000002,3.019999999999996,118.13900000000002,109.48100000000001,1,57.749279066283485,1.2909458154035294,17.650180252126724,56.626891048930375,113.8760317060269,3.217988346931257,26.890015207322474,1735812.0,282117.28,0,0.09522638060748125,88.0,84.0,4.0,113.81000000000002,113.25820989076787,109.38006700527524,-0.16316456156767956,1.8107212806680053,1.9738858422356849
1460001600,2016-04-07,114.85,116.41,112.58,114.07,319030.0,113.87449999999998,117.43362053743637,110.3153794625636,116.74816666666666,111.00716666666668,113.87766666666667,113.87449999999998,3.8299999999999983,118.20424999999999,109.54474999999998,1,55.42450590291086,1.1438198262103139,16.097608766112568,49.88668676637234,113.93142568179623,3.261703465007596,26.743603453691893,1416782.0,282879.28,0,0.054815556865490715,84.0,20.0,64.0,113.87449999999998,113.33552323450427,109.56398594624483,-0.24800521500373818,1.6638793234810123,1.9118845384847505
1460088000,2016-04-08,115.17,116.21,112.77,113.16,220229.0,113.74050000000003,117.1937562893596,110.28724371064045,116.6365,111.00250000000001,113.81949999999999,113.74050000000003,3.4399999999999977,117.99000000000002,109.49100000000003,1,53.791229988362225,-2.313535911602216,14.131497657706754,39.52413347962949,113.9077655653022,3.274438931792768,26.607649682463496,1196553.0,279525.68,0,-0.07913497153517488,80.0,20.0,60.0,113.74050000000003,113.31880673598005,109.70500610521562,-0.36368521022601064,1.4572780257022373,1.820963235928248
1460347200,2016-04-11,113.96,113.96,111.55,111.81,181055.0,113.58500000000001,117.09147686431858,110.07852313568144,116.43733333333333,110.92333333333333,113.68033333333332,113.58500000000001,2.4099999999999966,117.7445,109.42550000000001,1,51.424771612359926,-2.706230421162547,11.484994993257903,39.39179197614742,113.87797996338834,3.2126932938075696,25.709464849692242,1015498.0,276256.8,0,-0.08802065333540506,76.0,19.999999999999993,56.00000000000001,113.58500000000001,113.1751108563629,109.78755488540325,-0.5198814308405655,1.171111447377541,1.6909928782181065
1460433600,2016-04-12,111.63,113.28,110.67,112.11,235051.0,113.479,117.02897971825212,109.92902028174788,116.37966666666667,110.73766666666668,113.55866666666665,113.479,2.6099999999999994,117.7345,109.2235,1,51.919560237821976,-1.855904753567368,9.567959753299256,39.667526769251594,113.86574473444355,3.1696437728213143,24.36221569877855,1250549.0,271479.06,0,-0.05575253990764453,72.0,20.0,52.0,113.479,113.07367172718548,109.87863116440704,-0.5868003123734375,0.9574924877513098,1.5442928001247473
1460520000,2016-04-13,112.37,115.37,111.93,114.99,238313.0,113.56800000000001,117.17532920593636,109.96067079406366,116.44366666666667,110.70766666666668,113.57566666666666,113.56800000000001,3.4399999999999977,117.894,109.24200000000002,1,56.40672466678923,1.5722992668492193,9.9088051810693,46.37923867584381,114.00362689424061,3.188954931905506,24.03466846517008,1488862.0,268307.44,0,0.062479388128794014,68.0,20.0,48.0,113.56800000000001,113.25617918173924,110.07907700109696,-0.4282668797522291,1.008959200434461,1.43722608018669
1460606400,2016-04-14,115.34,116.64,114.09,115.62,198150.0,113.68699999999998,117.3987117344968,109.97528826550317,116.56066666666668,110.81366666666665,113.68716666666667,113.68699999999998,2.549999999999997,118.02124999999998,109.35274999999999,1,57.32381806538551,2.101730837160023,10.586396606871167,51.66142126833725,114.24019699097116,3.1433152939122553,24.207628177704837,1687012.0,267988.82,0,0.09187477232110354,64.0,20.0,44.0,113.68699999999998,113.48130497395455,110.29636809909316,-0.2793485255997894,1.0880404231869534,1.3673889487867428
1460692800,2016-04-15,115.06,115.85,114.23,114.69,242699.0,113.73299999999999,117.47040070102221,109.99559929897777,116.62433333333334,110.88833333333332,113.75633333333334,113.73299999999999,1.6199999999999903,118.05899999999998,109.407,1,55.50922994537187,0.8086490287422007,10.384079029602175,45.4318547250915,114.46550912018488,3.034507058632808,24.36823362505854,1444313.0,267568.66,0,0.03645193336108049,60.0,20.0,40.0,113.73299999999999,113.59641878595887,110.4686673893248,-0.24318212631643754,1.063411290891196,1.3065934172076334
1460952000,2016-04-18,113.77,114.74,113.77,114.48,154151.0,113.7375,117.47826930590506,109.99673069409494,116.6235,110.9075,113.7655,113.7375,0.9699999999999989,118.04849999999999,109.4265,1,55.09469089706407,0.07867820613690306,10.049935658775953,38.83166328513193,114.62370549483182,2.8870422687304647,24.21212062138668,1290162.0,266354.34,0,-0.022723024679998597,56.00000000000001,20.000000000000007,36.0,113.7375,113.68056937777231,110.62597455052776,-0.2330793911839779,1.015244178227661,1.248323569411639
1461038400,2016-04-19,115.23,116.62,114.41,116.07,232011.0,113.9135,117.7443655679887,110.0826344320113,116.77950000000001,111.02650000000001,113.90299999999999,113.9135,2.210000000000008,118.22825,109.59875,1,57.617262333240966,3.1274988893824935,10.841899397517002,38.86425571058264,114.7689877511531,2.8386821066782892,24.786857683090187,1522173.0,264470.38,0,-0.0022233897531360536,52.0,20.0,32.0,113.9135,113.90813419893685,110.8394657446247,-0.12443942792240259,1.0927742845086357,1.2172137124310383
1461124800,2016-04-20,116.49,119.33,114.98,118.77,235209.0,114.242,118.52846521040372,109.95553478959629,117.19633333333334,111.14333333333335,114.16983333333334,114.242,4.349999999999994,118.78175,109.70225,1,61.4846901305856,5.855614973262026,13.266480329428623,37.19754080697189,115.00097906341752,2.9466333847726967,26.13035076949319,1757382.0,262181.3,0,0.028508749280406247,100.0,72.0,28.000000000000004,114.242,114.37116903713333,111.15046708797276,0.11138790401929088,1.356448592455152,1.245060688435861
1461211200,2016-04-21,118.64,119.12,117.18,117.97,270829.0,114.5685,118.94534029866311,110.19165970133689,117.5065,111.43950000000002,114.473,114.5685,1.9399999999999977,119.11875,110.01825,1,59.78325504786099,5.859655419956929,14.517681730633413,36.30957569072909,115.03229782062404,2.8747310001460753,27.377880064010267,1486553.0,264350.26,0,-0.04627446106443204,96.0,72.0,24.0,114.5685,114.71391484312062,111.41789975118951,0.19095565726779196,1.483755260020601,1.292799602752809
1461297600,2016-04-22,117.77,119.43,117.77,119.09,322353.0,114.99450000000002,119.39018185836981,110.59881814163022,117.86416666666666,111.87116666666665,114.86766666666665,114.99450000000002,1.6600000000000108,119.48925000000001,110.49975000000002,1,61.35905319150086,7.705525911187492,16.240222662281436,45.03196935705629,115.2660674081924,2.7879645001356423,28.62381128971889,1808906.0,265240.14,0,0.03807894661821043,100.0,80.0,20.0,114.99450000000002,115.13068485806151,111.71876642761346,0.2905065486983851,1.6559327886257904,1.3654262399274053
1461556800,2016-04-25,119.21,119.59,117.73,118.28,251221.0,115.3425,119.61989581988871,111.06510418011129,118.25883333333331,112.21783333333335,115.23833333333332,115.3425,1.8599999999999994,119.87325,110.81175,1,59.58179453569025,6.2522457779374845,16.910490778259994,45.625541314262165,115.55097494622677,2.721681321554525,29.827764680521778,1557685.0,264828.74,0,0.09413692497402813,96.0,80.0,16.0,115.3425,115.43061963348424,111.97606970496196,0.27353364741892117,1.7073432992010567,1.4338096517821355
1461643200,2016-04-26,118.92,119.42,117.56,119.03,211290.0,115.59700000000001,120.10955626003725,111.08444373996277,118.43866666666668,112.65166666666667,115.54516666666666,115.59700000000001,1.8599999999999994,119.93725,111.25675000000001,0,60.69150838644736,4.467263472002812,17.934059232797857,52.13191184109041,115.80950878595817,2.660132655729202,30.805791907565748,1768975.0,265237.2,0,0.08588884376080719,92.0,80.0,12.0,115.59700000000001,115.7734177636286,112.25269442241444,0.28334775488418007,1.7879943453873608,1.5046465905031807
1461729600,2016-04-27,116.61,117.7,114.47,115.64,219967.0,115.69300000000001,120.12267764064174,111.26332235935828,118.60733333333333,112.71933333333334,115.66333333333334,115.69300000000001,4.560000000000002,120.20875000000001,111.17725000000002,1,53.67928802003704,1.6883573689764348,15.68255563713472,53.66842559584086,115.96282548613844,2.7958374660342593,29.575461169149996,1549008.0,265510.4,0,0.09171021153511483,88.0,80.0,8.0,115.69300000000001,115.76071130994968,112.38552993526093,0.04458603369580838,1.5603791326229413,1.5157930989271329
1461816000,2016-04-28,115.04,115.96,113.28,113.84,217434.0,115.64349999999999,120.13237636274394,111.15462363725604,118.52216666666666,112.78816666666668,115.65516666666664,115.64349999999999,2.6799999999999926,120.04374999999999,111.24324999999999,0,50.42312187174672,-0.8621440390141905,12.33134757678912,53.7045566313562,115.98571990878993,2.787563361317526,27.78700091522851,1331574.0,261961.72,0,0.10541341519439472,84.0,80.0,4.0,115.64349999999999,115.5777864232878,112.44256797701541,-0.23609345233841106,1.220676283504119,1.45676973584253
1461902400,2016-04-29,113.92,114.72,111.81,112.93,282975.0,115.376,119.84211419468886,110.90988580531115,118.22333333333333,112.67133333333334,115.44733333333333,115.376,2.9099999999999966,119.63975,111.11225,0,48.84632064899432,-4.523165370307739,8.919415392928682,52.073362836362435,115.93754932053571,2.796308835509131,26.19334805848958,1048599.0,262955.96,0,0.12537116318524041,80.0,76.0,4.0,115.376,115.3256162877366,112.46168295830893,-0.4709966733047868,0.8680238942115466,1.3390205675163334
1462161600,2016-05-02,112.93,113.63,112.33,113.43,370833.0,115.22850000000001,119.74678850340496,110.71021149659506,117.90883333333333,112.60983333333334,115.25933333333333,115.22850000000001,1.2999999999999972,119.30250000000001,111.15450000000001,0,49.755070731106365,-2.53479979377899,6.553916556005307,50.03744289988116,115.90265147566232,2.6894296329727645,24.713527548660576,1419432.0,266055.18,1,0.18785001209530588,76.0,36.0,40.0,115.22850000000001,115.14508140319026,112.49965617563015,-0.573837800483856,0.6217233169115133,1.1955611173953693
1462248000,2016-05-03,112.84,114.3,110.06,111.18,266912.0,115.125,119.9069723964073,110.3430276035927,117.71533333333335,112.50233333333333,115.10883333333334,115.125,4.239999999999995,119.1345,111.1155,0,45.893141739284744,-1.8278145695364179,2.8348547551800833,42.946223746067076,115.7150234606451,2.800184659188995,24.32801648140204,1152520.0,267181.46,0,0.09667234732656758,72.0,-28.0,100.0,115.125,114.76745460288643,112.44790495305642,-0.7627045469971092,0.24218043364898278,1.004884980646092
1462334400,2016-05-04,110.39,113.54,109.62,112.9,278023.0,115.003,119.88035625108535,110.12564374891465,117.62933333333335,112.32633333333334,114.97783333333334,115.003,3.9200000000000017,119.08,110.926,0,49.07389320696885,-2.115484654066237,1.1813276289343495,44.095329590197835,115.44089168248777,2.8801714692469242,24.140965905004514,1430543.0,264930.0,0,0.13601209079956092,68.0,-28.0,96.0,115.003,114.58960178356391,112.46563417058361,-0.7404952948781407,0.07926586204841612,0.8197611569265568
1462420800,2016-05-05,112.99,115.88,108.18,114.44,281065.0,115.02150000000002,119.88735357362934,110.1556464263707,117.74683333333334,112.05683333333334,114.90183333333334,115.02150000000002,7.699999999999989,119.38875000000002,110.65425000000002,0,51.74731551459122,0.32436223371614326,1.040153183918056,51.34296106706826,115.27193331632479,3.2244449357292857,22.70499806627988,1711608.0,265428.84,0,0.21268714803822353,64.0,-28.0,92.0,115.02150000000002,114.57535399465306,112.54306028154112,-0.5969513826565702,0.07357192860584405,0.6705233112624143
1462507200,2016-05-06,114.17,115.72,112.65,115.41,243255.0,115.13400000000001,119.92597829711293,110.3420217028871,117.75566666666666,112.10266666666666,114.92916666666667,115.13400000000001,3.069999999999993,119.47350000000002,110.79450000000001,0,53.3703099397604,1.9883351007423118,1.6605293175236673,56.66883553659632,115.26653802927767,3.2134131546057647,21.371599358892723,1954863.0,264895.2,0,0.24083087508751122,60.0,-28.0,88.0,115.13400000000001,114.65484409040039,112.65548929010814,-0.41989756062356487,0.14565136048295813,0.565548921106523
1462766400,2016-05-09,115.78,117.95,115.42,117.09,287337.0,115.398,120.00665099568207,110.78934900431793,117.98066666666668,112.31566666666667,115.14816666666668,115.398,2.5400000000000063,119.74725,111.04875,0,56.06448149435819,4.7222967534209825,3.409803586042563,57.34428554674917,115.35902977226773,3.1653122149910677,20.58431192196775,2242200.0,265800.2,0,0.23070400703056965,56.00000000000001,-27.999999999999993,84.0,115.398,114.88676370083844,112.82939167088821,-0.18485425744637263,0.3344810992985572,0.5193353567449298
1462852800,2016-05-10,117.8,117.86,116.38,117.18,249719.0,115.65150000000001,120.06234243654218,111.24065756345784,118.18016666666668,112.62816666666667,115.40416666666667,115.65150000000001,1.480000000000004,119.91600000000001,111.38700000000001,0,56.20716553373657,4.522344126304529,4.8726954139984,57.49895440448726,115.33123835675372,3.0449327710631344,19.853259301965988,2491919.0,262330.5,0,0.18867349343199846,52.0,-28.0,80.0,115.65150000000001,115.10516715790145,113.00000376222593,-0.026834394499324343,0.4857923636207744,0.5126267581200987
1462939200,2016-05-11,116.61,118.75,116.04,118.64,346235.0,115.83399999999999,120.41886815513828,111.2491318448617,118.32933333333332,112.85033333333334,115.58983333333333,115.83399999999999,2.7099999999999937,120.04374999999999,111.62424999999999,0,58.508127375904536,3.174189059918259,7.125999824833469,58.346506078427446,115.3602517896575,3.0210090017014815,19.55964959734204,2838154.0,265061.48,0,0.281176084056173,48.0,-28.0,76.0,115.83399999999999,115.44181790476797,113.2211800852759,0.16211636641564298,0.7152722161396525,0.5531558497240096
1463025600,2016-05-12,119.28,121.69,118.25,121.6,384385.0,116.133,121.35828506399423,110.90771493600576,118.627,113.05900000000001,115.843,116.133,3.4399999999999977,120.4095,111.8565,0,62.69152468013171,5.172115550942735,11.028278431388575,59.09117621559972,115.58740495870744,3.0509369301513756,20.347948756466643,3222539.0,268585.68,1,0.32140717479565234,100.0,28.0,72.0,116.133,116.02831143764722,113.54976125840234,0.4559059035670068,1.123038229182768,0.6671323256157613
1463112000,2016-05-13,121.18,122.01,120.18,120.38,269289.0,116.41749999999999,121.91029482595164,110.92470517404834,118.93416666666667,113.34516666666669,116.13966666666666,116.41749999999999,1.8299999999999983,120.70974999999999,112.12525,0,60.064127303396035,4.96119975586363,13.047713633790972,65.92248421855297,115.7610872172358,2.963727149426277,21.180303562773258,2953250.0,268285.78,0,0.29234758766047125,96.0,28.0,68.0,116.41749999999999,116.4427579673951,113.81761375807284,0.5322084850647053,1.332392931946643,0.8001844468819377
1463371200,2016-05-16,120.84,123.22,120.57,122.23,231259.0,116.80499999999999,122.76959722026568,110.8404027797343,119.402,113.64500000000001,116.52349999999998,116.80499999999999,2.8400000000000034,121.2375,112.37249999999999,0,62.568194601632634,6.769741439552759,15.85924775132525,66.15743844291063,115.97228298437884,2.9548894958958294,22.32312331743137,3184509.0,265705.12,0,0.2745164062321549,100.0,36.0,64.0,116.80499999999999,116.99392387526224,114.14751125775626,0.6629017659031247,1.6288116542608435,0.9659098883577188
1463457600,2016-05-17,121.78,122.41,120.02,120.97,340293.0,117.05,123.27074915102683,110.82925084897316,119.68266666666668,113.90766666666666,116.79516666666669,117.05,2.3900000000000006,121.496,112.604,0,59.87656730924992,4.221590419574399,16.953449750436313,63.95116100170723,116.40797022106287,2.9145402461889844,23.032137795940262,2844216.0,266635.94,0,0.2640969453388299,96.0,36.0,60.0,117.05,117.37259779190393,114.41505983588348,0.6208511039347138,1.741973768276111,1.1211226643413972
1463544000,2016-05-18,120.83,123.51,119.83,122.98,281501.0,117.26050000000001,123.96585450218713,110.55514549781289,119.86983333333333,114.16183333333333,117.01583333333333,117.26050000000001,3.680000000000007,121.65625,112.86475000000002,0,62.57971803475051,3.544666161488598,19.072293839707875,69.83519105928474,116.9062553521314,2.9692159428897718,24.03821667138987,3125717.0,264037.3,0,0.33948146451814004,100.0,43.99999999999999,56.00000000000001,117.26050000000001,117.90663609743689,114.75093984231944,0.6800009658397146,1.9711238716410406,1.291122905801326
1463630400,2016-05-19,122.16,123.47,121.36,122.72,277706.0,117.498,124.61113601725717,110.38486398274284,120.09966666666666,114.37466666666667,117.23716666666667,117.498,2.1099999999999994,121.90650000000001,113.0895,0,62.0108733372934,4.026447401881835,20.50881198599414,76.59177244178893,117.54407129716094,2.9078433755405024,24.972432770021644,2848011.0,260738.88,0,0.3753218876947498,96.0,44.0,52.0,117.498,118.36505170720481,115.06345200536573,0.6530646654097645,2.1074537375635316,1.4543890721537671
1463716800,2016-05-20,122.5,125.06,122.5,123.91,278806.0,117.73899999999999,125.3600390367719,110.11796096322809,120.39766666666667,114.58266666666668,117.49016666666667,117.73899999999999,2.5600000000000023,122.21499999999999,113.26299999999999,0,63.60475040555155,4.047359140146102,22.376382710902217,85.05024022917857,118.38763718343156,2.882997420144753,26.322771897713146,3126817.0,256852.4,0,0.32704376605037366,100.0,52.0,48.0,117.73899999999999,118.89314202080436,115.41037545613571,0.6646304176347877,2.285177094197252,1.620546676562464
1463976000,2016-05-23,124.22,124.42,122.48,123.86,211030.0,118.018,126.09287857493852,109.94312142506148,120.65433333333335,114.83133333333333,117.74283333333335,118.018,1.9399999999999977,122.5,113.536,0,63.48694116580344,4.717619208657422,23.83583023512642,85.73056111814422,119.10558777828649,2.815640461562985,27.561714444861487,2915787.0,256024.8,0,0.38597854146016497,96.0,52.0,44.0,118.018,119.36617611406109,115.7417332813853,0.6190734844154728,2.3943885320818055,1.7753150476663326
1464062400,2016-05-24,124.09,129.1,123.28,127.64,356614.0,118.4485,127.54652676408467,109.35047323591532,121.25250000000001,115.0335,118.143,118.4485,5.819999999999993,123.22749999999999,113.6695,0,68.17747833425256,7.233470553641938,27.21235656330766,86.14275144824032,120.2616425809555,3.0302375714513423,29.791196277929973,3272401.0,260023.48,0,0.376103534099662,100.0,60.0,40.0,118.4485,120.15415934129337,116.20833197623293,0.783111987053581,2.754205031483309,1.971093044429728
1464148800,2016-05-25,128.35,129.27,126.52,129.05,362614.0,119.119,129.21239566251126,109.02560433748873,121.84566666666667,115.6746666666667,118.76016666666665,119.119,2.750000000000014,123.76225,114.47575,0,69.70554136367508,11.5963334486337,30.637814652856527,86.55260643472565,121.47410720713351,3.010220602061962,31.891999874384712,3635015.0,263620.34,0,0.39988617503018575,100.0,64.0,36.0,119.119,121.00138226117019,116.71192680069439,0.9168889451060585,3.1172042258123014,2.200315280706243
1464235200,2016-05-26,129.42,129.55,127.69,127.9,367390.0,119.822,130.29804047338504,109.34595952661498,122.50566666666668,116.41666666666666,119.46116666666667,119.822,1.8600000000000136,124.40375,115.24025,0,66.94569775712132,12.350667603654253,32.183003754515425,87.05167831483766,122.46627544367837,2.9280619876289657,33.89543739192292,3267625.0,266855.56,0,0.27543347273042507,96.0,64.0,32.0,119.822,121.65839347439207,117.15067476929461,0.859222749332087,3.2743437173713517,2.4151209680392647
1464321600,2016-05-27,127.53,129.63,126.95,129.58,423123.0,120.65450000000001,131.448895721855,109.86010427814502,123.27250000000001,117.2065,120.23949999999999,120.65450000000001,2.6799999999999926,125.21900000000001,116.09000000000002,0,68.84268754749021,14.743646506685563,34.266308329741115,87.55215320966431,123.44082193369627,2.9103432742268964,35.19662399670144,3690748.0,271931.04,0,0.3388909691973679,100.0,72.0,28.000000000000004,120.65450000000001,122.41283219111665,117.6380992881458,0.8632322970366175,3.4941613393350366,2.630929042298419
1464667200,2016-05-31,130.29,130.29,128.72,128.99,281014.0,121.43249999999998,132.27479104018153,110.59020895981841,124.09616666666668,118.00316666666667,121.04966666666667,121.43249999999998,1.5699999999999932,126.01724999999998,116.84774999999998,0,67.4124885032368,13.71771136383673,35.31074703485127,87.71332823396618,124.17288349501432,2.814604468924975,36.5584511730202,3409734.0,267510.68,0,0.290103858181617,96.0,72.0,24.0,121.43249999999998,123.03922912529602,118.08327186508126,0.7588552408946381,3.579498093416717,2.820642852522079
