unix,date,open,high,low,close,volume_base
1504756800,2017-09-07,163.81,164.15,160.72,163.82,314169.0
1504843200,2017-09-08,164.09,166.01,161.35,165.83,287400.0
1505102400,2017-09-11,167.39,168.23,165.63,167.16,222578.0
1505188800,2017-09-12,167.74,168.82,165.37,167.41,223776.0
1505275200,2017-09-13,166.37,168.4,166.09,168.05,273841.0
1505361600,2017-09-14,168.38,169.22,166.31,168.46,202924.0
1505448000,2017-09-15,167.4,168.79,166.07,166.57,581557.0
1505707200,2017-09-18,166.96,168.1,166.44,167.73,145631.0
1505793600,2017-09-19,168.05,168.7,166.61,167.31,183036.0
1505880000,2017-09-20,167.77,169.42,166.94,168.57,154731.0
1505966400,2017-09-21,168.0,168.51,166.31,166.88,132833.0
1506052800,2017-09-22,166.53,170.11,166.5,169.66,154882.0
1506312000,2017-09-25,169.66,170.25,165.46,165.94,253573.0
1506398400,2017-09-26,165.94,166.71,163.45,163.8,191539.0
1506484800,2017-09-27,164.02,166.92,164.02,166.26,302717.0
1506571200,2017-09-28,164.97,170.57,164.83,170.04,229384.0
1506657600,2017-09-29,170.21,175.16,169.3,171.52,378665.0
1506916800,2017-10-02,171.05,173.56,171.05,172.71,200832.0
1507003200,2017-10-03,172.34,173.5,171.5,172.05,211531.0
1507089600,2017-10-04,170.12,171.67,167.63,171.09,474349.0
1507176000,2017-10-05,171.65,173.59,170.33,173.51,178352.0
1507262400,2017-10-06,173.51,174.69,172.79,174.26,261634.0
1507521600,2017-10-09,174.02,176.63,173.61,176.04,207324.0
1507608000,2017-10-10,176.63,176.67,173.54,174.44,340809.0
1507694400,2017-10-11,173.62,178.42,173.53,178.22,254713.0
1507780800,2017-10-12,178.41,180.0,176.28,176.79,190365.0
1507867200,2017-10-13,176.9,178.78,176.9,177.82,159840.0
1508126400,2017-10-16,178.77,179.1,176.38,178.85,169907.0
1508212800,2017-10-17,179.42,179.75,177.64,177.92,178263.0
1508299200,2017-10-18,178.41,180.61,176.78,179.86,285249.0
1508385600,2017-10-19,179.23,179.23,175.09,175.39,184479.0
1508472000,2017-10-20,176.3,177.47,174.78,176.87,160909.0
1508731200,2017-10-23,177.01,177.84,176.2,177.78,151243.0
1508817600,2017-10-24,178.16,178.86,176.01,176.7,310717.0
1508904000,2017-10-25,169.66,172.62,162.31,167.03,843159.0
1508990400,2017-10-26,167.33,170.25,164.36,166.8,459140.0
1509076800,2017-10-27,166.12,166.77,159.38,163.23,409725.0
1509336000,2017-10-30,162.01,162.84,160.46,160.87,224952.0
1509422400,2017-10-31,160.88,163.83,160.54,161.75,429353.0
1509508800,2017-11-01,163.39,165.21,162.37,163.36,338033.0
1509595200,2017-11-02,163.35,165.39,163.17,164.08,315571.0
1509681600,2017-11-03,164.04,165.18,163.21,164.54,248520.0
1509944400,2017-11-06,169.81,170.72,165.03,167.29,326157.0
1510030800,2017-11-07,167.87,168.91,165.27,165.79,331163.0
1510117200,2017-11-08,166.71,168.19,163.92,166.48,363752.0
1510203600,2017-11-09,166.12,166.13,162.45,162.52,266214.0
1510290000,2017-11-10,161.89,163.0,160.02,161.58,268105.0
1510549200,2017-11-13,161.5,162.93,159.82,162.54,208244.0
1510635600,2017-11-14,162.53,163.47,161.7,162.0,163061.0
1510722000,2017-11-15,161.09,166.42,159.75,165.61,262893.0
1510808400,2017-11-16,166.67,166.67,163.92,164.15,232287.0
1510894800,2017-11-17,163.92,169.05,163.85,168.02,229946.0
1511154000,2017-11-20,168.56,170.78,167.64,170.71,194867.0
1511240400,2017-11-21,171.44,175.69,171.44,175.48,379966.0
1511326800,2017-11-22,176.11,176.61,173.81,175.07,405331.0
1511499600,2017-11-24,175.35,175.87,174.53,175.53,86799.0
1511758800,2017-11-27,175.79,177.65,175.0,175.61,247101.0
1511845200,2017-11-28,175.97,180.24,175.47,180.15,279562.0
1511931600,2017-11-29,180.69,183.16,180.31,182.58,333679.0
1512018000,2017-11-30,182.94,183.97,179.68,181.86,375204.0
1512104400,2017-12-01,182.22,182.22,179.39,181.94,266903.0
1512363600,2017-12-04,183.85,186.18,182.55,183.65,245316.0
1512450000,2017-12-05,182.43,185.31,181.8,182.63,311671.0
1512536400,2017-12-06,182.55,184.66,181.99,183.5,189591.0
1512622800,2017-12-07,182.74,185.02,181.68,182.17,234642.0
1512709200,2017-12-08,182.26,184.29,181.47,182.54,203451.0
1512968400,2017-12-11,182.4,183.85,181.86,183.31,164839.0
1513054800,2017-12-12,183.54,185.9,182.18,183.67,150944.0
1513141200,2017-12-13,183.42,184.86,182.57,182.78,198284.0
1513227600,2017-12-14,183.32,183.32,181.2,181.68,278060.0
1513314000,2017-12-15,181.93,183.88,180.38,180.54,464273.0
1513573200,2017-12-18,181.68,186.74,180.77,185.67,318816.0
1513659600,2017-12-19,185.85,191.73,185.57,188.23,417697.0
1513746000,2017-12-20,189.13,191.22,186.35,188.98,430372.0
1513832400,2017-12-21,189.27,190.8,187.86,187.87,251646.0
1513918800,2017-12-22,187.07,188.75,186.69,187.9,169255.0
1514264400,2017-12-26,186.96,188.11,185.41,187.22,241298.0
1514350800,2017-12-27,187.56,188.32,186.6,187.2,239301.0
1514437200,2017-12-28,187.97,188.14,186.54,187.96,173339.0
1514523600,2017-12-29,188.2,189.15,187.13,187.9,583956.0
1514869200,2018-01-02,188.47,189.97,184.59,189.65,426116.0
1514955600,2018-01-03,189.53,190.55,187.01,187.14,287076.0
1515042000,2018-01-04,186.74,192.57,186.33,192.36,364013.0
1515128400,2018-01-05,193.42,196.17,192.63,193.0,194186.0
1515387600,2018-01-08,191.46,194.63,190.89,193.17,197269.0
1515474000,2018-01-09,193.77,194.92,190.34,190.52,196728.0
1515560400,2018-01-10,190.35,193.95,189.69,192.21,248981.0
1515646800,2018-01-11,192.1,193.37,187.35,187.69,218287.0
1515733200,2018-01-12,187.06,189.96,186.37,189.73,224051.0
1516078800,2018-01-16,190.45,193.5,190.42,192.29,308637.0
1516165200,2018-01-17,192.52,194.4,189.99,193.13,244355.0
1516251600,2018-01-18,193.15,194.41,192.3,193.59,203273.0
1516338000,2018-01-19,194.13,195.1,192.72,194.08,193278.0
1516597200,2018-01-22,186.27,190.13,186.06,187.44,450737.0
1516683600,2018-01-23,187.53,188.37,182.49,182.53,283291.0
1516770000,2018-01-24,182.64,187.75,179.78,182.3,521845.0
1516856400,2018-01-25,183.48,185.26,180.19,180.29,285619.0
1516942800,2018-01-26,180.9,181.14,177.89,180.21,299304.0
1517202000,2018-01-29,180.0,181.92,177.07,177.69,275970.0
1517288400,2018-01-30,176.96,182.79,176.92,178.68,373423.0
1517374800,2018-01-31,182.4,186.08,177.4,182.74,481950.0
1517461200,2018-02-01,181.0,182.54,176.45,182.17,396239.0
1517547600,2018-02-02,181.16,185.84,179.33,182.81,292916.0
1517806800,2018-02-05,181.87,188.09,181.05,183.6,620253.0
1517893200,2018-02-06,181.54,183.63,178.6,181.85,575392.0
1517979600,2018-02-07,181.86,183.07,180.27,181.62,177560.0
1518066000,2018-02-08,181.8,182.52,175.54,176.04,389503.0
1518152400,2018-02-09,177.2,178.79,172.53,176.17,318854.0
1518411600,2018-02-12,176.95,181.12,176.32,178.35,165774.0
1518498000,2018-02-13,177.73,180.64,174.62,180.42,217756.0
1518584400,2018-02-14,179.5,184.89,179.5,184.43,196941.0
1518670800,2018-02-15,185.0,186.64,183.09,185.65,136862.0
1518757200,2018-02-16,185.54,188.41,184.75,187.98,131014.0
1519102800,2018-02-20,187.74,189.46,184.82,186.79,257484.0
1519189200,2018-02-21,186.77,190.99,186.45,188.53,287173.0
1519275600,2018-02-22,189.47,190.29,185.26,186.11,227351.0
1519362000,2018-02-23,186.14,186.82,184.37,184.51,160956.0
1519621200,2018-02-26,185.01,186.85,183.78,186.37,138857.0
1519707600,2018-02-27,186.46,189.55,186.46,187.62,157071.0
1519794000,2018-02-28,188.02,191.18,187.3,188.91,228188.0
1519880400,2018-03-01,189.07,192.94,186.9,191.9,311426.0
1519966800,2018-03-02,190.4,194.57,187.25,189.36,503992.0
1520226000,2018-03-05,188.2,196.24,187.23,195.26,353106.0
1520312400,2018-03-06,195.31,198.39,194.38,197.38,315745.0
1520398800,2018-03-07,196.01,199.19,194.24,198.32,366840.0
1520485200,2018-03-08,198.8,203.78,198.06,202.29,237817.0
1520571600,2018-03-09,203.47,206.51,202.03,204.3,202103.0
1520827200,2018-03-12,204.81,208.72,203.66,208.28,241473.0
1520913600,2018-03-13,208.86,211.93,208.86,209.05,500056.0
1521000000,2018-03-14,209.24,209.98,205.28,208.67,169362.0
1521086400,2018-03-15,208.87,210.37,207.15,209.16,215210.0
1521172800,2018-03-16,209.5,211.56,208.56,209.63,369592.0
1521432000,2018-03-19,209.5,211.53,205.72,207.91,172665.0
1521518400,2018-03-20,208.43,214.53,208.43,209.28,276971.0
1521604800,2018-03-21,208.86,210.62,206.26,208.49,225915.0
1521691200,2018-03-22,207.71,211.12,206.43,206.5,213349.0
1521777600,2018-03-23,206.58,207.06,203.59,204.91,358390.0
1522036800,2018-03-26,206.8,207.71,204.06,206.94,200926.0
1522123200,2018-03-27,207.51,207.87,202.34,202.8,265896.0
1522209600,2018-03-28,202.79,203.61,197.65,198.79,299611.0
1522296000,2018-03-29,199.54,203.44,199.22,202.95,167610.0
1522641600,2018-04-02,203.01,204.14,196.3,198.13,183188.0
1522728000,2018-04-03,199.17,201.86,196.02,199.19,295126.0
1522814400,2018-04-04,196.32,199.22,192.85,198.1,313614.0
1522900800,2018-04-05,198.44,199.39,194.34,194.55,297184.0
1522987200,2018-04-06,194.2,194.43,189.32,192.91,332698.0
1523246400,2018-04-09,194.64,197.56,193.72,193.96,167527.0
1523332800,2018-04-10,196.0,197.91,192.27,192.63,193540.0
1523419200,2018-04-11,191.24,192.9,189.38,192.13,319589.0
1523505600,2018-04-12,191.61,192.27,188.31,189.92,319062.0
1523592000,2018-04-13,189.93,190.1,186.72,188.61,262492.0
1523851200,2018-04-16,189.06,191.96,189.06,190.78,172845.0
1523937600,2018-04-17,191.37,193.35,191.37,192.27,263621.0
1524024000,2018-04-18,193.51,194.78,187.54,189.56,230043.0
1524110400,2018-04-19,189.59,191.63,188.87,189.17,171689.0
1524196800,2018-04-20,189.5,191.42,188.52,189.01,319238.0
1524456000,2018-04-23,189.43,190.27,185.54,188.6,190998.0
1524542400,2018-04-24,189.03,190.83,186.55,187.5,188506.0
1524628800,2018-04-25,188.04,190.02,182.35,186.01,283795.0
1524715200,2018-04-26,185.82,188.67,183.4,186.19,181553.0
1524801600,2018-04-27,186.2,186.22,183.67,185.98,158060.0
1525060800,2018-04-30,186.17,189.25,184.97,185.4,241475.0
1525147200,2018-05-01,184.85,188.44,183.2,188.09,198806.0
1525233600,2018-05-02,187.78,188.56,187.78,188.56,9156.0
1525320000,2018-05-03,188.15,188.15,185.74,185.74,5422.0
1525406400,2018-05-04,184.97,189.45,183.33,188.3,208850.0
1525665600,2018-05-07,188.39,191.81,188.39,190.43,92742.0
1525752000,2018-05-08,190.39,191.36,188.41,190.15,132881.0
1525838400,2018-05-09,190.17,193.55,188.73,192.44,237847.0
1525924800,2018-05-10,192.39,192.6,190.6,191.37,121882.0
1526011200,2018-05-11,191.27,192.76,190.38,192.42,85963.0
1526270400,2018-05-14,192.42,192.42,186.47,186.71,185642.0
1526356800,2018-05-15,186.95,189.53,185.76,188.29,186257.0
1526443200,2018-05-16,188.49,190.48,186.35,189.15,155820.0
1526529600,2018-05-17,188.85,189.87,187.42,189.7,102455.0
1526616000,2018-05-18,190.16,192.86,188.64,191.47,180393.0
1526875200,2018-05-21,191.96,197.23,191.96,196.96,188832.0
1526961600,2018-05-22,196.88,199.29,195.42,196.7,150685.0
1527048000,2018-05-23,195.82,196.59,194.44,196.42,172893.0
1527134400,2018-05-24,196.73,198.25,195.15,198.12,151399.0
1527220800,2018-05-25,198.06,198.06,196.14,196.93,155541.0
1527566400,2018-05-29,196.09,197.71,194.93,197.29,163216.0
1527652800,2018-05-30,197.56,202.32,197.56,202.16,235739.0
1527739200,2018-05-31,201.03,203.61,199.42,199.83,178626.0
1527825600,2018-06-01,201.97,204.8,200.83,202.82,194331.0
1528084800,2018-06-04,202.86,204.23,200.78,203.85,154101.0
1528171200,2018-06-05,202.02,204.12,193.66,195.2,267106.0
1528257600,2018-06-06,195.0,197.95,195.0,197.6,162452.0
1528344000,2018-06-07,198.77,201.77,197.87,198.7,141804.0
1528430400,2018-06-08,199.06,201.89,197.76,200.99,222811.0
1528689600,2018-06-11,201.49,204.55,201.49,204.03,151864.0
1528776000,2018-06-12,203.81,205.75,199.28,201.53,120430.0
1528862400,2018-06-13,202.58,204.22,199.88,202.7,147108.0
1528948800,2018-06-14,203.61,204.41,201.42,203.25,185495.0
1529035200,2018-06-15,202.64,202.64,198.46,201.19,392856.0
1529294400,2018-06-18,200.58,202.14,198.74,200.03,197857.0
1529380800,2018-06-19,198.38,200.58,197.8,200.46,207914.0
1529467200,2018-06-20,200.46,202.23,197.2,199.26,199219.0
1529553600,2018-06-21,198.76,199.14,196.57,197.99,183706.0
1529640000,2018-06-22,199.67,203.46,196.66,197.35,226242.0
1529899200,2018-06-25,196.49,197.34,191.22,192.13,161846.0
1529985600,2018-06-26,191.56,192.61,188.14,189.59,344138.0
1530072000,2018-06-27,189.12,195.26,186.97,187.35,197841.0
1530158400,2018-06-28,187.72,190.06,186.65,189.54,208984.0
1530244800,2018-06-29,189.75,191.36,184.08,185.06,235011.0
1530504000,2018-07-02,183.59,188.17,182.51,187.73,231728.0
1530590400,2018-07-03,188.94,189.9,186.07,186.69,169449.0
1530763200,2018-07-05,186.67,187.25,183.83,186.86,223788.0
1530849600,2018-07-06,186.76,190.97,184.99,189.44,156013.0
1531108800,2018-07-09,190.23,192.11,189.39,189.68,195740.0
1531195200,2018-07-10,190.31,191.05,187.06,188.58,186977.0
1531281600,2018-07-11,188.19,191.64,187.44,190.9,247705.0
1531368000,2018-07-12,191.18,193.86,189.84,193.22,180874.0
1531454400,2018-07-13,193.91,195.43,190.91,192.54,203072.0
1531713600,2018-07-16,192.28,193.85,191.41,192.65,137033.0
1531800000,2018-07-17,192.89,195.74,192.31,194.16,200134.0
1531886400,2018-07-18,194.76,197.26,192.79,196.19,188594.0
1531972800,2018-07-19,195.23,197.25,193.71,195.39,141374.0
1532059200,2018-07-20,194.73,196.88,193.85,196.62,278932.0
1532318400,2018-07-23,196.22,197.99,195.48,196.89,229174.0
1532404800,2018-07-24,197.63,198.23,195.48,196.04,547445.0
1532491200,2018-07-25,187.11,196.91,187.11,189.78,661978.0
1532577600,2018-07-26,189.3,191.68,187.01,187.41,248579.0
1532664000,2018-07-27,187.2,188.44,184.99,185.75,179116.0
1532923200,2018-07-30,185.84,186.44,176.5,179.77,240365.0
1533009600,2018-07-31,179.98,181.7,177.24,181.23,325599.0
1533096000,2018-08-01,180.6,185.16,179.53,181.01,217949.0
1533182400,2018-08-02,180.48,182.76,177.95,178.46,294997.0
1533268800,2018-08-03,179.6,179.6,175.23,177.37,195033.0
1533528000,2018-08-06,177.0,178.21,176.27,177.41,215267.0
1533614400,2018-08-07,176.97,178.02,176.78,177.18,137916.0
1533700800,2018-08-08,177.21,177.37,173.97,174.57,260997.0
1533787200,2018-08-09,174.59,177.57,174.16,174.34,167962.0
1533873600,2018-08-10,173.66,175.76,173.0,174.8,126364.0
1534132800,2018-08-13,174.61,175.98,174.13,174.32,156913.0
1534219200,2018-08-14,174.89,175.59,174.22,174.77,139743.0
1534305600,2018-08-15,174.25,176.17,174.02,175.52,160632.0
1534392000,2018-08-16,175.94,177.3,175.7,176.2,108210.0
1534478400,2018-08-17,176.32,177.51,175.18,177.25,100494.0
1534737600,2018-08-20,177.01,178.57,176.74,178.13,84571.0
1534824000,2018-08-21,177.82,179.97,177.37,178.74,142582.0
1534910400,2018-08-22,178.1,179.49,176.94,178.8,83253.0
1534996800,2018-08-23,178.85,179.4,177.08,177.34,115583.0
1535083200,2018-08-24,177.85,177.88,175.26,175.65,242045.0
1535342400,2018-08-27,176.37,177.69,174.46,175.5,270577.0
1535428800,2018-08-28,175.99,177.44,175.76,176.72,118024.0
1535515200,2018-08-29,176.54,178.42,176.21,178.15,159366.0
1535601600,2018-08-30,177.89,178.7,177.05,178.09,129055.0
1535688000,2018-08-31,177.64,178.54,176.63,177.94,168979.0
1536033600,2018-09-04,177.84,182.29,177.13,182.21,193360.0
1536120000,2018-09-05,182.19,183.29,178.21,179.22,213528.0
1536206400,2018-09-06,178.56,178.56,171.27,172.64,432789.0
1536292800,2018-09-07,171.86,175.79,170.64,175.26,258230.0
1536552000,2018-09-10,175.64,175.64,170.97,171.54,154236.0
1536638400,2018-09-11,171.06,173.43,170.12,172.83,155016.0
1536724800,2018-09-12,171.25,172.9,168.76,172.57,173655.0
1536811200,2018-09-13,172.57,173.82,170.45,171.83,99035.0
1536897600,2018-09-14,172.2,174.4,171.74,171.97,191355.0
1537156800,2018-09-17,172.02,173.19,168.13,168.54,205890.0
1537243200,2018-09-18,167.06,170.64,166.63,170.27,128038.0
1537329600,2018-09-19,170.76,172.56,170.6,171.19,146728.0
1537416000,2018-09-20,171.5,172.69,169.46,171.77,150548.0
1537502400,2018-09-21,172.1,172.94,169.31,170.48,394788.0
1537761600,2018-09-24,169.91,173.17,169.28,172.65,257133.0
1537848000,2018-09-25,172.29,173.59,169.24,170.25,240613.0
1537934400,2018-09-26,170.61,171.52,167.88,167.97,219941.0
1538020800,2018-09-27,167.97,169.5,166.13,167.02,218850.0
1538107200,2018-09-28,166.55,168.61,166.06,167.32,288162.0
1538366400,2018-10-01,166.66,166.8,162.17,163.01,351054.0
1538452800,2018-10-02,163.4,168.44,161.32,166.95,432166.0
1538539200,2018-10-03,166.94,172.41,166.05,171.68,357833.0
1538625600,2018-10-04,172.6,179.74,171.43,179.54,510049.0
1538712000,2018-10-05,180.12,180.96,177.09,177.68,198340.0
1538971200,2018-10-08,176.95,177.3,173.34,174.41,243839.0
1539057600,2018-10-09,174.26,178.03,173.62,176.88,164293.0
1539144000,2018-10-10,176.72,177.38,173.71,175.12,250032.0
1539230400,2018-10-11,174.32,177.11,171.54,173.61,307761.0
1539316800,2018-10-12,176.09,176.51,173.13,175.76,200535.0
1539576000,2018-10-15,175.28,179.75,174.4,177.85,163418.0
1539662400,2018-10-16,178.22,181.76,177.78,181.48,253900.0
1539748800,2018-10-17,180.94,185.13,179.82,183.8,175933.0
1539835200,2018-10-18,183.89,186.09,181.54,182.53,178328.0
1539921600,2018-10-19,182.32,185.36,182.32,185.07,209943.0
1540180800,2018-10-22,185.48,187.13,183.95,184.05,207130.0
1540267200,2018-10-23,181.76,183.33,177.81,180.8,363450.0
1540353600,2018-10-24,187.25,199.02,181.27,195.85,786689.0
1540440000,2018-10-25,198.78,200.28,194.04,197.47,301858.0
1540526400,2018-10-26,195.77,197.85,192.23,194.76,301177.0
1540785600,2018-10-29,196.91,199.05,193.6,195.96,314536.0
1540872000,2018-10-30,196.85,203.8,196.85,203.66,368812.0
1540958400,2018-10-31,204.09,205.93,196.0,196.55,319860.0
1541044800,2018-11-01,197.46,199.35,194.99,195.53,236284.0
1541131200,2018-11-02,196.48,201.85,194.93,200.41,295110.0
1541394000,2018-11-05,194.98,196.81,193.47,194.13,286671.0
1541480400,2018-11-06,193.85,197.26,190.98,194.68,264655.0
1541566800,2018-11-07,195.52,196.51,193.24,195.45,300392.0
1541653200,2018-11-08,195.2,196.14,191.21,193.7,226006.0
1541739600,2018-11-09,193.61,196.4,192.72,195.83,159359.0
1541998800,2018-11-12,195.57,197.25,193.48,194.81,216889.0
1542085200,2018-11-13,195.38,196.88,193.55,195.18,228089.0
1542171600,2018-11-14,196.51,198.53,196.51,197.34,198760.0
1542258000,2018-11-15,196.87,198.04,193.26,197.28,162342.0
1542344400,2018-11-16,195.64,200.97,195.64,200.51,110850.0
1542603600,2018-11-19,200.35,204.46,199.15,201.62,248862.0
1542690000,2018-11-20,200.01,206.59,197.57,203.86,310139.0
1542776400,2018-11-21,203.69,204.21,201.24,201.85,196802.0
1542949200,2018-11-23,200.27,202.82,200.04,200.54,55428.0
1543208400,2018-11-26,201.88,205.33,200.65,202.05,111994.0
1543294800,2018-11-27,200.98,205.25,200.8,204.61,187037.0
1543381200,2018-11-28,205.5,207.19,201.82,202.89,158499.0
1543467600,2018-11-29,201.95,204.08,198.31,202.0,217781.0
1543554000,2018-11-30,202.45,206.35,201.99,204.52,381168.0
1543813200,2018-12-03,199.96,206.32,199.65,205.98,315523.0
1543899600,2018-12-04,206.63,211.22,206.35,208.52,468164.0
1544072400,2018-12-06,207.93,210.49,203.93,208.44,522900.0
1544158800,2018-12-07,207.76,211.43,207.16,211.09,395486.0
1544418000,2018-12-10,210.02,214.15,209.0,212.66,322105.0
1544504400,2018-12-11,213.32,216.42,213.32,214.81,351534.0
1544590800,2018-12-12,216.29,216.92,208.31,214.42,242756.0
1544677200,2018-12-13,214.67,217.29,211.61,215.42,248012.0
1544763600,2018-12-14,214.6,215.46,211.33,212.75,265564.0
1545022800,2018-12-17,212.17,212.42,205.41,206.05,254018.0
1545109200,2018-12-18,206.53,206.99,199.99,200.42,318411.0
1545195600,2018-12-19,200.31,207.29,198.22,200.12,263674.0
1545282000,2018-12-20,198.96,201.66,196.21,196.67,361942.0
1545368400,2018-12-21,197.55,200.22,192.18,192.42,538153.0
1545627600,2018-12-24,191.69,192.21,187.15,187.23,164331.0
1545800400,2018-12-26,187.48,192.3,186.96,192.06,234447.0
1545886800,2018-12-27,190.91,194.12,188.1,193.36,229887.0
1545973200,2018-12-28,193.7,198.82,192.75,194.95,161035.0
1546232400,2018-12-31,195.97,198.49,194.08,198.49,198236.0
1546405200,2019-01-02,196.57,199.4,194.97,196.51,246201.0
1546491600,2019-01-03,195.92,198.0,194.35,195.15,179375.0
1546578000,2019-01-04,197.35,201.82,195.45,201.29,467898.0
1546837200,2019-01-07,201.48,206.07,196.79,203.7,378454.0
1546923600,2019-01-08,204.84,206.39,202.6,203.54,397175.0
1547010000,2019-01-09,204.72,205.52,199.81,200.2,246740.0
1547096400,2019-01-10,199.44,201.49,197.31,199.76,390341.0
1547182800,2019-01-11,199.14,201.15,197.97,199.69,264201.0
1547442000,2019-01-14,198.36,199.98,194.24,194.98,263182.0
1547528400,2019-01-15,195.75,200.23,194.55,198.08,417053.0
1547614800,2019-01-16,198.96,204.07,198.96,203.13,258241.0
1547701200,2019-01-17,202.9,206.02,202.18,202.88,379629.0
1547787600,2019-01-18,203.7,207.58,201.43,205.88,166466.0
1548133200,2019-01-22,205.41,207.87,203.38,205.05,264471.0
1548219600,2019-01-23,205.92,207.97,204.77,206.47,145831.0
1548306000,2019-01-24,206.41,208.9,205.05,205.47,219698.0
1548392400,2019-01-25,206.15,208.35,205.2,206.13,209506.0
1548651600,2019-01-28,205.42,206.75,204.13,205.05,167131.0
1548738000,2019-01-29,205.1,205.2,200.2,200.54,302999.0
1548824400,2019-01-30,199.15,203.79,194.58,197.46,444770.0
1548910800,2019-01-31,196.89,202.03,196.89,201.74,261423.0
1548997200,2019-02-01,205.14,205.14,199.42,200.66,312894.0
1549256400,2019-02-04,199.64,204.46,196.47,203.29,205820.0
1549342800,2019-02-05,202.53,205.41,201.75,205.37,195194.0
1549429200,2019-02-06,204.85,207.29,204.16,205.56,166142.0
1549515600,2019-02-07,204.67,207.62,203.12,207.13,296505.0
1549602000,2019-02-08,207.13,209.08,202.99,207.28,262647.0
1549861200,2019-02-11,207.61,210.95,207.35,209.99,218234.0
1549947600,2019-02-12,211.0,212.82,206.56,212.21,252844.0
1550034000,2019-02-13,213.32,215.36,212.86,214.86,194818.0
1550120400,2019-02-14,213.95,214.65,209.21,213.48,246878.0
1550206800,2019-02-15,214.1,216.43,211.7,216.07,516893.0
1550552400,2019-02-19,215.3,220.63,214.92,218.92,300873.0
1550638800,2019-02-20,219.03,220.69,217.17,219.89,215808.0
1550725200,2019-02-21,220.16,221.7,217.82,221.39,187337.0
1550811600,2019-02-22,221.27,225.48,220.28,224.97,240367.0
1551070800,2019-02-25,225.68,228.01,225.03,227.25,226200.0
1551157200,2019-02-26,226.62,228.29,225.79,226.37,295074.0
1551243600,2019-02-27,226.39,231.62,225.89,230.18,293070.0
1551330000,2019-02-28,230.59,231.72,228.4,229.6,341127.0
1551416400,2019-03-01,222.6,230.23,222.23,228.85,390169.0
1551675600,2019-03-04,228.73,228.73,223.19,223.65,271404.0
1551762000,2019-03-05,223.42,224.65,220.12,220.22,301123.0
1551848400,2019-03-06,220.77,221.25,215.04,217.02,293048.0
1551934800,2019-03-07,217.12,221.01,211.58,212.24,277124.0
1552021200,2019-03-08,211.45,213.16,209.29,212.45,322538.0
1552276800,2019-03-11,213.06,215.69,210.4,213.86,305271.0
1552363200,2019-03-12,213.87,218.33,212.53,216.32,278426.0
1552449600,2019-03-13,217.22,220.14,215.8,216.97,423933.0
1552536000,2019-03-14,217.13,218.85,215.81,218.23,244031.0
1552622400,2019-03-15,218.12,220.88,216.97,219.77,501641.0
1552881600,2019-03-18,220.38,223.97,220.38,223.72,280349.0
1552968000,2019-03-19,224.5,224.5,221.22,221.82,228037.0
1553054400,2019-03-20,221.89,225.54,221.89,223.33,260930.0
1553140800,2019-03-21,222.71,227.2,222.65,226.09,287204.0
1553227200,2019-03-22,224.98,226.79,223.29,224.38,191829.0
1553486400,2019-03-25,224.81,225.93,223.22,225.12,207055.0
1553572800,2019-03-26,226.67,230.19,225.17,229.41,202444.0
1553659200,2019-03-27,229.72,231.7,228.67,230.73,160761.0
1553745600,2019-03-28,231.14,235.3,229.95,232.08,177995.0
1553832000,2019-03-29,233.48,233.77,231.32,231.67,222528.0
1554091200,2019-04-01,233.6,234.84,230.26,232.27,207481.0
1554177600,2019-04-02,232.99,234.95,231.42,234.13,265662.0
1554264000,2019-04-03,235.51,240.58,231.01,232.23,261924.0
1554350400,2019-04-04,232.69,234.37,227.0,233.86,331820.0
1554436800,2019-04-05,233.86,239.24,233.74,239.02,211666.0
1554696000,2019-04-08,239.02,243.28,236.95,243.02,230309.0
1554782400,2019-04-09,242.07,245.31,241.87,243.59,204239.0
1554868800,2019-04-10,244.6,244.74,242.7,243.32,225837.0
1554955200,2019-04-11,244.19,244.95,241.65,242.16,292350.0
1555041600,2019-04-12,243.13,244.96,242.42,244.63,221394.0
1555300800,2019-04-15,245.08,246.82,244.58,246.41,330968.0
1555387200,2019-04-16,247.06,249.15,245.57,247.52,642912.0
1555473600,2019-04-17,248.45,249.4,245.94,246.87,294902.0
1555560000,2019-04-18,246.58,248.85,246.19,248.46,494358.0
1555905600,2019-04-22,248.18,248.91,246.18,246.78,351263.0
1555992000,2019-04-23,247.56,248.09,245.37,247.13,589973.0
1556078400,2019-04-24,247.93,251.27,241.58,248.9,427477.0
1556164800,2019-04-25,247.61,251.21,245.54,249.91,220687.0
1556251200,2019-04-26,248.25,254.91,248.25,253.89,295132.0
1556510400,2019-04-29,256.48,261.8,255.12,260.12,371787.0
1556596800,2019-04-30,260.51,263.51,258.48,262.03,270721.0
1556683200,2019-05-01,262.9,267.1,261.33,265.52,296950.0
1556769600,2019-05-02,265.87,267.82,263.92,266.34,272948.0
1556856000,2019-05-03,267.2,271.56,266.6,269.3,262373.0
1557115200,2019-05-06,266.35,276.7,266.35,273.43,431429.0
1557201600,2019-05-07,272.2,275.22,263.86,263.96,393705.0
1557288000,2019-05-08,264.05,266.63,262.97,264.86,263659.0
1557374400,2019-05-09,262.8,264.42,259.48,262.2,296809.0
1557460800,2019-05-10,261.33,265.82,260.09,264.98,276416.0
1557720000,2019-05-13,261.43,265.95,260.23,265.64,284033.0
1557806400,2019-05-14,266.15,273.07,266.15,271.05,455620.0
