start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-05,1459828800,2016-04-25,1461556800,-0.75,0,25.992030143652546,28.220903151841334,28.34,28.42,28.0,28.0,4276109.0,26.52,26.6,26.4,26.56,2775012.0,9.11228853038935,-0.8969270846062045,5.466867469879517,2.7936746987951864,0,-6.694758000158089,-6.181561285764748,-9.603581353385762,-13.093302678953656,3.040463087037409,1.506357552168078,3.339420334542819,-0.6869794581107682,0,0.08105289267430943,-14.0,-56.0,42.0,4.107680722891558,2.8024809165340088,1.3929534188905848,-0.21777207260837458,-0.001506024096385561,0.001506024096385561,-0.0060240963855421326,-0.002628614344724056
2016-04-05,1459828800,2016-04-26,1461643200,-0.75,0,25.992030143652546,28.220903151841334,28.34,28.42,28.0,28.0,4276109.0,26.6,26.63,26.36,26.47,3403363.0,9.361713796863881,-1.1297530866258398,5.4860848759602305,2.796247324014601,0,-7.5900000252388296,-6.466431095406366,-12.29521165986374,-12.701569881501477,2.9995537943596986,1.4763752377694264,3.7102987619381906,-0.8573503237962263,0,0.005828705989481462,-18.0,-56.0,38.0,4.115980355119021,2.8518250125383986,1.6695521363296706,-0.20683935214795077,0.004911220249338877,0.00604457876841713,-0.004155647903286708,-0.0033885542168674565
2016-04-05,1459828800,2016-04-27,1461729600,-0.75,0,25.992030143652546,28.220903151841334,28.34,28.42,28.0,28.0,4276109.0,26.51,26.63,26.37,26.5,2232871.0,9.002797476852066,-1.689589929682242,5.008805031446542,2.3484276729559497,0,-7.175272012684417,-6.393500529848106,-14.291156588757707,-7.199373566147365,2.594627529237357,1.4394487414254369,4.054685873091039,0.5719508475005649,0,0.02940757594466764,-21.999999999999996,-56.0,34.0,3.6566037735849193,2.4748757476297243,1.4934955289557195,-0.18722428745322367,0.0003773584905661931,0.004905660377358512,-0.004905660377358401,0.0011333585190782536
2016-04-05,1459828800,2016-04-28,1461816000,-0.75,0,25.992030143652546,28.220903151841334,28.34,28.42,28.0,28.0,4276109.0,26.3,26.5,26.19,26.3,2382305.0,9.506921287227101,-1.4156665343754042,5.43726235741444,2.726235741444839,0,-9.235356699777505,-7.394366197183092,-16.757602763872026,-13.808234650272823,3.0193970739112075,1.4309888414477534,4.745868607992776,-0.619199403856453,0,0.04514344251729288,-26.0,-76.0,50.0,4.045627376425841,2.944233096019474,2.1764735289264223,-0.17744689235642652,0.0,0.0076045627376426506,-0.0041825095057034245,-0.007547169811320753
2016-04-05,1459828800,2016-04-29,1461902400,-0.75,0,25.992030143652546,28.220903151841334,28.34,28.42,28.0,28.0,4276109.0,26.19,26.41,26.07,26.35,2691045.0,8.602782086035916,-1.7868428070985374,4.789373814041738,2.121442125237195,0,-8.494857570698443,-8.092082316009767,-18.469336867456178,-14.141379901805323,2.549215785589027,1.41841985603412,5.620395513359451,0.7019636210502197,0,0.11314208535945608,-30.0,-76.0,46.0,3.4079696394687033,2.487093662385348,1.9048416391170804,-0.15798925186771678,-0.006072106261859611,0.002277039848197271,-0.010626185958254264,0.0019011406844107182
2016-04-05,1459828800,2016-05-02,1462161600,-0.75,1,25.992030143652546,28.220903151841334,28.34,28.42,28.0,28.0,4276109.0,26.37,26.82,26.37,26.73,2418944.0,6.389443656528201,-3.1458970796482646,2.971068711809437,0.2999127073201038,0,-3.1767699882300846,-5.946516537649547,-17.56821814495945,-16.754212773918496,0.7237041009223901,1.423974458031339,4.772794403302097,0.6346844488918105,0,0.08067808218377416,-34.0,-76.0,42.0,1.6217732884399823,0.9320069158484756,0.43825053904771494,-0.1120643042487488,-0.013468013468013407,0.0033670033670034627,-0.013468013468013407,0.014421252371916493
2016-04-14,1460606400,2016-05-03,1462248000,-0.25,1,25.992030143652546,27.534717836823656,27.58,27.59,26.85,27.13,8070908.0,26.49,26.85,26.4,26.82,3029442.0,5.61789293002937,-3.496341848746738,2.360800397713163,-0.31257767834948424,0,-1.9981839790547369,-4.2142857142857135,-16.30020521430807,-18.154009182123275,-0.004373590757083434,1.4376714723056092,3.8777495800073645,0.7965232544335236,0,0.11356018614794045,-38.0,-76.0,38.0,1.0607755406413162,0.5368032959624429,0.0972404326070091,-0.07020932820850428,-0.012304250559284191,0.0011185682326622093,-0.015659955257270708,0.0033670033670034627
2016-04-21,1461211200,2016-05-04,1462334400,0.25,0,25.992030143652546,27.449614423823636,26.92,27.0,26.4,26.44,3649051.0,26.67,26.75,26.44,26.53,3507224.0,6.227956213620914,-2.488793002162197,3.2227666792310714,0.4824726724462778,0,-5.354399769527717,-5.587188612099645,-16.53338811111322,-14.695743689161219,0.7544434181949526,1.451883408362699,3.046636529805113,-0.9198354082877579,0,0.13679758427742902,-42.0,-76.0,34.0,1.8695816057293655,1.4799853239935885,1.1446837333417932,-0.057190129501289405,0.005277044854881341,0.008292499057670488,-0.0033923859781379573,-0.010812826249067875
2016-04-21,1461211200,2016-05-05,1462420800,0.25,0,25.992030143652546,27.449614423823636,26.92,27.0,26.4,26.44,3649051.0,26.63,26.94,26.48,26.57,3655792.0,5.674323726109137,-2.7085728792894344,2.8716597666541333,0.08280015054573653,0,-4.798116209328732,-4.458827759798628,-16.47758180413003,-5.528100032501435,0.47882846093851583,1.4698103895645231,1.5587696379931124,0.9600726755438874,0,0.05846593346274011,-46.0,-76.0,30.0,1.4828754234098511,1.2008104418973033,0.9534965078057667,-0.04173694836068145,0.0022581859239743096,0.013925479864508983,-0.0033872788859615754,0.0015077271013945737
2016-04-21,1461211200,2016-05-06,1462507200,0.25,1,25.992030143652546,27.449614423823636,26.92,27.0,26.4,26.44,3649051.0,26.46,26.72,26.19,26.64,3458248.0,4.924643159327175,-2.9389074235914165,2.4080330330330355,-0.48986486486485603,0,-3.8021194906358673,-4.275961192957232,-15.998450903221546,-14.527182196814977,0.0025767936050300477,1.5033440761998114,0.9939183203815993,0.9072657990333144,0,0.021397193456658817,-46.0,-72.0,26.0,0.9928678678678722,0.8458550253521651,0.661238965736004,-0.02355861861309355,-0.006756756756756799,0.0030030030030030463,-0.016891891891891886,0.0026345502446367686
2016-05-03,1462248000,2016-05-09,1462766400,-0.25,0,26.062231741023858,27.476384584457048,26.49,26.85,26.4,26.82,3029442.0,26.61,26.89,26.49,26.79,2204074.0,3.92415460564996,-3.409037024462961,1.643648127410728,-1.2566878188378894,0,-1.68321484775921,-3.2851985559566796,-14.664446674221693,-16.79570697900425,-0.7538277589557509,1.4947958205874234,-0.14234672721246255,0.5818944324863522,0,0.06647516797443156,-42.0,-64.0,22.0,0.2575587905935066,0.2544268110564758,0.09379772691973187,0.0005339513654583627,-0.006718924972004436,0.0037327360955581312,-0.011198208286674172,0.005630630630630629
2016-05-03,1462248000,2016-05-10,1462852800,-0.25,0,26.062231741023858,27.476384584457048,26.49,26.85,26.4,26.82,3029442.0,26.9,27.16,26.8,27.15,2389214.0,1.8219963797580192,-4.297134501304953,0.11663597298957029,-2.7194597912829863,0,2.9936634616866797,-3.208556149732628,-11.339573066255218,-10.58878757960727,-2.0956817332017863,1.4669627477926388,-1.774197135006716,0.6371276308554271,0,0.15163414074973955,-46.0,-64.0,18.0,-1.237569060773481,-0.9725409259039708,-1.1850437192757397,0.04047097263209032,-0.009208103130755041,0.00036832412523035707,-0.012891344383057057,0.013437849944008873
2016-05-03,1462248000,2016-05-11,1462939200,-0.25,0,26.062231741023858,27.476384584457048,26.49,26.85,26.4,26.82,3029442.0,27.09,27.19,26.78,26.79,2623451.0,2.0476772177754157,-2.3537615776111522,1.2442453651860177,-1.6150304840114416,1,-1.6151811283096364,-4.627981488074051,-10.435058075938485,-9.597326671015693,-0.7073201664126998,1.4898003035072038,-3.1986433697253744,-0.7043078014718132,0,0.17241310041248561,-30.0,-44.0,14.0,-0.1530421799178754,0.32406328475875057,0.13721617523476937,0.0422044648786801,0.011198208286674172,0.014930944382232303,-0.0003732736095557465,-0.013259668508287303
2016-05-03,1462248000,2016-05-12,1463025600,-0.25,0,26.062231741023858,27.476384584457048,26.49,26.85,26.4,26.82,3029442.0,26.82,27.15,26.82,27.12,3050635.0,0.7993915709051009,-3.5390670871292826,-0.09279744346115137,-2.7661012782694314,0,2.380924114696036,-0.036859565057124996,-7.776401730395752,-2.1119993270580153,-1.7932052084723153,1.4613694471724974,-4.5213434448212695,0.8227161440994014,0,0.20688487363061184,-34.0,-44.0,10.0,-1.369837758112098,-0.8112946822323153,-1.0388649969688686,0.06383984825446926,-0.01106194690265494,0.0011061946902652942,-0.01106194690265494,0.012318029115341522
2016-05-03,1462248000,2016-05-13,1463112000,-0.25,1,26.062231741023858,27.476384584457048,26.49,26.85,26.4,26.82,3029442.0,27.01,27.08,26.8,26.86,2547741.0,1.7053722396817506,-2.5951711972394804,0.8643584015884898,-1.8459915611814353,0,-0.7794720923520657,-0.5921539600296082,-6.988355753515507,-1.8840253971866403,-0.745924268519687,1.4552186264629714,-5.8228629713742635,-0.7073729554100666,0,0.1292515662138122,-38.0,-44.00000000000001,6.000000000000007,-0.44489947877886493,0.13465956837808335,-0.07776482061812828,0.05901726329893947,0.005584512285927046,0.008190618019359608,-0.0022338049143707517,-0.009587020648967659
2016-05-04,1462334400,2016-05-16,1463371200,0.25,0,26.062231741023858,27.476384584457048,26.67,26.75,26.44,26.53,3507224.0,26.84,26.9,26.67,26.7,4730827.0,2.0268555319868256,-1.9294772548332446,1.377028714107368,-1.308364544319602,1,-2.6308168510394054,-2.0183486238532136,-7.1595799422911295,-3.489527228489848,-0.05525374012569273,1.4209021936552704,-6.878944126194565,-1.306983613301616,0,0.05501187866437686,-42.0,-44.0,2.0,0.04868913857679047,0.66474436262898,0.5005879481469151,0.0441113983424192,0.005243445692883819,0.0074906367041198685,-0.0011235955056179137,-0.005956813104988856
2016-05-04,1462334400,2016-05-17,1463457600,0.25,0,26.062231741023858,27.476384584457048,26.67,26.75,26.44,26.53,3507224.0,26.69,26.83,26.45,26.52,5139987.0,2.3383244324162007,-1.1693953223106206,1.9582704876822419,-0.7943690296631445,1,-4.650763639859861,-2.7859237536656947,-8.171415650741311,-11.632850037222028,0.6209933105930219,1.430713077509546,-7.13602595417434,-1.413267051050981,-1,-0.022704679082280015,-46.0,-44.0,-2.0,0.58446455505279,1.2196093068334477,1.1363375126139488,0.02229002682267639,0.0064102564102563875,0.011689291101055765,-0.002639517345399689,-0.006741573033707815
2016-05-04,1462334400,2016-05-18,1463544000,0.25,0,26.062231741023858,27.476384584457048,26.67,26.75,26.44,26.53,3507224.0,26.41,26.41,25.85,26.17,11215989.0,3.616751509184951,-0.08599109649868808,3.1562858234619853,0.33244172716851494,1,-8.291124593405996,-3.1816500184979635,-10.632604954166899,-17.94938779386908,1.5874506644780269,1.5291572700534712,-5.9256860971923615,-2.968965125108014,0,0.024662644652213142,-34.0,-84.0,50.0,1.7653802063431385,2.328250700597252,2.3913385862359746,-0.013621744211037207,0.009170806266717513,0.009170806266717513,-0.012227741688956795,-0.013197586726998445
2016-05-04,1462334400,2016-05-19,1463630400,0.25,0,26.062231741023858,27.476384584457048,26.67,26.75,26.44,26.53,3507224.0,26.06,26.42,25.91,26.31,4993674.0,3.091732172859281,-0.6934045407802074,2.5142531356898417,-0.2603572786012762,1,-6.38532621721906,-0.49167927382754373,-11.750634897018362,-10.306174046014569,0.9758525742511637,1.5508350840117602,-4.842643864568313,1.302727006847746,0,0.043610742526309657,-38.0,-84.0,46.0,1.1991638160395297,1.613864175956948,1.7740851605577461,-0.02518084832362663,-0.009502090459901136,0.004180919802356575,-0.01520334473584184,0.005349636988918549
2016-05-04,1462334400,2016-05-20,1463716800,0.25,0,26.062231741023858,27.476384584457048,26.67,26.75,26.44,26.53,3507224.0,26.45,26.74,26.39,26.65,3865964.0,1.7806648649892196,-1.9570250901299318,1.222639149468435,-1.5503439649781114,1,-2.036150490173931,0.07510326699211256,-10.674715845455987,-8.762189717342316,-0.31734438000276555,1.5369394901756694,-5.059811649203795,1.0120473606134976,0,0.050050511351865945,-42.0,-84.0,42.0,-0.08818011257034186,0.2872412452767321,0.4570009551112264,-0.00804930025109446,-0.007504690431519689,0.0033771106941837825,-0.009756097560975507,0.012922843025465536
2016-05-04,1462334400,2016-05-23,1463976000,0.25,1,26.062231741023858,27.476384584457048,26.67,26.75,26.44,26.53,3507224.0,26.62,26.72,26.56,26.66,3999739.0,1.7583781743690992,-1.9721816252318263,1.2009252313078207,-1.5560140035008772,1,-1.912183051452672,0.3765060240963909,-9.772541865520862,-7.770551890636277,-0.35816322810110535,1.469490639726076,-5.2614674492224545,1.0589339934014894,0,0.020875348372238246,-46.0,-84.0,38.0,-0.10690172543135645,0.22585039928888762,0.40287623172852705,0.005125445645922211,-0.0015003750937734317,0.0022505626406601476,-0.0037509377344336903,0.00037523452157595116
