start,start_unix,end,end_unix,reward
2022-03-31,1648699200,2022-04-22,1650600000,-1.1251279
2022-04-01,1648785600,2022-04-25,1650859200,0.3392659000000002
2022-04-04,1649044800,2022-04-27,1651032000,-1.2124459
2022-04-06,1649217600,2022-04-28,1651118400,0.24224589999999985
2022-04-07,1649304000,2022-04-29,1651204800,-1.3202459000000002
2022-04-08,1649390400,2022-05-03,1651550400,-2.0997540999999997
2022-04-13,1649822400,2022-05-04,1651636800,-0.7436520999999998
2022-04-22,1650600000,2022-05-06,1651809600,-0.1934658999999999
2022-04-25,1650859200,2022-05-13,1652414400,0.4178520999999998
2022-04-26,1650945600,2022-05-23,1653278400,-0.16853409999999996
2022-04-28,1651118400,2022-05-26,1653537600,1.4021479000000003
2022-04-29,1651204800,2022-05-27,1653624000,0.9251279000000001
2022-05-02,1651464000,2022-06-06,1654488000,1.6607340999999995
2022-05-04,1651636800,2022-06-07,1654574400,1.2124459
2022-05-05,1651723200,2022-06-09,1654747200,-0.24224589999999985
2022-05-09,1652068800,2022-06-15,1655265600,0.3636521
2022-05-16,1652673600,2022-06-17,1655438400,1.0368720999999996
2022-05-24,1653364800,2022-06-22,1655870400,0.5192659
2022-05-27,1653624000,2022-06-23,1655956800,-1.0124459000000003
2022-05-31,1653969600,2022-06-24,1656043200,-1.7577541
2022-06-07,1654574400,2022-06-27,1656302400,-0.3636521
2022-06-08,1654660800,2022-06-29,1656475200,-1.9934659
2022-06-10,1654833600,2022-07-13,1657684800,-0.6255541
2022-06-16,1655352000,2022-07-14,1657771200,-0.06224590000000002
2022-06-21,1655784000,2022-07-15,1657857600,1.5202459000000004
2022-06-23,1655956800,2022-08-03,1659499200,0.0997540999999999
2022-06-24,1656043200,2022-08-11,1660190400,1.7002459
2022-06-27,1656302400,2022-08-16,1660622400,1.2563479
2022-06-28,1656388800,2022-08-22,1661140800,0.7631279000000002
2022-06-30,1656561600,2022-08-23,1661227200,1.4807340999999998
2022-07-14,1657771200,2022-08-25,1661400000,1.0124459000000003
2022-07-15,1657857600,2022-09-06,1662436800,1.7577541
2022-07-18,1658116800,2022-09-15,1663214400,1.3202459000000002
2022-08-04,1659585600,2022-09-16,1663300800,2.0997540999999997
2022-08-12,1660276800,2022-09-19,1663560000,1.7002459
2022-08-17,1660708800,2022-09-23,1663905600,0.29975409999999986
2022-08-23,1661227200,2022-10-03,1664769600,-1.2563479
2022-08-24,1661313600,2022-10-13,1665633600,0.1934658999999999
2022-08-26,1661486400,2022-10-18,1666065600,-1.3744459
2022-09-07,1662523200,2022-10-19,1666152000,0.06224590000000002
2022-09-16,1663300800,2022-10-20,1666238400,-1.5202459000000004
2022-09-19,1663560000,2022-10-27,1666843200,-0.0997540999999999
2022-09-20,1663646400,2022-11-03,1667448000,-0.7436520999999998
2022-09-26,1664164800,2022-11-04,1667534400,-0.1934658999999999
2022-10-04,1664856000,2022-11-10,1668056400,1.3744459
2022-10-14,1665720000,2022-11-16,1668574800,-0.06224590000000002
2022-10-19,1666152000,2022-12-13,1670907600,1.5202459000000004
2022-10-20,1666238400,2022-12-14,1670994000,0.0997540999999999
2022-10-21,1666324800,2022-12-15,1671080400,1.7002459
2022-10-28,1666929600,2022-12-20,1671512400,0.29975409999999986
2022-11-04,1667534400,2023-01-05,1672894800,-0.29975409999999986
2022-11-07,1667797200,2023-01-06,1672981200,1.2563479
2022-11-11,1668142800,2023-01-09,1673240400,-0.1934658999999999
2022-11-17,1668661200,2023-01-13,1673586000,1.3744459
2022-12-14,1670994000,2023-01-18,1674018000,-0.06224590000000002
2022-12-15,1671080400,2023-01-19,1674104400,0.5636521000000001
2022-12-16,1671166800,2023-01-20,1674190800,-0.006534100000000043
2022-12-21,1671598800,2023-01-23,1674450000,0.6255541
2023-01-06,1672981200,2023-01-24,1674536400,0.06224590000000002
2023-01-09,1673240400,2023-01-31,1675141200,-0.5636521000000001
2023-01-10,1673326800,2023-02-01,1675227600,0.9631279000000001
2023-01-17,1673931600,2023-02-03,1675400400,-0.5192659
2023-01-19,1674104400,2023-02-15,1676437200,1.0124459000000003
2023-01-20,1674190800,2023-02-16,1676523600,2.7143479000000004
2023-01-23,1674450000,2023-02-17,1676610000,1.4265341
2023-01-24,1674536400,2023-02-23,1677128400,3.1744459
2023-01-25,1674622800,2023-02-27,1677474000,1.9377540999999998
2023-02-01,1675227600,2023-03-08,1678251600,1.5202459000000004
2023-02-02,1675314000,2023-03-14,1678766400,0.0997540999999999
2023-02-06,1675659600,2023-03-15,1678852800,0.7436520999999998
2023-02-16,1676523600,2023-03-16,1678939200,0.1934658999999999
2023-02-17,1676610000,2023-03-17,1679025600,-1.3744459
2023-02-21,1676955600,2023-03-21,1679371200,0.06224590000000002
2023-02-24,1677214800,2023-03-22,1679457600,-1.5202459000000004
2023-02-28,1677560400,2023-03-28,1679976000,-0.0997540999999999
2023-03-09,1678338000,2023-03-29,1680062400,-0.7436520999999998
2023-03-15,1678852800,2023-03-31,1680235200,-0.1934658999999999
2023-03-16,1678939200,2023-04-12,1681272000,1.3744459
2023-03-17,1679025600,2023-04-13,1681358400,-0.06224590000000002
2023-03-20,1679284800,2023-04-14,1681444800,0.5636521000000001
2023-03-22,1679457600,2023-04-20,1681963200,-0.006534100000000043
2023-03-23,1679544000,2023-05-01,1682913600,0.6255541
2023-03-29,1680062400,2023-05-02,1683000000,-0.8943479000000001
2023-03-30,1680148800,2023-05-03,1683086400,-2.5831279000000005
2023-04-03,1680494400,2023-05-05,1683259200,-1.2807341
2023-04-13,1681358400,2023-05-12,1683864000,-2.0558520999999996
2023-04-14,1681444800,2023-05-16,1684209600,-1.6514659000000003
2023-04-17,1681704000,2023-05-23,1684814400,-0.24555409999999994
2023-04-21,1682049600,2023-06-22,1687406400,-1.8622459
2023-05-02,1683000000,2023-06-23,1687492800,-0.4797540999999996
2023-05-03,1683086400,2023-06-26,1687752000,0.0997540999999999
2023-05-04,1683172800,2023-06-27,1687838400,1.7002459
2023-05-08,1683518400,2023-06-30,1688097600,0.29975409999999986
2023-05-15,1684123200,2023-07-03,1688356800,-0.29975409999999986
2023-05-17,1684296000,2023-07-12,1689134400,0.29975409999999986
2023-05-24,1684900800,2023-07-13,1689220800,-1.2563479
2023-06-23,1687492800,2023-07-19,1689739200,-0.7631279000000002
2023-06-26,1687752000,2023-08-15,1692072000,-1.4807340999999998
2023-06-27,1687838400,2023-09-06,1693972800,-0.05585210000000013
2023-06-28,1687924800,2023-09-18,1695009600,-0.6948721
2023-07-03,1688356800,2023-09-27,1695787200,0.8173279000000002
2023-07-05,1688529600,2023-10-03,1696305600,-0.6812658999999999
2023-07-13,1689220800,2023-10-12,1697083200,0.8324459000000004
2023-07-14,1689307200,2023-10-13,1697169600,2.5143479
2023-07-20,1689825600,2023-10-16,1697428800,4.3831279
2023-08-16,1692158400,2023-10-19,1697688000,4.2373278999999995
2023-09-07,1694059200,2023-10-23,1698033600,3.1187340999999997
2023-09-19,1695096000,2023-10-25,1698206400,2.8324459
2023-09-28,1695873600,2023-10-30,1698638400,1.5577541
2023-10-04,1696392000,2023-11-10,1699592400,3.3202459
2023-10-13,1697169600,2023-11-13,1699851600,3.0563479
2023-10-16,1697428800,2023-11-20,1700456400,1.8065341
2023-10-17,1697515200,2023-12-12,1702357200,1.3744459
2023-10-20,1697774400,2023-12-13,1702443600,-0.06224590000000002
2023-10-24,1698120000,2023-12-18,1702875600,0.5636521000000001
2023-10-26,1698292800,2023-12-19,1702962000,-0.006534100000000043
2023-10-31,1698724800,2023-12-20,1703048400,0.6255541
2023-11-13,1699851600,2024-01-02,1704171600,0.06224590000000002
2023-11-14,1699938000,2024-01-10,1704862800,-0.5636521000000001
2023-11-21,1700542800,2024-01-23,1705986000,0.9631279000000001
2023-12-13,1702443600,2024-01-24,1706072400,0.43732790000000016
2023-12-14,1702530000,2024-02-13,1707800400,2.0753279000000004
2023-12-19,1702962000,2024-02-20,1708405200,3.8953279000000003
2023-12-20,1703048400,2024-02-28,1709096400,3.6953279
2023-12-21,1703134800,2024-03-04,1709528400,4.7387341
2024-01-03,1704258000,2024-03-05,1709614800,4.6324459000000004
2024-01-11,1704949200,2024-03-13,1710302400,4.514347900000001
2024-01-24,1706072400,2024-03-27,1711512000,4.3831279
2024-01-25,1706158800,2024-04-08,1712548800,4.2373278999999995
2024-02-14,1707886800,2024-04-12,1712894400,3.1187340999999997
2024-02-21,1708491600,2024-04-18,1713412800,2.8324459
2024-02-29,1709182800,2024-04-19,1713499200,2.5143479
2024-03-05,1709614800,2024-04-22,1713758400,3.4265341
2024-03-06,1709701200,2024-04-23,1713844800,3.1744459
2024-03-14,1710388800,2024-05-03,1714708800,1.9377540999999998
2024-03-28,1711598400,2024-05-10,1715313600,1.5202459000000004
2024-04-09,1712635200,2024-05-13,1715572800,0.0997540999999999
2024-04-15,1713153600,2024-05-14,1715659200,1.7002459
2024-04-19,1713499200,2024-05-22,1716350400,0.29975409999999986
2024-04-22,1713758400,2024-05-29,1716955200,-1.2563479
2024-04-23,1713844800,2024-06-05,1717560000,0.1934658999999999
2024-04-24,1713931200,2024-06-06,1717646400,-0.4178520999999998
2024-05-06,1714968000,2024-06-11,1718078400,0.16853409999999996
2024-05-13,1715572800,2024-06-14,1718337600,-1.4021479000000003
2024-05-14,1715659200,2024-07-11,1720670400,0.03146589999999999
2024-05-15,1715745600,2024-07-15,1721016000,-0.5978520999999994
2024-05-23,1716436800,2024-07-16,1721102400,-0.03146589999999999
2024-05-30,1717041600,2024-07-17,1721188800,1.5544458999999997
2024-06-06,1717646400,2024-07-18,1721275200,1.0943479
2024-06-07,1717732800,2024-08-02,1722571200,-0.37346589999999963
2024-06-12,1718164800,2024-08-05,1722830400,0.21785210000000005
2024-06-17,1718596800,2024-08-08,1723089600,1.8314659
2024-07-12,1720756800,2024-08-13,1723521600,1.4021479000000003
2024-07-16,1721102400,2024-08-21,1724212800,0.9251279000000001
2024-07-17,1721188800,2024-08-28,1724817600,2.6173279
2024-07-18,1721275200,2024-09-16,1726459200,2.2753279
2024-07-19,1721361600,2024-09-18,1726632000,1.8953279000000005
2024-08-05,1722830400,2024-09-19,1726718400,2.7387341
2024-08-06,1722916800,2024-09-25,1727236800,4.6324459000000004
2024-08-09,1723176000,2024-10-04,1728014400,3.5577541000000004
2024-08-14,1723608000,2024-10-07,1728273600,2.3636521
2024-08-22,1724299200,2024-10-21,1729483200,1.9934659
2024-08-29,1724904000,2024-11-05,1730782800,0.6255541
2024-09-17,1726545600,2024-11-07,1730955600,0.06224590000000002
2024-09-19,1726718400,2024-11-14,1731560400,-0.5636521000000001
2024-09-20,1726804800,2024-11-20,1732078800,0.006534100000000043
2024-09-26,1727323200,2024-11-25,1732510800,-0.6255541
2024-10-07,1728273600,2024-11-29,1732856400,0.8943479000000001
2024-10-08,1728360000,2024-12-05,1733374800,1.6265341000000002
2024-10-22,1729569600,2024-12-06,1733461200,0.21785210000000005
2024-11-06,1730869200,2024-12-12,1733979600,0.8748720999999997
2024-11-08,1731042000,2024-12-16,1734325200,0.3392659000000002
2024-11-15,1731646800,2025-01-15,1736917200,-1.2124459
2024-11-21,1732165200,2025-01-16,1737003600,0.24224589999999985
2024-11-26,1732597200,2025-01-24,1737694800,-1.3202459000000002
2024-12-02,1733115600,2025-02-10,1739163600,-2.0997540999999997
