start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-17,1458187200,2016-04-01,1459483200,-0.25,1,17.495597725715022,20.211540664832942,18.5,19.1,18.44,18.88,1402519.0,19.42,19.6,19.0,19.05,1043614.0,5.489150220472936,-5.032457307087128,3.6835520559930046,-2.749518810148757,0,6.736360280054306,-2.1571648690292666,19.260544317068675,-1.011634849384535,-0.44514066299198873,3.4809779948374064,-4.007452566539502,-0.7679660547662538,0,-0.16545708171310197,-21.999999999999996,24.000000000000004,-46.0,0.2283464566928899,-1.1285443542867029,-5.395319597847305,-0.055420201194758656,0.01942257217847776,0.028871391076115582,-0.002624671916010568,-0.02954661232806921
2016-03-22,1458619200,2016-04-04,1459742400,0.25,0,17.495597725715022,20.061551233752947,18.89,19.21,18.71,18.73,663503.0,19.0,19.21,18.6,18.62,859441.0,7.735857038590964,-3.095685180374005,5.876566416040092,-0.6674722520587153,0,2.8042940499957183,-4.267352185089965,16.19132495039625,-1.0611184291970943,1.6938596980161407,3.5409858846918967,-4.847638020049999,-0.6539911065105125,0,-0.21496825144866155,-26.0,-52.0,26.0,2.3200859291084868,1.044763364958115,-3.0846665809592935,-0.0934254940704834,0.020408163265306145,0.03168635875402792,-0.0010741138560687036,-0.02257217847769022
2016-03-22,1458619200,2016-04-05,1459828800,0.25,0,17.495597725715022,20.061551233752947,18.89,19.21,18.71,18.73,663503.0,18.52,18.66,18.41,18.54,681353.0,7.595312522344869,-2.778699793110775,5.691837468536505,-0.34457029845378884,0,2.097208869576633,-6.599496221662479,13.450182950103153,1.3419545822903132,2.1740824848388343,3.3985631193116066,-5.948264914560234,-0.5243661208414048,0,-0.13590272571674722,-30.0,-52.0,22.0,2.4083063646170473,1.3397451668333105,-2.561909697247728,-0.1212419045779991,-0.0010787486515642097,0.006472491909385258,-0.007011866235167141,-0.004296455424275036
2016-03-22,1458619200,2016-04-06,1459915200,0.25,0,17.495597725715022,20.061551233752947,18.89,19.21,18.71,18.73,663503.0,18.49,18.77,18.45,18.68,751603.0,6.4179735755620015,-3.5967744320930564,4.496431120628117,-1.2913097787294703,0,3.2503832688474503,-4.401228249744111,11.706128551451132,8.295171981217756,1.5171744574486183,3.2545185187231698,-6.800388087883562,0.5858453287205863,0,-0.11198737008273846,-34.0,-52.0,18.0,1.4105995717344797,0.5249786694929668,-3.1630689041038664,-0.1268977179402011,-0.010171306209850184,0.004817987152034187,-0.012312633832976427,0.007551240560949246
2016-03-22,1458619200,2016-04-07,1460001600,0.25,0,17.495597725715022,20.061551233752947,18.89,19.21,18.71,18.73,663503.0,18.47,18.95,18.44,18.61,807016.0,6.400224904359135,-3.315861658792244,4.666487551495635,-1.1913845602722404,0,2.5841361920675396,-4.759467758444216,10.010947861954273,6.391820054773483,1.890948774917959,3.229167410327529,-7.312041086957279,-0.6363064165128444,0,-0.17343195508785447,-38.0,-52.0,14.0,1.5421816227834313,0.8170861272138694,-2.6890668408344,-0.13147969508535057,-0.007522837184309572,0.018269747447608786,-0.009134873723804282,-0.0037473233404711204
2016-03-22,1458619200,2016-04-08,1460088000,0.25,0,17.495597725715022,20.061551233752947,18.89,19.21,18.71,18.73,663503.0,18.86,18.93,18.24,18.3,696860.0,7.990760330290158,-2.0290116964104215,6.156284153005458,0.231967213114757,0,-0.31379742455079196,-5.328504914640443,7.36988034563477,-3.0312953100006084,3.378982313230992,3.3186279140536277,-8.16792474869876,-0.5505560674745387,0,-0.24100645248314714,-42.0,-52.0,10.0,2.9808743169398753,2.284448305286375,-0.9998212380675824,-0.15016498817554186,0.030601092896174853,0.03442622950819674,-0.003278688524590234,-0.016657710908113854
2016-03-22,1458619200,2016-04-11,1460347200,0.25,1,17.495597725715022,20.061551233752947,18.89,19.21,18.71,18.73,663503.0,18.46,18.77,18.3913,18.46,610474.0,6.536848510558912,-2.939882096691079,4.946135789093503,-0.8611231491513109,0,1.1488614884788575,-5.478750640040964,5.7878733099885435,3.06269552302777,2.318228233206952,3.236734177191448,-8.962673863172995,0.4855220078565181,0,-0.2444302849558941,-46.0,-52.00000000000001,6.000000000000007,1.7984832069339234,1.2647749980603464,-1.785035693683426,-0.14637389415607227,0.0,0.01679306608884068,-0.0037215601300107926,0.008743169398907069
2016-03-29,1459224000,2016-04-12,1460433600,-0.25,0,17.618203170886662,20.061551233752947,18.35,19.53,18.28,19.52,1454473.0,18.52,19.0,18.39,18.83,633319.0,4.124509629045718,-4.793654610458304,2.7887944768985733,-3.0323951141794936,0,4.377317812002623,-2.5866528711846875,5.832388859321645,8.55209042584486,0.2668994975566079,3.1778752288991865,-9.295329923323894,0.5093107626142149,0,-0.16950347573889696,18.0,16.0,2.0,-0.334572490706293,-0.6559765753238622,-3.5692274388641323,-0.11495844643434758,-0.016463090812533165,0.009028146574615148,-0.023366967604885658,0.02004333694474525
2016-03-29,1459224000,2016-04-13,1460520000,-0.25,0,17.618203170886662,20.061551233752947,18.35,19.53,18.28,19.52,1454473.0,18.99,19.63,18.92,19.52,919419.0,0.9430270312937381,-8.069051621457675,-0.7327698087431713,-6.2149931693988805,0,9.616333871956634,6.260206859009246,8.311762897332612,16.761778752266466,-2.920729477048269,3.13931527108545,-8.649938963253785,0.7404045624148873,0,-0.03541962359835377,14.0,16.0,-2.0,-3.563012295081961,-3.770708282966467,-6.7042541395620106,-0.04719177269107089,-0.027151639344262346,0.00563524590163933,-0.030737704918032627,0.03664365374402556
2016-03-29,1459224000,2016-04-14,1460606400,-0.25,0,17.618203170886662,20.061551233752947,18.35,19.53,18.28,19.52,1454473.0,19.57,19.73,19.28,19.32,572770.0,2.262504910524626,-6.967473854624004,0.48980331262940524,-4.956004140786732,0,7.598266646515981,4.432432432432433,9.437027802038463,22.065508536645268,-1.5878144299780104,3.111626157906846,-7.91559417042502,-0.4693138226649414,0,-0.08167225170249265,10.0,16.0,-6.0,-2.3524844720496816,-2.5103033816095177,-5.513422034880307,-0.016883456936346186,0.012939958592132594,0.02122153209109734,-0.0020703933747411307,-0.010245901639344246
2016-03-29,1459224000,2016-04-15,1460692800,-0.25,1,17.618203170886662,20.061551233752947,18.35,19.53,18.28,19.52,1454473.0,19.21,19.39,18.89,19.14,516700.0,3.33400343029966,-6.066500817969441,1.4801288749564492,-3.933298502264023,0,5.808527122838143,1.377118644067805,9.586015084436083,17.715009448632188,-0.4910267727932762,3.1031348925954756,-8.097009688860915,-0.42637007922759795,0,-0.062457399530499086,6.000000000000007,16.000000000000007,-10.0,-1.3662486938348906,-1.441713104745034,-4.443467506690112,-0.010327292183957337,0.0036572622779520447,0.013061650992685525,-0.013061650992685525,-0.009316770186335366
2016-04-04,1459742400,2016-04-18,1460952000,0.25,0,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,18.0,18.84,17.8,18.49,2295556.0,6.86262247421503,-2.979442376865123,5.066504416801905,-0.9536686497205693,0,-0.08686272629714864,-3.0922431865828086,7.061451919008244,1.8250617612993025,2.3014559952510893,3.500432758926084,-8.51737395043391,-1.8656029199537143,0,-0.11275606472178974,2.0,16.0,-14.0,1.9415900486749536,1.8303500278874765,-1.0417400352329906,-0.04897296452048616,-0.026500811249323908,0.018929150892374347,-0.037317468902109074,-0.03396029258098232
2016-04-04,1459742400,2016-04-19,1461038400,0.25,0,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,18.51,18.93,18.29,18.63,944371.0,5.988788870381839,-3.814875826903574,4.141867954911447,-1.8062265163714386,0,1.0846531526511,-1.7405063291139338,5.576367646826386,0.7219000526173147,1.0479612309787854,3.4713558096122346,-9.062010188638741,0.7716566861635534,0,-0.10720968257913005,-2.0,16.0,-18.0,1.0869565217391397,0.9636793402784747,-1.7153725167308096,-0.06339682892811035,-0.006441223832528098,0.016103059581320522,-0.018250134192163148,0.007571660356949783
2016-04-04,1459742400,2016-04-20,1461124800,0.25,0,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,18.68,18.9,18.43,18.54,759699.0,6.495129705096289,-3.442271021169617,4.569201725997857,-1.391585760517799,0,0.2887033921544244,-1.0144153764015018,4.047711922204331,-0.19659976546038394,1.1327320387896975,3.420125071389994,-9.567743838400373,-0.6257770638310414,0,-0.140671896808188,-6.0,15.999999999999996,-21.999999999999996,1.526429341963322,1.315337689624414,-1.1897033540072925,-0.0764163790548176,0.007551240560949246,0.01941747572815533,-0.0059331175836030425,-0.004830917874396157
2016-04-04,1459742400,2016-04-21,1461211200,0.25,0,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,19.01,19.1,18.57,18.67,823947.0,5.7272268510785835,-3.9329044086576346,3.9526691662203177,-2.0415997143367406,0,1.4391299636597523,1.5778019586507221,3.2879833941337298,7.795941700980528,0.21997816190679487,3.367964437624977,-10.408660498017758,0.681578918241848,0,-0.11323428992247792,-10.0,16.0,-26.0,0.8971612212104816,0.5517914008903944,-1.8040874097918191,-0.07365917143970777,0.01821103374397426,0.023031601499732268,-0.005356186395286677,0.007011866235167252
2016-04-04,1459742400,2016-04-22,1461297600,0.25,0,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,18.54,18.8,18.45,18.67,741043.0,5.65151364304657,-3.642943744814147,4.065149080521309,-1.9505445456168786,1,1.4391299636597523,2.189381499726339,2.6692087353545517,8.414684564158456,0.15723463044344044,3.261300209105357,-10.98353362587805,0.616847883450517,0,-0.029839652127742415,-14.0,16.0,-30.0,1.0042849491162258,0.4992398389008059,-1.7333388839176394,-0.06928634724273752,-0.0069630423138726805,0.006963042313872458,-0.011783610069630579,0.0
2016-04-04,1459742400,2016-04-25,1461556800,0.25,0,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,18.52,18.72,18.0329,18.15,817233.0,8.759429494534388,-1.0514405138181218,7.1064830119375415,0.760587695133168,1,-3.346117334642294,-0.87383943200437,0.11446301201964229,7.8029419377217835,2.9272516499214447,3.3855181965838685,-10.844762460897202,-0.6842589012568705,0,-0.07709581952024912,-18.0,-68.0,50.0,3.853994490358133,3.0567895790457555,1.0395825515320212,-0.09715738412673708,0.020385674931129527,0.03140495867768589,-0.006451790633608678,-0.027852169255490278
2016-04-04,1459742400,2016-04-26,1461643200,0.25,0,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,18.14,18.4799,18.07,18.43,582708.0,6.603988148187298,-2.643054887199753,5.038813528667021,-0.7548381262434418,0,-0.6741664636573788,-5.584016393442623,-0.8496104660835628,7.161525575125069,1.2845354970041285,3.254798149306115,-10.715903521986416,0.490207748823791,0,-0.06865069028549721,-21.999999999999996,-68.0,46.0,1.9804666304937655,1.3490785890859343,-0.47604317108186933,-0.09250163027525553,-0.015735214324470892,0.002707542051003875,-0.01953336950623985,0.015426997245179042
2016-04-04,1459742400,2016-04-27,1461729600,0.25,0,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,18.36,18.71,18.22,18.61,740695.0,4.83831579361636,-3.392856363202611,3.745405695862459,-2.0341214400859826,1,0.9870542074941824,-5.1478083588175405,-0.915369584242862,6.895254066740883,0.25252844374973904,3.181151027067829,-11.097845566262889,0.6270371543566627,0,-0.008347362649934423,-26.0,-68.0,42.0,0.7227297152068815,0.3336835023162621,-1.382242634161372,-0.07387371290480264,-0.013433637829124101,0.005373455131649774,-0.020956475013433673,0.009766684753119925
2016-04-04,1459742400,2016-04-28,1461816000,0.25,0,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,18.41,18.69,18.085,18.11,883352.0,6.938183403140002,-0.7703203440566,6.266445794220488,0.2748941652861845,1,-3.472808081754337,-7.743250127356085,-2.8947087168962726,6.050797754417935,2.9255583140100896,3.2741021849748364,-11.212796046724677,-0.7560681402825175,0,-0.028034753833822455,-30.0,-80.0,50.0,3.083931529541701,2.808201597601979,1.2879318807013789,-0.09069245859736842,0.01656543346217565,0.032026504693539515,-0.001380452788514508,-0.026867275658248202
2016-04-04,1459742400,2016-04-29,1461902400,0.25,0,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,18.13,18.515,18.11,18.26,610792.0,5.8356452977963045,-1.7940242682234953,5.087732749178514,-0.7478094194961642,1,-2.0354708809036524,-4.146981627296583,-3.8609441571237393,3.675274105172015,2.0107143898188156,3.173689083901681,-11.319535778582052,0.5249185484701681,0,-0.008557903358450228,-34.0,-80.0,46.0,2.0208105147864046,1.7766496837189152,0.43800643388051697,-0.08715863160116842,-0.007119386637459035,0.013964950711938595,-0.008214676889375827,0.008282716731087936
2016-04-04,1459742400,2016-05-02,1462161600,0.25,0,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,18.25,18.6,18.13,18.53,548444.0,4.276442423353345,-3.256474803277783,3.413491635186162,-2.2614678899082605,1,0.4862686719218843,-0.4833512352309337,-3.5324266084705562,3.2812544986782584,0.4393632010132933,3.0852298000793357,-11.62884395191667,0.47500625625896553,0,0.0002906314244771668,-38.0,-80.0,42.0,0.5099838100377667,0.2656974308571307,-0.9852577413941788,-0.0631966835790977,-0.015110631408526753,0.0037776578521317994,-0.021586616297895378,0.014786418400876133
2016-04-04,1459742400,2016-05-03,1462248000,0.25,0,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,18.28,18.37,17.57,17.8,868956.0,8.834019172733122,0.014295434008417374,7.634007490636691,1.4173220973782747,1,-5.632960054476641,-3.9913700107874783,-5.993070095089073,-4.804369272403022,3.9385548972306026,3.3675802830702706,-10.900914574336127,-0.7553887283792495,0,-0.08546004599052684,-42.0,-92.0,50.0,4.424157303370777,3.960792120069229,2.954852972622106,-0.09136053575945545,0.026966292134831482,0.032022471910112316,-0.012921348314606784,-0.039395574743658957
2016-04-04,1459742400,2016-05-04,1462334400,0.25,0,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,17.61,17.75,17.18,17.66,1558836.0,9.951643666602166,-0.025256350633924285,8.245677614194037,1.8381464703661692,1,-6.692620892911478,-5.46038543897216,-8.404497563266537,-13.132066334992757,3.846418667176792,3.4025969806765115,-9.65053326012323,-1.3355898351314628,0,0.042316746164919476,-46.0,-96.0,50.0,4.963193657984121,4.329234468552599,3.623146095886341,-0.1128587831985265,-0.0028312570781426905,0.005096262740656776,-0.027180067950169917,-0.00786516853932584
2016-04-04,1459742400,2016-05-05,1462420800,0.25,0,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,18.24,19.13,17.76,18.31,2749638.0,5.992065652448403,-3.6818526540868532,4.5650100127435,-2.08474421991626,1,-0.7668071608532614,-1.6120365394948992,-7.612957540293333,0.43524977553798294,0.06960094267252259,3.620848150205639,-10.314119899490324,2.2866763606787917,0,-0.0003216872035907687,-14.0,-60.0,46.0,1.155106499180775,0.5659965503579798,-0.053272889973015936,-0.07837900265320519,-0.0038230475150191623,0.044784270890223965,-0.030038230475150085,0.036806342015854865
2016-04-04,1459742400,2016-05-06,1462507200,0.25,0,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,18.0,18.39,17.755,18.14,1289000.0,7.0001762389872795,-2.882204904918922,5.420911429621469,-1.2608416023520874,1,-2.1439231284826263,-0.8743169398907111,-7.58978759892505,4.342702440753243,0.8421141746471648,3.6437647078022057,-10.93875762866991,-1.067326261599928,0,-0.03457446780353543,-18.0,-60.0,42.0,2.058985667034179,1.3647937730457045,0.848740834733249,-0.06277260844220045,-0.007717750826901959,0.013781697905181911,-0.021223814773980276,-0.009284543965046299
2016-04-04,1459742400,2016-05-09,1462766400,0.25,1,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,18.09,18.6699,18.05,18.56,714405.0,4.60505431456626,-5.052252590428353,3.069630028735631,-3.590876436781599,1,1.391956084806644,0.5417118093174316,-5.907932674961017,3.49898113557758,-1.5226277032903965,3.545499512753679,-11.095458084735851,0.598080306252479,0,-0.00578279825177569,-21.999999999999996,-60.0,38.0,-0.22359913793104624,-0.8405433553521817,-1.3771849873637052,-0.022018306995524026,-0.02532327586206895,0.00592133620689661,-0.02747844827586199,0.023153252480705433
2016-04-12,1460433600,2016-05-10,1462852800,-0.25,0,17.63998596917422,20.024446157419266,18.52,19.0,18.39,18.83,633319.0,18.66,19.41,18.48,19.41,1074379.0,0.5497335448274185,-9.436905105878424,-1.2688133264640271,-7.80250729864332,1,7.527432158345924,3.0801911842804137,-1.4138427686527453,4.706548207956338,-5.606671441075278,3.490314721561815,-10.283310968020574,1.00796136167659,0,0.09992659974133195,-26.0,-60.0,34.0,-4.44358578052551,-4.689308919877817,-5.472686521914184,0.05985358730250938,-0.03863987635239563,0.0,-0.04791344667697062,0.045797413793103425
2016-04-12,1460433600,2016-05-11,1462939200,-0.25,0,17.63998596917422,20.024446157419266,18.52,19.0,18.39,18.83,633319.0,19.33,20.0,19.2,19.79,1242614.0,-1.012097103271941,-11.40831724741021,-3.0643927909718656,-9.518106787940056,0,9.908819456071434,1.3831967213114733,3.294906512769398,6.3021211572893066,-6.967375465217103,3.467520081179863,-8.912611080741708,1.2004427116375687,0,0.17352404061519075,50.0,20.0,30.0,-6.210207175341083,-5.898530370224819,-7.001969130901259,0.13307461180673114,-0.023244062657908127,0.010611419909045017,-0.029813036887316846,0.019577537351880503
2016-04-12,1460433600,2016-05-12,1463025600,-0.25,0,17.63998596917422,20.024446157419266,18.52,19.0,18.39,18.83,633319.0,19.87,19.99,19.32,19.7,1050904.0,-0.12223499955362627,-11.248323376080876,-2.5081725888324797,-9.103045685279199,0,9.08293576819188,1.9668737060041357,6.5641335313085705,12.737505231111797,-6.144950427203028,3.4774796638330066,-7.6398183282684755,-1.0270897933425795,0,0.16652184497466888,46.0,20.0,26.0,-5.685279187817244,-4.947803733401585,-6.319179343014099,0.16673746567003672,0.00862944162436552,0.014720812182741128,-0.019289340101522834,-0.004547751389590737
2016-04-12,1460433600,2016-05-13,1463112000,-0.25,0,17.63998596917422,20.024446157419266,18.52,19.0,18.39,18.83,633319.0,19.64,19.72,19.31,19.37,616378.0,1.781928993176436,-9.820132400507347,-0.7861469626570425,-7.446911030803662,0,6.098076090819788,1.2016718913270659,7.896085649289984,13.455927758336188,-4.2772510466655405,3.4352922114744193,-6.479608568175628,-0.6107762291676154,0,0.17589132475705194,42.0,20.0,22.0,-4.019101703665456,-3.011438742808494,-4.537949142915082,0.15814509439196736,0.013939081053174984,0.018069179143004543,-0.0030975735673723914,-0.016751269035532923
2016-04-12,1460433600,2016-05-16,1463371200,-0.25,1,17.63998596917422,20.024446157419266,18.52,19.0,18.39,18.83,633319.0,19.39,19.96,19.34,19.37,1225924.0,2.2596053975956494,-9.843498015045313,-0.5899673033901394,-7.033901221820685,0,6.098076090819788,4.759329367225542,8.94331575290609,15.24523743785798,-3.8112420679542964,3.4185446263418156,-5.139926512709469,1.2227717921416024,0,0.06641318153771773,38.0,20.0,18.0,-3.7919463087248317,-2.7246350530172094,-4.359990352996846,0.14421777731589744,0.0010325245224573898,0.030459473412493443,-0.0015487867836861957,0.0
2016-04-18,1460952000,2016-05-17,1463457600,0.75,0,17.63998596917422,21.331790943309578,18.0,18.84,17.8,18.49,2295556.0,19.42,20.93,19.37,20.7,2629720.0,-2.3347847173391187,-16.612075186042503,-6.340305958132049,-12.81465378421899,0,14.179440761492202,11.111111111111112,13.765903944594937,19.68388944727957,-8.699801193259361,3.5087084967533904,-3.0265489683687115,2.600815370236114,1,0.1420409848796056,50.0,36.0,14.0,-9.473429951690818,-8.119961901453692,-10.09301661811108,0.21222550393437076,-0.061835748792270384,0.011111111111111072,-0.06425120772946857,0.06866288074341753
2016-04-18,1460952000,2016-05-18,1463544000,0.75,0,17.63998596917422,21.331790943309578,18.0,18.84,17.8,18.49,2295556.0,20.64,21.27,20.48,20.78,1935543.0,-1.0054446425263706,-17.560484135144478,-6.089717677253773,-12.693134424125759,0,14.592123002867297,12.08198489751889,17.630414734038187,26.686190115143063,-7.909882661258905,3.5170956155518254,-0.8176851325102952,1.8960123558288757,0,0.15282637633266077,50.0,40.0,10.0,-9.282964388835424,-7.666668994550037,-10.029767268442583,0.24776766656388033,-0.006737247353224229,0.023580365736284747,-0.014436958614052031,0.0038647342995170586
2016-04-18,1460952000,2016-05-19,1463630400,0.75,1,17.63998596917422,21.331790943309578,18.0,18.84,17.8,18.49,2295556.0,20.6,21.2,20.3101,21.12,1013117.0,-0.786760972594692,-19.53994357285987,-7.0199494949495005,-13.687468434343444,0,16.327615024839787,13.122656668452057,21.504851185166952,28.068812599311954,-8.81016593208939,3.5142661309022265,0.8464967824014344,0.9863897056252031,0,0.20293102394574727,50.0,43.99999999999999,6.000000000000007,-10.163352272727295,-8.281372322394134,-11.028028100929902,0.27712574371417076,-0.024621212121212155,0.0037878787878786735,-0.038347537878787974,0.016361886429258954
