start,start_unix,bottom,top,end,end_unix,direction
2020-05-22,1590120000,66.18045685885939,74.55544661578968,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,74.55544661578968,82.67679424722495,2020-05-27,1590552000,1.0
2020-05-28,1590638400,66.16152952541947,74.55544661578968,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,74.55544661578968,82.86408391399058,2020-05-29,1590724800,1.0
2020-06-01,1590984000,82.86408391399058,92.64153283374857,2020-06-01,1590984000,1.0
2020-06-02,1591070400,92.64153283374857,102.98894968780957,2020-06-02,1591070400,1.0
2020-06-03,1591156800,82.05093146926336,92.64153283374857,2020-06-03,1591156800,-1.0
2020-06-04,1591243200,92.64153283374857,102.88566410077054,2020-06-09,1591675200,1.0
2020-06-10,1591761600,102.88566410077054,113.30705686725885,2020-06-10,1591761600,1.0
2020-06-11,1591848000,91.50508510331711,102.88566410077054,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,80.1958486964045,91.50508510331711,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,91.50508510331711,102.67123319545026,2020-07-10,1594353600,1.0
2020-07-13,1594612800,82.77213134335537,91.50508510331711,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,91.50508510331711,100.27125645185302,2020-07-15,1594785600,1.0
2020-07-16,1594872000,83.26754960381422,91.50508510331711,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,91.50508510331711,99.11465356972522,2020-07-21,1595304000,1.0
2020-07-22,1595390400,83.93595719095502,91.50508510331711,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,77.43230934814196,83.93595719095502,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,83.93595719095502,90.7169159021386,2020-08-04,1596513600,1.0
2020-08-05,1596600000,90.7169159021386,97.28789560718974,2020-08-06,1596686400,1.0
2020-08-07,1596772800,83.5557446258445,90.7169159021386,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,76.62322844071427,83.5557446258445,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,83.5557446258445,89.23441960916885,2020-09-03,1599105600,1.0
2020-09-04,1599192000,77.84102232081796,83.5557446258445,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,83.5557446258445,89.4348011031378,2020-09-16,1600228800,1.0
2020-09-17,1600315200,78.38031917577325,83.5557446258445,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,83.5557446258445,88.89293058568651,2020-09-29,1601352000,1.0
2020-09-30,1601438400,88.89293058568651,94.00770998027858,2020-09-30,1601438400,1.0
2020-10-01,1601524800,94.00770998027858,99.45014798954263,2020-10-01,1601524800,1.0
2020-10-02,1601611200,88.34458897167625,94.00770998027858,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,94.00770998027858,99.66790470910486,2020-10-12,1602475200,1.0
2020-10-13,1602561600,99.66790470910486,105.01237007900302,2020-10-14,1602648000,1.0
2020-10-15,1602734400,105.01237007900302,111.0139421581499,2020-10-20,1603166400,1.0
2020-10-21,1603252800,98.45256661970184,105.01237007900302,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,92.0722130470445,98.45256661970184,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,98.45256661970184,104.92489493716937,2020-11-03,1604379600,1.0
2020-11-04,1604466000,104.92489493716937,111.67162837481779,2020-11-05,1604552400,1.0
2020-11-06,1604638800,111.67162837481779,120.5692607776881,2020-11-06,1604638800,1.0
2020-11-09,1604898000,120.5692607776881,129.74613372321053,2020-11-09,1604898000,1.0
2020-11-10,1604984400,110.97045018541726,120.5692607776881,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,120.5692607776881,129.52203806311778,2020-11-13,1605243600,1.0
2020-11-16,1605502800,111.68961044121768,120.5692607776881,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,120.5692607776881,128.99600298950497,2020-12-15,1608008400,1.0
2020-12-16,1608094800,112.11331807109175,120.5692607776881,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,120.5692607776881,128.97149329095615,2020-12-22,1608613200,1.0
2020-12-23,1608699600,128.97149329095615,137.57830932623958,2020-12-24,1608786000,1.0
2020-12-28,1609131600,120.10254987277808,128.97149329095615,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,111.25545721173623,120.10254987277808,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,120.10254987277808,129.15727877231694,2021-01-11,1610341200,1.0
2021-01-12,1610427600,129.15727877231694,138.60501054199713,2021-01-12,1610427600,1.0
2021-01-13,1610514000,138.60501054199713,148.7992614709859,2021-01-13,1610514000,1.0
2021-01-14,1610600400,148.7992614709859,159.13192304790402,2021-01-15,1610686800,1.0
2021-01-19,1611032400,159.13192304790402,171.22032001983854,2021-01-22,1611291600,1.0
2021-01-25,1611550800,171.22032001983854,184.43098281438824,2021-01-26,1611637200,1.0
2021-01-27,1611723600,158.0358301612727,171.22032001983854,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,171.22032001983854,184.84071359020652,2021-02-09,1612846800,1.0
2021-02-10,1612933200,184.84071359020652,197.767955236481,2021-02-10,1612933200,1.0
2021-02-11,1613019600,197.767955236481,212.90767962230728,2021-02-11,1613019600,1.0
2021-02-12,1613106000,182.59084973535658,197.767955236481,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,165.5458231985982,182.59084973535658,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,148.26970453882632,165.5458231985982,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,165.5458231985982,182.80054356868524,2021-03-02,1614661200,1.0
2021-03-03,1614747600,147.78609359377828,165.5458231985982,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,129.0963446750169,147.78609359377828,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,147.78609359377828,167.18633071654273,2021-03-15,1615780800,1.0
2021-03-16,1615867200,129.02912458550077,147.78609359377828,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,147.78609359377828,166.07324481575023,2021-03-17,1615953600,1.0
2021-03-18,1616040000,129.57859603051858,147.78609359377828,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,147.78609359377828,160.71956471150887,2021-05-03,1620014400,1.0
2021-05-04,1620100800,137.47593541109958,147.78609359377828,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,126.3458925903205,137.47593541109958,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,113.72425319516557,126.3458925903205,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,126.3458925903205,138.6741513545102,2021-05-17,1621224000,1.0
2021-05-18,1621310400,113.55517967629979,126.3458925903205,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,126.3458925903205,138.8491260104826,2021-05-26,1622001600,1.0
2021-05-27,1622088000,138.8491260104826,150.12982846247155,2021-06-02,1622606400,1.0
2021-06-03,1622692800,128.27480482318416,138.8491260104826,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,138.8491260104826,149.07366568440258,2021-06-07,1623038400,1.0
2021-06-08,1623124800,149.07366568440258,159.54985550528258,2021-06-08,1623124800,1.0
2021-06-09,1623211200,138.6797751364426,149.07366568440258,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,149.07366568440258,159.27542119322257,2021-06-21,1624248000,1.0
2021-06-22,1624334400,159.27542119322257,169.38731069181324,2021-06-24,1624507200,1.0
2021-06-25,1624593600,169.38731069181324,179.42202134356387,2021-07-09,1625803200,1.0
2021-07-12,1626062400,179.42202134356387,189.1077840876651,2021-07-13,1626148800,1.0
2021-07-14,1626235200,169.29138989584393,179.42202134356387,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,179.42202134356387,190.44120097648582,2021-08-03,1627963200,1.0
2021-08-04,1628049600,190.44120097648582,200.6898853247348,2021-08-09,1628481600,1.0
2021-08-10,1628568000,179.47577527702884,190.44120097648582,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,190.44120097648582,199.8184649816056,2021-08-30,1630296000,1.0
2021-08-31,1630382400,180.14074154316032,190.44120097648582,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,170.75929010461107,180.14074154316032,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,160.7927851239764,170.75929010461107,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,170.75929010461107,180.89288643478497,2021-10-15,1634270400,1.0
2021-10-18,1634529600,180.89288643478497,190.64828972471878,2021-10-19,1634616000,1.0
2021-10-20,1634702400,170.81396482254613,180.89288643478497,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,180.89288643478497,191.0719136461496,2021-10-22,1634875200,1.0
2021-10-25,1635134400,170.69021501274096,180.89288643478497,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,180.89288643478497,190.4211577622565,2021-11-05,1636084800,1.0
2021-11-08,1636347600,171.16862883472473,180.89288643478497,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,161.20462100610135,171.16862883472473,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,171.16862883472473,185.29491605550024,2021-11-29,1638162000,1.0
2021-11-30,1638248400,156.6051599766121,171.16862883472473,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,141.619771098597,156.6051599766121,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,127.5034383097946,141.619771098597,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,141.619771098597,155.76057845220723,2021-12-20,1639976400,1.0
2021-12-21,1640062800,155.76057845220723,169.49178374007838,2021-12-27,1640581200,1.0
2021-12-28,1640667600,143.20289704063686,155.76057845220723,2021-12-29,1640754000,-1.0
2021-12-30,1640840400,155.76057845220723,167.51436497544904,2021-12-31,1640926800,1.0
2022-01-03,1641186000,144.4521706847181,155.76057845220723,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,133.34349195411173,144.4521706847181,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,122.03930733435418,133.34349195411173,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,133.34349195411173,144.2824247129843,2022-01-20,1642654800,1.0
2022-01-21,1642741200,122.52582582087291,133.34349195411173,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,133.34349195411173,144.83103907783348,2022-01-24,1643000400,1.0
2022-01-25,1643086800,121.70191248208437,133.34349195411173,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,133.34349195411173,144.93812084625608,2022-02-07,1644210000,1.0
2022-02-08,1644296400,144.93812084625608,155.4226785586476,2022-02-09,1644382800,1.0
2022-02-10,1644469200,134.76423179832668,144.93812084625608,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,124.41971604099184,134.76423179832668,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,113.977475108461,124.41971604099184,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,124.41971604099184,135.8389397640562,2022-02-25,1645765200,1.0
2022-02-28,1646024400,135.8389397640562,148.0701071579229,2022-03-04,1646370000,1.0
2022-03-07,1646629200,122.68621289955972,135.8389397640562,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,109.75778265319755,122.68621289955972,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,122.68621289955972,134.996844081372,2022-03-21,1647835200,1.0
2022-03-22,1647921600,134.996844081372,146.59140078128195,2022-03-22,1647921600,1.0
2022-03-23,1648008000,123.74061286002704,134.996844081372,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,134.996844081372,146.06491592976374,2022-03-24,1648094400,1.0
2022-03-25,1648180800,123.80777736500823,134.996844081372,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,134.996844081372,145.94083460370976,2022-04-05,1649131200,1.0
2022-04-06,1649217600,125.18333857476487,134.996844081372,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,115.8488963014355,125.18333857476487,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,125.18333857476487,134.32674925714215,2022-04-13,1649822400,1.0
2022-04-14,1649908800,116.44793058842936,125.18333857476487,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,125.18333857476487,134.43669546094193,2022-04-19,1650340800,1.0
2022-04-20,1650427200,115.87479289474334,125.18333857476487,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,105.91099192985644,115.87479289474334,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,115.87479289474334,125.5174434205897,2022-04-28,1651118400,1.0
2022-04-29,1651204800,106.03761740645743,115.87479289474334,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,115.87479289474334,125.7717415624374,2022-05-02,1651464000,1.0
2022-05-03,1651550400,106.15248341759886,115.87479289474334,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,94.14472167455081,106.15248341759886,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,82.1179169063104,94.14472167455081,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,94.14472167455081,107.51950851768166,2022-05-23,1653278400,1.0
2022-05-24,1653364800,82.37364870990245,94.14472167455081,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,94.14472167455081,105.63557514172429,2022-06-10,1654833600,1.0
2022-06-13,1655092800,84.3089052248517,94.14472167455081,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,94.14472167455081,103.78513311952544,2022-06-29,1656475200,1.0
2022-06-30,1656561600,85.0225286487303,94.14472167455081,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,94.14472167455081,103.15661515089604,2022-07-05,1656993600,1.0
2022-07-06,1657080000,85.16067773223024,94.14472167455081,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,94.14472167455081,103.09133390670563,2022-07-08,1657252800,1.0
2022-07-11,1657512000,85.4763672498867,94.14472167455081,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,94.14472167455081,102.40562921367075,2022-07-19,1658203200,1.0
2022-07-20,1658289600,102.40562921367075,110.58011312892093,2022-07-21,1658376000,1.0
2022-07-22,1658462400,94.56604869490911,102.40562921367075,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,102.40562921367075,110.15423828791248,2022-07-28,1658980800,1.0
2022-07-29,1659067200,110.15423828791248,117.95839080600867,2022-08-09,1660017600,1.0
2022-08-10,1660104000,117.95839080600867,127.49273839345585,2022-08-11,1660190400,1.0
2022-08-12,1660276800,127.49273839345585,137.02611973161186,2022-08-22,1661140800,1.0
2022-08-23,1661227200,118.63616093048903,127.49273839345585,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,127.49273839345585,136.10908324672826,2022-08-25,1661400000,1.0
2022-08-26,1661486400,118.76156102970289,127.49273839345585,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,109.86681564973223,118.76156102970289,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,118.76156102970289,127.49478156126237,2022-09-12,1662955200,1.0
2022-09-13,1663041600,110.48669423977499,118.76156102970289,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,118.76156102970289,126.98535304892165,2022-09-15,1663214400,1.0
2022-09-16,1663300800,110.59284240088671,118.76156102970289,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,118.76156102970289,126.90682104627541,2022-10-17,1665979200,1.0
2022-10-18,1666065600,126.90682104627541,136.17395399745814,2022-10-18,1666065600,1.0
2022-10-19,1666152000,117.4646261630343,126.90682104627541,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,126.90682104627541,136.52669316498842,2022-10-21,1666324800,1.0
2022-10-24,1666584000,136.52669316498842,146.70528870379334,2022-10-31,1667188800,1.0
2022-11-01,1667275200,146.70528870379334,156.1036712993694,2022-11-01,1667275200,1.0
2022-11-02,1667361600,137.35721915075843,146.70528870379334,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,146.70528870379334,156.1316854102367,2022-11-08,1667883600,1.0
2022-11-09,1667970000,156.1316854102367,168.3033269131726,2022-11-09,1667970000,1.0
2022-11-10,1668056400,168.3033269131726,181.26542259447024,2022-11-10,1668056400,1.0
2022-11-11,1668142800,181.26542259447024,194.68221572710374,2022-11-11,1668142800,1.0
2022-11-14,1668402000,167.82584325702484,181.26542259447024,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,181.26542259447024,194.7187291220981,2022-11-28,1669611600,1.0
2022-11-29,1669698000,169.61731885680717,181.26542259447024,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,181.26542259447024,192.66780463658594,2022-12-05,1670216400,1.0
2022-12-06,1670302800,168.0708041150641,181.26542259447024,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,157.33909587928645,168.0708041150641,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,168.0708041150641,178.71224747685764,2022-12-21,1671598800,1.0
2022-12-22,1671685200,157.21557999188497,168.0708041150641,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,168.0708041150641,178.8886550865876,2022-12-23,1671771600,1.0
2022-12-27,1672117200,157.22272821293515,168.0708041150641,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,168.0708041150641,177.90894696806038,2023-01-04,1672808400,1.0
2023-01-05,1672894800,158.41791563467447,168.0708041150641,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,168.0708041150641,177.77734341828307,2023-01-09,1673240400,1.0
2023-01-10,1673326800,177.77734341828307,187.63827781748716,2023-01-12,1673499600,1.0
2023-01-13,1673586000,187.63827781748716,197.75028178069832,2023-01-13,1673586000,1.0
2023-01-17,1673931600,177.6224169945054,187.63827781748716,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,187.63827781748716,197.965543995777,2023-01-31,1675141200,1.0
2023-02-01,1675227600,197.965543995777,208.96431804152607,2023-02-03,1675400400,1.0
2023-02-06,1675659600,186.6178856216842,197.965543995777,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,172.91080447259395,186.6178856216842,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,186.6178856216842,200.1465675766956,2023-02-27,1677474000,1.0
2023-02-28,1677560400,200.1465675766956,212.11267880484925,2023-02-28,1677560400,1.0
2023-03-01,1677646800,212.11267880484925,225.92406780242052,2023-03-10,1678424400,1.0
2023-03-13,1678680000,199.01723562232692,212.11267880484925,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,212.11267880484925,224.93809033147713,2023-03-14,1678766400,1.0
2023-03-15,1678852800,199.21336810155194,212.11267880484925,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,212.11267880484925,225.1384416007682,2023-03-31,1680235200,1.0
2023-04-03,1680494400,225.1384416007682,236.33895934051,2023-04-03,1680494400,1.0
2023-04-04,1680580800,213.73511655672226,225.1384416007682,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,225.1384416007682,235.36793032864227,2023-04-19,1681876800,1.0
2023-04-20,1681963200,215.55104571332674,225.1384416007682,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,206.4163424228901,215.55104571332674,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,215.55104571332674,225.13941742803996,2023-05-08,1683518400,1.0
2023-05-09,1683604800,225.13941742803996,235.42182264423434,2023-05-09,1683604800,1.0
2023-05-10,1683691200,210.3767411558595,225.13941742803996,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,195.1035960459776,210.3767411558595,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,181.71396306347773,195.1035960459776,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,195.1035960459776,206.0183887574822,2023-06-07,1686110400,1.0
2023-06-08,1686196800,184.39114567100907,195.1035960459776,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,195.1035960459776,205.14484152235354,2023-06-22,1687406400,1.0
2023-06-23,1687492800,184.6868902083531,195.1035960459776,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,195.1035960459776,205.26067403862322,2023-06-27,1687838400,1.0
2023-06-28,1687924800,185.3203807670924,195.1035960459776,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,195.1035960459776,204.71793023351387,2023-06-30,1688097600,1.0
2023-07-03,1688356800,185.8692566699897,195.1035960459776,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,195.1035960459776,204.36285440701442,2023-07-12,1689134400,1.0
2023-07-13,1689220800,186.27017526638653,195.1035960459776,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,195.1035960459776,203.74974967735972,2023-07-17,1689566400,1.0
2023-07-18,1689652800,186.46945338826566,195.1035960459776,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,177.39543242319772,186.46945338826566,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,169.03932451533143,177.39543242319772,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,177.39543242319772,185.90296119478785,2023-08-07,1691380800,1.0
2023-08-08,1691467200,169.04204455381642,177.39543242319772,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,177.39543242319772,189.28314973048035,2023-08-09,1691553600,1.0
2023-08-10,1691640000,189.28314973048035,201.41203008724278,2023-08-10,1691640000,1.0
2023-08-11,1691726400,201.41203008724278,213.90499041852217,2023-08-15,1692072000,1.0
2023-08-16,1692158400,189.59670798526724,201.41203008724278,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,201.41203008724278,212.46608787643433,2023-08-30,1693368000,1.0
2023-08-31,1693454400,212.46608787643433,223.34546423548215,2023-09-01,1693540800,1.0
2023-09-05,1693886400,201.78503887296964,212.46608787643433,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,212.46608787643433,222.8637762367944,2023-09-11,1694404800,1.0
2023-09-12,1694491200,202.8137448604971,212.46608787643433,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,212.46608787643433,221.79135302793122,2023-09-14,1694664000,1.0
2023-09-15,1694750400,202.8349130929015,212.46608787643433,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,192.74563146565032,202.8349130929015,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,183.44946236394813,192.74563146565032,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,192.74563146565032,202.1620742029452,2023-10-02,1696219200,1.0
2023-10-03,1696305600,183.46200570295042,192.74563146565032,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,192.74563146565032,201.99485538815736,2023-10-06,1696564800,1.0
2023-10-09,1696824000,201.99485538815736,212.18668487713256,2023-10-09,1696824000,1.0
2023-10-10,1696910400,212.18668487713256,222.6148122597524,2023-10-19,1697688000,1.0
2023-10-20,1697774400,201.92432397918952,212.18668487713256,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,212.18668487713256,222.24201075342017,2023-10-24,1698120000,1.0
2023-10-25,1698206400,201.98816799200836,212.18668487713256,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,191.66606414718188,201.98816799200836,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,201.98816799200836,212.07742569494548,2023-11-02,1698897600,1.0
2023-11-03,1698984000,212.07742569494548,222.53005497823733,2023-11-07,1699333200,1.0
2023-11-08,1699419600,222.53005497823733,233.9845916164998,2023-11-08,1699419600,1.0
2023-11-09,1699506000,209.6089852427079,222.53005497823733,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,222.53005497823733,233.68203855151395,2023-12-01,1701406800,1.0
2023-12-04,1701666000,233.68203855151395,243.4017733710558,2023-12-04,1701666000,1.0
2023-12-05,1701752400,223.72327050479652,233.68203855151395,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,233.68203855151395,243.20612936730603,2023-12-12,1702357200,1.0
2023-12-13,1702443600,243.20612936730603,252.6596704905317,2023-12-13,1702443600,1.0
2023-12-14,1702530000,252.6596704905317,262.1663158192413,2023-12-29,1703826000,1.0
2024-01-02,1704171600,243.93852998819023,252.6596704905317,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,252.6596704905317,261.0599298141175,2024-01-23,1705986000,1.0
2024-01-24,1706072400,243.57013265366862,252.6596704905317,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,252.6596704905317,261.5238684819046,2024-01-25,1706158800,1.0
2024-01-26,1706245200,243.7793437842569,252.6596704905317,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,252.6596704905317,261.3441167177869,2024-01-30,1706590800,1.0
2024-01-31,1706677200,244.03911777417392,252.6596704905317,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,252.6596704905317,261.57668372714966,2024-02-06,1707195600,1.0
2024-02-07,1707282000,261.57668372714966,271.60503535123974,2024-02-14,1707886800,1.0
2024-02-15,1707973200,271.60503535123974,282.84174233774763,2024-02-15,1707973200,1.0
2024-02-16,1708059600,260.63095029233955,271.60503535123974,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,271.60503535123974,282.71194094924005,2024-02-27,1709010000,1.0
2024-02-28,1709096400,282.71194094924005,299.07863900452605,2024-02-28,1709096400,1.0
2024-02-29,1709182800,299.07863900452605,315.8152871987202,2024-03-01,1709269200,1.0
2024-03-04,1709528400,315.8152871987202,333.1720195702448,2024-03-04,1709528400,1.0
2024-03-05,1709614800,298.6774642823046,315.8152871987202,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,315.8152871987202,329.4253671726543,2024-03-22,1711080000,1.0
2024-03-25,1711339200,302.9084121191546,315.8152871987202,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,315.8152871987202,328.5472426297454,2024-03-26,1711425600,1.0
2024-03-27,1711512000,303.01561429848255,315.8152871987202,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,315.8152871987202,328.1957833991509,2024-04-11,1712808000,1.0
2024-04-12,1712894400,301.6332981279407,315.8152871987202,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,286.46782795976856,301.6332981279407,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,301.6332981279407,315.80593470809714,2024-05-01,1714536000,1.0
2024-05-02,1714622400,315.80593470809714,329.42332923321374,2024-05-06,1714968000,1.0
2024-05-07,1715054400,300.22238449975856,315.80593470809714,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,285.67079776546507,300.22238449975856,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,272.2129554848825,285.67079776546507,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,285.67079776546507,298.55096393545045,2024-05-28,1716868800,1.0
2024-05-29,1716955200,273.08064346476436,285.67079776546507,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,285.67079776546507,297.2109570088996,2024-06-26,1719374400,1.0
2024-06-27,1719460800,297.2109570088996,309.2490623072397,2024-06-27,1719460800,1.0
2024-06-28,1719547200,284.6210020890124,297.2109570088996,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,297.2109570088996,309.44528733134075,2024-07-09,1720497600,1.0
2024-07-10,1720584000,285.0253441377614,297.2109570088996,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,297.2109570088996,310.4312874454486,2024-07-15,1721016000,1.0
2024-07-16,1721102400,310.4312874454486,324.14216570795844,2024-07-17,1721188800,1.0
2024-07-18,1721275200,295.2678346578764,310.4312874454486,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,310.4312874454486,325.63623398167164,2024-07-26,1721966400,1.0
2024-07-29,1722225600,295.86051572407905,310.4312874454486,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,280.55291432013183,295.86051572407905,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,295.86051572407905,320.47191961783705,2024-08-07,1723003200,1.0
2024-08-08,1723089600,320.47191961783705,346.92408037632663,2024-08-08,1723089600,1.0
2024-08-09,1723176000,346.92408037632663,372.90687250920985,2024-08-14,1723608000,1.0
2024-08-15,1723694400,372.90687250920985,396.28574818724184,2024-08-21,1724212800,1.0
2024-08-22,1724299200,353.57106229359374,372.90687250920985,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,372.90687250920985,392.0079591871203,2024-09-19,1726718400,1.0
2024-09-20,1726804800,392.0079591871203,409.37449156420155,2024-10-02,1727841600,1.0
2024-10-03,1727928000,409.37449156420155,424.6038180243012,2024-10-07,1728273600,1.0
2024-10-08,1728360000,424.6038180243012,440.42264245317836,2024-10-18,1729224000,1.0
