start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-20,1463716800,2016-06-14,1465876800,0.25,21.331790943309578,23.78302850876394,21.15,21.75,21.03,21.7,1018622.0,22.65,22.97,22.43,22.66,565269.0,5.113746234090598,-8.789827434443637,0.3883936451897654,-4.609532215357476,0,14.694285472525024,16.98502839442436,42.34578953228874,24.83859473119699,-0.04868013779253033,2.491722236555718,21.971604559932693,-0.6123899842215075,0,0.16009423916717339,34.0,68.0,-34.0,-1.8380406001765124,-2.5440874947382497,-8.8317705168744,-0.07230084912756207,-0.00044130626654903526,0.013680494263018428,-0.0101500441306267,-0.003956043956043986
2016-06-02,1464840000,2016-06-15,1465963200,-0.25,21.648594731763893,23.78302850876394,22.26,22.88,22.05,22.85,757624.0,22.82,22.9586,22.56,22.77,430926.0,4.380429865595815,-8.095844885358645,0.18189137754353624,-4.28183282096326,0,15.402727382485324,10.000000000000002,40.80209620794699,24.20141156649467,-0.29753926961599575,2.427603790841908,21.182007522492363,0.469395076335112,0,0.20731965523097337,30.0,68.0,-38.0,-1.8577075098814078,-2.7277567182897258,-8.90858118758456,-0.0987520129438173,0.002195871761089263,0.008282828282828225,-0.00922266139657446,0.004854368932038833
2016-06-14,1465876800,2016-06-16,1466049600,0.25,21.648594731763893,23.659896087324704,22.65,22.97,22.43,22.66,565269.0,22.63,22.69,22.1999,22.62,535315.0,4.627876748593735,-6.2282304179129255,1.1468611847922148,-3.2138815207780738,0,13.57168690784981,8.854667949951876,38.71440574489925,24.29987919137116,0.5106462217586483,2.449175818261694,19.42347532208513,-0.5858635021599513,0,0.20873804340775343,26.0,68.0,-42.0,-0.8001768346595952,-1.8843614774824147,-7.978858972992612,-0.1281518668047067,0.0004420866489831532,0.0030946065428825165,-0.018572060123784317,-0.006587615283267345
2016-06-15,1465963200,2016-06-22,1466568000,-0.25,21.66771197144681,23.689895793333427,22.82,22.9586,22.56,22.77,430926.0,23.24,23.88,23.22,23.67,868407.0,0.3089524309751681,-7.7783229421707745,-1.8099281791296988,-6.00895648500213,0,18.701302572137322,8.27996340347668,37.43126459342946,22.71579802473559,-2.8303703477414217,2.449114855916075,18.187861736923438,0.9347849581352332,0,0.16605989949809505,50.0,96.0,-46.0,-3.734685255597796,-4.705372152025646,-10.522636180127279,-0.07077007297269844,-0.01816645542881301,0.008871989860582907,-0.019011406844106626,0.023788927335640198
2016-06-16,1466049600,2016-06-23,1466654400,0.75,21.66771197144681,24.711983534879916,22.63,22.69,22.1999,22.62,535315.0,23.95,24.0834,23.7,23.96,620287.0,-0.28842063122337436,-8.668173692649745,-2.5764051196438373,-6.766221480244866,0,20.272071362486784,9.206927985414765,38.558874482633286,22.20337451739377,-3.6800563317718797,2.369893668954017,18.682235081174618,0.6720273536791468,0,0.18985381922153943,50.0,96.0,-46.0,-4.478297161936567,-5.300793023949623,-11.150503388651828,-0.03531322431700157,-0.0004173622704508606,0.005150250417362168,-0.0108514190317196,0.01225179552175737
2016-06-17,1466136000,2016-06-28,1467086400,0.25,22.520957176183117,24.711983534879916,22.7,23.09,22.32,22.93,1644342.0,23.1,23.9199,23.1,23.55,843986.0,1.202163500576404,-5.584329105671969,0.10341118188253517,-4.8004953998584625,1,12.469228735796342,5.274921770227983,28.588457201053778,3.030379276368066,-2.0972632363868655,2.943562284838097,11.961094865871225,0.9136888360701583,0,0.09904163473499555,38.0,84.0,-46.0,-2.1910828025477826,-3.1826180600125866,-8.731552168281397,-0.10426210321254625,-0.019108280254777066,0.01570700636942668,-0.019108280254777066,0.03471001757469239
2016-06-23,1466654400,2016-07-01,1467345600,-0.25,22.520957176183117,24.94497355640895,23.95,24.0834,23.7,23.96,620287.0,25.0,25.0,24.65,24.89,666326.0,-0.8500656808973872,-11.628841510745858,-4.044381947234513,-8.7726663988215,0,19.02887615103566,9.358523725834793,33.00787536138432,16.869523809528914,-5.988887769565849,2.7424311182327323,10.777701995209533,0.7175994880612604,0,0.336843401630256,50.0,96.0,-46.0,-6.239453595821615,-6.430907134004443,-12.200937556776609,0.06337388396727117,0.004419445560466029,0.004419445560466029,-0.009642426677380578,0.00040192926045024
2016-06-24,1466740800,2016-07-07,1467864000,0.75,22.520957176183117,26.172018689600247,22.43,23.41,22.25,22.98,1631128.0,25.09,25.8483,25.09,25.77,1025623.0,-0.7029199997052018,-15.715395871462803,-5.934743241495283,-10.840952011382726,0,22.560401811286056,9.566326530612244,38.07693790418434,29.071688840072397,-7.212911185209833,2.666367793824681,10.611686941017794,1.0828568120586832,0,0.3105241375185547,50.0,56.0,-6.0,-8.209157935584003,-7.572866271394247,-13.679582526133458,0.12996420183490986,-0.026387272021730634,0.003038416763678553,-0.026387272021730634,0.02874251497005975
2016-06-29,1467172800,2016-07-08,1467950400,0.75,23.689895793333427,27.581495671240656,23.89,24.3,23.66,24.22,815788.0,26.99,27.8,26.7,27.3,3422663.0,-3.4893856721629106,-21.752372569595337,-10.400671550671547,-15.238876678876693,0,27.66430402727164,17.167381974248926,42.693758571253674,32.180451038805444,-9.190973067693704,2.8682885259267565,12.206072305664563,3.4199786587507464,1,0.23129001339617974,50.0,60.0,-10.0,-12.62087912087911,-11.538291492172974,-17.791150788784392,0.2360322416019166,-0.011355311355311426,0.01831501831501825,-0.02197802197802201,0.05937136204889404
2016-07-05,1467691200,2016-07-11,1468209600,0.75,24.94497355640895,29.054867154192465,24.67,25.13,24.46,25.1,680439.0,27.6,28.58,27.5,27.66,2116723.0,-2.2509268503238786,-23.493830922633478,-10.564172089660147,-15.523788864786695,0,28.647977762398952,21.528998242530747,46.66567448551395,34.04560267176343,-8.725039249738387,2.9592903570173688,14.037455386148906,2.0641847102164634,0,0.11072412271950156,50.0,64.0,-14.0,-12.872378886478671,-11.48110008778383,-18.121462585000543,0.3053490572148473,-0.002169197396963085,0.033261026753434564,-0.005784526391901634,0.01318681318681314
2016-07-08,1467950400,2016-07-13,1468382400,0.25,25.983222151356834,29.054867154192465,26.99,27.8,26.7,27.3,3422663.0,27.04,27.3331,26.71,27.01,1425156.0,2.8074293059010387,-21.174700686871063,-6.535270887325694,-12.10224608169814,0,22.521592302908374,19.196822594880853,46.99789372585021,17.667057350932623,-4.768085800175129,3.2173762449077756,13.911905376473626,1.3245077673459091,0,0.04470154292203112,42.0,64.0,-21.999999999999996,-9.18363569048502,-7.657764232995461,-14.910527134677622,0.24444191841770957,0.0011106997408365515,0.01196223620881165,-0.011106997408367292,0.00037037037037035425
2016-07-11,1468209600,2016-07-14,1468468800,-0.25,25.983222151356834,29.12784651236497,27.6,28.58,27.5,27.66,2116723.0,27.17,27.74,27.1,27.65,1204040.0,1.9039051252335355,-22.710415070983956,-7.798975286317059,-13.324400241109089,0,24.65232186079092,21.431708388230124,48.041460189779976,18.82614241244582,-6.373977194724901,3.1069938539769235,14.12369983529775,1.1120810812438386,0,0.07610315126622895,38.0,64.0,-26.0,-10.403254972875203,-8.862288860296118,-16.218085705403297,0.23913857027347607,-0.017359855334538765,0.0032549728752260254,-0.019891500904159032,0.023694927804516652
2016-07-12,1468296000,2016-07-15,1468555200,0.25,25.983222151356834,29.12784651236497,28.02,28.18,26.39,27.0,2260922.0,27.7,27.855,27.12,27.2,756852.0,4.4534800703056305,-20.611568305599732,-5.329975490196077,-11.036850490196073,0,20.600472332829213,20.247568523430584,47.044519789959374,21.141353125517497,-3.644056802855488,3.125811294149173,14.395582138270058,-0.7095590652149106,0,0.025752484005873176,34.0,64.0,-30.0,-8.079044117647044,-6.65406766939175,-14.2503412759268,0.1843534735739616,0.018382352941176405,0.024080882352941257,-0.002941176470588225,-0.016274864376130127
2016-07-14,1468468800,2016-07-29,1469764800,-0.25,26.05109846162522,29.159435937312132,27.17,27.74,27.1,27.65,1204040.0,28.6,29.0799,28.0531,28.96,1225504.0,3.5254669282815314,-13.929472453143418,-2.633609576427247,-7.834023941068139,0,24.269373265559494,16.398713826366567,50.23310632318175,11.596588432574414,-3.452464245065684,2.6072358293389217,19.937797193775637,1.253675466781596,1,0.023252242478543815,50.0,92.0,-42.0,-5.202002762430951,-5.494502611004904,-13.597627730323566,-0.041495936636172015,-0.012430939226519278,0.00414019337016569,-0.03131560773480668,0.016497016497016626
2016-07-15,1468555200,2016-08-01,1470024000,0.75,26.05109846162522,30.50438583806437,27.7,27.855,27.12,27.2,756852.0,29.21,29.58,28.935,29.16,874544.0,2.9034357096493295,-13.143490579333829,-2.500091449474155,-7.766003657978956,0,25.029698632828172,17.155484130172756,50.61996845244917,23.410642872815984,-3.43336861267116,2.562395025057606,19.91519757924997,0.8971914079465759,0,0.057285474944424375,50.0,96.0,-46.0,-5.1200274348422425,-5.557670515186061,-13.633756727210482,-0.04431775692182893,0.0017146776406036235,0.014403292181069949,-0.007716049382716084,0.006906077348066253
2016-07-18,1468814400,2016-08-04,1470283200,0.25,27.581495671240656,30.50438583806437,27.77,28.42,27.4292,27.99,1643712.0,28.72,29.15,28.51,28.95,1457580.0,1.9944163768934402,-7.199943147187014,0.09091537132988492,-5.2351986183074075,0,21.22615629899201,12.339930151338766,47.093435677987905,25.142362724145443,-1.4605346067013016,2.55119170141925,17.005452837731454,1.4716744023522559,1,0.06601896843262318,38.0,84.0,-46.0,-2.602763385146787,-3.7068853181973793,-11.579914139630276,-0.1255988530678438,-0.007944732297063939,0.006908462867011966,-0.015198618307426526,0.008008356545960993
2016-08-01,1470024000,2016-08-05,1470369600,-0.25,27.796125315185055,30.60861721894959,29.21,29.58,28.935,29.16,874544.0,29.6,30.15,28.48,29.26,2605439.0,1.2833448783058827,-7.882798056706434,-0.5252221462747855,-5.989712918660288,0,22.614682619071687,7.1794871794871815,46.9164165623347,26.872740694244783,-1.8391989617832678,2.751540369175702,17.192097547090974,2.532851675513563,0,0.036279726764904804,50.0,96.0,-46.0,-3.299726589200276,-4.276880951200198,-12.025844827826603,-0.11916464844049557,0.011619958988380086,0.030416951469582898,-0.02665755297334249,0.010708117443868792
2016-08-02,1470110400,2016-08-12,1470974400,0.25,27.706436175791634,30.60861721894959,29.18,29.42,28.53,28.84,890304.0,29.0,29.35,28.85,29.12,535957.0,0.9138932108465383,-3.8946624416157647,0.949862637362628,-3.990315934065947,1,18.67951244088229,7.058823529411772,38.548639882500055,10.053002339775475,-0.7106005418085886,2.5967897870437198,16.240950320283943,0.5067885805320459,0,-0.02777601797422715,30.0,72.0,-42.0,-1.4903846153846274,-2.6191999461506157,-9.649055156076273,-0.1718429661338403,-0.004120879120879106,0.007898351648351731,-0.009271978021977989,0.0
2016-08-05,1470369600,2016-08-18,1471492800,-0.25,27.706436175791634,30.60861721894959,29.6,30.15,28.48,29.26,2605439.0,29.26,29.56,29.14,29.43,558689.0,0.5202286751215865,-3.8467662218425858,0.5363234794427427,-3.924770642201807,1,19.609928087588628,4.3617021276595755,38.45843966422795,4.281900747254021,-1.2301475084671125,2.318316114691075,16.80764066895035,0.5272615042241113,0,-0.053253561420377696,42.0,88.0,-46.0,-1.6632687733604996,-2.4605976680190906,-9.040964415627428,-0.12181803197104624,-0.005776418620455304,0.004417261297995134,-0.009853890587835479,0.002725724020442799
2016-08-08,1470628800,2016-08-29,1472443200,0.25,27.706436175791634,30.503059748176337,29.25,29.4648,28.63,28.74,1479162.0,28.56,28.95,28.56,28.76,508639.0,2.8042876005830664,-1.3717423989141224,2.9311080203987103,-1.3890588780713955,1,9.37412832942811,-1.3717421124828484,19.818063184932385,-7.380745771505822,0.8953429492968041,2.1206168910857115,6.12175691977507,0.4847302707654257,0,-0.05387227441766692,14.0,52.0,-38.0,0.7162726008344862,-0.09358101392805906,-5.215765131966293,-0.20813156694248647,-0.006954102920723293,0.006606397774687078,-0.006954102920723293,0.008768853034023083
2016-08-15,1471233600,2016-08-30,1472529600,-0.25,27.967624357186857,30.503059748176337,29.12,29.53,28.91,29.43,729281.0,28.66,29.68,28.66,29.41,1768341.0,0.7204713632024635,-3.5460408973744677,0.7326986285843873,-3.5361895047036285,1,14.267620881856104,1.9764216366158123,20.65035050853905,5.071979032620376,-1.0841963717763008,2.1733527061716758,5.933867055089333,1.6500200119655635,1,-0.028575478161849376,10.0,52.0,-42.0,-1.4127847670860092,-2.0824410376302893,-7.023931338928463,-0.15045599057641745,-0.025501530091805558,0.009180550833050027,-0.025501530091805558,0.022600834492350508
2016-08-19,1471579200,2016-08-31,1472616000,0.25,27.73110001426134,30.309965392905294,29.38,29.4,29.03,29.11,756820.0,29.37,29.38,26.6101,27.08,2948634.0,10.612985670003283,2.9209877421090056,9.612813884785837,4.175332348596768,1,-5.8146715265664,-5.7103064066852385,9.813080550980832,-9.963182722133602,6.265432050399184,2.9302804920621885,5.117296991059213,-2.6240557766409824,-1,-0.18743443150913708,6.000000000000007,-43.99999999999999,50.0,6.76698670605613,5.738469389784356,0.9375870961737149,-0.2596957953098433,0.0845642540620386,0.08493353028064998,-0.017352289512555408,-0.07922475348520919
2016-08-30,1472529600,2016-09-06,1473134400,-0.75,26.25950237142846,30.309965392905294,28.66,29.68,28.66,29.41,1768341.0,26.75,26.98,26.241,26.41,884284.0,15.458194014520572,0.7970123467062393,10.988754259750095,5.619992427110958,0,-9.798783650195688,-8.107167710507996,-10.757363431884661,-27.302056271956545,7.01842508009274,3.0523894701505885,3.7356927635165675,-0.7884904947948966,0,-0.2951010052587555,-6.0,-56.0,50.0,8.127603180613406,6.418933901524483,3.185793206876639,-0.4065884678836944,0.012873911397198068,0.021582733812949728,-0.006399091253313172,-0.006021829130598455
2016-08-31,1472616000,2016-09-19,1474257600,-0.75,24.836246386988286,29.159435937312132,29.37,29.38,26.6101,27.08,2948634.0,25.53,26.21,25.5,26.02,761413.0,15.057951965159049,-8.105607614659405,6.861888291058136,0.790058929028973,0,-6.760780868242513,-10.614908965991068,-31.39663348487479,-17.43911599705079,2.712172050957065,2.9553326601236822,2.577887359611342,0.7341040503668154,0,-0.32927320476336286,-42.0,-76.0,34.0,3.476172175249829,2.1239940049059243,2.7242703805937083,-0.13461993407408135,-0.0188316679477325,0.007302075326671931,-0.019984627209838624,0.022396856581532454
2016-09-01,1472702400,2016-09-21,1474430400,-0.25,24.836246386988286,27.73110001426134,27.21,27.58,26.45,26.85,1213963.0,26.66,27.6,26.54,27.57,1125068.0,6.775723124900907,-12.901947281592967,0.13467537178092925,-5.762640551323898,0,4.433202363147615,-4.701002419633596,-20.756415887367528,-9.453853425682262,-5.24502996888009,2.8189322786848092,0.48192904718209206,1.1415237034383376,0,-0.18123444842969796,-42.0,-68.0,26.0,-3.0631120783460375,-3.320663627874282,-2.973506573214422,0.1026275855994202,-0.03300689154878489,0.0010881392818280489,-0.037359448676097196,0.043527630582891774
2016-09-07,1473220800,2016-09-30,1475208000,0.75,24.836246386988286,29.030710813221567,26.38,26.51,25.92,26.12,866381.0,28.93,28.99,28.57,28.61,1949108.0,3.259254028517745,-15.859743367909587,-4.080740999650487,-8.38675288360713,0,9.017330451653912,6.554934823091239,11.873348647279927,23.07768494817607,-4.280239806770609,2.3123408703450345,6.006881005552447,-2.030978066297996,-1,0.04258406232909377,-38.0,-36.0,-2.0,-6.300244669695914,-3.519373313605797,-4.99793386973937,0.3497115678103193,0.011184900384481056,0.013282069206571157,-0.0013981125480601042,-0.011061182163843775
2016-09-20,1474344000,2016-10-03,1475467200,0.25,25.93247051019333,29.030710813221567,26.27,26.47,26.06,26.42,671780.0,25.92,26.0,24.22,24.29,8162739.0,22.027277423640925,-2.237240371356023,12.804309043502144,7.300192122958691,0,-14.085876903971226,-8.581106511102751,0.5347893314973341,-2.373330392981579,8.789792655819298,3.8199992351568213,5.988069079546552,-7.387480138554932,-1,-0.32307487229894694,-42.0,-92.0,50.0,9.89501852614245,12.340770962883084,11.431676464413727,0.03157162965418257,0.06710580485796624,0.07039934129271308,-0.0028818443804035088,-0.1509961551904928
2016-09-22,1474516800,2016-10-04,1475553600,-0.75,24.24273187785487,29.030710813221567,28.22,28.5738,28.03,28.24,1303008.0,24.65,24.7,23.62,23.71,2882973.0,25.599433719504262,-1.571597363536327,15.101363700267115,9.318782510895545,0,-15.968627612551288,-10.22340022718667,-8.361721239501955,-9.32596569329651,10.22619442648174,3.959273237589532,6.322773109344318,-2.5143325711889393,-1,-0.3809401941252601,-46.0,-96.0,50.0,12.013918177983967,13.65184311839522,13.602348347028112,-0.2064059976466453,0.03964571910586234,0.04175453395191897,-0.003795866722901775,-0.02387813915191428
2016-10-03,1475467200,2016-10-06,1475726400,-0.75,22.536387433540582,27.602650575788594,25.92,26.0,24.22,24.29,8162739.0,23.09,23.42,22.81,23.3,2139763.0,29.04942597685718,-3.4314002257842446,16.05778254649499,9.912546494992853,0,-16.90446621915909,-9.89945862335653,-20.479174006491423,-20.794683876392682,9.755811760150706,3.9649291123519497,7.706592425673605,1.7490346139592017,0,-0.31738649003592867,30.0,-16.0,46.0,12.809012875536467,12.775428193990578,14.38554570491371,-0.4559251490828898,-0.009012875536480669,0.005150214592274827,-0.021030042918455005,0.004310344827586299
2016-10-04,1475553600,2016-10-07,1475812800,-0.75,20.87913125451449,25.93247051019333,24.65,24.7,23.62,23.71,2882973.0,23.16,23.21,22.42,22.43,1394045.0,34.93775878122983,-1.7946468775294306,19.96417001040274,13.580576608708569,0,-19.543369390733844,-10.921366163621922,-25.57848708091116,-24.242906577685545,13.292290560514772,4.104760932843149,8.560467241660469,-1.1291546284093132,0,-0.37448057955782243,26.0,-24.0,50.0,16.5715559518502,15.516383375750209,18.084128863916476,-0.5347224661521203,0.03254569772625948,0.03477485510477041,-0.00044583147570209647,-0.03733905579399144
2016-10-05,1475640000,2016-10-10,1476072000,-0.25,20.87913125451449,24.24273187785487,23.87,23.99,22.9221,23.2,3254190.0,22.51,22.91,22.51,22.72,1239222.0,33.7486520875087,-4.756574622719953,17.836546361502386,11.587250586854452,0,-17.650671420707,-10.51595116187476,-28.617902106288422,-23.105650030070393,11.203168362256804,3.913818034481055,9.353350999362554,1.003527410728541,0,-0.3831125535423001,22.0,-24.0,46.0,14.496038732394382,12.70459654435669,15.926818826346903,-0.5338903722019427,-0.009242957746478764,0.008362676056338003,-0.009242957746478764,0.01292911279536324
2016-10-07,1475812800,2016-10-13,1476331200,0.25,20.83926348325788,24.136982456921956,23.16,23.21,22.42,22.43,1394045.0,21.79,22.2,21.5,22.09,1054134.0,38.93453301877028,-7.368213417140552,19.34418288818472,12.631462200090525,0,-19.31545812320043,-13.508222396241187,-35.415653826368306,-28.857140513327593,11.729926296056007,4.129467623145685,8.521720113677489,-0.8518111923006833,0,-0.4169594219219705,10.0,-40.0,50.0,15.783159800814857,12.055494063793802,17.17690960722787,-0.43752744808088495,-0.01358080579447718,0.004979628791308199,-0.026708918062471665,-0.017785682525566893
2016-10-10,1476072000,2016-10-26,1477454400,-0.25,20.83926348325788,24.214050712976114,22.51,22.91,22.51,22.72,1239222.0,23.11,23.3,22.95,22.99,639629.0,18.22187382017904,-13.028311401736218,5.945730027548208,-0.11246918950268991,0,-10.921031658853295,-20.311958405545937,-26.37422779551379,4.762019186611376,-0.8583173968760462,3.1407169090853047,-1.7576430808455008,-0.5449837905346333,0,-0.15404042771731627,-26.0,-40.0,14.0,2.5967812092214047,3.3954226305692856,8.899273218568254,0.14038927017410097,0.005219660722053154,0.013484123531970482,-0.0017398869073509404,-0.008624407072013951
2016-10-11,1476158400,2016-10-31,1477886400,0.25,20.83926348325788,24.214050712976114,23.82,23.82,22.18,22.4,1067778.0,22.47,22.4765,22.18,22.38,787714.0,5.972949741491917,-1.647659303600932,5.266711349419111,-0.44566577301161203,1,-13.724290741827211,-7.863318237958008,-27.557401744926313,-9.102191549344944,1.6856601882227977,3.0222242074754524,-1.8034720784886744,-0.6683737995067647,0,-0.047682029861112675,-38.0,-40.0,2.0,2.1626452189454852,4.685430218492854,10.563142935093623,0.08565062391251388,0.004021447721179516,0.004311885612153787,-0.008936550491510209,-0.004005340453938633
2016-10-14,1476417600,2016-11-01,1477972800,-0.25,21.225388210174167,24.214050712976114,22.65,23.2799,22.33,22.77,1984686.0,22.36,22.77,22.36,22.61,1082387.0,4.262475494780489,-2.5021924341878474,3.7314904909332256,-1.6264484741264909,1,-11.813032654953986,-4.639392661324342,-27.199791431468732,-1.2735440250927113,0.6543040593134322,2.907328966079826,-2.183641707306492,0.913107174846045,0,-0.030396074621750917,-42.0,-40.0,-2.0,0.8801415302963136,3.2757074145606424,9.068305543688254,0.09639524670857902,-0.0110570544007077,0.0070765148164528835,-0.0110570544007077,0.010277033065236862
2016-10-27,1477540800,2016-11-08,1478581200,0.25,21.225388210174167,23.71961217615575,22.96,23.13,22.32,22.52,887006.0,22.21,22.49,21.93,22.49,1013483.0,4.604327609353959,-3.096991015312142,3.3426115310508493,-1.5401363568993673,1,-10.313911607586988,0.40178571428571364,-27.37094448034105,-20.724665805070572,0.5318441304833783,2.9781965231539775,-3.2298895409840007,0.8351673536991341,0,-0.23362258089866123,6.000000000000007,-31.999999999999993,38.0,0.7536682970209085,1.857470474653411,7.680838683715834,0.09961554140059414,-0.012449977767896692,0.0,-0.024899955535793605,0.009425493716337385
