unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1480395600,2016-11-29,27.7,28.0,27.54,27.55,397153.0,0.005444646098003547,0.016333938294010864,-0.0003629764065335994,-0.009705248023004986,-6.172413793103459,12.06337745732948,-24.408205043536384,-3.269425287356313,-9.091058681185714,-6.180241984271021,0,11.841515283490821,23.100983020554075,36.26046346157173,24.42136441011145,-3.130161350636925,2.8516824664082456,12.45055216893173,-0.30130479352997475,0,0.10250815721625718,38.0,56.0,-18.0,-6.172413793103459,-4.031725989687473,-7.022581410275819,0.1619475567632862
1480482000,2016-11-30,27.59,27.9604,27.13,27.23,568477.0,0.01322071244950429,0.026823356591994196,-0.0036724201248623523,-0.011615245009074404,-4.221446933529194,13.508782544265955,-21.951676411324357,-1.1630554535438904,-7.20749173705471,-4.185273595299293,0,9.379132694784843,20.433436532507745,34.45433495571023,18.127016819291214,0.3484284852506079,2.8969363499924277,11.663028483663467,-0.4319588305683304,0,-0.01657565160363474,34.0,56.0,-21.999999999999996,-4.221446933529194,-2.6273664713322233,-5.697388099055857,0.0670847456210697
1480568400,2016-12-01,27.358,27.74,27.358,27.72,777246.0,-0.013059163059162993,0.0007215007215006786,-0.013059163059162993,0.017994858611825038,-4.942279942279939,11.487845633701738,-21.3724055182616,-2.044107744107748,-7.879641654641659,-4.96187469937469,0,11.828941063515877,24.13793103448276,33.81595539421605,2.4214433377343383,-0.426010363874596,2.7738778049211996,10.93175649020008,0.5937309208771578,0,0.08031814115832808,30.0,56.0,-26.0,-4.942279942279939,-3.934447521598912,-7.075555286002356,0.026648063273455258
1480654800,2016-12-02,27.6,28.01,27.4565,27.92,592425.0,-0.011461318051575908,0.003223495702005641,-0.016601002865329617,0.00721500721500723,-4.559455587392549,10.235714693918908,-19.354625868704005,-1.9144340974212213,-7.433631805157603,-4.674032951289391,0,12.79303094637725,27.024567788899006,33.64568488908597,12.488401066240712,-0.6924396969540254,2.69889635126229,10.535324751668938,0.4575147448447392,0,-0.005628357405645659,26.0,56.0,-30.0,-4.559455587392549,-4.182348923242799,-7.437626575840838,0.0038765229184033467
1480914000,2016-12-05,28.04,28.49,28.0,28.08,1063044.0,-0.0014245014245013454,0.014601139601139623,-0.002849002849002802,0.005730659025787732,-4.01709401709401,8.697141807330524,-16.731329841518544,-1.3978276353276158,-6.874893162393164,-4.136360398860376,0,13.567909761869771,27.75250227479526,33.79189163703837,11.751122982809981,-1.0017048205680084,2.6368320605773317,10.631384106489918,0.8140295704256598,0,-0.06319504722067365,22.0,56.0,-34.0,-4.01709401709401,-4.278002402662182,-7.652692702835267,-0.00919066882536046
1481000400,2016-12-06,28.3,28.37,27.886,28.19,583745.0,0.003902092940759161,0.0063852429939694755,-0.010783965945370788,0.0039173789173789775,-3.343384178786806,6.899670448798801,-13.586438806372414,-0.7161286508218012,-6.233546174766474,-3.474837412794159,0,14.108845923744695,26.526032315978455,34.1135559016438,-0.09347413200995192,-1.3087840828693516,2.561569896602517,10.492600352223043,0.44803020747994204,0,-0.04297650650842848,50.0,88.0,-38.0,-3.343384178786806,-4.208516768641928,-7.698803597218529,-0.018660294877874795
1481086800,2016-12-07,28.44,28.44,27.4501,27.52,1151950.0,0.033430232558139705,0.033430232558139705,-0.0025399709302326157,-0.02376729336644201,-0.07630813953487348,6.792131900312825,-6.944748179382572,2.7784156976744327,-3.0295421511627865,-0.12556322674419107,0,8.536393139748448,22.365495775900406,31.870169284170892,-2.674616676776516,1.121745959946523,2.6934398878943226,9.527159923137184,-0.8767198344218374,0,-0.17141205496212372,46.0,88.0,-42.0,-0.07630813953487348,-1.6976807628258115,-5.237855104931839,-0.07511387019721893
1481173200,2016-12-08,27.69,27.7,24.92,25.26,2443841.0,0.09619952494061756,0.0965954077593032,-0.013460015835312755,-0.0821220930232558,9.178543151227217,14.214090128645495,4.142996173808953,12.633095803642135,6.071931908155179,9.352513855898636,1,-5.268958663414345,6.7173637515842834,22.172308287306485,-14.834984612855266,8.565056699619916,3.5109293470565337,8.57407954733042,-1.8145386403894082,-1,-0.3090789698976269,42.0,88.0,-46.0,9.178543151227217,6.421439284269567,3.1133910453646934,-0.25935557074923987
1481259600,2016-12-09,25.27,25.46,23.75,23.85,2970560.0,0.05953878406708579,0.06750524109014666,-0.004192872117400492,-0.0558194774346793,15.01048218029348,23.598196707867004,6.422767652719983,18.662278127183768,11.914479385045396,15.288378756114597,0,-11.267960008056122,-11.0738255033557,10.871568020581512,-20.410324649672475,12.168622768333549,3.965016409063865,8.532493629994796,-2.141423236469236,-1,-0.413371869951634,38.0,84.0,-46.0,15.01048218029348,11.502257302769976,8.848249790347921,-0.4591980000888105
1481518800,2016-12-12,23.65,23.92,23.32,23.52,1402221.0,0.005527210884353595,0.017006802721088565,-0.008503401360544172,-0.013836477987421492,15.846088435374156,27.18001242325711,4.51216444749123,19.512273242630414,12.924900793650806,16.21858701814061,0,-12.506740535164958,-13.46578366445916,1.878336173722124,-20.634808233747805,12.187672697050616,3.9156746162240395,8.761798545557568,-1.0188694824923903,-1,-0.405772045127468,34.0,80.0,-46.0,15.846088435374156,11.822254407090654,9.96857669525319,-0.5883729115746541
1481605200,2016-12-13,23.56,23.98,23.34,23.58,812666.0,-0.0008481764206954567,0.016963528413910245,-0.010178117048346036,0.0025510204081631294,14.71798134011874,27.87651594975962,1.5594467304778732,18.36211478654228,11.829672038450667,15.09589341249648,0,-12.126451109714985,-14.285714285714295,-4.66672431327243,-20.801385536108043,10.939915681975563,3.8206006017710603,8.893251787951094,0.6611069748052468,0,-0.46226065195071786,30.0,76.0,-46.0,14.71798134011874,10.438888988732728,9.308807122807153,-0.6402533198456344
1481691600,2016-12-14,23.6,24.67,23.6,24.2,1295549.0,-0.024793388429751984,0.019421487603305865,-0.024793388429751984,0.026293469041560602,11.03925619834709,24.755358524256366,-2.6768461275621576,14.595537190082638,8.193264462809907,11.394400826446287,0,-8.270321317835773,-12.88696904247661,-8.121625239414747,-19.124317740189113,6.946780404526805,3.778532787682707,8.108410545158975,1.0818763627848942,0,-0.4395623460603686,26.0,-16.0,42.0,11.03925619834709,6.884752154136237,6.253104785151379,-0.6037702156512725
1481778000,2016-12-15,24.47,24.61,23.99,24.16,674472.0,0.012831125827814427,0.01862582781456945,-0.007036423841059625,-0.0016528925619834212,10.478062913907294,24.935632261076933,-3.979506433262344,14.07610375275938,7.663231236203089,10.869667494481263,0,-8.445482568402007,-12.968299711815568,-10.868457220384405,-15.82093147941056,6.7101930652628425,3.697748388732792,7.379629391137726,-0.5885919905893978,0,-0.4476397398066176,22.0,-16.0,38.0,10.478062913907294,6.389169505818046,6.1769020697251165,-0.5545586220047246
1481864400,2016-12-16,24.19,24.43,23.91,23.98,1280723.0,0.008757297748123394,0.018765638031692955,-0.0029190992493745016,-0.007450331125827825,10.47748123436196,25.623143985563317,-4.6681815168393825,14.130330831248259,7.673491798721145,10.90191131498473,0,-9.255603392149794,-14.234620886981403,-13.404865245717357,-17.09719149700379,6.646826812362534,3.6142881387263057,6.771373240725431,-1.1346616985436173,0,-0.4679843172238389,18.0,-16.0,34.0,10.47748123436196,6.5032057864703035,6.700406994573413,-0.5076193324778653
1482123600,2016-12-19,23.98,24.25,23.75,23.99,655157.0,-0.00041684035014577514,0.010837849103793262,-0.010004168403501379,0.0004170141784820558,9.6394330971238,25.21516516625138,-5.936298972003783,13.296234542170353,6.790106989023201,10.04317076559677,0,-9.188124177682454,-13.673983447283197,-15.414549645310629,-17.472216646976065,6.121696118966909,3.5035972856742053,6.3484039648229285,0.5881391443977982,0,-0.4388287857451338,14.0,-16.0,30.0,9.6394330971238,5.843686100223493,6.394913098401858,-0.45128259100696616
1482210000,2016-12-20,24.65,24.76,24.02,24.37,485826.0,0.011489536315141491,0.01600328272466145,-0.01436192039392703,0.01583993330554412,7.326631103816169,22.908651661845994,-8.25538945421367,10.852687730816584,4.546081247435382,7.699384489125947,0,-6.609489474814929,-10.765287440497978,-16.003044068725636,-14.28915244051899,4.049025891428528,3.4282985095351854,5.216965844288726,0.4421097220476254,0,-0.4160342719593983,10.0,-16.0,26.0,7.326631103816169,3.7939124242195987,4.550181673306426,-0.36736787387387804
1482296400,2016-12-21,24.44,25.59,24.15,25.01,1966677.0,-0.02279088364654136,0.02319072371051578,-0.03438624550179936,0.026261797291752265,3.9844062375049845,18.902422949331864,-10.933610474321881,7.590990270558422,1.1496468079434692,4.37031853925096,0,-2.550613253756147,-10.64665952125758,-14.704840901972375,-10.246456270659309,0.7850903163425329,3.513221142416868,3.1276781997771437,1.7608999252045272,0,-0.4055966175761399,6.000000000000007,-15.999999999999993,22.0,3.9844062375049845,1.029483958390756,1.8012469063711194,-0.253136865716482
1482382800,2016-12-22,25.18,25.34,24.24,24.3,647507.0,0.036213991769547205,0.04279835390946496,-0.0024691358024692134,-0.02838864454218315,6.238683127572031,21.343669468935204,-8.866303213791156,10.127599451303155,3.284060356652944,6.705829903978028,0,-6.216521577900899,-13.553895410885803,-15.116892089088937,-13.96264906362736,3.279173002304077,3.680933539194581,1.1876253870163893,-0.5805244412761451,0,-0.46033440907525947,2.0,-16.0,18.0,6.238683127572031,3.602195732290241,4.5884048021372905,-0.21146926790716586
1482469200,2016-12-23,24.74,24.74,24.18,24.53,416812.0,0.008560945780676565,0.008560945780676565,-0.014268242967794609,0.009465020576131744,4.5209947003668844,19.027190589037616,-9.985201188303833,8.410137246908562,1.5451555917923514,4.977646419350464,0,-4.773517656571983,-12.611328820805126,-14.81015457662683,-19.431009556473953,1.45022078461119,3.549027153431856,-0.5399723606984494,0.378014003528271,0,-0.42920164048905585,-2.0,-16.0,14.0,4.5209947003668844,2.3802414334214745,3.466274667997453,-0.15699670902075974
1482814800,2016-12-27,24.54,25.03,24.27,24.82,567331.0,-0.011281224818694646,0.008460918614020985,-0.02215954875100723,0.011822258459029733,2.6954069298952277,16.508971786174428,-11.118157926383958,6.582084340585553,-0.3598173515981671,3.1111334944937,0,-2.9689568601448997,-10.783608914450035,-13.761933782899236,-15.878658685682609,-0.2171173889519764,3.4757375070734566,-2.0544061668769196,0.528098902223079,0,-0.4234056318198973,-6.0,-16.0,10.0,2.6954069298952277,1.071254220626102,2.1688377199703837,-0.09316690306693542
1482901200,2016-12-28,24.88,24.98,24.5,24.56,418680.0,0.013029315960912058,0.017100977198697187,-0.002442996742671011,-0.010475423045930743,3.1738599348534393,16.67094650871981,-10.323226639012944,7.100325732899023,0.0767915309446181,3.588558631921842,0,-4.3871641205248295,-10.85299455535391,-13.463786335757638,-13.9982134890749,-0.05818803736171674,3.401237389577483,-3.460666129756927,-0.39393670923330887,0,-0.40066070626595446,-10.0,-16.000000000000007,6.000000000000007,3.1738599348534393,1.9373004214418899,3.122961820809863,-0.06170558871499621
1482987600,2016-12-29,24.56,25.01,24.56,24.8,480670.0,-0.00967741935483879,0.008467741935483941,-0.00967741935483879,0.009771986970684043,1.6854838709677438,14.609373574847012,-11.238405832911553,5.452876344086022,-1.3493010752688264,2.051787634408612,0,-2.838975850279027,-8.923980903415348,-12.549351611584969,-5.093569575760888,-1.9819113788238667,3.2573360418902615,-4.723995804311706,0.45666122774882134,0,-0.3231077623852789,-14.0,-16.0,2.0,1.6854838709677438,0.8602570442811697,2.041664432033059,-0.02013200047564928
1483074000,2016-12-30,24.8,24.8,24.21,24.24,371889.0,0.02310231023102327,0.02310231023102327,-0.0012376237623761277,-0.022580645161290436,3.316831683168317,15.755491644358543,-9.121828278021894,7.274119911991207,0.22898789878986747,3.7515539053905513,0,-5.920842370298878,-12.554112554112557,-13.029525949144686,5.093425994112934,0.24910503102229598,3.2684026989197914,-5.915567458641828,-0.35557084414116463,0,-0.1968108996465623,-18.0,-16.0,-2.0,3.316831683168317,2.8865179932133174,4.226550360614922,-0.025407837216341378
1483419600,2017-01-03,24.4,24.83,24.19,24.58,471390.0,-0.007323026851098424,0.010170870626525552,-0.015866558177379808,0.014026402640264113,1.2082994304312535,12.251631234239312,-9.83503237337679,5.144277190127482,-1.8385950637374435,1.6528410631950265,0,-3.679013747164099,-11.96275071633239,-12.45024159771773,14.191259385337759,-0.709115163817259,3.1789464677542845,-7.070681744061712,0.45134168230390365,0,-0.16008135414066246,-21.999999999999996,-15.999999999999996,-6.0,1.2082994304312535,1.3239852899266111,2.6756389351489247,-0.0022776107940922774
1483506000,2017-01-04,24.59,24.863,24.48,24.86,742445.0,-0.010860820595333887,0.00012067578439256543,-0.01528559935639573,0.011391375101708734,-0.5792437650844704,8.604788636216426,-9.763276166385367,3.243483507642793,-3.617699115044232,-0.18710780370069813,0,-1.876193946847053,-11.467236467236464,-11.182403094821563,14.073705649715805,-1.4927086465367694,3.028676457608907,-8.200103659281364,0.706905280471855,0,-0.07199274700728991,-26.0,-16.0,-10.0,-0.5792437650844704,0.16535955656729584,1.4596193951004608,0.03362059231851322
1483592400,2017-01-05,24.84,25.0,24.5,24.68,546775.0,0.006482982171799101,0.01296596434359798,-0.007293354943273878,-0.007240547063555924,-0.5652350081037127,6.0631226214827905,-7.193592637690216,3.306442463533216,-3.6112641815235094,-0.15241085899513962,0,-2.945590999829726,-12.451223838240516,-10.56483085021496,5.73594433898846,-0.5407889563212649,2.9775632599272015,-9.30770654500819,-0.5193602868063708,0,-0.10945863059330188,-30.0,-16.0,-14.0,-0.5652350081037127,0.8105771647545623,2.113341572081623,0.04620691925092041
1483678800,2017-01-06,24.79,24.81,24.4687,24.55,341805.0,0.009775967413441888,0.010590631364562064,-0.003311608961303558,-0.005267423014586714,-0.6435845213849376,3.027884564826877,-4.315053607596724,3.070916496945017,-3.6192260692464373,-0.2741547861507172,1,-3.7273105956016437,-10.792151162790693,-10.364675608385504,0.567384957780483,0.08097263404339117,2.878822799869198,-10.395170534661661,-0.3259535216912792,0,-0.09996048862565539,-34.0,-16.0,-18.0,-0.6435845213849376,1.216362804959175,2.549983011820416,0.04660758603916404
1483938000,2017-01-09,24.52,24.637,24.26,24.27,515086.0,0.010300782859497426,0.015121549237742116,-0.00041203131437983487,-0.011405295315682351,0.29872270292543135,3.6331610545222333,-3.0357156486713706,3.4413267408323094,-2.3358879274824886,0.5527194066749246,1,-5.406923434359911,-3.919239904988131,-10.874031704224905,4.9250734325962355,1.474406165637518,2.8149870403739317,-11.074981627377456,-0.4923680213276186,0,-0.05688945517661964,-38.0,-16.000000000000004,-21.999999999999996,0.29872270292543135,2.1570279403794927,3.586693864021086,0.029670635820427838
1484024400,2017-01-10,24.38,25.0,24.27,24.63,899668.0,-0.010150223304912664,0.015022330491270885,-0.01461632155907433,0.014833127317676054,-1.0089321965083258,2.1798563739466488,-4.1977207669633,1.7872919204222342,-3.5075923670320748,-0.860150223304899,1,-2.8124933045004425,3.2704402515723165,-10.201349036107459,13.432120207152337,0.1827112580436534,2.7874153503520076,-11.728536156986314,0.8597798220225914,0,-0.05375708354270127,-42.0,-16.0,-26.0,-1.0089321965083258,0.6006424494851501,1.9913575377626245,0.0435303455271403
1484110800,2017-01-11,24.7,24.75,24.2878,24.63,411324.0,0.002842062525375555,0.004872107186358221,-0.013893625659764486,0.0,-0.7835972391392545,1.9952484352227913,-3.562442913501286,1.9560833671674231,-3.282852889430245,-0.6633847611313968,1,-2.8124933045004425,4.719387755102038,-9.645983070767853,8.48758635344877,0.22550130611504926,2.7223552027991684,-12.33540822019454,0.3955546140671978,0,-0.02875185121569584,-46.0,-16.0,-30.0,-0.7835972391392545,0.5434384066770264,1.9132650853013615,0.05289268272266451
1484197200,2017-01-12,24.5,24.685,23.48,24.275,1414964.0,0.009268795056642798,0.01688980432543774,-0.03274974253347063,-0.014413317092976108,0.8105046343975317,3.1479976393349602,-1.5269883705398968,3.6692070030896105,-1.879093717816673,0.8950566426364759,1,-5.1092422286778145,2.94741306191688,-10.104170010060674,-11.441202282385916,1.0832376045669037,2.9194377295402845,-12.12181223514668,-1.344496875138729,0,-0.022226325018575455,-46.0,-12.0,-34.0,0.8105046343975317,1.8220055341526091,3.2701780929283757,0.03616954099216263
1484283600,2017-01-13,24.29,25.4697,24.29,25.23,1036241.0,-0.03725723345223941,0.009500594530321038,-0.03725723345223941,0.03934088568486094,-2.8012286959968407,-0.25843379559289303,-5.344023596400788,-0.06666666666666288,-5.448434403487923,-2.7575505350772858,1,1.5662865467431004,4.256198347107443,-7.461277866683069,-1.0489131820702937,-2.55117378805204,2.946525002830178,-12.760262462432673,0.9854990344165404,0,0.11681686631703665,-46.0,-8.0,-38.0,-2.8012286959968407,-1.8386001123199094,-0.613730085498915,0.08749188305459399
1484629200,2017-01-17,25.17,25.17,24.445,24.82,1295789.0,0.014101531023368308,0.014101531023368308,-0.015108783239323076,-0.016250495441934243,-1.062651087832407,1.4805719980350602,-3.6058741736998456,1.7177544990599074,-3.795218909481605,-1.0387322052108487,1,-1.1100323625687807,2.731788079470199,-6.456078460533258,-5.634886760836366,-0.7995947605097626,3.0071679972322727,-13.353109102055381,-1.2246952219222722,0,0.09976841270840146,46.0,88.0,-42.0,-1.062651087832407,-0.19640408242736385,0.9877106596516398,0.09146289131091206
1484715600,2017-01-18,24.86,25.37,24.69,25.1,590387.0,-0.009561752988047845,0.010756972111553686,-0.016334661354581725,0.011281224818694646,-1.9432270916334744,0.5082665903228758,-4.394720773589825,0.8035059760955932,-4.71171314741035,-1.9541035856573785,1,0.7282840381106084,4.67055879899917,-4.801988089783763,-5.4515942201248535,-1.8198944902780738,2.9547320033778175,-13.576370523122453,0.560136524519596,0,0.08565974381649132,42.0,88.0,-46.0,-1.9432270916334744,-1.1850127816184965,-0.1334005546011099,0.10937255967460327
1484802000,2017-01-19,25.02,25.36,24.83,25.09,996957.0,-0.002789956157831841,0.010761259465922768,-0.010362694300518172,-0.0003984063745020583,-1.684934236747722,0.6210149807227765,-3.990883454218192,1.0682077853062282,-4.461166467384075,-1.6964793410389376,1,0.6597832140228945,4.585243851604841,-3.4999885078690522,1.9472212285330812,-1.610014419014263,2.8956586366286565,-13.783684699827592,-0.9437387954582944,0,0.10994594839101338,38.0,84.0,-46.0,-1.684934236747722,-1.036521087046367,-0.08992672817377922,0.1163234510525194
1484888400,2017-01-20,25.24,25.24,24.7532,24.85,535730.0,0.015694164989939585,0.015694164989939585,-0.003895372233400418,-0.009565563969708979,-0.638832997987933,1.6426788172984033,-2.9203448132742693,2.1069349429912734,-3.37395036887996,-0.6335077129443221,1,-1.011415719174039,1.9696347968814132,-3.125216173349875,-3.0969067754304405,-0.6240692946869615,2.8547196824063485,-14.137407247332243,-0.5128158395835705,0,0.07447368651764952,34.0,72.0,-38.0,-0.638832997987933,-0.07304774821476201,0.8406858256329031,0.1010980287578776
1485147600,2017-01-23,24.8,24.98,24.67,24.81,379723.0,-0.0004030632809349788,0.006852075775896971,-0.005642885933091368,-0.0016096579476861939,-0.5189439742039497,1.7017070088694197,-2.739594957277319,2.0243450221685038,-3.009915356711005,-0.49278516727126487,1,-1.2933050431724311,-0.7996801279488317,-2.9347625341576142,-3.1611409209784327,-0.404063514157059,2.744334638686506,-14.645675012620371,-0.36794585529400353,0,0.10362781168295838,30.0,72.0,-42.0,-0.5189439742039497,0.07967314577533102,0.9639227506159926,0.08530417438134016
1485234000,2017-01-24,24.84,25.45,24.82,25.18,496611.0,-0.013502779984114421,0.010722795869737789,-0.01429706115965046,0.014913341394598989,-1.8059968228753007,0.42816078472344543,-4.040154430474047,0.5357691289383126,-4.2378607360338805,-1.851045803547791,1,1.4280630537688168,3.621399176954728,-1.6084835828545256,-2.9663368231066656,-1.7500821070588728,2.6924153268341056,-14.251607591910576,0.5063319042025759,0,0.10021861739462064,26.0,72.0,-46.0,-1.8059968228753007,-1.2584494039354297,-0.49928261715930944,0.09595279442931559
1485320400,2017-01-25,25.39,25.5,24.89,25.11,421889.0,0.011150935882118684,0.015531660692950977,-0.008761449621664585,-0.0027799841143765214,-1.4167662285941844,0.8885781098785941,-3.722110567066977,0.9620602681534649,-3.844789592459847,-1.441364662153191,1,0.8903693888542463,2.364451691805945,-0.7325926131700143,-4.64319153827703,-1.4020427509358626,2.6805917764290723,-13.800201509859019,-0.49222134656884425,0,0.017625461073954754,22.0,68.0,-46.0,-1.4167662285941844,-0.8895476357944716,-0.21319908379874164,0.09431835900426497
1485406800,2017-01-26,25.11,25.26,24.73,24.88,278947.0,0.009244372990353744,0.015273311897106234,-0.006028938906752379,-0.00915969733174038,-0.4933681672025614,1.841127319862494,-2.827863654267645,1.8994105037513265,-2.859431939978549,-0.4800107181136042,1,-0.8856564757482417,0.24174053182916488,-0.741115714886365,-3.393984432557957,-0.4602452892724216,2.6642902319124433,-13.771825428704295,-0.3352707975117363,0,0.021449138414094383,18.0,36.0,-18.0,-0.4933681672025614,0.024126700426464254,0.6814529185461708,0.07464502534716864
1485493200,2017-01-27,24.88,24.96,24.65,24.83,405387.0,0.002013693113169568,0.00523560209424101,-0.007249295207410356,-0.002009646302250867,-0.23862263391059457,2.074593689714632,-2.551838957535807,2.097221103503827,-2.6027386226339075,-0.25275875956504024,1,-1.2747787271627757,1.0993485342019529,-0.9121207157766663,-3.7141884292995755,-0.22955571910807748,2.5681434687583016,-13.941142180330766,-0.4978625610625784,0,0.046554323680823476,14.0,36.0,-21.999999999999996,-0.23862263391059457,0.20406415784593435,0.8495201740920777,0.056013616783978995
1485752400,2017-01-30,24.62,24.99,24.33,24.89,759455.0,-0.01084773001205297,0.004017677782241824,-0.02249899558055457,0.002416431735803526,-0.4610285255122477,1.855659210075828,-2.7777162611003376,1.8825766706843439,-2.890424534619001,-0.5039239319673214,1,-0.7667193602953191,0.362903225806451,-0.8492746275059544,-4.885274501053438,-0.40115235879099487,2.5683608743628885,-14.62019995993764,0.9583156327815707,0,0.14790410431802867,10.0,36.0,-26.0,-0.4610285255122477,-0.03391810107909521,0.5826307992127084,0.04590423256493664
1485838800,2017-01-31,24.83,25.03,24.5,24.97,637763.0,-0.0056067280736884495,0.002402883460152383,-0.018822587104525335,0.003214142225793415,-0.6337605126151402,1.4757222187333525,-2.7432432439636614,1.6275797623815293,-3.106100654118265,-0.7392604458683678,1,-0.07040254653429656,3.0115511551155136,-0.5115324526258018,-6.333499449860966,-0.6503523353329115,2.5288761602997885,-15.342943439147263,0.8052404116666181,0,0.20425597918036895,6.000000000000007,36.00000000000001,-30.0,-0.6337605126151402,-0.3204611422875274,0.25016871149520625,0.04283796697635602
1485925200,2017-02-01,25.13,25.3,24.91,25.13,538833.0,0.0,0.00676482292081193,-0.008754476721050453,0.006407689227072577,-1.1569836848388348,0.9634412543413333,-3.2774086240190172,1.046186496882882,-3.5578723968696124,-1.2558429499933652,1,1.334843264974225,2.237591537835642,0.3611083616890288,-1.3835174269457866,-1.1738494530648325,2.4441432846197326,-15.445728548069178,0.6805067641235467,0,0.18845149484580778,2.0,36.0,-34.0,-1.1569836848388348,-0.8641471580836253,-0.372893172307343,0.049354707119822656
1486011600,2017-02-02,25.18,25.99,25.13,25.72,792877.0,-0.020995334370139895,0.010497667185070059,-0.02293934681181964,0.02347791484281725,-3.257192846034215,-0.7028914333690182,-5.811494258699412,-1.0081389320891674,-5.692042509072053,-3.35009072058061,1,6.1155320982496235,3.4593724859211563,3.2673616253716204,10.414294273660218,-2.765990315348702,2.4563351745512674,-14.303356986818756,0.9934137601256532,0,0.18410672619349744,50.0,88.0,-38.0,-3.257192846034215,-2.8393770709660515,-2.5540278913061485,0.08886537739638053
1486098000,2017-02-03,25.74,26.35,25.52,26.27,914565.0,-0.020175104682147005,0.0030452988199467512,-0.02854967643700035,0.021384136858475955,-4.980015226494103,-1.6109646940143563,-8.34906575897385,-2.7666286004314173,-7.478086537241467,-5.122357568836435,1,9.97389241027188,6.442463533225283,7.5948836465714775,10.05163859111817,-4.3969222004081985,2.4588075179807545,-12.732517247710666,1.151269888205729,1,0.20019594712774547,50.0,92.0,-42.0,-4.980015226494103,-4.40942372621258,-4.414033954227449,0.14422954053412088
1486357200,2017-02-06,26.33,26.99,26.18,26.92,1148232.0,-0.021916790490341898,0.0026002971768199767,-0.027488855869242323,0.02474305291206713,-6.834138187221413,-2.345352730182512,-11.3229236442603,-4.639685487865279,-9.41149083704805,-7.025588162456671,0,13.920136073995096,9.653767820773934,13.21083645114198,24.033728416412742,-5.782974852360127,2.442972180708998,-10.527974245498914,1.4301056168703619,1,0.30524176997760594,50.0,96.0,-46.0,-6.834138187221413,-6.077753598783843,-6.458407574294355,0.21268112303168407
1486443600,2017-02-07,27.02,27.41,26.68,26.81,1013570.0,0.007832898172323688,0.022379709063782283,-0.0048489369638193835,-0.004086181277860423,-5.978179783662824,-0.8874111775642177,-11.068948389761402,-3.7018649757553135,-8.624916076091012,-6.163390525923177,0,12.816889243913785,10.465595385249275,17.146273550188308,25.400835163575564,-4.672807799588767,2.472271925083714,-8.079532799054242,-1.2554136050087827,0,0.2083272183187648,46.0,76.0,-30.0,-5.978179783662824,-5.150262714171959,-5.836391354630749,0.23676113357135886
1486530000,2017-02-08,26.79,26.85,26.22,26.54,928439.0,0.009419743782969059,0.01168048229088181,-0.012057272042200418,-0.010070869078701916,-4.661831198191408,0.8177007199666946,-10.14136311634951,-2.3824541572469116,-7.3179100728460185,-4.850182115046479,0,10.135183562167754,7.754770604953309,19.09269843252981,15.00214184177787,-3.144333279537861,2.4885911671047127,-6.915003448111243,-1.1295350221808536,0,0.21349601341367946,42.0,76.0,-34.0,-4.661831198191408,-3.7867232281409144,-4.687123364411022,0.2210171357591143
1486616400,2017-02-09,26.5,27.17,26.4,26.89,687885.0,-0.014503532911863126,0.010412792859799236,-0.018222387504648663,0.013187641296156905,-5.482521383413925,0.37059749367074346,-11.335640260498565,-3.17482335440684,-8.16050576422461,-5.667664559315739,0,12.329583503969005,9.175801867641095,21.67137970384153,21.236706103755495,-3.941301641967627,2.485293854524965,-5.48772877132367,0.8342579216451367,0,0.264302281742124,38.0,76.0,-38.0,-5.482521383413925,-4.5591263436971445,-5.695255507537581,0.22020075621956492
1486702800,2017-02-10,27.0,27.4,26.87,27.34,1062950.0,-0.012435991221653286,0.002194586686174116,-0.017190929041697056,0.01673484566753447,-6.477688368690565,-0.28824923033661776,-12.667127507044512,-4.332943184589112,-8.989673250426705,-6.661308217507923,0,14.941393213024995,12.626158599382087,24.98097972812697,26.96492377917292,-4.854042164549853,2.4082562773703935,-3.927261842234511,1.2686440064015232,0,0.33155953393286686,50.0,92.0,-42.0,-6.477688368690565,-5.546213885565038,-6.963241109977901,0.23466339889809512
1486962000,2017-02-13,27.4,27.56,27.15,27.18,522154.0,0.008094186902133815,0.013980868285504044,-0.001103752759381904,-0.005852231163130939,-5.568432671081666,1.1369306989464718,-12.273796041109804,-3.4882511650723558,-7.889207750797155,-5.688729457934755,0,13.298835292916337,7.72889417360285,26.85098270134673,27.11868198071535,-3.8941774549096237,2.3571492854593328,-2.3178491174897182,-0.623887132005596,0,0.27963058333243174,46.0,92.0,-46.0,-5.568432671081666,-4.5149379182795855,-6.163972633707743,0.2184808607890878
1487048400,2017-02-14,27.16,27.19,26.89,27.01,354931.0,0.005553498704183646,0.0066641984450204195,-0.004442798963346983,-0.006254598969830716,-4.568678267308414,2.3491336670800536,-11.486490201696881,-2.5488337652721356,-6.820140688633856,-4.684487226952982,0,11.557488317370101,8.82352941176471,27.546227111597503,23.383806439873666,-3.0219925384631097,2.281893289586398,-1.4676483493257706,-0.42840692626542876,0,0.28613197747600383,42.0,80.0,-38.0,-4.568678267308414,-3.54120033102015,-5.354808337525412,0.18280269373226066
