unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1537761600,2018-09-24,12.19,12.23,11.87,12.02,9893236.0,0.014143094841930104,0.017470881863560717,-0.012479201331114798,-0.02037489812550941,1.3727121464226286,3.2962910683521187,-0.5508667755068757,3.319467554076553,-0.4825291181364406,1.418469217970042,1,-0.5443275857865402,-2.986279257465706,2.786382589262457,1.5342651062117056,1.1085608041064887,1.9891732582030708,-6.61263786094468,-1.0534131642101894,0,-0.05157893175563812,-42.0,-48.00000000000001,6.000000000000007,1.3727121464226286,1.1995676858109334,-0.5921031298668424,-0.031287447475158194
1537848000,2018-09-25,12.04,12.12,11.95,12.08,6334552.0,-0.0033112582781458233,0.0033112582781456013,-0.010761589403973537,0.004991680532445919,0.7781456953642589,2.6755573652788627,-1.119265974550359,2.657284768211923,-1.0761589403973488,0.7905629139072943,1,0.8189914460958505,-1.7886178861788666,1.7486891330137109,1.2277160140870151,0.49802830040339074,1.9384355092644978,-6.322020570819024,0.6828125216257221,0,-0.029637079807699897,-46.0,-48.0,2.0,0.7781456953642589,0.6305474144020025,-1.043268571336469,-0.03150281343729809
1537934400,2018-09-26,12.14,12.16,12.02,12.04,5934400.0,0.008305647840531671,0.00996677740863805,-0.0016611295681062677,-0.0033112582781458233,1.029900332225921,2.9751958284444555,-0.9153951639926277,2.918050941306774,-0.8194905869324458,1.049280177187157,1,-0.1250534596212276,-1.633986928104584,0.5101973332279068,6.683230518641373,0.7305908129541905,1.8890122945829189,-6.296077377795218,-0.644740326965568,0,-0.07519522409641916,-46.0,-44.0,-2.0,1.029900332225921,0.8729759632714291,-0.6864887185614634,-0.03294812538488151
1538020800,2018-09-27,12.08,12.24,12.02,12.1,7290608.0,-0.0016528925619834212,0.011570247933884392,-0.006611570247933907,0.004983388704318914,0.46280991735538635,2.3757429764200424,-1.450123141709284,2.3856749311294863,-1.4077134986225843,0.48898071625345096,1,1.3032939470930316,-1.305057096247962,0.11257404500622735,16.394328918244526,0.35108652404396423,1.875255043377323,-6.753757773801123,0.8022006200825956,0,-0.020295356197677947,-46.0,-40.0,-6.0,0.46280991735538635,0.3372765893662688,-1.1327189829890187,-0.028631716183327563
1538107200,2018-09-28,12.09,12.13,12.02,12.09,11348900.0,0.0,0.003308519437551727,-0.005789909015715522,-0.0008264462809917106,0.5334987593052176,2.4587578892062396,-1.3917603705958044,2.3779983457402807,-1.302729528535977,0.5376344086021447,1,1.048092188924528,-0.24752475247524228,-0.3160309452634235,7.951806420758615,0.43021586952922064,1.8077373172826008,-7.178746712949465,-1.2593851151188233,0,-0.038349391548867996,-46.0,-36.0,-10.0,0.5334987593052176,0.3802429709532049,-1.009729455576931,-0.02533222408591268
1538366400,2018-10-01,12.18,12.22,12.0,12.08,8435952.0,0.008278145695364225,0.011589403973510048,-0.0066225165562914245,-0.0008271298593879317,0.5836092715231729,2.5288678286071473,-1.3616492855608158,2.4682671081677654,-1.2817328918322346,0.5932671081677796,1,0.7821873686203276,-0.6578947368421059,-0.7771762017664843,7.295661504157678,0.39660981363927306,1.8100879503151985,-8.125528719676392,-0.9435333040295006,0,-0.09258891840031631,-6.0,8.0,-14.0,0.5836092715231729,0.4192116558564294,-0.8914001863042529,-0.022785343493435705
1538452800,2018-10-02,12.06,12.18,12.01,12.06,9203680.0,0.0,0.00995024875621886,-0.004145936981757914,-0.0016556291390728006,0.6509121061359764,2.5383109275673377,-1.236486715295385,2.502763957987824,-1.1373687119955775,0.6826976229961019,1,0.2313443041134775,-1.9512195121951237,-1.3805955363152538,6.08018644367808,0.49655876226297835,1.784270384491227,-9.00468344020854,-1.033767024086333,0,-0.13800796730162973,-10.0,8.0,-18.0,0.6509121061359764,0.5299591694391808,-0.6985295715494715,-0.02142994113227875
1538539200,2018-10-03,12.09,12.24,12.07,12.1,10714832.0,-0.0008264462809917106,0.011570247933884392,-0.0024793388429751317,0.0033167495854062867,0.23140495867768607,1.9997682709079783,-1.536958353552592,2.093663911845738,-1.5344352617079835,0.27961432506886297,1,1.3424943644573517,-1.7059301380991134,-1.4307797303644765,7.919788750841292,0.12004104260594772,1.75760277969619,-10.09593719849977,1.2078845046714783,0,-0.18516076166197765,-14.0,7.9999999999999964,-21.999999999999996,0.23140495867768607,0.1788069424844423,-0.9865322719355589,-0.017014483675481216
1538625600,2018-10-04,12.06,12.15,11.71,11.83,16100280.0,0.019442096365173356,0.027049873203719432,-0.010143702451394732,-0.022314049586776852,2.3203719357565546,4.310333086146741,0.3304107853663538,4.360383206537065,0.4466046773739123,2.4034939419554746,1,-5.687056401623181,-3.8211382113821193,-4.495454763694015,7.332437726979187,2.1701051915300695,1.9349771600423296,-9.440954733105087,-1.7948984957736827,0,-0.16717665466947818,-18.0,-68.0,50.0,2.3203719357565546,2.2304380150431626,1.2233520891873582,-0.030657204877442473
1538712000,2018-10-05,11.85,11.93,11.65,11.77,14193936.0,0.00679694137638065,0.0135938827527613,-0.010195412064570863,-0.005071851225697421,2.77824978759557,5.03836055368663,0.5181390215045241,4.723874256584537,0.9345794392523317,2.8292268479184486,1,-7.062219101777799,-1.2583892617449695,-7.61368534793097,5.832849603974644,2.463404522743545,1.9758474174226837,-8.603290121317915,-1.5689459968254136,-1,-0.1848952445939352,-21.999999999999996,-72.0,50.0,2.77824978759557,2.489523617919872,1.6711488255938889,-0.04143168525578156
1538971200,2018-10-08,11.72,11.89,11.6,11.81,18876128.0,-0.007620660457239636,0.006773920406435208,-0.01778154106689256,0.003398470688190436,2.2988992379339663,4.784495967549091,-0.186697491681187,4.2576912221281304,0.4473609935083118,2.352526107818221,1,-5.846030500145481,-2.5577557755775473,-9.637058149222097,-3.9241155531767618,1.806221285496676,2.0038975041722806,-7.635455098077109,2.035176074226918,0,-0.15119482605981305,-26.0,-72.0,46.0,2.2988992379339663,1.93835799635265,1.27476160479614,-0.04336739421428275
1539057600,2018-10-09,11.83,11.88,11.59,11.59,22706592.0,0.02070750647109576,0.025021570319240904,0.0,-0.018628281117696877,3.9257981018118784,6.88689308861494,0.9647031150088452,5.973540408398065,2.1081392004601582,4.040839804429112,0,-10.695891643109142,-5.925324675324679,-13.555435973017097,-12.931395278624478,3.278845810691024,2.074808232562371,-6.69763262197548,-2.382698446343987,0,-0.26425892044340854,-30.0,-80.0,50.0,3.9257981018118784,3.5044502683001326,3.0717687544696872,-0.0561554089489308
1539144000,2018-10-10,10.98,11.5,10.73,10.77,54730824.0,0.019498607242339983,0.06778087279480038,-0.003714020427112219,-0.07075064710957724,11.15598885793871,17.128023703583594,5.183954012293839,13.74961312287219,9.042092231507269,11.395852677189723,0,-22.532861368942235,-12.009803921568633,-23.94776049472353,-24.146249939927912,8.715898900309455,2.643662000266431,-3.741781050769159,-5.244613846381634,-1,-0.4563813022114382,-34.0,-84.0,50.0,11.15598885793871,10.300725089898634,10.491175912303376,-0.11323767859091777
1539230400,2018-10-11,10.75,11.06,10.57,10.68,28304680.0,0.0065543071161049404,0.035580524344569264,-0.010299625468164764,-0.00835654596100277,11.338951310861418,19.178865286584568,3.499037335138283,14.179151061173528,9.066791510611736,11.622971285892618,0,-23.45642547830016,-13.100081366965007,-31.759060848918132,-31.905971738817385,8.189210612525287,2.803231117290684,-0.7735598329714044,-2.637297440035834,-1,-0.4582649355497834,-38.0,-88.0,50.0,11.338951310861418,10.16068028868358,10.97434872622432,-0.14824539602586334
1539316800,2018-10-12,10.85,10.88,10.6,10.85,21261952.0,0.0,0.0027649769585254003,-0.02304147465437789,0.015917602996254665,9.046082949308754,17.785874353548962,0.3062915450685608,11.71274961597544,6.791090629800294,9.251920122887867,0,-18.853216735596433,-9.883720930232554,-35.155459124816204,-24.154105843698844,5.658586359711947,2.7465477835723417,1.9826455835550867,1.9376986924844126,0,-0.35817640073034235,-42.0,-88.0,46.0,9.046082949308754,7.631359421460047,8.87340051578154,-0.1506515755600343
1539576000,2018-10-15,10.82,11.06,10.82,10.98,13848860.0,-0.014571948998178486,0.007285974499089187,-0.014571948998178486,0.011981566820276512,7.276867030965391,16.498896956428126,-1.9451628944973436,9.921068609593206,5.021250758955674,7.471159684274426,0,-15.54683183306409,-8.728179551122187,-36.00004673565569,-22.13989209381606,4.003367092086549,2.676298236227419,3.4726113649523036,1.2428394172132895,0,-0.3419009462096324,-46.0,-88.0,42.0,7.276867030965391,5.751603542085121,7.286944862700892,-0.1347069479658637
1539662400,2018-10-16,10.75,11.07,10.61,11.03,23101728.0,-0.025385312783318126,0.0036264732547597323,-0.0380779691749773,0.004553734061930603,6.305530371713502,15.837788789209782,-3.2267280457827496,8.98005439709884,3.9573889392565604,6.468721668177707,0,-14.296798567476444,-8.842975206611573,-36.018727000980846,-26.2643341215214,2.981020451074471,2.7717576106663766,5.241990577674699,2.023506559423258,0,-0.22967375638202894,-42.0,-80.0,38.0,6.305530371713502,4.770105474031027,6.533912991361063,-0.11289462242618248
1539748800,2018-10-17,11.04,11.06,10.86,10.97,9323172.0,0.006381039197812077,0.008204193254329972,-0.010027347310847867,-0.005439709882139487,6.358249772105751,16.23292660193742,-3.5164270577259487,9.065633546034647,3.96080218778485,6.513217866909741,0,-15.136638962095702,-9.563066776586975,-36.37178618218104,-25.908487539250487,3.2230868441763647,2.7180773785222807,6.8849855609169275,-0.8122552837507773,0,-0.2167518725149504,-46.0,-80.0,34.0,6.358249772105751,4.834270973619297,6.837513994389141,-0.09531060897760146
1539835200,2018-10-18,10.95,11.11,10.82,10.95,15986664.0,0.0,0.01461187214611881,-0.011872146118721338,-0.001823154056517895,5.9680365296803615,15.958465843984797,-4.022392784624046,8.765601217656041,3.514459665144585,6.140030441400327,0,-15.422032542907232,-10.466067048242037,-36.75934268222516,-26.213930255147517,2.9188031429906687,2.717710469348091,8.106293684932133,-1.3688399656803107,0,-0.2307843079327389,-26.0,-56.0,30.0,5.9680365296803615,4.547106323250588,6.756860770711796,-0.07852866396296693
1539921600,2018-10-19,10.95,11.04,10.77,10.84,11959000.0,0.010147601476014678,0.01845018450184499,-0.0064575645756458355,-0.010045662100456543,6.383763837638369,16.506275591626945,-3.738747916350178,9.265067650676514,3.8591635916359337,6.562115621156224,0,-16.986634370439404,-11.65444172779136,-37.67926622060763,-29.797619766436796,3.5664629380425197,2.7271091546632884,9.346302129098504,-1.0133151319939089,0,-0.24056654272864872,-30.0,-56.0,26.0,6.383763837638369,5.073912627623798,7.532728540853455,-0.06869378422629652
1540180800,2018-10-22,10.89,10.97,10.65,10.74,14238672.0,0.013966480446927498,0.02141527001862209,-0.008379888268156388,-0.009225092250922495,6.778398510242084,17.2525925714027,-3.6957955509185325,9.68032278088144,4.2613283674736095,6.970825574177539,0,-18.356786115774725,-10.648918469217964,-38.960200909097104,-30.07584247123266,4.052308070320194,2.768716560755192,10.745005085853798,-1.1904298491980663,0,-0.24502788193346975,-34.0,-56.0,22.0,6.778398510242084,5.475849271904764,8.199299104976305,-0.062934007398248
1540267200,2018-10-23,10.61,10.71,10.42,10.58,13906308.0,0.002835538752362865,0.012287334593572785,-0.015122873345935761,-0.014897579143389184,7.684310018903574,18.567280301430955,-3.1986602636237933,10.69628229363579,5.081915563957139,7.889098928796457,0,-20.42413021711053,-12.417218543046356,-40.83743373200965,-34.388006974442234,4.990707038450168,2.8258723076737784,12.458669219876207,-1.1489117374955864,0,-0.21216455764824615,-38.0,-88.0,50.0,7.684310018903574,6.397523640403691,9.449874248461441,-0.06371598364032738
1540353600,2018-10-24,10.56,10.6,10.2,10.22,15098504.0,0.03326810176125239,0.03718199608610551,-0.001956947162426781,-0.03402646502835538,10.587084148727982,22.507221839248032,-1.3330535417920828,13.8747553816047,7.808219178082169,10.841487279843449,0,-24.38732987246172,-15.11627906976743,-44.1301625008858,-34.207206660859924,7.832531702012574,2.9960195498843407,14.380482856619544,-1.2332031865233337,0,-0.23552319236657454,-42.0,-92.0,50.0,10.587084148727982,9.17915479542421,12.783476857924441,-0.08117552263357675
1540440000,2018-10-25,10.33,10.45,10.27,10.36,11990328.0,-0.0028957528957528345,0.008687258687258614,-0.008687258687258725,0.013698630136986134,8.252895752895768,20.09027330881996,-3.5844818030284387,11.467181467181462,5.521235521235511,8.494208494208493,0,-20.519059113667197,-14.3801652892562,-44.92178290899914,-29.862549356860185,5.71810293028075,2.9030002578435834,16.165024090738356,0.9724983055958017,0,-0.23004363817439144,-46.0,-92.0,46.0,8.252895752895768,6.970069305825859,10.817831669527237,-0.07607912963159957
1540526400,2018-10-26,10.18,10.54,10.08,10.37,15359652.0,-0.018322082931533257,0.016393442622950838,-0.027965284474445462,0.0009652509652509078,7.319189971070401,18.98720880838944,-4.348828866248638,10.684667309546782,4.406943105110898,7.54580520732884,0,-20.244410112685557,-14.226633581472298,-45.41216256164472,-29.429775643680387,4.731717303256147,3.0098916842979313,18.08487979141112,1.234995843501589,0,-0.2494088397054199,-34.0,-76.0,42.0,7.319189971070401,6.212923920460895,10.29092984801332,-0.06523517334922663
1540785600,2018-10-29,10.5,10.57,10.22,10.34,12857244.0,0.01547388781431347,0.022243713733075543,-0.011605415860734936,-0.0028929604628735728,6.789168278529985,18.13945880782086,-4.561122250760903,10.235332043842675,3.813668600902645,7.024500322372646,0,-20.605927282273157,-14.403973509933776,-45.94007177630356,-23.73658367800178,4.1134407568366385,3.0447879107502356,19.66053064017813,-1.0237985282998279,0,-0.18753389726338263,-38.0,-76.0,38.0,6.789168278529985,5.9000294742949535,10.194808252116317,-0.053761236255539746
1540872000,2018-10-30,10.42,10.8,10.37,10.78,13940380.0,-0.033395176252319025,0.0018552875695734272,-0.03803339517625237,0.042553191489361764,1.8367346938775455,11.859856032532505,-8.186386644777386,5.191713048855931,-1.2090290661719223,1.9913419913420114,0,-9.45401448279162,-10.613598673300174,-41.00798793054617,-12.429653097674418,-0.7421981894269152,3.016700178657876,19.65293666940213,1.1037693045810142,0,0.05678842816672226,-42.0,-76.0,34.0,1.8367346938775455,1.4273336448449072,5.473646820577784,-0.012377087409804532
1540958400,2018-10-31,10.88,10.93,10.75,10.8,14821840.0,0.007407407407407307,0.012037037037036846,-0.00462962962962965,0.0018552875695734272,1.0462962962962905,9.855370835581397,-7.762778242988816,4.395061728395049,-2.003086419753089,1.1959876543209589,0,-9.008077610037596,-10.743801652892554,-36.986677623408056,-2.7676380755105754,-0.9306460640500376,2.915081766118483,18.917562850313303,1.1587220349088458,0,0.10385106293647396,-46.0,-76.0,30.0,1.0462962962962905,1.121457130234262,5.071332105238895,0.018809568320878656
1541044800,2018-11-01,10.84,10.92,10.65,10.88,11063148.0,-0.003676470588235392,0.003676470588235281,-0.021139705882353033,0.007407407407407307,-0.1332720588235361,7.709656357322132,-7.97620047496919,3.0530024509803866,-3.1418504901960915,-0.044424019607845366,0,-7.201583149565749,-8.030431107354179,-32.931726116763286,-11.165638891237577,-1.6751335572749042,2.864216648916984,18.493569409684923,0.8571388619890672,0,0.06404517080086468,-34.0,-60.0,26.0,-0.1332720588235361,0.34192490863127034,4.130170397369554,0.045755965916485286
1541131200,2018-11-02,10.96,11.11,10.94,11.08,14364560.0,-0.010830324909747224,0.0027075812274368616,-0.01263537906137191,0.018382352941176405,-2.247292418772574,4.56039459165423,-9.054979429199363,0.8092659446450057,-5.17448856799038,-2.1826113116726873,0,-2.9367790741230166,-5.862361937128288,-27.574380537155786,-10.965337775413424,-3.385017169092876,2.7598942935973314,17.099517130188893,1.1004382398749073,0,0.08750546260692958,-38.0,-60.0,22.0,-2.247292418772574,-1.3293677277279414,2.162307004752705,0.07618590972802014
1541394000,2018-11-05,11.08,11.14,10.99,11.06,12846196.0,0.001808318264014508,0.00723327305605781,-0.006329113924050667,-0.0018050541516244634,-2.409584086799299,3.1796333909730947,-7.998801564571693,0.6103074141048808,-5.257685352622062,-2.3236889692585834,0,-3.3032621912367617,-6.350550381033022,-23.46676811921717,-1.762657662070474,-3.2093066559729095,2.6642674635091677,15.654798644663288,-0.9848672359728833,0,-0.013919087562386388,-42.0,-60.0,18.0,-2.409584086799299,-1.0413265049568992,2.255007834309012,0.09299055574351234
1541480400,2018-11-06,11.03,11.27,11.01,11.24,9565152.0,-0.018683274021352392,0.002669039145907437,-0.020462633451957313,0.016274864376130127,-4.128113879003564,0.6950334300852319,-8.95126118809236,-1.2425860023724766,-6.989916963226577,-4.1162514827995125,0,0.35886114692355875,-3.019844693701464,-18.380690665293333,-1.6428836189106306,-4.661319014947992,2.5995702586638805,13.674609020316645,0.7352540965493432,0,0.02027740499999697,-46.0,-60.0,14.0,-4.128113879003564,-2.375971664767164,0.5932575286536661,0.11292579023077448
1541566800,2018-11-07,11.35,11.5,11.28,11.49,11022884.0,-0.01218450826805928,0.0008703220191470518,-0.018276762402088864,0.022241992882562345,-5.900783289817227,-0.4609991364554702,-11.34056744317897,-3.446475195822458,-8.590078328981718,-6.018276762402081,0,4.889891277495131,6.685236768802234,-11.992746585352593,5.9771287576606795,-6.550427815161626,2.522996432897962,10.977712129602523,0.8475581168481705,0,0.08461112186894726,-46.0,-56.0,10.0,-5.900783289817227,-4.071501134434399,-1.5328887583724935,0.13798803473808952
1541653200,2018-11-08,11.48,11.6,11.44,11.58,12697116.0,-0.008635578583765069,0.0017271157167528806,-0.012089810017271163,0.007832898172323688,-6.243523316062181,-0.15532404966745617,-12.33172258245692,-4.006908462867017,-8.825561312607945,-6.416234887737488,0,6.398026408896079,8.426966292134836,-6.193736439038828,12.908691028949058,-6.8798586728567415,2.4232665752650417,8.857787953529403,0.9674025632841897,0,0.1674225541828502,-42.0,-48.00000000000001,6.000000000000007,-6.243523316062181,-4.358291852366037,-2.208052592115024,0.15442465667471322
1541739600,2018-11-09,11.47,11.58,11.36,11.5,17812728.0,-0.002608695652173809,0.006956521739130528,-0.012173913043478257,-0.006908462867012077,-5.30869565217391,1.2879695991907028,-11.905360903538536,-3.0594202898550833,-7.859420289855066,-5.459420289855075,0,4.68731460011616,5.990783410138252,-2.227683718369423,11.333250643178339,-5.658278295522322,2.4024754673316733,6.549925314752407,-1.3378577052614498,0,0.22341017016320525,-46.0,-48.0,2.0,-5.30869565217391,-3.3412479228056924,-1.4678485964499544,0.15339230272949594
1541998800,2018-11-12,11.51,11.53,11.34,11.37,17215672.0,0.012313104661389573,0.014072119613016687,-0.0026385224274405594,-0.011304347826087024,-4.054529463500415,2.862426401920075,-10.97148532892092,-1.7707417179712621,-6.581647610671354,-4.176194664321315,0,1.9898174221711216,3.5519125683059998,-0.11343898868563941,9.875132835164813,-3.952500186704313,2.37573867549997,4.32066490013316,-1.278340235096238,0,0.1502044132438842,-46.0,-44.0,-2.0,-4.054529463500415,-2.0231296692760594,-0.327888464827538,0.13792435555465735
1542085200,2018-11-13,11.4,11.57,11.39,11.49,11800596.0,-0.007832898172323799,0.006962576153176636,-0.00870322019147085,0.010554089709762682,-4.856396866840726,2.3256531512158176,-12.038446884897269,-2.6660864519872547,-7.18305773136062,-4.924572091673923,0,4.18560655105739,4.1704442429737165,2.543254177268913,17.04719670865967,-4.239923988044779,2.3073351586823985,2.4283901877232204,0.8763016127240363,0,0.23237455107175906,38.0,44.0,-6.0,-4.856396866840726,-2.7562547244133953,-1.315170054795061,0.12985937200676267
1542171600,2018-11-14,11.6,11.88,11.54,11.73,23303760.0,-0.011082693947144118,0.01278772378516635,-0.016197783461210702,0.02088772845953013,-6.479113384484222,1.15686993108055,-14.115096700049008,-4.276783177038936,-8.820687695368008,-6.548735436203472,0,8.209455700745991,6.927985414767546,6.526928362353339,19.265969310692242,-5.154638298147049,2.3361749643916085,1.8683151372956281,1.6896734736479395,1,0.23294164532446518,50.0,60.0,-10.0,-6.479113384484222,-4.293906421819074,-3.203540264697807,0.13421934628679802
1542258000,2018-11-15,11.66,12.02,11.45,11.97,19236112.0,-0.02589807852965753,0.004177109440267168,-0.04344193817878039,0.020460358056265893,-7.928153717627424,0.3917255815293146,-16.248033016784134,-5.722639933166249,-10.409356725146196,-8.065998329156244,0,11.74610358048178,9.315068493150697,11.404731475389541,27.153314432633067,-6.0065796267003435,2.465946534909156,1.7927386516148047,1.3726389612746295,0,0.2870104778448189,50.0,64.0,-14.0,-7.928153717627424,-5.621127915943887,-4.942583317673865,0.14583257332570113
1542344400,2018-11-16,11.99,12.17,11.92,12.09,23571084.0,-0.008271298593879206,0.006617038875103454,-0.014061207609594728,0.010025062656641603,-8.32506203473946,0.7287839222626928,-17.378907991741627,-6.180038599393427,-10.803694513371937,-8.49186655638269,0,13.377315438718242,11.531365313653136,16.017275207705257,28.571779818995964,-5.763933710169951,2.4147816394730817,2.156958561751651,1.6628229686487759,1,0.33132914797989294,50.0,68.0,-18.0,-8.32506203473946,-5.933329874839956,-5.655254534318175,0.153392712532051
1542603600,2018-11-19,12.08,12.24,12.04,12.07,26530424.0,0.0008285004142500885,0.014084507042253502,-0.0024855012427507095,-0.0016542597187758634,-7.6222038111018975,2.009518837628036,-17.25392645983183,-5.523336095001383,-10.055233360950012,-7.789284727975698,0,12.906710143010585,12.383612662942273,19.457445862109452,29.996056795418212,-4.523600737137414,2.3643699270681995,2.6876499769674886,-1.826364772875943,0,0.17464928736496005,46.0,68.0,-21.999999999999996,-7.6222038111018975,-5.227226912650352,-5.283281086920141,0.1487320538620932
1542690000,2018-11-20,11.98,12.07,11.56,11.63,18208620.0,0.03009458297506451,0.03783319002579533,-0.006018916595012969,-0.03645401822700911,-3.6758383490971624,6.208997888227046,-13.56067458642137,-1.3456577815993143,-6.238177128116945,-3.7919174548581225,0,3.6765970695391132,9.92438563327033,18.054156554535766,22.342349387907674,-0.36711069885204495,2.5917779465438593,1.006694899352432,-1.2398244167718084,0,0.14317899043914598,42.0,68.0,-26.0,-3.6758383490971624,-1.4853210001969614,-1.633184855322071,0.1095135460287458
1542776400,2018-11-21,11.67,12.04,11.6,11.92,13877812.0,-0.02097315436241609,0.010067114093959662,-0.02684563758389269,0.02493551160791041,-5.306208053691279,3.893699038498923,-14.50611514588148,-3.0942393736017806,-7.901286353467569,-5.497762863534675,0,7.956470552027021,16.634050880626212,18.78796979721696,27.231715571604752,-2.3493705330613324,2.6117623905678693,-0.5541919584329769,0.9354954944422078,0,0.13507702705367416,38.0,68.0,-30.0,-5.306208053691279,-3.5123497180150167,-3.8684416592683135,0.09702803788589612
1542949200,2018-11-23,11.73,11.85,11.64,11.73,5514244.0,0.0,0.010230179028132946,-0.007672634271099765,-0.01593959731543615,-3.188405797101467,5.55116535457671,-11.927976948779644,-0.9235578289286792,-5.834043762432501,-3.378800795680604,0,4.484805043124311,13.223938223938234,17.68059583639583,23.928708519288733,-0.41923927108550174,2.634993910865893,-2.003586897805146,-0.37154433242757967,0,0.09526119145688254,34.0,68.0,-34.0,-3.188405797101467,-1.7638004471077124,-2.220683356477309,0.07109914185538103
1543208400,2018-11-26,11.87,12.12,11.81,12.1,13437124.0,-0.0190082644628099,0.0016528925619834212,-0.023966942148760273,0.0315430520034099,-5.433884297520649,2.5671871080930657,-13.434955703134378,-3.3209366391184716,-7.957300275482083,-5.639118457300256,0,9.462389199996757,16.68273866923819,19.01569763242022,24.11987324974905,-3.0079914426098924,2.60218548682373,-2.4109746097628815,0.9066248866395364,0,0.1511315885837734,50.0,88.0,-38.0,-5.433884297520649,-4.313648979326629,-5.006290994656396,0.07367926872569514
1543294800,2018-11-27,12.02,12.11,11.96,12.04,15444420.0,-0.0016611295681062677,0.005813953488372103,-0.006644518272425071,-0.0049586776859504855,-4.256644518272424,2.872074201740787,-11.38536323828562,-2.232834994462891,-6.726190476190482,-4.479512735326679,0,8.37271167404765,16.441005802707924,19.518802283414676,24.875811737134143,-2.1620933884898506,2.517345616263483,-2.7892631994379187,-1.0349229972291836,0,0.11970979743843703,46.0,88.0,-42.0,-4.256644518272424,-3.47139653673149,-4.3551396175033545,0.06638351892588673
1543381200,2018-11-28,12.06,12.41,11.87,12.41,20441260.0,-0.028203062046736505,0.0,-0.04351329572925067,0.030730897009966895,-6.454472199838847,0.5430985175151335,-13.452042917192813,-4.46682782702122,-8.914853612677959,-6.690840719849589,0,12.798065780036545,15.120593692022272,21.90500710218987,25.977532275643014,-4.636478632788865,2.578651639562337,-2.2536309206255716,1.348978645104851,0,0.1585777831375261,50.0,96.0,-46.0,-6.454472199838847,-5.74466318154596,-6.924141139723318,0.08057051019089231
1543467600,2018-11-29,12.37,12.57,12.32,12.45,10363304.0,-0.006425702811244993,0.009638554216867545,-0.010441767068273045,0.003223207091055613,-6.092369477911646,0.8052182529239218,-12.9899572087472,-4.0950468540829945,-8.58500669344042,-6.340026773761721,0,13.242745813877697,15.277777777777763,23.916758967093322,25.82772462051129,-4.600774142864907,2.53020005169588,-1.3577003134079995,0.6816492338229524,0,0.12166986404109667,50.0,88.0,-38.0,-6.092369477911646,-5.47153999455621,-6.939918081194335,0.08623529629017124
1543554000,2018-11-30,12.49,12.56,12.32,12.45,14552316.0,0.003212851405622663,0.008835341365462046,-0.010441767068273045,0.0,-5.46184738955823,1.2398556765818256,-12.163550455698285,-3.453815261044184,-7.91967871485943,-5.686746987951793,0,13.242745813877697,14.430147058823515,25.48316280274443,26.464311508423734,-4.07399062997051,2.487165108244281,-0.5257647495631126,0.9473982872577562,0,0.10775690863447607,46.0,88.0,-42.0,-5.46184738955823,-4.950440947455633,-6.667764430951408,0.08351231760962452
1543813200,2018-12-03,12.6,12.7,12.31,12.55,14612860.0,0.003984063745019917,0.01195219123505975,-0.01912350597609558,0.008032128514056325,-5.62948207171317,1.041944196003655,-12.300908339429967,-3.547144754316065,-8.152722443559114,-5.849933598937582,0,14.420815279990109,13.267148014440439,27.222182929403182,33.43000283546081,-4.232705038508513,2.513077249683191,0.5913351874751989,0.9498191976193737,0,0.1745919832308715,50.0,96.0,-46.0,-5.62948207171317,-5.164207194538534,-7.120802579645201,0.08186621842216216
1543899600,2018-12-04,12.31,12.52,11.99,12.03,16688084.0,0.023275145469659364,0.040731504571903665,-0.0033250207813798616,-0.04143426294820729,-1.1471321695760537,5.160468184558269,-7.4547325237103905,1.2441119423663167,-3.876420060958708,-1.3161540592962098,0,4.806099107651569,8.770343580470152,24.25898213145129,26.674923986204647,0.22447625947903305,2.7669430785287537,0.07682629050799505,-1.0752089072455344,0,0.1053175628643258,46.0,92.0,-46.0,-1.1471321695760537,-0.9634849603677793,-2.9842673485449893,0.04122783643923375
1544072400,2018-12-06,11.85,12.05,11.65,12.04,12159748.0,-0.01578073089700993,0.0008305647840531893,-0.03239202657807294,0.0008312551953448821,-0.8970099667773894,4.90948738788282,-6.703507321437613,1.5254706533776243,-3.707087486157249,-1.0908084163898195,0,4.942228845319541,7.11743772241992,22.024370419490197,20.237195918796786,0.36988331276633346,2.8044745375599898,-1.6751702777197863,0.7776123924516112,0,0.14976163774906157,42.0,88.0,-46.0,-0.8970099667773894,-0.9461468018955088,-2.9446551917575476,0.012009573386019823
1544158800,2018-12-07,11.99,12.12,11.58,11.6,14226552.0,0.03362068965517251,0.04482758620689653,-0.0017241379310344307,-0.03654485049833878,2.9094827586206833,8.829549552520504,-3.0105840352791233,5.66235632183907,-0.044540229885043914,2.80890804597702,0,-1.7842961569583693,0.9573542210617878,16.896732290796308,13.260754931527096,4.204284338175853,3.0354455333675463,-3.148241042836844,-0.9002363546992157,0,0.020980844809816483,38.0,84.0,-46.0,2.9094827586206833,2.543347527086965,0.7078621079626828,-0.03726443170135571
