start,start_unix,end,end_unix,reward
2022-04-18,1650254400,2022-05-20,1653019200,-1.3744459
2022-04-19,1650340800,2022-05-24,1653364800,0.06224590000000002
2022-05-03,1651550400,2022-05-25,1653451200,-1.5202459000000004
2022-05-04,1651636800,2022-06-01,1654056000,-0.0997540999999999
2022-05-05,1651723200,2022-06-07,1654574400,-0.7436520999999998
2022-05-11,1652241600,2022-06-10,1654833600,-0.1934658999999999
2022-05-12,1652328000,2022-06-13,1655092800,0.4178520999999998
2022-05-18,1652846400,2022-06-14,1655179200,-1.1251279
2022-05-23,1653278400,2022-06-15,1655265600,0.3392659000000002
2022-05-25,1653451200,2022-06-17,1655438400,-1.2124459
2022-05-26,1653537600,2022-06-27,1656302400,0.24224589999999985
2022-06-02,1654142400,2022-06-28,1656388800,-1.3202459000000002
2022-06-08,1654660800,2022-07-12,1657598400,-2.0997540999999997
2022-06-13,1655092800,2022-07-27,1658894400,-1.7002459
2022-06-14,1655179200,2022-07-28,1658980800,-0.29975409999999986
2022-06-15,1655265600,2022-08-01,1659326400,1.2563479
2022-06-16,1655352000,2022-08-02,1659412800,-0.1934658999999999
2022-06-21,1655784000,2022-08-05,1659672000,1.3744459
2022-06-28,1656388800,2022-08-08,1659931200,0.8943479000000001
2022-06-29,1656475200,2022-08-09,1660017600,1.6265341000000002
2022-07-13,1657684800,2022-08-11,1660190400,1.1744459000000003
2022-07-28,1658980800,2022-08-18,1660795200,2.8943479
2022-07-29,1659067200,2022-08-19,1660881600,1.6265341000000002
2022-08-02,1659412800,2022-08-25,1661400000,0.21785210000000005
2022-08-03,1659499200,2022-09-12,1662955200,0.8748720999999997
2022-08-08,1659931200,2022-09-14,1663128000,-0.6173279
2022-08-09,1660017600,2022-09-16,1663300800,-2.2753279
2022-08-10,1660104000,2022-09-20,1663646400,-0.9387341000000002
2022-08-12,1660276800,2022-09-21,1663732800,-2.6324459
2022-08-19,1660881600,2022-09-23,1663905600,-3.5577541000000004
2022-08-22,1661140800,2022-09-27,1664251200,-3.3202459
2022-08-26,1661486400,2022-09-28,1664337600,-2.0997540999999997
2022-09-13,1663041600,2022-10-03,1664769600,-1.7002459
2022-09-15,1663214400,2022-10-05,1664942400,-0.29975409999999986
2022-09-19,1663560000,2022-10-13,1665633600,0.29975409999999986
2022-09-21,1663732800,2022-10-14,1665720000,-1.2563479
2022-09-22,1663819200,2022-10-27,1666843200,0.1934658999999999
2022-09-26,1664164800,2022-11-09,1667970000,-0.4178520999999998
2022-09-28,1664337600,2022-11-28,1669611600,1.1251279
2022-09-29,1664424000,2022-11-29,1669698000,-0.3392659000000002
2022-10-04,1664856000,2022-12-05,1670216400,1.2124459
2022-10-06,1665028800,2022-12-07,1670389200,-0.24224589999999985
2022-10-14,1665720000,2022-12-12,1670821200,1.3202459000000002
2022-10-17,1665979200,2022-12-15,1671080400,2.0997540999999997
2022-10-28,1666929600,2023-01-03,1672722000,0.7436520999999998
2022-11-10,1668056400,2023-01-04,1672808400,0.1934658999999999
2022-11-29,1669698000,2023-01-09,1673240400,-1.3744459
2022-11-30,1669784400,2023-01-17,1673931600,0.06224590000000002
2022-12-06,1670302800,2023-01-19,1674104400,-1.5202459000000004
2022-12-08,1670475600,2023-01-30,1675054800,-0.0997540999999999
2022-12-13,1670907600,2023-02-01,1675227600,-0.7436520999999998
2022-12-16,1671166800,2023-02-08,1675832400,0.7631279000000002
2023-01-04,1672808400,2023-02-10,1676005200,1.4807340999999998
2023-01-05,1672894800,2023-02-17,1676610000,1.0124459000000003
2023-01-10,1673326800,2023-03-01,1677646800,1.7577541
2023-01-18,1674018000,2023-03-08,1678251600,1.3202459000000002
2023-01-20,1674190800,2023-03-13,1678680000,2.0997540999999997
2023-01-31,1675141200,2023-03-14,1678766400,1.7002459
2023-02-02,1675314000,2023-03-15,1678852800,0.29975409999999986
2023-02-09,1675918800,2023-03-16,1678939200,-0.29975409999999986
2023-02-13,1676264400,2023-03-17,1679025600,0.29975409999999986
2023-02-21,1676955600,2023-03-21,1679371200,-0.29975409999999986
2023-03-02,1677733200,2023-03-23,1679544000,0.29975409999999986
2023-03-09,1678338000,2023-04-04,1680580800,-0.29975409999999986
2023-03-14,1678766400,2023-04-10,1681099200,0.29975409999999986
2023-03-15,1678852800,2023-04-19,1681876800,-0.29975409999999986
2023-03-16,1678939200,2023-04-24,1682308800,1.2563479
2023-03-17,1679025600,2023-04-28,1682654400,-0.1934658999999999
2023-03-20,1679284800,2023-05-15,1684123200,1.3744459
2023-03-22,1679457600,2023-05-16,1684209600,-0.06224590000000002
2023-03-24,1679630400,2023-05-23,1684814400,1.5202459000000004
2023-04-05,1680667200,2023-05-24,1684900800,0.0997540999999999
2023-04-11,1681185600,2023-05-30,1685419200,1.7002459
2023-04-20,1681963200,2023-06-01,1685592000,0.29975409999999986
2023-04-25,1682395200,2023-06-05,1685937600,-0.29975409999999986
2023-05-01,1682913600,2023-06-07,1686110400,0.29975409999999986
2023-05-16,1684209600,2023-06-12,1686542400,-0.29975409999999986
2023-05-17,1684296000,2023-06-13,1686628800,1.2563479
2023-05-24,1684900800,2023-06-14,1686715200,-0.1934658999999999
2023-05-25,1684987200,2023-06-26,1687752000,1.3744459
2023-05-31,1685505600,2023-07-05,1688529600,0.8943479000000001
2023-06-02,1685678400,2023-07-07,1688702400,1.6265341000000002
2023-06-06,1686024000,2023-07-12,1689134400,1.1744459000000003
2023-06-08,1686196800,2023-07-20,1689825600,1.9377540999999998
2023-06-13,1686628800,2023-08-02,1690948800,1.5202459000000004
2023-06-14,1686715200,2023-08-11,1691726400,0.0997540999999999
2023-06-15,1686801600,2023-08-14,1691985600,1.7002459
2023-06-27,1687838400,2023-08-29,1693281600,0.29975409999999986
2023-07-06,1688616000,2023-08-30,1693368000,-0.29975409999999986
2023-07-10,1688961600,2023-09-05,1693886400,0.29975409999999986
2023-07-13,1689220800,2023-09-19,1695096000,-1.2563479
2023-07-21,1689912000,2023-09-22,1695355200,-0.7631279000000002
2023-08-03,1691035200,2023-10-02,1696219200,-1.4807340999999998
2023-08-14,1691985600,2023-10-03,1696305600,-1.0124459000000003
2023-08-15,1692072000,2023-10-05,1696478400,-1.7577541
2023-08-30,1693368000,2023-10-09,1696824000,-0.3636521
2023-08-31,1693454400,2023-10-10,1696910400,-1.9934659
2023-09-06,1693972800,2023-10-11,1696996800,-0.6255541
2023-09-20,1695182400,2023-10-12,1697083200,0.8943479000000001
2023-09-25,1695614400,2023-10-17,1697515200,2.5831279000000005
2023-10-03,1696305600,2023-10-20,1697774400,1.2807341
2023-10-04,1696392000,2023-10-25,1698206400,2.0558520999999996
2023-10-06,1696564800,2023-11-01,1698811200,1.6514659000000003
2023-10-10,1696910400,2023-11-03,1698984000,1.2021479000000002
2023-10-11,1696996800,2023-11-07,1699333200,1.9685340999999998
2023-10-12,1697083200,2023-11-08,1699419600,1.5544458999999997
2023-10-13,1697169600,2023-11-09,1699506000,0.13775409999999993
2023-10-18,1697601600,2023-12-04,1701666000,-0.4797540999999996
2023-10-23,1698033600,2023-12-06,1701838800,1.0563479
2023-10-26,1698292800,2023-12-11,1702270800,2.7631279
2023-11-02,1698897600,2023-12-21,1703134800,2.4373279
2023-11-06,1699246800,2023-12-27,1703653200,2.0753279000000004
2023-11-08,1699419600,2023-12-29,1703826000,2.9387341
2023-11-09,1699506000,2024-01-02,1704171600,1.6758520999999997
2023-11-10,1699592400,2024-01-09,1704776400,2.4948721000000003
2023-12-05,1701752400,2024-01-17,1705467600,2.1392659000000003
2023-12-07,1701925200,2024-01-18,1705554000,1.7441479000000002
2023-12-12,1702357200,2024-01-19,1705640400,1.3051279
2023-12-22,1703221200,2024-01-31,1706677200,0.8173279000000002
2023-12-28,1703739600,2024-02-02,1706850000,0.27532790000000024
2024-01-02,1704171600,2024-02-08,1707368400,0.9387341000000002
2024-01-03,1704258000,2024-02-12,1707714000,2.6324459
2024-01-10,1704862800,2024-02-13,1707800400,3.5577541000000004
2024-01-18,1705554000,2024-02-21,1708491600,3.3202459
2024-01-19,1705640400,2024-03-01,1709269200,3.0563479
2024-01-22,1705899600,2024-03-06,1709701200,2.7631279
2024-02-01,1706763600,2024-03-07,1709787600,2.4373279
2024-02-05,1707109200,2024-03-18,1710734400,1.1187341000000002
2024-02-09,1707454800,2024-03-20,1710907200,2.8324459
2024-02-13,1707800400,2024-03-22,1711080000,2.5143479
2024-02-14,1707886800,2024-04-03,1712116800,3.4265341
2024-02-22,1708578000,2024-04-04,1712203200,2.2178520999999995
2024-03-04,1709528400,2024-04-09,1712635200,1.8314659
2024-03-07,1709787600,2024-04-10,1712721600,0.4455541000000001
2024-03-08,1709874000,2024-04-11,1712808000,-1.0943479
2024-03-19,1710820800,2024-04-17,1713326400,-0.5831279000000005
2024-03-21,1710993600,2024-04-23,1713844800,-2.2373279000000004
2024-03-25,1711339200,2024-05-03,1714708800,-3.1187340999999997
2024-04-04,1712203200,2024-05-09,1715227200,-2.8324459
2024-04-05,1712289600,2024-05-10,1715313600,-1.5577541
2024-04-10,1712721600,2024-05-24,1716523200,-3.3202459
2024-04-11,1712808000,2024-05-30,1717041600,-3.0563479
2024-04-12,1712894400,2024-05-31,1717128000,-1.8065341
2024-04-18,1713412800,2024-06-07,1717732800,-1.3744459
2024-04-24,1713931200,2024-06-11,1718078400,-0.8943479000000001
2024-05-06,1714968000,2024-06-13,1718251200,-1.6265341000000002
2024-05-10,1715313600,2024-06-14,1718337600,-1.1744459000000003
2024-05-13,1715572800,2024-06-25,1719288000,-1.9377540999999998
2024-05-28,1716868800,2024-07-09,1720497600,-1.5202459000000004
2024-05-31,1717128000,2024-07-12,1720756800,-0.0997540999999999
2024-06-03,1717387200,2024-07-15,1721016000,-0.7436520999999998
2024-06-10,1717992000,2024-07-18,1721275200,0.7631279000000002
2024-06-12,1718164800,2024-07-19,1721361600,1.4807340999999998
2024-06-14,1718337600,2024-07-22,1721620800,1.0124459000000003
2024-06-17,1718596800,2024-07-25,1721880000,1.7577541
2024-06-26,1719374400,2024-07-26,1721966400,1.3202459000000002
2024-07-10,1720584000,2024-07-31,1722398400,3.0563479
2024-07-15,1721016000,2024-08-01,1722484800,1.8065341
2024-07-16,1721102400,2024-08-20,1724126400,0.4178520999999998
2024-07-19,1721361600,2024-08-27,1724731200,-0.16853409999999996
2024-07-22,1721620800,2024-08-28,1724817600,0.4455541000000001
2024-07-23,1721707200,2024-08-30,1724990400,-0.13775409999999993
2024-07-26,1721966400,2024-09-06,1725595200,0.4797540999999996
2024-07-29,1722225600,2024-09-13,1726200000,-0.0997540999999999
2024-08-01,1722484800,2024-10-04,1728014400,-0.7436520999999998
2024-08-02,1722571200,2024-10-07,1728273600,-0.1934658999999999
2024-08-21,1724212800,2024-10-09,1728446400,1.3744459
2024-08-28,1724817600,2024-10-10,1728532800,-0.06224590000000002
2024-08-29,1724904000,2024-10-11,1728619200,1.5202459000000004
2024-09-03,1725336000,2024-10-14,1728878400,1.0563479
2024-09-09,1725854400,2024-10-22,1729569600,2.7631279
2024-09-16,1726459200,2024-10-24,1729742400,1.4807340999999998
2024-10-07,1728273600,2024-10-29,1730174400,1.0124459000000003
2024-10-08,1728360000,2024-10-30,1730260800,2.7143479000000004
2024-10-10,1728532800,2024-11-05,1730782800,1.4265341
2024-10-11,1728619200,2024-11-06,1730869200,3.1744459
2024-10-14,1728878400,2024-11-08,1731042000,2.8943479
2024-10-15,1728964800,2024-11-11,1731301200,2.5831279000000005
2024-10-23,1729656000,2024-11-25,1732510800,1.2807341
2024-10-25,1729828800,2024-11-26,1732597200,3.0124459
2024-10-30,1730260800,2024-12-05,1733374800,1.7577541
2024-10-31,1730347200,2024-12-10,1733806800,0.3636521
2024-11-06,1730869200,2024-12-17,1734411600,1.0368720999999996
2024-11-07,1730955600,2024-12-18,1734498000,-0.43732790000000016
2024-11-11,1731301200,2024-12-19,1734584400,-2.0753279000000004
2024-11-12,1731387600,2024-12-20,1734670800,-2.9387341
2024-11-26,1732597200,2024-12-23,1734930000,-2.6324459
2024-11-27,1732683600,2024-12-24,1735016400,-3.5577541000000004
2024-12-06,1733461200,2024-12-27,1735275600,-3.3202459
2024-12-11,1733893200,2025-01-07,1736226000,-3.0563479
2024-12-18,1734498000,2025-01-08,1736312400,-1.8065341
2024-12-19,1734584400,2025-01-10,1736485200,-1.3744459
2024-12-20,1734670800,2025-01-16,1737003600,0.06224590000000002
2024-12-23,1734930000,2025-01-27,1737954000,-0.5636521000000001
2024-12-24,1735016400,2025-01-29,1738126800,0.006534100000000043
2024-12-26,1735189200,2025-01-30,1738213200,-0.6255541
2024-12-30,1735534800,2025-02-05,1738731600,-0.06224590000000002
2025-01-08,1736312400,2025-02-06,1738818000,1.5202459000000004
