unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,9.569,9.575,9.468,9.505,10501476.0,9.2842,9.728258374540964,8.840141625459037,9.451533333333334,9.059833333333334,9.255683333333334,9.2842,0.10699999999999932,9.5839,8.9845,0,67.1122818810242,4.772927689594375,37.67188776653543,55.73041873591113,9.364807819885922,0.20120246142210244,20.963953060568308,143909528.0,14266315.52,0,0.3262371472163172,76.0,72.0,4.0,9.2842,9.264393992580354,8.785489431103704,-0.02126551015151823,0.2530966138516977,0.2743621240032159
1459396800,2016-03-31,9.519,9.535,9.462,9.519,9379360.0,9.3085,9.74808139178082,8.86891860821918,9.4705,9.0886,9.27955,9.3085,0.0730000000000004,9.600850000000001,9.01615,0,67.38635430163853,5.380272334772508,37.11738770525316,56.23746305235575,9.393897070249333,0.19204514274909515,20.662546928818546,153288888.0,13959452.56,0,0.3178036028994387,72.0,68.0,4.0,9.3085,9.288642183763178,8.81425455145258,-0.024806769574376553,0.24335366203524522,0.2681604316096218
1459483200,2016-04-01,9.383,9.511,9.241,9.505,13929764.0,9.327250000000001,9.766767405798637,8.887732594201365,9.490816666666666,9.101616666666667,9.296216666666666,9.327250000000001,0.27800000000000047,9.625675000000001,9.028825000000001,0,66.80036882934138,4.1073384446878425,36.41776318398339,48.38976896814294,9.414127006954756,0.1981847754098741,19.42534695265912,139359124.0,13854930.48,0,0.4078873048077067,68.0,64.0,4.0,9.327250000000001,9.309247690071448,8.841342608258362,-0.02906416528380834,0.2318302250048614,0.26089439028866973
1459742400,2016-04-04,9.47,9.474,9.187,9.202,14084044.0,9.3384,9.752598213419569,8.924201786580431,9.505766666666666,9.124766666666668,9.315266666666668,9.3384,0.3180000000000014,9.627375,9.049425,0,55.75479890338051,2.4835727809332973,30.74446275939432,46.00253490853946,9.414830019668914,0.20674300573774032,18.57555567971608,125275080.0,13807135.6,-1,0.294678594830615,64.0,60.0,4.0,9.3384,9.299033624350358,8.855486035385486,-0.05192430335724685,0.1959890110921112,0.24791331444935805
1459828800,2016-04-05,9.467,9.467,9.099,9.204,15975384.0,9.3487,9.73802510836056,8.959374891639438,9.526933333333334,9.129133333333334,9.328033333333334,9.3487,0.3680000000000003,9.650274999999999,9.047125,0,55.805572805357336,2.289397643920886,26.258833880522182,44.54656242308541,9.424964440641936,0.21826136247075892,18.253070989912818,141250464.0,13815484.08,0,0.18881575398325498,60.0,44.0,16.0,9.3487,9.289982802983658,8.869153249684095,-0.06566318028209281,0.16583433909674206,0.23149751937883487
1459915200,2016-04-06,9.191,9.325,8.961,9.152,16276212.0,9.353950000000001,9.72944619172498,8.978453808275022,9.54015,9.130749999999999,9.33545,9.353950000000001,0.363999999999999,9.664225000000002,9.043675,0,54.10626646962995,1.1606057256548983,21.82012078225618,36.237336281686375,9.42005216097648,0.22867126515141892,18.607906456197895,124974252.0,13863325.52,0,0.12275188794445586,56.00000000000001,44.00000000000001,12.0,9.353950000000001,9.276841583651882,8.880245279108248,-0.07626130697237182,0.1361708856633701,0.21243219263574192
1460001600,2016-04-07,9.134,9.2,9.014,9.076,13032428.0,9.3513,9.733791882266752,8.968808117733248,9.543133333333333,9.127333333333334,9.335233333333333,9.3513,0.18599999999999994,9.666375,9.036225,0,51.68498571355391,-0.5805674224997157,17.06051991639208,28.241282895885675,9.394936272309474,0.22562331764060328,18.937396532034036,111941824.0,13759836.16,0,0.03750858366730999,52.0,44.0,8.0,9.3513,9.257713813780272,8.887921934829494,-0.08569310993534757,0.10531580521655748,0.19100891515190505
1460088000,2016-04-08,9.171,9.251,9.132,9.156,10257020.0,9.35265,9.732173003255353,8.973126996744648,9.545783333333333,9.132883333333334,9.339333333333334,9.35265,0.17499999999999893,9.66975,9.03555,0,53.96750716078123,0.2957607624055321,14.074612465617681,24.7314130269057,9.369137970744513,0.22200736638056012,18.858830875911025,122198844.0,13665244.8,0,-0.0605767802729443,48.0,44.0,4.0,9.35265,9.248026783896437,8.898434800130298,-0.08374858559782764,0.08632318315462051,0.17007176875244814
1460347200,2016-04-11,9.191,9.25,9.092,9.119,15617896.0,9.35345,9.730926608546758,8.975973391453243,9.547683333333334,9.135083333333334,9.341383333333333,9.35345,0.15799999999999947,9.670325,9.036575000000001,0,52.75418042667514,0.175766230912886,11.112024696542958,17.470933852854913,9.332164363006676,0.2174354116390915,18.994732980290458,106580948.0,13636164.08,0,-0.17167516365157512,44.0,40.0,4.0,9.35345,9.235738518763442,8.907084415811465,-0.08205132158287945,0.06750761677384887,0.14955893835672832
1460433600,2016-04-12,8.742,8.971,8.742,8.808,32492396.0,9.337900000000001,9.773825635860021,8.901974364139981,9.541433333333334,9.114533333333334,9.327983333333332,9.337900000000001,0.3769999999999989,9.6766,8.999200000000002,0,44.001384373869435,-3.4104616734291033,4.378111510419073,15.78022044253946,9.230333592027781,0.2288328822362992,20.54230143926352,74088552.0,13942330.48,-1,-0.17330807935452933,40.0,-60.0,100.0,9.337900000000001,9.195001516976447,8.90319875244631,-0.09789703725902696,0.027187641782944638,0.1250846790419716
1460520000,2016-04-13,8.808,8.936,8.761,8.901,14554304.0,9.32595,9.79478194217114,8.857118057828862,9.522283333333332,9.117283333333335,9.319783333333334,9.32595,0.1750000000000007,9.648225,9.003675000000001,0,46.78082268730489,-2.6148796498905993,0.3443829307148173,22.761642173815588,9.190120768086663,0.22498767636227787,21.97932929402422,88642856.0,13862688.24,0,-0.11587649563868176,36.0,-60.0,96.0,9.32595,9.167001372502499,8.903112526860179,-0.09790223080922783,0.002706890530436823,0.10060912133966465
1460606400,2016-04-14,8.93,8.952,8.862,8.892,9888060.0,9.30995,9.813780318658935,8.806119681341066,9.502316666666665,9.113616666666667,9.307966666666665,9.30995,0.08999999999999986,9.620000000000001,8.9999,0,46.545484038460714,-3.4737299174989174,-2.9044885255575936,27.622811251262206,9.162905196422992,0.215345699479258,23.181697800273643,78754796.0,13822907.36,0,-0.15062362688843536,32.0,-60.0,92.0,9.30995,9.1408107655975,8.902676741493114,-0.09426488244011516,-0.017221981710479284,0.07704290072963588
1460692800,2016-04-15,8.892,8.944,8.8,8.899,8623804.0,9.27955,9.805057935239768,8.754042064760233,9.464616666666666,9.097416666666668,9.281016666666666,9.27955,0.14400000000000013,9.573475,8.985625,0,46.76474266217726,-6.3952876827600775,-5.400009160520656,27.656972101820017,9.138026911830247,0.21024957808788242,24.52537054369941,87378600.0,13676498.48,0,-0.11165848503816664,28.000000000000004,-60.0,88.0,9.27955,9.117781168873927,8.902532555552208,-0.08729920381969306,-0.032081104044980435,0.05521809977471262
1460952000,2016-04-18,8.888,8.948,8.843,8.884,8668688.0,9.2473,9.786600695345335,8.707999304654663,9.432633333333333,9.068133333333334,9.250383333333334,9.2473,0.10500000000000043,9.5392,8.9554,0,46.33603547066478,-6.768810998006082,-7.605024132887888,27.716971985779182,9.113581968122972,0.20273175108160513,25.73656802800105,78709912.0,12938221.2,0,-0.16070789077360853,24.0,-60.0,84.0,9.2473,9.095516295647839,8.901805788667808,-0.07981756072141313,-0.04455385112705379,0.035263709594359344
1461038400,2016-04-19,8.915,8.967,8.864,8.886,8543444.0,9.2072,9.728426860397624,8.685973139602376,9.390466666666667,9.037966666666666,9.214216666666667,9.2072,0.10299999999999976,9.4901,8.9243,0,46.404992998480154,-8.278282411230402,-9.391811926020262,26.72497237871424,9.082209356427091,0.19560805457577615,26.678581392946136,87253356.0,12704700.48,0,-0.17100313847297985,20.0,-60.0,80.0,9.2072,9.075562362728997,8.90118595381809,-0.0711379005271301,-0.05365866606455327,0.01747923446257682
1461124800,2016-04-20,8.886,8.965,8.855,8.899,7063264.0,9.1769,9.695808045803844,8.657991954196156,9.3534,9.0099,9.181650000000001,9.1769,0.10999999999999943,9.45275,8.90105,0,46.872094619576245,-6.375591793792758,-10.689290341273788,30.810666495195136,9.054639483687884,0.18949319353464925,27.593166344093657,94316620.0,12342766.72,0,-0.2084439906306306,16.0,-60.0,76.0,9.1769,9.058746899611949,8.90110023013895,-0.06129821658934818,-0.0591435362741084,0.002154680315239776
1461211200,2016-04-21,9.064,9.064,8.831,8.855,5942728.0,9.14535,9.661972986325583,8.628727013674418,9.332083333333333,8.973883333333335,9.152983333333333,9.14535,0.23300000000000054,9.432225,8.858475,0,45.460509535704,-6.651908075057982,-12.322604779824896,35.53080023542596,9.022071802722818,0.19260082256788863,27.46940766419581,88373892.0,12004823.36,0,-0.31723873011279935,12.0,-60.0,72.0,9.14535,9.03934243298224,8.899292377976638,-0.05474516053650696,-0.06627677035539392,-0.011531609818886965
1461297600,2016-04-22,8.829,8.927,8.829,8.923,7461440.0,9.1165,9.614799709010516,8.618200290989485,9.301166666666667,8.945966666666667,9.123566666666667,9.1165,0.09799999999999898,9.401125,8.831875,0,48.00771643502269,-6.073684210526316,-12.596790037845143,36.99063963857912,8.99510052782921,0.18584362095589652,27.365716997564107,95835332.0,11788295.28,0,-0.21767719016254874,8.0,-60.0,68.0,9.1165,9.028262201269646,8.90022208864422,-0.04332326755383752,-0.06568569426118387,-0.022362426707346346
1461556800,2016-04-25,8.897,8.973,8.885,8.917,7487344.0,9.09125,9.576065789759332,8.60643421024067,9.272416666666667,8.922616666666666,9.097516666666667,9.09125,0.08800000000000097,9.371825000000001,8.810675,0,47.800366879621045,-5.359796221609008,-12.903038551392786,43.497954172439016,8.966750736787311,0.17885479088761827,26.820302497968104,88347988.0,11573831.84,0,-0.19977978686376,4.0,-60.0,64.0,9.09125,9.017665801148727,8.90088004595229,-0.034072201044886966,-0.06495267801345506,-0.03088047696856809
1461643200,2016-04-26,8.917,9.124,8.885,9.089,10331960.0,9.069550000000001,9.512135799591407,8.626964200408596,9.253350000000001,8.89875,9.076049999999999,9.069550000000001,0.23900000000000077,9.353725,8.785375000000002,0,53.81913625679035,-4.557387377927117,-10.273296585128499,51.701317373598805,8.952769794770319,0.18315087725278847,25.03152727261699,98679948.0,11590541.44,0,-0.16656338736795956,20.0,-40.0,60.0,9.069550000000001,9.024459534372657,8.9082572990522,-0.01522952110900589,-0.04991737835482546,-0.03468785724581957
1461729600,2016-04-27,9.083,9.288,9.075,9.277,20729184.0,9.05815,9.465637558092224,8.650662441907775,9.243516666666666,8.878316666666667,9.060916666666667,9.05815,0.21300000000000097,9.350275,8.766024999999999,0,59.228022250348275,-2.3987375065755026,-5.140012381515458,61.906017889014684,8.973799925355964,0.18528295744901796,24.201324447657296,119409132.0,11781157.04,1,-0.02213978792895563,16.0,-40.00000000000001,56.00000000000001,9.05815,9.048511007289546,8.922717797128584,0.009693025664457261,-0.022571575165247992,-0.03226460082970525
1461816000,2016-04-28,9.208,9.384,9.197,9.243,19425692.0,9.04435,9.404407925895214,8.684292074104786,9.237683333333333,8.861083333333335,9.049383333333333,9.04435,0.18700000000000117,9.345025,8.743675,0,57.93622768567885,-2.899464229435863,-1.5919490460618888,63.96596485410839,8.99491037641209,0.18540560334551676,23.96217821992933,99983440.0,11891199.04,0,-0.04219258379240789,12.0,-40.0,52.0,9.04435,9.067033768500066,8.935277883515697,0.0229302203669971,-0.0036018253709588777,-0.026532045737955978
1461902400,2016-04-29,9.167,9.239,9.061,9.149,16656972.0,9.026549999999999,9.323408535332847,8.72969146466715,9.219616666666665,8.852216666666667,9.035916666666669,9.026549999999999,0.18200000000000038,9.320025,8.733074999999998,0,54.47830603892864,-3.745397159389812,-0.15203947020985348,63.58838057274548,8.995463209161244,0.18516234596369416,22.739139084465915,83326468.0,12027529.84,0,0.014797686749992147,8.0,-40.0,48.0,9.026549999999999,9.074840076261964,8.94365914298567,0.02426802471505232,0.0038029851558594174,-0.0204650395591929
1462161600,2016-05-02,9.177,9.198,9.014,9.194,13798368.0,9.02615,9.322081934741696,8.730218065258303,9.20685,8.849749999999998,9.0283,9.02615,0.18400000000000105,9.309574999999999,8.742725,0,55.807458998188885,-0.08693762225602172,1.6460279743791093,70.71215517878005,9.039254695053557,0.1850793212520018,21.287747478152028,97124836.0,12092300.72,0,0.1859186469638086,4.0,-40.0,44.0,9.02615,9.08618864042749,8.953476431496036,0.02689273533728873,0.01315087961241801,-0.01374185572487072
1462248000,2016-05-03,9.102,9.154,8.96,9.067,10521272.0,9.019300000000001,9.304599211355315,8.734000788644687,9.188333333333333,8.848633333333334,9.018483333333332,9.019300000000001,0.23399999999999999,9.292675000000001,8.745925000000002,0,51.35304715485646,-1.4884832681442899,1.1804055479112958,63.22522813197123,9.056937667412521,0.1885736554482874,19.950601565087787,86603564.0,12130191.84,0,0.14145557733064604,8.0,-32.0,40.0,9.019300000000001,9.084361150862966,8.95792833614325,0.019148530052402694,0.010193806840632647,-0.008954723211770047
1462334400,2016-05-04,9.044,9.044,8.856,8.911,12170240.0,9.007249999999999,9.289453384104378,8.72504661589562,9.169083333333333,8.846983333333334,9.008033333333334,9.007249999999999,0.2110000000000003,9.26915,8.745349999999998,0,46.5490151857644,-2.6333041958041923,-1.4421983677036971,56.13210749984815,9.05739733411085,0.19017553720198116,19.347376891680888,74433324.0,12187440.88,0,0.12826726609624142,4.0,-32.0,36.0,9.007249999999999,9.067850565066493,8.956088009235671,0.003416897569889967,-0.004683601249407587,-0.008100498819297555
1462420800,2016-05-05,8.962,9.173,8.911,9.102,15733248.0,9.00855,9.292243831445035,8.724856168554965,9.17115,8.841449999999998,9.0063,9.00855,0.26200000000000045,9.27615,8.74095,0,52.300011723349044,0.28646981048920006,-0.7266942865052524,63.20624614133728,9.067083067335375,0.19530585597326827,18.013031668199268,90166572.0,12314251.68,0,0.14686667559472408,4.0,-28.0,32.0,9.00855,9.071102892203017,8.961810048089175,0.005640520176112249,-0.0010498485991572437,-0.006690368775269493
1462507200,2016-05-06,9.075,9.157,9.058,9.091,8895936.0,9.0053,9.283600628817048,8.726999371182952,9.166266666666667,8.838566666666667,9.002416666666665,9.0053,0.0990000000000002,9.2672,8.7434,0,51.96108848485035,-0.709916994320678,-0.3339990110049906,63.301979211207325,9.078197638278985,0.18842686626089197,16.77399681782348,81270636.0,12344510.72,0,0.1401913636125176,72.0,44.0,28.000000000000004,9.0053,9.07299785485035,8.96687632071313,0.006097558871865319,0.0009315798145621557,-0.005165979057303163
1462766400,2016-05-09,9.083,9.091,8.959,9.026,7965188.0,9.00065,9.274264528122986,8.727035471877015,9.15855,8.83345,8.995999999999999,9.00065,0.13199999999999967,9.2606,8.7407,0,49.9477688868386,-1.019848667617063,-0.9129177745436444,58.37896804321528,9.084610821243215,0.18439637581368537,16.164993157643288,73305448.0,12320041.2,0,0.17122730332985367,68.0,44.0,24.0,9.00065,9.068521868674125,8.96919489637144,0.0019633268570690473,-0.0027118204859668538,-0.004675147343035901
1462852800,2016-05-10,9.091,9.151,8.958,9.126,7865872.0,9.01655,9.280317681871688,8.752782318128313,9.16865,8.84715,9.0079,9.01655,0.19299999999999962,9.2627,8.7704,0,52.90299559947428,3.610354223433238,5.111271053558509e-05,58.61484849317834,9.09194385024657,0.1850109203984221,15.177014794534594,81171320.0,12144579.44,0,0.21428143920231285,64.0,44.0,20.0,9.01655,9.073995976419447,8.97534411612158,0.00569353829317099,0.002441775523427836,-0.003251762769743154
1462939200,2016-05-11,9.104,9.136,9.038,9.054,8389624.0,9.024199999999999,9.282945898518147,8.76545410148185,9.1753,8.8615,9.0184,9.024199999999999,0.09799999999999898,9.264574999999999,8.783824999999998,0,50.63707411500778,1.7189079878665372,-0.25522538109656373,54.24498053065894,9.097366110473839,0.1787958546556776,14.259606314505092,72781696.0,11938736.88,0,0.20558536343956194,60.0,44.0,16.0,9.024199999999999,9.072091597712834,8.9784286605874,0.003167871775255641,0.0007080769493263972,-0.002459794825929244
1463025600,2016-05-12,9.085,9.118,8.911,8.925,13985436.0,9.02585,9.281606348894734,8.770093651105267,9.185283333333334,8.859783333333334,9.022533333333334,9.02585,0.20700000000000074,9.275,8.7767,0,46.85238747026448,0.37112010796222733,-2.1631231514096667,52.21228828628133,9.097071292886586,0.1808104364659864,14.232788323258161,58796260.0,11947028.32,0,0.08896260846971951,56.00000000000001,44.00000000000001,12.0,9.02585,9.058082874121135,8.976333418995738,-0.006791285293586424,-0.010948901442912273,-0.00415761614932585
1463112000,2016-05-13,8.925,9.009,8.844,8.893,8715076.0,9.025549999999999,9.281914174564161,8.769185825435837,9.18805,8.860449999999998,9.02425,9.025549999999999,0.16500000000000092,9.276275,8.774824999999998,0,45.955505012167855,-0.06742330598941962,-4.068711783666051,47.662065444285254,9.095384477580842,0.17968111957555885,14.595175287037266,50081184.0,11926275.2,0,0.07979471784535681,52.0,44.0,8.0,9.025549999999999,9.042360695633407,8.973065441780218,-0.014681742655594573,-0.022509794468819067,-0.007828051813224494
1463371200,2016-05-16,8.921,9.014,8.887,8.94,9261500.0,9.02835,9.279642081053034,8.777057918946966,9.191916666666668,8.862116666666667,9.027016666666666,9.02835,0.1269999999999989,9.280725,8.775974999999999,1,47.50901065919088,0.6303466906798645,-4.92794513910589,47.316127728770354,9.091213264694012,0.17591818246301885,14.888772912561365,59342684.0,11779394.88,0,0.02952940481443111,48.0,44.0,4.0,9.02835,9.032612057954035,8.971768757788837,-0.015786890202536562,-0.027561664566395194,-0.011774774363858634
1463457600,2016-05-17,8.942,8.999,8.839,8.839,8775876.0,9.026,9.283378320765296,8.768621679234704,9.1941,8.8586,9.02635,9.026,0.16000000000000014,9.28265,8.76935,0,44.60847216963694,-0.5289218996173625,-6.887849038436513,37.95920158059268,9.064839392732582,0.1747811694299461,15.4486893831901,50566808.0,11734500.24,0,-0.13704060924155542,44.0,-56.0,100.0,9.026,9.014172814339364,8.966562139836334,-0.0219902360789921,-0.03926256946259876,-0.01727233338360666
1463544000,2016-05-18,8.829,8.962,8.809,8.876,10849328.0,9.024849999999999,9.284681695526091,8.765018304473907,9.19505,8.85525,9.02515,9.024849999999999,0.15300000000000047,9.284725,8.764974999999998,1,45.88255216953449,-0.2584560062928384,-7.918979989723483,27.256435339372075,9.025407481721698,0.17322537161352142,16.146489769755952,61416136.0,11659435.68,0,-0.08920972970704891,40.0,-56.0,96.0,9.024849999999999,9.001013498687996,8.963010683372165,-0.022206886455458996,-0.045030941452930406,-0.02282405499747141
1463630400,2016-05-19,8.799,8.846,8.692,8.704,9555872.0,9.0173,9.30383732741122,8.730762672588781,9.182633333333333,8.850733333333332,9.016683333333333,9.0173,0.18399999999999928,9.2735,8.7611,0,41.24078459177169,-1.7052512704686595,-10.8397609745239,28.68030093942228,8.993137334160663,0.17399498792684126,17.431261771276915,51860264.0,11655927.36,0,-0.14732558580409763,36.0,-64.0,100.0,9.0173,8.97272649881295,8.952853401671296,-0.03194711265503259,-0.06275794581626215,-0.03081083316122956
1463716800,2016-05-20,8.743,8.823,8.623,8.772,11721644.0,9.00975,9.31328179405124,8.70621820594876,9.18005,8.83795,9.009,9.00975,0.20000000000000107,9.2736,8.7459,0,43.61466506797961,-1.6922559677238573,-12.127696948336318,29.203778961567338,8.958948525946049,0.17585248878920984,18.955419263597594,63581908.0,11666544.64,0,-0.20106838012831035,32.0,-64.0,96.0,9.00975,8.953609689402192,8.945761111409677,-0.031756879677647024,-0.07050693275828834,-0.03875005308064132
1463976000,2016-05-23,8.78,8.823,8.743,8.774,6049088.0,9.0026,9.320911419839069,8.68428858016093,9.1724,8.831100000000001,9.00175,9.0026,0.08000000000000007,9.26585,8.739349999999998,0,43.68510251974119,-1.6036783671638521,-13.121143929870756,34.43261049534104,8.943590045362933,0.16900588244712342,20.37070836360965,69630996.0,11593286.32,0,-0.2249719956189779,28.000000000000004,-64.0,92.0,9.0026,8.936504004697222,8.939025381550476,-0.029491985059551383,-0.07561503440508055,-0.04612304934552917
1464062400,2016-05-24,8.809,8.962,8.807,8.936,7605192.0,8.99495,9.311939258493034,8.677960741506965,9.16165,8.828750000000001,8.9952,8.99495,0.1880000000000006,9.254375,8.735524999999999,0,49.10593543630335,-1.6833535042358947,-11.47379787900602,41.1936909640328,8.941827211020238,0.1703626051294718,20.28507887303049,77236188.0,11621536.16,0,-0.15792468250426672,24.0,-64.0,88.0,8.99495,8.936456004249868,8.938906739136732,-0.015767417825983156,-0.06583232162800812,-0.05006490380202496
1464148800,2016-05-25,8.948,9.005,8.919,8.983,7919136.0,8.980250000000002,9.269621646848764,8.69087835315124,9.143083333333333,8.822883333333333,8.982983333333333,8.980250000000002,0.0860000000000003,9.230150000000002,8.730350000000001,0,50.55933903071645,-3.169127950846165,-9.47698924803404,37.49935252673839,8.928691494443653,0.164336704763081,19.8230708803674,85155324.0,11561567.44,0,-0.19377300077063359,20.0,-64.0,84.0,8.980250000000002,8.94088876574988,8.940635886621566,-0.0028827085053287904,-0.053668289433685956,-0.050785580928357166
1464235200,2016-05-26,9.001,9.034,8.983,9.011,8300652.0,8.96865,9.232428903629469,8.704871096370532,9.123016666666668,8.816416666666665,8.969716666666667,8.96865,0.051000000000000156,9.208350000000001,8.72895,0,51.42916276003493,-2.5100075732987244,-7.470377876627052,37.157940424360646,8.921820313930493,0.15624122585143235,19.137126926356984,93455976.0,11468542.88,0,-0.16491535792786957,16.0,-64.0,80.0,8.96865,8.947566026154654,8.9433952636168,0.007594191055961999,-0.04129284210840467,-0.04888703316436667
1464321600,2016-05-27,9.014,9.03,8.965,8.995,11572012.0,8.96095,9.211899775851593,8.710000224148407,9.109716666666667,8.814416666666666,8.962066666666667,8.96095,0.0649999999999995,9.191875000000001,8.730025,0,50.89061646693764,-1.6832440703902058,-6.046157173915882,36.130181360616774,8.922139096261597,0.14972399543347287,18.63285095741764,81883964.0,11423362.08,0,-0.16810162222014616,12.0,-64.0,76.0,8.96095,8.95208354747326,8.945418978769084,0.013187419814308543,-0.03240275839648099,-0.045590178210789534
1464667200,2016-05-31,9.014,9.065,8.952,9.001,12630096.0,8.9513,9.17947019963169,8.72312980036831,9.099700000000002,8.8115,8.9556,8.9513,0.11299999999999955,9.1769,8.7257,0,51.092776016687665,-2.0991951272569214,-4.7864078147476175,38.37002891747881,8.920887105239489,0.14710085290251046,17.832181419108807,94514060.0,11323162.48,0,-0.2176378862121769,8.0,-64.0,72.0,8.9513,8.95674225723771,8.947598626660492,0.016800383838604604,-0.024589698412533778,-0.04139008225113838
